map,scenid,tcost,distance,expect,steps,r
BlackLotus,990,2.4762e+06,403.806,403.806,358,8
BlackLotus,991,6.66839e+06,401.387,401.387,327,8
BlackLotus,992,8.05224e+06,401.505,400.676,347,8
BlackLotus,993,2.31739e+06,402.095,402.095,377,8
BlackLotus,994,4.85092e+07,402.894,402.894,372,8
BlackLotus,995,3.1887e+06,403.434,401.191,351,8
BlackLotus,996,1.29531e+07,400.948,400.948,351,8
BlackLotus,997,1.02429e+07,401.049,401.049,354,8
BlackLotus,998,8.50269e+06,402.652,402.652,373,8
BlackLotus,999,1.09678e+07,402.434,402.434,350,8
BlackLotus,1000,1.44543e+07,408.451,406.794,373,8
BlackLotus,1001,2.73757e+06,407.706,407.706,359,8
BlackLotus,1002,1.92856e+06,406.902,406.902,335,8
BlackLotus,1003,1.07375e+06,413.468,406.012,395,8
BlackLotus,1004,9.23786e+06,407.416,407.416,338,8
BlackLotus,1005,8.81993e+06,405.681,405.681,381,8
BlackLotus,1006,1.8955e+07,405.806,405.806,360,8
BlackLotus,1007,9.05568e+06,409.208,405.066,375,8
BlackLotus,1008,5.50653e+06,404.818,404.818,347,8
BlackLotus,1009,2.02996e+07,405.296,405.296,386,8
BlackLotus,1010,1.97796e+06,409.451,409.451,374,8
BlackLotus,1011,6.25529e+06,408.831,408.831,339,8
BlackLotus,1012,4.77281e+06,409.801,409.801,335,8
BlackLotus,1013,2.48613e+07,408.593,408.593,369,8
BlackLotus,1014,9.73052e+06,408.546,408.546,347,8
BlackLotus,1015,2.33924e+07,410.718,410.718,350,8
BlackLotus,1016,2.44913e+06,409.321,409.321,366,8
BlackLotus,1017,2.4818e+06,413.463,409.321,366,8
BlackLotus,1018,8.72119e+06,410.458,410.458,334,8
BlackLotus,1019,6.57239e+06,417.291,409.836,369,8
BlackLotus,1020,1.48616e+07,414.203,414.203,351,8
BlackLotus,1021,2.15858e+06,413.919,413.919,359,8
BlackLotus,1022,8.15397e+06,413.262,413.262,360,8
BlackLotus,1023,4.46482e+06,414.326,414.326,400,8
BlackLotus,1024,2.0826e+07,414.576,414.576,358,8
BlackLotus,1025,7.99544e+06,414.357,414.357,335,8
BlackLotus,1026,2.30694e+07,414.924,414.924,389,8
BlackLotus,1027,4.7888e+06,414.149,414.149,370,8
BlackLotus,1028,4.54449e+06,415.747,415.747,360,8
BlackLotus,1029,1.30898e+07,415.475,414.647,356,8
BlackLotus,1030,1.49636e+07,418.882,418.882,400,8
BlackLotus,1031,4.49284e+06,417.304,417.304,357,8
BlackLotus,1032,1.02803e+07,416.279,416.279,380,8
BlackLotus,1033,9.62601e+06,418.659,418.659,348,8
BlackLotus,1034,2.80234e+06,418.073,417.487,347,8
BlackLotus,1035,6.62559e+06,418.245,418.245,348,8
BlackLotus,1036,7.14266e+06,419.309,419.309,388,8
BlackLotus,1037,7.24636e+06,416.002,416.002,347,8
BlackLotus,1038,4.56862e+06,419.492,419.492,377,8
BlackLotus,1039,5.17189e+06,416.167,416.167,389,8
BlackLotus,1040,5.45804e+07,420.541,420.541,330,8
BlackLotus,1041,4.45428e+06,422.735,422.735,379,8
BlackLotus,1042,8.33272e+06,422.681,422.681,398,8
BlackLotus,1043,9.27839e+06,421.882,421.882,403,8
BlackLotus,1044,5.67556e+06,421.831,421.831,352,8
BlackLotus,1045,4.64622e+06,423.907,423.907,381,8
BlackLotus,1046,2.10977e+07,421.588,421.588,353,8
BlackLotus,1047,1.7794e+06,423.333,423.333,368,8
BlackLotus,1048,3.99966e+06,422.598,422.598,412,8
BlackLotus,1049,3.68912e+06,421.73,421.73,349,8
BlackLotus,1050,1.63987e+07,426.794,426.794,393,8
BlackLotus,1051,9.78732e+06,426.274,426.274,361,8
BlackLotus,1052,1.68444e+07,426.174,426.174,358,8
BlackLotus,1053,6.92353e+06,424.439,424.439,401,8
BlackLotus,1054,1.44301e+07,425.208,425.208,391,8
BlackLotus,1055,2.40117e+06,424.563,424.563,380,8
BlackLotus,1056,4.0615e+06,424.569,424.569,409,8
BlackLotus,1057,8.5607e+06,427.262,427.262,374,8
BlackLotus,1058,6.81152e+06,424.22,424.22,378,8
BlackLotus,1059,4.98441e+07,427.754,427.754,331,8
BlackLotus,1060,9.69742e+06,431.161,430.333,375,8
BlackLotus,1061,454756,429.622,428.794,395,8
BlackLotus,1062,1.82539e+07,429.421,429.421,389,8
BlackLotus,1063,1.35105e+06,430.326,430.326,416,8
BlackLotus,1064,1.82594e+06,431.167,431.167,404,8
BlackLotus,1065,7.29322e+06,431.622,431.622,397,8
BlackLotus,1066,547260,436.831,429.375,367,8
BlackLotus,1067,1.53068e+07,429.563,429.563,385,8
BlackLotus,1068,2.3739e+06,429.966,429.966,397,8
BlackLotus,1069,3.37274e+06,431.475,431.475,372,8
BlackLotus,1070,6.98147e+06,433.688,433.688,368,8
BlackLotus,1071,1.05761e+07,433.404,433.404,376,8
BlackLotus,1072,1.12326e+07,433.943,433.943,355,8
BlackLotus,1073,3.99976e+06,440.777,434.392,390,8
BlackLotus,1074,4.31007e+06,434.245,434.245,364,8
BlackLotus,1075,7.39349e+06,432.032,432.032,368,8
BlackLotus,1076,3.22007e+07,435.617,434.789,372,8
BlackLotus,1077,9.12014e+06,433.078,433.078,391,8
BlackLotus,1078,3.84686e+06,433.25,433.25,392,8
BlackLotus,1079,7.38141e+06,434.74,434.74,420,8
BlackLotus,1080,8.49965e+06,439.446,439.446,375,8
BlackLotus,1081,1.85545e+06,438.919,438.919,384,8
BlackLotus,1082,7.30689e+06,439.517,439.517,373,8
BlackLotus,1083,1.81193e+07,438.227,438.227,351,8
BlackLotus,1084,3.68416e+06,437.279,437.279,401,8
BlackLotus,1085,1.83542e+06,437.877,437.877,390,8
BlackLotus,1086,2.29935e+07,438.132,438.132,377,8
BlackLotus,1087,4.70725e+06,437.09,437.09,383,8
BlackLotus,1088,1.31144e+07,437.304,437.304,377,8
BlackLotus,1089,1.60531e+07,439.948,439.948,390,8
BlackLotus,1090,221055,450.333,442.877,395,8
BlackLotus,1091,1.71611e+07,441.108,441.108,404,8
BlackLotus,1092,1.40229e+07,443.843,443.843,362,8
BlackLotus,1093,1.83693e+06,440.877,440.877,393,8
BlackLotus,1094,8.29394e+06,443.161,443.161,387,8
BlackLotus,1095,1.38452e+07,443.451,443.451,408,8
BlackLotus,1096,2.09794e+06,442.877,442.877,395,8
BlackLotus,1097,1.35871e+07,442.368,441.539,421,8
BlackLotus,1098,4.61708e+06,441.919,441.919,387,8
BlackLotus,1099,5.10529e+07,440.184,440.184,430,8
BlackLotus,1100,4.39468e+06,446.387,446.387,372,8
BlackLotus,1101,8.45682e+06,445.35,445.35,407,8
BlackLotus,1102,1.62987e+07,447.426,447.426,436,8
BlackLotus,1103,2.12912e+06,445.409,445.409,417,8
BlackLotus,1104,1.15524e+07,445.296,445.296,426,8
BlackLotus,1105,3.54371e+07,445.291,445.291,397,8
BlackLotus,1106,4.95764e+06,444.772,444.772,365,8
BlackLotus,1107,7.06412e+06,445.605,445.605,394,8
BlackLotus,1108,1.37802e+07,444.919,444.919,390,8
BlackLotus,1109,8.13099e+06,446.571,446.571,361,8
BlackLotus,1110,8.95959e+06,448.463,448.463,401,8
BlackLotus,1111,2.03623e+06,451.416,451.416,382,8
BlackLotus,1112,8.35211e+06,451.09,451.09,397,8
BlackLotus,1113,5.25395e+07,448.215,448.215,373,8
BlackLotus,1114,6.44438e+06,448.345,448.345,381,8
BlackLotus,1115,4.7596e+06,451.718,451.718,391,8
BlackLotus,1116,3.39196e+07,451.747,451.747,396,8
BlackLotus,1117,6.83184e+06,449.037,449.037,414,8
BlackLotus,1118,8.76356e+06,451.156,451.156,366,8
BlackLotus,1119,4.01052e+06,451.693,451.693,415,8
BlackLotus,1120,7.16679e+06,453.571,453.571,368,8
BlackLotus,1121,8.17063e+06,453.723,453.723,422,8
BlackLotus,1122,1.84365e+07,452.823,452.823,424,8
BlackLotus,1123,5.95937e+06,453.399,453.399,367,8
BlackLotus,1124,248830,462.316,455.103,390,8
BlackLotus,1125,2.33635e+07,455.475,455.475,396,8
BlackLotus,1126,394567,460.174,455.203,392,8
BlackLotus,1127,2.09213e+07,454.174,454.174,386,8
BlackLotus,1128,4.98565e+07,455.551,455.551,423,8
BlackLotus,1129,651955,460.919,453.463,406,8
BlackLotus,1130,7.63981e+06,456.007,456.007,416,8
BlackLotus,1131,3.97297e+06,456.622,456.622,422,8
BlackLotus,1132,7.60283e+06,457.551,457.551,425,8
BlackLotus,1133,1.66085e+07,458.843,458.843,377,8
BlackLotus,1134,1.95549e+07,459.652,456.338,430,8
BlackLotus,1135,4.24328e+07,459.309,459.309,428,8
BlackLotus,1136,9.05901e+06,458.132,458.132,397,8
BlackLotus,1137,1.91193e+07,466.338,459.711,440,8
BlackLotus,1138,7.61589e+06,457.593,457.593,418,8
BlackLotus,1139,9.41221e+06,459.179,459.179,420,8
BlackLotus,1140,2.49034e+06,463.179,463.179,424,8
BlackLotus,1141,2.98225e+07,461.522,461.522,424,8
BlackLotus,1142,1.16298e+07,463.203,463.203,400,8
BlackLotus,1143,954102,468.836,461.037,428,8
BlackLotus,1144,1.05176e+07,463.5,463.5,380,8
BlackLotus,1145,5.25401e+06,462.512,462.512,367,8
BlackLotus,1146,1.61473e+06,461.51,461.51,436,8
BlackLotus,1147,365639,467.87,462.314,461,8
BlackLotus,1148,3.79925e+06,462.902,462.902,391,8
BlackLotus,1149,1.34031e+07,460.831,460.831,391,8
BlackLotus,1150,7.77752e+06,466.338,466.338,440,8
BlackLotus,1151,215451,474.061,466.848,415,8
BlackLotus,1152,7.79901e+06,464.588,464.588,396,8
BlackLotus,1153,7.63952e+06,466.872,466.872,390,8
BlackLotus,1154,1.18014e+07,466.848,466.848,414,8
BlackLotus,1155,8.78088e+06,464.985,464.985,379,8
BlackLotus,1156,1.04372e+07,467.179,467.179,428,8
BlackLotus,1157,348871,464.362,464.362,414,8
BlackLotus,1158,6.17256e+06,467.037,467.037,432,8
BlackLotus,1159,1.83355e+07,464.789,464.789,402,8
BlackLotus,1160,1.46806e+07,470.441,470.441,377,8
BlackLotus,1161,5.01858e+07,472.747,471.919,417,8
BlackLotus,1162,1.40917e+07,468.551,468.551,436,8
BlackLotus,1163,2.08172e+06,471.38,471.38,438,8
BlackLotus,1164,1.07865e+07,470.794,470.794,437,8
BlackLotus,1165,1.13026e+07,470.291,470.291,422,8
BlackLotus,1166,3.39491e+06,471.782,470.125,450,8
BlackLotus,1167,3.05448e+07,468.078,468.078,426,8
BlackLotus,1168,4.96013e+06,468.475,468.475,409,8
BlackLotus,1169,2.17904e+06,471.583,471.583,374,8
BlackLotus,1170,3.12154e+06,475.421,475.421,435,8
BlackLotus,1171,2.08563e+06,475.505,475.505,421,8
BlackLotus,1172,3.94309e+07,472.669,472.669,460,8
BlackLotus,1173,1.1509e+07,474.352,473.524,366,8
BlackLotus,1174,3.77403e+06,473.948,473.948,424,8
BlackLotus,1175,6.03251e+06,474.434,474.434,422,8
BlackLotus,1176,1.79011e+07,473.782,473.782,452,8
BlackLotus,1177,6.1998e+06,475.25,475.25,434,8
BlackLotus,1178,7.52069e+06,475.083,475.083,462,8
BlackLotus,1179,6.36348e+07,474.539,474.539,454,8
BlackLotus,1180,6.61109e+06,478.375,478.375,416,8
BlackLotus,1181,3.77456e+07,478.421,478.421,438,8
BlackLotus,1182,4.3662e+06,479.931,479.931,413,8
BlackLotus,1183,9.4e+06,479.245,479.245,409,8
BlackLotus,1184,1.27646e+07,477.321,477.321,434,8
BlackLotus,1185,3.0204e+06,478.095,478.095,453,8
BlackLotus,1186,3.12773e+06,477.936,477.936,440,8
BlackLotus,1187,1.17764e+07,476.049,476.049,429,8
BlackLotus,1188,9.88551e+06,476.279,476.279,440,8
BlackLotus,1189,1.21408e+06,476.541,476.541,386,8
BlackLotus,1190,1.67131e+06,480.044,480.044,404,8
BlackLotus,1191,7.26172e+06,483.551,483.551,451,8
BlackLotus,1192,6.89637e+06,481.279,480.451,445,8
BlackLotus,1193,4.96044e+07,480.801,480.801,406,8
BlackLotus,1194,6.04154e+06,483.505,483.505,429,8
BlackLotus,1195,236633,485.831,482.174,416,8
BlackLotus,1196,1.0608e+07,481.512,481.512,386,8
BlackLotus,1197,1.01386e+07,480.527,480.527,472,8
BlackLotus,1198,3.31933e+07,482.487,482.487,411,8
BlackLotus,1199,4.79899e+06,480.357,480.357,401,8
BlackLotus,1200,3.35236e+06,487.747,487.747,432,8
BlackLotus,1201,1.71551e+07,484.338,484.338,458,8
BlackLotus,1202,6.6249e+06,485.208,485.208,451,8
BlackLotus,1203,2.17746e+07,493.701,486.245,416,8
BlackLotus,1204,7.65888e+06,485.196,485.196,463,8
BlackLotus,1205,2.10144e+07,486.296,486.296,467,8
BlackLotus,1206,3.67962e+07,484.517,484.517,418,8
BlackLotus,1207,1.43603e+07,486.86,486.86,422,8
BlackLotus,1208,4.72708e+06,484.96,484.96,423,8
BlackLotus,1209,1.25954e+07,487.936,487.936,450,8
BlackLotus,1210,9.82632e+06,488.848,488.848,436,8
BlackLotus,1211,9.33093e+06,491.865,488.208,456,8
BlackLotus,1212,1.05199e+07,489.635,489.635,443,8
BlackLotus,1213,9.38709e+06,490.279,490.279,454,8
BlackLotus,1214,4.79201e+06,491.806,491.806,446,8
BlackLotus,1215,9.03543e+06,488.723,488.723,457,8
BlackLotus,1216,6.97586e+06,491.078,491.078,449,8
BlackLotus,1217,2.14068e+07,490.759,489.931,423,8
BlackLotus,1218,1.74718e+07,491.049,491.049,444,8
BlackLotus,1219,3.88844e+07,490.125,490.125,470,8
BlackLotus,1220,9.26259e+06,493.747,493.747,438,8
BlackLotus,1221,8.58862e+06,494.137,494.137,462,8
BlackLotus,1222,7.06837e+06,492.576,492.576,436,8
BlackLotus,1223,1.29466e+07,495.529,495.529,417,8
BlackLotus,1224,4.70223e+06,494.357,494.357,415,8
BlackLotus,1225,9.61126e+06,496.12,495.291,447,8
BlackLotus,1226,2.75216e+07,493.622,493.622,459,8
BlackLotus,1227,5.64343e+06,492.593,492.593,453,8
BlackLotus,1228,3.64782e+07,495.534,495.534,446,8
BlackLotus,1229,1.4269e+07,494.167,494.167,467,8
BlackLotus,1230,5.25341e+06,496.558,496.558,423,8
BlackLotus,1231,4.92997e+06,498.191,497.362,447,8
BlackLotus,1232,1.86946e+07,498.492,498.492,456,8
BlackLotus,1233,1.67498e+07,499.37,499.37,408,8
BlackLotus,1234,4.31069e+06,498.593,497.764,459,8
BlackLotus,1235,9.37818e+06,499.955,499.955,409,8
BlackLotus,1236,1.55284e+07,497.784,497.784,406,8
BlackLotus,1237,1.66941e+07,499.203,499.203,436,8
BlackLotus,1238,8.63781e+06,498.563,498.563,454,8
BlackLotus,1239,3.15864e+07,496.671,496.671,414,8
BlackLotus,1240,7.58697e+06,501.451,501.451,466,8
BlackLotus,1241,1.0784e+07,501.529,501.529,423,8
BlackLotus,1242,3.2895e+07,500.416,500.416,431,8
BlackLotus,1243,9.9332e+06,505.593,502.279,466,8
BlackLotus,1244,1.83329e+07,503.966,503.966,471,8
BlackLotus,1245,9.22583e+06,501.161,501.161,445,8
BlackLotus,1246,1.49697e+07,502.026,502.026,409,8
BlackLotus,1247,6.73596e+06,500.836,500.836,460,8
BlackLotus,1248,1.39299e+07,502.953,502.953,482,8
BlackLotus,1249,9.24409e+06,500.546,500.546,439,8
BlackLotus,1250,7.48689e+06,505.936,505.936,468,8
BlackLotus,1251,4.49613e+06,505.191,505.191,454,8
BlackLotus,1252,4.99127e+06,504.693,504.693,468,8
BlackLotus,1253,4.36896e+06,507.63,507.63,432,8
BlackLotus,1254,7.15599e+06,505.848,505.848,453,8
BlackLotus,1255,1.27863e+07,505.311,505.311,404,8
BlackLotus,1256,5.88205e+06,507.434,506.605,455,8
BlackLotus,1257,1.33341e+07,505.009,505.009,395,8
BlackLotus,1258,1.27467e+07,507.966,507.966,475,8
BlackLotus,1259,1.31597e+07,506.056,506.056,418,8
BlackLotus,1260,1.89261e+07,509.764,509.764,471,8
BlackLotus,1261,1.2406e+07,508.115,508.115,430,8
BlackLotus,1262,8.88687e+06,510.897,510.897,410,8
BlackLotus,1263,2.55328e+06,511.551,511.551,479,8
BlackLotus,1264,1.09308e+07,508.823,508.823,480,8
BlackLotus,1265,9.77385e+06,511.115,511.115,433,8
BlackLotus,1266,5.35111e+07,510.836,510.836,470,8
BlackLotus,1267,1.3299e+07,511.137,511.137,479,8
BlackLotus,1268,7.31969e+06,508.6,508.6,428,8
BlackLotus,1269,4.77261e+06,510.333,510.333,455,8
BlackLotus,1270,3.09586e+07,513.24,513.24,414,8
BlackLotus,1271,1.03053e+07,515.34,515.34,419,8
BlackLotus,1272,9.69329e+06,515.831,515.831,446,8
BlackLotus,1273,5.76534e+06,515.5,515.5,432,8
BlackLotus,1274,1.00745e+07,513.007,513.007,473,8
BlackLotus,1275,8.64972e+06,514.245,514.245,444,8
BlackLotus,1276,1.69543e+07,512.931,512.931,446,8
BlackLotus,1277,3.03024e+06,515.019,514.191,463,8
BlackLotus,1278,4.27255e+07,515.137,515.137,483,8
BlackLotus,1279,8.4357e+06,515.174,515.174,447,8
BlackLotus,1280,1.64427e+07,518.428,518.428,437,8
BlackLotus,1281,8.26123e+06,519.225,519.225,502,8
BlackLotus,1282,2.07829e+07,519.664,519.664,478,8
BlackLotus,1283,9.35505e+06,518.208,518.208,484,8
BlackLotus,1284,7.94704e+06,516.777,516.777,466,8
BlackLotus,1285,3.43337e+07,517.894,517.894,487,8
BlackLotus,1286,1.63448e+07,519.019,519.019,467,8
BlackLotus,1287,9.57667e+06,517.784,517.784,426,8
BlackLotus,1288,1.38023e+07,516.179,516.179,477,8
BlackLotus,1289,2.54338e+07,519.642,519.642,432,8
BlackLotus,1290,3.34355e+07,522.546,522.546,461,8
BlackLotus,1291,5.30546e+06,522.671,522.671,440,8
BlackLotus,1292,5.86978e+06,523.546,523.546,462,8
BlackLotus,1293,7.34224e+07,522.215,522.215,447,8
BlackLotus,1294,3.61922e+06,521.907,521.907,479,8
BlackLotus,1295,1.44358e+06,528.049,520.593,481,8
BlackLotus,1296,7.17148e+06,523.487,523.487,452,8
BlackLotus,1297,1.85545e+07,522.943,522.943,444,8
BlackLotus,1298,3.55071e+06,523.806,523.806,478,8
BlackLotus,1299,1.95732e+07,523.323,523.323,410,8
BlackLotus,1300,2.40998e+06,527.495,527.495,415,8
BlackLotus,1301,9.00245e+06,526.078,526.078,484,8
BlackLotus,1302,9.43214e+06,526.588,526.588,458,8
BlackLotus,1303,1.43956e+07,527.919,527.919,473,8
BlackLotus,1304,1.24006e+07,526.169,526.169,429,8
BlackLotus,1305,2.32342e+06,525.688,525.688,460,8
BlackLotus,1306,6.12036e+06,532.475,525.505,473,8
BlackLotus,1307,2.60751e+06,524.421,524.421,484,8
BlackLotus,1308,4.03619e+06,528.066,527.238,498,8
BlackLotus,1309,1.72848e+07,526.434,526.434,474,8
BlackLotus,1310,1.42892e+07,528.955,528.955,438,8
BlackLotus,1311,3.44709e+06,529.368,529.368,508,8
BlackLotus,1312,2.36543e+07,536.014,528.558,455,8
BlackLotus,1313,1.22484e+07,532.274,531.446,467,8
BlackLotus,1314,1.0686e+07,530.257,530.257,448,8
BlackLotus,1315,3.21353e+07,530.563,530.563,486,8
BlackLotus,1316,4.22185e+06,531.588,531.588,463,8
BlackLotus,1317,1.28254e+07,530.321,530.321,487,8
BlackLotus,1318,5.86211e+06,528.22,528.22,482,8
BlackLotus,1319,2.35507e+07,530.63,530.63,455,8
BlackLotus,1320,1.0192e+07,532.186,532.186,452,8
BlackLotus,1321,1.32127e+07,537.529,535.872,459,8
BlackLotus,1322,1.02308e+07,535.642,535.642,448,8
BlackLotus,1323,1.26597e+07,535.706,535.706,487,8
BlackLotus,1324,9.2563e+06,533.642,533.642,446,8
BlackLotus,1325,6.89728e+06,533.191,533.191,482,8
BlackLotus,1326,5.44389e+06,533.563,533.563,489,8
BlackLotus,1327,2.28497e+07,533.843,533.843,452,8
BlackLotus,1328,2.75475e+06,534.22,534.22,488,8
BlackLotus,1329,1.64964e+07,532.404,532.404,475,8
BlackLotus,1330,1.27544e+07,537.948,537.948,488,8
BlackLotus,1331,2.09086e+07,537.924,537.924,512,8
BlackLotus,1332,4.26227e+06,538.044,538.044,462,8
BlackLotus,1333,4.97143e+07,538.049,538.049,491,8
BlackLotus,1334,1.29775e+07,539.843,539.843,458,8
BlackLotus,1335,1.52495e+07,538.676,538.676,485,8
BlackLotus,1336,1.03019e+07,536.203,536.203,473,8
BlackLotus,1337,4.79005e+06,538.274,538.274,473,8
BlackLotus,1338,5.60903e+06,536.073,536.073,465,8
BlackLotus,1339,1.79209e+07,539.151,539.151,425,8
BlackLotus,1340,7.72755e+06,542.38,542.38,509,8
BlackLotus,1341,1.5237e+07,542.333,542.333,487,8
BlackLotus,1342,1.78376e+07,544.524,543.696,437,8
BlackLotus,1343,1.21088e+07,546.953,543.296,526,8
BlackLotus,1344,1.4521e+07,541.267,541.267,517,8
BlackLotus,1345,3.84946e+06,543.853,543.853,520,8
BlackLotus,1346,2.97798e+06,540.546,540.546,479,8
BlackLotus,1347,4.38473e+06,542.304,542.304,482,8
BlackLotus,1348,2.05061e+07,543.779,543.779,423,8
BlackLotus,1349,3.11389e+07,541.777,541.777,491,8
BlackLotus,1350,1.54245e+07,544.014,544.014,463,8
BlackLotus,1351,1.61932e+07,546.529,546.529,468,8
BlackLotus,1352,8.59518e+06,546.061,546.061,487,8
BlackLotus,1353,1.22967e+07,545.73,545.73,473,8
BlackLotus,1354,1.93345e+06,554.593,547.38,515,8
BlackLotus,1355,8.23309e+06,546.902,546.902,475,8
BlackLotus,1356,1.43079e+07,544.985,544.156,459,8
BlackLotus,1357,3.17112e+07,547.48,546.309,517,8
BlackLotus,1358,1.22915e+07,547.428,547.428,466,8
BlackLotus,1359,3.55731e+06,545.522,545.522,508,8
BlackLotus,1360,7.09904e+06,550.836,550.836,510,8
BlackLotus,1361,9.90455e+06,550.747,550.747,495,8
BlackLotus,1362,8.65876e+06,550.441,550.441,457,8
BlackLotus,1363,1.17311e+07,549.22,549.22,503,8
BlackLotus,1364,9.79768e+06,551.718,551.718,491,8
BlackLotus,1365,5.35491e+06,552.35,551.764,514,8
BlackLotus,1366,1.62324e+07,549.529,549.529,471,8
BlackLotus,1367,2.35731e+07,551.517,551.517,485,8
BlackLotus,1368,3.78352e+06,551.647,551.647,493,8
BlackLotus,1369,1.68761e+07,548.914,548.914,465,8
BlackLotus,1370,1.46974e+07,552.926,552.926,457,8
BlackLotus,1371,1.29581e+07,554.624,554.624,450,8
BlackLotus,1372,2.65818e+06,555.399,555.399,469,8
BlackLotus,1373,6.02384e+06,555.546,555.546,494,8
BlackLotus,1374,4.17963e+06,552.098,552.098,457,8
BlackLotus,1375,1.66094e+07,555.701,555.701,478,8
BlackLotus,1376,1.84096e+07,555.51,555.51,530,8
BlackLotus,1377,1.97977e+07,555.801,555.801,481,8
BlackLotus,1378,1.45332e+07,552.696,552.696,446,8
BlackLotus,1379,2.57189e+06,553.22,553.22,507,8
BlackLotus,1380,3.16136e+07,559.368,558.539,538,8
BlackLotus,1381,9.84707e+06,556.576,556.576,500,8
BlackLotus,1382,1.66012e+07,558.37,558.37,467,8
BlackLotus,1383,1.10792e+07,556.82,556.82,429,8
BlackLotus,1384,1.73597e+07,556.664,556.664,515,8
BlackLotus,1385,8.07012e+06,557.446,557.446,493,8
BlackLotus,1386,1.23237e+07,559.421,559.421,519,8
BlackLotus,1387,6.71346e+06,556.441,556.441,463,8
BlackLotus,1388,2.91135e+07,561.098,559.441,466,8
BlackLotus,1389,1.93855e+07,558.404,558.404,501,8
BlackLotus,1390,4.87471e+07,562.451,562.451,527,8
BlackLotus,1391,1.04996e+07,561.196,561.196,539,8
BlackLotus,1392,9.35482e+06,561.605,561.605,510,8
BlackLotus,1393,2.00796e+07,563.505,563.505,509,8
BlackLotus,1394,1.60086e+07,570.304,562.848,510,8
BlackLotus,1395,1.08814e+07,560.026,560.026,467,8
BlackLotus,1396,1.00832e+07,562.257,562.257,480,8
BlackLotus,1397,1.55752e+06,560.316,560.316,488,8
BlackLotus,1398,1.18907e+07,560.813,560.813,474,8
BlackLotus,1399,2.24585e+07,563.25,563.25,522,8
BlackLotus,1400,7.67765e+06,567.098,567.098,472,8
BlackLotus,1401,4.00299e+06,566.387,566.387,492,8
BlackLotus,1402,2.87268e+07,565.208,565.208,531,8
BlackLotus,1403,5.47459e+06,567.262,567.262,514,8
BlackLotus,1404,7.02385e+06,565.907,565.907,523,8
BlackLotus,1405,1.5863e+07,565.321,565.321,522,8
BlackLotus,1406,8.86218e+07,569.156,565.014,484,8
BlackLotus,1407,7.23034e+06,566.174,566.174,498,8
BlackLotus,1408,1.82239e+07,565.103,565.103,499,8
BlackLotus,1409,1.88336e+07,567.836,567.007,527,8
BlackLotus,1410,9.90502e+06,570.772,570.772,491,8
BlackLotus,1411,8.63859e+06,569.966,569.966,537,8
BlackLotus,1412,1.02385e+07,568.872,568.872,492,8
BlackLotus,1413,4.96673e+06,571.299,571.299,482,8
BlackLotus,1414,2.62144e+06,569.512,569.512,474,8
BlackLotus,1415,7.39974e+06,571.345,571.345,504,8
BlackLotus,1416,2.51388e+07,571.61,571.61,549,8
BlackLotus,1417,5.62136e+07,569.943,569.943,491,8
BlackLotus,1418,7.32842e+06,570.583,570.583,473,8
BlackLotus,1419,3.48143e+07,570.375,570.375,508,8
BlackLotus,1420,1.05187e+07,573.725,573.725,472,8
BlackLotus,1421,3.9276e+06,575.436,575.436,453,8
BlackLotus,1422,2.14193e+07,575.794,575.794,542,8
BlackLotus,1423,334632,574.813,573.985,488,8
BlackLotus,1424,7.13736e+07,574.593,573.764,535,8
BlackLotus,1425,1.16632e+07,572.676,572.676,519,8
BlackLotus,1426,1.13298e+07,572.208,572.208,538,8
BlackLotus,1427,8.17769e+06,575.434,575.434,523,8
BlackLotus,1428,8.03098e+06,574.286,574.286,497,8
BlackLotus,1429,3.43918e+07,574.09,574.09,520,8
BlackLotus,1430,1.60224e+07,578.151,578.151,464,8
BlackLotus,1431,5.74824e+06,578.399,578.399,492,8
BlackLotus,1432,1.60338e+07,579.132,579.132,518,8
BlackLotus,1433,2.57025e+07,578.267,578.267,554,8
BlackLotus,1434,8.46552e+06,579.441,579.441,486,8
BlackLotus,1435,1.36937e+07,577.463,577.463,530,8
BlackLotus,1436,1.90703e+07,577.642,576.813,490,8
BlackLotus,1437,1.07275e+07,578.399,578.399,492,8
BlackLotus,1438,3.23018e+06,576.978,576.978,532,8
BlackLotus,1439,3.3704e+07,577.855,577.855,484,8
BlackLotus,1440,9.11346e+06,581.049,581.049,534,8
BlackLotus,1441,3.82828e+07,580.825,580.825,482,8
BlackLotus,1442,1.09763e+07,583.245,583.245,513,8
BlackLotus,1443,6.22489e+06,581.973,581.973,508,8
BlackLotus,1444,1.73804e+07,580.09,580.09,526,8
BlackLotus,1445,3.28713e+07,583.637,583.637,467,8
BlackLotus,1446,1.00236e+07,583.291,583.291,535,8
BlackLotus,1447,4.91605e+06,580.617,580.617,517,8
BlackLotus,1448,2.618e+07,580.34,580.34,484,8
BlackLotus,1449,6.73773e+06,582.723,582.723,551,8
BlackLotus,1450,1.12143e+07,587.299,587.299,498,8
BlackLotus,1451,9.45045e+06,586.96,586.96,525,8
BlackLotus,1452,1.58462e+07,587.647,587.647,529,8
BlackLotus,1453,1.5103e+07,587.897,587.897,487,8
BlackLotus,1454,5.12757e+06,584.889,584.889,525,8
BlackLotus,1455,9.73429e+06,587.392,586.563,542,8
BlackLotus,1456,7.54807e+06,585.571,585.571,500,8
BlackLotus,1457,6.55157e+06,587.505,587.505,533,8
