map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,96,31970.8,43.2132,42.6274,38,128
ca_caverns1_mines,97,8158.4,43.9706,43.1421,40,128
ca_caverns1_mines,98,8389.8,41.6274,41.6274,36,128
ca_caverns1_mines,99,11755.8,47.8701,42.2132,41,128
ca_caverns1_mines,100,7962.6,46.4558,46.4558,40,128
ca_caverns1_mines,101,12015.2,55.0122,44.6274,44,128
ca_caverns1_mines,102,6526.8,45.1421,44.3137,42,128
ca_caverns1_mines,103,7193.6,47.0711,46.2426,46,128
ca_caverns1_mines,104,18136,50.6274,47.3137,45,128
ca_caverns1_mines,105,25933,44.0711,44.0711,43,128
ca_caverns1_mines,106,9336.8,47.6274,46.4558,42,128
ca_caverns1_mines,107,8946.8,45.1838,45.1838,35,128
ca_caverns1_mines,108,93290.4,45.4558,45.4558,39,128
ca_caverns1_mines,109,29037.4,54.6985,44.3137,47,128
ca_caverns1_mines,110,29027.6,48.6274,48.6274,43,128
ca_caverns1_mines,111,338596,48.799,48.799,44,128
ca_caverns1_mines,112,11587.6,52.7696,49.598,43,128
ca_caverns1_mines,113,13913.4,52.3137,48.8995,50,128
ca_caverns1_mines,114,13068.4,51.6274,50.2132,46,128
ca_caverns1_mines,115,10544.8,50.8406,50.8406,39,128
ca_caverns1_mines,116,10078.4,51.4142,51.4142,52,128
ca_caverns1_mines,117,9797.4,51.2132,51.2132,46,128
ca_caverns1_mines,118,10496.2,50.0416,48.8701,44,128
ca_caverns1_mines,119,178054,50.6274,50.6274,45,128
ca_caverns1_mines,120,11330,53.8701,53.8701,47,128
ca_caverns1_mines,121,9967.8,55.4853,54.6569,54,128
ca_caverns1_mines,122,9227.2,53.3137,53.3137,51,128
ca_caverns1_mines,123,10706.6,56.1421,53.8995,53,128
ca_caverns1_mines,124,49164.4,61.3553,55.3553,52,128
ca_caverns1_mines,125,14293.8,62.1127,53.7279,54,128
ca_caverns1_mines,126,9934.8,55.3848,55.3848,51,128
ca_caverns1_mines,127,9665,55.6274,54.799,50,128
ca_caverns1_mines,128,119346,55.3553,53.598,46,128
ca_caverns1_mines,129,10565.2,54.4558,52.6985,48,128
ca_caverns1_mines,130,600918,56.4558,56.4558,50,128
ca_caverns1_mines,131,11352.8,58.5269,56.8701,50,128
ca_caverns1_mines,132,11282,61.4558,59.799,55,128
ca_caverns1_mines,133,10740.2,61.1838,59.5269,51,128
ca_caverns1_mines,134,12896.6,60.0416,59.4558,54,128
ca_caverns1_mines,135,15764.4,59.9411,59.3553,51,128
ca_caverns1_mines,136,12780.4,63.598,56.6274,53,128
ca_caverns1_mines,137,12995,60.7279,57.6569,58,128
ca_caverns1_mines,138,13250.2,61.0416,59.0416,55,128
ca_caverns1_mines,139,10879.8,57.7696,57.7696,48,128
ca_caverns1_mines,140,12189.6,64.799,62.3137,60,128
ca_caverns1_mines,141,12881.4,64.0122,61.7696,53,128
ca_caverns1_mines,142,103600,61.1127,60.2843,53,128
ca_caverns1_mines,143,23430.2,70.2843,60.7279,63,128
ca_caverns1_mines,144,10372.6,63.3137,62.4853,61,128
ca_caverns1_mines,145,13688.2,66.1838,61.2132,56,128
ca_caverns1_mines,146,13348.2,61.8995,60.2426,60,128
ca_caverns1_mines,147,37486,62.1127,62.1127,54,128
ca_caverns1_mines,148,13653.6,62.8701,62.8701,56,128
ca_caverns1_mines,149,13658.8,64.669,62.4264,52,128
ca_caverns1_mines,150,12931.2,66.1127,64.4558,58,128
ca_caverns1_mines,151,74036.4,68.2132,65.3848,63,128
ca_caverns1_mines,152,19878.2,67.5269,65.0416,59,128
ca_caverns1_mines,153,177708,66.1127,66.1127,58,128
ca_caverns1_mines,154,13151.8,68.2843,67.4558,61,128
ca_caverns1_mines,155,88645.8,68.0416,67.2132,62,128
ca_caverns1_mines,156,13943,69.7696,65.6274,60,128
ca_caverns1_mines,157,11016.2,68.7279,67.8995,66,128
ca_caverns1_mines,158,16311.4,67.7696,66.1127,58,128
ca_caverns1_mines,159,16178,73.598,67.4558,63,128
ca_caverns1_mines,160,255379,77.2843,71.1421,70,128
ca_caverns1_mines,161,16502.6,73.8406,71.598,62,128
ca_caverns1_mines,162,102931,79.9117,70.3553,66,128
ca_caverns1_mines,163,15553.4,69.3848,69.3848,65,128
ca_caverns1_mines,164,14545.4,73.7696,71.7696,64,128
ca_caverns1_mines,165,14076.2,73.3553,70.8701,64,128
ca_caverns1_mines,166,477331,77.669,70.1127,65,128
ca_caverns1_mines,167,14938.8,68.3259,68.3259,54,128
ca_caverns1_mines,168,97618.6,69.3848,69.3848,65,128
ca_caverns1_mines,169,87426.4,71.598,69.1127,61,128
ca_caverns1_mines,170,15607.4,76.598,72.1127,66,128
ca_caverns1_mines,171,14330.8,79.0122,75.1127,68,128
ca_caverns1_mines,172,16545.4,79.5269,73.9706,71,128
ca_caverns1_mines,173,15772,73.7696,73.7696,64,128
ca_caverns1_mines,174,12375.4,73.0416,72.2132,67,128
ca_caverns1_mines,175,20108.6,87.2254,74.7401,70,128
ca_caverns1_mines,176,13111.2,75.2843,72.6985,68,128
ca_caverns1_mines,177,32524.2,79.598,73.2132,69,128
ca_caverns1_mines,178,16373.2,75.7696,74.9411,66,128
ca_caverns1_mines,179,52623.2,79.6985,74.2843,72,128
ca_caverns1_mines,180,21510.6,79.1127,77.6985,71,128
ca_caverns1_mines,181,14354.8,82.2132,78.3137,77,128
ca_caverns1_mines,182,15813.4,81.3848,76.0711,77,128
ca_caverns1_mines,183,76559.8,77.2132,76.3848,72,128
ca_caverns1_mines,184,18075.6,84.1543,77.1838,69,128
ca_caverns1_mines,185,13858.4,80.0416,78.3848,74,128
ca_caverns1_mines,186,69578,83.0833,76.2548,70,128
ca_caverns1_mines,187,15944,81.1838,76.6985,71,128
ca_caverns1_mines,188,17278.2,84.2548,76.6985,72,128
ca_caverns1_mines,189,203787,82.4264,76.6274,71,128
ca_caverns1_mines,190,27145,84.2843,83.4558,77,128
ca_caverns1_mines,191,249587,85.4558,83.799,79,128
ca_caverns1_mines,192,17766.6,81.4264,80.8406,70,128
ca_caverns1_mines,193,20881.8,89.3259,81.4264,75,128
ca_caverns1_mines,194,74977,81.598,80.1838,71,128
ca_caverns1_mines,195,19161.6,87.2843,83.9706,80,128
ca_caverns1_mines,196,273038,80.3259,80.3259,66,128
ca_caverns1_mines,197,23886.4,88.3553,80.3137,79,128
ca_caverns1_mines,198,116294,90.4264,81.3553,79,128
ca_caverns1_mines,199,183323,86.2843,82.9706,79,128
ca_caverns1_mines,200,69830.6,88.669,87.0122,76,128
ca_caverns1_mines,201,34427.6,92.1543,87.1838,77,128
ca_caverns1_mines,202,19029.2,85.7401,85.7401,71,128
ca_caverns1_mines,203,23833,90.0122,87.1838,79,128
ca_caverns1_mines,204,18607,86.4975,84.8406,73,128
ca_caverns1_mines,205,23032.2,90.2548,84.1127,78,128
ca_caverns1_mines,206,18254.4,86.1127,84.6985,78,128
ca_caverns1_mines,207,472867,92.3553,86.4558,83,128
ca_caverns1_mines,208,18941,84.2132,84.2132,79,128
ca_caverns1_mines,209,17345.2,87.2132,85.5563,82,128
ca_caverns1_mines,210,19599,99.669,91.6274,87,128
ca_caverns1_mines,211,1.33231e+06,93.3553,88.6274,84,128
ca_caverns1_mines,212,54948.8,97.6396,91.6396,80,128
ca_caverns1_mines,213,20339.8,93.4558,90.1421,87,128
ca_caverns1_mines,214,21410.6,97.8406,90.6274,86,128
ca_caverns1_mines,215,26183.2,91.3259,89.0833,77,128
ca_caverns1_mines,216,19061.8,93.9117,90.4975,80,128
ca_caverns1_mines,217,17084.8,93.799,89.0711,89,128
ca_caverns1_mines,218,22983.6,97.8112,89.1838,81,128
ca_caverns1_mines,219,19169.6,93.7401,88.1838,79,128
ca_caverns1_mines,220,21469.6,98.0833,95.598,85,128
ca_caverns1_mines,221,16979.6,96.4558,95.6274,90,128
ca_caverns1_mines,222,74908.6,93.7696,93.7696,84,128
ca_caverns1_mines,223,47593.8,99.598,92.2843,89,128
ca_caverns1_mines,224,255986,97.598,93.4558,87,128
ca_caverns1_mines,225,758935,103.054,94.669,85,128
ca_caverns1_mines,226,33444.6,101.941,95.1127,93,128
ca_caverns1_mines,227,180974,94.4975,93.669,81,128
ca_caverns1_mines,228,283599,97.669,93.5269,85,128
ca_caverns1_mines,229,25330.6,105.983,95.9411,90,128
ca_caverns1_mines,230,21097,98.5269,96.8701,90,128
ca_caverns1_mines,231,471906,118.983,97.1421,103,128
ca_caverns1_mines,232,23426.2,102.397,98.2548,86,128
ca_caverns1_mines,233,90896.8,121.225,99.2843,104,128
ca_caverns1_mines,234,64861.2,100.77,98.5269,91,128
ca_caverns1_mines,235,30264.4,98.8406,97.1838,87,128
ca_caverns1_mines,236,533641,110.569,96.0416,95,128
ca_caverns1_mines,237,18617.2,101.184,97.2843,91,128
ca_caverns1_mines,238,25233,100.456,98.799,94,128
ca_caverns1_mines,239,50350.4,102.083,96.7696,89,128
ca_caverns1_mines,240,31805.4,106.841,103.326,95,128
ca_caverns1_mines,241,22837.2,109.326,102.113,95,128
ca_caverns1_mines,242,21198.6,102.527,100.284,94,128
ca_caverns1_mines,243,41762,105.527,103.042,97,128
ca_caverns1_mines,244,268058,109.296,101.841,90,128
ca_caverns1_mines,245,32145.4,106.698,102.799,99,128
ca_caverns1_mines,246,41771.6,101.64,100.225,84,128
ca_caverns1_mines,247,46659.6,113.74,101.456,99,128
ca_caverns1_mines,248,58692.6,110.468,101.497,92,128
ca_caverns1_mines,249,28921.4,111.811,102.012,95,128
ca_caverns1_mines,250,23053.4,110.941,107.627,102,128
ca_caverns1_mines,251,134941,106.569,104.912,91,128
ca_caverns1_mines,252,49397.4,119.841,104.971,108,128
ca_caverns1_mines,253,28385.2,110.669,104.426,98,128
ca_caverns1_mines,254,453199,117.569,104.012,102,128
ca_caverns1_mines,255,72008,113.912,107.77,100,128
ca_caverns1_mines,256,28880.6,110.569,104.669,95,128
ca_caverns1_mines,257,27159.6,108.024,106.368,85,128
ca_caverns1_mines,258,30577.2,107.426,104.941,96,128
ca_caverns1_mines,259,585128,109.083,104.497,96,128
ca_caverns1_mines,260,26232.6,109.296,108.468,90,128
ca_caverns1_mines,261,27210.8,111.728,108.071,109,128
ca_caverns1_mines,262,121118,108.698,108.698,101,128
ca_caverns1_mines,263,27920.6,113.527,111.042,105,128
ca_caverns1_mines,264,80755,109.74,108.912,95,128
ca_caverns1_mines,265,304044,112.054,108.397,94,128
ca_caverns1_mines,266,32842.6,115.154,109.74,100,128
ca_caverns1_mines,267,84721.2,114.326,108.527,100,128
ca_caverns1_mines,268,55188.2,115.154,108.184,100,128
ca_caverns1_mines,269,31177.8,113.012,109.355,102,128
ca_caverns1_mines,270,32351.6,124.811,115.355,108,128
ca_caverns1_mines,271,105578,116.184,115.355,106,128
ca_caverns1_mines,272,587911,117.569,113.326,102,128
ca_caverns1_mines,273,397791,119.912,112.456,106,128
ca_caverns1_mines,274,40753.8,126.497,114.799,113,128
ca_caverns1_mines,275,62540.6,134.681,113.569,110,128
ca_caverns1_mines,276,309470,125.669,113.042,113,128
ca_caverns1_mines,277,226704,126.326,112.971,112,128
ca_caverns1_mines,278,202993,113.953,112.296,93,128
ca_caverns1_mines,279,25712.6,119.669,112.456,107,128
ca_caverns1_mines,280,120077,126.368,119.983,105,128
ca_caverns1_mines,281,438714,123.054,119.74,105,128
ca_caverns1_mines,282,28748.2,120.882,118.397,102,128
ca_caverns1_mines,283,35614,123.054,118.569,105,128
ca_caverns1_mines,284,61205.2,121.669,117.77,109,128
ca_caverns1_mines,285,70886.2,134.782,116.598,113,128
ca_caverns1_mines,286,27260.6,123.841,118.284,112,128
ca_caverns1_mines,287,2.34601e+06,124.698,119.728,117,128
ca_caverns1_mines,288,256556,124.497,116.941,111,128
ca_caverns1_mines,289,179718,124.711,119.154,105,128
ca_caverns1_mines,290,164384,126.468,120.083,108,128
ca_caverns1_mines,291,37100.8,128.296,123.024,109,128
ca_caverns1_mines,292,100355,132.74,122.698,118,128
ca_caverns1_mines,293,30093.2,126.255,120.113,114,128
ca_caverns1_mines,294,507764,143.64,120.083,126,128
ca_caverns1_mines,295,89736.2,130.125,123.74,110,128
ca_caverns1_mines,296,721513,154.267,120.184,130,128
ca_caverns1_mines,297,30654.4,123.799,123.799,119,128
ca_caverns1_mines,298,46531.4,124.983,120.255,109,128
ca_caverns1_mines,299,335759,125.154,121.841,110,128
ca_caverns1_mines,300,250379,126.569,125.74,111,128
ca_caverns1_mines,301,123629,132.296,126.74,113,128
ca_caverns1_mines,302,99369.8,125.698,124.87,118,128
ca_caverns1_mines,303,112589,142.61,127.782,120,128
ca_caverns1_mines,304,132591,130.912,127.012,117,128
ca_caverns1_mines,305,269932,139.054,124.87,121,128
ca_caverns1_mines,306,777185,129.912,125.77,116,128
ca_caverns1_mines,307,1.44302e+06,127.083,124.841,114,128
ca_caverns1_mines,308,1.03444e+06,137.439,126.711,114,128
ca_caverns1_mines,309,92968.4,141.024,125.368,118,128
ca_caverns1_mines,310,37485,133.326,129.912,119,128
ca_caverns1_mines,311,1.61676e+06,140.054,131.426,122,128
ca_caverns1_mines,312,195676,140.853,131.338,117,128
ca_caverns1_mines,313,1.51113e+06,142.468,128.284,124,128
ca_caverns1_mines,314,69125.8,136.811,131.539,120,128
ca_caverns1_mines,315,66140.2,137.296,129.539,118,128
ca_caverns1_mines,316,84985.6,153.468,130.113,135,128
ca_caverns1_mines,317,32392.6,132.338,130.338,106,128
ca_caverns1_mines,318,172984,135.368,128.983,114,128
ca_caverns1_mines,319,395613,139.125,130.054,119,128
ca_caverns1_mines,320,154652,137.953,132.397,117,128
ca_caverns1_mines,321,280821,135.74,134.912,121,128
ca_caverns1_mines,322,51586.6,141.841,134.184,130,128
ca_caverns1_mines,323,37017.6,139.296,133.154,120,128
ca_caverns1_mines,324,228964,139.983,134.426,124,128
ca_caverns1_mines,325,319461,156.024,133.255,133,128
ca_caverns1_mines,326,83253.6,140.983,135.912,125,128
ca_caverns1_mines,327,52673.6,144.368,133.681,123,128
ca_caverns1_mines,328,99381.4,144.569,132.083,129,128
ca_caverns1_mines,329,227053,147.267,133.426,123,128
ca_caverns1_mines,330,441076,149.024,138.497,126,128
ca_caverns1_mines,331,371813,154.853,138.083,131,128
ca_caverns1_mines,332,282887,150.953,137.598,130,128
ca_caverns1_mines,333,49830.6,145.882,139.74,127,128
ca_caverns1_mines,334,56244.2,140.497,136.355,127,128
ca_caverns1_mines,335,44856.8,152.267,137.64,128,128
ca_caverns1_mines,336,149662,141.74,136.77,127,128
ca_caverns1_mines,337,463669,142.225,136.569,125,128
ca_caverns1_mines,338,51015.6,150.681,139.225,126,128
ca_caverns1_mines,339,38863.4,153.267,139.125,129,128
ca_caverns1_mines,340,107610,156.811,141.598,140,128
ca_caverns1_mines,341,510859,152.054,143.426,134,128
ca_caverns1_mines,342,38162.2,145.882,140.569,127,128
ca_caverns1_mines,343,51413.4,156.196,141.426,134,128
ca_caverns1_mines,344,140880,152.024,143.296,129,128
ca_caverns1_mines,345,2.67524e+06,154.439,142.983,131,128
ca_caverns1_mines,346,71219.8,154.368,142.326,133,128
ca_caverns1_mines,347,310560,147.083,140.355,134,128
ca_caverns1_mines,348,590761,175.024,142.841,152,128
ca_caverns1_mines,349,61602.6,147.167,142.581,120,128
ca_caverns1_mines,350,94421,152.397,147.669,136,128
ca_caverns1_mines,351,904792,149.497,147.841,136,128
ca_caverns1_mines,352,57284.4,153.953,145.711,133,128
ca_caverns1_mines,353,726074,162.882,146.941,144,128
ca_caverns1_mines,354,105432,154.497,147.527,141,128
ca_caverns1_mines,355,210145,157.024,146.74,134,128
ca_caverns1_mines,356,367239,149.539,147.296,129,128
ca_caverns1_mines,357,102397,153.196,147.054,131,128
ca_caverns1_mines,358,1.49994e+06,158.267,147.539,134,128
ca_caverns1_mines,359,115508,177.095,147.355,152,128
ca_caverns1_mines,360,232294,166.752,151.841,140,128
ca_caverns1_mines,361,220255,164.652,148.811,135,128
ca_caverns1_mines,362,329781,161.368,148.012,140,128
ca_caverns1_mines,363,537522,163.853,151.368,140,128
ca_caverns1_mines,364,44290.8,156.924,149.51,131,128
ca_caverns1_mines,365,295100,154.74,151.083,140,128
ca_caverns1_mines,366,2.97694e+06,268.167,148.326,241,128
ca_caverns1_mines,367,764046,151.468,148.397,133,128
ca_caverns1_mines,368,165305,170.681,148.355,146,128
ca_caverns1_mines,369,2.13783e+06,150.539,148.054,130,128
ca_caverns1_mines,370,478323,161.953,153.953,141,128
ca_caverns1_mines,371,71480,167.468,153.912,149,128
ca_caverns1_mines,372,54153.8,161.054,154.569,143,128
ca_caverns1_mines,373,828129,158.48,153.894,128,128
ca_caverns1_mines,374,1.01511e+06,159.468,155.569,141,128
ca_caverns1_mines,375,1.93e+07,159.012,155.355,148,128
ca_caverns1_mines,376,325740,158.882,153.326,140,128
ca_caverns1_mines,377,1.80673e+06,163.338,153.196,137,128
ca_caverns1_mines,378,1.43636e+06,161.64,154.083,144,128
ca_caverns1_mines,379,2.51244e+06,157.154,154.912,142,128
ca_caverns1_mines,380,169457,172.309,159.037,141,128
ca_caverns1_mines,381,95787.6,159.752,157.167,133,128
ca_caverns1_mines,382,1.68823e+06,166.924,156.882,141,128
ca_caverns1_mines,383,297114,187.309,159.468,156,128
ca_caverns1_mines,384,482377,164.51,158.853,139,128
ca_caverns1_mines,385,1.16756e+06,175.681,159.841,151,128
ca_caverns1_mines,386,1.96744e+07,161.953,159.711,141,128
ca_caverns1_mines,387,46017,166.225,158.426,149,128
ca_caverns1_mines,388,77487.2,172.296,157.912,153,128
ca_caverns1_mines,389,59836,178.154,157.083,163,128
ca_caverns1_mines,390,521715,176.439,163.125,153,128
ca_caverns1_mines,391,53311.4,169.794,160.037,136,128
ca_caverns1_mines,392,153441,184.439,162.598,161,128
ca_caverns1_mines,393,208211,184.966,163.024,152,128
ca_caverns1_mines,394,1.54387e+06,169.912,160.355,156,128
ca_caverns1_mines,395,314010,173.652,160.782,144,128
ca_caverns1_mines,396,355254,176.125,163.598,156,128
ca_caverns1_mines,397,1.34974e+06,178.238,163.61,149,128
ca_caverns1_mines,398,654627,179.782,163.841,158,128
ca_caverns1_mines,399,56565,171.066,163.309,141,128
ca_caverns1_mines,400,507536,170.054,166.154,152,128
ca_caverns1_mines,401,156065,172.882,166.154,154,128
ca_caverns1_mines,402,1.60424e+06,171.326,166.983,157,128
ca_caverns1_mines,403,4.81477e+06,168.983,166.74,153,128
ca_caverns1_mines,404,319704,193.238,165.397,164,128
ca_caverns1_mines,405,2.51531e+06,172.752,165.095,146,128
ca_caverns1_mines,406,95437.2,175.581,166.752,148,128
ca_caverns1_mines,407,211858,181.409,167.61,153,128
ca_caverns1_mines,408,1.57159e+06,172.569,166.912,157,128
ca_caverns1_mines,409,559877,172.581,167.024,145,128
ca_caverns1_mines,410,95647.6,183.167,168.397,156,128
ca_caverns1_mines,411,2.6396e+06,180.054,170.012,162,128
ca_caverns1_mines,412,316931,200.622,169.468,166,128
ca_caverns1_mines,413,122492,185.723,171.338,154,128
ca_caverns1_mines,414,86386.6,188.723,168.782,157,128
ca_caverns1_mines,415,1.78677e+06,178.924,169.468,153,128
ca_caverns1_mines,416,141414,172.74,171.912,158,128
ca_caverns1_mines,417,893769,185.066,170.439,155,128
ca_caverns1_mines,418,296890,173.711,169.811,154,128
ca_caverns1_mines,419,236576,170.74,169.083,156,128
ca_caverns1_mines,420,445334,174.711,173.882,155,128
ca_caverns1_mines,421,278709,181.125,174.497,161,128
ca_caverns1_mines,422,351411,195.225,175.184,178,128
ca_caverns1_mines,423,243122,192.095,172.983,167,128
ca_caverns1_mines,424,565204,180.066,172.551,150,128
ca_caverns1_mines,425,172545,198.752,174.912,172,128
ca_caverns1_mines,426,160567,201.267,175.77,177,128
ca_caverns1_mines,427,628897,185.309,175.368,154,128
ca_caverns1_mines,428,522565,179.681,174.125,155,128
ca_caverns1_mines,429,448479,179.995,173.853,152,128
ca_caverns1_mines,430,94775,186.066,177.338,156,128
ca_caverns1_mines,431,135396,201.48,178.125,171,128
ca_caverns1_mines,432,61487,198.924,179.711,173,128
ca_caverns1_mines,433,181470,183.48,177.095,153,128
ca_caverns1_mines,434,190597,179.012,178.184,168,128
ca_caverns1_mines,435,798248,186.225,179.841,169,128
ca_caverns1_mines,436,209433,197.794,176.539,164,128
ca_caverns1_mines,437,551955,185.51,177.61,160,128
ca_caverns1_mines,438,285374,191.137,177.338,159,128
ca_caverns1_mines,439,56924,192.095,177.125,167,128
ca_caverns1_mines,440,54839.6,197.309,182.338,166,128
ca_caverns1_mines,441,2.02978e+06,187.539,183.64,167,128
ca_caverns1_mines,442,1.12329e+07,185.539,183.296,165,128
ca_caverns1_mines,443,3.14793e+06,299.137,182.569,267,128
ca_caverns1_mines,444,447594,200.936,182.894,163,128
ca_caverns1_mines,445,85766.2,187.137,180.752,155,128
ca_caverns1_mines,446,208772,189.681,182.953,165,128
ca_caverns1_mines,447,434603,183.652,181.167,154,128
ca_caverns1_mines,448,2.59972e+06,185.64,181.74,168,128
ca_caverns1_mines,449,165689,210.066,182.083,180,128
ca_caverns1_mines,450,2.38306e+06,197.652,185.61,168,128
ca_caverns1_mines,451,4.04006e+06,196.125,187.255,176,128
ca_caverns1_mines,452,3.09118e+06,190.882,185.912,172,128
ca_caverns1_mines,453,2.79807e+06,186.912,184.912,173,128
ca_caverns1_mines,454,5.86681e+06,208.167,187.154,181,128
ca_caverns1_mines,455,77451.8,201.167,186.539,174,128
ca_caverns1_mines,456,605667,195.723,184.794,164,128
ca_caverns1_mines,457,1.28837e+06,195.409,184.64,167,128
ca_caverns1_mines,458,1.04979e+06,202.652,186.995,173,128
