map,scenid,tcost,distance,expect,steps,r
w_blightlands,1634,1.17134e+06,659.997,659.997,562,0
w_blightlands,1635,1.08291e+06,657.127,657.127,567,0
w_blightlands,1636,829804,659.955,659.955,569,0
w_blightlands,1637,865886,659.654,659.654,560,0
w_blightlands,1638,1.14599e+06,657.411,657.411,559,0
w_blightlands,1639,1.18697e+06,658.767,658.767,550,0
w_blightlands,1640,857361,661.683,661.683,567,0
w_blightlands,1641,877580,660.198,660.198,568,0
w_blightlands,1642,1.16698e+06,660.541,660.541,570,0
w_blightlands,1643,1.18144e+06,660.098,660.098,565,0
w_blightlands,1644,1.25414e+06,663.926,663.926,568,0
w_blightlands,1645,1.28292e+06,661.624,661.624,557,0
w_blightlands,1646,716218,662.713,662.713,573,0
w_blightlands,1647,843195,660.683,660.683,566,0
w_blightlands,1648,1.30029e+06,663.37,663.37,572,0
w_blightlands,1649,855472,662.068,662.068,562,0
w_blightlands,1650,1.01265e+06,666.796,666.796,563,0
w_blightlands,1651,681305,664.198,664.198,572,0
w_blightlands,1652,560446,667.825,667.825,569,0
w_blightlands,1653,1.06675e+06,665.299,665.299,576,0
w_blightlands,1654,837140,665.098,665.098,570,0
w_blightlands,1655,585185,666.009,666.009,556,0
w_blightlands,1656,1.17324e+06,664.524,664.524,557,0
w_blightlands,1657,1.08477e+06,664.553,664.553,562,0
w_blightlands,1658,1.25834e+06,665.612,665.612,573,0
w_blightlands,1659,1.19164e+06,667.026,667.026,574,0
w_blightlands,1660,1.15518e+06,670.098,670.098,575,0
w_blightlands,1661,1.3773e+06,668.453,668.453,563,0
w_blightlands,1662,1.28692e+06,669.11,669.11,562,0
w_blightlands,1663,803002,668.269,668.269,574,0
w_blightlands,1664,843461,668.997,668.997,571,0
w_blightlands,1665,755373,670.453,670.453,565,0
w_blightlands,1666,1.29562e+06,669.867,669.867,564,0
w_blightlands,1667,1.26353e+06,670.382,670.382,567,0
w_blightlands,1668,1.15442e+06,668.127,668.127,578,0
w_blightlands,1669,1.17685e+06,669.938,669.938,562,0
w_blightlands,1670,880536,674.21,674.21,570,0
w_blightlands,1671,645893,672.838,672.838,562,0
w_blightlands,1672,778925,675.281,675.281,569,0
w_blightlands,1673,716561,672.269,672.269,578,0
w_blightlands,1674,558619,673.583,673.583,576,0
w_blightlands,1675,667566,675.198,675.198,583,0
w_blightlands,1676,907476,675.24,675.24,576,0
w_blightlands,1677,862377,674.24,674.24,575,0
w_blightlands,1678,1.19174e+06,675.382,675.382,572,0
w_blightlands,1679,1.05626e+06,674.524,674.524,567,0
w_blightlands,1680,1.25557e+06,676.867,676.867,571,0
w_blightlands,1681,1.14667e+06,679.411,679.411,581,0
w_blightlands,1682,914502,676.482,676.482,576,0
w_blightlands,1683,915757,679.24,679.24,580,0
w_blightlands,1684,839276,676.169,676.169,579,0
w_blightlands,1685,826231,678.441,678.441,585,0
w_blightlands,1686,1.01166e+06,678.968,678.968,576,0
w_blightlands,1687,735465,676.311,676.311,575,0
w_blightlands,1688,738152,678.21,678.21,574,0
w_blightlands,1689,562370,676.553,676.553,574,0
w_blightlands,1690,914604,681.382,681.382,578,0
w_blightlands,1691,851042,682.524,682.524,575,0
w_blightlands,1692,1.30834e+06,683.767,683.767,575,0
w_blightlands,1693,1.16893e+06,681.198,681.198,589,0
w_blightlands,1694,1.25247e+06,682.139,682.139,580,0
w_blightlands,1695,1.15552e+06,681.098,681.098,586,0
w_blightlands,1696,908352,680.825,680.825,582,0
w_blightlands,1697,1.23741e+06,683.311,683.311,582,0
w_blightlands,1698,1.02148e+06,681.512,681.512,586,0
w_blightlands,1699,1.15614e+06,681.24,681.24,582,0
w_blightlands,1700,1.23311e+06,684.909,684.909,572,0
w_blightlands,1701,1.06151e+06,685.068,685.068,585,0
w_blightlands,1702,1.13708e+06,686.867,686.867,581,0
w_blightlands,1703,1.29283e+06,687.181,687.181,578,0
w_blightlands,1704,566805,687.453,687.453,582,0
w_blightlands,1705,1.37911e+06,684.595,684.595,575,0
w_blightlands,1706,1.22112e+06,685.382,685.382,582,0
w_blightlands,1707,1.04006e+06,684.524,684.524,577,0
w_blightlands,1708,829056,684.11,684.11,577,0
w_blightlands,1709,927066,685.968,685.968,583,0
w_blightlands,1710,1.34006e+06,688.838,688.838,578,0
w_blightlands,1711,1.29898e+06,690.009,690.009,580,0
w_blightlands,1712,1.33376e+06,691.624,691.624,587,0
w_blightlands,1713,1.41604e+06,691.382,691.382,588,0
w_blightlands,1714,899352,691.968,691.968,589,0
w_blightlands,1715,757056,691.139,691.139,589,0
w_blightlands,1716,852123,689.583,689.583,592,0
w_blightlands,1717,1.05014e+06,688.838,688.838,578,0
w_blightlands,1718,1.17328e+06,689.796,689.796,586,0
w_blightlands,1719,970006,689.323,689.323,576,0
w_blightlands,1720,1.16221e+06,692.796,692.796,589,0
w_blightlands,1721,897897,694.512,694.512,599,0
w_blightlands,1722,651282,692.796,692.796,589,0
w_blightlands,1723,773710,695.767,695.767,587,0
w_blightlands,1724,936647,694.624,694.624,590,0
w_blightlands,1725,1.13631e+06,692.411,692.411,594,0
w_blightlands,1726,1.24707e+06,695.252,695.252,584,0
w_blightlands,1727,859417,692.21,692.21,588,0
w_blightlands,1728,1.16742e+06,695.441,695.441,602,0
w_blightlands,1729,1.20731e+06,693.725,693.725,592,0
w_blightlands,1730,1.25712e+06,697.311,697.311,596,0
w_blightlands,1731,905629,697.139,697.139,595,0
w_blightlands,1732,1.0471e+06,697.909,697.909,585,0
w_blightlands,1733,1.26212e+06,697.997,697.997,600,0
w_blightlands,1734,1.21326e+06,698.624,698.624,594,0
w_blightlands,1735,848372,697.725,697.725,596,0
w_blightlands,1736,850751,699.039,699.039,594,0
w_blightlands,1737,740729,696.524,696.524,589,0
w_blightlands,1738,913494,696.453,696.453,591,0
w_blightlands,1739,696461,696.482,696.482,596,0
w_blightlands,1740,856778,701.009,701.009,591,0
w_blightlands,1741,1.22102e+06,700.411,700.411,602,0
w_blightlands,1742,836947,701.039,701.039,596,0
w_blightlands,1743,881000,703.595,703.595,594,0
w_blightlands,1744,655270,700.453,700.453,595,0
w_blightlands,1745,809305,703.855,703.855,610,0
w_blightlands,1746,1.00998e+06,703.654,703.654,604,0
w_blightlands,1747,1.345e+06,701.997,701.997,604,0
w_blightlands,1748,1.23585e+06,701.767,701.767,593,0
w_blightlands,1749,717867,700.068,700.068,600,0
w_blightlands,1750,1.34539e+06,707.169,707.169,610,0
w_blightlands,1751,843740,704.139,704.139,602,0
w_blightlands,1752,783126,707.08,707.08,595,0
w_blightlands,1753,1.27934e+06,707.825,707.825,609,0
w_blightlands,1754,866204,705.423,705.423,595,0
w_blightlands,1755,1.28681e+06,705.666,705.666,594,0
w_blightlands,1756,796837,707.453,707.453,602,0
w_blightlands,1757,1.21156e+06,704.139,704.139,602,0
w_blightlands,1758,1.24038e+06,707.009,707.009,597,0
w_blightlands,1759,1.14895e+06,705.624,705.624,601,0
w_blightlands,1760,1.26978e+06,710.252,710.252,599,0
w_blightlands,1761,1.13273e+06,708.624,708.624,604,0
w_blightlands,1762,694861,709.311,709.311,608,0
w_blightlands,1763,1.29674e+06,708.909,708.909,596,0
w_blightlands,1764,1.22597e+06,711.825,711.825,613,0
w_blightlands,1765,717347,711.524,711.524,604,0
w_blightlands,1766,1.12726e+06,708.098,708.098,613,0
w_blightlands,1767,600644,709.909,709.909,597,0
w_blightlands,1768,1.19109e+06,708.897,708.897,608,0
w_blightlands,1769,1.07588e+06,709.08,709.08,597,0
w_blightlands,1770,600554,713.465,713.465,596,0
w_blightlands,1771,859684,714.495,714.495,602,0
w_blightlands,1772,1.30441e+06,715.423,715.423,605,0
w_blightlands,1773,1.32673e+06,714.825,714.825,616,0
w_blightlands,1774,1.2949e+06,714.151,714.151,600,0
w_blightlands,1775,1.16292e+06,714.654,714.654,615,0
w_blightlands,1776,905501,712.867,712.867,607,0
w_blightlands,1777,1.24324e+06,713.495,713.495,601,0
w_blightlands,1778,743974,712.453,712.453,607,0
w_blightlands,1779,592708,712.08,712.08,600,0
w_blightlands,1780,895160,718.838,718.838,608,0
w_blightlands,1781,1.18289e+06,717.039,717.039,612,0
w_blightlands,1782,634107,717.624,717.624,613,0
w_blightlands,1783,1.3522e+06,717.151,717.151,603,0
w_blightlands,1784,1.32197e+06,718.997,718.997,621,0
w_blightlands,1785,1.15063e+06,718.11,718.11,611,0
w_blightlands,1786,1.19108e+06,719.423,719.423,609,0
w_blightlands,1787,867771,719.181,719.181,610,0
w_blightlands,1788,1.12465e+06,716.754,716.754,620,0
w_blightlands,1789,1.28424e+06,718.181,718.181,609,0
w_blightlands,1790,1.12321e+06,720.281,720.281,614,0
w_blightlands,1791,938817,722.838,722.838,612,0
w_blightlands,1792,1.05699e+06,720.293,720.293,602,0
w_blightlands,1793,1.16447e+06,723.767,723.767,615,0
w_blightlands,1794,802042,721.311,721.311,620,0
w_blightlands,1795,1.19133e+06,723.482,723.482,623,0
w_blightlands,1796,1.35568e+06,721.566,721.566,607,0
w_blightlands,1797,1.22756e+06,722.423,722.423,612,0
w_blightlands,1798,1.06905e+06,722.382,722.382,619,0
w_blightlands,1799,1.19183e+06,720.926,720.926,625,0
w_blightlands,1800,1.09767e+06,724.169,724.169,627,0
w_blightlands,1801,1.39095e+06,724.465,724.465,607,0
w_blightlands,1802,1.08953e+06,724.708,724.708,606,0
w_blightlands,1803,1.47022e+06,724.465,724.465,607,0
w_blightlands,1804,614944,725.465,725.465,608,0
w_blightlands,1805,1.25051e+06,725.453,725.453,620,0
w_blightlands,1806,1.19925e+06,727.352,727.352,619,0
w_blightlands,1807,1.15194e+06,725.34,725.34,629,0
w_blightlands,1808,1.22257e+06,725.311,725.311,624,0
w_blightlands,1809,1.21947e+06,727.252,727.252,616,0
w_blightlands,1810,1.10994e+06,728.482,728.482,628,0
w_blightlands,1811,1.28757e+06,730.21,730.21,626,0
w_blightlands,1812,1.17916e+06,728.24,728.24,629,0
w_blightlands,1813,1.21036e+06,730.968,730.968,628,0
w_blightlands,1814,1.23636e+06,730.909,730.909,618,0
w_blightlands,1815,1.24933e+06,730.181,730.181,621,0
w_blightlands,1816,1.11362e+06,731.725,731.725,630,0
w_blightlands,1817,1.29828e+06,731.536,731.536,612,0
w_blightlands,1818,1.27668e+06,729.252,729.252,618,0
w_blightlands,1819,1.22772e+06,730.08,730.08,618,0
w_blightlands,1820,920999,734.323,734.323,621,0
w_blightlands,1821,1.27964e+06,733.696,733.696,627,0
w_blightlands,1822,1.12465e+06,732.181,732.181,623,0
w_blightlands,1823,935306,735.666,735.666,624,0
w_blightlands,1824,1.26873e+06,733.122,733.122,614,0
w_blightlands,1825,1.28406e+06,734.879,734.879,617,0
w_blightlands,1826,1.37162e+06,733.637,733.637,617,0
w_blightlands,1827,1.15813e+06,732.938,732.938,625,0
w_blightlands,1828,742345,735.495,735.495,623,0
w_blightlands,1829,1.01934e+06,732.968,732.968,630,0
w_blightlands,1830,884802,736.423,736.423,626,0
w_blightlands,1831,918553,738.352,738.352,630,0
w_blightlands,1832,768193,737.151,737.151,623,0
w_blightlands,1833,1.18786e+06,736.968,736.968,634,0
w_blightlands,1834,1.12452e+06,738.867,738.867,633,0
w_blightlands,1835,1.12331e+06,739.624,739.624,635,0
w_blightlands,1836,1.1472e+06,739.897,739.897,639,0
w_blightlands,1837,1.19936e+06,736.654,736.654,637,0
w_blightlands,1838,1.08013e+06,737.536,737.536,618,0
w_blightlands,1839,1.25898e+06,739.139,739.139,637,0
w_blightlands,1840,714470,743.009,743.009,633,0
w_blightlands,1841,1.51668e+06,741.151,741.151,627,0
w_blightlands,1842,1.20146e+06,740.867,740.867,635,0
w_blightlands,1843,1.20996e+06,741.423,741.423,631,0
w_blightlands,1844,1.28524e+06,741.737,741.737,628,0
w_blightlands,1845,1.24022e+06,743.08,743.08,631,0
w_blightlands,1846,1.2461e+06,743.595,743.595,634,0
w_blightlands,1847,1.13415e+06,741.252,741.252,630,0
w_blightlands,1848,1.20769e+06,740.169,740.169,643,0
w_blightlands,1849,1.12594e+06,740.352,740.352,632,0
w_blightlands,1850,1.17776e+06,745.553,745.553,643,0
w_blightlands,1851,795273,747.566,747.566,633,0
w_blightlands,1852,1.2391e+06,745.524,745.524,638,0
w_blightlands,1853,1.2983e+06,745.11,745.11,638,0
w_blightlands,1854,1.12406e+06,747.553,747.553,645,0
w_blightlands,1855,803543,744.767,744.767,636,0
w_blightlands,1856,1.18714e+06,746.897,746.897,646,0
w_blightlands,1857,1.24167e+06,746.595,746.595,637,0
w_blightlands,1858,808206,746.524,746.524,639,0
w_blightlands,1859,1.07751e+06,745.968,745.968,643,0
w_blightlands,1860,1.32576e+06,751.139,751.139,649,0
w_blightlands,1861,1.16158e+06,751.365,751.365,631,0
w_blightlands,1862,1.26066e+06,750.767,750.767,642,0
w_blightlands,1863,1.31535e+06,749.595,749.595,640,0
w_blightlands,1864,1.21948e+06,751.867,751.867,646,0
w_blightlands,1865,1.22218e+06,749.311,749.311,648,0
w_blightlands,1866,1.36064e+06,749.666,749.666,638,0
w_blightlands,1867,1.27766e+06,751.051,751.051,634,0
w_blightlands,1868,1.27695e+06,751.323,751.323,638,0
w_blightlands,1869,1.12584e+06,749.867,749.867,644,0
w_blightlands,1870,1.24106e+06,753.725,753.725,652,0
w_blightlands,1871,1.1833e+06,754.352,754.352,646,0
w_blightlands,1872,892729,752.222,752.222,636,0
w_blightlands,1873,1.06962e+06,755.092,755.092,631,0
w_blightlands,1874,1.24058e+06,754.524,754.524,647,0
w_blightlands,1875,1.20023e+06,753.423,753.423,643,0
w_blightlands,1876,1.07899e+06,752.335,752.335,627,0
w_blightlands,1877,1.11883e+06,752.85,752.85,630,0
w_blightlands,1878,1.22426e+06,753.624,753.624,649,0
w_blightlands,1879,940812,754.465,754.465,637,0
w_blightlands,1880,1.14701e+06,758.382,758.382,655,0
w_blightlands,1881,923035,759.595,759.595,650,0
w_blightlands,1882,1.38809e+06,757.938,757.938,650,0
w_blightlands,1883,1.28314e+06,758.779,758.779,638,0
w_blightlands,1884,1.12513e+06,757.725,757.725,656,0
w_blightlands,1885,778265,757.465,757.465,640,0
w_blightlands,1886,1.16137e+06,758.767,758.767,650,0
w_blightlands,1887,1.14564e+06,758.252,758.252,647,0
w_blightlands,1888,1.18301e+06,756.281,756.281,650,0
w_blightlands,1889,1.37874e+06,759.938,759.938,652,0
w_blightlands,1890,1.20933e+06,762.666,762.666,651,0
w_blightlands,1891,906964,763.95,763.95,644,0
w_blightlands,1892,1.49643e+06,762.578,762.578,636,0
w_blightlands,1893,1.13154e+06,760.524,760.524,653,0
w_blightlands,1894,1.2794e+06,763.867,763.867,658,0
w_blightlands,1895,1.28466e+06,761.98,761.98,647,0
w_blightlands,1896,1.29934e+06,761.092,761.092,637,0
w_blightlands,1897,1.1757e+06,763.009,763.009,653,0
w_blightlands,1898,1.21536e+06,763.281,763.281,657,0
w_blightlands,1899,1.23655e+06,760.637,760.637,644,0
w_blightlands,1900,1.20314e+06,767.181,767.181,658,0
w_blightlands,1901,1.18964e+06,764.039,764.039,659,0
w_blightlands,1902,1.03396e+06,767.98,767.98,653,0
w_blightlands,1903,1.02716e+06,766.264,766.264,643,0
w_blightlands,1904,1.20024e+06,765.151,765.151,651,0
w_blightlands,1905,1.23018e+06,764.838,764.838,654,0
w_blightlands,1906,808896,767.423,767.423,657,0
w_blightlands,1907,1.31282e+06,765.749,765.749,640,0
w_blightlands,1908,856939,765.394,765.394,650,0
w_blightlands,1909,1.27346e+06,765.624,765.624,661,0
w_blightlands,1910,1.20187e+06,770.495,770.495,658,0
w_blightlands,1911,1.62556e+06,768.838,768.838,658,0
w_blightlands,1912,1.34246e+06,769.495,769.495,657,0
w_blightlands,1913,954589,768.808,768.808,653,0
w_blightlands,1914,1.32085e+06,771.779,771.779,651,0
w_blightlands,1915,1.13402e+06,770.423,770.423,660,0
w_blightlands,1916,1.26106e+06,771.536,771.536,652,0
w_blightlands,1917,1.23739e+06,769.95,769.95,650,0
w_blightlands,1918,1.3152e+06,770.495,770.495,658,0
w_blightlands,1919,1.30883e+06,769.524,769.524,662,0
w_blightlands,1920,1.34227e+06,773.323,773.323,660,0
w_blightlands,1921,1.26243e+06,772.808,772.808,657,0
w_blightlands,1922,1.24619e+06,772.767,772.767,664,0
w_blightlands,1923,720793,773.666,773.666,662,0
w_blightlands,1924,717777,775.08,775.08,663,0
w_blightlands,1925,1.43981e+06,774.595,774.595,665,0
w_blightlands,1926,1.27325e+06,773.85,773.85,651,0
w_blightlands,1927,845193,772.838,772.838,662,0
w_blightlands,1928,1.60837e+06,775.092,775.092,651,0
w_blightlands,1929,1.25188e+06,772.879,772.879,655,0
w_blightlands,1930,1.31126e+06,778.992,778.992,652,0
w_blightlands,1931,889274,779.708,779.708,661,0
w_blightlands,1932,726595,779.495,779.495,667,0
w_blightlands,1933,888047,776.051,776.051,659,0
w_blightlands,1934,1.20881e+06,777.08,777.08,665,0
w_blightlands,1935,1.19943e+06,776.009,776.009,666,0
w_blightlands,1936,1.20841e+06,776.637,776.637,660,0
w_blightlands,1937,1.33945e+06,777.879,777.879,660,0
w_blightlands,1938,1.19284e+06,779.737,779.737,666,0
w_blightlands,1939,1.17218e+06,778.009,778.009,668,0
w_blightlands,1940,975926,783.95,783.95,664,0
w_blightlands,1941,890052,781.808,781.808,666,0
w_blightlands,1942,705591,780.495,780.495,668,0
w_blightlands,1943,852315,783.737,783.737,670,0
w_blightlands,1944,1.26869e+06,780.293,780.293,662,0
w_blightlands,1945,1.18678e+06,782.808,782.808,667,0
w_blightlands,1946,1.31439e+06,780.495,780.495,668,0
w_blightlands,1947,1.12836e+06,782.222,782.222,666,0
w_blightlands,1948,934874,783.737,783.737,670,0
w_blightlands,1949,1.25869e+06,782.264,782.264,659,0
w_blightlands,1950,1.25652e+06,786.151,786.151,672,0
w_blightlands,1951,980972,785.779,785.779,665,0
w_blightlands,1952,792556,786.595,786.595,677,0
w_blightlands,1953,1.21061e+06,784.909,784.909,672,0
w_blightlands,1954,985448,784.151,784.151,670,0
w_blightlands,1955,883474,787.365,787.365,667,0
w_blightlands,1956,1.3345e+06,786.235,786.235,658,0
w_blightlands,1957,1.23419e+06,784.536,784.536,665,0
w_blightlands,1958,1.16945e+06,787.394,787.394,672,0
w_blightlands,1959,824301,787.566,787.566,673,0
w_blightlands,1960,850137,791.879,791.879,674,0
w_blightlands,1961,1.25594e+06,789.879,789.879,672,0
w_blightlands,1962,1.39096e+06,789.95,789.95,670,0
w_blightlands,1963,849445,790.151,790.151,676,0
w_blightlands,1964,1.29104e+06,788.092,788.092,664,0
w_blightlands,1965,970722,790.992,790.992,664,0
w_blightlands,1966,1.19929e+06,789.879,789.879,672,0
w_blightlands,1967,1.2907e+06,790.264,790.264,667,0
w_blightlands,1968,1.18397e+06,788.909,788.909,676,0
w_blightlands,1969,820726,788.838,788.838,678,0
w_blightlands,1970,1.30922e+06,793.992,793.992,667,0
w_blightlands,1971,1.25024e+06,792.365,792.365,672,0
w_blightlands,1972,1.24825e+06,793.708,793.708,675,0
w_blightlands,1973,1.12416e+06,792.737,792.737,679,0
w_blightlands,1974,1.32632e+06,792.649,792.649,664,0
w_blightlands,1975,920369,792.808,792.808,677,0
w_blightlands,1976,848161,795.909,795.909,683,0
w_blightlands,1977,1.23748e+06,795.637,795.637,679,0
w_blightlands,1978,1.38196e+06,792.394,792.394,677,0
w_blightlands,1979,1.20758e+06,794.637,794.637,678,0
w_blightlands,1980,1.27654e+06,798.578,798.578,672,0
w_blightlands,1981,1.11152e+06,798.909,798.909,686,0
w_blightlands,1982,1.17196e+06,797.222,797.222,681,0
w_blightlands,1983,1.28376e+06,797.063,797.063,668,0
w_blightlands,1984,1.11546e+06,797.323,797.323,684,0
w_blightlands,1985,918008,798.98,798.98,684,0
w_blightlands,1986,1.23337e+06,799.051,799.051,682,0
w_blightlands,1987,929782,797.637,797.637,681,0
w_blightlands,1988,1.15469e+06,799.98,799.98,685,0
w_blightlands,1989,1.11661e+06,798.566,798.566,684,0
w_blightlands,1990,920834,800.566,800.566,686,0
w_blightlands,1991,1.19756e+06,802.394,802.394,687,0
w_blightlands,1992,1.38952e+06,800.879,800.879,683,0
w_blightlands,1993,1.28471e+06,803.82,803.82,676,0
w_blightlands,1994,1.27233e+06,800.092,800.092,676,0
w_blightlands,1995,1.16509e+06,801.637,801.637,685,0
w_blightlands,1996,1.21702e+06,801.708,801.708,683,0
w_blightlands,1997,1.01123e+06,802.708,802.708,684,0
w_blightlands,1998,1.2852e+06,802.992,802.992,676,0
w_blightlands,1999,1.13849e+06,802.708,802.708,684,0
w_blightlands,2000,807922,805.193,805.193,684,0
w_blightlands,2001,1.31716e+06,807.963,807.963,676,0
w_blightlands,2002,739941,806.879,806.879,689,0
w_blightlands,2003,1.30421e+06,807.649,807.649,679,0
w_blightlands,2004,1.26835e+06,804.164,804.164,678,0
w_blightlands,2005,1.30509e+06,807.365,807.365,687,0
w_blightlands,2006,1.06361e+06,806.921,806.921,682,0
w_blightlands,2007,1.31775e+06,807.649,807.649,679,0
w_blightlands,2008,1.01362e+06,804.293,804.293,686,0
w_blightlands,2009,1.17844e+06,807.465,807.465,690,0
w_blightlands,2010,1.12586e+06,810.051,810.051,693,0
w_blightlands,2011,1.36684e+06,809.536,809.536,690,0
w_blightlands,2012,1.23858e+06,808.879,808.879,691,0
w_blightlands,2013,1.06863e+06,811.293,811.293,693,0
w_blightlands,2014,1.16039e+06,808.536,808.536,689,0
w_blightlands,2015,1.04824e+06,811.708,811.708,693,0
w_blightlands,2016,1.26519e+06,811.678,811.678,688,0
w_blightlands,2017,1.26722e+06,810.95,810.95,691,0
w_blightlands,2018,1.08171e+06,809.82,809.82,682,0
w_blightlands,2019,1.0689e+06,811.82,811.82,684,0
w_blightlands,2020,1.09927e+06,815.377,815.377,683,0
w_blightlands,2021,1.28835e+06,815.891,815.891,686,0
w_blightlands,2022,1.15941e+06,815.708,815.708,697,0
w_blightlands,2023,1.19101e+06,814.536,814.536,695,0
w_blightlands,2024,1.11752e+06,813.536,813.536,694,0
w_blightlands,2025,1.08203e+06,815.034,815.034,681,0
w_blightlands,2026,1.15293e+06,812.122,812.122,693,0
w_blightlands,2027,1.23149e+06,812.95,812.95,693,0
w_blightlands,2028,980123,814.779,814.779,694,0
w_blightlands,2029,1.10538e+06,812.708,812.708,694,0
w_blightlands,2030,1.15309e+06,816.051,816.051,699,0
w_blightlands,2031,1.41351e+06,818.879,818.879,701,0
w_blightlands,2032,1.41568e+06,819.222,819.222,703,0
w_blightlands,2033,1.2139e+06,819.293,819.293,701,0
w_blightlands,2034,1.26199e+06,816.95,816.95,697,0
w_blightlands,2035,1.25815e+06,816.649,816.649,688,0
w_blightlands,2036,1.32561e+06,819.193,819.193,698,0
w_blightlands,2037,1.07286e+06,817.791,817.791,685,0
w_blightlands,2038,1.03441e+06,817.448,817.448,683,0
w_blightlands,2039,1.30251e+06,819.72,819.72,689,0
w_blightlands,2040,1.16003e+06,823.85,823.85,701,0
w_blightlands,2041,1.07533e+06,822.862,822.862,688,0
w_blightlands,2042,1.06539e+06,821.95,821.95,702,0
w_blightlands,2043,1.15967e+06,820.193,820.193,699,0
w_blightlands,2044,810315,820.365,820.365,700,0
w_blightlands,2045,1.08575e+06,821.548,821.548,690,0
w_blightlands,2046,1.18467e+06,821.879,821.879,704,0
w_blightlands,2047,816569,821.708,821.708,703,0
w_blightlands,2048,785012,820.365,820.365,700,0
w_blightlands,2049,1.06534e+06,822.791,822.791,690,0
w_blightlands,2050,781814,827.536,827.536,708,0
w_blightlands,2051,1.31953e+06,825.377,825.377,693,0
w_blightlands,2052,1.23955e+06,825.122,825.122,706,0
w_blightlands,2053,1.27032e+06,825.649,825.649,697,0
w_blightlands,2054,1.25444e+06,826.607,826.607,705,0
w_blightlands,2055,1.26073e+06,825.891,825.891,696,0
w_blightlands,2056,1.26175e+06,825.406,825.406,698,0
w_blightlands,2057,1.25024e+06,827.749,827.749,702,0
w_blightlands,2058,909740,825.536,825.536,706,0
w_blightlands,2059,1.2442e+06,827.193,827.193,706,0
w_blightlands,2060,1.29602e+06,831.436,831.436,709,0
w_blightlands,2061,1.12614e+06,830.448,830.448,696,0
w_blightlands,2062,1.20093e+06,828.536,828.536,709,0
w_blightlands,2063,1.3483e+06,831.749,831.749,706,0
w_blightlands,2064,1.40372e+06,828.607,828.607,707,0
w_blightlands,2065,1.19668e+06,829.536,829.536,710,0
w_blightlands,2066,1.36681e+06,829.365,829.365,709,0
w_blightlands,2067,1.20845e+06,829.365,829.365,709,0
w_blightlands,2068,1.26862e+06,829.82,829.82,702,0
w_blightlands,2069,1.42792e+06,830.95,830.95,711,0
w_blightlands,2070,1.21923e+06,833.293,833.293,715,0
w_blightlands,2071,1.20546e+06,835.536,835.536,716,0
w_blightlands,2072,1.53941e+06,834.791,834.791,702,0
w_blightlands,2073,807647,832.193,832.193,711,0
w_blightlands,2074,1.11418e+06,833.034,833.034,699,0
w_blightlands,2075,989428,834.021,834.021,712,0
w_blightlands,2076,1.26347e+06,833.477,833.477,704,0
w_blightlands,2077,982805,834.678,834.678,711,0
w_blightlands,2078,1.16331e+06,834.607,834.607,713,0
w_blightlands,2079,1.32334e+06,832.448,832.448,698,0
w_blightlands,2080,1.55224e+06,836.034,836.034,702,0
w_blightlands,2081,804170,839.607,839.607,718,0
w_blightlands,2082,1.37253e+06,838.779,838.779,718,0
w_blightlands,2083,917656,836.678,836.678,713,0
w_blightlands,2084,1.08953e+06,836.276,836.276,701,0
w_blightlands,2085,797393,836.122,836.122,717,0
w_blightlands,2086,1.14668e+06,839.092,839.092,715,0
w_blightlands,2087,916430,838.921,838.921,714,0
w_blightlands,2088,1.31636e+06,838.448,838.448,704,0
w_blightlands,2089,1.26632e+06,836.306,836.306,706,0
w_blightlands,2090,1.09151e+06,841.963,841.963,710,0
w_blightlands,2091,1.43571e+06,843.122,843.122,724,0
w_blightlands,2092,1.21126e+06,840.193,840.193,719,0
w_blightlands,2093,1.09443e+06,842.034,842.034,708,0
w_blightlands,2094,1.28289e+06,843.95,843.95,724,0
w_blightlands,2095,1.31155e+06,840.105,840.105,704,0
w_blightlands,2096,1.32295e+06,841.034,841.034,707,0
w_blightlands,2097,1.11272e+06,842.377,842.377,710,0
w_blightlands,2098,1.16967e+06,840.448,840.448,706,0
w_blightlands,2099,1.33863e+06,840.205,840.205,707,0
w_blightlands,2100,1.20603e+06,846.034,846.034,712,0
w_blightlands,2101,1.30395e+06,846.034,846.034,712,0
w_blightlands,2102,1.09694e+06,845.034,845.034,711,0
w_blightlands,2103,1.16404e+06,847.921,847.921,723,0
w_blightlands,2104,1.14474e+06,847.749,847.749,722,0
w_blightlands,2105,1.26497e+06,844.306,844.306,714,0
w_blightlands,2106,1.34664e+06,845.477,845.477,716,0
w_blightlands,2107,1.25543e+06,846.548,846.548,715,0
w_blightlands,2108,1.34798e+06,844.063,844.063,715,0
w_blightlands,2109,1.26977e+06,845.779,845.779,725,0
w_blightlands,2110,1.19921e+06,849.365,849.365,729,0
w_blightlands,2111,796141,849.95,849.95,730,0
w_blightlands,2112,1.07911e+06,848.122,848.122,729,0
w_blightlands,2113,1.15103e+06,851.264,851.264,728,0
w_blightlands,2114,1.30838e+06,850.034,850.034,716,0
w_blightlands,2115,1.37475e+06,849.276,849.276,714,0
w_blightlands,2116,801667,850.122,850.122,731,0
w_blightlands,2117,1.22013e+06,849.678,849.678,726,0
w_blightlands,2118,1.2267e+06,848.779,848.779,728,0
w_blightlands,2119,1.31871e+06,850.448,850.448,716,0
w_blightlands,2120,1.15705e+06,853.921,853.921,729,0
w_blightlands,2121,842902,852.779,852.779,732,0
