map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,37,2988.4,18.4853,18.4853,17,8
w_bonepitmining_a2,38,2614.2,16.8284,16.8284,17,8
w_bonepitmining_a2,39,4315,18.4853,18.4853,17,8
w_bonepitmining_a2,40,3138,22,22,23,8
w_bonepitmining_a2,41,3744.4,22.3137,22.3137,20,8
w_bonepitmining_a2,42,3515.8,23.6569,23.6569,23,8
w_bonepitmining_a2,43,4184.6,23.2426,23.2426,23,8
w_bonepitmining_a2,44,3494.2,23.8284,23.8284,24,8
w_bonepitmining_a2,45,4178.8,22.3848,22.3848,18,8
w_bonepitmining_a2,46,2940.6,20.2426,20.2426,20,8
w_bonepitmining_a2,47,3790,23.7279,23.7279,21,8
w_bonepitmining_a2,48,3263,20.5563,20.5563,17,8
w_bonepitmining_a2,49,3796.4,23.6569,23.6569,23,8
w_bonepitmining_a2,50,3836.6,24.3137,24.3137,22,8
w_bonepitmining_a2,51,4507,27.9706,27.9706,24,8
w_bonepitmining_a2,52,4364.8,25.8995,25.8995,24,8
w_bonepitmining_a2,53,4695.8,27.9706,27.9706,24,8
w_bonepitmining_a2,54,4112.6,25.2132,25.2132,20,8
w_bonepitmining_a2,55,4069,24.2426,24.2426,24,8
w_bonepitmining_a2,56,4467.4,27.0711,27.0711,26,8
w_bonepitmining_a2,57,3912.8,26.0711,26.0711,25,8
w_bonepitmining_a2,58,4849.6,27.4558,27.4558,21,8
w_bonepitmining_a2,59,4574.4,26.799,26.799,22,8
w_bonepitmining_a2,60,4648.8,30.4853,30.4853,29,8
w_bonepitmining_a2,61,4974.2,30.0416,28.3848,24,8
w_bonepitmining_a2,62,4433.2,29.8995,29.8995,28,8
w_bonepitmining_a2,63,5316.8,29.799,29.799,25,8
w_bonepitmining_a2,64,5192.4,30.2132,30.2132,25,8
w_bonepitmining_a2,65,5042.8,31.4853,30.0711,30,8
w_bonepitmining_a2,66,5430.6,31.3848,31.3848,27,8
w_bonepitmining_a2,67,5573,30.9706,30.9706,27,8
w_bonepitmining_a2,68,5175.4,29.7279,29.7279,27,8
w_bonepitmining_a2,69,5333,30.6985,30.6985,23,8
w_bonepitmining_a2,70,6196.4,36.3137,34.6569,34,8
w_bonepitmining_a2,71,5857.4,32.1127,32.1127,24,8
w_bonepitmining_a2,72,6062.4,32.6985,32.6985,25,8
w_bonepitmining_a2,73,4517.8,32.0711,32.0711,31,8
w_bonepitmining_a2,74,6030.4,35.799,35.799,31,8
w_bonepitmining_a2,75,5266.8,33.0711,33.0711,32,8
w_bonepitmining_a2,76,5905.6,32.0416,32.0416,26,8
w_bonepitmining_a2,77,6228.2,34.799,34.799,30,8
w_bonepitmining_a2,78,6057.2,34.2426,34.2426,34,8
w_bonepitmining_a2,79,6142.2,35.8995,35.8995,34,8
w_bonepitmining_a2,80,7365.4,40.1421,39.3137,37,8
w_bonepitmining_a2,81,12313.4,39.9706,39.9706,36,8
w_bonepitmining_a2,82,6749.4,36.6985,36.6985,29,8
w_bonepitmining_a2,83,14426,43.2132,39.5563,38,8
w_bonepitmining_a2,84,6063.4,38.4142,38.4142,39,8
w_bonepitmining_a2,85,7489,42.1421,39.8995,39,8
w_bonepitmining_a2,86,6939.4,37.4853,37.4853,36,8
w_bonepitmining_a2,87,6803,36.6985,36.6985,29,8
w_bonepitmining_a2,88,6994.8,39.0711,39.0711,38,8
w_bonepitmining_a2,89,7220.6,39.4558,37.799,33,8
w_bonepitmining_a2,90,7671,41.3848,41.3848,37,8
w_bonepitmining_a2,91,7228.4,40.0416,40.0416,34,8
w_bonepitmining_a2,92,7684.2,43.6985,43.6985,36,8
w_bonepitmining_a2,93,7078.8,41.8995,41.8995,40,8
w_bonepitmining_a2,94,7792.2,40.5563,40.5563,37,8
w_bonepitmining_a2,95,8439,46.2132,43.7279,41,8
w_bonepitmining_a2,96,6906.6,42.3137,42.3137,40,8
w_bonepitmining_a2,97,7376.2,42.2426,42.2426,42,8
w_bonepitmining_a2,98,7666.4,43.2426,42.4142,43,8
w_bonepitmining_a2,99,7381.4,43.3137,43.3137,41,8
w_bonepitmining_a2,100,8532.2,44.5269,44.5269,36,8
w_bonepitmining_a2,101,131304,50.1127,45.1421,42,8
w_bonepitmining_a2,102,167237,47.1838,47.1838,37,8
w_bonepitmining_a2,103,8204.2,46.9706,46.9706,43,8
w_bonepitmining_a2,104,9793.6,47.3848,47.3848,43,8
w_bonepitmining_a2,105,8476.4,46.5563,46.5563,43,8
w_bonepitmining_a2,106,10247.6,47.7696,44.4558,38,8
w_bonepitmining_a2,107,8073.6,47.4142,47.4142,48,8
w_bonepitmining_a2,108,9748,46.5269,46.5269,38,8
w_bonepitmining_a2,109,10181.6,51.9411,47.6985,43,8
w_bonepitmining_a2,110,9719.8,48.4853,48.4853,47,8
w_bonepitmining_a2,111,11101,52.9411,50.598,44,8
w_bonepitmining_a2,112,9854.4,50.2132,50.2132,45,8
w_bonepitmining_a2,113,10135,53.2843,48.799,46,8
w_bonepitmining_a2,114,10392.4,51.598,51.598,41,8
w_bonepitmining_a2,115,9547.4,50.1127,50.1127,42,8
w_bonepitmining_a2,116,15991.8,51.1127,51.1127,43,8
w_bonepitmining_a2,117,9494.2,51.4558,50.6274,45,8
w_bonepitmining_a2,118,8783.4,52.4558,51.6274,46,8
w_bonepitmining_a2,119,12774.4,50.799,50.799,46,8
w_bonepitmining_a2,120,10010.8,55.4853,55.4853,54,8
w_bonepitmining_a2,121,10675.2,53.5269,53.5269,45,8
w_bonepitmining_a2,122,10618,55.799,55.799,51,8
w_bonepitmining_a2,123,9822.2,52.4142,52.4142,53,8
w_bonepitmining_a2,124,10762.4,55.5269,55.5269,47,8
w_bonepitmining_a2,125,9349.6,54.598,53.7696,44,8
w_bonepitmining_a2,126,101219,53.8701,53.8701,47,8
w_bonepitmining_a2,127,9413.8,55.8284,55.8284,56,8
w_bonepitmining_a2,128,9139.6,55.0711,54.2426,54,8
w_bonepitmining_a2,129,61163.6,53.6274,53.6274,48,8
w_bonepitmining_a2,130,13065,58.1838,58.1838,48,8
w_bonepitmining_a2,131,11766.6,57.3553,57.3553,48,8
w_bonepitmining_a2,132,12449,59.3553,56.4264,50,8
w_bonepitmining_a2,133,10843.6,58.7279,57.0711,56,8
w_bonepitmining_a2,134,11116.2,60.6274,58.2843,55,8
w_bonepitmining_a2,135,12279.2,57.2132,57.2132,52,8
w_bonepitmining_a2,136,191643,66.0833,58.6274,53,8
w_bonepitmining_a2,137,11430.2,58,58,59,8
w_bonepitmining_a2,138,11308,57.8284,57.8284,58,8
w_bonepitmining_a2,139,10853.6,56.4142,56.4142,57,8
w_bonepitmining_a2,140,12820.4,62.5269,62.5269,54,8
w_bonepitmining_a2,141,13037.4,63.2548,63.2548,51,8
w_bonepitmining_a2,142,13596.8,63.2132,63.2132,58,8
w_bonepitmining_a2,143,12222.6,61.2132,61.2132,56,8
w_bonepitmining_a2,144,11145,63.2843,62.4558,56,8
w_bonepitmining_a2,145,12105.4,61.5563,61.5563,58,8
w_bonepitmining_a2,146,12716.6,60.4264,60.4264,49,8
w_bonepitmining_a2,147,12385.4,60.1421,60.1421,57,8
w_bonepitmining_a2,148,16808,61.3848,60.2132,57,8
w_bonepitmining_a2,149,12375.6,60.4853,60.4853,59,8
w_bonepitmining_a2,150,13329.6,69.4264,67.1838,58,8
w_bonepitmining_a2,151,12218.8,64.3848,64.3848,60,8
w_bonepitmining_a2,152,22501.8,70.4975,64.9411,57,8
w_bonepitmining_a2,153,13497,64.8701,64.8701,58,8
w_bonepitmining_a2,154,15140.2,67.2843,67.2843,60,8
w_bonepitmining_a2,155,13204.6,66.2426,66.2426,66,8
w_bonepitmining_a2,156,13128.6,65.3259,65.3259,51,8
w_bonepitmining_a2,157,12477.8,68.0122,67.1838,57,8
w_bonepitmining_a2,158,12644,64.3259,64.3259,50,8
w_bonepitmining_a2,159,76406.4,69.0122,64.2843,58,8
w_bonepitmining_a2,160,14767.8,72.3137,70.6569,70,8
w_bonepitmining_a2,161,18289.2,71.598,69.1127,61,8
w_bonepitmining_a2,162,16401.6,71.3553,69.6985,62,8
w_bonepitmining_a2,163,67838.6,69.3553,69.3553,60,8
w_bonepitmining_a2,164,31213,76.3259,71.9411,62,8
w_bonepitmining_a2,165,15726.2,71.9117,71.9117,58,8
w_bonepitmining_a2,166,14826.4,70.799,70.799,66,8
w_bonepitmining_a2,167,14576.8,69.1838,69.1838,59,8
w_bonepitmining_a2,168,13325.6,71.2426,70.4142,71,8
w_bonepitmining_a2,169,14887.6,70.598,70.598,60,8
w_bonepitmining_a2,170,16846.8,75.3137,75.3137,73,8
w_bonepitmining_a2,171,14597.6,73.7279,73.7279,71,8
w_bonepitmining_a2,172,15493.2,72.8701,72.8701,66,8
w_bonepitmining_a2,173,16503.2,74.0416,74.0416,68,8
w_bonepitmining_a2,174,23868.2,82.598,75.0416,72,8
w_bonepitmining_a2,175,403652,73.9706,73.9706,70,8
w_bonepitmining_a2,176,16471,73.397,73.397,57,8
w_bonepitmining_a2,177,16075.2,72.3137,72.3137,70,8
w_bonepitmining_a2,178,24494.2,79.5269,72.3137,71,8
w_bonepitmining_a2,179,110528,75.0122,75.0122,64,8
w_bonepitmining_a2,180,58501.4,78.6274,76.8701,73,8
w_bonepitmining_a2,181,17496.4,80.6396,78.9828,63,8
w_bonepitmining_a2,182,45297.6,79.669,76.8406,67,8
w_bonepitmining_a2,183,16579.8,79.4558,79.4558,73,8
w_bonepitmining_a2,184,18048.6,78.1838,78.1838,68,8
w_bonepitmining_a2,185,18219.8,78.4558,78.4558,72,8
w_bonepitmining_a2,186,18628.2,82.6396,77.9117,65,8
w_bonepitmining_a2,187,20966,83.3259,76.598,69,8
w_bonepitmining_a2,188,16817.8,78.397,78.397,62,8
w_bonepitmining_a2,189,163423,81.9828,76.1838,66,8
w_bonepitmining_a2,190,17563.2,85.5269,81.3848,77,8
w_bonepitmining_a2,191,13893.6,82.4264,80.7696,71,8
w_bonepitmining_a2,192,19591.4,87.0122,81.598,76,8
w_bonepitmining_a2,193,160365,84.1543,81.9117,69,8
w_bonepitmining_a2,194,863099,80.9411,80.9411,72,8
w_bonepitmining_a2,195,137097,81.0833,80.2548,68,8
w_bonepitmining_a2,196,19720.8,80.2254,80.2254,63,8
w_bonepitmining_a2,197,18507.8,81.8822,81.8822,63,8
w_bonepitmining_a2,198,18312.4,85.9117,80.1127,72,8
w_bonepitmining_a2,199,17070.4,83.2426,83.2426,83,8
w_bonepitmining_a2,200,441071,94.0833,86.6274,81,8
w_bonepitmining_a2,201,22056.4,86.8822,86.8822,68,8
w_bonepitmining_a2,202,18328.4,87.1421,84.8995,84,8
w_bonepitmining_a2,203,17622,86.8406,86.8406,75,8
w_bonepitmining_a2,204,18617.8,86.0416,86.0416,80,8
w_bonepitmining_a2,205,19595.4,88.3137,87.4853,86,8
w_bonepitmining_a2,206,40654.4,88.7401,84.598,74,8
w_bonepitmining_a2,207,389531,86.598,86.598,76,8
w_bonepitmining_a2,208,71853,87.598,87.598,77,8
w_bonepitmining_a2,209,89164.6,85.7696,84.9411,76,8
w_bonepitmining_a2,210,1.48268e+06,89.9411,89.1127,81,8
w_bonepitmining_a2,211,24482.2,89.4975,89.4975,76,8
w_bonepitmining_a2,212,24357.4,91.7696,89.5269,82,8
w_bonepitmining_a2,213,19935.6,91.6274,89.1421,86,8
w_bonepitmining_a2,214,20274,94.1127,89.9706,86,8
w_bonepitmining_a2,215,1.15493e+06,89.2548,89.2548,77,8
w_bonepitmining_a2,216,19869.2,93.1127,88.1421,85,8
w_bonepitmining_a2,217,19616.8,88.0833,88.0833,75,8
w_bonepitmining_a2,218,212129,90.9411,90.9411,82,8
w_bonepitmining_a2,219,21230,93.1249,91.468,73,8
w_bonepitmining_a2,220,23137,94.2132,94.2132,89,8
w_bonepitmining_a2,221,22227.6,95.8822,95.8822,77,8
w_bonepitmining_a2,222,190299,95.8406,95.8406,84,8
w_bonepitmining_a2,223,30735.2,97.0416,93.3848,91,8
w_bonepitmining_a2,224,24618.6,97.6396,94.3259,80,8
w_bonepitmining_a2,225,26292.2,94.7817,93.1249,73,8
w_bonepitmining_a2,226,845572,94.0833,94.0833,81,8
w_bonepitmining_a2,227,758936,92.1127,92.1127,84,8
w_bonepitmining_a2,228,21472.8,98.669,92.5269,86,8
w_bonepitmining_a2,229,91200,95.1127,95.1127,87,8
w_bonepitmining_a2,230,986470,97.1838,97.1838,87,8
w_bonepitmining_a2,231,116695,96.9411,96.9411,88,8
w_bonepitmining_a2,232,24203.8,99.6274,97.9706,94,8
w_bonepitmining_a2,233,28742,97.4975,97.4975,84,8
w_bonepitmining_a2,234,23363.4,98.4853,96.8284,97,8
w_bonepitmining_a2,235,236254,96.2132,96.2132,91,8
w_bonepitmining_a2,236,83650.2,99.7401,99.7401,85,8
w_bonepitmining_a2,237,24323.2,97.8112,97.2254,81,8
w_bonepitmining_a2,238,56640.8,106.711,98.9117,87,8
w_bonepitmining_a2,239,24414.2,100.77,96.8701,91,8
w_bonepitmining_a2,240,471892,106.598,102.456,96,8
w_bonepitmining_a2,241,813223,102.225,102.225,85,8
w_bonepitmining_a2,242,29399.2,104.355,102.698,95,8
w_bonepitmining_a2,243,29149.4,109.983,103.497,94,8
w_bonepitmining_a2,244,1.27763e+06,103.024,103.024,80,8
w_bonepitmining_a2,245,25719.6,100.255,100.255,88,8
w_bonepitmining_a2,246,170601,101.527,101.527,93,8
w_bonepitmining_a2,247,157087,102.841,102.841,91,8
w_bonepitmining_a2,248,25824,108.054,103.912,90,8
w_bonepitmining_a2,249,142702,101.983,101.983,86,8
w_bonepitmining_a2,250,39604.2,111.953,107.468,91,8
w_bonepitmining_a2,251,385756,107.154,107.154,92,8
w_bonepitmining_a2,252,23667.6,105.071,105.071,104,8
w_bonepitmining_a2,253,44527,112.841,106.698,101,8
w_bonepitmining_a2,254,236099,105.154,105.154,90,8
w_bonepitmining_a2,255,105573,104.497,104.497,91,8
w_bonepitmining_a2,256,52607.8,114.61,107.054,92,8
w_bonepitmining_a2,257,29363.4,104.87,104.042,98,8
w_bonepitmining_a2,258,81756.8,106.527,106.527,98,8
w_bonepitmining_a2,259,26499.6,106.77,106.77,97,8
w_bonepitmining_a2,260,206595,111.941,111.941,103,8
w_bonepitmining_a2,261,456514,112.225,108.083,95,8
w_bonepitmining_a2,262,26303.8,111.953,111.953,91,8
w_bonepitmining_a2,263,630371,109.669,109.669,97,8
w_bonepitmining_a2,264,29390.8,114.983,110.841,99,8
w_bonepitmining_a2,265,150758,108.569,108.569,93,8
w_bonepitmining_a2,266,421931,108.497,108.497,95,8
w_bonepitmining_a2,267,28766,115.267,111.953,91,8
w_bonepitmining_a2,268,921718,111.225,111.225,94,8
w_bonepitmining_a2,269,601699,118.154,110.698,103,8
w_bonepitmining_a2,270,30303.6,116.64,114.983,99,8
w_bonepitmining_a2,271,29132.6,112.054,112.054,94,8
w_bonepitmining_a2,272,266971,115.468,115.468,97,8
w_bonepitmining_a2,273,31280.4,119.012,115.113,108,8
w_bonepitmining_a2,274,495318,113.355,113.355,104,8
w_bonepitmining_a2,275,263664,114.397,114.397,98,8
w_bonepitmining_a2,276,29443.8,119.267,114.296,95,8
w_bonepitmining_a2,277,582216,115.355,115.355,106,8
w_bonepitmining_a2,278,28533,112.77,112.77,103,8
w_bonepitmining_a2,279,1.51036e+06,112.77,112.77,103,8
w_bonepitmining_a2,280,30202.2,119.368,116.054,98,8
w_bonepitmining_a2,281,38645.8,126.569,119.113,111,8
w_bonepitmining_a2,282,29139.8,118.042,118.042,112,8
w_bonepitmining_a2,283,279722,116.012,116.012,105,8
w_bonepitmining_a2,284,627239,127.74,119.941,113,8
w_bonepitmining_a2,285,34717,121.681,118.368,97,8
w_bonepitmining_a2,286,571895,117.74,117.74,103,8
w_bonepitmining_a2,287,32109.8,116.841,116.012,105,8
w_bonepitmining_a2,288,210050,125.255,117.799,113,8
w_bonepitmining_a2,289,775422,118.196,118.196,96,8
w_bonepitmining_a2,290,63948.4,131.125,123.669,111,8
w_bonepitmining_a2,291,33430.8,123.74,123.154,109,8
w_bonepitmining_a2,292,33793.4,125.51,122.196,100,8
w_bonepitmining_a2,293,48903.4,125.841,120.527,114,8
w_bonepitmining_a2,294,30274.6,123.681,120.368,99,8
w_bonepitmining_a2,295,245859,120.054,120.054,102,8
w_bonepitmining_a2,296,166210,122.083,122.083,109,8
w_bonepitmining_a2,297,35013,127.024,122.054,104,8
w_bonepitmining_a2,298,191152,123.355,123.355,114,8
w_bonepitmining_a2,299,268386,123.497,123.497,110,8
w_bonepitmining_a2,300,453567,127.681,127.681,103,8
w_bonepitmining_a2,301,527186,131.439,124.811,108,8
w_bonepitmining_a2,302,3.04469e+06,126.426,126.426,115,8
w_bonepitmining_a2,303,332401,125.953,125.953,105,8
w_bonepitmining_a2,304,1.37195e+06,125.196,125.196,103,8
w_bonepitmining_a2,305,32994.6,125.113,125.113,117,8
w_bonepitmining_a2,306,35004.6,125.64,125.64,108,8
w_bonepitmining_a2,307,35715.8,128.853,125.539,105,8
w_bonepitmining_a2,308,279695,127.125,127.125,107,8
w_bonepitmining_a2,309,2.13065e+06,128.355,127.527,119,8
w_bonepitmining_a2,310,176437,128.61,128.61,106,8
w_bonepitmining_a2,311,35936.2,132.267,128.953,108,8
w_bonepitmining_a2,312,530880,128.225,128.225,111,8
w_bonepitmining_a2,313,654160,130.983,130.983,115,8
w_bonepitmining_a2,314,407222,130.74,130.74,116,8
w_bonepitmining_a2,315,266800,129.953,129.953,109,8
w_bonepitmining_a2,316,435464,129.882,129.882,111,8
w_bonepitmining_a2,317,36141.2,130.841,130.841,119,8
w_bonepitmining_a2,318,722664,131.326,131.326,117,8
w_bonepitmining_a2,319,37593.4,134.054,129.083,116,8
w_bonepitmining_a2,320,505258,134.782,134.782,113,8
w_bonepitmining_a2,321,792827,135.267,135.267,111,8
w_bonepitmining_a2,322,339486,132.853,132.853,109,8
w_bonepitmining_a2,323,2.37813e+06,138.154,134.841,123,8
w_bonepitmining_a2,324,273967,135.012,135.012,124,8
w_bonepitmining_a2,325,671900,135.095,135.095,110,8
w_bonepitmining_a2,326,684878,133.284,133.284,126,8
w_bonepitmining_a2,327,108547,132.882,132.882,114,8
w_bonepitmining_a2,328,36594,138.581,135.267,111,8
w_bonepitmining_a2,329,479425,132.527,132.527,124,8
w_bonepitmining_a2,330,425269,141.64,139.983,124,8
w_bonepitmining_a2,331,1.39206e+06,137.024,137.024,114,8
w_bonepitmining_a2,332,495794,136.64,136.64,119,8
w_bonepitmining_a2,333,155513,138.598,138.598,128,8
w_bonepitmining_a2,334,2.79405e+06,137.439,137.439,114,8
w_bonepitmining_a2,335,1.98744e+06,139.681,136.368,115,8
w_bonepitmining_a2,336,391430,145.054,137.598,127,8
w_bonepitmining_a2,337,400053,139.154,139.154,124,8
w_bonepitmining_a2,338,195282,136.941,136.941,128,8
w_bonepitmining_a2,339,441679,139.225,139.225,122,8
w_bonepitmining_a2,340,2.32268e+06,142.426,142.426,131,8
w_bonepitmining_a2,341,100977,141.167,141.167,114,8
w_bonepitmining_a2,342,226265,140.669,140.669,128,8
w_bonepitmining_a2,343,1.98811e+06,149.054,141.598,131,8
w_bonepitmining_a2,344,289948,142.439,142.439,119,8
w_bonepitmining_a2,345,137379,140.598,140.598,130,8
w_bonepitmining_a2,346,42691.2,142.983,142.983,127,8
w_bonepitmining_a2,347,458089,141.054,141.054,123,8
w_bonepitmining_a2,348,211964,142.054,142.054,124,8
w_bonepitmining_a2,349,130491,141.125,141.125,121,8
w_bonepitmining_a2,350,380539,145.711,145.711,126,8
w_bonepitmining_a2,351,200900,146.782,146.782,125,8
w_bonepitmining_a2,352,272767,154.196,146.397,132,8
w_bonepitmining_a2,353,239226,152.125,145.154,132,8
w_bonepitmining_a2,354,118696,145.024,145.024,122,8
w_bonepitmining_a2,355,1.04484e+06,145.497,145.497,132,8
w_bonepitmining_a2,356,1.92289e+06,145.255,145.255,133,8
w_bonepitmining_a2,357,346896,146.095,146.095,121,8
w_bonepitmining_a2,358,2.14877e+06,146.267,146.267,122,8
w_bonepitmining_a2,359,483293,147.698,147.698,140,8
w_bonepitmining_a2,360,4.54795e+06,149.711,149.711,130,8
w_bonepitmining_a2,361,582306,148.782,148.782,127,8
w_bonepitmining_a2,362,3.50592e+06,148.267,148.267,124,8
w_bonepitmining_a2,363,2.92363e+06,148.51,148.51,123,8
w_bonepitmining_a2,364,502290,149.983,149.983,134,8
w_bonepitmining_a2,365,2.14126e+06,156.953,149.497,136,8
w_bonepitmining_a2,366,40747.8,149.042,149.042,143,8
w_bonepitmining_a2,367,1.22142e+06,148.953,148.953,128,8
w_bonepitmining_a2,368,766584,151.125,151.125,131,8
w_bonepitmining_a2,369,171257,156.711,148.912,137,8
w_bonepitmining_a2,370,2.02102e+06,158.681,152.054,134,8
w_bonepitmining_a2,371,341975,162.083,154.527,149,8
w_bonepitmining_a2,372,821628,152.882,152.054,134,8
w_bonepitmining_a2,373,5.12495e+06,154.882,154.882,136,8
w_bonepitmining_a2,374,43961.8,156.551,153.238,124,8
w_bonepitmining_a2,375,2.63566e+06,160.74,154.113,146,8
w_bonepitmining_a2,376,359692,155.64,155.64,138,8
w_bonepitmining_a2,377,337997,153.681,153.681,129,8
w_bonepitmining_a2,378,49337.6,159.167,152.196,132,8
w_bonepitmining_a2,379,177646,158.782,155.468,137,8
w_bonepitmining_a2,380,4.57909e+06,159.527,159.527,151,8
w_bonepitmining_a2,381,90658.6,163.539,156.083,143,8
w_bonepitmining_a2,382,366750,156.51,156.51,131,8
w_bonepitmining_a2,383,334186,158.167,157.338,131,8
w_bonepitmining_a2,384,1.78899e+06,157.882,157.882,139,8
w_bonepitmining_a2,385,2.54911e+06,158.698,158.698,151,8
w_bonepitmining_a2,386,1.17304e+06,158.267,158.267,134,8
w_bonepitmining_a2,387,272934,157.368,157.368,136,8
w_bonepitmining_a2,388,113383,158.439,158.439,135,8
w_bonepitmining_a2,389,497160,156.468,156.468,138,8
w_bonepitmining_a2,390,510193,160.267,160.267,136,8
w_bonepitmining_a2,391,203808,162.882,162.882,144,8
w_bonepitmining_a2,392,208892,161.154,161.154,146,8
w_bonepitmining_a2,393,178302,163.61,163.61,141,8
w_bonepitmining_a2,394,501181,161.083,161.083,148,8
w_bonepitmining_a2,395,423304,162.125,162.125,142,8
w_bonepitmining_a2,396,5.26965e+06,160.912,160.912,147,8
w_bonepitmining_a2,397,5.19166e+06,160.296,160.296,141,8
w_bonepitmining_a2,398,852095,168.338,161.711,142,8
w_bonepitmining_a2,399,408429,162.154,162.154,147,8
w_bonepitmining_a2,400,593148,167.598,167.598,157,8
w_bonepitmining_a2,401,754054,167.385,167.385,163,8
w_bonepitmining_a2,402,388470,167.995,167.995,140,8
w_bonepitmining_a2,403,888477,167.794,166.137,134,8
w_bonepitmining_a2,404,2.09022e+06,166.225,166.225,149,8
w_bonepitmining_a2,405,3.06118e+06,165.912,165.912,152,8
w_bonepitmining_a2,406,142319,167.823,167.823,139,8
w_bonepitmining_a2,407,852326,166.468,164.811,148,8
w_bonepitmining_a2,408,795651,164.024,164.024,141,8
w_bonepitmining_a2,409,3.71061e+06,167.397,167.397,151,8
w_bonepitmining_a2,410,586670,169.841,168.184,158,8
w_bonepitmining_a2,411,215403,169.113,169.113,161,8
w_bonepitmining_a2,412,1.72354e+06,168.953,168.953,148,8
w_bonepitmining_a2,413,140523,171.622,170.794,137,8
w_bonepitmining_a2,414,859257,171.61,171.61,149,8
w_bonepitmining_a2,415,710078,170.196,170.196,148,8
w_bonepitmining_a2,416,423159,168.51,168.51,143,8
w_bonepitmining_a2,417,340641,170.681,170.681,146,8
w_bonepitmining_a2,418,517588,169.267,169.267,145,8
w_bonepitmining_a2,419,487677,171.167,171.167,144,8
w_bonepitmining_a2,420,4.17637e+06,174.284,174.284,167,8
w_bonepitmining_a2,421,3.20023e+06,173.184,173.184,163,8
w_bonepitmining_a2,422,241589,174.468,174.468,156,8
w_bonepitmining_a2,423,781652,173.267,173.267,149,8
w_bonepitmining_a2,424,203706,174.527,174.527,166,8
w_bonepitmining_a2,425,401906,175.368,175.368,154,8
w_bonepitmining_a2,426,119497,172.409,172.409,144,8
w_bonepitmining_a2,427,3.55719e+06,175.782,175.782,154,8
w_bonepitmining_a2,428,150805,174.196,174.196,152,8
w_bonepitmining_a2,429,418941,173.125,173.125,153,8
w_bonepitmining_a2,430,3.23831e+06,179.894,179.894,149,8
w_bonepitmining_a2,431,3.78479e+06,177.941,177.941,169,8
w_bonepitmining_a2,432,495316,176.823,176.823,148,8
w_bonepitmining_a2,433,329496,178.752,178.752,152,8
w_bonepitmining_a2,434,3.11669e+06,178.811,178.811,162,8
w_bonepitmining_a2,435,317323,183.752,179.853,157,8
w_bonepitmining_a2,436,4.08363e+06,176.397,176.397,160,8
w_bonepitmining_a2,437,940725,178.267,178.267,154,8
w_bonepitmining_a2,438,372681,177.024,177.024,154,8
w_bonepitmining_a2,439,5.72373e+06,177.154,177.154,162,8
w_bonepitmining_a2,440,854332,180.782,180.782,159,8
w_bonepitmining_a2,441,1.30265e+06,180.983,180.983,165,8
w_bonepitmining_a2,442,890467,182.497,182.497,169,8
w_bonepitmining_a2,443,779929,181.61,181.61,159,8
w_bonepitmining_a2,444,28727.4,181.87,181.87,175,8
