map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,50,7497.8,25.9706,25.9706,22,32
dr_0_deeproads,51,5576,24.799,24.799,20,32
dr_0_deeproads,52,5468.6,25.5563,25.5563,22,32
dr_0_deeproads,53,6510.6,27.4853,27.4853,26,32
dr_0_deeproads,54,4055.8,24.2426,24.2426,24,32
dr_0_deeproads,55,5923.4,25.5563,25.5563,22,32
dr_0_deeproads,56,7673,27.4142,27.4142,28,32
dr_0_deeproads,57,55340.6,27.4853,27.4853,26,32
dr_0_deeproads,58,5826.4,26.0416,26.0416,20,32
dr_0_deeproads,59,6475.6,24.0711,24.0711,23,32
dr_0_deeproads,60,6677.6,29.2426,29.2426,29,32
dr_0_deeproads,61,7441.4,29.2843,29.2843,22,32
dr_0_deeproads,62,5926.8,28.7279,28.7279,26,32
dr_0_deeproads,63,5168.8,28.6569,28.6569,28,32
dr_0_deeproads,64,7815.4,30.1421,29.3137,27,32
dr_0_deeproads,65,5864.2,30.6569,30.6569,30,32
dr_0_deeproads,66,5979.8,28.799,28.799,24,32
dr_0_deeproads,67,6256.2,29.6274,29.6274,24,32
dr_0_deeproads,68,6630.2,30.799,29.9706,26,32
dr_0_deeproads,69,7366.8,28.3137,28.3137,26,32
dr_0_deeproads,70,8372.8,36.3848,35.5563,32,32
dr_0_deeproads,71,8179.2,32.799,32.799,28,32
dr_0_deeproads,72,9059,35.8995,35.8995,34,32
dr_0_deeproads,73,8402.4,33.6274,32.799,28,32
dr_0_deeproads,74,11222,33.799,32.6274,29,32
dr_0_deeproads,75,7642.8,35.1421,35.1421,32,32
dr_0_deeproads,76,9104.2,35.6569,35.6569,35,32
dr_0_deeproads,77,7039.4,34.5563,34.5563,31,32
dr_0_deeproads,78,7961.4,34.8701,34.8701,28,32
dr_0_deeproads,79,35362.2,37.4558,35.2132,31,32
dr_0_deeproads,80,9680,39.6569,39.6569,39,32
dr_0_deeproads,81,6511.4,37.0711,37.0711,36,32
dr_0_deeproads,82,9383.8,38.2426,38.2426,38,32
dr_0_deeproads,83,8343.2,37.9706,37.9706,34,32
dr_0_deeproads,84,12210.6,40.7279,37.0711,38,32
dr_0_deeproads,85,10096.6,37.7696,37.7696,28,32
dr_0_deeproads,86,8645,37.1421,37.1421,34,32
dr_0_deeproads,87,10087.2,40.9706,37.8995,37,32
dr_0_deeproads,88,6143.4,38.6569,38.6569,38,32
dr_0_deeproads,89,8000,38.3553,38.3553,29,32
dr_0_deeproads,90,9907.8,43.0122,43.0122,32,32
dr_0_deeproads,91,31615,42.3553,41.5269,33,32
dr_0_deeproads,92,10990.4,43.8995,43.8995,42,32
dr_0_deeproads,93,20723.2,42.0416,42.0416,36,32
dr_0_deeproads,94,12454.6,48.4558,42.5563,42,32
dr_0_deeproads,95,7795.2,42.1421,42.1421,39,32
dr_0_deeproads,96,9765.6,43.3848,41.1421,39,32
dr_0_deeproads,97,8391.4,44.2843,42.6274,37,32
dr_0_deeproads,98,8395.2,41.2132,40.3848,36,32
dr_0_deeproads,99,8012,42.4853,42.4853,41,32
dr_0_deeproads,100,12491,50.2843,47.799,43,32
dr_0_deeproads,101,9394.2,45.5563,45.5563,42,32
dr_0_deeproads,102,10932.8,46.1127,46.1127,38,32
dr_0_deeproads,103,11226,45.4853,45.4853,44,32
dr_0_deeproads,104,11892.2,46.2426,46.2426,46,32
dr_0_deeproads,105,7422.4,45.4142,45.4142,46,32
dr_0_deeproads,106,121355,58.598,45.3848,48,32
dr_0_deeproads,107,13950,51.9411,47.2132,43,32
dr_0_deeproads,108,9641.2,46.2426,46.2426,46,32
dr_0_deeproads,109,10189.4,44.1838,44.1838,34,32
dr_0_deeproads,110,9732.6,51,51,52,32
dr_0_deeproads,111,73661.6,51.3553,51.3553,42,32
dr_0_deeproads,112,126453,76.4558,50.5563,70,32
dr_0_deeproads,113,15112.8,50.8701,48.3848,44,32
dr_0_deeproads,114,66992,48.0416,48.0416,42,32
dr_0_deeproads,115,14784,54.0711,51.8284,53,32
dr_0_deeproads,116,32801,54.0416,49.8995,48,32
dr_0_deeproads,117,102226,56.3553,49.0416,47,32
dr_0_deeproads,118,12648.6,51,51,52,32
dr_0_deeproads,119,11550,48.4264,48.4264,37,32
dr_0_deeproads,120,12644.6,54.4853,54.4853,53,32
dr_0_deeproads,121,18471.8,63.1127,54.1421,55,32
dr_0_deeproads,122,13075,54.6274,52.1421,49,32
dr_0_deeproads,123,11737.4,55.7279,55.7279,53,32
dr_0_deeproads,124,11330.2,52.0416,52.0416,46,32
dr_0_deeproads,125,411338,59.3553,52.9706,50,32
dr_0_deeproads,126,20045,66.5269,55.3137,58,32
dr_0_deeproads,127,16794.4,58.4558,53.7279,52,32
dr_0_deeproads,128,13054.6,54.9706,52.4853,51,32
dr_0_deeproads,129,33646.8,66.1838,55.9411,56,32
dr_0_deeproads,130,44565.6,61.5563,59.0711,58,32
dr_0_deeproads,131,14041.4,58.2426,58.2426,58,32
dr_0_deeproads,132,14390,58.5563,56.0711,55,32
dr_0_deeproads,133,137665,70.669,59.1127,58,32
dr_0_deeproads,134,76004,61.6985,56.5269,54,32
dr_0_deeproads,135,48718.2,59.8406,59.8406,48,32
dr_0_deeproads,136,14269.2,61.3553,56.6274,52,32
dr_0_deeproads,137,17409.8,58.9411,57.2843,50,32
dr_0_deeproads,138,64163.4,65.8701,56.2132,59,32
dr_0_deeproads,139,17495.4,65.8406,59.1127,54,32
dr_0_deeproads,140,13585.4,61.1127,61.1127,53,32
dr_0_deeproads,141,42505.4,70.6274,62.1421,65,32
dr_0_deeproads,142,248629,68.799,60.1127,64,32
dr_0_deeproads,143,17671,62.4853,62.4853,61,32
dr_0_deeproads,144,107518,68.4264,63.1127,57,32
dr_0_deeproads,145,16246.8,61.4142,61.4142,62,32
dr_0_deeproads,146,14097.6,62.3259,62.3259,48,32
dr_0_deeproads,147,15065.8,60.1127,60.1127,52,32
dr_0_deeproads,148,16538.4,71.2843,62.3137,64,32
dr_0_deeproads,149,11563.2,62.6274,61.799,57,32
dr_0_deeproads,150,12508.4,64.4853,64.4853,63,32
dr_0_deeproads,151,16090.8,66.8406,66.8406,55,32
dr_0_deeproads,152,16467,65.8995,65.8995,64,32
dr_0_deeproads,153,13274.6,65.4264,65.4264,54,32
dr_0_deeproads,154,17067.4,67.6274,67.6274,62,32
dr_0_deeproads,155,15901.4,68.7696,67.9411,59,32
dr_0_deeproads,156,86933.2,77.0833,67.5269,64,32
dr_0_deeproads,157,450585,64.4558,64.4558,58,32
dr_0_deeproads,158,15398.8,64.1543,64.1543,49,32
dr_0_deeproads,159,79998.8,80.2548,67.2843,68,32
dr_0_deeproads,160,17624.4,69.6985,69.6985,62,32
dr_0_deeproads,161,481643,71.0711,71.0711,70,32
dr_0_deeproads,162,14039,68.0711,68.0711,67,32
dr_0_deeproads,163,20416,77.1127,71.2132,69,32
dr_0_deeproads,164,64409.4,74.3553,70.8406,65,32
dr_0_deeproads,165,59481,71.1127,71.1127,63,32
dr_0_deeproads,166,19611.2,70.8995,70.8995,69,32
dr_0_deeproads,167,18866.4,68.6985,68.6985,61,32
dr_0_deeproads,168,81368.8,73.5685,71.9117,58,32
dr_0_deeproads,169,25833.6,82.4264,69.5563,71,32
dr_0_deeproads,170,60977.6,78.4558,73.7696,72,32
dr_0_deeproads,171,260631,97.0538,73.4558,79,32
dr_0_deeproads,172,71495.8,87.669,73.7696,75,32
dr_0_deeproads,173,59281.4,79.8406,75.3553,68,32
dr_0_deeproads,174,21337.8,76.4264,74.1838,65,32
dr_0_deeproads,175,19467.2,72.9411,72.1127,64,32
dr_0_deeproads,176,31893.6,83.9828,72.2843,68,32
dr_0_deeproads,177,16520.6,72.0416,72.0416,66,32
dr_0_deeproads,178,19297.4,72.3137,72.3137,70,32
dr_0_deeproads,179,47807.2,82.799,72.5563,78,32
dr_0_deeproads,180,18763.8,77.799,76.6274,73,32
dr_0_deeproads,181,35598.2,81.598,77.1127,71,32
dr_0_deeproads,182,26228.6,89.0833,79.8701,76,32
dr_0_deeproads,183,42855.4,90.2254,79.8406,73,32
dr_0_deeproads,184,108857,108.669,77.9411,96,32
dr_0_deeproads,185,22584.8,77.6396,77.6396,60,32
dr_0_deeproads,186,20636.6,88.598,79.6274,78,32
dr_0_deeproads,187,252938,89.8822,77.2548,71,32
dr_0_deeproads,188,15872.6,77.5563,76.9706,74,32
dr_0_deeproads,189,26008,76.8406,76.0122,65,32
dr_0_deeproads,190,23109.2,83.7401,82.9117,69,32
dr_0_deeproads,191,96167,87.1543,82.669,72,32
dr_0_deeproads,192,42338,93.7401,81.6985,79,32
dr_0_deeproads,193,1.84188e+06,90.598,82.5563,80,32
dr_0_deeproads,194,202870,92.598,83.0416,82,32
dr_0_deeproads,195,21945,83.3259,83.3259,69,32
dr_0_deeproads,196,19107,82.397,82.397,66,32
dr_0_deeproads,197,91297.8,81.1838,81.1838,71,32
dr_0_deeproads,198,67456.4,89.0538,80.9117,71,32
dr_0_deeproads,199,2.18144e+06,81.4558,80.6274,75,32
dr_0_deeproads,200,28609.6,87.4264,85.1838,76,32
dr_0_deeproads,201,22481.8,90.1127,87.6274,82,32
dr_0_deeproads,202,21687.4,85.598,85.598,75,32
dr_0_deeproads,203,23199.4,87.9411,87.1127,79,32
dr_0_deeproads,204,27032.2,87.8406,85.3553,76,32
dr_0_deeproads,205,118450,93.5685,87.669,78,32
dr_0_deeproads,206,276038,100.368,87.2548,79,32
dr_0_deeproads,207,24141.6,91.9411,85.799,83,32
dr_0_deeproads,208,46657.2,89.0122,84.8701,78,32
dr_0_deeproads,209,23236.2,84.3137,84.3137,82,32
dr_0_deeproads,210,237832,90.6274,88.9706,85,32
dr_0_deeproads,211,726614,101.012,90.8701,90,32
dr_0_deeproads,212,856678,91.2548,91.2548,79,32
dr_0_deeproads,213,24371.6,100.012,90.2132,89,32
dr_0_deeproads,214,126515,101.64,88.669,84,32
dr_0_deeproads,215,22886.4,91.799,91.799,87,32
dr_0_deeproads,216,342610,102.083,89.8406,89,32
dr_0_deeproads,217,23018.8,96.9706,89.6569,93,32
dr_0_deeproads,218,32381.8,106.083,90.7696,93,32
dr_0_deeproads,219,188107,93.3675,88.8822,72,32
dr_0_deeproads,220,87223.8,98.1543,93.669,83,32
dr_0_deeproads,221,24402.8,96.468,93.9828,78,32
dr_0_deeproads,222,21341.4,94.3137,92.6569,92,32
dr_0_deeproads,223,25289.6,95.8406,95.8406,84,32
dr_0_deeproads,224,62294.2,97.4975,92.669,84,32
dr_0_deeproads,225,26136.4,93.2843,93.2843,86,32
dr_0_deeproads,226,125645,99.9117,93.5269,86,32
dr_0_deeproads,227,537379,110.983,92.4558,95,32
dr_0_deeproads,228,34446.8,103.042,95.1421,97,32
dr_0_deeproads,229,55617.4,102.497,93.9117,89,32
dr_0_deeproads,230,27204.8,101.669,96.6985,89,32
dr_0_deeproads,231,22053.6,96.2254,96.2254,79,32
dr_0_deeproads,232,40266.8,107.154,96.0416,92,32
dr_0_deeproads,233,90376.8,99.8406,97.8406,88,32
dr_0_deeproads,234,146558,101.497,97.3553,88,32
dr_0_deeproads,235,158526,106.953,96.5685,86,32
dr_0_deeproads,236,23515,99.8112,99.8112,83,32
dr_0_deeproads,237,31221.4,104.125,98.2254,84,32
dr_0_deeproads,238,23824.8,101.355,98.0416,92,32
dr_0_deeproads,239,59667.6,107.941,98.2843,99,32
dr_0_deeproads,240,57312,108.113,100.698,100,32
dr_0_deeproads,241,2.57546e+06,104.497,103.669,91,32
dr_0_deeproads,242,32241.2,101.569,100.74,86,32
dr_0_deeproads,243,39156.2,112.497,102.456,99,32
dr_0_deeproads,244,33538,103.799,101.456,99,32
dr_0_deeproads,245,1.72789e+06,106.941,103.042,98,32
dr_0_deeproads,246,66664.8,109.125,100.497,89,32
dr_0_deeproads,247,476741,114.669,103.355,102,32
dr_0_deeproads,248,133310,112.627,102.87,107,32
dr_0_deeproads,249,32550,103.698,103.698,96,32
dr_0_deeproads,250,2.52715e+06,107.527,107.527,99,32
dr_0_deeproads,251,35653.8,114.012,104.012,103,32
dr_0_deeproads,252,1.80095e+06,108.213,106.556,103,32
dr_0_deeproads,253,56039,105.882,104.225,87,32
dr_0_deeproads,254,24302,107.899,107.071,106,32
dr_0_deeproads,255,240969,119.539,105.539,99,32
dr_0_deeproads,256,59660.2,121.368,107.426,100,32
dr_0_deeproads,257,473254,133.368,107.527,112,32
dr_0_deeproads,258,559601,106.012,104.355,95,32
dr_0_deeproads,259,30400.4,113.698,107.799,106,32
dr_0_deeproads,260,1.06108e+06,120.012,109.042,109,32
dr_0_deeproads,261,26324,112.912,108.426,99,32
dr_0_deeproads,262,58155.2,120.225,111.983,103,32
dr_0_deeproads,263,1.42706e+06,120.397,110.355,104,32
dr_0_deeproads,264,35271.2,109.799,109.799,105,32
dr_0_deeproads,265,95373,112.125,108.811,92,32
dr_0_deeproads,266,104208,111.439,109.782,88,32
dr_0_deeproads,267,983266,109.012,109.012,98,32
dr_0_deeproads,268,35716.6,111.414,111.414,112,32
dr_0_deeproads,269,26256.6,114.77,110.284,105,32
dr_0_deeproads,270,1.15214e+06,117.355,114.87,108,32
dr_0_deeproads,271,4.22569e+06,114.385,114.385,110,32
dr_0_deeproads,272,134991,116.51,112.024,91,32
dr_0_deeproads,273,425464,125.823,113.196,97,32
dr_0_deeproads,274,34491.6,125.426,115.042,114,32
dr_0_deeproads,275,36935,126.698,113.485,119,32
dr_0_deeproads,276,44821.4,119.468,113.912,101,32
dr_0_deeproads,277,2.60859e+06,112.497,112.497,99,32
dr_0_deeproads,278,48290.2,130.912,113.698,117,32
dr_0_deeproads,279,1.74406e+06,126.64,114.255,109,32
dr_0_deeproads,280,61179.6,127.983,118.284,112,32
dr_0_deeproads,281,54176.4,119.426,119.426,108,32
dr_0_deeproads,282,707999,118.77,118.77,109,32
dr_0_deeproads,283,113770,140.811,119.556,124,32
dr_0_deeproads,284,183302,136.924,116.74,111,32
dr_0_deeproads,285,3.62972e+06,117.841,117.841,106,32
dr_0_deeproads,286,5.57213e+06,131.397,118.669,115,32
dr_0_deeproads,287,62535.2,127.426,119.426,116,32
dr_0_deeproads,288,4.53887e+06,118.012,118.012,107,32
dr_0_deeproads,289,401080,121.74,116.669,107,32
dr_0_deeproads,290,1.48178e+06,123.497,123.497,110,32
dr_0_deeproads,291,33991.2,131.397,121.012,115,32
dr_0_deeproads,292,54843.8,128.983,121.912,113,32
dr_0_deeproads,293,1.45765e+06,121.083,121.083,108,32
dr_0_deeproads,294,3.94319e+06,123.296,123.296,104,32
dr_0_deeproads,295,1.19585e+06,122.569,122.569,107,32
dr_0_deeproads,296,32342.2,127.113,122.627,119,32
dr_0_deeproads,297,33346.2,124.983,122.154,109,32
dr_0_deeproads,298,949737,122.012,122.012,111,32
dr_0_deeproads,299,30599.6,129.456,120.971,123,32
dr_0_deeproads,300,332821,125.941,125.941,117,32
dr_0_deeproads,301,7.19466e+06,133.983,124.527,118,32
dr_0_deeproads,302,1.64541e+06,139.196,127.054,117,32
dr_0_deeproads,303,373296,133.184,125.184,123,32
dr_0_deeproads,304,55723.2,139.752,126.74,113,32
dr_0_deeproads,305,38846,139.296,125.841,120,32
dr_0_deeproads,306,2.98941e+06,127.953,127.953,107,32
dr_0_deeproads,307,1.34975e+06,135.255,125.456,123,32
dr_0_deeproads,308,1.85743e+06,125.841,125.841,114,32
dr_0_deeproads,309,50063.4,127.368,125.711,106,32
dr_0_deeproads,310,1.70168e+06,138.711,130.669,119,32
dr_0_deeproads,311,34495,134.799,130.899,130,32
dr_0_deeproads,312,330266,131.841,129.355,120,32
dr_0_deeproads,313,51668,130.113,130.113,122,32
dr_0_deeproads,314,2.8647e+06,139.184,131.385,129,32
dr_0_deeproads,315,1.12488e+06,148.083,130.042,135,32
dr_0_deeproads,316,49394,128.213,128.213,123,32
dr_0_deeproads,317,38002.6,140.083,129.456,127,32
dr_0_deeproads,318,43913.2,134.74,129.669,120,32
dr_0_deeproads,319,47933.2,138.054,130.255,120,32
dr_0_deeproads,320,326180,141.841,132.326,130,32
dr_0_deeproads,321,102734,143.782,134.225,122,32
dr_0_deeproads,322,254964,152.054,132.113,134,32
dr_0_deeproads,323,282359,137.113,133.456,129,32
dr_0_deeproads,324,51128.2,148.823,134.782,120,32
dr_0_deeproads,325,320142,133.64,133.64,116,32
dr_0_deeproads,326,38342.8,141.924,133.196,116,32
dr_0_deeproads,327,1.4205e+06,135.497,135.497,122,32
dr_0_deeproads,328,722381,138.426,135.113,127,32
dr_0_deeproads,329,1.32987e+06,139.782,135.64,118,32
dr_0_deeproads,330,1.06872e+07,139.012,139.012,128,32
dr_0_deeproads,331,56945.2,155.468,138.598,137,32
dr_0_deeproads,332,265460,137.184,137.184,127,32
dr_0_deeproads,333,44083.6,144.882,138.054,126,32
dr_0_deeproads,334,734520,166.439,137.77,143,32
dr_0_deeproads,335,2.08705e+06,151.054,136.468,133,32
dr_0_deeproads,336,1.17361e+06,145.598,136.368,135,32
dr_0_deeproads,337,2.77936e+06,146.468,137.255,128,32
dr_0_deeproads,338,3.43386e+06,146.912,137.799,133,32
dr_0_deeproads,339,1.23495e+07,143.669,137.042,131,32
dr_0_deeproads,340,41420.4,142.556,140.899,139,32
dr_0_deeproads,341,473224,148.426,142.083,137,32
dr_0_deeproads,342,61750,147.811,143.669,131,32
dr_0_deeproads,343,3.3485e+06,141.012,141.012,130,32
dr_0_deeproads,344,3.11921e+06,142.983,142.983,127,32
dr_0_deeproads,345,2.42201e+06,143.782,140.61,122,32
dr_0_deeproads,346,2.46814e+06,142.213,142.213,137,32
dr_0_deeproads,347,3.35371e+06,148.267,142.368,124,32
dr_0_deeproads,348,56006.6,149.782,143.64,128,32
dr_0_deeproads,349,6.56913e+06,142.941,142.941,134,32
dr_0_deeproads,350,49375.2,150.983,146.841,135,32
dr_0_deeproads,351,760141,146.598,146.598,136,32
dr_0_deeproads,352,4.5918e+06,144.539,144.539,124,32
dr_0_deeproads,353,55000.2,155.882,145.255,137,32
dr_0_deeproads,354,2.76635e+06,145.125,145.125,125,32
dr_0_deeproads,355,300179,148.527,146.042,140,32
dr_0_deeproads,356,1.53116e+06,145.054,145.054,127,32
dr_0_deeproads,357,1.41354e+07,145.912,145.083,132,32
dr_0_deeproads,358,1.30292e+06,149.681,145.196,125,32
dr_0_deeproads,359,63686.2,157.397,145.598,141,32
dr_0_deeproads,360,4.15642e+06,150.042,150.042,144,32
dr_0_deeproads,361,1.3583e+06,148.042,148.042,142,32
dr_0_deeproads,362,7.11965e+06,149.912,149.912,136,32
dr_0_deeproads,363,6.75361e+06,156.823,150.196,128,32
dr_0_deeproads,364,673209,150.113,150.113,142,32
dr_0_deeproads,365,57125.4,159.125,149.083,139,32
dr_0_deeproads,366,1.35466e+06,154.669,151.497,142,32
dr_0_deeproads,367,48325,160.527,151.314,152,32
dr_0_deeproads,368,1.35371e+06,149.468,148.882,131,32
dr_0_deeproads,369,1.57703e+07,151.77,151.77,142,32
dr_0_deeproads,370,1.81009e+06,155.74,155.74,141,32
dr_0_deeproads,371,53317.4,161.64,153.154,144,32
dr_0_deeproads,372,6.65718e+06,156.912,154.426,143,32
dr_0_deeproads,373,83103,166.309,155.095,135,32
dr_0_deeproads,374,2.13734e+06,152.368,152.368,131,32
dr_0_deeproads,375,7.75463e+06,154.598,154.598,144,32
dr_0_deeproads,376,441474,152.983,152.983,137,32
dr_0_deeproads,377,3.17696e+06,165.539,153.397,145,32
dr_0_deeproads,378,276629,175.326,154.556,161,32
dr_0_deeproads,379,329877,160.284,152.627,153,32
dr_0_deeproads,380,4.44549e+06,171.225,156.213,154,32
dr_0_deeproads,381,85672.4,175.296,156.184,156,32
dr_0_deeproads,382,2.10265e+06,159.225,159.225,142,32
dr_0_deeproads,383,216185,173.024,158.154,150,32
dr_0_deeproads,384,3.32851e+06,157.397,157.397,141,32
dr_0_deeproads,385,5.39623e+06,157.853,157.853,134,32
dr_0_deeproads,386,5.34393e+06,157.154,157.154,142,32
dr_0_deeproads,387,48824,163.569,159.083,148,32
dr_0_deeproads,388,2.0276e+06,156.426,156.426,145,32
dr_0_deeproads,389,4.74726e+06,164.154,157.77,149,32
dr_0_deeproads,390,1.33785e+06,161.681,161.681,137,32
dr_0_deeproads,391,73261,173.238,162.024,144,32
dr_0_deeproads,392,831978,164.468,162.811,146,32
dr_0_deeproads,393,2.09658e+07,161.154,161.154,146,32
dr_0_deeproads,394,548591,173.782,160.083,152,32
dr_0_deeproads,395,975450,162.368,162.368,141,32
dr_0_deeproads,396,4.50996e+06,162.711,162.711,143,32
dr_0_deeproads,397,1.68738e+06,163.125,163.125,143,32
dr_0_deeproads,398,497298,164.569,162.912,149,32
dr_0_deeproads,399,8.24544e+06,165.811,161.912,149,32
dr_0_deeproads,400,694808,167.853,167.853,144,32
dr_0_deeproads,401,341538,181.208,166.924,147,32
dr_0_deeproads,402,431784,179.752,167.125,153,32
dr_0_deeproads,403,2.10244e+06,165.225,165.225,148,32
dr_0_deeproads,404,613226,169.811,166.497,153,32
dr_0_deeproads,405,968228,165.397,165.397,149,32
dr_0_deeproads,406,209796,185.711,165.326,166,32
dr_0_deeproads,407,66672.6,171.497,164.527,158,32
dr_0_deeproads,408,2.33996e+06,170.267,167.782,146,32
dr_0_deeproads,409,1.68133e+06,164.841,164.841,153,32
dr_0_deeproads,410,5.2444e+06,168.054,168.054,150,32
dr_0_deeproads,411,4.79104e+06,168.51,168.51,143,32
dr_0_deeproads,412,4.69547e+06,169.669,169.669,157,32
dr_0_deeproads,413,76324.6,176.48,169.51,146,32
dr_0_deeproads,414,3.66949e+06,169.426,169.426,158,32
dr_0_deeproads,415,4.57161e+06,170.811,170.811,154,32
dr_0_deeproads,416,1.78528e+06,172.882,171.468,154,32
dr_0_deeproads,417,2.27212e+06,171.054,171.054,153,32
dr_0_deeproads,418,1.35416e+06,171.853,168.539,148,32
dr_0_deeproads,419,792917,182.51,171.054,157,32
dr_0_deeproads,420,1.27794e+06,175.811,175.811,159,32
dr_0_deeproads,421,2.98826e+06,175.326,175.326,161,32
dr_0_deeproads,422,3.44474e+06,173.054,173.054,155,32
dr_0_deeproads,423,5.66866e+06,173.225,173.225,156,32
dr_0_deeproads,424,73780.6,188.681,174.983,164,32
dr_0_deeproads,425,298102,196.468,174.042,178,32
dr_0_deeproads,426,5.25733e+06,174.48,174.48,144,32
dr_0_deeproads,427,1.77248e+06,175.74,175.74,161,32
dr_0_deeproads,428,2.04621e+06,174.64,174.64,157,32
dr_0_deeproads,429,6.0648e+06,172.397,172.397,156,32
dr_0_deeproads,430,3.12088e+06,176.426,176.426,165,32
dr_0_deeproads,431,112589,182.539,177.468,162,32
dr_0_deeproads,432,7.51049e+06,178.225,178.225,161,32
dr_0_deeproads,433,2.20919e+06,178.51,178.51,153,32
dr_0_deeproads,434,1.5445e+06,179.267,179.267,155,32
dr_0_deeproads,435,390496,177.782,177.782,156,32
dr_0_deeproads,436,874605,177.468,177.468,159,32
dr_0_deeproads,437,80122.2,195.083,177.728,182,32
dr_0_deeproads,438,59209,181.213,179.556,176,32
dr_0_deeproads,439,57209.8,178.355,176.698,169,32
dr_0_deeproads,440,662204,182.284,182.284,175,32
dr_0_deeproads,441,429673,183.125,183.125,163,32
dr_0_deeproads,442,3.29627e+06,181.698,181.698,174,32
dr_0_deeproads,443,202884,197.995,181.711,170,32
dr_0_deeproads,444,83874.8,193.924,183.539,168,32
dr_0_deeproads,445,1.37849e+07,182.326,182.326,168,32
dr_0_deeproads,446,5.38914e+06,182.267,181.439,158,32
dr_0_deeproads,447,2.64177e+06,180.154,180.154,165,32
dr_0_deeproads,448,441409,186.569,183.054,171,32
dr_0_deeproads,449,1.74563e+06,192.338,183.953,166,32
dr_0_deeproads,450,1.2131e+06,188.811,185.497,172,32
dr_0_deeproads,451,5.07945e+06,208.48,187.669,178,32
dr_0_deeproads,452,9.03308e+06,187.74,187.74,173,32
dr_0_deeproads,453,2.48995e+06,188.539,186.296,168,32
dr_0_deeproads,454,117021,189.326,185.811,175,32
dr_0_deeproads,455,1.26521e+06,191.338,186.61,165,32
dr_0_deeproads,456,2.01138e+07,184.497,184.497,171,32
dr_0_deeproads,457,1.09719e+06,194.681,186.296,170,32
dr_0_deeproads,458,670784,187.426,187.426,176,32
dr_0_deeproads,459,4.24437e+06,194.368,184.811,173,32
dr_0_deeproads,460,5.21904e+06,189.196,189.196,167,32
dr_0_deeproads,461,3.74003e+06,190.154,189.326,175,32
dr_0_deeproads,462,2.21935e+06,196.752,188.368,170,32
dr_0_deeproads,463,307976,192.652,188.51,163,32
dr_0_deeproads,464,945517,190.255,190.255,178,32
dr_0_deeproads,465,149943,198.309,190.024,167,32
