map,scenid,tcost,distance,expect,steps,r
orz701d,67,5057.4,27.6569,27.6569,27,128
orz701d,68,4478.8,27.7279,27.7279,25,128
orz701d,69,3583.8,25.4142,25.4142,26,128
orz701d,70,4594.6,29.0711,29.0711,28,128
orz701d,71,6229.2,28,28,29,128
orz701d,72,6113.4,31.4558,31.4558,25,128
orz701d,73,5768.6,28.3848,28.3848,24,128
orz701d,74,4641.2,31.0711,31.0711,30,128
orz701d,75,4047.8,30,30,31,128
orz701d,76,5540.8,28.2132,28.2132,23,128
orz701d,77,5690.2,31.6569,31.6569,31,128
orz701d,78,5985,31.9706,31.9706,28,128
orz701d,79,5418,30.6569,30.6569,30,128
orz701d,80,6003,33.5269,33.5269,25,128
orz701d,81,7647.6,36.9706,35.3137,33,128
orz701d,82,8100.8,37.9706,35.4853,34,128
orz701d,83,6536.6,33.6274,33.0416,28,128
orz701d,84,6648.4,33.0711,33.0711,32,128
orz701d,85,6594.4,35.799,35.799,31,128
orz701d,86,6023.8,35.1421,35.1421,32,128
orz701d,87,6251.6,33.3137,33.3137,31,128
orz701d,88,7468,35.2132,34.6274,30,128
orz701d,89,7246.4,35.4558,35.4558,29,128
orz701d,90,6518.4,36.1127,36.1127,28,128
orz701d,91,8139.8,38.5563,36.3137,35,128
orz701d,92,7009.6,37.2132,37.2132,32,128
orz701d,93,12990.8,45.6985,38.6274,38,128
orz701d,94,7659.2,39.7279,37.3848,37,128
orz701d,95,10340.8,39.0416,39.0416,33,128
orz701d,96,7277,41.1421,39.3848,38,128
orz701d,97,8602,38.9706,36.3848,35,128
orz701d,98,5819,38.4142,38.4142,39,128
orz701d,99,8763.2,39.8701,39.8701,33,128
orz701d,100,8026,40.0711,40.0711,39,128
orz701d,101,8499.2,40.5269,40.5269,32,128
orz701d,102,91065.8,49.598,42.6274,39,128
orz701d,103,8271.6,41.5269,41.5269,33,128
orz701d,104,64602,41.2132,40.0416,36,128
orz701d,105,7809.6,40.3553,40.3553,31,128
orz701d,106,8849,41.6274,41.6274,36,128
orz701d,107,10226,46.2132,40.799,41,128
orz701d,108,9136.8,41.6274,41.6274,36,128
orz701d,109,8895.8,42.598,42.598,32,128
orz701d,110,74739.6,49.9411,47.598,41,128
orz701d,111,10023,48.3553,46.598,39,128
orz701d,112,12110.6,51.6274,47.9706,46,128
orz701d,113,9237.2,44.1838,44.1838,34,128
orz701d,114,8817.8,44.6985,44.6985,37,128
orz701d,115,9450.2,44.9411,44.9411,36,128
orz701d,116,8618,45.6569,45.6569,45,128
orz701d,117,7995.4,44.4142,44.4142,45,128
orz701d,118,9784.8,47.9411,46.7696,39,128
orz701d,119,9174.2,47.0122,47.0122,36,128
orz701d,120,9318.2,51.6569,51.6569,51,128
orz701d,121,9709.6,49.1421,49.1421,46,128
orz701d,122,10832.6,51.0833,51.0833,38,128
orz701d,123,11954.4,51.6985,51.6985,44,128
orz701d,124,20828.8,52.0416,49.6985,46,128
orz701d,125,13427.4,56.5269,50.1421,48,128
orz701d,126,8668.2,48.0416,48.0416,42,128
orz701d,127,10506.4,49.4264,49.4264,38,128
orz701d,128,9592.8,50.0416,50.0416,44,128
orz701d,129,9858.4,50.0122,50.0122,39,128
orz701d,130,12200.2,54.4264,54.4264,43,128
orz701d,131,10105.2,53.5269,53.5269,45,128
orz701d,132,12046.4,56.799,53.6274,52,128
orz701d,133,11476.8,53.669,52.0122,41,128
orz701d,134,13013.4,58.6274,55.3137,53,128
orz701d,135,11704.6,54.8406,54.8406,43,128
orz701d,136,10384.6,55.1421,55.1421,52,128
orz701d,137,9594,54.8995,54.8995,53,128
orz701d,138,26421.4,57.4558,52.8701,51,128
orz701d,139,11332.4,56.3137,54.3137,54,128
orz701d,140,12733.4,58.0122,58.0122,47,128
orz701d,141,12677,60.1421,59.3137,57,128
orz701d,142,12404.8,58.4264,58.4264,47,128
orz701d,143,16867.2,67.9411,59.4558,59,128
orz701d,144,40455.8,62.8701,59.1127,56,128
orz701d,145,292219,62.1127,56.1127,54,128
orz701d,146,13702.6,57.8406,57.8406,46,128
orz701d,147,9167.2,56.8284,56.8284,57,128
orz701d,148,72953.4,61.5269,59.1838,53,128
orz701d,149,12700.2,56.6274,56.6274,51,128
orz701d,150,13715.8,60.6274,60.6274,55,128
orz701d,151,13913.6,63.9828,63.9828,48,128
orz701d,152,13105.2,60.397,60.397,44,128
orz701d,153,12994.2,60.0833,60.0833,47,128
orz701d,154,12600.6,62.4853,61.3137,61,128
orz701d,155,15733.2,65.2132,60.6274,60,128
orz701d,156,14664,63.6274,63.6274,58,128
orz701d,157,18070.2,71.3553,62.1421,62,128
orz701d,158,13152.4,63.6569,63.6569,63,128
orz701d,159,18699.2,73.7696,63.6274,64,128
orz701d,160,15653,67.1543,67.1543,52,128
orz701d,161,52470.4,68.2843,66.2843,61,128
orz701d,162,14071.6,69.8701,65.0416,63,128
orz701d,163,15980,68.3259,65.4975,54,128
orz701d,164,14126,66.799,66.799,62,128
orz701d,165,15361.6,64.669,64.669,52,128
orz701d,166,14898,66.9117,65.7401,53,128
orz701d,167,110524,77.0122,64.9706,66,128
orz701d,168,15634.2,68.5563,66.0711,65,128
orz701d,169,14938.2,64.5685,64.5685,49,128
orz701d,170,15334,69.9411,69.9411,61,128
orz701d,171,16562.6,72.4558,70.6985,66,128
orz701d,172,20584.2,86.1838,71.799,76,128
orz701d,173,16245.8,69.8112,69.8112,53,128
orz701d,174,16677.6,70.3553,70.3553,61,128
orz701d,175,16393.8,70.8112,70.8112,54,128
orz701d,176,17878.2,76.8112,71.7401,60,128
orz701d,177,13963.6,71.4853,71.4853,70,128
orz701d,178,16586,71.6274,71.6274,66,128
orz701d,179,16131.8,73.7401,69.598,59,128
orz701d,180,17050.6,75.8112,75.8112,59,128
orz701d,181,18007.8,76.397,72.1543,60,128
orz701d,182,24215.8,80.0538,75.8112,62,128
orz701d,183,17877.8,74.6274,74.6274,69,128
orz701d,184,16891.6,73.8701,73.8701,67,128
orz701d,185,17564.8,76.799,75.1421,72,128
orz701d,186,18303.4,75.4264,75.4264,64,128
orz701d,187,39238.4,79.2548,75.4975,67,128
orz701d,188,18873,73.8406,73.0122,62,128
orz701d,189,17220,75.3553,75.3553,66,128
orz701d,190,263660,85.8112,76.598,69,128
orz701d,191,101798,82.3259,79.9828,68,128
orz701d,192,21743.2,91.2548,76.2843,79,128
orz701d,193,19534.4,77.7696,77.7696,68,128
orz701d,194,83190,79.7401,77.397,65,128
orz701d,195,18982.4,77.6985,77.6985,70,128
orz701d,196,18177.6,79.8822,79.0538,61,128
orz701d,197,18519.6,79.6274,79.6274,74,128
orz701d,198,18981.6,79.2132,79.2132,74,128
orz701d,199,17151.8,76.8995,76.8995,75,128
orz701d,200,19475.8,80.1127,80.1127,72,128
orz701d,201,20705,84.1543,83.3259,69,128
orz701d,202,19139.4,83.4853,81.7279,82,128
orz701d,203,19073,81.4558,81.4558,75,128
orz701d,204,19574.4,83.1838,83.1838,73,128
orz701d,205,18883.6,80.5269,80.5269,72,128
orz701d,206,204483,87.2548,82.3259,75,128
orz701d,207,19834,83.5563,82.3848,80,128
orz701d,208,22383.2,83.598,82.7696,73,128
orz701d,209,19595.6,82.6274,80.9706,77,128
orz701d,210,24882,88.0538,84.397,70,128
orz701d,211,64455.2,92.2548,86.2548,80,128
orz701d,212,21119,84.9828,84.9828,69,128
orz701d,213,20914,85.397,85.397,69,128
orz701d,214,20197.8,84.9117,84.9117,71,128
orz701d,215,19818.6,87.3137,84.4853,85,128
orz701d,216,25976.8,102.154,84.4558,87,128
orz701d,217,20371.4,85.9706,85.1421,82,128
orz701d,218,21480.4,84.4264,84.4264,73,128
orz701d,219,20499.8,87.0416,86.4558,81,128
orz701d,220,30715.2,91.8822,91.8822,73,128
orz701d,221,21105.4,93.1421,89.9706,90,128
orz701d,222,61280.4,90.468,88.468,72,128
orz701d,223,22125.8,89.6985,89.6985,82,128
orz701d,224,23340.8,89.598,89.598,79,128
orz701d,225,22910.4,91.3675,91.3675,70,128
orz701d,226,27087.8,90.0244,89.196,67,128
orz701d,227,45800.4,92.3675,91.7817,71,128
orz701d,228,25286.2,90.3675,88.3675,69,128
orz701d,229,273835,97.3675,88.7401,76,128
orz701d,230,75199,95.8112,92.0538,79,128
orz701d,231,23969.8,92.3675,92.3675,71,128
orz701d,232,19434.4,93.8284,93.8284,94,128
orz701d,233,25518.4,103.527,93.6274,95,128
orz701d,234,24199,103.355,92.7696,94,128
orz701d,235,25677,94.598,94.598,84,128
orz701d,236,24936.8,93.2548,92.0833,81,128
orz701d,237,23803.4,92.4264,92.4264,81,128
orz701d,238,23699.6,96.8701,94.3848,90,128
orz701d,239,22774.4,92.0122,92.0122,81,128
orz701d,240,21278.6,96.1421,96.1421,93,128
orz701d,241,22969.6,98.0416,97.2132,92,128
orz701d,242,89345.6,104.87,99.799,98,128
orz701d,243,27081,98.0122,98.0122,87,128
orz701d,244,26279.2,99.9706,99.1421,96,128
orz701d,245,25859.8,98.4558,98.4558,92,128
orz701d,246,24432,103.196,99.8822,81,128
orz701d,247,34468.2,107.941,96.7279,99,128
orz701d,248,28883.2,108.426,96.0416,97,128
orz701d,249,25928.6,97.3553,97.3553,88,128
orz701d,250,26965.4,104.598,100.456,94,128
orz701d,251,27322.2,103.456,103.456,97,128
orz701d,252,48876.4,104.539,101.368,84,128
orz701d,253,26231.8,102.971,100.485,99,128
orz701d,254,107565,107.711,103.225,88,128
orz701d,255,34471,121.912,103.87,108,128
orz701d,256,25280.2,102.698,100.213,95,128
orz701d,257,40063.2,118.296,102.355,99,128
orz701d,258,44170.6,119.681,101.497,95,128
orz701d,259,66059.4,103.74,101.154,89,128
orz701d,260,70161.2,108.083,104.083,95,128
orz701d,261,29675,107.012,107.012,96,128
orz701d,262,24008.8,105.485,105.485,104,128
orz701d,263,35715.6,127.811,105.627,111,128
orz701d,264,29977.4,114.527,104.971,106,128
orz701d,265,27145.6,106.912,106.083,93,128
orz701d,266,29528.4,106.87,106.87,100,128
orz701d,267,488422,104.468,104.468,86,128
orz701d,268,32711.2,122.397,105.184,106,128
orz701d,269,30124.2,106.971,106.971,103,128
orz701d,270,36206.8,115.338,109.439,89,128
orz701d,271,31352.8,112.167,108.853,85,128
orz701d,272,30764.4,109.113,109.113,101,128
orz701d,273,32468.2,114.556,111.728,111,128
orz701d,274,329912,117.77,110.799,108,128
orz701d,275,223099,126.569,109.113,111,128
orz701d,276,31131.8,116.497,109.042,103,128
orz701d,277,108778,115.125,108.154,95,128
orz701d,278,34584.2,128.811,111.598,112,128
orz701d,279,35117.4,122.083,109.213,109,128
orz701d,280,111936,115.64,112.225,98,128
orz701d,281,41739.8,122.167,115.539,95,128
orz701d,282,27349.2,116.657,115.243,116,128
orz701d,283,42115.6,125.669,115.184,113,128
orz701d,284,27956.2,117.698,115.213,110,128
orz701d,285,353781,137.066,114.397,107,128
orz701d,286,177894,116.77,112.184,107,128
orz701d,287,447267,143.823,112.77,115,128
orz701d,288,30315.2,121.841,114.385,110,128
orz701d,289,26038.6,113.657,112.828,113,128
orz701d,290,41935.4,133.569,119.426,118,128
orz701d,291,79641.2,121.853,118.095,98,128
orz701d,292,36832.2,121.799,119.556,117,128
orz701d,293,34314.8,120.497,119.326,107,128
orz701d,294,31073.8,120.456,119.87,114,128
orz701d,295,31440.2,123.213,118.728,118,128
orz701d,296,100656,123.752,117.953,97,128
orz701d,297,230397,122.782,118.539,101,128
orz701d,298,110708,125.811,119.912,109,128
orz701d,299,40988.6,138.983,118.113,123,128
orz701d,300,38355.2,126.225,122.569,109,128
orz701d,301,59922.4,127.095,123.338,102,128
orz701d,302,38282.4,120.368,120.368,99,128
orz701d,303,318752,132.569,120.527,117,128
orz701d,304,39897.6,143.397,121.355,127,128
orz701d,305,38082.4,134.669,122.627,122,128
orz701d,306,32913.8,124.581,121.267,97,128
orz701d,307,34682.2,123.225,122.397,106,128
orz701d,308,32161,124.142,123.314,121,128
orz701d,309,31297.8,121.799,121.799,117,128
orz701d,310,158295,128.468,126.225,110,128
orz701d,311,34814.4,128.48,127.652,98,128
orz701d,312,51149.2,145.468,126.841,127,128
orz701d,313,81002.8,132.326,126.669,118,128
orz701d,314,277563,146.368,127.598,125,128
orz701d,315,56309,125.497,125.497,112,128
orz701d,316,37587.6,129.125,127.711,109,128
orz701d,317,42083.2,143.74,124.77,129,128
orz701d,318,175355,133.51,126.054,108,128
orz701d,319,34735.2,127.598,127.598,117,128
orz701d,320,56368,129.368,129.368,108,128
orz701d,321,172372,135.338,130.368,109,128
orz701d,322,91856.2,143.426,130.213,132,128
orz701d,323,371540,147.882,131.113,129,128
orz701d,324,228736,146.238,131.125,117,128
orz701d,325,326984,140.167,131.196,113,128
orz701d,326,37937.6,131.125,130.296,111,128
orz701d,327,34899.2,128.894,128.894,98,128
orz701d,328,45999.6,152.225,130.184,135,128
orz701d,329,37706,134.113,131.87,126,128
orz701d,330,204148,147.794,135.267,114,128
orz701d,331,49904.8,133.066,133.066,103,128
orz701d,332,43650.4,140.066,134.167,110,128
orz701d,333,41812.8,137.385,135.142,133,128
orz701d,334,417573,141.669,133.87,129,128
orz701d,335,149434,143.095,133.054,118,128
orz701d,336,204560,145.823,133.296,117,128
orz701d,337,34026.2,137.627,135.142,132,128
orz701d,338,34335.2,132.539,132.539,112,128
orz701d,339,250043,143.48,134.267,113,128
orz701d,340,85588.6,141.74,137.74,127,128
orz701d,341,36574.2,140.314,139.485,138,128
orz701d,342,42939.8,142.794,136.309,109,128
orz701d,343,199448,140.752,136.61,114,128
orz701d,344,43700.2,144.267,138.468,120,128
orz701d,345,37081.4,138.794,137.966,105,128
orz701d,346,34642.2,136.899,136.899,135,128
orz701d,347,223385,143.941,139.012,135,128
orz701d,348,41242.6,139.154,139.154,124,128
orz701d,349,41191.4,138.468,138.468,120,128
orz701d,350,70763,140.841,140.012,129,128
orz701d,351,42139.8,144.823,143.409,116,128
orz701d,352,39752,143.87,143.87,137,128
orz701d,353,40129.4,144.698,143.87,137,128
orz701d,354,37448.2,141.971,141.971,138,128
orz701d,355,39750,143.167,143.167,116,128
orz701d,356,39165.8,146.137,142.823,114,128
orz701d,357,246430,144.61,141.296,122,128
orz701d,358,38717.8,141.137,140.309,109,128
orz701d,359,279857,152.794,143.581,119,128
orz701d,360,88192.6,148.51,146.51,123,128
orz701d,361,58335,146.066,146.066,116,128
orz701d,362,41668,147.38,146.551,114,128
orz701d,363,587579,182.693,144.326,146,128
orz701d,364,46578.4,146.066,144.409,116,128
orz701d,365,43441.4,147.966,147.966,115,128
orz701d,366,41420,145.48,145.48,115,128
orz701d,367,257405,151.966,146.995,119,128
orz701d,368,40473.6,144.066,144.066,114,128
orz701d,369,130248,156.338,147.368,130,128
orz701d,370,72960,150.598,149.426,140,128
orz701d,371,45713.6,152.48,150.238,122,128
orz701d,372,55191,150.711,149.882,131,128
orz701d,373,308338,161.522,151.48,124,128
orz701d,374,355886,161.752,150.882,135,128
orz701d,375,43128.6,150.179,150.179,111,128
orz701d,376,44164.6,152.622,151.794,118,128
orz701d,377,42950.4,155.255,150.284,143,128
orz701d,378,39155.6,151.314,150.485,149,128
orz701d,379,528459,172.368,148.284,151,128
orz701d,380,44353.6,153.137,152.309,121,128
orz701d,381,40882.6,152.865,152.037,117,128
orz701d,382,43339.8,155.622,152.309,121,128
orz701d,383,102624,161.037,154.066,126,128
orz701d,384,56400.8,157.137,153.38,125,128
orz701d,385,43830.6,156.451,153.137,121,128
orz701d,386,297589,157.966,154.652,125,128
orz701d,387,253016,162.48,152.539,132,128
orz701d,388,312037,165.522,155.48,128,128
orz701d,389,42625.4,154.179,153.35,115,128
orz701d,390,46247.4,157.309,156.48,126,128
orz701d,391,264867,166.723,157.61,135,128
orz701d,392,46648.6,158.208,157.38,124,128
orz701d,393,569084,194.179,158.054,155,128
orz701d,394,425212,165.581,156.125,138,128
orz701d,395,58469,156.669,156.669,144,128
orz701d,396,410997,178.836,156.167,138,128
orz701d,397,48386.6,158.593,158.593,119,128
orz701d,398,277592,162.196,158.296,140,128
orz701d,399,216629,166.167,156.368,139,128
orz701d,400,81445.6,169.113,161.556,161,128
orz701d,401,47683,172.841,162.071,161,128
orz701d,402,75884,167.208,163.451,133,128
orz701d,403,43519,161.971,160.314,158,128
orz701d,404,123438,170.35,163.723,132,128
orz701d,405,51435.6,164.083,163.497,151,128
orz701d,406,53279.4,163.007,163.007,123,128
orz701d,407,49703.6,162.966,160.48,130,128
orz701d,408,49323,167.385,162.899,163,128
orz701d,409,51195.6,161.108,160.279,124,128
orz701d,410,47849.6,166.593,165.764,127,128
orz701d,411,291649,169.936,165.794,132,128
orz701d,412,323031,175.936,166.723,138,128
orz701d,413,325307,180.078,166.38,138,128
orz701d,414,54447.6,167.912,167.326,154,128
orz701d,415,527089,201.321,165.439,158,128
orz701d,416,50625.4,165.799,165.799,161,128
orz701d,417,47776.6,168.421,167.593,128,128
orz701d,418,294530,176.764,165.894,138,128
orz701d,419,55035.6,166.882,166.054,148,128
orz701d,420,81168.2,175.693,171.936,139,128
orz701d,421,51863,177.497,168.627,164,128
orz701d,422,569633,177.752,171.125,151,128
orz701d,423,77497,173.066,169.309,143,128
orz701d,424,361968,188.664,171.894,147,128
orz701d,425,54448.6,174.054,169.912,156,128
orz701d,426,553665,175.865,169.48,140,128
orz701d,427,470142,201.978,171.995,157,128
orz701d,428,379605,187.735,168.723,144,128
orz701d,429,56002,172.598,168.941,162,128
orz701d,430,397799,190.907,174.137,148,128
orz701d,431,199889,181.037,175.48,146,128
orz701d,432,52554,175.007,174.179,135,128
orz701d,433,732647,221.12,173.539,172,128
orz701d,434,67702,180.451,174.451,145,128
orz701d,435,67149,179.037,175.279,144,128
orz701d,436,293665,183.48,174.368,153,128
orz701d,437,326213,182.936,172.894,145,128
orz701d,438,355822,193.078,175.48,151,128
orz701d,439,260717,180.51,172.711,155,128
orz701d,440,62472.4,178.61,177.782,156,128
orz701d,441,312443,184.078,179.108,142,128
orz701d,442,316175,193.22,178.693,147,128
orz701d,443,1.04503e+06,190.593,178.409,151,128
orz701d,444,704124,223.877,178.539,176,128
orz701d,445,57041.8,181.35,177.208,143,128
orz701d,446,54648.4,177.522,176.693,140,128
orz701d,447,692123,225.291,179.953,177,128
orz701d,448,56543.8,181.865,178.551,146,128
orz701d,449,56786.8,180.25,178.593,139,128
orz701d,450,116993,183.037,180.794,148,128
orz701d,451,71336.4,194.451,180.61,159,128
orz701d,452,56377.6,182.108,181.279,145,128
orz701d,453,54425.4,189.912,181.87,176,128
orz701d,454,344954,190.978,180.108,146,128
orz701d,455,63874.4,190.941,183.971,182,128
orz701d,456,463471,208.806,181.652,163,128
orz701d,457,385846,198.22,180.622,152,128
orz701d,458,905778,203.321,181.581,160,128
orz701d,459,61516.2,183.941,183.113,175,128
orz701d,460,80786.8,188.078,184.321,146,128
orz701d,461,642957,195.25,184.48,154,128
orz701d,462,413120,202.563,184.966,158,128
orz701d,463,62045.6,188.522,187.693,151,128
orz701d,464,59466,187.078,186.25,145,128
orz701d,465,58933.8,185.693,184.865,149,128
orz701d,466,57522.2,186.037,185.208,151,128
orz701d,467,377924,200.836,184.894,160,128
orz701d,468,70033.4,191.054,187.397,173,128
orz701d,469,385490,208.907,186.238,166,128
orz701d,470,90346,195.492,191.735,153,128
orz701d,471,64720.2,193.22,190.978,147,128
orz701d,472,61630.8,189.492,188.664,147,128
orz701d,473,425801,211.735,191.309,168,128
orz701d,474,499954,199.108,189.309,162,128
orz701d,475,1.3389e+06,202.664,189.409,161,128
orz701d,476,68903,191.125,190.296,171,128
orz701d,477,62333.6,194.593,191.279,155,128
orz701d,478,385184,207.635,191.693,161,128
orz701d,479,317762,200.35,189.48,162,128
orz701d,480,328464,198.936,193.966,161,128
orz701d,481,189972,196.853,193.196,173,128
orz701d,482,63290.4,193.907,193.078,151,128
orz701d,483,73582.4,198.439,195.953,175,128
orz701d,484,412696,217.321,194.652,174,128
orz701d,485,71205,217.267,195.627,193,128
orz701d,486,399178,214.392,193.137,169,128
orz701d,487,254675,199.492,194.522,157,128
orz701d,488,280630,203.492,194.865,161,128
orz701d,489,554464,204.267,193.983,180,128
orz701d,490,367414,209.806,198.936,164,128
orz701d,491,77473.8,211.279,197.439,175,128
orz701d,492,70932.2,196.468,196.468,178,128
orz701d,493,752362,226.706,197.409,178,128
orz701d,494,66236.6,214.953,199.113,194,128
orz701d,495,277591,202.392,197.421,157,128
orz701d,496,602679,238.605,196.924,187,128
orz701d,497,447184,228.434,199.865,176,128
orz701d,498,627724,210.238,196.64,181,128
orz701d,499,555169,239.362,198.51,189,128
orz701d,500,378739,216.664,202.966,175,128
orz701d,501,660797,207.167,201.368,180,128
orz701d,502,352718,211.706,203.078,163,128
orz701d,503,440758,219.877,203.936,172,128
orz701d,504,328141,211.823,202.61,183,128
orz701d,505,548841,232.534,201.48,183,128
orz701d,506,399443,208.865,203.894,173,128
orz701d,507,87261,204.149,200.392,160,128
orz701d,508,599083,237.12,200.995,188,128
orz701d,509,288195,211.752,203.953,185,128
orz701d,510,76627.8,209.735,205.492,166,128
orz701d,511,381098,220.191,207.907,169,128
orz701d,512,93479.2,211.22,207.463,165,128
orz701d,513,290336,210.095,205.368,185,128
orz701d,514,87776.8,233.037,206.426,198,128
orz701d,515,366928,221.676,204.907,168,128
orz701d,516,76419.2,207.61,204.296,185,128
orz701d,517,326118,220.806,207.108,175,128
orz701d,518,417584,227.262,204.593,174,128
orz701d,519,444862,228.12,205.451,179,128
orz701d,520,87099,241.622,211.113,207,128
orz701d,521,82094.4,214.978,210.149,170,128
orz701d,522,268001,214.681,210.539,190,128
orz701d,523,351748,222.48,210.782,192,128
orz701d,524,87556.4,235.764,211.64,197,128
orz701d,525,70798.8,236.137,211.669,204,128
orz701d,526,602249,218.409,208.125,190,128
orz701d,527,85866,239.108,209.426,202,128
orz701d,528,1.15226e+06,236.362,209.409,186,128
orz701d,529,694527,253.676,209.752,200,128
orz701d,530,752747,260.99,213.409,204,128
orz701d,531,292922,221.338,215.539,195,128
orz701d,532,472477,218.049,213.078,171,128
orz701d,533,79752.2,213.125,212.296,193,128
orz701d,534,534111,245.534,213.652,196,128
orz701d,535,453683,239.161,214.25,183,128
orz701d,536,745056,263.99,212.752,207,128
orz701d,537,83998.8,236.179,212.054,197,128
orz701d,538,79954.6,221.995,212.882,194,128
orz701d,539,87717.2,238.865,213.912,203,128
orz701d,540,528922,228.019,216.078,176,128
orz701d,541,94828,239.593,217.125,200,128
orz701d,542,878100,252.262,219.309,199,128
orz701d,543,74416,243.309,218.841,212,128
orz701d,544,1.19034e+06,224.463,219.492,177,128
orz701d,545,791395,273.061,217.924,214,128
orz701d,546,91486.6,242.078,218.782,200,128
orz701d,547,523916,251.463,217.338,204,128
orz701d,548,596293,258.676,217.823,205,128
orz701d,549,70390.8,237.752,218.255,211,128
orz701d,550,91124.4,253.794,223.284,220,128
orz701d,551,554172,254.09,223.037,200,128
orz701d,552,602247,257.505,222.208,203,128
orz701d,553,585014,234.676,221.078,181,128
orz701d,554,1.13535e+06,250.434,220.894,198,128
orz701d,555,420203,240.505,220.078,186,128
orz701d,556,93840.2,249.421,220.225,209,128
orz701d,557,75697,245.723,220.426,214,128
orz701d,558,662472,236.066,220.711,206,128
orz701d,559,528670,256.404,222.279,199,128
orz701d,560,128050,233.563,227.22,189,128
orz701d,561,2.26212e+06,252.12,226.823,203,128
orz701d,562,369433,237.309,225.61,206,128
orz701d,563,88961.2,229.806,224.149,184,128
orz701d,564,733566,271.576,225.409,215,128
orz701d,565,620756,269.818,226.966,212,128
orz701d,566,578479,234.48,225.368,204,128
orz701d,567,527956,233.291,227.492,185,128
orz701d,568,95050.8,248.764,224.64,210,128
orz701d,569,99812.2,248.936,227.296,211,128
orz701d,570,1.28359e+06,238.191,228.978,187,128
orz701d,571,1.23817e+06,262.09,230.309,208,128
orz701d,572,89827.4,260.48,231.042,230,128
orz701d,573,85972.4,258.894,229.456,228,128
orz701d,574,100613,250.978,231.581,206,128
orz701d,575,510307,262.647,231.593,204,128
orz701d,576,1.07162e+06,242.191,228.492,191,128
orz701d,577,579986,265.576,230.279,209,128
orz701d,578,733463,276.475,228.894,217,128
orz701d,579,1.97528e+06,266.576,228.995,210,128
orz701d,580,103468,270.037,235.627,235,128
orz701d,581,659283,244.309,235.196,213,128
orz701d,582,105112,254.563,234.581,210,128
