map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,60,2965.6,28.6569,28.6569,28,0
lt_gallowstemplar,61,31987.6,31.4853,31.4853,30,0
lt_gallowstemplar,62,14667.4,30.2426,30.2426,30,0
lt_gallowstemplar,63,4672,30.6569,30.6569,30,0
lt_gallowstemplar,64,3718,30.0711,30.0711,29,0
lt_gallowstemplar,65,4703.6,31.8995,31.8995,30,0
lt_gallowstemplar,66,24096.2,31.3137,31.3137,29,0
lt_gallowstemplar,67,2875,30,30,31,0
lt_gallowstemplar,68,6528.6,29.2426,29.2426,29,0
lt_gallowstemplar,69,18605.4,28.4142,28.4142,29,0
lt_gallowstemplar,70,5816.4,34.2843,34.2843,27,0
lt_gallowstemplar,71,4299.4,35.7279,35.7279,33,0
lt_gallowstemplar,72,4673.2,34.6569,34.6569,34,0
lt_gallowstemplar,73,4550.6,34.8995,34.8995,33,0
lt_gallowstemplar,74,5164,35.799,35.799,31,0
lt_gallowstemplar,75,22185,34.3137,34.3137,32,0
lt_gallowstemplar,76,5517.8,32.2843,32.2843,25,0
lt_gallowstemplar,77,7717.6,32.4853,32.4853,31,0
lt_gallowstemplar,78,5494.4,35.0416,35.0416,29,0
lt_gallowstemplar,79,12270.2,32.1421,32.1421,29,0
lt_gallowstemplar,80,7490.4,36.2426,36.2426,36,0
lt_gallowstemplar,81,3799.4,38.8284,38.8284,39,0
lt_gallowstemplar,82,7909,39.4853,39.4853,38,0
lt_gallowstemplar,83,7786.4,39.7279,39.7279,37,0
lt_gallowstemplar,84,9484.6,38.4853,38.4853,37,0
lt_gallowstemplar,85,42823.8,36.799,36.799,32,0
lt_gallowstemplar,86,4770.8,37.0711,37.0711,36,0
lt_gallowstemplar,87,4975.4,36.4853,36.4853,35,0
lt_gallowstemplar,88,6004.4,38.5269,38.5269,30,0
lt_gallowstemplar,89,33811.8,38.2426,38.2426,38,0
lt_gallowstemplar,90,36765.8,41.3137,41.3137,39,0
lt_gallowstemplar,91,13576.2,40.6569,40.6569,40,0
lt_gallowstemplar,92,30838.4,43.6985,43.6985,36,0
lt_gallowstemplar,93,6693.4,43.4558,43.4558,37,0
lt_gallowstemplar,94,15462.6,43.5563,43.5563,40,0
lt_gallowstemplar,95,20132.6,43.799,43.799,39,0
lt_gallowstemplar,96,42681,42.6274,42.6274,37,0
lt_gallowstemplar,97,27169.6,42.2426,42.2426,42,0
lt_gallowstemplar,98,5032.4,41.4853,41.4853,40,0
lt_gallowstemplar,99,17225.8,41.8995,41.8995,40,0
lt_gallowstemplar,100,6265.6,44.1421,44.1421,41,0
lt_gallowstemplar,101,23707.8,46.6274,46.6274,41,0
lt_gallowstemplar,102,7392.2,44.4558,44.4558,38,0
lt_gallowstemplar,103,8037,44.2132,44.2132,39,0
lt_gallowstemplar,104,45263.2,45.0416,45.0416,39,0
lt_gallowstemplar,105,44400,47.6569,47.6569,47,0
lt_gallowstemplar,106,7933.2,45.2426,45.2426,45,0
lt_gallowstemplar,107,7503.8,46.6569,46.6569,46,0
lt_gallowstemplar,108,24915.6,47.4853,47.4853,46,0
lt_gallowstemplar,109,5786.6,45.8995,45.8995,44,0
lt_gallowstemplar,110,6875.2,50.3137,50.3137,48,0
lt_gallowstemplar,111,34288.8,51.4853,51.4853,50,0
lt_gallowstemplar,112,7390.6,48.799,48.799,44,0
lt_gallowstemplar,113,47302.8,50.799,50.799,46,0
lt_gallowstemplar,114,62250.2,49.4853,49.4853,48,0
lt_gallowstemplar,115,22008.4,50.9706,50.9706,47,0
lt_gallowstemplar,116,7337.6,51.9706,51.9706,48,0
lt_gallowstemplar,117,28266.2,51.4853,51.4853,50,0
lt_gallowstemplar,118,48417.6,48.3137,48.3137,46,0
lt_gallowstemplar,119,7846.2,49.2132,49.2132,44,0
lt_gallowstemplar,120,61297,55.1838,55.1838,45,0
lt_gallowstemplar,121,10105.2,55.6985,55.6985,48,0
lt_gallowstemplar,122,8401,55.8995,55.8995,54,0
lt_gallowstemplar,123,109095,55.0122,55.0122,44,0
lt_gallowstemplar,124,6769.6,52.7279,52.7279,50,0
lt_gallowstemplar,125,10448.2,52.799,52.799,48,0
lt_gallowstemplar,126,45375.8,54.0416,54.0416,48,0
lt_gallowstemplar,127,32976.8,52.2426,52.2426,52,0
lt_gallowstemplar,128,27477.2,52.799,52.799,48,0
lt_gallowstemplar,129,56680.6,52.6274,52.6274,47,0
lt_gallowstemplar,130,56180.4,57.2132,57.2132,52,0
lt_gallowstemplar,131,31607.4,57.9706,57.9706,54,0
lt_gallowstemplar,132,18278.8,58.7279,58.7279,56,0
lt_gallowstemplar,133,73445.8,56.7279,56.7279,54,0
lt_gallowstemplar,134,11143.2,56.7279,56.7279,54,0
lt_gallowstemplar,135,60134.6,56.3137,56.3137,54,0
lt_gallowstemplar,136,47459.2,58.2132,58.2132,53,0
lt_gallowstemplar,137,32861.4,59.3137,59.3137,57,0
lt_gallowstemplar,138,43396,58.8701,58.8701,52,0
lt_gallowstemplar,139,62721.6,57.1421,57.1421,54,0
lt_gallowstemplar,140,102809,63.2426,63.2426,63,0
lt_gallowstemplar,141,79820.4,61.0416,61.0416,55,0
lt_gallowstemplar,142,50397.4,63.0416,63.0416,57,0
lt_gallowstemplar,143,75183,62.598,62.598,52,0
lt_gallowstemplar,144,53500.8,63.3848,63.3848,59,0
lt_gallowstemplar,145,6577.4,60.8284,60.8284,61,0
lt_gallowstemplar,146,49240.6,60.3553,60.3553,51,0
lt_gallowstemplar,147,52465.6,63.8406,63.8406,52,0
lt_gallowstemplar,148,34007,61.5563,61.5563,58,0
lt_gallowstemplar,149,31788.2,62.1127,62.1127,54,0
lt_gallowstemplar,150,101145,67.3553,67.3553,58,0
lt_gallowstemplar,151,52476.6,66.9411,66.9411,58,0
lt_gallowstemplar,152,66060.8,67.1421,67.1421,64,0
lt_gallowstemplar,153,15547,67.7279,67.7279,65,0
lt_gallowstemplar,154,120968,66.799,66.799,62,0
lt_gallowstemplar,155,61412,65.8284,65.8284,66,0
lt_gallowstemplar,156,118142,65.7279,65.7279,63,0
lt_gallowstemplar,157,24258.6,67.2132,67.2132,62,0
lt_gallowstemplar,158,18479.2,66.8995,66.8995,65,0
lt_gallowstemplar,159,23546.6,64.9706,64.9706,61,0
lt_gallowstemplar,160,63075.4,68.5269,68.5269,60,0
lt_gallowstemplar,161,49126.6,71.5269,71.5269,63,0
lt_gallowstemplar,162,19063.6,71.5563,71.5563,68,0
lt_gallowstemplar,163,90515.6,69.7696,69.7696,60,0
lt_gallowstemplar,164,93299.6,70.9706,70.9706,67,0
lt_gallowstemplar,165,81464,71.5563,71.5563,68,0
lt_gallowstemplar,166,54572.8,68.6274,68.6274,63,0
lt_gallowstemplar,167,55424,68.0416,68.0416,62,0
lt_gallowstemplar,168,43109.4,69.4558,69.4558,63,0
lt_gallowstemplar,169,5640.4,68,68,69,0
lt_gallowstemplar,170,141018,74.8701,74.8701,68,0
lt_gallowstemplar,171,46232.2,74.2843,74.2843,67,0
lt_gallowstemplar,172,73611,72.5269,72.5269,64,0
lt_gallowstemplar,173,43987.6,72.5563,72.5563,69,0
lt_gallowstemplar,174,30146.6,74.2843,74.2843,67,0
lt_gallowstemplar,175,180384,72.4853,72.4853,71,0
lt_gallowstemplar,176,23322.6,73.6274,73.6274,68,0
lt_gallowstemplar,177,146229,75.3848,75.3848,71,0
lt_gallowstemplar,178,62443.2,75.6274,75.6274,70,0
lt_gallowstemplar,179,73302.8,75.3848,75.3848,71,0
lt_gallowstemplar,180,25763.6,78.8995,78.8995,77,0
lt_gallowstemplar,181,63918.8,79.9706,79.9706,76,0
lt_gallowstemplar,182,72420,78.0416,78.0416,72,0
lt_gallowstemplar,183,130417,77.4558,77.4558,71,0
lt_gallowstemplar,184,72340.2,76.0416,76.0416,70,0
lt_gallowstemplar,185,8884.2,77.6569,77.6569,77,0
lt_gallowstemplar,186,102644,78.7279,78.7279,76,0
lt_gallowstemplar,187,107026,77.5563,77.5563,74,0
lt_gallowstemplar,188,23047,79.4558,79.4558,73,0
lt_gallowstemplar,189,62541.2,76.3848,76.3848,72,0
lt_gallowstemplar,190,105836,80.3848,80.3848,76,0
lt_gallowstemplar,191,82224.6,80.2843,80.2843,73,0
lt_gallowstemplar,192,96717.8,81.6569,81.6569,81,0
lt_gallowstemplar,193,11577.6,82.4558,82.4558,76,0
lt_gallowstemplar,194,69277.8,83.9706,83.9706,80,0
lt_gallowstemplar,195,75992.8,80.4558,80.4558,74,0
lt_gallowstemplar,196,145688,82.9411,82.9411,74,0
lt_gallowstemplar,197,7659.8,81.6569,81.6569,81,0
lt_gallowstemplar,198,122175,83.7696,83.7696,74,0
lt_gallowstemplar,199,95134.2,81.7696,81.7696,72,0
lt_gallowstemplar,200,95998.4,84.0416,84.0416,78,0
lt_gallowstemplar,201,82216.2,85.6985,85.6985,78,0
lt_gallowstemplar,202,112127,84.2843,84.2843,77,0
lt_gallowstemplar,203,50954.4,84.1127,84.1127,76,0
lt_gallowstemplar,204,135293,84.6274,84.6274,79,0
lt_gallowstemplar,205,108341,84.4853,84.4853,83,0
lt_gallowstemplar,206,92599,84.1127,84.1127,76,0
lt_gallowstemplar,207,105901,84.9411,84.9411,76,0
lt_gallowstemplar,208,115951,87.8701,87.8701,81,0
lt_gallowstemplar,209,87145.2,86.9706,86.9706,83,0
lt_gallowstemplar,210,10328.6,90.7279,90.7279,88,0
lt_gallowstemplar,211,101386,91.2843,91.2843,84,0
lt_gallowstemplar,212,151040,89.3553,89.3553,80,0
lt_gallowstemplar,213,142638,89.2843,89.2843,82,0
lt_gallowstemplar,214,96199.4,89.3553,89.3553,80,0
lt_gallowstemplar,215,107312,89.0416,89.0416,83,0
lt_gallowstemplar,216,83578,88.5563,88.5563,85,0
lt_gallowstemplar,217,87961.8,88.9411,88.9411,80,0
lt_gallowstemplar,218,186466,88.7279,88.7279,86,0
lt_gallowstemplar,219,20269.2,89.0416,89.0416,83,0
lt_gallowstemplar,220,81526.8,92.1127,92.1127,84,0
lt_gallowstemplar,221,123327,95.7279,95.7279,93,0
lt_gallowstemplar,222,103438,94.5269,94.5269,86,0
lt_gallowstemplar,223,123733,92.7279,92.7279,90,0
lt_gallowstemplar,224,155092,92.2843,92.2843,85,0
lt_gallowstemplar,225,73207.6,94.6985,94.6985,87,0
lt_gallowstemplar,226,7587,93,93,94,0
lt_gallowstemplar,227,200673,94.5269,94.5269,86,0
lt_gallowstemplar,228,11917.6,93.4558,93.4558,87,0
lt_gallowstemplar,229,205251,94.1421,94.1421,91,0
lt_gallowstemplar,230,132157,99.3848,99.3848,95,0
lt_gallowstemplar,231,98434,99.2548,99.2548,87,0
lt_gallowstemplar,232,16248,99.2426,99.2426,99,0
lt_gallowstemplar,233,147294,97.1127,97.1127,89,0
lt_gallowstemplar,234,71485.2,99.6569,99.6569,99,0
lt_gallowstemplar,235,123099,96.0122,96.0122,85,0
lt_gallowstemplar,236,188122,98.8701,98.8701,92,0
lt_gallowstemplar,237,103107,98.3137,98.3137,96,0
lt_gallowstemplar,238,226797,99.1421,99.1421,96,0
lt_gallowstemplar,239,24974.8,99.1421,99.1421,96,0
lt_gallowstemplar,240,28424.6,101.799,101.799,97,0
lt_gallowstemplar,241,104898,102.385,102.385,98,0
lt_gallowstemplar,242,10759.2,102.142,102.142,99,0
lt_gallowstemplar,243,174200,101.841,101.841,90,0
lt_gallowstemplar,244,238933,103.728,103.728,101,0
lt_gallowstemplar,245,187436,103.971,103.971,100,0
lt_gallowstemplar,246,222411,101.113,101.113,93,0
lt_gallowstemplar,247,31335.4,100.941,100.941,92,0
lt_gallowstemplar,248,137381,103.728,103.728,101,0
lt_gallowstemplar,249,150531,101.012,101.012,90,0
lt_gallowstemplar,250,78805.4,107.527,107.527,99,0
lt_gallowstemplar,251,36000.6,104.456,104.456,98,0
lt_gallowstemplar,252,47170.2,104.728,104.728,102,0
lt_gallowstemplar,253,314106,107.284,107.284,100,0
lt_gallowstemplar,254,149585,104.255,104.255,92,0
lt_gallowstemplar,255,279544,105.284,105.284,98,0
lt_gallowstemplar,256,179496,105.841,105.841,94,0
lt_gallowstemplar,257,192699,107.799,107.799,103,0
lt_gallowstemplar,258,47847.6,105.87,105.87,99,0
lt_gallowstemplar,259,205685,106.799,106.799,102,0
lt_gallowstemplar,260,110634,110.627,110.627,105,0
lt_gallowstemplar,261,344560,110.184,110.184,100,0
lt_gallowstemplar,262,139215,111.841,111.841,100,0
lt_gallowstemplar,263,116974,111.426,111.426,100,0
lt_gallowstemplar,264,58791,109.527,109.527,101,0
lt_gallowstemplar,265,148653,111.527,111.527,103,0
lt_gallowstemplar,266,132010,111.527,111.527,103,0
lt_gallowstemplar,267,196964,111.184,111.184,101,0
lt_gallowstemplar,268,154943,109.355,109.355,100,0
lt_gallowstemplar,269,115708,111.799,111.799,107,0
lt_gallowstemplar,270,286362,112.527,112.527,104,0
lt_gallowstemplar,271,128211,114.77,114.77,105,0
lt_gallowstemplar,272,81936.2,114.799,114.799,110,0
lt_gallowstemplar,273,227095,115.012,115.012,104,0
lt_gallowstemplar,274,42260,113.213,113.213,108,0
lt_gallowstemplar,275,203205,113.113,113.113,105,0
lt_gallowstemplar,276,130623,113.598,113.598,103,0
lt_gallowstemplar,277,48655.2,115.184,115.184,105,0
lt_gallowstemplar,278,271163,115.77,115.77,106,0
lt_gallowstemplar,279,202409,114.77,114.77,105,0
lt_gallowstemplar,280,120773,116.87,116.87,110,0
lt_gallowstemplar,281,14497.4,119.657,119.657,119,0
lt_gallowstemplar,282,96439.4,119.284,119.284,112,0
lt_gallowstemplar,283,103052,117.113,117.113,109,0
lt_gallowstemplar,284,148969,116.598,116.598,106,0
lt_gallowstemplar,285,217678,119.012,119.012,108,0
lt_gallowstemplar,286,179717,117.213,117.213,112,0
lt_gallowstemplar,287,124621,119.385,119.385,115,0
lt_gallowstemplar,288,208220,119.598,119.598,109,0
lt_gallowstemplar,289,174053,119.971,119.971,116,0
lt_gallowstemplar,290,135649,121.698,121.698,114,0
lt_gallowstemplar,291,119525,122.184,122.184,112,0
lt_gallowstemplar,292,319403,121.698,121.698,114,0
lt_gallowstemplar,293,207916,121.225,121.225,104,0
lt_gallowstemplar,294,303031,122.698,122.698,115,0
lt_gallowstemplar,295,166375,121.598,121.598,111,0
lt_gallowstemplar,296,164888,122.941,122.941,114,0
lt_gallowstemplar,297,268025,121.799,121.799,117,0
lt_gallowstemplar,298,129822,122.142,122.142,119,0
lt_gallowstemplar,299,180157,120.326,120.326,106,0
lt_gallowstemplar,300,264922,124.841,124.841,113,0
lt_gallowstemplar,301,235150,126.74,126.74,112,0
lt_gallowstemplar,302,272462,127.77,127.77,118,0
lt_gallowstemplar,303,206017,127.083,127.083,114,0
lt_gallowstemplar,304,241296,127.669,127.669,115,0
lt_gallowstemplar,305,225497,125.497,125.497,112,0
lt_gallowstemplar,306,191848,127.799,127.799,123,0
lt_gallowstemplar,307,67487.4,125.213,125.213,120,0
lt_gallowstemplar,308,158501,124.77,124.77,115,0
lt_gallowstemplar,309,26935.8,126.657,126.657,126,0
lt_gallowstemplar,310,39380.4,128.385,128.385,124,0
lt_gallowstemplar,311,145837,131.527,131.527,123,0
lt_gallowstemplar,312,235813,131.74,131.74,117,0
lt_gallowstemplar,313,383470,129.042,129.042,123,0
lt_gallowstemplar,314,275169,129.184,129.184,119,0
lt_gallowstemplar,315,287177,130.799,130.799,126,0
lt_gallowstemplar,316,185133,130.74,130.74,116,0
lt_gallowstemplar,317,200546,131.77,131.77,122,0
lt_gallowstemplar,318,205047,128.899,128.899,127,0
lt_gallowstemplar,319,156616,128.77,128.77,119,0
lt_gallowstemplar,320,222338,132.071,132.071,131,0
lt_gallowstemplar,321,239095,135.042,135.042,129,0
lt_gallowstemplar,322,191654,135.184,135.184,125,0
lt_gallowstemplar,323,224343,133.184,133.184,123,0
lt_gallowstemplar,324,234680,132.899,132.899,131,0
lt_gallowstemplar,325,137091,132.426,132.426,121,0
lt_gallowstemplar,326,182535,135.74,135.74,121,0
lt_gallowstemplar,327,141177,135.456,135.456,129,0
lt_gallowstemplar,328,205049,135.77,135.77,126,0
lt_gallowstemplar,329,160125,132.971,132.971,129,0
lt_gallowstemplar,330,113500,139.77,139.77,130,0
lt_gallowstemplar,331,267200,136.799,136.799,132,0
lt_gallowstemplar,332,161266,136.87,136.87,130,0
lt_gallowstemplar,333,253537,138.799,138.799,134,0
lt_gallowstemplar,334,210210,138.213,138.213,133,0
lt_gallowstemplar,335,210165,137.213,137.213,132,0
lt_gallowstemplar,336,171237,137.314,137.314,135,0
lt_gallowstemplar,337,351934,139.456,139.456,133,0
lt_gallowstemplar,338,433635,138.698,138.698,131,0
lt_gallowstemplar,339,416115,139.184,139.184,129,0
lt_gallowstemplar,340,218934,142.497,142.497,129,0
lt_gallowstemplar,341,199851,140.556,140.556,137,0
lt_gallowstemplar,342,271419,140.912,140.912,127,0
lt_gallowstemplar,343,143118,140.899,140.899,139,0
lt_gallowstemplar,344,267087,141.77,141.77,132,0
lt_gallowstemplar,345,236749,142.74,142.74,128,0
lt_gallowstemplar,346,130799,141.284,141.284,134,0
lt_gallowstemplar,347,258121,142.456,142.456,136,0
lt_gallowstemplar,348,411103,140.284,140.284,133,0
lt_gallowstemplar,349,163320,141.456,141.456,135,0
lt_gallowstemplar,350,217796,146.184,146.184,136,0
lt_gallowstemplar,351,148099,145.527,145.527,137,0
lt_gallowstemplar,352,348345,147.113,147.113,139,0
lt_gallowstemplar,353,134575,145.728,145.728,143,0
lt_gallowstemplar,354,231493,144.142,144.142,141,0
lt_gallowstemplar,355,353742,147.527,147.527,139,0
lt_gallowstemplar,356,178913,144.355,144.355,135,0
lt_gallowstemplar,357,282953,147.569,147.569,132,0
lt_gallowstemplar,358,316864,147.142,147.142,144,0
lt_gallowstemplar,359,57543.4,145.77,145.77,136,0
lt_gallowstemplar,360,281629,148.627,148.627,143,0
lt_gallowstemplar,361,63108,149.556,149.556,146,0
lt_gallowstemplar,362,171671,148.598,148.598,138,0
lt_gallowstemplar,363,151885,151.87,151.87,145,0
lt_gallowstemplar,364,499065,151.77,151.77,142,0
lt_gallowstemplar,365,186734,151.698,151.698,144,0
lt_gallowstemplar,366,236182,151.527,151.527,143,0
lt_gallowstemplar,367,218562,149.497,149.497,136,0
lt_gallowstemplar,368,156216,148.042,148.042,142,0
lt_gallowstemplar,369,153671,148.698,148.698,141,0
lt_gallowstemplar,370,224425,154.284,154.284,147,0
lt_gallowstemplar,371,304391,155.355,155.355,146,0
lt_gallowstemplar,372,126415,153.698,153.698,146,0
lt_gallowstemplar,373,173100,154.799,154.799,150,0
lt_gallowstemplar,374,195443,153.799,153.799,149,0
lt_gallowstemplar,375,185413,154.627,154.627,149,0
lt_gallowstemplar,376,230119,152.669,152.669,140,0
lt_gallowstemplar,377,292316,153.213,153.213,148,0
lt_gallowstemplar,378,220242,152.184,152.184,142,0
lt_gallowstemplar,379,202964,153.355,153.355,144,0
lt_gallowstemplar,380,193830,156.113,156.113,148,0
lt_gallowstemplar,381,363163,158.698,158.698,151,0
lt_gallowstemplar,382,265524,156.497,156.497,143,0
lt_gallowstemplar,383,395691,156.77,156.77,147,0
lt_gallowstemplar,384,131648,158.355,158.355,149,0
lt_gallowstemplar,385,156132,156.527,156.527,148,0
lt_gallowstemplar,386,176445,157.598,157.598,147,0
lt_gallowstemplar,387,220972,156.012,156.012,145,0
lt_gallowstemplar,388,193714,159.669,159.669,147,0
lt_gallowstemplar,389,218574,157.941,157.941,149,0
lt_gallowstemplar,390,157662,162.426,162.426,151,0
lt_gallowstemplar,391,339171,162.527,162.527,154,0
lt_gallowstemplar,392,65780.4,160.556,160.556,157,0
lt_gallowstemplar,393,229971,160.012,160.012,149,0
lt_gallowstemplar,394,236287,163.598,163.598,153,0
lt_gallowstemplar,395,146188,162.426,162.426,151,0
lt_gallowstemplar,396,101381,163.899,163.899,162,0
lt_gallowstemplar,397,222060,163.042,163.042,157,0
lt_gallowstemplar,398,320550,162.598,162.598,152,0
lt_gallowstemplar,399,331859,162.728,162.728,160,0
lt_gallowstemplar,400,311587,167.627,167.627,162,0
lt_gallowstemplar,401,319905,166.456,166.456,160,0
lt_gallowstemplar,402,242538,166.184,166.184,156,0
lt_gallowstemplar,403,210835,165.912,165.912,152,0
lt_gallowstemplar,404,309700,167.983,167.983,152,0
lt_gallowstemplar,405,334327,167.426,167.426,156,0
lt_gallowstemplar,406,203869,167.326,167.326,153,0
lt_gallowstemplar,407,345433,166.941,166.941,158,0
lt_gallowstemplar,408,319690,164.799,164.799,160,0
lt_gallowstemplar,409,272126,166.841,166.841,155,0
lt_gallowstemplar,410,166858,168.213,168.213,163,0
lt_gallowstemplar,411,344036,171.184,171.184,161,0
lt_gallowstemplar,412,131400,169.154,169.154,154,0
lt_gallowstemplar,413,265544,171.799,171.799,167,0
lt_gallowstemplar,414,299535,168.385,168.385,164,0
lt_gallowstemplar,415,204637,169.255,169.255,157,0
lt_gallowstemplar,416,444322,168.799,168.799,164,0
lt_gallowstemplar,417,143494,171.326,171.326,157,0
lt_gallowstemplar,418,466892,170.941,170.941,162,0
lt_gallowstemplar,419,251977,169.355,169.355,160,0
lt_gallowstemplar,420,342826,175.912,175.912,162,0
lt_gallowstemplar,421,275702,173.669,173.669,161,0
lt_gallowstemplar,422,530201,173.456,173.456,167,0
lt_gallowstemplar,423,197638,174.456,174.456,168,0
lt_gallowstemplar,424,345662,175.497,175.497,162,0
lt_gallowstemplar,425,115122,174.042,174.042,168,0
lt_gallowstemplar,426,344639,173.213,173.213,168,0
lt_gallowstemplar,427,173217,172.042,172.042,166,0
lt_gallowstemplar,428,252014,173.184,173.184,163,0
lt_gallowstemplar,429,215305,175.184,175.184,165,0
lt_gallowstemplar,430,209550,177.77,177.77,168,0
lt_gallowstemplar,431,182880,178.698,178.698,171,0
lt_gallowstemplar,432,236697,179.012,179.012,168,0
lt_gallowstemplar,433,140692,176.799,176.799,172,0
lt_gallowstemplar,434,267777,176.113,176.113,168,0
lt_gallowstemplar,435,238441,179.598,179.598,169,0
lt_gallowstemplar,436,300348,176.669,176.669,164,0
lt_gallowstemplar,437,304963,178.77,178.77,169,0
lt_gallowstemplar,438,191457,177.184,177.184,167,0
lt_gallowstemplar,439,212697,178.284,178.284,171,0
lt_gallowstemplar,440,164232,181.569,181.569,166,0
lt_gallowstemplar,441,269243,183.113,183.113,175,0
lt_gallowstemplar,442,197240,182.142,182.142,179,0
lt_gallowstemplar,443,288547,181.326,181.326,167,0
lt_gallowstemplar,444,243639,181.012,181.012,170,0
lt_gallowstemplar,445,481227,182.87,182.87,176,0
lt_gallowstemplar,446,253912,183.983,183.983,168,0
lt_gallowstemplar,447,181764,180.355,180.355,171,0
lt_gallowstemplar,448,347853,180.456,180.456,174,0
lt_gallowstemplar,449,206240,183.184,183.184,173,0
lt_gallowstemplar,450,201964,184.941,184.941,176,0
lt_gallowstemplar,451,297518,185.142,185.142,182,0
lt_gallowstemplar,452,268732,186.385,186.385,182,0
lt_gallowstemplar,453,347176,185.799,185.799,181,0
lt_gallowstemplar,454,465095,184.728,184.728,182,0
lt_gallowstemplar,455,230850,186.598,186.598,176,0
lt_gallowstemplar,456,261275,184.598,184.598,174,0
lt_gallowstemplar,457,175234,184.527,184.527,176,0
lt_gallowstemplar,458,277333,187.971,187.971,184,0
lt_gallowstemplar,459,212661,185.042,185.042,179,0
lt_gallowstemplar,460,288264,189.698,189.698,182,0
lt_gallowstemplar,461,295020,188.083,188.083,175,0
lt_gallowstemplar,462,312834,191.799,191.799,187,0
lt_gallowstemplar,463,244676,188.912,188.912,175,0
lt_gallowstemplar,464,262626,188.627,188.627,183,0
lt_gallowstemplar,465,164881,189.314,189.314,187,0
lt_gallowstemplar,466,247750,191.012,191.012,180,0
lt_gallowstemplar,467,337397,189.569,189.569,174,0
lt_gallowstemplar,468,252320,191.071,191.071,190,0
lt_gallowstemplar,469,358133,189.225,189.225,172,0
