map,scenid,tcost,distance,expect,steps,r
orz201d,97,4321.2,36.1421,36.1421,33,8
orz201d,98,4675.4,37.9706,37.9706,34,8
orz201d,99,4908.4,39.3848,39.3848,35,8
orz201d,100,5432,42.2132,42.2132,37,8
orz201d,101,5140.2,41.4558,41.4558,35,8
orz201d,102,4864.8,40.2843,40.2843,33,8
orz201d,103,5021.2,40.4558,40.4558,34,8
orz201d,104,5058.6,41.2843,41.2843,34,8
orz201d,105,138826,43.4558,43.4558,37,8
orz201d,106,6731.8,41.4558,41.4558,35,8
orz201d,107,5902.4,41.8701,41.8701,35,8
orz201d,108,5451.2,42.6985,42.6985,35,8
orz201d,109,5678,42.0416,42.0416,36,8
orz201d,110,178085,45.8701,45.8701,39,8
orz201d,111,180104,44.8701,44.8701,38,8
orz201d,112,8181.6,45.6985,45.1127,38,8
orz201d,113,7712.2,44.5269,44.5269,36,8
orz201d,114,7319.6,44.8701,44.8701,38,8
orz201d,115,258503,47.8701,47.8701,41,8
orz201d,116,253732,46.2843,46.2843,39,8
orz201d,117,195498,45.2843,45.2843,38,8
orz201d,118,218439,45.6985,45.6985,38,8
orz201d,119,237520,46.1127,46.1127,38,8
orz201d,120,293318,48.6985,48.6985,41,8
orz201d,121,209428,50.2843,50.2843,43,8
orz201d,122,202157,49.6985,49.6985,42,8
orz201d,123,190406,48.6985,48.6985,41,8
orz201d,124,226408,50.6985,50.6985,43,8
orz201d,125,226981,48.2843,48.2843,41,8
orz201d,126,210941,50.2843,50.2843,43,8
orz201d,127,180645,48.4558,48.4558,42,8
orz201d,128,36515.4,49.4558,48.0416,43,8
orz201d,129,72165.4,48.0416,48.0416,42,8
orz201d,130,12311.2,56.7696,52.2843,47,8
orz201d,131,9850.4,57.3553,52.8701,48,8
orz201d,132,32551.6,53.6985,53.6985,46,8
orz201d,133,124809,53.8701,53.8701,47,8
orz201d,134,136588,54.2843,54.2843,47,8
orz201d,135,12860.8,54.9411,54.1127,46,8
orz201d,136,111816,52.8701,52.8701,46,8
orz201d,137,138713,53.6985,53.6985,46,8
orz201d,138,12285,53.5269,52.6985,45,8
orz201d,139,146620,53.6985,53.6985,46,8
orz201d,140,39404.2,56.1127,56.1127,48,8
orz201d,141,80350.4,56.2843,56.2843,49,8
orz201d,142,97025.2,56.6985,56.6985,49,8
orz201d,143,90653.6,56.2843,56.2843,49,8
orz201d,144,44508.6,57.1127,57.1127,49,8
orz201d,145,62347.2,56.1127,56.1127,48,8
orz201d,146,74825.2,56.1127,56.1127,48,8
orz201d,147,122507,56.5269,56.5269,48,8
orz201d,148,70599.6,56.2843,56.2843,49,8
orz201d,149,82690.6,56.6985,56.6985,49,8
