map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,64,5396.2,31.3848,30.5563,27,8
ca_caverns1_mines,65,4612.4,28.5563,28.5563,25,8
ca_caverns1_mines,66,5412.2,28.8995,28.8995,27,8
ca_caverns1_mines,67,4972.2,30.799,29.9706,26,8
ca_caverns1_mines,68,5543.8,29.6274,29.6274,24,8
ca_caverns1_mines,69,5326.8,30.4853,30.4853,29,8
ca_caverns1_mines,70,15337.4,33.6274,32.799,28,8
ca_caverns1_mines,71,5064,33,33,34,8
ca_caverns1_mines,72,6179.4,33.9411,33.9411,25,8
ca_caverns1_mines,73,6106.2,35.8701,35.8701,29,8
ca_caverns1_mines,74,5942.2,32.5563,32.5563,29,8
ca_caverns1_mines,75,5686.8,33.7279,33.7279,31,8
ca_caverns1_mines,76,22345.2,36.3137,35.4853,34,8
ca_caverns1_mines,77,4972.2,33.7279,33.7279,31,8
ca_caverns1_mines,78,6314,34.4853,34.4853,33,8
ca_caverns1_mines,79,6699.2,34.2843,34.2843,27,8
ca_caverns1_mines,80,6569.6,36.7279,36.7279,34,8
ca_caverns1_mines,81,23363.2,36.4558,36.4558,30,8
ca_caverns1_mines,82,31513.4,39.2426,39.2426,39,8
ca_caverns1_mines,83,8196,40.4558,39.2843,34,8
ca_caverns1_mines,84,6735.8,36.6274,36.0416,31,8
ca_caverns1_mines,85,6731,41.3848,39.1421,37,8
ca_caverns1_mines,86,7387.8,39.799,39.799,35,8
ca_caverns1_mines,87,7062,37.5563,36.7279,34,8
ca_caverns1_mines,88,104396,37.8995,37.8995,36,8
ca_caverns1_mines,89,7347.6,39.1127,39.1127,31,8
ca_caverns1_mines,90,7230.2,43.4853,41.8284,42,8
ca_caverns1_mines,91,9051,44.6985,41.6274,37,8
ca_caverns1_mines,92,8009.4,40.6985,40.6985,33,8
ca_caverns1_mines,93,7754.8,43.3848,43.3848,39,8
ca_caverns1_mines,94,6841.2,43.4142,43.4142,44,8
ca_caverns1_mines,95,7717.6,40.598,40.598,30,8
ca_caverns1_mines,96,100155,42.6274,42.6274,37,8
ca_caverns1_mines,97,14351.4,43.1421,43.1421,40,8
ca_caverns1_mines,98,8589.6,41.6274,41.6274,36,8
ca_caverns1_mines,99,49464,43.8701,42.2132,37,8
ca_caverns1_mines,100,8321.4,46.4558,46.4558,40,8
ca_caverns1_mines,101,84726.6,47.9411,44.6274,39,8
ca_caverns1_mines,102,31561.4,44.3137,44.3137,42,8
ca_caverns1_mines,103,7592,47.0711,46.2426,46,8
ca_caverns1_mines,104,140442,47.3137,47.3137,45,8
ca_caverns1_mines,105,44076.4,44.0711,44.0711,43,8
ca_caverns1_mines,106,9962.4,47.6274,46.4558,42,8
ca_caverns1_mines,107,9281.6,45.1838,45.1838,35,8
ca_caverns1_mines,108,100912,45.4558,45.4558,39,8
ca_caverns1_mines,109,80945,50.6985,44.3137,43,8
ca_caverns1_mines,110,147741,48.6274,48.6274,43,8
ca_caverns1_mines,111,119908,48.799,48.799,44,8
ca_caverns1_mines,112,66012.8,49.598,49.598,39,8
ca_caverns1_mines,113,112363,48.8995,48.8995,47,8
ca_caverns1_mines,114,62366.6,50.2132,50.2132,45,8
ca_caverns1_mines,115,11580.2,50.8406,50.8406,39,8
ca_caverns1_mines,116,9823.6,51.4142,51.4142,52,8
ca_caverns1_mines,117,9937.8,51.2132,51.2132,46,8
ca_caverns1_mines,118,10306.8,50.0416,48.8701,44,8
ca_caverns1_mines,119,78618.2,50.6274,50.6274,45,8
ca_caverns1_mines,120,11381,53.8701,53.8701,47,8
ca_caverns1_mines,121,9829.6,55.4853,54.6569,54,8
ca_caverns1_mines,122,10551.2,53.3137,53.3137,51,8
ca_caverns1_mines,123,10678.8,56.1421,53.8995,53,8
ca_caverns1_mines,124,92093.2,55.3553,55.3553,46,8
ca_caverns1_mines,125,436766,53.7279,53.7279,51,8
ca_caverns1_mines,126,10359.4,55.3848,55.3848,51,8
ca_caverns1_mines,127,22059.6,54.799,54.799,50,8
ca_caverns1_mines,128,233685,53.598,53.598,43,8
ca_caverns1_mines,129,16257.4,53.2843,52.6985,46,8
ca_caverns1_mines,130,201032,56.4558,56.4558,50,8
ca_caverns1_mines,131,11684.8,58.5269,56.8701,50,8
ca_caverns1_mines,132,57833.8,59.799,59.799,55,8
ca_caverns1_mines,133,11207.4,61.1838,59.5269,51,8
ca_caverns1_mines,134,12993.4,60.0416,59.4558,54,8
ca_caverns1_mines,135,32677.6,59.3553,59.3553,50,8
ca_caverns1_mines,136,13426.6,63.598,56.6274,53,8
ca_caverns1_mines,137,12691.2,60.7279,57.6569,58,8
ca_caverns1_mines,138,14958.6,59.6274,59.0416,54,8
ca_caverns1_mines,139,10905.4,57.7696,57.7696,48,8
ca_caverns1_mines,140,12403.8,64.799,62.3137,60,8
ca_caverns1_mines,141,25006.4,62.598,61.7696,52,8
ca_caverns1_mines,142,255446,60.2843,60.2843,53,8
ca_caverns1_mines,143,411842,66.2843,60.7279,59,8
ca_caverns1_mines,144,10771.2,63.3137,62.4853,61,8
ca_caverns1_mines,145,13164.4,66.1838,61.2132,56,8
ca_caverns1_mines,146,13075,61.8995,60.2426,60,8
ca_caverns1_mines,147,197815,62.1127,62.1127,54,8
ca_caverns1_mines,148,14599.2,62.8701,62.8701,56,8
ca_caverns1_mines,149,14079,64.669,62.4264,52,8
ca_caverns1_mines,150,270306,64.4558,64.4558,58,8
ca_caverns1_mines,151,110986,65.3848,65.3848,61,8
ca_caverns1_mines,152,131758,65.0416,65.0416,59,8
ca_caverns1_mines,153,154265,66.1127,66.1127,58,8
ca_caverns1_mines,154,254096,67.4558,67.4558,61,8
ca_caverns1_mines,155,113078,67.2132,67.2132,62,8
ca_caverns1_mines,156,112134,65.6274,65.6274,60,8
ca_caverns1_mines,157,66876.2,67.8995,67.8995,66,8
ca_caverns1_mines,158,67362.6,66.1127,66.1127,58,8
ca_caverns1_mines,159,18139,73.598,67.4558,63,8
ca_caverns1_mines,160,89318,77.2843,71.1421,70,8
ca_caverns1_mines,161,16671,73.8406,71.598,62,8
ca_caverns1_mines,162,111899,78.2548,70.3553,66,8
ca_caverns1_mines,163,15931.8,69.3848,69.3848,65,8
ca_caverns1_mines,164,343119,72.3553,71.7696,63,8
ca_caverns1_mines,165,214698,70.8701,70.8701,64,8
ca_caverns1_mines,166,294600,71.7696,70.1127,62,8
ca_caverns1_mines,167,15402.6,68.3259,68.3259,54,8
ca_caverns1_mines,168,84320.2,69.3848,69.3848,65,8
ca_caverns1_mines,169,165488,69.1127,69.1127,61,8
ca_caverns1_mines,170,16026.6,76.598,72.1127,66,8
ca_caverns1_mines,171,79807.4,75.9411,75.1127,67,8
ca_caverns1_mines,172,69446.6,73.9706,73.9706,70,8
ca_caverns1_mines,173,15901,73.7696,73.7696,64,8
ca_caverns1_mines,174,37386.6,72.2132,72.2132,67,8
ca_caverns1_mines,175,261063,74.7401,74.7401,60,8
ca_caverns1_mines,176,70120.2,72.6985,72.6985,65,8
ca_caverns1_mines,177,78779.2,73.2132,73.2132,68,8
ca_caverns1_mines,178,17615.8,75.7696,74.9411,66,8
ca_caverns1_mines,179,223895,74.2843,74.2843,67,8
ca_caverns1_mines,180,24096.8,79.1127,77.6985,71,8
ca_caverns1_mines,181,226198,78.3137,78.3137,76,8
ca_caverns1_mines,182,16004,81.3848,76.0711,77,8
ca_caverns1_mines,183,102313,76.3848,76.3848,72,8
ca_caverns1_mines,184,149712,77.1838,77.1838,67,8
ca_caverns1_mines,185,14178.2,79.2132,78.3848,74,8
ca_caverns1_mines,186,158378,76.2548,76.2548,64,8
ca_caverns1_mines,187,32884.8,76.6985,76.6985,69,8
ca_caverns1_mines,188,301855,76.6985,76.6985,69,8
ca_caverns1_mines,189,470489,76.6274,76.6274,71,8
ca_caverns1_mines,190,61360,83.4558,83.4558,77,8
ca_caverns1_mines,191,197286,83.799,83.799,79,8
ca_caverns1_mines,192,62239.2,80.8406,80.8406,69,8
ca_caverns1_mines,193,202098,81.4264,81.4264,70,8
ca_caverns1_mines,194,102963,80.1838,80.1838,70,8
ca_caverns1_mines,195,111732,83.9706,83.9706,80,8
ca_caverns1_mines,196,413527,80.3259,80.3259,66,8
ca_caverns1_mines,197,384552,80.3137,80.3137,78,8
ca_caverns1_mines,198,182082,82.1838,81.3553,72,8
ca_caverns1_mines,199,97356.2,82.9706,82.9706,79,8
ca_caverns1_mines,200,86450.8,87.0122,87.0122,76,8
ca_caverns1_mines,201,275978,87.1838,87.1838,77,8
ca_caverns1_mines,202,19754.6,85.7401,85.7401,71,8
ca_caverns1_mines,203,140265,87.1838,87.1838,77,8
ca_caverns1_mines,204,97275,84.8406,84.8406,73,8
ca_caverns1_mines,205,39303.8,84.1127,84.1127,76,8
ca_caverns1_mines,206,18626,86.1127,84.6985,78,8
ca_caverns1_mines,207,252658,88.6985,86.4558,81,8
ca_caverns1_mines,208,19150.8,84.2132,84.2132,79,8
ca_caverns1_mines,209,17715.2,87.2132,85.5563,82,8
ca_caverns1_mines,210,51857.4,98.0122,91.6274,87,8
ca_caverns1_mines,211,469070,90.8701,88.6274,84,8
ca_caverns1_mines,212,189404,91.6396,91.6396,74,8
ca_caverns1_mines,213,26796.4,92.6274,90.1421,87,8
ca_caverns1_mines,214,330027,90.6274,90.6274,85,8
ca_caverns1_mines,215,619919,89.0833,89.0833,76,8
ca_caverns1_mines,216,87526.4,90.4975,90.4975,77,8
ca_caverns1_mines,217,18633.2,93.799,89.0711,89,8
ca_caverns1_mines,218,23505.4,96.9828,89.1838,81,8
ca_caverns1_mines,219,151860,89.8406,88.1838,78,8
ca_caverns1_mines,220,100951,95.598,95.598,85,8
ca_caverns1_mines,221,187616,95.6274,95.6274,90,8
ca_caverns1_mines,222,110437,93.7696,93.7696,84,8
ca_caverns1_mines,223,72846,95.6985,92.2843,88,8
ca_caverns1_mines,224,221750,93.4558,93.4558,87,8
ca_caverns1_mines,225,191737,94.669,94.669,82,8
ca_caverns1_mines,226,115177,95.1127,95.1127,87,8
ca_caverns1_mines,227,472120,93.669,93.669,81,8
ca_caverns1_mines,228,188064,93.5269,93.5269,85,8
ca_caverns1_mines,229,364953,98.4264,95.9411,87,8
ca_caverns1_mines,230,198134,96.8701,96.8701,90,8
ca_caverns1_mines,231,891722,97.1421,97.1421,94,8
ca_caverns1_mines,232,198742,98.2548,98.2548,86,8
ca_caverns1_mines,233,779038,99.2843,99.2843,92,8
ca_caverns1_mines,234,141845,98.5269,98.5269,90,8
ca_caverns1_mines,235,221556,97.1838,97.1838,87,8
ca_caverns1_mines,236,398806,96.0416,96.0416,90,8
ca_caverns1_mines,237,19081.6,101.184,97.2843,91,8
ca_caverns1_mines,238,24931.2,100.456,98.799,94,8
ca_caverns1_mines,239,972817,96.7696,96.7696,87,8
ca_caverns1_mines,240,161045,103.326,103.326,89,8
ca_caverns1_mines,241,87724.8,102.113,102.113,94,8
ca_caverns1_mines,242,75166,100.284,100.284,93,8
ca_caverns1_mines,243,208557,103.042,103.042,97,8
ca_caverns1_mines,244,885747,101.841,101.841,90,8
ca_caverns1_mines,245,380011,102.799,102.799,98,8
ca_caverns1_mines,246,854694,100.225,100.225,83,8
ca_caverns1_mines,247,886145,101.456,101.456,95,8
ca_caverns1_mines,248,69311.6,102.083,101.497,89,8
ca_caverns1_mines,249,142089,102.012,102.012,91,8
ca_caverns1_mines,250,339605,107.627,107.627,102,8
ca_caverns1_mines,251,275680,104.912,104.912,91,8
ca_caverns1_mines,252,64336.8,111.698,104.971,104,8
ca_caverns1_mines,253,167555,104.426,104.426,93,8
ca_caverns1_mines,254,323756,104.012,104.012,93,8
ca_caverns1_mines,255,182605,107.77,107.77,98,8
ca_caverns1_mines,256,1.56211e+06,104.669,104.669,92,8
ca_caverns1_mines,257,29622.4,108.024,106.368,85,8
ca_caverns1_mines,258,85541.6,104.941,104.941,96,8
ca_caverns1_mines,259,193434,104.497,104.497,91,8
ca_caverns1_mines,260,284610,108.468,108.468,90,8
ca_caverns1_mines,261,28531.4,111.728,108.071,109,8
ca_caverns1_mines,262,106298,108.698,108.698,101,8
ca_caverns1_mines,263,635908,111.042,111.042,105,8
ca_caverns1_mines,264,94259.4,108.912,108.912,95,8
ca_caverns1_mines,265,888835,108.397,108.397,92,8
ca_caverns1_mines,266,168578,109.74,109.74,95,8
ca_caverns1_mines,267,80746.8,108.527,108.527,100,8
ca_caverns1_mines,268,156054,108.184,108.184,98,8
ca_caverns1_mines,269,94102.4,109.355,109.355,100,8
ca_caverns1_mines,270,482428,115.355,115.355,106,8
ca_caverns1_mines,271,109696,115.355,115.355,106,8
ca_caverns1_mines,272,184897,113.912,113.326,100,8
ca_caverns1_mines,273,191145,112.456,112.456,106,8
ca_caverns1_mines,274,1.48279e+06,114.799,114.799,110,8
ca_caverns1_mines,275,468646,113.569,113.569,98,8
ca_caverns1_mines,276,174357,113.627,113.042,108,8
ca_caverns1_mines,277,120425,120.527,112.971,112,8
ca_caverns1_mines,278,425873,112.296,112.296,93,8
ca_caverns1_mines,279,161270,112.456,112.456,106,8
ca_caverns1_mines,280,113051,119.983,119.983,104,8
ca_caverns1_mines,281,359784,119.74,119.74,105,8
ca_caverns1_mines,282,391714,118.397,118.397,102,8
ca_caverns1_mines,283,297470,118.569,118.569,103,8
ca_caverns1_mines,284,62256.4,121.669,117.77,109,8
ca_caverns1_mines,285,2.35899e+06,116.598,116.598,106,8
ca_caverns1_mines,286,247896,118.284,118.284,111,8
ca_caverns1_mines,287,853635,119.728,119.728,117,8
ca_caverns1_mines,288,380196,116.941,116.941,108,8
ca_caverns1_mines,289,286993,121.397,119.154,105,8
ca_caverns1_mines,290,109982,120.083,120.083,107,8
ca_caverns1_mines,291,564723,123.024,123.024,100,8
ca_caverns1_mines,292,83726.4,129.669,122.698,117,8
ca_caverns1_mines,293,32339.8,124.012,120.113,113,8
ca_caverns1_mines,294,629507,120.083,120.083,107,8
ca_caverns1_mines,295,110123,123.74,123.74,109,8
ca_caverns1_mines,296,1.43551e+06,120.184,120.184,110,8
ca_caverns1_mines,297,31227.2,123.799,123.799,119,8
ca_caverns1_mines,298,1.05956e+06,120.255,120.255,108,8
ca_caverns1_mines,299,350899,121.841,121.841,110,8
ca_caverns1_mines,300,304495,125.74,125.74,111,8
ca_caverns1_mines,301,267237,126.74,126.74,112,8
ca_caverns1_mines,302,171959,124.87,124.87,118,8
ca_caverns1_mines,303,176994,127.782,127.782,106,8
ca_caverns1_mines,304,177811,127.841,127.012,116,8
ca_caverns1_mines,305,214863,131.841,124.87,120,8
ca_caverns1_mines,306,425424,125.77,125.77,116,8
ca_caverns1_mines,307,415468,124.841,124.841,113,8
ca_caverns1_mines,308,320428,126.711,126.711,107,8
ca_caverns1_mines,309,204737,125.368,125.368,104,8
ca_caverns1_mines,310,263878,129.912,129.912,116,8
ca_caverns1_mines,311,867891,131.426,131.426,120,8
ca_caverns1_mines,312,459838,131.338,131.338,105,8
ca_caverns1_mines,313,678677,128.284,128.284,121,8
ca_caverns1_mines,314,140205,131.539,131.539,111,8
ca_caverns1_mines,315,506165,129.539,129.539,109,8
ca_caverns1_mines,316,561339,130.113,130.113,122,8
ca_caverns1_mines,317,87076.8,130.338,130.338,104,8
ca_caverns1_mines,318,100484,128.983,128.983,113,8
ca_caverns1_mines,319,295103,130.054,130.054,112,8
ca_caverns1_mines,320,311280,132.397,132.397,116,8
ca_caverns1_mines,321,225421,134.912,134.912,121,8
ca_caverns1_mines,322,628605,134.184,134.184,124,8
ca_caverns1_mines,323,198179,133.154,133.154,118,8
ca_caverns1_mines,324,311923,134.426,134.426,123,8
ca_caverns1_mines,325,238423,133.255,133.255,121,8
ca_caverns1_mines,326,419329,135.912,135.912,122,8
ca_caverns1_mines,327,518330,133.681,133.681,109,8
ca_caverns1_mines,328,521276,132.083,132.083,119,8
ca_caverns1_mines,329,1.17557e+06,133.426,133.426,122,8
ca_caverns1_mines,330,320908,138.497,138.497,125,8
ca_caverns1_mines,331,926661,138.083,138.083,125,8
ca_caverns1_mines,332,507183,137.598,137.598,127,8
ca_caverns1_mines,333,1.97386e+06,139.74,139.74,125,8
ca_caverns1_mines,334,90480.8,136.355,136.355,127,8
ca_caverns1_mines,335,1.47893e+06,137.64,137.64,120,8
ca_caverns1_mines,336,194398,138.426,136.77,127,8
ca_caverns1_mines,337,348201,136.569,136.569,121,8
ca_caverns1_mines,338,506065,143.368,139.225,122,8
ca_caverns1_mines,339,202095,139.125,139.125,119,8
ca_caverns1_mines,340,228259,141.598,141.598,131,8
ca_caverns1_mines,341,259666,143.426,143.426,132,8
ca_caverns1_mines,342,165048,140.569,140.569,125,8
ca_caverns1_mines,343,1.49386e+06,141.426,141.426,130,8
ca_caverns1_mines,344,470453,143.296,143.296,124,8
ca_caverns1_mines,345,526213,142.983,142.983,127,8
ca_caverns1_mines,346,508456,142.326,142.326,128,8
ca_caverns1_mines,347,408044,140.355,140.355,131,8
ca_caverns1_mines,348,1.21477e+06,147.326,142.841,133,8
ca_caverns1_mines,349,263242,142.581,142.581,115,8
ca_caverns1_mines,350,557489,147.669,147.669,135,8
ca_caverns1_mines,351,645923,147.841,147.841,136,8
ca_caverns1_mines,352,587992,145.711,145.711,126,8
ca_caverns1_mines,353,285813,146.941,146.941,138,8
ca_caverns1_mines,354,133088,147.527,147.527,139,8
ca_caverns1_mines,355,626877,146.74,146.74,132,8
ca_caverns1_mines,356,284561,147.296,147.296,128,8
ca_caverns1_mines,357,272140,147.054,147.054,129,8
ca_caverns1_mines,358,290205,147.539,147.539,127,8
ca_caverns1_mines,359,1.66704e+06,147.355,147.355,138,8
ca_caverns1_mines,360,866897,151.841,151.841,140,8
ca_caverns1_mines,361,670017,151.054,148.811,133,8
ca_caverns1_mines,362,1.54034e+06,148.012,148.012,137,8
ca_caverns1_mines,363,277411,151.368,151.368,130,8
ca_caverns1_mines,364,224146,149.51,149.51,124,8
ca_caverns1_mines,365,589766,151.912,151.083,138,8
ca_caverns1_mines,366,144532,149.154,148.326,134,8
ca_caverns1_mines,367,480560,148.397,148.397,132,8
ca_caverns1_mines,368,488735,148.355,148.355,139,8
ca_caverns1_mines,369,483603,148.054,148.054,130,8
ca_caverns1_mines,370,416813,153.953,153.953,133,8
ca_caverns1_mines,371,475588,153.912,153.912,140,8
ca_caverns1_mines,372,604720,154.569,154.569,139,8
ca_caverns1_mines,373,433475,153.894,153.894,123,8
ca_caverns1_mines,374,589642,156.397,155.569,140,8
ca_caverns1_mines,375,882180,155.355,155.355,146,8
ca_caverns1_mines,376,327420,154.154,153.326,139,8
ca_caverns1_mines,377,298509,153.196,153.196,131,8
ca_caverns1_mines,378,556720,154.083,154.083,141,8
ca_caverns1_mines,379,331070,154.912,154.912,141,8
ca_caverns1_mines,380,893585,159.037,159.037,124,8
ca_caverns1_mines,381,246065,157.167,157.167,130,8
ca_caverns1_mines,382,439303,156.882,156.882,138,8
ca_caverns1_mines,383,195897,159.468,159.468,141,8
ca_caverns1_mines,384,363885,158.853,158.853,135,8
ca_caverns1_mines,385,977038,159.841,159.841,148,8
ca_caverns1_mines,386,1.06727e+06,159.711,159.711,140,8
ca_caverns1_mines,387,1.37553e+06,159.255,158.426,147,8
ca_caverns1_mines,388,390035,157.912,157.912,144,8
ca_caverns1_mines,389,218977,159.569,157.083,144,8
ca_caverns1_mines,390,487177,163.125,163.125,143,8
ca_caverns1_mines,391,211300,160.037,160.037,125,8
ca_caverns1_mines,392,1.68432e+06,162.598,162.598,152,8
ca_caverns1_mines,393,482096,163.024,163.024,140,8
ca_caverns1_mines,394,218123,161.184,160.355,151,8
ca_caverns1_mines,395,370466,160.782,160.782,139,8
ca_caverns1_mines,396,312021,163.598,163.598,153,8
ca_caverns1_mines,397,291184,163.61,163.61,141,8
ca_caverns1_mines,398,321662,163.841,163.841,152,8
ca_caverns1_mines,399,270682,163.309,163.309,132,8
ca_caverns1_mines,400,541404,166.154,166.154,151,8
ca_caverns1_mines,401,242549,166.154,166.154,151,8
ca_caverns1_mines,402,1.09939e+06,166.983,166.983,151,8
ca_caverns1_mines,403,496875,166.74,166.74,152,8
ca_caverns1_mines,404,357021,165.397,165.397,149,8
ca_caverns1_mines,405,289229,165.095,165.095,140,8
ca_caverns1_mines,406,415829,166.752,166.752,140,8
ca_caverns1_mines,407,188464,167.61,167.61,145,8
ca_caverns1_mines,408,632140,166.912,166.912,153,8
ca_caverns1_mines,409,240066,167.853,167.024,144,8
ca_caverns1_mines,410,935699,168.397,168.397,152,8
ca_caverns1_mines,411,1.22748e+06,170.012,170.012,159,8
ca_caverns1_mines,412,489137,169.468,169.468,151,8
ca_caverns1_mines,413,594751,171.338,171.338,145,8
ca_caverns1_mines,414,367520,168.782,168.782,147,8
ca_caverns1_mines,415,415653,169.468,169.468,151,8
ca_caverns1_mines,416,297495,171.912,171.912,158,8
ca_caverns1_mines,417,344256,170.439,170.439,147,8
ca_caverns1_mines,418,436663,169.811,169.811,153,8
ca_caverns1_mines,419,580631,169.083,169.083,156,8
ca_caverns1_mines,420,512059,173.882,173.882,155,8
ca_caverns1_mines,421,404337,174.497,174.497,161,8
ca_caverns1_mines,422,483634,175.184,175.184,165,8
ca_caverns1_mines,423,1.98206e+06,172.983,172.983,157,8
ca_caverns1_mines,424,1.47174e+06,172.551,172.551,140,8
ca_caverns1_mines,425,240829,174.912,174.912,161,8
ca_caverns1_mines,426,772000,175.77,175.77,166,8
ca_caverns1_mines,427,2.77064e+06,175.368,175.368,154,8
ca_caverns1_mines,428,313262,174.125,174.125,154,8
ca_caverns1_mines,429,389790,173.853,173.853,150,8
ca_caverns1_mines,430,713474,177.338,177.338,151,8
ca_caverns1_mines,431,514989,178.953,178.125,158,8
ca_caverns1_mines,432,190850,179.711,179.711,160,8
ca_caverns1_mines,433,289896,177.095,177.095,152,8
ca_caverns1_mines,434,539476,178.184,178.184,168,8
ca_caverns1_mines,435,249828,179.841,179.841,168,8
ca_caverns1_mines,436,2.21285e+06,176.539,176.539,156,8
ca_caverns1_mines,437,489769,177.61,177.61,155,8
ca_caverns1_mines,438,395554,177.338,177.338,151,8
ca_caverns1_mines,439,1.15253e+06,178.296,177.125,159,8
ca_caverns1_mines,440,502188,182.338,182.338,156,8
ca_caverns1_mines,441,1.58719e+06,183.64,183.64,166,8
ca_caverns1_mines,442,575772,183.296,183.296,164,8
ca_caverns1_mines,443,116336,182.569,182.569,167,8
ca_caverns1_mines,444,372066,182.894,182.894,152,8
ca_caverns1_mines,445,165612,180.752,180.752,154,8
ca_caverns1_mines,446,300404,182.953,182.953,162,8
ca_caverns1_mines,447,737971,181.167,181.167,154,8
ca_caverns1_mines,448,1.5892e+06,181.74,181.74,167,8
ca_caverns1_mines,449,1.77042e+06,182.083,182.083,169,8
ca_caverns1_mines,450,658766,186.439,185.61,163,8
ca_caverns1_mines,451,1.56491e+06,188.083,187.255,175,8
ca_caverns1_mines,452,1.34745e+06,185.912,185.912,172,8
ca_caverns1_mines,453,530561,184.912,184.912,171,8
ca_caverns1_mines,454,930854,187.154,187.154,172,8
ca_caverns1_mines,455,1.04609e+06,186.539,186.539,166,8
ca_caverns1_mines,456,735784,184.794,184.794,151,8
ca_caverns1_mines,457,2.42281e+06,184.64,184.64,167,8
ca_caverns1_mines,458,555977,186.995,186.995,159,8
ca_caverns1_mines,459,480939,188.125,187.296,168,8
ca_caverns1_mines,460,699904,191.882,191.882,173,8
ca_caverns1_mines,461,330277,191.823,191.823,163,8
ca_caverns1_mines,462,356317,188.823,188.823,160,8
ca_caverns1_mines,463,1.03209e+06,190.983,190.983,175,8
ca_caverns1_mines,464,545498,191.024,191.024,168,8
ca_caverns1_mines,465,1.08161e+06,193.338,190.853,167,8
