map,scenid,tcost,distance,expect,steps,r
room-400-40,536,636045,225.012,218.77,214,16
room-400-40,537,217812,229.764,218.978,191,16
room-400-40,538,189421,221.806,216.149,176,16
room-400-40,539,1.11696e+07,218.74,218.74,204,16
room-400-40,540,9.91507e+06,220.296,220.296,201,16
room-400-40,541,5.47227e+07,222.179,222.179,183,16
room-400-40,542,184913,235.61,220.983,213,16
room-400-40,543,1.00275e+07,228.61,222.811,206,16
room-400-40,544,5.55447e+06,223.238,223.238,194,16
room-400-40,545,6.70953e+06,223.865,223.865,188,16
room-400-40,546,938003,235.066,222.865,205,16
room-400-40,547,5.69935e+06,228.12,222.806,179,16
room-400-40,548,4.73796e+07,222.083,222.083,209,16
room-400-40,549,1.35052e+07,220.51,220.51,195,16
room-400-40,550,3.39506e+06,233.978,227.049,189,16
room-400-40,551,1.62429e+07,230.836,227.421,190,16
room-400-40,552,9.0667e+06,232.51,227.38,207,16
room-400-40,553,978193,225.125,225.125,205,16
room-400-40,554,7.64347e+07,225.995,225.995,198,16
room-400-40,555,2.41863e+07,226.463,224.463,179,16
room-400-40,556,3.00909e+06,227.569,226.74,212,16
room-400-40,557,2.31608e+07,233.936,227.309,196,16
room-400-40,558,91923.4,238.48,225.208,208,16
room-400-40,559,1.17461e+06,232.64,226.154,215,16
room-400-40,560,4.75698e+06,236.605,230.706,185,16
room-400-40,561,146620,236.083,228.083,223,16
room-400-40,562,3.3556e+06,236.598,230.497,226,16
room-400-40,563,4.47577e+07,230.024,230.024,207,16
room-400-40,564,468320,242.652,229.095,213,16
room-400-40,565,1.49399e+06,245.149,230.865,201,16
room-400-40,566,8.63884e+06,230.652,228.894,201,16
room-400-40,567,2.25401e+06,240.539,229.953,220,16
room-400-40,568,1.84447e+07,238.551,230.51,206,16
room-400-40,569,1.04398e+06,236.669,229.439,224,16
room-400-40,570,131506,238.38,233.551,205,16
room-400-40,571,203082,248.894,234.024,218,16
room-400-40,572,7.37099e+06,232.492,232.492,190,16
room-400-40,573,1.38602e+06,232.149,232.149,188,16
room-400-40,574,5.58681e+06,234.362,234.362,184,16
room-400-40,575,3.25267e+07,234.51,234.51,209,16
room-400-40,576,5.59054e+07,233.191,233.191,182,16
room-400-40,577,246345,242.735,234.049,199,16
room-400-40,578,1.79653e+06,241.409,232.581,213,16
room-400-40,579,104933,245.468,235.669,227,16
room-400-40,580,6.00494e+06,245.539,239.64,225,16
room-400-40,581,2.80224e+06,239.953,239.953,219,16
room-400-40,582,3.38624e+06,251.167,237.711,224,16
room-400-40,583,1.61568e+07,238.066,238.066,208,16
room-400-40,584,3.51258e+07,236.61,236.61,214,16
room-400-40,585,117247,248.598,238.456,238,16
room-400-40,586,398170,242.51,236.853,217,16
room-400-40,587,1.51585e+07,246.108,237.723,209,16
room-400-40,588,4.0763e+07,237.225,237.225,220,16
room-400-40,589,3.28855e+06,240.309,237.823,209,16
room-400-40,590,1.40883e+07,241.966,241.137,209,16
room-400-40,591,9.42922e+06,242.066,242.066,212,16
room-400-40,592,1.23347e+07,240.693,240.693,204,16
room-400-40,593,4.9843e+06,246.279,242.966,210,16
room-400-40,594,8.5919e+06,254.551,241.865,222,16
room-400-40,595,1.46409e+06,240.823,240.823,212,16
room-400-40,596,2.49352e+06,242.924,242.924,217,16
room-400-40,597,1.92067e+07,243.61,243.61,221,16
room-400-40,598,2.30821e+07,243.711,243.711,224,16
room-400-40,599,2.11891e+07,251.622,243.823,217,16
room-400-40,600,133188,251.451,247.451,216,16
room-400-40,601,1.21085e+07,244.505,244.505,190,16
room-400-40,602,3.2576e+06,247.983,247.983,232,16
room-400-40,603,1.31322e+07,244.735,244.735,201,16
room-400-40,604,1.51075e+06,260.551,247.095,228,16
room-400-40,605,1.01091e+07,247.434,246.848,195,16
room-400-40,606,7.60147e+06,246.296,245.468,227,16
room-400-40,607,4.25698e+07,246.338,246.338,220,16
room-400-40,608,2.91971e+06,246.078,245.492,204,16
room-400-40,609,8.86721e+06,244.978,244.978,200,16
room-400-40,610,1.95064e+06,264.894,249.882,234,16
room-400-40,611,5.97824e+06,251.811,251.225,235,16
room-400-40,612,5.3718e+06,255.806,249.078,210,16
room-400-40,613,1.22255e+07,254.321,249.777,211,16
room-400-40,614,2.33132e+06,249.255,249.255,237,16
room-400-40,615,216471,250.527,249.012,242,16
room-400-40,616,2.59231e+07,249.066,249.066,219,16
room-400-40,617,3.18253e+07,250.782,250.782,229,16
room-400-40,618,156161,254.296,248.054,235,16
room-400-40,619,8.86631e+06,254.894,249.137,224,16
room-400-40,620,4.82051e+07,255.647,255.647,197,16
room-400-40,621,9.33688e+06,254.267,254.267,230,16
room-400-40,622,248440,266.451,255.238,231,16
room-400-40,623,1.08858e+07,255.12,255.12,206,16
room-400-40,624,1.74165e+06,265.681,253.983,241,16
room-400-40,625,3.57061e+07,254.179,253.593,215,16
room-400-40,626,8.27441e+06,255.681,255.681,231,16
room-400-40,627,2.83153e+07,252.569,252.569,237,16
room-400-40,628,7.09168e+06,260.978,253.12,216,16
room-400-40,629,1.61321e+07,255.51,255.51,230,16
room-400-40,630,1.31289e+07,256.48,256.48,226,16
room-400-40,631,1.05868e+07,268.439,256.983,245,16
room-400-40,632,5.17901e+06,267.605,258.676,216,16
room-400-40,633,168502,271.066,256.439,241,16
room-400-40,634,5.15259e+07,258.581,258.581,231,16
room-400-40,635,3.80913e+06,271.125,258.841,251,16
room-400-40,636,1.38121e+07,259.22,259.22,213,16
room-400-40,637,6.5485e+06,259.74,257.497,245,16
room-400-40,638,7.10053e+06,258.539,257.711,238,16
room-400-40,639,6.95493e+07,257.179,257.179,218,16
room-400-40,640,1.69474e+06,269.853,262.054,246,16
room-400-40,641,5.00849e+06,271.054,261.841,253,16
room-400-40,642,3.53147e+07,263.48,263.48,233,16
room-400-40,643,687631,274.563,261.735,230,16
room-400-40,644,1.00994e+07,262.61,262.61,240,16
room-400-40,645,4.08762e+06,262.392,262.392,217,16
room-400-40,646,5.09672e+07,263.995,263.167,236,16
room-400-40,647,2.29085e+07,263.711,262.882,244,16
room-400-40,648,7.08666e+07,262.99,262.99,206,16
room-400-40,649,3.41743e+07,261.752,261.752,235,16
room-400-40,650,1.7121e+06,266.983,266.983,251,16
room-400-40,651,2.77591e+06,278.439,267.669,255,16
room-400-40,652,1.55392e+07,267.74,267.74,253,16
room-400-40,653,2.95592e+07,264.848,264.848,212,16
room-400-40,654,5.91811e+07,266.426,266.426,255,16
room-400-40,655,4.85518e+07,267.794,267.794,234,16
room-400-40,656,328380,278.882,264.397,260,16
room-400-40,657,2.2247e+06,271.167,264.539,244,16
room-400-40,658,1.37292e+07,264.706,264.706,216,16
room-400-40,659,2.12366e+07,268.137,265.894,236,16
room-400-40,660,1.73471e+07,270.74,270.74,256,16
room-400-40,661,2.10689e+06,268.225,268.225,251,16
room-400-40,662,2.56296e+07,269.711,269.711,250,16
room-400-40,663,8.95279e+06,272.291,271.463,224,16
room-400-40,664,7.65848e+06,281.546,270.576,220,16
room-400-40,665,441758,277.225,268.397,260,16
room-400-40,666,3.66775e+06,277.397,268.426,261,16
room-400-40,667,1.04606e+07,269.149,269.149,225,16
room-400-40,668,1.03634e+06,283.966,270.693,251,16
room-400-40,669,6.20385e+07,271.238,271.238,242,16
room-400-40,670,1.75817e+06,272.296,272.296,253,16
room-400-40,671,298515,274.96,272.032,213,16
room-400-40,672,7.5131e+06,275.019,275.019,223,16
room-400-40,673,3.26491e+06,285.392,275.693,240,16
room-400-40,674,1.04448e+07,279.434,272.404,227,16
room-400-40,675,2.05761e+06,289.563,275.522,245,16
room-400-40,676,3.6396e+07,273.64,273.64,256,16
room-400-40,677,183384,285.421,274.149,245,16
room-400-40,678,3.11814e+06,276.167,272.024,249,16
room-400-40,679,1.65948e+07,279.517,274.203,213,16
room-400-40,680,5.32188e+06,288.782,277.426,267,16
room-400-40,681,7.30069e+06,290.191,278.877,239,16
room-400-40,682,8.55239e+06,291.936,277.51,254,16
room-400-40,683,8.85795e+06,285.505,279.706,231,16
room-400-40,684,260636,287.61,277.326,265,16
room-400-40,685,6.43907e+06,277.375,277.375,215,16
room-400-40,686,9.68905e+07,279.576,279.576,223,16
room-400-40,687,1.07582e+07,279.782,279.782,258,16
room-400-40,688,1.0051e+07,277.024,277.024,254,16
room-400-40,689,4.01461e+06,281.882,277.154,263,16
room-400-40,690,3.30857e+06,283.995,283.995,256,16
room-400-40,691,4.99466e+07,282.421,282.421,242,16
room-400-40,692,7.25412e+07,291.693,282.823,255,16
room-400-40,693,1.64079e+07,281.35,281.35,243,16
room-400-40,694,2.2297e+06,284.291,283.463,236,16
room-400-40,695,4.92384e+06,292.948,281.777,243,16
room-400-40,696,9.33018e+07,283.848,283.019,231,16
room-400-40,697,1.65406e+07,281.368,281.368,260,16
room-400-40,698,2.57485e+07,283.534,283.534,234,16
room-400-40,699,1.35773e+07,285.563,280.149,241,16
room-400-40,700,2.69232e+07,287.12,284.049,238,16
room-400-40,701,2.19729e+07,293.706,284.777,245,16
room-400-40,702,1.21203e+07,291.948,286.09,242,16
room-400-40,703,4.5297e+06,299.22,287.421,253,16
room-400-40,704,1.06024e+08,284.083,284.083,271,16
room-400-40,705,1.06009e+07,286.581,285.752,259,16
room-400-40,706,6.49637e+06,287.811,286.983,271,16
room-400-40,707,317500,301.882,287.012,283,16
room-400-40,708,784740,286.953,286.953,266,16
room-400-40,709,3.48457e+07,287.321,287.321,244,16
room-400-40,710,2.22775e+07,293.848,290.191,241,16
room-400-40,711,3.59026e+06,290.889,290.889,231,16
room-400-40,712,258171,297.593,288.421,258,16
room-400-40,713,2.33919e+06,290.238,290.238,261,16
room-400-40,714,1.71596e+07,290.794,290.794,257,16
room-400-40,715,1.849e+07,304.149,290.978,260,16
room-400-40,716,1.27341e+08,289.848,289.848,237,16
room-400-40,717,3.95388e+06,288.054,288.054,270,16
room-400-40,718,1.70206e+06,288.983,288.983,273,16
room-400-40,719,1.9843e+07,291.605,291.605,240,16
room-400-40,720,4.02452e+06,293.622,293.622,259,16
room-400-40,721,1.89035e+07,301.125,293.083,281,16
room-400-40,722,2.49199e+06,303.576,294.789,247,16
room-400-40,723,1.63157e+07,297.284,293.627,290,16
room-400-40,724,5.2017e+06,292.267,292.267,268,16
room-400-40,725,4.69691e+06,293.208,293.208,259,16
room-400-40,726,1.8354e+06,305.676,295.09,252,16
room-400-40,727,1.09593e+07,292.569,292.569,277,16
room-400-40,728,5.14504e+06,295.534,295.534,246,16
room-400-40,729,4.11721e+06,295.693,295.693,259,16
room-400-40,730,4.36975e+07,300.38,299.794,267,16
room-400-40,731,1.15778e+07,304.149,299.463,260,16
room-400-40,732,4.65504e+07,299.019,299.019,247,16
room-400-40,733,1.61811e+07,313.794,299.167,280,16
room-400-40,734,6.46676e+06,296.409,296.409,268,16
room-400-40,735,7.19825e+06,306.882,299.426,288,16
room-400-40,736,5.58059e+06,312.421,297.752,272,16
room-400-40,737,433231,308.22,299.049,262,16
room-400-40,738,7.54943e+06,310.019,297.735,258,16
room-400-40,739,3.99677e+06,296.492,296.492,254,16
room-400-40,740,5.79791e+07,301.877,301.877,254,16
room-400-40,741,1.27395e+07,300.617,300.617,237,16
room-400-40,742,3.24812e+07,301.267,301.267,277,16
room-400-40,743,3.53212e+06,303.22,303.22,257,16
room-400-40,744,4.78383e+07,301.48,300.894,271,16
room-400-40,745,9.56099e+06,300.605,300.605,249,16
room-400-40,746,1.47275e+07,302.735,302.735,259,16
room-400-40,747,1.10157e+07,303.304,303.304,243,16
room-400-40,748,3.58128e+06,300.836,300.836,260,16
room-400-40,749,3.53677e+06,318.522,303.752,281,16
room-400-40,750,4.14605e+06,316.191,307.948,265,16
room-400-40,751,2.52852e+06,307.196,307.196,285,16
room-400-40,752,8.15186e+06,305.51,304.924,280,16
room-400-40,753,2.52527e+07,304.416,304.416,235,16
room-400-40,754,5.35014e+07,311.149,307.25,267,16
room-400-40,755,1.92845e+07,305.664,305.664,264,16
room-400-40,756,1.61765e+07,304.652,304.652,275,16
room-400-40,757,5.39445e+07,304.598,304.598,294,16
room-400-40,758,1.811e+06,307.267,307.267,283,16
room-400-40,759,8.2773e+07,307.635,307.635,261,16
room-400-40,760,3.95245e+07,309.811,308.983,293,16
room-400-40,761,1.11031e+07,323.078,309.806,281,16
room-400-40,762,5.52596e+06,309.889,309.889,250,16
room-400-40,763,8.47846e+06,316.973,311.073,243,16
room-400-40,764,3.18426e+07,308.434,308.434,256,16
room-400-40,765,554752,318.711,311.64,299,16
room-400-40,766,6.74088e+06,310.103,310.103,244,16
room-400-40,767,8.71898e+06,311.024,311.024,288,16
room-400-40,768,1.78063e+06,310.179,310.179,271,16
room-400-40,769,1.27941e+07,319.718,309.576,259,16
room-400-40,770,350079,320.889,315.617,261,16
room-400-40,771,8.03464e+06,325.96,315.233,264,16
room-400-40,772,1.28846e+07,313.534,313.534,264,16
room-400-40,773,2.14576e+07,327.22,315.037,281,16
room-400-40,774,6.51916e+07,315.037,315.037,280,16
room-400-40,775,2.82686e+07,312.309,312.309,281,16
room-400-40,776,1.13345e+07,314.966,314.966,282,16
room-400-40,777,4.3901e+06,328.375,315.262,266,16
room-400-40,778,1.53254e+07,314.522,314.522,277,16
room-400-40,779,2.17319e+07,322.409,313.64,294,16
room-400-40,780,8.708e+07,319.735,319.735,276,16
room-400-40,781,8.11747e+06,316.86,316.86,252,16
room-400-40,782,4.31013e+07,318.551,318.551,286,16
room-400-40,783,2.06253e+07,319.475,319.475,260,16
room-400-40,784,6.68747e+06,333.782,317.841,312,16
room-400-40,785,2.91814e+07,325.706,316.007,277,16
room-400-40,786,6.91261e+06,331.161,319.404,275,16
room-400-40,787,3.00841e+07,318.061,317.475,259,16
room-400-40,788,3.49622e+06,326.659,317.487,256,16
room-400-40,789,1.3291e+07,330.51,319.296,305,16
room-400-40,790,3.24437e+07,323.463,323.463,276,16
room-400-40,791,3.06727e+06,329.054,321.74,311,16
room-400-40,792,7.5956e+06,321.551,321.551,289,16
room-400-40,793,2.08882e+06,330.912,322.527,317,16
room-400-40,794,3.57651e+06,320.184,320.184,310,16
room-400-40,795,5.72917e+07,321.836,321.836,281,16
room-400-40,796,9.2098e+07,325.605,321.463,274,16
room-400-40,797,2.16131e+07,321.333,321.333,266,16
room-400-40,798,8.5875e+06,331.487,320.174,260,16
room-400-40,799,3.98733e+06,322.179,322.179,283,16
room-400-40,800,8.08141e+07,326.659,326.659,256,16
room-400-40,801,8.93292e+06,329.345,327.103,262,16
room-400-40,802,4.39227e+07,331.735,327.25,288,16
room-400-40,803,1.07819e+08,327.321,325.078,284,16
room-400-40,804,1.47582e+06,325.279,325.279,289,16
room-400-40,805,3.39936e+07,331.617,325.718,268,16
room-400-40,806,3.17535e+06,330.588,324.487,262,16
room-400-40,807,3.71567e+07,326.902,326.902,255,16
room-400-40,808,1.19886e+06,329.184,324.698,319,16
room-400-40,809,7.65394e+07,326.25,326.25,285,16
room-400-40,810,1.83491e+07,331.764,331.764,293,16
room-400-40,811,2.23904e+07,339.333,331.049,284,16
room-400-40,812,1.74604e+06,341.889,330.617,282,16
room-400-40,813,2.49075e+07,331.208,331.208,297,16
room-400-40,814,4.80138e+06,336.588,331.316,268,16
room-400-40,815,1.08299e+06,335.966,331.823,303,16
room-400-40,816,4.0421e+07,335.007,330.563,295,16
room-400-40,817,1.89575e+07,328.652,328.652,299,16
room-400-40,818,2.57339e+07,331.706,331.706,283,16
room-400-40,819,4.58573e+06,338.345,330.203,271,16
room-400-40,820,7.19855e+06,333.806,333.806,288,16
room-400-40,821,3.95669e+07,333.563,333.563,289,16
room-400-40,822,2.37335e+07,343.605,334.919,292,16
room-400-40,823,3.34528e+06,342.593,333.522,303,16
room-400-40,824,2.22349e+06,334.037,334.037,299,16
room-400-40,825,1.07911e+08,334.711,334.711,315,16
room-400-40,826,4.67835e+06,339.73,333.872,267,16
room-400-40,827,4.54515e+06,347.652,334.439,318,16
room-400-40,828,5.98118e+07,335.882,335.882,317,16
room-400-40,829,2.97075e+07,332.161,332.161,276,16
room-400-40,830,9.93822e+06,338.362,338.362,288,16
room-400-40,831,1.32174e+07,342.943,337.387,264,16
room-400-40,832,4.16017e+06,336.451,336.451,301,16
room-400-40,833,3.6027e+07,336.522,336.522,299,16
room-400-40,834,2.41678e+07,336.137,336.137,304,16
room-400-40,835,1.15042e+07,336.522,336.522,299,16
room-400-40,836,3.93043e+06,351.35,338.664,313,16
room-400-40,837,4.38952e+06,353.853,339.083,330,16
room-400-40,838,2.21354e+06,353.208,338.681,319,16
room-400-40,839,6.55752e+07,336.539,336.539,316,16
room-400-40,840,4.59072e+07,341.22,341.22,295,16
room-400-40,841,5.25836e+06,349.002,340.759,280,16
room-400-40,842,9.08293e+06,356.995,343.882,329,16
room-400-40,843,2.58689e+06,352.877,340.291,305,16
room-400-40,844,9.00145e+06,340.759,340.759,273,16
room-400-40,845,9.82695e+06,342.759,342.759,275,16
room-400-40,846,4.97663e+06,354.836,343.563,314,16
room-400-40,847,2.95767e+07,340.125,340.125,320,16
room-400-40,848,1.40787e+07,348.789,343.818,286,16
room-400-40,849,8.02529e+06,341.161,341.161,285,16
room-400-40,850,1.64536e+07,354.877,344.09,307,16
room-400-40,851,9.05497e+06,344.245,344.245,274,16
room-400-40,852,1.02271e+07,353.333,344.505,298,16
room-400-40,853,3.46488e+07,344.664,344.664,303,16
room-400-40,854,6.75284e+06,344.451,344.451,309,16
room-400-40,855,4.7438e+06,359.718,347.291,299,16
room-400-40,856,9.72602e+06,346.125,346.125,326,16
room-400-40,857,2.09075e+07,345.257,345.257,263,16
room-400-40,858,2.03377e+07,357.492,345.451,315,16
room-400-40,859,1.68165e+07,346.392,346.392,301,16
room-400-40,860,1.64688e+08,349.64,349.64,332,16
room-400-40,861,1.47375e+07,348.095,348.095,323,16
room-400-40,862,9.03931e+07,350.108,350.108,313,16
room-400-40,863,6.20914e+06,348.664,348.664,307,16
room-400-40,864,4.18368e+06,362.279,348.723,326,16
room-400-40,865,7.59314e+06,365.593,351.894,326,16
room-400-40,866,2.58633e+07,349.066,349.066,319,16
room-400-40,867,3.19271e+07,349.889,349.889,290,16
room-400-40,868,5.18766e+06,358.345,348.345,291,16
room-400-40,869,3.14159e+07,351.002,351.002,282,16
room-400-40,870,2.99502e+06,363.953,354.397,343,16
room-400-40,871,2.86714e+06,354.576,354.576,298,16
room-400-40,872,5.6977e+06,352.836,352.836,312,16
room-400-40,873,5.01102e+06,355.983,355.983,340,16
room-400-40,874,4.34819e+06,360.345,352.103,293,16
room-400-40,875,1.84508e+07,355.931,354.517,289,16
room-400-40,876,7.54497e+07,357.563,355.078,313,16
room-400-40,877,2.56876e+06,357.191,352.019,306,16
room-400-40,878,8.95903e+07,353.492,352.078,311,16
room-400-40,879,5.82349e+06,369.664,354.409,328,16
room-400-40,880,433096,371.546,358.576,310,16
room-400-40,881,1.09568e+07,357.96,357.96,296,16
room-400-40,882,1.47158e+08,357.664,357.664,316,16
room-400-40,883,5.05161e+07,357.191,357.191,306,16
room-400-40,884,1.13124e+08,359.831,359.831,290,16
room-400-40,885,1.54544e+07,364.617,357.546,301,16
room-400-40,886,1.43228e+06,372.48,358.238,342,16
room-400-40,887,1.09999e+07,367.593,357.652,328,16
room-400-40,888,6.2929e+06,359.789,359.789,297,16
room-400-40,889,1.54346e+08,356.333,356.333,301,16
room-400-40,890,7.54199e+07,367.605,361.563,316,16
room-400-40,891,6.83948e+06,361.907,361.907,319,16
room-400-40,892,1.06195e+07,361.054,361.054,343,16
room-400-40,893,6.82159e+07,360.22,360.22,314,16
room-400-40,894,6.25811e+07,361.012,360.426,350,16
room-400-40,895,6.57504e+06,361.752,361.752,335,16
room-400-40,896,1.4708e+07,362.238,362.238,333,16
room-400-40,897,1.35775e+07,363.149,363.149,319,16
room-400-40,898,5.69994e+07,367.463,363.321,320,16
room-400-40,899,4.70636e+06,375.345,361.889,308,16
room-400-40,900,1.56484e+08,366.215,366.215,291,16
room-400-40,901,1.39701e+07,364.664,364.664,323,16
room-400-40,902,3.58434e+07,365.534,365.534,316,16
room-400-40,903,1.57297e+08,366.439,366.439,343,16
room-400-40,904,2.50278e+07,377.635,367.492,331,16
room-400-40,905,1.05739e+07,377.475,365.777,318,16
room-400-40,906,3.76453e+07,371.931,365.688,305,16
room-400-40,907,1.40674e+07,372.872,366.428,296,16
room-400-40,908,575658,377.777,364.22,327,16
room-400-40,909,1.64903e+07,368.902,364.759,297,16
room-400-40,910,1.9986e+07,371.044,370.458,295,16
room-400-40,911,1.74866e+07,371.191,371.191,320,16
room-400-40,912,3.35619e+07,371.446,371.446,307,16
room-400-40,913,6.65072e+06,384.706,370.421,336,16
room-400-40,914,1.65086e+08,371.09,371.09,317,16
room-400-40,915,5.28541e+07,376.966,369.167,344,16
room-400-40,916,7.20688e+07,374.09,371.161,320,16
room-400-40,917,6.46548e+06,370.12,370.12,321,16
room-400-40,918,4.1246e+06,371.693,371.693,335,16
room-400-40,919,4.10131e+07,376.085,369.357,293,16
room-400-40,920,3.20953e+07,374.713,374.713,285,16
room-400-40,921,1.94191e+07,382.316,372.416,310,16
room-400-40,922,1.59124e+07,386.174,374.617,318,16
room-400-40,923,1.16951e+07,380.718,374.818,320,16
room-400-40,924,1.94692e+07,375.014,374.428,294,16
room-400-40,925,1.39162e+07,378.622,373.693,344,16
room-400-40,926,6.84911e+06,375.22,375.22,329,16
room-400-40,927,1.075e+07,372.174,372.174,304,16
room-400-40,928,2.31664e+07,372.428,372.428,291,16
room-400-40,929,7.05936e+06,375.203,375.203,312,16
room-400-40,930,1.13373e+08,378.794,378.794,345,16
room-400-40,931,1.78102e+07,377.581,377.581,350,16
room-400-40,932,2.63546e+06,376.924,376.924,351,16
room-400-40,933,4.66111e+07,379.434,379.434,327,16
room-400-40,934,1.8031e+07,377.907,377.907,335,16
room-400-40,935,6.06736e+06,378.836,378.007,338,16
room-400-40,936,1.5379e+08,377.421,377.421,337,16
room-400-40,937,5.76871e+07,379.688,379.688,314,16
room-400-40,938,1.08025e+08,378.007,378.007,338,16
room-400-40,939,1.2223e+07,377.759,377.759,310,16
room-400-40,940,5.91774e+07,380.865,380.865,345,16
room-400-40,941,6.11656e+07,382.782,382.782,361,16
room-400-40,942,3.01493e+07,382.652,380.167,353,16
room-400-40,943,7.99596e+06,381.652,380.581,352,16
room-400-40,944,5.30413e+07,382.014,382.014,301,16
room-400-40,945,1.62349e+07,382.848,382.848,330,16
room-400-40,946,9.40839e+06,380.137,380.137,348,16
room-400-40,947,5.23162e+07,393.38,382.551,360,16
room-400-40,948,1.13902e+07,386.198,383.127,294,16
room-400-40,949,1.02245e+07,390.546,380.404,329,16
room-400-40,950,9.08183e+06,384.688,384.688,319,16
room-400-40,951,7.52963e+06,387.451,387.451,352,16
room-400-40,952,6.73411e+07,385.818,385.818,328,16
room-400-40,953,1.80024e+07,384.966,384.966,352,16
room-400-40,954,6.25571e+06,397.752,386.154,371,16
room-400-40,955,1.65981e+07,386.446,386.446,322,16
room-400-40,956,1.69498e+07,399.179,386.208,360,16
room-400-40,957,1.08586e+07,397.789,387.002,335,16
room-400-40,958,1.28107e+08,386.203,386.203,323,16
room-400-40,959,1.91251e+07,391.434,384.948,339,16
room-400-40,960,7.39067e+06,402.132,388.676,341,16
room-400-40,961,9.37369e+06,391.144,391.144,318,16
room-400-40,962,1.39249e+07,391.014,391.014,310,16
room-400-40,963,9.30255e+07,388.149,388.149,344,16
room-400-40,964,7.13381e+06,389.328,389.328,305,16
room-400-40,965,3.97364e+07,395.6,390.286,315,16
room-400-40,966,1.20179e+06,403.103,391.931,337,16
room-400-40,967,5.68342e+06,389.505,389.505,335,16
room-400-40,968,9.34012e+07,391.446,390.86,327,16
room-400-40,969,9.26358e+07,389.309,389.309,358,16
room-400-40,970,4.43476e+07,408.167,393.397,381,16
room-400-40,971,4.87156e+07,400.777,393.806,350,16
room-400-40,972,3.40118e+07,394.612,392.955,302,16
room-400-40,973,1.52585e+07,408.245,395.86,338,16
room-400-40,974,1.19882e+07,393.174,393.174,325,16
room-400-40,975,9.08152e+07,395.534,392.019,346,16
room-400-40,976,6.04999e+07,394.64,394.64,377,16
room-400-40,977,3.28891e+07,403.6,393.801,323,16
room-400-40,978,1.15771e+07,392.907,392.907,350,16
room-400-40,979,1.37657e+07,405.434,394.019,353,16
room-400-40,980,4.59517e+07,396.267,396.267,372,16
room-400-40,981,1.21119e+08,397.558,397.558,324,16
room-400-40,982,9.15526e+07,399.428,399.428,318,16
room-400-40,983,1.52425e+07,399.764,399.764,361,16
room-400-40,984,5.83184e+07,397.894,397.894,367,16
room-400-40,985,1.4239e+07,397.174,397.174,329,16
room-400-40,986,1.71647e+06,398.38,398.38,365,16
room-400-40,987,1.32152e+08,399.936,399.936,362,16
room-400-40,988,4.14766e+06,411.723,396.368,380,16
room-400-40,989,9.25051e+06,398.848,398.848,346,16
room-400-40,990,3.4939e+07,401.96,401.96,340,16
room-400-40,991,6.42555e+07,400.328,400.328,316,16
room-400-40,992,5.05974e+07,403.227,403.227,316,16
room-400-40,993,1.84993e+07,403.681,403.681,379,16
room-400-40,994,6.71586e+07,401.985,400.813,316,16
room-400-40,995,2.06478e+07,400.428,400.428,319,16
room-400-40,996,3.11128e+07,412.078,401.978,370,16
room-400-40,997,2.2018e+06,413.546,401.647,352,16
room-400-40,998,5.20592e+07,400.701,400.701,323,16
room-400-40,999,2.17628e+08,403.764,403.764,365,16
room-400-40,1000,8.06457e+06,405.772,405.772,326,16
room-400-40,1001,3.83552e+07,405.671,405.671,323,16
room-400-40,1002,322551,418.404,405.676,361,16
room-400-40,1003,3.14204e+07,407.299,407.299,318,16
room-400-40,1004,2.46133e+06,420.321,406.806,377,16
room-400-40,1005,2.07248e+07,405.132,405.132,344,16
room-400-40,1006,2.29123e+08,406.919,406.919,352,16
room-400-40,1007,2.25147e+07,405.825,405.825,307,16
room-400-40,1008,5.17136e+06,404.622,404.622,370,16
room-400-40,1009,3.11785e+07,408.191,407.605,357,16
room-400-40,1010,4.84334e+07,416.642,408.257,329,16
room-400-40,1011,2.6043e+07,410.441,410.441,317,16
room-400-40,1012,2.20258e+07,418.63,408.872,343,16
room-400-40,1013,1.49957e+07,416.227,408.026,329,16
room-400-40,1014,1.73921e+07,410.848,410.848,358,16
room-400-40,1015,1.13708e+07,422.215,409.872,347,16
room-400-40,1016,7.12813e+06,411.416,411.416,342,16
room-400-40,1017,3.18888e+07,422.647,409.777,364,16
room-400-40,1018,1.56575e+07,411.441,411.441,318,16
room-400-40,1019,1.73674e+08,408.96,408.96,347,16
room-400-40,1020,9.50454e+06,415.551,415.551,383,16
room-400-40,1021,2.22778e+07,415.156,415.156,330,16
room-400-40,1022,1.43908e+07,413.078,413.078,371,16
room-400-40,1023,1.59747e+07,425.156,415.357,340,16
room-400-40,1024,2.71561e+07,418.47,412.671,330,16
room-400-40,1025,5.38859e+06,414.747,414.747,359,16
room-400-40,1026,1.51233e+07,415.836,413.35,375,16
room-400-40,1027,9.37005e+07,412.421,412.421,372,16
room-400-40,1028,9.60424e+07,418.428,413.5,337,16
room-400-40,1029,9.18478e+07,412.309,412.309,381,16
room-400-40,1030,4.25357e+07,418.309,418.309,387,16
room-400-40,1031,2.37262e+07,416.701,416.115,339,16
room-400-40,1032,1.73208e+07,418.936,418.936,381,16
room-400-40,1033,4.38613e+07,416.706,416.706,368,16
room-400-40,1034,6.08195e+06,417.926,417.926,322,16
room-400-40,1035,2.82128e+08,419.375,419.375,357,16
room-400-40,1036,2.47016e+07,417.902,417.902,346,16
room-400-40,1037,3.83367e+07,428.47,418.47,340,16
room-400-40,1038,1.87929e+08,419.86,416.546,355,16
room-400-40,1039,7.71219e+07,417.387,417.387,343,16
