map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,435,493010,177.669,177.669,165,0
lt_0_lowtown_docks,436,229623,179.037,179.037,144,0
lt_0_lowtown_docks,437,209147,178.983,178.983,163,0
lt_0_lowtown_docks,438,354886,177.953,177.953,157,0
lt_0_lowtown_docks,439,184351,178.752,178.752,152,0
lt_0_lowtown_docks,440,242669,181.279,181.279,145,0
lt_0_lowtown_docks,441,191922,182.711,182.711,163,0
lt_0_lowtown_docks,442,134447,180.882,180.882,162,0
lt_0_lowtown_docks,443,224140,181.125,181.125,161,0
lt_0_lowtown_docks,444,420210,180.456,180.456,174,0
lt_0_lowtown_docks,445,196430,183.556,183.556,180,0
lt_0_lowtown_docks,446,351089,180.267,180.267,156,0
lt_0_lowtown_docks,447,219183,180.794,180.794,147,0
lt_0_lowtown_docks,448,49070.8,183.882,183.882,165,0
lt_0_lowtown_docks,449,86080,183.669,183.669,171,0
lt_0_lowtown_docks,450,372343,184.681,184.681,160,0
lt_0_lowtown_docks,451,35872.2,186.338,186.338,160,0
lt_0_lowtown_docks,452,526193,184.338,184.338,158,0
lt_0_lowtown_docks,453,167318,185.426,185.426,174,0
lt_0_lowtown_docks,454,252976,186.042,186.042,180,0
lt_0_lowtown_docks,455,29959.4,184.468,184.468,166,0
lt_0_lowtown_docks,456,423117,187.368,187.368,166,0
lt_0_lowtown_docks,457,330284,185.368,185.368,164,0
lt_0_lowtown_docks,458,223384,187.681,187.681,163,0
lt_0_lowtown_docks,459,128732,186.74,186.74,172,0
lt_0_lowtown_docks,460,441175,188.953,188.953,168,0
lt_0_lowtown_docks,461,392174,188.598,188.598,178,0
lt_0_lowtown_docks,462,204626,189.095,189.095,164,0
lt_0_lowtown_docks,463,454669,188.782,188.782,167,0
lt_0_lowtown_docks,464,471810,190.711,190.711,171,0
lt_0_lowtown_docks,465,44901.2,191.243,191.243,191,0
lt_0_lowtown_docks,466,292667,190.681,190.681,166,0
lt_0_lowtown_docks,467,258965,191.113,191.113,183,0
lt_0_lowtown_docks,468,583083,188.196,188.196,166,0
lt_0_lowtown_docks,469,764052,191.953,191.953,171,0
lt_0_lowtown_docks,470,423166,193.368,193.368,172,0
lt_0_lowtown_docks,471,41514.2,193.368,193.368,172,0
lt_0_lowtown_docks,472,495653,195.669,195.669,183,0
lt_0_lowtown_docks,473,340462,193.012,193.012,182,0
lt_0_lowtown_docks,474,94921.8,193.267,193.267,169,0
lt_0_lowtown_docks,475,281040,194.894,194.894,164,0
lt_0_lowtown_docks,476,176212,192.497,192.497,179,0
lt_0_lowtown_docks,477,224181,194.267,194.267,170,0
lt_0_lowtown_docks,478,96414.6,195.569,195.569,180,0
lt_0_lowtown_docks,479,292212,192.012,192.012,181,0
lt_0_lowtown_docks,480,474697,199.539,199.539,179,0
lt_0_lowtown_docks,481,627215,199.853,199.853,176,0
lt_0_lowtown_docks,482,276068,197.941,197.941,189,0
lt_0_lowtown_docks,483,707053,197.024,197.024,174,0
lt_0_lowtown_docks,484,445474,198.095,198.095,173,0
lt_0_lowtown_docks,485,318521,198.527,198.527,190,0
lt_0_lowtown_docks,486,393838,199.811,199.811,183,0
lt_0_lowtown_docks,487,117259,196.598,196.598,186,0
lt_0_lowtown_docks,488,365469,196.77,196.77,187,0
lt_0_lowtown_docks,489,434707,198.225,198.225,181,0
lt_0_lowtown_docks,490,382960,200.752,200.752,174,0
lt_0_lowtown_docks,491,174464,201.811,201.811,185,0
lt_0_lowtown_docks,492,464626,203.368,203.368,182,0
lt_0_lowtown_docks,493,444698,202.853,202.853,179,0
lt_0_lowtown_docks,494,494777,201.551,201.551,169,0
lt_0_lowtown_docks,495,447288,201.439,201.439,178,0
lt_0_lowtown_docks,496,310776,201.569,201.569,186,0
lt_0_lowtown_docks,497,396025,203.497,203.497,190,0
lt_0_lowtown_docks,498,244376,202.782,202.782,181,0
lt_0_lowtown_docks,499,130488,202.841,202.841,191,0
lt_0_lowtown_docks,500,48937.8,207.225,207.225,190,0
lt_0_lowtown_docks,501,238596,207.551,207.551,175,0
lt_0_lowtown_docks,502,289139,206.397,206.397,190,0
lt_0_lowtown_docks,503,525780,205.77,205.77,196,0
lt_0_lowtown_docks,504,92920.2,205.397,205.397,189,0
lt_0_lowtown_docks,505,887034,206.167,206.167,179,0
lt_0_lowtown_docks,506,789470,207.853,207.853,184,0
lt_0_lowtown_docks,507,502388,206.421,206.421,166,0
lt_0_lowtown_docks,508,39790.4,206.74,206.74,192,0
lt_0_lowtown_docks,509,278669,205.296,205.296,186,0
lt_0_lowtown_docks,510,547529,211.208,211.208,177,0
lt_0_lowtown_docks,511,380789,210.167,210.167,183,0
lt_0_lowtown_docks,512,334116,208.25,208.25,167,0
lt_0_lowtown_docks,513,306382,210.983,210.983,195,0
lt_0_lowtown_docks,514,42807.6,209.551,209.551,177,0
lt_0_lowtown_docks,515,221397,210.681,210.681,186,0
lt_0_lowtown_docks,516,98243.4,210.936,210.936,173,0
lt_0_lowtown_docks,517,579750,209.569,209.569,194,0
lt_0_lowtown_docks,518,251217,209.995,209.995,182,0
lt_0_lowtown_docks,519,453133,211.983,211.983,196,0
lt_0_lowtown_docks,520,282977,215.154,215.154,200,0
lt_0_lowtown_docks,521,179857,213.51,213.51,188,0
lt_0_lowtown_docks,522,546868,215.326,215.326,201,0
lt_0_lowtown_docks,523,335292,212.368,212.368,191,0
lt_0_lowtown_docks,524,375301,213.054,213.054,195,0
lt_0_lowtown_docks,525,48644.4,212.267,212.267,188,0
lt_0_lowtown_docks,526,459125,213.723,213.723,182,0
lt_0_lowtown_docks,527,295484,213.622,213.622,179,0
lt_0_lowtown_docks,528,50103,213.125,213.125,193,0
lt_0_lowtown_docks,529,110304,213.225,213.225,196,0
lt_0_lowtown_docks,530,671955,218.894,218.894,188,0
lt_0_lowtown_docks,531,293041,219.113,219.113,211,0
lt_0_lowtown_docks,532,136996,218.113,218.113,210,0
lt_0_lowtown_docks,533,341261,219.681,219.681,195,0
lt_0_lowtown_docks,534,201444,216.853,216.853,193,0
lt_0_lowtown_docks,535,348736,219.569,219.569,204,0
lt_0_lowtown_docks,536,95982.6,219.338,219.338,193,0
lt_0_lowtown_docks,537,594185,218.35,218.35,180,0
lt_0_lowtown_docks,538,366418,216.48,216.48,186,0
lt_0_lowtown_docks,539,236727,219.238,219.238,190,0
lt_0_lowtown_docks,540,474299,221.51,221.51,196,0
lt_0_lowtown_docks,541,494140,221.811,221.811,205,0
lt_0_lowtown_docks,542,217506,223.882,223.882,205,0
lt_0_lowtown_docks,543,76380.8,222.581,222.581,195,0
lt_0_lowtown_docks,544,289796,223.924,223.924,198,0
lt_0_lowtown_docks,545,440382,221.593,221.593,182,0
lt_0_lowtown_docks,546,371435,221.907,221.907,179,0
lt_0_lowtown_docks,547,985172,221.296,221.296,202,0
lt_0_lowtown_docks,548,454280,221.439,221.439,198,0
lt_0_lowtown_docks,549,78658.2,220.853,220.853,197,0
lt_0_lowtown_docks,550,805897,224.338,224.338,198,0
lt_0_lowtown_docks,551,713585,226.51,226.51,201,0
lt_0_lowtown_docks,552,436559,225.569,225.569,210,0
lt_0_lowtown_docks,553,540175,224.581,224.581,197,0
lt_0_lowtown_docks,554,372212,227.154,227.154,212,0
lt_0_lowtown_docks,555,603058,226.782,226.782,205,0
lt_0_lowtown_docks,556,290764,225.74,225.74,211,0
lt_0_lowtown_docks,557,792337,225.054,225.054,207,0
lt_0_lowtown_docks,558,439689,224.024,224.024,201,0
lt_0_lowtown_docks,559,248376,225.083,225.083,212,0
lt_0_lowtown_docks,560,290104,228.836,228.836,188,0
lt_0_lowtown_docks,561,453711,231.409,231.409,203,0
lt_0_lowtown_docks,562,338672,229.581,229.581,202,0
lt_0_lowtown_docks,563,694415,230.51,230.51,205,0
lt_0_lowtown_docks,564,143335,228.037,228.037,193,0
lt_0_lowtown_docks,565,512574,231.167,231.167,204,0
lt_0_lowtown_docks,566,38529.2,228.853,228.853,205,0
lt_0_lowtown_docks,567,480908,229.865,229.865,194,0
lt_0_lowtown_docks,568,511208,230.125,230.125,210,0
lt_0_lowtown_docks,569,320884,231.439,231.439,208,0
lt_0_lowtown_docks,570,409019,235.196,235.196,213,0
lt_0_lowtown_docks,571,541074,235.853,235.853,212,0
lt_0_lowtown_docks,572,542719,233.007,233.007,193,0
lt_0_lowtown_docks,573,493419,232.882,232.882,214,0
lt_0_lowtown_docks,574,730796,234.409,234.409,206,0
lt_0_lowtown_docks,575,387607,233.409,233.409,205,0
lt_0_lowtown_docks,576,48689.8,233.539,233.539,213,0
lt_0_lowtown_docks,577,199621,235.995,235.995,208,0
lt_0_lowtown_docks,578,626381,234.811,234.811,218,0
lt_0_lowtown_docks,579,461706,232.468,232.468,214,0
lt_0_lowtown_docks,580,61733.2,238.154,238.154,223,0
lt_0_lowtown_docks,581,366927,238.752,238.752,212,0
lt_0_lowtown_docks,582,71732.6,238.953,238.953,218,0
lt_0_lowtown_docks,583,413922,237.522,237.522,200,0
lt_0_lowtown_docks,584,43097.8,239.468,239.468,221,0
lt_0_lowtown_docks,585,395700,236.066,236.066,206,0
lt_0_lowtown_docks,586,611091,238.421,238.421,198,0
lt_0_lowtown_docks,587,428558,236.179,236.179,197,0
lt_0_lowtown_docks,588,213971,238.983,238.983,223,0
lt_0_lowtown_docks,589,787986,239.811,239.811,223,0
lt_0_lowtown_docks,590,432248,241.882,241.882,223,0
lt_0_lowtown_docks,591,473720,241.983,241.983,226,0
lt_0_lowtown_docks,592,917609,243.054,243.054,225,0
lt_0_lowtown_docks,593,451948,242.38,242.38,209,0
lt_0_lowtown_docks,594,445695,242.752,242.752,216,0
lt_0_lowtown_docks,595,47857,240.983,240.983,225,0
lt_0_lowtown_docks,596,253570,242.125,242.125,222,0
lt_0_lowtown_docks,597,475387,240.693,240.693,204,0
lt_0_lowtown_docks,598,310450,243.51,243.51,218,0
lt_0_lowtown_docks,599,773619,242.882,242.882,224,0
lt_0_lowtown_docks,600,693963,246.995,246.995,219,0
lt_0_lowtown_docks,601,437017,247.054,247.054,229,0
lt_0_lowtown_docks,602,403333,247.397,247.397,231,0
lt_0_lowtown_docks,603,762598,244.581,244.581,217,0
lt_0_lowtown_docks,604,287912,246.966,246.966,214,0
lt_0_lowtown_docks,605,998283,247.095,247.095,222,0
lt_0_lowtown_docks,606,550631,247.492,247.492,205,0
lt_0_lowtown_docks,607,753919,244.439,244.439,221,0
lt_0_lowtown_docks,608,279511,245.782,245.782,224,0
lt_0_lowtown_docks,609,650796,246.681,246.681,222,0
lt_0_lowtown_docks,610,576309,250.095,250.095,225,0
lt_0_lowtown_docks,611,187579,251.681,251.681,227,0
lt_0_lowtown_docks,612,477113,250.912,250.912,237,0
lt_0_lowtown_docks,613,370834,251.711,251.711,232,0
lt_0_lowtown_docks,614,508497,249.61,249.61,227,0
lt_0_lowtown_docks,615,415763,250.037,250.037,215,0
lt_0_lowtown_docks,616,659009,248.421,248.421,208,0
lt_0_lowtown_docks,617,299450,251.095,251.095,226,0
lt_0_lowtown_docks,618,383219,250.309,250.309,219,0
lt_0_lowtown_docks,619,1.09677e+06,248.882,248.882,230,0
lt_0_lowtown_docks,620,501478,253.983,253.983,238,0
lt_0_lowtown_docks,621,600374,254.392,254.392,209,0
lt_0_lowtown_docks,622,348319,254.966,254.966,222,0
lt_0_lowtown_docks,623,645564,253.681,253.681,229,0
lt_0_lowtown_docks,624,607092,253.853,253.853,230,0
lt_0_lowtown_docks,625,384963,254.693,254.693,218,0
lt_0_lowtown_docks,626,382679,252.421,252.421,212,0
lt_0_lowtown_docks,627,589902,252.296,252.296,233,0
lt_0_lowtown_docks,628,719417,253.74,253.74,239,0
lt_0_lowtown_docks,629,549371,252.439,252.439,229,0
lt_0_lowtown_docks,630,757995,259.966,259.966,227,0
lt_0_lowtown_docks,631,804623,259.267,259.267,235,0
lt_0_lowtown_docks,632,425248,259.468,259.468,241,0
lt_0_lowtown_docks,633,270589,257.054,257.054,239,0
lt_0_lowtown_docks,634,423489,257.451,257.451,222,0
lt_0_lowtown_docks,635,887598,257.179,257.179,218,0
lt_0_lowtown_docks,636,752125,256.338,256.338,230,0
lt_0_lowtown_docks,637,485097,259.125,259.125,239,0
lt_0_lowtown_docks,638,664309,259.48,259.48,229,0
lt_0_lowtown_docks,639,715691,256.936,256.936,219,0
lt_0_lowtown_docks,640,651441,260.38,260.38,227,0
lt_0_lowtown_docks,641,540302,262.338,262.338,236,0
lt_0_lowtown_docks,642,491696,262.894,262.894,232,0
lt_0_lowtown_docks,643,693387,262.782,262.782,241,0
lt_0_lowtown_docks,644,622734,263.635,263.635,217,0
lt_0_lowtown_docks,645,782686,263.51,263.51,238,0
lt_0_lowtown_docks,646,774667,262.492,262.492,220,0
lt_0_lowtown_docks,647,552594,261.936,261.936,224,0
lt_0_lowtown_docks,648,673288,263.125,263.125,243,0
lt_0_lowtown_docks,649,829225,262.522,262.522,225,0
lt_0_lowtown_docks,650,67363,264.497,264.497,251,0
lt_0_lowtown_docks,651,266939,264.238,264.238,235,0
lt_0_lowtown_docks,652,595020,264.392,264.392,219,0
lt_0_lowtown_docks,653,142619,264.225,264.225,247,0
lt_0_lowtown_docks,654,369444,267.723,267.723,236,0
lt_0_lowtown_docks,655,847333,267.865,267.865,232,0
lt_0_lowtown_docks,656,428541,264.196,264.196,242,0
lt_0_lowtown_docks,657,600232,267.208,267.208,233,0
lt_0_lowtown_docks,658,390068,264.907,264.907,222,0
lt_0_lowtown_docks,659,607282,266.593,266.593,227,0
lt_0_lowtown_docks,660,483544,269.196,269.196,247,0
lt_0_lowtown_docks,661,873142,269.48,269.48,239,0
lt_0_lowtown_docks,662,411610,269.25,269.25,228,0
lt_0_lowtown_docks,663,612140,271.421,271.421,231,0
lt_0_lowtown_docks,664,428622,269.681,269.681,245,0
lt_0_lowtown_docks,665,621549,271.664,271.664,230,0
lt_0_lowtown_docks,666,645736,270.563,270.563,226,0
lt_0_lowtown_docks,667,609190,271.794,271.794,238,0
lt_0_lowtown_docks,668,73043.6,269.853,269.853,246,0
lt_0_lowtown_docks,669,257640,269.296,269.296,250,0
lt_0_lowtown_docks,670,374668,275.61,275.61,253,0
lt_0_lowtown_docks,671,740916,274.853,274.853,251,0
lt_0_lowtown_docks,672,721635,273.137,273.137,241,0
lt_0_lowtown_docks,673,626653,275.794,275.794,242,0
lt_0_lowtown_docks,674,684661,273.907,273.907,231,0
lt_0_lowtown_docks,675,462247,272.35,272.35,234,0
lt_0_lowtown_docks,676,432116,273.64,273.64,256,0
lt_0_lowtown_docks,677,489005,272.267,272.267,248,0
lt_0_lowtown_docks,678,420254,275.711,275.711,256,0
lt_0_lowtown_docks,679,542084,274.764,274.764,236,0
lt_0_lowtown_docks,680,751006,276.664,276.664,235,0
lt_0_lowtown_docks,681,608361,278.995,278.995,251,0
lt_0_lowtown_docks,682,981240,277.865,277.865,242,0
lt_0_lowtown_docks,683,514855,276.421,276.421,236,0
lt_0_lowtown_docks,684,708125,277.137,277.137,245,0
lt_0_lowtown_docks,685,242039,277.439,277.439,254,0
lt_0_lowtown_docks,686,947336,276.368,276.368,255,0
lt_0_lowtown_docks,687,788721,278.593,278.593,239,0
lt_0_lowtown_docks,688,329958,276.48,276.48,246,0
lt_0_lowtown_docks,689,687507,279.693,279.693,243,0
lt_0_lowtown_docks,690,505098,280.492,280.492,238,0
lt_0_lowtown_docks,691,826061,282.392,282.392,237,0
lt_0_lowtown_docks,692,531357,281.907,281.907,239,0
lt_0_lowtown_docks,693,521303,280.936,280.936,243,0
lt_0_lowtown_docks,694,574750,282.782,282.782,261,0
lt_0_lowtown_docks,695,556349,280.007,280.007,240,0
lt_0_lowtown_docks,696,539277,280.35,280.35,242,0
lt_0_lowtown_docks,697,565316,283.149,283.149,239,0
lt_0_lowtown_docks,698,125108,281.267,281.267,257,0
lt_0_lowtown_docks,699,505134,283.037,283.037,248,0
lt_0_lowtown_docks,700,609898,285.024,285.024,262,0
lt_0_lowtown_docks,701,595700,286.451,286.451,251,0
lt_0_lowtown_docks,702,452154,285.966,285.966,253,0
lt_0_lowtown_docks,703,616049,286.865,286.865,251,0
lt_0_lowtown_docks,704,385691,287.024,287.024,264,0
lt_0_lowtown_docks,705,760968,284.995,284.995,257,0
lt_0_lowtown_docks,706,958167,284.693,284.693,248,0
lt_0_lowtown_docks,707,594785,286.095,286.095,261,0
lt_0_lowtown_docks,708,676784,286.095,286.095,261,0
lt_0_lowtown_docks,709,575949,287.693,287.693,251,0
lt_0_lowtown_docks,710,653079,288.049,288.049,241,0
lt_0_lowtown_docks,711,1.04538e+06,290.368,290.368,269,0
lt_0_lowtown_docks,712,540656,289.108,289.108,252,0
lt_0_lowtown_docks,713,747246,291.326,291.326,277,0
lt_0_lowtown_docks,714,920352,291.735,291.735,248,0
lt_0_lowtown_docks,715,245327,290.794,290.794,257,0
lt_0_lowtown_docks,716,728895,288.983,288.983,273,0
lt_0_lowtown_docks,717,705681,291.238,291.238,262,0
lt_0_lowtown_docks,718,577322,289.019,289.019,237,0
lt_0_lowtown_docks,719,610851,289.924,289.924,264,0
lt_0_lowtown_docks,720,811737,295.291,295.291,247,0
lt_0_lowtown_docks,721,686755,292.492,292.492,250,0
lt_0_lowtown_docks,722,420700,294.25,294.25,253,0
lt_0_lowtown_docks,723,602233,293.794,293.794,260,0
lt_0_lowtown_docks,724,673252,294.392,294.392,249,0
lt_0_lowtown_docks,725,429813,292.451,292.451,257,0
lt_0_lowtown_docks,726,713137,295.149,295.149,251,0
lt_0_lowtown_docks,727,1.02232e+06,295.409,295.409,267,0
lt_0_lowtown_docks,728,283104,293.652,293.652,264,0
lt_0_lowtown_docks,729,467351,294.397,294.397,278,0
lt_0_lowtown_docks,730,689484,298.054,298.054,280,0
lt_0_lowtown_docks,731,1.02096e+06,299.066,299.066,269,0
lt_0_lowtown_docks,732,523864,296.622,296.622,262,0
lt_0_lowtown_docks,733,610909,297.782,297.782,276,0
lt_0_lowtown_docks,734,416366,296.078,296.078,254,0
lt_0_lowtown_docks,735,561919,297.936,297.936,260,0
lt_0_lowtown_docks,736,1.06486e+06,296.652,296.652,267,0
lt_0_lowtown_docks,737,976431,296.22,296.22,250,0
lt_0_lowtown_docks,738,631831,296.48,296.48,266,0
lt_0_lowtown_docks,739,701676,298.948,298.948,249,0
lt_0_lowtown_docks,740,681306,301.907,301.907,259,0
lt_0_lowtown_docks,741,958388,301.706,301.706,253,0
lt_0_lowtown_docks,742,432854,303.794,303.794,270,0
lt_0_lowtown_docks,743,721073,303.61,303.61,281,0
lt_0_lowtown_docks,744,694812,300.794,300.794,267,0
lt_0_lowtown_docks,745,950823,303.179,303.179,264,0
lt_0_lowtown_docks,746,458401,300.865,300.865,265,0
lt_0_lowtown_docks,747,589624,301.794,301.794,268,0
lt_0_lowtown_docks,748,707657,300.735,300.735,257,0
lt_0_lowtown_docks,749,1.00855e+06,302.321,302.321,259,0
lt_0_lowtown_docks,750,984799,307.037,307.037,272,0
lt_0_lowtown_docks,751,685376,307.362,307.362,257,0
lt_0_lowtown_docks,752,426046,304.48,304.48,274,0
lt_0_lowtown_docks,753,403672,306.451,306.451,271,0
lt_0_lowtown_docks,754,817345,307.095,307.095,282,0
lt_0_lowtown_docks,755,548246,307.007,307.007,267,0
lt_0_lowtown_docks,756,958581,306.865,306.865,271,0
lt_0_lowtown_docks,757,623094,305.125,305.125,285,0
lt_0_lowtown_docks,758,468965,304.451,304.451,269,0
lt_0_lowtown_docks,759,573765,305.995,305.995,278,0
lt_0_lowtown_docks,760,886749,311.451,311.451,276,0
lt_0_lowtown_docks,761,848966,311.581,311.581,284,0
lt_0_lowtown_docks,762,800649,308.966,308.966,276,0
lt_0_lowtown_docks,763,918526,308.137,308.137,276,0
lt_0_lowtown_docks,764,795292,310.948,310.948,261,0
lt_0_lowtown_docks,765,265879,310.752,310.752,284,0
lt_0_lowtown_docks,766,694464,311.362,311.362,261,0
lt_0_lowtown_docks,767,896843,310.551,310.551,278,0
lt_0_lowtown_docks,768,1.00714e+06,308.279,308.279,272,0
lt_0_lowtown_docks,769,832527,308.907,308.907,266,0
lt_0_lowtown_docks,770,1.12334e+06,314.279,314.279,278,0
lt_0_lowtown_docks,771,817764,313.948,313.948,264,0
lt_0_lowtown_docks,772,420473,313.179,313.179,274,0
lt_0_lowtown_docks,773,604291,312.22,312.22,266,0
lt_0_lowtown_docks,774,552861,313.267,313.267,289,0
lt_0_lowtown_docks,775,971459,314.179,314.179,275,0
lt_0_lowtown_docks,776,704259,315.037,315.037,280,0
lt_0_lowtown_docks,777,1.11557e+06,312.149,312.149,268,0
lt_0_lowtown_docks,778,332857,313.581,313.581,286,0
lt_0_lowtown_docks,779,440405,312.38,312.38,279,0
lt_0_lowtown_docks,780,805672,317.492,317.492,275,0
lt_0_lowtown_docks,781,819946,317.291,317.291,269,0
lt_0_lowtown_docks,782,1.08508e+06,319.652,319.652,290,0
lt_0_lowtown_docks,783,693543,317.735,317.735,274,0
lt_0_lowtown_docks,784,703110,318.149,318.149,274,0
lt_0_lowtown_docks,785,680353,319.007,319.007,279,0
lt_0_lowtown_docks,786,419216,319.421,319.421,279,0
lt_0_lowtown_docks,787,759608,316.279,316.279,280,0
lt_0_lowtown_docks,788,895264,317.309,317.309,286,0
lt_0_lowtown_docks,789,663120,318.439,318.439,295,0
lt_0_lowtown_docks,790,716201,320.191,320.191,269,0
lt_0_lowtown_docks,791,396516,323.693,323.693,287,0
lt_0_lowtown_docks,792,555793,321.492,321.492,279,0
lt_0_lowtown_docks,793,635702,321.907,321.907,279,0
lt_0_lowtown_docks,794,387162,321.409,321.409,293,0
lt_0_lowtown_docks,795,437169,320.38,320.38,287,0
lt_0_lowtown_docks,796,710342,320.948,320.948,271,0
lt_0_lowtown_docks,797,768249,320.149,320.149,276,0
lt_0_lowtown_docks,798,337773,321.652,321.652,292,0
lt_0_lowtown_docks,799,772421,323.919,323.919,269,0
lt_0_lowtown_docks,800,580953,326.179,326.179,287,0
lt_0_lowtown_docks,801,575219,326.421,326.421,286,0
lt_0_lowtown_docks,802,511485,327.61,327.61,305,0
lt_0_lowtown_docks,803,987360,326.404,326.404,269,0
lt_0_lowtown_docks,804,967264,324.593,324.593,285,0
lt_0_lowtown_docks,805,989339,327.35,327.35,289,0
lt_0_lowtown_docks,806,575771,324.593,324.593,285,0
lt_0_lowtown_docks,807,911168,327.794,327.794,294,0
lt_0_lowtown_docks,808,444887,324.25,324.25,283,0
lt_0_lowtown_docks,809,794308,325.693,325.693,289,0
lt_0_lowtown_docks,810,1.00514e+06,331.019,331.019,279,0
lt_0_lowtown_docks,811,974841,330.392,330.392,285,0
lt_0_lowtown_docks,812,878756,329.522,329.522,292,0
lt_0_lowtown_docks,813,402075,330.622,330.622,296,0
lt_0_lowtown_docks,814,596085,328.296,328.296,309,0
lt_0_lowtown_docks,815,941367,328.12,328.12,279,0
lt_0_lowtown_docks,816,682540,330.492,330.492,288,0
lt_0_lowtown_docks,817,915101,331.693,331.693,295,0
lt_0_lowtown_docks,818,665625,328.966,328.966,296,0
lt_0_lowtown_docks,819,1.12636e+06,330.534,330.534,281,0
lt_0_lowtown_docks,820,1.33001e+06,334.22,334.22,288,0
lt_0_lowtown_docks,821,550397,335.137,335.137,303,0
lt_0_lowtown_docks,822,1.26814e+06,335.978,335.978,291,0
lt_0_lowtown_docks,823,767191,333.078,333.078,291,0
lt_0_lowtown_docks,824,1.44222e+06,335.505,335.505,281,0
lt_0_lowtown_docks,825,1.03554e+06,333.593,333.593,294,0
lt_0_lowtown_docks,826,1.19718e+06,332.108,332.108,295,0
lt_0_lowtown_docks,827,597114,332.421,332.421,292,0
lt_0_lowtown_docks,828,376453,335.794,335.794,302,0
lt_0_lowtown_docks,829,952668,334.693,334.693,298,0
lt_0_lowtown_docks,830,898610,336.836,336.836,296,0
lt_0_lowtown_docks,831,592768,336.007,336.007,296,0
lt_0_lowtown_docks,832,782246,337.451,337.451,302,0
lt_0_lowtown_docks,833,696274,337.693,337.693,301,0
lt_0_lowtown_docks,834,958119,336.463,336.463,289,0
lt_0_lowtown_docks,835,908604,339.522,339.522,302,0
lt_0_lowtown_docks,836,621809,339.593,339.593,300,0
lt_0_lowtown_docks,837,347763,336.421,336.421,296,0
lt_0_lowtown_docks,838,1.2737e+06,336.434,336.434,284,0
lt_0_lowtown_docks,839,426171,336.309,336.309,305,0
lt_0_lowtown_docks,840,644021,341.978,341.978,297,0
lt_0_lowtown_docks,841,722971,341.818,341.818,284,0
lt_0_lowtown_docks,842,391112,341.492,341.492,299,0
lt_0_lowtown_docks,843,1.15229e+06,342.747,342.747,287,0
lt_0_lowtown_docks,844,828613,341.806,341.806,296,0
lt_0_lowtown_docks,845,671920,342.551,342.551,310,0
lt_0_lowtown_docks,846,633401,340.693,340.693,304,0
lt_0_lowtown_docks,847,992219,341.848,341.848,289,0
lt_0_lowtown_docks,848,1.10815e+06,342.262,342.262,289,0
lt_0_lowtown_docks,849,1.01559e+06,340.362,340.362,290,0
lt_0_lowtown_docks,850,637362,344.907,344.907,302,0
lt_0_lowtown_docks,851,77567.6,347.752,347.752,321,0
lt_0_lowtown_docks,852,1.25283e+06,347.505,347.505,293,0
lt_0_lowtown_docks,853,1.02482e+06,347.806,347.806,302,0
lt_0_lowtown_docks,854,1.16625e+06,345.22,345.22,299,0
lt_0_lowtown_docks,855,1.2851e+06,346.049,346.049,299,0
lt_0_lowtown_docks,856,892439,346.35,346.35,308,0
lt_0_lowtown_docks,857,902058,345.622,345.622,311,0
lt_0_lowtown_docks,858,1.12744e+06,346.262,346.262,293,0
lt_0_lowtown_docks,859,991071,344.919,344.919,290,0
lt_0_lowtown_docks,860,1.02061e+06,351.806,351.806,306,0
lt_0_lowtown_docks,861,421410,349.652,349.652,320,0
lt_0_lowtown_docks,862,462388,349.066,349.066,319,0
lt_0_lowtown_docks,863,893152,349.664,349.664,308,0
lt_0_lowtown_docks,864,384836,350.723,350.723,319,0
lt_0_lowtown_docks,865,841712,351.706,351.706,303,0
lt_0_lowtown_docks,866,1.27354e+06,348.747,348.747,293,0
lt_0_lowtown_docks,867,391393,348.037,348.037,313,0
lt_0_lowtown_docks,868,1.50548e+06,348.777,348.777,298,0
lt_0_lowtown_docks,869,927533,350.179,350.179,311,0
lt_0_lowtown_docks,870,947147,353.706,353.706,305,0
lt_0_lowtown_docks,871,834523,352.434,352.434,300,0
lt_0_lowtown_docks,872,391407,354.865,354.865,319,0
lt_0_lowtown_docks,873,609748,355.149,355.149,311,0
lt_0_lowtown_docks,874,385647,355.208,355.208,321,0
lt_0_lowtown_docks,875,1.01703e+06,354.865,354.865,319,0
lt_0_lowtown_docks,876,394512,354.066,354.066,324,0
lt_0_lowtown_docks,877,606138,355.593,355.593,316,0
lt_0_lowtown_docks,878,1.32087e+06,353.505,353.505,299,0
lt_0_lowtown_docks,879,958064,355.593,355.593,316,0
lt_0_lowtown_docks,880,1.25042e+06,359.848,359.848,307,0
lt_0_lowtown_docks,881,1.08947e+06,357.208,357.208,323,0
lt_0_lowtown_docks,882,936046,359.534,359.534,310,0
lt_0_lowtown_docks,883,815514,358.593,358.593,319,0
lt_0_lowtown_docks,884,1.1452e+06,356.522,356.522,319,0
lt_0_lowtown_docks,885,786332,357.877,357.877,310,0
lt_0_lowtown_docks,886,1.2802e+06,358.451,358.451,323,0
lt_0_lowtown_docks,887,580532,358.551,358.551,326,0
lt_0_lowtown_docks,888,839365,356.09,356.09,302,0
lt_0_lowtown_docks,889,630236,356.22,356.22,310,0
lt_0_lowtown_docks,890,560850,361.635,361.635,315,0
lt_0_lowtown_docks,891,905304,361.836,361.836,321,0
lt_0_lowtown_docks,892,862024,363.007,363.007,323,0
