map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,124,13466.4,54.4558,54.4558,48,4
ht_0_hightown_a2,125,28524.6,54.6274,54.6274,49,4
ht_0_hightown_a2,126,10623.4,52.8284,52.2426,53,4
ht_0_hightown_a2,127,10449.2,54.8995,54.8995,53,4
ht_0_hightown_a2,128,13067.8,52.2132,52.2132,47,4
ht_0_hightown_a2,129,165002,53.3137,53.3137,51,4
ht_0_hightown_a2,130,151315,58.0416,58.0416,52,4
ht_0_hightown_a2,131,112508,59.6274,59.6274,54,4
ht_0_hightown_a2,132,51199.6,59.3137,59.3137,57,4
ht_0_hightown_a2,133,14316,60.669,58.669,48,4
ht_0_hightown_a2,134,13040,56.5563,56.5563,53,4
ht_0_hightown_a2,135,15956.4,61.6985,59.3553,54,4
ht_0_hightown_a2,136,47356,56.8701,56.0416,50,4
ht_0_hightown_a2,137,12747.6,60.0122,59.4264,49,4
ht_0_hightown_a2,138,10601.4,56.0711,56.0711,55,4
ht_0_hightown_a2,139,13238.2,59.9828,59.9828,44,4
ht_0_hightown_a2,140,57014.2,61.4558,61.4558,55,4
ht_0_hightown_a2,141,13701,67.3848,63.4853,63,4
ht_0_hightown_a2,142,12319.8,61.8995,61.8995,60,4
ht_0_hightown_a2,143,110376,60.8701,60.0416,54,4
ht_0_hightown_a2,144,49702.6,63.4558,62.6274,57,4
ht_0_hightown_a2,145,11706.4,60.5563,60.5563,57,4
ht_0_hightown_a2,146,104472,63.598,63.598,53,4
ht_0_hightown_a2,147,84874.8,61.0416,60.2132,55,4
ht_0_hightown_a2,148,85460.8,63.1838,63.1838,53,4
ht_0_hightown_a2,149,44819,63.2843,63.2843,56,4
ht_0_hightown_a2,150,52041.4,68.6274,66.1421,63,4
ht_0_hightown_a2,151,116097,66.4975,66.4975,53,4
ht_0_hightown_a2,152,77542.8,65.799,64.3848,61,4
ht_0_hightown_a2,153,15445.4,66.2548,66.2548,54,4
ht_0_hightown_a2,154,250384,67.2843,67.2843,60,4
ht_0_hightown_a2,155,142692,67.799,67.799,63,4
ht_0_hightown_a2,156,19230.2,68.0711,67.2426,67,4
ht_0_hightown_a2,157,18762,66.3137,64.0711,64,4
ht_0_hightown_a2,158,181592,64.3848,64.3848,60,4
ht_0_hightown_a2,159,48708.4,66.6985,66.6985,59,4
ht_0_hightown_a2,160,81982.6,69.2548,69.2548,57,4
ht_0_hightown_a2,161,14994,69.7696,69.1838,60,4
ht_0_hightown_a2,162,291514,71.8406,71.8406,60,4
ht_0_hightown_a2,163,20098,70.9411,69.2843,62,4
ht_0_hightown_a2,164,19129.2,74.2843,71.2132,67,4
ht_0_hightown_a2,165,188134,70.2548,70.2548,58,4
ht_0_hightown_a2,166,18331,71.9117,71.0833,58,4
ht_0_hightown_a2,167,285344,68.1127,68.1127,60,4
ht_0_hightown_a2,168,28611.8,72.8701,68.9706,66,4
ht_0_hightown_a2,169,183490,70.4975,70.4975,57,4
ht_0_hightown_a2,170,18572.6,75.5269,72.9411,67,4
ht_0_hightown_a2,171,13345.8,74.4558,73.6274,68,4
ht_0_hightown_a2,172,128592,73.3848,73.3848,69,4
ht_0_hightown_a2,173,15924.4,72.0416,72.0416,66,4
ht_0_hightown_a2,174,143720,73.0416,73.0416,67,4
ht_0_hightown_a2,175,173870,75.5269,75.5269,67,4
ht_0_hightown_a2,176,19872.6,72.5563,72.5563,69,4
ht_0_hightown_a2,177,73414.8,75.4853,75.4853,74,4
ht_0_hightown_a2,178,206645,73.2132,73.2132,68,4
ht_0_hightown_a2,179,29622,77.5563,75.0711,74,4
ht_0_hightown_a2,180,782031,77.6569,77.6569,77,4
ht_0_hightown_a2,181,261724,76.3848,76.3848,72,4
ht_0_hightown_a2,182,20567.6,82.1421,79.6569,79,4
ht_0_hightown_a2,183,91815.6,76.2132,76.2132,71,4
ht_0_hightown_a2,184,391228,76.6985,76.6985,69,4
ht_0_hightown_a2,185,397340,77.2132,77.2132,72,4
ht_0_hightown_a2,186,306043,76.7401,76.7401,62,4
ht_0_hightown_a2,187,49458.4,80.3553,78.6985,71,4
ht_0_hightown_a2,188,18605.2,77.4142,77.4142,78,4
ht_0_hightown_a2,189,123806,76.2548,76.2548,64,4
ht_0_hightown_a2,190,293018,83.3848,83.3848,79,4
ht_0_hightown_a2,191,175664,83.799,83.799,79,4
ht_0_hightown_a2,192,21028.2,81.4558,81.4558,75,4
ht_0_hightown_a2,193,113435,82.4264,82.4264,71,4
ht_0_hightown_a2,194,19051.2,80.3848,80.3848,76,4
ht_0_hightown_a2,195,20229,80.4142,80.4142,81,4
ht_0_hightown_a2,196,482921,81.7279,81.7279,79,4
ht_0_hightown_a2,197,72083.6,82.1838,82.1838,72,4
ht_0_hightown_a2,198,21437.2,83.2548,81.0122,71,4
ht_0_hightown_a2,199,12272.6,82.8701,82.8701,76,4
ht_0_hightown_a2,200,19284.6,86.0711,84.6569,85,4
ht_0_hightown_a2,201,264264,85.6985,85.6985,78,4
ht_0_hightown_a2,202,90799.6,90.7696,86.8701,81,4
ht_0_hightown_a2,203,238494,89.598,85.6985,79,4
ht_0_hightown_a2,204,805589,87.2548,87.2548,75,4
ht_0_hightown_a2,205,479916,86.6985,86.6985,79,4
ht_0_hightown_a2,206,162633,86.8112,86.5685,70,4
ht_0_hightown_a2,207,113636,87.8701,87.8701,81,4
ht_0_hightown_a2,208,127605,85.0416,85.0416,79,4
ht_0_hightown_a2,209,36105,86.3259,86.3259,72,4
ht_0_hightown_a2,210,91696.6,95.0833,91.1838,82,4
ht_0_hightown_a2,211,21556.4,92.6396,91.8112,75,4
ht_0_hightown_a2,212,196588,88.5563,88.5563,85,4
ht_0_hightown_a2,213,16439.2,93.9706,90.3137,90,4
ht_0_hightown_a2,214,485419,89.6274,89.6274,84,4
ht_0_hightown_a2,215,228241,89.2843,89.2843,82,4
ht_0_hightown_a2,216,224921,91.8701,91.8701,85,4
ht_0_hightown_a2,217,272815,89.2843,89.2843,82,4
ht_0_hightown_a2,218,284527,88.9411,88.9411,80,4
ht_0_hightown_a2,219,24727.6,91.7401,91.7401,77,4
ht_0_hightown_a2,220,268711,95.3553,95.3553,86,4
ht_0_hightown_a2,221,318178,93.4264,93.4264,82,4
ht_0_hightown_a2,222,233419,94.4264,94.4264,83,4
ht_0_hightown_a2,223,129368,94.3553,94.3553,85,4
ht_0_hightown_a2,224,28852.2,92.4853,92.4853,91,4
ht_0_hightown_a2,225,26272.2,95.8112,94.9828,79,4
ht_0_hightown_a2,226,964324,92.2843,92.2843,85,4
ht_0_hightown_a2,227,95356.8,92.5685,92.5685,77,4
ht_0_hightown_a2,228,22320,93.0711,92.2426,92,4
ht_0_hightown_a2,229,102025,93.8701,93.0416,87,4
ht_0_hightown_a2,230,567654,96.0122,96.0122,85,4
ht_0_hightown_a2,231,467466,97.9411,97.9411,89,4
ht_0_hightown_a2,232,150002,97.2548,97.2548,85,4
ht_0_hightown_a2,233,201270,99.1421,99.1421,96,4
ht_0_hightown_a2,234,1.03117e+06,98.3259,98.3259,84,4
ht_0_hightown_a2,235,487922,98.1543,98.1543,83,4
ht_0_hightown_a2,236,30206.6,98.9706,98.9706,95,4
ht_0_hightown_a2,237,395818,96.6274,96.6274,91,4
ht_0_hightown_a2,238,102192,98.5269,98.5269,90,4
ht_0_hightown_a2,239,333066,98.598,98.598,88,4
ht_0_hightown_a2,240,27613,103.468,101.811,85,4
ht_0_hightown_a2,241,222687,100.314,100.314,98,4
ht_0_hightown_a2,242,1.97191e+06,103.042,103.042,97,4
ht_0_hightown_a2,243,345291,100.87,100.87,94,4
ht_0_hightown_a2,244,24831.6,103.314,103.314,101,4
ht_0_hightown_a2,245,175705,107.497,103.598,94,4
ht_0_hightown_a2,246,25123.4,101.87,100.213,95,4
ht_0_hightown_a2,247,759814,103.669,103.669,91,4
ht_0_hightown_a2,248,306600,103.355,102.527,94,4
ht_0_hightown_a2,249,293883,101.184,101.184,91,4
ht_0_hightown_a2,250,289566,105.556,105.556,102,4
ht_0_hightown_a2,251,197171,105.284,105.284,98,4
ht_0_hightown_a2,252,273920,111.154,107.255,96,4
ht_0_hightown_a2,253,115435,110.355,107.284,101,4
ht_0_hightown_a2,254,84955.8,107.326,107.326,93,4
ht_0_hightown_a2,255,665554,106.196,106.196,84,4
ht_0_hightown_a2,256,28853.4,105.983,104.326,90,4
ht_0_hightown_a2,257,337780,104.012,104.012,93,4
ht_0_hightown_a2,258,25154.6,108.598,104.698,98,4
ht_0_hightown_a2,259,204958,105.426,105.426,94,4
ht_0_hightown_a2,260,373103,108.054,108.054,90,4
ht_0_hightown_a2,261,764227,110.627,110.627,105,4
ht_0_hightown_a2,262,727892,109.426,109.426,98,4
ht_0_hightown_a2,263,106069,108.284,108.284,101,4
ht_0_hightown_a2,264,197175,110.184,110.184,100,4
ht_0_hightown_a2,265,115745,110.971,110.971,107,4
ht_0_hightown_a2,266,438811,108.598,108.598,98,4
ht_0_hightown_a2,267,1.21048e+06,110.012,110.012,99,4
ht_0_hightown_a2,268,911603,112.326,109.012,98,4
ht_0_hightown_a2,269,417133,109.012,109.012,98,4
ht_0_hightown_a2,270,93530.8,118.811,114.912,102,4
ht_0_hightown_a2,271,662998,115.326,115.326,101,4
ht_0_hightown_a2,272,450764,113.527,113.527,105,4
ht_0_hightown_a2,273,122776,115.971,115.971,112,4
ht_0_hightown_a2,274,28222.2,113.556,113.556,110,4
ht_0_hightown_a2,275,562120,113.527,113.527,105,4
ht_0_hightown_a2,276,563116,114.456,114.456,108,4
ht_0_hightown_a2,277,725705,112.355,112.355,103,4
ht_0_hightown_a2,278,543981,113.77,113.77,104,4
ht_0_hightown_a2,279,483886,112.054,112.054,94,4
ht_0_hightown_a2,280,1.10756e+06,118.77,118.77,109,4
ht_0_hightown_a2,281,444047,118.64,118.64,101,4
ht_0_hightown_a2,282,80162.2,118.698,118.698,111,4
ht_0_hightown_a2,283,192880,117.255,116.426,105,4
ht_0_hightown_a2,284,545979,117.083,117.083,104,4
ht_0_hightown_a2,285,637382,118.385,118.385,114,4
ht_0_hightown_a2,286,602778,117.355,117.355,108,4
ht_0_hightown_a2,287,735574,119.983,119.983,104,4
ht_0_hightown_a2,288,69181.8,116.841,116.841,105,4
ht_0_hightown_a2,289,380795,120.184,119.355,110,4
ht_0_hightown_a2,290,449136,123.284,123.284,116,4
ht_0_hightown_a2,291,617448,122.556,122.556,119,4
ht_0_hightown_a2,292,364151,121.326,121.326,107,4
ht_0_hightown_a2,293,451329,121.698,121.698,114,4
ht_0_hightown_a2,294,26744.6,122.355,122.355,113,4
ht_0_hightown_a2,295,1.00232e+06,122.811,122.811,106,4
ht_0_hightown_a2,296,849648,122.912,122.912,109,4
ht_0_hightown_a2,297,399195,120.527,120.527,112,4
ht_0_hightown_a2,298,459699,123.054,123.054,105,4
ht_0_hightown_a2,299,149193,123.841,123.841,112,4
ht_0_hightown_a2,300,814455,126.941,126.941,118,4
ht_0_hightown_a2,301,397024,124.284,124.284,117,4
ht_0_hightown_a2,302,2.5217e+06,126.627,126.627,121,4
ht_0_hightown_a2,303,1.50925e+06,126.355,126.355,117,4
ht_0_hightown_a2,304,735542,124.527,124.527,116,4
ht_0_hightown_a2,305,582442,127.326,127.326,113,4
ht_0_hightown_a2,306,518870,127.87,127.87,121,4
ht_0_hightown_a2,307,452832,125.284,125.284,118,4
ht_0_hightown_a2,308,137213,125.355,125.355,116,4
ht_0_hightown_a2,309,495037,126.912,126.912,113,4
ht_0_hightown_a2,310,105746,131.113,131.113,123,4
ht_0_hightown_a2,311,174626,130.941,130.941,122,4
ht_0_hightown_a2,312,697094,130.284,130.284,123,4
ht_0_hightown_a2,313,34814.6,130.569,130.569,115,4
ht_0_hightown_a2,314,357254,132.142,130.728,129,4
ht_0_hightown_a2,315,334543,129.853,129.853,106,4
ht_0_hightown_a2,316,1.44358e+06,130.912,130.912,117,4
ht_0_hightown_a2,317,1.95966e+06,129.669,129.669,117,4
ht_0_hightown_a2,318,556230,130.355,130.355,121,4
ht_0_hightown_a2,319,1.55056e+06,131.527,131.527,123,4
ht_0_hightown_a2,320,63334.2,134.899,134.899,133,4
ht_0_hightown_a2,321,732374,135.971,135.971,132,4
ht_0_hightown_a2,322,223609,133.539,132.125,113,4
ht_0_hightown_a2,323,561296,135.841,135.841,124,4
ht_0_hightown_a2,324,470955,135.468,135.468,117,4
ht_0_hightown_a2,325,559826,133.941,133.941,125,4
ht_0_hightown_a2,326,99648.6,137.255,133.355,125,4
ht_0_hightown_a2,327,801078,134.113,134.113,126,4
ht_0_hightown_a2,328,335392,135.74,135.74,121,4
ht_0_hightown_a2,329,45803.2,133.042,133.042,127,4
ht_0_hightown_a2,330,1.08736e+06,136.326,136.326,122,4
ht_0_hightown_a2,331,1.7749e+06,136.284,136.284,129,4
ht_0_hightown_a2,332,448505,139.799,139.799,135,4
ht_0_hightown_a2,333,715960,136.556,136.556,133,4
ht_0_hightown_a2,334,289047,137.284,137.284,130,4
ht_0_hightown_a2,335,240187,137.953,137.125,117,4
ht_0_hightown_a2,336,1.18327e+06,138.569,138.569,123,4
ht_0_hightown_a2,337,628686,138.811,138.811,122,4
ht_0_hightown_a2,338,467171,137.912,137.912,124,4
ht_0_hightown_a2,339,51569.2,140.225,139.397,123,4
ht_0_hightown_a2,340,557553,143.912,143.912,130,4
ht_0_hightown_a2,341,1.33786e+06,141.882,141.882,123,4
ht_0_hightown_a2,342,472360,147.627,143.728,142,4
ht_0_hightown_a2,343,508172,141.711,141.711,122,4
ht_0_hightown_a2,344,252865,141.255,141.255,129,4
ht_0_hightown_a2,345,823250,140.225,140.225,123,4
ht_0_hightown_a2,346,419598,140.74,140.74,126,4
ht_0_hightown_a2,347,476886,143.468,143.468,125,4
ht_0_hightown_a2,348,809063,143.255,143.255,131,4
ht_0_hightown_a2,349,950861,143.468,143.468,125,4
ht_0_hightown_a2,350,717680,144.953,144.953,124,4
ht_0_hightown_a2,351,70109.8,144.095,144.095,119,4
ht_0_hightown_a2,352,111842,144.142,144.142,141,4
ht_0_hightown_a2,353,1.04567e+06,144.841,144.841,133,4
ht_0_hightown_a2,354,249067,147.355,147.355,138,4
ht_0_hightown_a2,355,689659,145.385,145.385,141,4
ht_0_hightown_a2,356,484663,145.941,145.941,137,4
ht_0_hightown_a2,357,182792,144.77,144.77,135,4
ht_0_hightown_a2,358,1.00511e+06,147.74,147.74,133,4
ht_0_hightown_a2,359,496778,146.095,146.095,121,4
ht_0_hightown_a2,360,2.08654e+06,148.255,148.255,136,4
ht_0_hightown_a2,361,2.77383e+06,150.983,150.983,135,4
ht_0_hightown_a2,362,488946,148.64,148.64,131,4
ht_0_hightown_a2,363,2.50992e+06,151.569,151.569,136,4
ht_0_hightown_a2,364,1.06717e+06,150.698,150.698,143,4
ht_0_hightown_a2,365,72344.6,151.113,151.113,143,4
ht_0_hightown_a2,366,27947.8,154.598,150.698,144,4
ht_0_hightown_a2,367,350518,149.941,149.941,141,4
ht_0_hightown_a2,368,2.2687e+06,150.882,150.882,132,4
ht_0_hightown_a2,369,561000,148.326,148.326,134,4
ht_0_hightown_a2,370,540566,153.569,153.569,138,4
ht_0_hightown_a2,371,632266,152.426,152.426,141,4
ht_0_hightown_a2,372,52834.6,154.142,154.142,151,4
ht_0_hightown_a2,373,1.94681e+06,155.456,155.456,149,4
ht_0_hightown_a2,374,1.03465e+06,155.225,155.225,138,4
ht_0_hightown_a2,375,110206,152.184,152.184,142,4
ht_0_hightown_a2,376,172776,153.627,152.799,148,4
ht_0_hightown_a2,377,556329,152.497,152.497,139,4
ht_0_hightown_a2,378,67945,153.196,153.196,131,4
ht_0_hightown_a2,379,70176.8,152.225,152.225,135,4
ht_0_hightown_a2,380,1.49134e+06,159.497,159.497,146,4
ht_0_hightown_a2,381,1.21977e+06,159.012,159.012,148,4
ht_0_hightown_a2,382,831171,157.539,157.539,137,4
ht_0_hightown_a2,383,1.10766e+06,158.598,158.598,148,4
ht_0_hightown_a2,384,237006,158.409,158.409,130,4
ht_0_hightown_a2,385,424946,158.61,158.61,136,4
ht_0_hightown_a2,386,2.22826e+06,157.527,157.527,149,4
ht_0_hightown_a2,387,1.61916e+06,159.811,158.983,143,4
ht_0_hightown_a2,388,1.73956e+06,158.882,158.882,140,4
ht_0_hightown_a2,389,1.03562e+06,157.983,157.983,142,4
ht_0_hightown_a2,390,1.22037e+06,160.083,160.083,147,4
ht_0_hightown_a2,391,1.07442e+06,161.841,161.841,150,4
ht_0_hightown_a2,392,601264,160.225,160.225,143,4
ht_0_hightown_a2,393,420627,161.64,161.64,144,4
ht_0_hightown_a2,394,559078,161.154,161.154,146,4
ht_0_hightown_a2,395,530958,163.255,163.255,151,4
ht_0_hightown_a2,396,635632,164.184,160.284,154,4
ht_0_hightown_a2,397,1.28895e+06,161.184,161.184,151,4
ht_0_hightown_a2,398,837762,161.255,161.255,149,4
ht_0_hightown_a2,399,1.01859e+06,163.184,163.184,153,4
ht_0_hightown_a2,400,2.06721e+06,165.468,165.468,147,4
ht_0_hightown_a2,401,287967,166.355,166.355,157,4
ht_0_hightown_a2,402,106118,166.083,166.083,153,4
ht_0_hightown_a2,403,186371,167.841,167.841,156,4
ht_0_hightown_a2,404,1.43003e+06,168.569,167.74,153,4
ht_0_hightown_a2,405,1.08758e+06,164.497,164.497,151,4
ht_0_hightown_a2,406,1.66556e+06,165.397,165.397,149,4
ht_0_hightown_a2,407,634429,166.296,166.296,147,4
ht_0_hightown_a2,408,1.62661e+06,165.598,165.598,155,4
ht_0_hightown_a2,409,555057,166.51,166.51,141,4
ht_0_hightown_a2,410,223694,168.912,168.912,155,4
ht_0_hightown_a2,411,1.6523e+06,169.012,169.012,158,4
ht_0_hightown_a2,412,240093,172.953,171.539,152,4
ht_0_hightown_a2,413,1.99102e+06,168.296,168.296,149,4
ht_0_hightown_a2,414,431887,168.752,168.752,142,4
ht_0_hightown_a2,415,1.19917e+06,168.196,168.196,146,4
ht_0_hightown_a2,416,1.03489e+06,170.409,170.409,142,4
ht_0_hightown_a2,417,926781,169.953,169.953,149,4
ht_0_hightown_a2,418,924575,169.527,169.527,161,4
ht_0_hightown_a2,419,1.82377e+06,169.255,169.255,157,4
ht_0_hightown_a2,420,753229,179.083,175.184,166,4
ht_0_hightown_a2,421,2.36811e+06,175.125,175.125,155,4
ht_0_hightown_a2,422,705182,174.167,174.167,147,4
ht_0_hightown_a2,423,2.22086e+06,172.225,172.225,155,4
ht_0_hightown_a2,424,1.44392e+06,173.61,173.61,151,4
ht_0_hightown_a2,425,307270,175.77,175.77,166,4
ht_0_hightown_a2,426,957234,174.225,174.225,157,4
ht_0_hightown_a2,427,1.49355e+06,175.012,175.012,164,4
ht_0_hightown_a2,428,1.46212e+06,172.51,172.51,147,4
ht_0_hightown_a2,429,507757,174.841,174.841,163,4
ht_0_hightown_a2,430,1.8798e+06,177.782,177.782,156,4
ht_0_hightown_a2,431,694658,177.125,177.125,157,4
ht_0_hightown_a2,432,333372,178.267,178.267,154,4
ht_0_hightown_a2,433,73418.8,179.426,179.426,168,4
ht_0_hightown_a2,434,400257,176.355,176.355,167,4
ht_0_hightown_a2,435,585085,176.284,176.284,169,4
ht_0_hightown_a2,436,1.48268e+06,177.368,177.368,156,4
ht_0_hightown_a2,437,70201,179.38,179.38,146,4
ht_0_hightown_a2,438,1.50317e+06,176.539,176.539,156,4
ht_0_hightown_a2,439,399922,179.184,179.184,169,4
ht_0_hightown_a2,440,690252,183.51,183.51,158,4
ht_0_hightown_a2,441,1.63457e+06,180.698,180.698,173,4
ht_0_hightown_a2,442,1.7196e+06,180.225,180.225,163,4
ht_0_hightown_a2,443,837065,182.083,182.083,169,4
ht_0_hightown_a2,444,1.24212e+06,182.752,182.752,156,4
ht_0_hightown_a2,445,628556,180.64,180.64,163,4
ht_0_hightown_a2,446,2.06348e+06,183.64,183.64,166,4
ht_0_hightown_a2,447,545559,183.782,183.782,162,4
ht_0_hightown_a2,448,580308,180.539,180.539,160,4
ht_0_hightown_a2,449,107624,182.225,182.225,165,4
ht_0_hightown_a2,450,1.08635e+06,185.811,185.811,169,4
ht_0_hightown_a2,451,924835,186.539,186.539,166,4
ht_0_hightown_a2,452,763693,184.64,184.64,167,4
ht_0_hightown_a2,453,549891,187.296,187.296,168,4
ht_0_hightown_a2,454,2.58173e+06,184.841,184.841,173,4
ht_0_hightown_a2,455,628200,187.782,187.782,166,4
ht_0_hightown_a2,456,956571,185.296,185.296,166,4
ht_0_hightown_a2,457,636869,186.51,186.51,161,4
ht_0_hightown_a2,458,1.49529e+06,184.941,184.941,176,4
ht_0_hightown_a2,459,977377,187.326,187.326,173,4
ht_0_hightown_a2,460,287426,191.225,191.225,174,4
ht_0_hightown_a2,461,653239,191.61,191.61,169,4
ht_0_hightown_a2,462,677901,191.64,191.64,174,4
ht_0_hightown_a2,463,738671,188.853,188.853,165,4
ht_0_hightown_a2,464,422409,188.598,188.598,178,4
ht_0_hightown_a2,465,668429,190.225,190.225,173,4
ht_0_hightown_a2,466,950931,190.74,190.74,176,4
ht_0_hightown_a2,467,854897,189.355,189.355,180,4
ht_0_hightown_a2,468,112180,190.598,190.598,180,4
ht_0_hightown_a2,469,841531,190.196,190.196,168,4
ht_0_hightown_a2,470,494851,195.095,195.095,170,4
ht_0_hightown_a2,471,136113,193.326,193.326,179,4
ht_0_hightown_a2,472,266785,194.225,194.225,177,4
ht_0_hightown_a2,473,860405,193.953,193.953,173,4
ht_0_hightown_a2,474,669348,193.184,193.184,183,4
ht_0_hightown_a2,475,613037,195.953,195.953,175,4
ht_0_hightown_a2,476,99625.4,199.125,195.811,179,4
ht_0_hightown_a2,477,532608,194.042,194.042,188,4
ht_0_hightown_a2,478,1.89809e+06,193.882,193.882,175,4
ht_0_hightown_a2,479,267714,192.752,192.752,166,4
ht_0_hightown_a2,480,1.05015e+06,199.426,199.426,188,4
ht_0_hightown_a2,481,68408,203.61,199.711,181,4
ht_0_hightown_a2,482,1.07557e+06,196.74,196.74,182,4
ht_0_hightown_a2,483,753374,197.326,197.326,183,4
ht_0_hightown_a2,484,1.45766e+06,197.113,197.113,189,4
ht_0_hightown_a2,485,593804,203.125,199.225,183,4
ht_0_hightown_a2,486,3.3856e+06,198.622,198.622,164,4
ht_0_hightown_a2,487,1.27323e+06,199.77,199.77,190,4
ht_0_hightown_a2,488,1.078e+06,197.468,197.468,179,4
ht_0_hightown_a2,489,897566,197.468,197.468,179,4
ht_0_hightown_a2,490,228808,202.64,202.64,185,4
ht_0_hightown_a2,491,1.7384e+06,205.853,203.61,182,4
ht_0_hightown_a2,492,1.06224e+06,200.652,200.652,171,4
ht_0_hightown_a2,493,478022,201.196,201.196,179,4
ht_0_hightown_a2,494,731975,200.711,200.711,181,4
ht_0_hightown_a2,495,561910,200.882,200.882,182,4
ht_0_hightown_a2,496,1.69339e+06,200.267,200.267,176,4
ht_0_hightown_a2,497,397036,200.083,200.083,187,4
ht_0_hightown_a2,498,1.29433e+06,203.87,203.87,197,4
ht_0_hightown_a2,499,2.01172e+06,202.326,202.326,188,4
ht_0_hightown_a2,500,683269,205.125,205.125,185,4
ht_0_hightown_a2,501,1.69314e+06,207.87,207.87,201,4
ht_0_hightown_a2,502,519074,207.284,207.284,200,4
ht_0_hightown_a2,503,695564,207.397,207.397,191,4
ht_0_hightown_a2,504,2.89069e+06,207.598,207.598,197,4
ht_0_hightown_a2,505,1.18217e+06,205.284,205.284,198,4
ht_0_hightown_a2,506,498087,207.527,207.527,199,4
ht_0_hightown_a2,507,1.31606e+06,204.184,204.184,194,4
ht_0_hightown_a2,508,765722,206.953,206.953,186,4
ht_0_hightown_a2,509,1.74213e+06,204.296,204.296,185,4
ht_0_hightown_a2,510,794713,209.054,209.054,191,4
ht_0_hightown_a2,511,2.45656e+06,209.539,209.539,189,4
ht_0_hightown_a2,512,509444,211.167,211.167,184,4
ht_0_hightown_a2,513,1.26534e+06,209.882,209.882,191,4
ht_0_hightown_a2,514,1.49153e+06,211.953,211.953,191,4
ht_0_hightown_a2,515,210824,211.912,208.012,198,4
ht_0_hightown_a2,516,1.53586e+06,211.966,211.966,179,4
ht_0_hightown_a2,517,1.19359e+06,210.439,210.439,187,4
ht_0_hightown_a2,518,995651,211.569,211.569,196,4
ht_0_hightown_a2,519,2.12053e+06,210.598,210.598,200,4
ht_0_hightown_a2,520,204338,216.953,213.054,196,4
ht_0_hightown_a2,521,1.43775e+06,215.497,215.497,202,4
ht_0_hightown_a2,522,49371.8,212.598,212.598,202,4
ht_0_hightown_a2,523,770251,213.38,213.38,180,4
ht_0_hightown_a2,524,3.70639e+06,212.296,212.296,193,4
ht_0_hightown_a2,525,1.57452e+06,212.439,212.439,189,4
ht_0_hightown_a2,526,784632,215.61,215.61,193,4
ht_0_hightown_a2,527,1.29841e+06,213.225,213.225,196,4
ht_0_hightown_a2,528,1.3789e+06,213.468,213.468,195,4
ht_0_hightown_a2,529,809063,215.539,215.539,195,4
ht_0_hightown_a2,530,4.22894e+06,216.853,216.853,193,4
ht_0_hightown_a2,531,1.4474e+06,219.225,219.225,202,4
ht_0_hightown_a2,532,1.96812e+06,216.966,216.966,184,4
ht_0_hightown_a2,533,1.16038e+06,218.125,218.125,198,4
ht_0_hightown_a2,534,986607,216.238,216.238,187,4
ht_0_hightown_a2,535,1.15524e+06,219.74,219.74,205,4
ht_0_hightown_a2,536,4.17267e+06,216.137,216.137,184,4
ht_0_hightown_a2,537,760881,217.296,217.296,198,4
ht_0_hightown_a2,538,1.44392e+06,218.125,218.125,198,4
ht_0_hightown_a2,539,1.27069e+06,218.782,218.782,197,4
ht_0_hightown_a2,540,754270,222.497,222.497,209,4
ht_0_hightown_a2,541,2.0635e+06,221.095,221.095,196,4
ht_0_hightown_a2,542,4.04523e+06,220.61,220.61,198,4
ht_0_hightown_a2,543,1.53464e+06,223.782,223.782,202,4
ht_0_hightown_a2,544,1.53276e+06,221.225,220.397,204,4
ht_0_hightown_a2,545,1.33393e+06,220.154,220.154,205,4
ht_0_hightown_a2,546,2.18566e+06,221.752,221.752,195,4
ht_0_hightown_a2,547,890914,223.527,223.527,215,4
ht_0_hightown_a2,548,1.23574e+06,220.024,220.024,197,4
ht_0_hightown_a2,549,957984,223.137,223.137,191,4
ht_0_hightown_a2,550,2.64915e+06,226.782,226.782,205,4
ht_0_hightown_a2,551,886864,224.196,224.196,202,4
ht_0_hightown_a2,552,176473,226.184,225.355,216,4
ht_0_hightown_a2,553,1.5156e+06,224.267,224.267,200,4
ht_0_hightown_a2,554,3.82383e+06,226.539,226.539,206,4
ht_0_hightown_a2,555,675979,225.154,225.154,210,4
ht_0_hightown_a2,556,2.48515e+06,229.811,226.74,213,4
ht_0_hightown_a2,557,2.87972e+06,226.255,226.255,214,4
ht_0_hightown_a2,558,2.5242e+06,224.184,224.184,214,4
ht_0_hightown_a2,559,326282,225.497,225.497,212,4
ht_0_hightown_a2,560,3.42872e+06,230.409,230.409,202,4
ht_0_hightown_a2,561,994841,228.338,228.338,202,4
ht_0_hightown_a2,562,1.28098e+06,228.439,228.439,205,4
ht_0_hightown_a2,563,1.7242e+06,228.551,228.551,196,4
ht_0_hightown_a2,564,1.25006e+06,229.61,229.61,207,4
ht_0_hightown_a2,565,962855,230.61,230.61,208,4
ht_0_hightown_a2,566,1.0746e+06,228.439,228.439,205,4
ht_0_hightown_a2,567,1.73805e+06,228.539,228.539,208,4
ht_0_hightown_a2,568,4.66331e+06,231.811,231.811,215,4
ht_0_hightown_a2,569,1.4518e+06,228.752,228.752,202,4
ht_0_hightown_a2,570,1.10972e+06,232.338,232.338,206,4
ht_0_hightown_a2,571,685077,234.309,234.309,203,4
ht_0_hightown_a2,572,632843,235.841,235.841,224,4
