map,scenid,tcost,distance,expect,steps,r
w_bonepit,105,9323.2,49.9411,45.799,41,64
w_bonepit,106,8299.6,48.9706,47.799,45,64
w_bonepit,107,9485.6,45.4264,45.4264,34,64
w_bonepit,108,9800.8,46.6985,46.6985,39,64
w_bonepit,109,9259.6,44.8701,44.2843,38,64
w_bonepit,110,10855.8,50.9706,50.9706,47,64
w_bonepit,111,8493,51.8284,51.8284,52,64
w_bonepit,112,10347.6,50.3137,50.3137,48,64
w_bonepit,113,8394.6,49.3137,49.3137,47,64
w_bonepit,114,9466.8,51.9706,50.3137,48,64
w_bonepit,115,9625.8,50.6274,50.6274,45,64
w_bonepit,116,10830.2,51.7696,51.7696,42,64
w_bonepit,117,27814.6,56.1127,50.4558,48,64
w_bonepit,118,9230.2,50.4142,50.4142,51,64
w_bonepit,119,9731,49.8701,49.8701,43,64
w_bonepit,120,10842.8,53.8995,53.8995,52,64
w_bonepit,121,10173.4,52.9706,52.9706,49,64
w_bonepit,122,9999.2,53.5269,52.6985,45,64
w_bonepit,123,10590.6,53.7279,53.7279,51,64
w_bonepit,124,9947.8,56.1838,55.3553,46,64
w_bonepit,125,11772,54.2132,54.2132,49,64
w_bonepit,126,10111.2,55.7696,54.9411,46,64
w_bonepit,127,10716.2,55.3553,55.3553,46,64
w_bonepit,128,11079.4,54.1838,54.1838,44,64
w_bonepit,129,10203.4,54.6569,54.6569,54,64
w_bonepit,130,11127.2,57.6569,57.6569,57,64
w_bonepit,131,11570.8,58.7279,58.7279,56,64
w_bonepit,132,10445.6,59.8284,59.8284,60,64
w_bonepit,133,11895.8,62.0416,58.7279,56,64
w_bonepit,134,11537.2,56.5563,56.5563,53,64
w_bonepit,135,21805.2,61.4264,57.1838,50,64
w_bonepit,136,11387.6,57.5563,57.5563,54,64
w_bonepit,137,11948,59.598,59.598,49,64
w_bonepit,138,12004.6,56.0711,56.0711,55,64
w_bonepit,139,11805.8,59.0833,59.0833,46,64
w_bonepit,140,14462.2,65.0122,62.5269,54,64
w_bonepit,141,42705.6,62.4558,62.4558,56,64
w_bonepit,142,13052,62.6569,62.6569,62,64
w_bonepit,143,12759.2,63.3137,63.3137,61,64
w_bonepit,144,14260,63.5269,63.5269,55,64
w_bonepit,145,20057,65.598,63.1127,55,64
w_bonepit,146,11988.2,63.0416,63.0416,57,64
w_bonepit,147,10495.6,60.7279,60.7279,58,64
w_bonepit,148,14738.6,70.4558,63.1421,64,64
w_bonepit,149,17397.8,67.9706,62.0711,64,64
w_bonepit,150,16587,68.9117,64.1838,55,64
w_bonepit,151,14971,70.2548,64.9411,58,64
w_bonepit,152,13880.6,66.0416,66.0416,60,64
w_bonepit,153,11988.2,65.0711,65.0711,64,64
w_bonepit,154,13554,66.0711,66.0711,65,64
w_bonepit,155,14548.6,69.6985,65.2132,62,64
w_bonepit,156,12174.6,67.4142,67.4142,68,64
w_bonepit,157,16360.2,70.0416,66.1421,64,64
w_bonepit,158,13653,66.5685,66.5685,51,64
w_bonepit,159,13430.4,68.2132,67.6274,63,64
w_bonepit,160,15037.2,68.3259,68.3259,54,64
w_bonepit,161,12687.4,70.8284,70.8284,71,64
w_bonepit,162,17543.4,75.0416,70.799,69,64
w_bonepit,163,15716.8,74.4264,71.1127,63,64
w_bonepit,164,13024.4,73.2843,70.799,66,64
w_bonepit,165,12612.6,71.8995,71.0711,70,64
w_bonepit,166,15386.8,72.4264,70.7696,61,64
w_bonepit,167,14559,69.3848,69.3848,65,64
w_bonepit,168,14527,70.3848,70.3848,66,64
w_bonepit,169,15781,70.669,70.669,58,64
w_bonepit,170,17256,74.799,74.2132,70,64
w_bonepit,171,15980.6,72.9117,72.9117,59,64
w_bonepit,172,15903,73.2254,73.2254,56,64
w_bonepit,173,16917,75.4264,74.8406,64,64
w_bonepit,174,14498.8,74.1421,74.1421,71,64
w_bonepit,175,15520.8,72.4142,72.4142,73,64
w_bonepit,176,16658.8,74.1543,74.1543,59,64
w_bonepit,177,16321.6,73.3259,73.3259,59,64
w_bonepit,178,19000.6,81.0833,75.669,68,64
w_bonepit,179,17395.6,75.2548,75.2548,63,64
w_bonepit,180,16416.2,76.0833,76.0833,63,64
w_bonepit,181,41445.2,79.3259,79.3259,65,64
w_bonepit,182,17918,78.8995,78.8995,77,64
w_bonepit,183,14972.8,77.2132,77.2132,72,64
w_bonepit,184,18901.6,78.4264,76.7696,67,64
w_bonepit,185,15255.6,76.1838,76.1838,66,64
w_bonepit,186,19107.8,83.1543,79.8406,68,64
w_bonepit,187,17635.8,85.2548,78.0416,73,64
w_bonepit,188,17412.6,79.196,79.196,57,64
w_bonepit,189,20620.2,82.0833,78.7696,69,64
w_bonepit,190,19976,90.7107,82.9117,71,64
w_bonepit,191,41961.6,80.9828,80.1543,65,64
w_bonepit,192,21832,89.5391,80.0833,69,64
w_bonepit,193,19418.4,83.1838,83.1838,73,64
w_bonepit,194,18915.2,84.9828,81.669,69,64
w_bonepit,195,20505.8,91.669,82.5563,79,64
w_bonepit,196,22191.8,96.468,81.2548,78,64
w_bonepit,197,17791.8,82.8406,81.669,71,64
w_bonepit,198,18607.2,81.6569,81.6569,81,64
w_bonepit,199,286230,86.3259,83.8406,72,64
w_bonepit,200,54922.2,94.6396,84.2548,77,64
w_bonepit,201,20566.4,86.0538,86.0538,68,64
w_bonepit,202,20200,87.9117,87.0833,74,64
w_bonepit,203,94996.4,88.5685,86.5685,73,64
w_bonepit,204,23640.4,90.7401,87.4264,76,64
w_bonepit,205,400507,86.8406,85.1838,75,64
w_bonepit,206,20721.4,87.5391,87.5391,67,64
w_bonepit,207,18603.6,85.0416,85.0416,79,64
w_bonepit,208,20177.8,92.9411,86.3137,84,64
w_bonepit,209,21150.4,84.0122,84.0122,73,64
w_bonepit,210,22699.4,91.8112,90.6396,75,64
w_bonepit,211,17961.6,90.8995,90.8995,89,64
w_bonepit,212,22138.8,89.8822,89.8822,71,64
w_bonepit,213,24446.2,103.61,89.9117,81,64
w_bonepit,214,20790.8,88.468,88.468,70,64
w_bonepit,215,21000.2,89.669,89.669,77,64
w_bonepit,216,28502.6,93.669,89.1838,81,64
w_bonepit,217,20077.8,91.7279,90.0711,89,64
w_bonepit,218,20387.4,91.5685,88.2548,76,64
w_bonepit,219,22071,91.0711,91.0711,90,64
w_bonepit,220,62976.6,109.711,95.4264,90,64
w_bonepit,221,77777.8,96.3259,95.4975,82,64
w_bonepit,222,23622.2,95.598,95.598,85,64
w_bonepit,223,25086.4,99.397,93.1543,83,64
w_bonepit,224,23002,100.64,95.669,83,64
w_bonepit,225,22593.4,92.2254,92.2254,75,64
w_bonepit,226,18952.8,94.0538,93.2254,76,64
w_bonepit,227,24055,101.225,95.0833,84,64
w_bonepit,228,21271,94.3553,93.7696,85,64
w_bonepit,229,21990.2,92.7107,92.7107,73,64
w_bonepit,230,22259.8,99.4264,96.3553,88,64
w_bonepit,231,25828.4,106.882,98.598,88,64
w_bonepit,232,21428.4,101.184,97.8701,91,64
w_bonepit,233,23023.4,97.7107,97.7107,78,64
w_bonepit,234,395561,103.255,98.2843,91,64
w_bonepit,235,27391.8,108.912,99.4558,95,64
w_bonepit,236,23898.6,100.882,96.7401,82,64
w_bonepit,237,22257,99.8406,98.669,88,64
w_bonepit,238,36897.8,98.8112,97.1543,82,64
w_bonepit,239,25583.6,98.8406,98.8406,87,64
w_bonepit,240,24831.2,102.125,102.125,82,64
w_bonepit,241,24921.8,102.284,102.284,95,64
w_bonepit,242,24406.6,109.095,101.196,84,64
w_bonepit,243,24571.6,105.971,102.899,102,64
w_bonepit,244,23768.8,102.225,102.225,85,64
w_bonepit,245,371085,104.569,100.426,89,64
w_bonepit,246,24001.4,107.841,100.527,96,64
w_bonepit,247,26360.4,106.983,100.355,91,64
w_bonepit,248,22822.6,106.841,103.426,95,64
w_bonepit,249,217135,113.154,101.355,98,64
w_bonepit,250,28888,105.012,105.012,94,64
w_bonepit,251,29510.2,106.154,106.154,91,64
w_bonepit,252,381322,108.882,106.054,90,64
w_bonepit,253,24928.8,115.083,106.598,102,64
w_bonepit,254,26799.4,104.397,104.397,88,64
w_bonepit,255,27853.8,107.255,105.598,95,64
w_bonepit,256,220849,116.569,106.083,101,64
w_bonepit,257,30427.6,113.184,106.799,103,64
w_bonepit,258,27344,115.51,105.953,90,64
w_bonepit,259,30024.2,107.811,107.811,91,64
w_bonepit,260,30464.2,117.426,109.87,106,64
w_bonepit,261,62990.2,124.267,109.841,100,64
w_bonepit,262,476363,121.569,108.113,106,64
w_bonepit,263,26725,112.983,109.669,97,64
w_bonepit,264,27775.4,115.61,110.64,93,64
w_bonepit,265,4.77868e+06,109.497,108.669,96,64
w_bonepit,266,28094.4,119.983,111.113,104,64
w_bonepit,267,301381,110.669,110.669,98,64
w_bonepit,268,29391.6,110.598,109.77,100,64
w_bonepit,269,29720.4,109.953,109.368,89,64
w_bonepit,270,30460.2,114.556,113.728,111,64
w_bonepit,271,30573.2,113.711,113.711,94,64
w_bonepit,272,25428,112.828,112.828,113,64
w_bonepit,273,25958,117.953,112.154,97,64
w_bonepit,274,33014.8,115.255,115.255,103,64
w_bonepit,275,25292.6,113.711,112.882,94,64
w_bonepit,276,31478,118.74,114.64,104,64
w_bonepit,277,35662.4,126.983,114.941,111,64
w_bonepit,278,24410.4,117.569,114.255,102,64
w_bonepit,279,271748,116.326,113.841,102,64
w_bonepit,280,30351.2,117.681,116.853,93,64
w_bonepit,281,66681.2,117.711,116.882,98,64
w_bonepit,282,27588.4,119.77,116.456,110,64
w_bonepit,283,31902,128.882,117.77,110,64
w_bonepit,284,38557.2,134.681,116.941,110,64
w_bonepit,285,291544,121.255,118.083,109,64
w_bonepit,286,204763,117.255,117.255,105,64
w_bonepit,287,30237.8,122.782,119.468,101,64
w_bonepit,288,46600.8,146.309,119.355,115,64
w_bonepit,289,30902.4,118.598,117.426,108,64
w_bonepit,290,29181.6,121.054,120.225,103,64
w_bonepit,291,330944,120.841,120.841,109,64
w_bonepit,292,29049,125.012,121.698,114,64
w_bonepit,293,34452,122.368,121.539,101,64
w_bonepit,294,30921.4,125.024,122.539,102,64
w_bonepit,295,1.81147e+06,123.669,122.841,111,64
w_bonepit,296,115337,125.569,120.598,110,64
w_bonepit,297,41431.6,134.225,120.042,117,64
w_bonepit,298,27729.6,123.983,120.669,108,64
w_bonepit,299,36149.4,130.569,122.284,115,64
w_bonepit,300,36141.8,127.74,127.154,113,64
w_bonepit,301,36893,132.054,126.497,114,64
w_bonepit,302,87558.6,132.782,127.125,111,64
w_bonepit,303,33610.6,126.042,126.042,120,64
w_bonepit,304,35562.2,129.154,126.669,114,64
w_bonepit,305,34620.8,126.556,126.556,123,64
w_bonepit,306,31148.8,125.314,125.314,123,64
w_bonepit,307,43166.8,145.125,126.213,125,64
w_bonepit,308,32534,126.468,126.468,108,64
w_bonepit,309,33709,128.882,127.468,110,64
w_bonepit,310,37771.2,130.024,129.439,107,64
w_bonepit,311,1.032e+06,149.51,131.61,124,64
w_bonepit,312,46335,149.309,130.539,118,64
w_bonepit,313,31366.8,133.752,130.439,107,64
w_bonepit,314,35892,129.184,128.355,119,64
w_bonepit,315,65836,128.853,128.024,105,64
w_bonepit,316,2.11788e+06,135.711,128.255,116,64
w_bonepit,317,51331.8,156.936,131.64,119,64
w_bonepit,318,251171,137.752,131.953,111,64
w_bonepit,319,68691,144.853,129.598,121,64
w_bonepit,320,1.42395e+06,141.125,135.326,121,64
w_bonepit,321,382507,160.095,134.355,135,64
w_bonepit,322,616157,149.167,133.811,122,64
w_bonepit,323,2.04939e+06,144.238,134.196,115,64
w_bonepit,324,90514,135.125,135.125,115,64
w_bonepit,325,34929.8,138.569,134.912,123,64
w_bonepit,326,31894,137.095,133.782,112,64
w_bonepit,327,35417.6,136.267,132.953,112,64
w_bonepit,328,736314,140.267,134.468,116,64
w_bonepit,329,52448.2,134.196,134.196,112,64
w_bonepit,330,149292,138.853,138.024,115,64
w_bonepit,331,865040,154.652,137.397,125,64
w_bonepit,332,53458,164.953,136.426,144,64
w_bonepit,333,383534,167.066,138.296,137,64
w_bonepit,334,37215.6,145.77,139.627,136,64
w_bonepit,335,399972,142.296,138.983,123,64
w_bonepit,336,367266,139.468,138.64,121,64
w_bonepit,337,99157,138.024,137.196,115,64
w_bonepit,338,46128.6,144.426,138.284,133,64
w_bonepit,339,35635.6,138.598,137.77,128,64
w_bonepit,340,489834,143.912,142.255,130,64
w_bonepit,341,66674,151.468,142.012,133,64
w_bonepit,342,38659.4,150.74,143.527,136,64
w_bonepit,343,87063,141.024,141.024,118,64
w_bonepit,344,3.04416e+06,148.095,141.468,123,64
w_bonepit,345,44452.8,153.652,142.882,124,64
w_bonepit,346,43014.6,144.196,142.539,122,64
w_bonepit,347,37571.6,142.74,141.569,128,64
w_bonepit,348,8.988e+06,147.61,143.953,125,64
w_bonepit,349,43749.2,140.184,140.184,130,64
w_bonepit,350,68217.6,163.894,145.125,133,64
w_bonepit,351,3.89998e+06,146.924,144.924,121,64
w_bonepit,352,4.36243e+06,147.782,147.782,126,64
w_bonepit,353,50596.6,151.167,147.853,124,64
w_bonepit,354,42876,150.066,145.095,120,64
w_bonepit,355,55635.6,167.309,145.326,136,64
w_bonepit,356,8.78717e+06,147.225,145.225,130,64
w_bonepit,357,191712,152.995,147.196,125,64
w_bonepit,358,48462.2,149.924,146.61,124,64
w_bonepit,359,379052,160.711,145.841,141,64
w_bonepit,360,49679.2,151.38,148.066,118,64
w_bonepit,361,55024.8,166.267,151.74,142,64
w_bonepit,362,1.04386e+06,190.38,148.983,157,64
w_bonepit,363,101402,164.024,150.426,141,64
w_bonepit,364,6.14648e+06,153.095,151.439,128,64
w_bonepit,365,48553,155.853,150.782,132,64
w_bonepit,366,7.74886e+06,154.439,148.296,131,64
w_bonepit,367,101087,154.196,151.267,132,64
w_bonepit,368,2.04079e+06,149.51,149.51,124,64
w_bonepit,369,188173,152.095,151.267,127,64
w_bonepit,370,4.34089e+06,163.196,152.426,141,64
w_bonepit,371,1.29889e+07,154.782,154.782,133,64
w_bonepit,372,3.20097e+06,154.024,154.024,131,64
w_bonepit,373,124334,186.551,155.456,154,64
w_bonepit,374,1.86175e+06,201.108,154.012,164,64
w_bonepit,375,585502,154.782,154.782,133,64
w_bonepit,376,2.10853e+06,165.38,152.61,132,64
w_bonepit,377,144909,171.137,154.811,139,64
w_bonepit,378,44867.2,155.551,152.238,123,64
w_bonepit,379,60994.6,157.51,153.61,132,64
w_bonepit,380,48245,158.811,156.468,142,64
w_bonepit,381,194964,169.238,159.296,140,64
w_bonepit,382,1.02768e+06,177.995,156.196,150,64
w_bonepit,383,49236.2,168.64,159.184,151,64
w_bonepit,384,1.8977e+06,169.652,159.711,140,64
w_bonepit,385,3.50931e+06,160.326,159.154,146,64
w_bonepit,386,40850,160.225,157.154,143,64
w_bonepit,387,55021.4,164.723,159.995,133,64
w_bonepit,388,1.99046e+06,203.764,158.083,165,64
w_bonepit,389,1.05527e+07,162.368,156.225,141,64
w_bonepit,390,115578,178.622,163.51,144,64
w_bonepit,391,48937.6,160.184,160.184,150,64
w_bonepit,392,272229,190.208,162.77,156,64
w_bonepit,393,1.22095e+06,190.865,163.953,155,64
w_bonepit,394,48108.6,163.385,162.799,159,64
w_bonepit,395,52307.8,168.581,163.995,141,64
w_bonepit,396,286716,199.693,161.326,163,64
w_bonepit,397,90548.6,167.51,162.095,142,64
w_bonepit,398,3.59257e+06,168.794,162.995,135,64
w_bonepit,399,298061,165.196,162.711,143,64
w_bonepit,400,114996,173.853,167.468,150,64
w_bonepit,401,56170.8,186.51,167.841,161,64
w_bonepit,402,56753.4,178.782,165.669,157,64
w_bonepit,403,697378,167.711,167.711,148,64
w_bonepit,404,52820.2,167.693,164.38,131,64
w_bonepit,405,83881.4,202.309,166.184,171,64
w_bonepit,406,126213,167.711,167.711,148,64
w_bonepit,407,66974.6,170.882,167.569,152,64
w_bonepit,408,50552,168.794,165.48,135,64
w_bonepit,409,1.64341e+07,169.296,165.983,150,64
w_bonepit,410,499287,171.238,171.238,142,64
w_bonepit,411,1.38005e+06,186.368,170.627,165,64
w_bonepit,412,4.70532e+06,176.61,171.64,154,64
w_bonepit,413,54031.2,177.326,171.527,163,64
w_bonepit,414,117050,172.995,169.681,145,64
w_bonepit,415,1.16844e+07,169.137,169.137,137,64
w_bonepit,416,3.04125e+06,168.024,168.024,145,64
w_bonepit,417,81717.2,194.208,170.569,160,64
w_bonepit,418,67410.6,183.309,171.309,152,64
w_bonepit,419,621112,185.338,171.054,159,64
w_bonepit,420,324789,181.196,175.64,159,64
w_bonepit,421,250513,203.208,173.669,169,64
w_bonepit,422,66891.4,177.74,175.255,163,64
w_bonepit,423,511068,206.894,173.841,176,64
w_bonepit,424,2.25173e+07,172.711,172.711,153,64
w_bonepit,425,5.72034e+06,176.652,174.409,147,64
w_bonepit,426,72123.4,190.492,175.238,148,64
w_bonepit,427,1.07333e+07,172.255,172.255,160,64
w_bonepit,428,3.48735e+07,186.752,173.983,160,64
w_bonepit,429,64919.8,186.108,175.723,149,64
w_bonepit,430,1.45508e+07,187.066,178.782,157,64
w_bonepit,431,3.56536e+06,179.723,179.723,148,64
w_bonepit,432,143244,176.995,176.409,149,64
w_bonepit,433,237955,199.137,178.426,167,64
w_bonepit,434,1.31808e+06,198.108,176.569,161,64
w_bonepit,435,682836,184.368,178.569,163,64
w_bonepit,436,1.81622e+06,183.309,179.995,152,64
w_bonepit,437,101927,181.924,179.439,156,64
w_bonepit,438,7.30286e+06,185.279,177.823,149,64
w_bonepit,439,2.46583e+06,178.752,178.752,152,64
w_bonepit,440,287149,182.924,182.095,157,64
w_bonepit,441,95965,192.238,180.539,163,64
w_bonepit,442,284785,192.368,182.669,171,64
w_bonepit,443,63637.6,202.167,181.841,175,64
w_bonepit,444,1.06693e+07,180.64,180.64,163,64
w_bonepit,445,2.04935e+06,221.907,180.711,179,64
w_bonepit,446,52004.4,189.083,183.284,176,64
w_bonepit,447,258481,208.522,183.125,171,64
w_bonepit,448,1.2464e+07,191.853,182.74,168,64
w_bonepit,449,238936,184.581,182.095,157,64
w_bonepit,450,1.38156e+07,186.723,186.723,155,64
w_bonepit,451,7.10353e+06,194.48,186.196,164,64
w_bonepit,452,64520.8,199.196,186.912,177,64
w_bonepit,453,3.39047e+07,187.569,186.74,172,64
w_bonepit,454,1.51688e+06,186.924,186.924,161,64
w_bonepit,455,1.07907e+07,187.924,187.924,162,64
w_bonepit,456,7.02729e+06,195.61,184.841,173,64
w_bonepit,457,94457,208.037,184.397,173,64
w_bonepit,458,7.0051e+06,208.551,184.527,176,64
w_bonepit,459,4.52523e+06,187.581,187.581,160,64
w_bonepit,460,2.19371e+06,188.196,188.196,166,64
w_bonepit,461,74181.6,202.907,190.137,160,64
w_bonepit,462,5.58629e+06,188.894,188.894,158,64
w_bonepit,463,461786,214.723,191.669,183,64
w_bonepit,464,3.46518e+07,208.309,191.74,177,64
w_bonepit,465,2.57877e+06,191.51,191.51,166,64
w_bonepit,466,490641,208.108,190.711,171,64
w_bonepit,467,3.12818e+07,189.196,189.196,167,64
w_bonepit,468,4.16483e+07,204.066,191.64,174,64
w_bonepit,469,3.92976e+06,193.823,191.238,165,64
w_bonepit,470,600507,196.782,194.296,175,64
w_bonepit,471,70090.2,204.409,194.024,176,64
w_bonepit,472,84897.2,205.392,193.451,160,64
w_bonepit,473,7.6511e+06,205.551,195.024,173,64
w_bonepit,474,1.47841e+07,213.279,194.167,177,64
w_bonepit,475,799019,200.681,193.468,176,64
w_bonepit,476,3.85058e+07,211.723,195.154,180,64
w_bonepit,477,3.01578e+07,205.125,192.355,185,64
w_bonepit,478,63725.8,194.698,193.87,187,64
w_bonepit,479,2.0386e+06,195.095,195.095,170,64
w_bonepit,480,4.83718e+07,199.225,199.225,182,64
w_bonepit,481,1.26713e+07,197.61,197.61,175,64
w_bonepit,482,5.01043e+06,198.581,198.581,171,64
w_bonepit,483,713708,209.338,196.912,183,64
w_bonepit,484,82397,220.865,197.225,185,64
w_bonepit,485,1.87514e+07,196.652,196.652,167,64
w_bonepit,486,2.89249e+07,198.368,198.368,177,64
w_bonepit,487,699252,221.25,199.51,180,64
w_bonepit,488,4.94593e+06,196.924,196.924,171,64
w_bonepit,489,8.9296e+06,203.752,199.61,177,64
w_bonepit,490,3.7373e+06,202.61,202.61,180,64
w_bonepit,491,2.56501e+07,202.894,202.066,172,64
w_bonepit,492,1.12193e+07,214.451,202.853,179,64
w_bonepit,493,66030.4,207.167,201.368,180,64
w_bonepit,494,192946,204.497,202.012,191,64
w_bonepit,495,3.80232e+07,202.811,202.811,186,64
w_bonepit,496,7.50786e+06,204.622,203.208,170,64
w_bonepit,497,3.93024e+07,200.439,200.439,177,64
w_bonepit,498,90972.8,228.421,203.953,188,64
w_bonepit,499,4.77565e+07,200.711,200.711,181,64
w_bonepit,500,4.1012e+07,207.054,207.054,189,64
w_bonepit,501,1.38081e+07,219.995,206.74,192,64
w_bonepit,502,2.82227e+06,205.581,205.581,178,64
w_bonepit,503,1.65734e+07,206.995,206.995,179,64
w_bonepit,504,1.94865e+06,206.167,206.167,179,64
w_bonepit,505,539083,207.894,207.894,177,64
w_bonepit,506,4.02735e+06,206.551,206.551,174,64
w_bonepit,507,1.73875e+06,206.279,206.279,170,64
w_bonepit,508,2.11499e+06,205.681,205.681,181,64
w_bonepit,509,2.7797e+06,204.995,204.995,177,64
w_bonepit,510,239427,211.38,210.551,178,64
w_bonepit,511,5.83074e+07,211.439,211.439,188,64
w_bonepit,512,6.93618e+06,216.48,209.752,186,64
w_bonepit,513,3.53278e+07,227.794,210.397,194,64
w_bonepit,514,75540.2,215.38,209.924,182,64
w_bonepit,515,93794,235.836,208.882,195,64
w_bonepit,516,2.44647e+06,217.149,209.108,173,64
w_bonepit,517,2.52052e+06,209.095,209.095,184,64
w_bonepit,518,3.58098e+07,231.35,209.711,193,64
w_bonepit,519,3.13531e+07,227.309,208.255,196,64
