map,scenid,tcost,distance,expect,steps,r
dr_slavers,40,3655.4,20.799,20.799,16,8
dr_slavers,41,4207.2,20.8995,20.8995,19,8
dr_slavers,42,3935,22.1421,22.1421,19,8
dr_slavers,43,4499,23.2132,23.2132,18,8
dr_slavers,44,3641.4,23.3137,23.3137,21,8
dr_slavers,45,5049,23.4142,23.4142,24,8
dr_slavers,46,4241,21.8284,21.8284,22,8
dr_slavers,47,4768,24.3137,23.4853,22,8
dr_slavers,48,4802.2,23.1421,23.1421,20,8
dr_slavers,49,3710.8,23.7279,23.7279,21,8
dr_slavers,50,3862.2,27.4142,27.4142,28,8
dr_slavers,51,4755.6,27.4853,27.4853,26,8
dr_slavers,52,3660.8,26.4853,26.4853,25,8
dr_slavers,53,4691.8,25.2132,25.2132,20,8
dr_slavers,54,4435.4,27.1421,27.1421,24,8
dr_slavers,55,5761.6,26.8995,26.8995,25,8
dr_slavers,56,4227.2,27.2426,27.2426,27,8
dr_slavers,57,5105.2,26.9706,26.9706,23,8
dr_slavers,58,6469.8,29.1421,27.4853,26,8
dr_slavers,59,4879.4,26.9706,26.9706,23,8
dr_slavers,60,5587,28.8284,28.8284,29,8
dr_slavers,61,4626.2,28.5563,28.5563,25,8
dr_slavers,62,5018.6,31.3137,31.3137,29,8
dr_slavers,63,25100.2,31.8995,31.8995,30,8
dr_slavers,64,5719,29.8995,29.0711,28,8
dr_slavers,65,6664.4,31.6274,31.6274,26,8
dr_slavers,66,7172.2,32.9706,28.4853,29,8
dr_slavers,67,4420.2,30.4142,30.4142,31,8
dr_slavers,68,7406,30.7279,30.7279,28,8
dr_slavers,69,5642.2,31.2426,31.2426,31,8
dr_slavers,70,39920.2,35.8284,35.8284,36,8
dr_slavers,71,6944.8,34.6274,34.6274,29,8
dr_slavers,72,6984.6,37.9706,33.4853,34,8
dr_slavers,73,6239.4,33.8284,33.8284,34,8
dr_slavers,74,4748.6,32.4142,32.4142,33,8
dr_slavers,75,7163,34.4558,34.4558,28,8
dr_slavers,76,4824.6,32.8284,32.8284,33,8
dr_slavers,77,6017.4,32.0416,32.0416,26,8
dr_slavers,78,6049,32.8701,32.8701,26,8
dr_slavers,79,6392.6,33.8995,33.8995,32,8
dr_slavers,80,6236.8,38.4853,38.4853,37,8
dr_slavers,81,7814.8,39.799,38.9706,35,8
dr_slavers,82,7485,37.3553,37.3553,28,8
dr_slavers,83,6659.6,42.1421,38.2426,39,8
dr_slavers,84,5743,38.6569,37.8284,38,8
dr_slavers,85,9235.8,41.8701,39.6274,35,8
dr_slavers,86,7254.6,39.0416,39.0416,33,8
dr_slavers,87,7343.2,38.7279,38.7279,36,8
dr_slavers,88,6815.6,38.2132,36.5563,33,8
dr_slavers,89,9401.4,42.1421,37.0711,39,8
dr_slavers,90,7780.4,42.8701,41.2132,36,8
dr_slavers,91,12746.2,50.0416,43.3137,44,8
dr_slavers,92,8723,42.8701,42.8701,36,8
dr_slavers,93,7610.4,42.1421,42.1421,39,8
dr_slavers,94,8375.6,42.4853,42.4853,41,8
dr_slavers,95,10017,45.9706,42.3137,42,8
dr_slavers,96,8508.8,45.2132,40.7279,40,8
dr_slavers,97,8386.8,41.1127,41.1127,33,8
dr_slavers,98,8045,41.3137,41.3137,39,8
dr_slavers,99,8342,43.0416,43.0416,37,8
dr_slavers,100,8074.8,47.3848,45.7279,43,8
dr_slavers,101,8288.4,46.3137,45.4853,44,8
dr_slavers,102,8718,45.1127,45.1127,37,8
dr_slavers,103,8530.2,44.799,44.799,40,8
dr_slavers,104,10117.6,49.9706,46.3137,46,8
dr_slavers,105,10339.4,47.1838,47.1838,37,8
dr_slavers,106,9284,48.2843,46.8701,41,8
dr_slavers,107,7930.2,45.6569,45.6569,45,8
dr_slavers,108,9650.8,45.3137,45.3137,43,8
dr_slavers,109,10132.6,47.2548,47.2548,35,8
dr_slavers,110,11337.6,51.6569,51.6569,51,8
dr_slavers,111,8208,50.4142,50.4142,51,8
dr_slavers,112,10084,48.7696,48.7696,39,8
dr_slavers,113,47837.6,51.3137,51.3137,49,8
dr_slavers,114,10051.2,50.4853,50.4853,49,8
dr_slavers,115,11450.8,50.3137,49.1421,48,8
dr_slavers,116,9776,51.3848,50.5563,47,8
dr_slavers,117,9791.8,49.7279,49.7279,47,8
dr_slavers,118,9634,50.7696,50.7696,41,8
dr_slavers,119,11388.4,52.4853,51.8995,51,8
dr_slavers,120,84524.4,52.8995,52.8995,51,8
dr_slavers,121,11081.4,54.3137,53.1421,52,8
dr_slavers,122,12488.6,52.2132,52.2132,47,8
dr_slavers,123,12260.2,60.1421,54.8284,57,8
dr_slavers,124,10414.2,52.8701,52.8701,46,8
dr_slavers,125,11958.6,54.4558,54.4558,48,8
dr_slavers,126,12213.8,55.7279,55.7279,53,8
dr_slavers,127,10954,53.4975,53.4975,40,8
dr_slavers,128,9142.4,55.3848,55.3848,51,8
dr_slavers,129,12681.4,54.3848,53.5563,50,8
dr_slavers,130,11760.4,61.5269,59.8701,53,8
dr_slavers,131,18754.2,67.6985,59.8995,60,8
dr_slavers,132,18122.8,64.2843,56.7279,57,8
dr_slavers,133,12103.6,58.1127,58.1127,50,8
dr_slavers,134,10905.6,56.4142,56.4142,57,8
dr_slavers,135,11018.8,60.7696,59.3553,51,8
dr_slavers,136,14078.4,62.5563,58.0711,59,8
dr_slavers,137,19596.2,57.5269,57.5269,49,8
dr_slavers,138,13967.6,61.3259,59.9117,47,8
dr_slavers,139,12071,56.9117,56.9117,43,8
dr_slavers,140,10675.2,61,61,62,8
dr_slavers,141,73374,61.0711,61.0711,60,8
dr_slavers,142,11429.6,60.3137,60.3137,58,8
dr_slavers,143,51649.8,60.7696,60.7696,51,8
dr_slavers,144,12316,63.8995,63.8995,62,8
dr_slavers,145,26509,63.7279,63.7279,61,8
dr_slavers,146,13682,64.9411,63.2843,56,8
dr_slavers,147,113227,62.3137,62.3137,60,8
dr_slavers,148,11947,64.3848,62.7279,60,8
dr_slavers,149,14732.4,68.6274,61.3137,63,8
dr_slavers,150,14145,64.0416,64.0416,58,8
dr_slavers,151,57079.6,69.2548,66.7696,57,8
dr_slavers,152,13022.8,67.4853,67.4853,66,8
dr_slavers,153,164038,64.2132,64.2132,59,8
dr_slavers,154,15434,72.9706,67.6569,69,8
dr_slavers,155,12319.8,65.8284,65.8284,66,8
dr_slavers,156,44585.6,64.8995,64.8995,63,8
dr_slavers,157,35221.6,66.0416,66.0416,60,8
dr_slavers,158,19143.8,72.799,66.0711,68,8
dr_slavers,159,16668,65.9411,65.9411,57,8
dr_slavers,160,14877.6,73.5269,69.0416,65,8
dr_slavers,161,12981.4,68.6569,68.6569,68,8
dr_slavers,162,35839.6,69.4853,69.4853,68,8
dr_slavers,163,16012.6,72.4853,70.4853,71,8
dr_slavers,164,18676.8,74.5269,68.3848,66,8
dr_slavers,165,27121.4,71.8995,71.0711,70,8
dr_slavers,166,15695.2,69.2548,69.2548,57,8
dr_slavers,167,79795.8,69.7279,69.7279,67,8
dr_slavers,168,598885,71.5563,71.5563,68,8
dr_slavers,169,408213,69.7279,69.7279,67,8
dr_slavers,170,53480,72.4853,72.4853,71,8
dr_slavers,171,15307.4,75.6569,75.6569,75,8
dr_slavers,172,82804.2,72.2426,72.2426,72,8
dr_slavers,173,14831.2,75.0711,75.0711,74,8
dr_slavers,174,19461.8,81.4558,74.1421,75,8
dr_slavers,175,16688.8,74.1838,74.1838,64,8
dr_slavers,176,13164.2,72.8284,72.8284,73,8
dr_slavers,177,600375,74.2843,74.2843,67,8
dr_slavers,178,60876,74.0711,74.0711,73,8
dr_slavers,179,33969.8,83.3553,75.799,74,8
dr_slavers,180,18856.4,80.3137,79.4853,78,8
dr_slavers,181,17839.6,76.8701,76.0416,70,8
dr_slavers,182,9675.6,79.8995,79.8995,78,8
dr_slavers,183,637546,77.9706,77.9706,74,8
dr_slavers,184,18289,77.2132,76.0416,72,8
dr_slavers,185,16231.8,79.1421,79.1421,76,8
dr_slavers,186,165988,77.0711,77.0711,76,8
dr_slavers,187,41408.8,78.8995,78.8995,77,8
dr_slavers,188,28661.6,78.6569,78.6569,78,8
dr_slavers,189,956533,79.3137,79.3137,77,8
dr_slavers,190,356392,83.7279,83.7279,81,8
dr_slavers,191,113651,82.6569,82.6569,82,8
dr_slavers,192,281872,82.8701,82.8701,76,8
dr_slavers,193,16001.4,81.4142,81.4142,82,8
dr_slavers,194,26189.6,89.0122,83.1127,78,8
dr_slavers,195,54438.4,88.1127,80.5563,80,8
dr_slavers,196,22802.4,91.1838,83.6274,81,8
dr_slavers,197,308681,80.9706,80.9706,77,8
dr_slavers,198,18944.4,85.3137,80.2426,83,8
dr_slavers,199,16943.4,83.5269,80.2132,75,8
dr_slavers,200,170263,86.9411,86.9411,78,8
dr_slavers,201,664373,86.0711,86.0711,85,8
dr_slavers,202,20947.4,85.669,85.0833,73,8
dr_slavers,203,665453,87.9706,87.9706,84,8
dr_slavers,204,20852,85.3137,85.3137,83,8
dr_slavers,205,153426,86.3553,86.3553,77,8
dr_slavers,206,30069,92.5269,85.799,84,8
dr_slavers,207,199047,86.2132,86.2132,81,8
dr_slavers,208,60179,85.799,85.799,81,8
dr_slavers,209,210198,85.6274,85.6274,80,8
dr_slavers,210,19871.8,89.3137,88.4853,87,8
dr_slavers,211,104542,88.799,88.799,84,8
dr_slavers,212,78584.4,88.8995,88.8995,87,8
dr_slavers,213,236758,90.8995,90.8995,89,8
dr_slavers,214,158786,91.6274,91.6274,86,8
dr_slavers,215,229759,88.9706,88.9706,85,8
dr_slavers,216,19298.8,89.6569,88.8284,89,8
dr_slavers,217,47940,92.0416,89.799,86,8
dr_slavers,218,75176.8,88.2132,88.2132,83,8
dr_slavers,219,19764.8,89.9706,89.9706,86,8
dr_slavers,220,244590,95.3553,95.3553,86,8
dr_slavers,221,1.25942e+06,95.5563,95.5563,92,8
dr_slavers,222,314498,94.9706,94.9706,91,8
dr_slavers,223,104536,97.7696,94.9411,88,8
dr_slavers,224,602073,95.799,95.799,91,8
dr_slavers,225,127757,94.3553,94.3553,85,8
dr_slavers,226,240548,96.0122,95.1838,85,8
dr_slavers,227,137086,96.6985,94.6985,89,8
dr_slavers,228,74867.8,95.1838,92.3553,85,8
dr_slavers,229,20876.2,94.1421,93.5563,91,8
dr_slavers,230,546225,99.5269,99.5269,91,8
dr_slavers,231,281376,96.6274,96.6274,91,8
dr_slavers,232,24435,98.4558,98.4558,92,8
dr_slavers,233,314067,98.6274,98.6274,93,8
dr_slavers,234,73009.6,99.6274,99.6274,94,8
dr_slavers,235,830122,98.7279,98.7279,96,8
dr_slavers,236,42209.6,103.841,96.0416,92,8
dr_slavers,237,771743,101.941,96.3848,93,8
dr_slavers,238,22814.6,99.4853,98.8995,98,8
dr_slavers,239,23896.2,100.385,98.1421,96,8
dr_slavers,240,922633,102.627,102.627,97,8
dr_slavers,241,48615.8,104.627,101.213,99,8
dr_slavers,242,266069,103.284,103.284,96,8
dr_slavers,243,326532,103.385,103.385,99,8
dr_slavers,244,76908.8,100.385,100.385,96,8
dr_slavers,245,31854.8,108.627,101.899,103,8
dr_slavers,246,115901,102.87,102.87,96,8
dr_slavers,247,474466,108.012,103.87,97,8
dr_slavers,248,22974.2,103.397,101.154,87,8
dr_slavers,249,180067,100.728,100.728,98,8
dr_slavers,250,24336.6,110.456,107.385,104,8
dr_slavers,251,27144.4,109.598,106.77,99,8
dr_slavers,252,139024,104.527,104.527,96,8
dr_slavers,253,119694,105.941,105.941,97,8
dr_slavers,254,503534,107.698,107.698,100,8
dr_slavers,255,26267.2,105.698,105.698,98,8
dr_slavers,256,1.42736e+06,107.284,107.284,100,8
dr_slavers,257,33752.2,113.669,106.113,101,8
dr_slavers,258,31034.8,111.669,104.941,99,8
dr_slavers,259,20950.6,107.485,107.485,106,8
dr_slavers,260,2.46716e+06,110.142,110.142,107,8
dr_slavers,261,257739,109.497,109.497,96,8
dr_slavers,262,67515,114.042,110.627,108,8
dr_slavers,263,179389,109.698,108.87,102,8
dr_slavers,264,421723,110.012,110.012,99,8
dr_slavers,265,1.11551e+06,110.698,110.698,103,8
dr_slavers,266,104907,108.698,108.698,101,8
dr_slavers,267,804416,108.113,108.113,100,8
dr_slavers,268,165004,109.213,109.213,104,8
dr_slavers,269,176575,110.184,110.184,100,8
dr_slavers,270,317064,115.456,115.456,109,8
dr_slavers,271,114571,115.012,115.012,104,8
dr_slavers,272,630105,114.87,114.87,108,8
dr_slavers,273,119647,113.87,113.87,107,8
dr_slavers,274,31249.6,120.87,115.314,114,8
dr_slavers,275,320493,118.799,113.485,114,8
dr_slavers,276,44236.8,122.669,115.941,110,8
dr_slavers,277,89300.8,114.77,114.77,105,8
dr_slavers,278,1.10472e+06,115.941,115.941,107,8
dr_slavers,279,776235,112.669,112.669,100,8
dr_slavers,280,126609,116.426,116.426,105,8
dr_slavers,281,23475,119.728,119.728,117,8
dr_slavers,282,1.71374e+06,118.385,118.385,114,8
dr_slavers,283,27789,117.828,117.828,118,8
dr_slavers,284,84213.2,118.142,118.142,115,8
dr_slavers,285,47912.6,119.485,118.657,118,8
dr_slavers,286,30885,122.385,117.314,118,8
dr_slavers,287,988148,121.225,117.912,104,8
dr_slavers,288,176436,118.213,118.213,113,8
dr_slavers,289,185578,124.113,116.314,116,8
dr_slavers,290,552173,121.941,121.941,113,8
dr_slavers,291,46428.6,120.87,120.87,114,8
dr_slavers,292,375186,122.213,121.385,117,8
dr_slavers,293,80005.6,128.941,121.142,120,8
dr_slavers,294,524100,123.87,123.87,117,8
dr_slavers,295,322911,120.598,120.598,110,8
dr_slavers,296,28435.2,128.426,121.698,117,8
dr_slavers,297,237620,123.728,123.728,121,8
dr_slavers,298,868105,120.627,120.627,115,8
dr_slavers,299,1.15055e+06,120.811,120.811,104,8
dr_slavers,300,30045.4,131.799,124.485,127,8
dr_slavers,301,381041,127.841,127.841,116,8
dr_slavers,302,130508,132.083,125.113,119,8
dr_slavers,303,459569,126.627,126.627,121,8
dr_slavers,304,48714,134.598,127.042,124,8
dr_slavers,305,304231,126.012,126.012,115,8
dr_slavers,306,1.37034e+06,130.841,126.941,119,8
dr_slavers,307,276816,125.882,125.054,107,8
dr_slavers,308,485562,126.627,126.627,121,8
dr_slavers,309,74616.8,127.971,125.385,124,8
dr_slavers,310,361166,131.456,131.456,125,8
dr_slavers,311,254565,131.87,131.87,125,8
dr_slavers,312,663816,129.326,129.326,115,8
dr_slavers,313,2.7192e+06,129.184,129.184,119,8
dr_slavers,314,652543,128.669,128.669,116,8
dr_slavers,315,2.50221e+06,129.799,129.799,125,8
dr_slavers,316,39721,129.971,129.971,126,8
dr_slavers,317,206901,130.326,130.326,116,8
dr_slavers,318,1.21509e+06,131.77,131.77,122,8
dr_slavers,319,1.10686e+06,131.255,131.255,119,8
dr_slavers,320,218232,135.426,135.426,124,8
dr_slavers,321,1.85577e+06,134.912,134.912,121,8
dr_slavers,322,375342,135.971,135.971,132,8
dr_slavers,323,436117,138.799,134.899,134,8
dr_slavers,324,460148,133.87,133.87,127,8
dr_slavers,325,38561.8,134.77,133.113,125,8
dr_slavers,326,257671,134.899,134.899,133,8
dr_slavers,327,265794,135.184,135.184,125,8
dr_slavers,328,2.01375e+06,132.456,132.456,126,8
dr_slavers,329,836467,135.456,135.456,129,8
dr_slavers,330,2.44271e+06,139.012,139.012,128,8
dr_slavers,331,974604,137.497,137.497,124,8
dr_slavers,332,695083,137.184,137.184,127,8
dr_slavers,333,3.27329e+06,139.071,139.071,138,8
dr_slavers,334,427781,145.296,137.841,126,8
dr_slavers,335,2.18252e+06,137.87,137.042,131,8
dr_slavers,336,463680,136.154,136.154,121,8
dr_slavers,337,104232,140.711,136.811,121,8
dr_slavers,338,536055,138.355,138.355,129,8
dr_slavers,339,134763,137.971,137.971,134,8
dr_slavers,340,453991,141.841,141.841,130,8
dr_slavers,341,3.55705e+06,143.054,143.054,125,8
dr_slavers,342,192308,143.912,142.154,130,8
dr_slavers,343,723285,143.426,143.426,132,8
dr_slavers,344,684083,142.698,142.698,135,8
dr_slavers,345,41326.2,146.669,140.527,134,8
dr_slavers,346,43446.8,143.485,143.485,142,8
dr_slavers,347,677655,148.497,141.042,135,8
dr_slavers,348,41931.8,142.556,140.899,139,8
dr_slavers,349,715893,143.284,143.284,136,8
dr_slavers,350,1.5109e+06,145.012,145.012,134,8
dr_slavers,351,3.01058e+06,145.971,145.971,142,8
dr_slavers,352,2.32364e+06,147.142,145.485,144,8
dr_slavers,353,401242,144.012,144.012,133,8
dr_slavers,354,39990,148.456,144.556,142,8
dr_slavers,355,1.09318e+06,146.113,146.113,138,8
dr_slavers,356,473508,144.326,144.326,130,8
dr_slavers,357,273937,144.627,144.627,139,8
dr_slavers,358,906117,145.569,145.569,130,8
dr_slavers,359,131038,146.527,146.527,138,8
dr_slavers,360,576210,150.74,150.74,136,8
dr_slavers,361,2.41968e+06,150.728,150.728,148,8
dr_slavers,362,137887,148.184,148.184,138,8
dr_slavers,363,48244.6,158.054,151.326,140,8
dr_slavers,364,892975,154.882,150.74,136,8
dr_slavers,365,164559,149.368,149.368,128,8
dr_slavers,366,190259,148.184,148.184,138,8
dr_slavers,367,1.46866e+06,150.397,150.397,134,8
dr_slavers,368,2.71532e+06,149.87,149.87,143,8
dr_slavers,369,1.42575e+06,148.184,148.184,138,8
dr_slavers,370,1.1366e+06,155.083,155.083,142,8
dr_slavers,371,198538,155.627,155.627,150,8
dr_slavers,372,150216,154.941,154.941,146,8
dr_slavers,373,371119,153.083,153.083,140,8
dr_slavers,374,316421,152.213,152.213,147,8
dr_slavers,375,346276,154.184,154.184,144,8
dr_slavers,376,1.22446e+06,155.598,155.598,145,8
dr_slavers,377,368405,153.841,152.083,142,8
dr_slavers,378,500746,154.669,154.669,142,8
dr_slavers,379,344803,155.012,155.012,144,8
dr_slavers,380,209783,156.598,156.598,146,8
dr_slavers,381,44673.6,158.213,157.385,153,8
dr_slavers,382,300014,159.083,156.012,146,8
dr_slavers,383,443358,157.154,157.154,142,8
dr_slavers,384,819982,158.184,158.184,148,8
dr_slavers,385,57649.2,167.497,159.941,154,8
dr_slavers,386,981040,156.326,156.326,142,8
dr_slavers,387,690603,157.669,157.669,145,8
dr_slavers,388,1.45105e+06,159.983,159.983,144,8
dr_slavers,389,220403,157.87,157.87,151,8
dr_slavers,390,722437,161.983,161.983,146,8
dr_slavers,391,854770,163.841,163.841,152,8
dr_slavers,392,295180,163.385,163.385,159,8
dr_slavers,393,254484,163.669,163.669,151,8
dr_slavers,394,298271,161.87,161.042,155,8
dr_slavers,395,621546,164.154,163.326,149,8
dr_slavers,396,4.19095e+06,164.225,160.083,147,8
dr_slavers,397,3.59656e+06,163.77,163.77,154,8
dr_slavers,398,1.01188e+06,160.196,160.196,138,8
dr_slavers,399,766078,162.669,162.669,150,8
dr_slavers,400,672363,167.669,167.669,155,8
dr_slavers,401,1.68433e+06,166.627,166.627,161,8
dr_slavers,402,1.78214e+06,167.527,167.527,159,8
dr_slavers,403,1.93141e+06,166.882,166.882,148,8
dr_slavers,404,1.711e+06,167.024,167.024,144,8
dr_slavers,405,621603,166.468,164.811,148,8
dr_slavers,406,1.27605e+06,166.698,166.698,159,8
dr_slavers,407,951259,166.326,166.326,152,8
dr_slavers,408,3.72498e+06,165.728,165.728,163,8
dr_slavers,409,1.1149e+06,167.054,167.054,149,8
dr_slavers,410,977539,170.841,170.841,159,8
dr_slavers,411,120999,179.64,171.841,162,8
dr_slavers,412,3.83617e+06,170.012,170.012,159,8
dr_slavers,413,1.34162e+06,169.941,169.941,161,8
dr_slavers,414,1.10938e+06,171.456,171.456,165,8
dr_slavers,415,647006,170.042,170.042,164,8
dr_slavers,416,1.77235e+06,170.426,170.426,159,8
dr_slavers,417,1.06553e+06,169.196,169.196,147,8
dr_slavers,418,2.91328e+06,170.627,170.627,165,8
dr_slavers,419,788926,171.77,171.77,162,8
dr_slavers,420,1.35049e+06,175.397,175.397,159,8
dr_slavers,421,2.64055e+06,175.255,175.255,163,8
dr_slavers,422,646418,174.338,172.095,148,8
dr_slavers,423,871623,172.012,172.012,161,8
dr_slavers,424,1.93366e+06,174.255,174.255,162,8
dr_slavers,425,128784,175.485,175.485,174,8
dr_slavers,426,1.10943e+06,175.77,175.77,166,8
dr_slavers,427,106724,172.213,172.213,167,8
dr_slavers,428,612611,173.154,173.154,158,8
dr_slavers,429,499604,174.527,174.527,166,8
dr_slavers,430,273698,177.213,176.385,172,8
dr_slavers,431,1.18012e+06,176.912,176.912,163,8
dr_slavers,432,2.36036e+06,178.184,178.184,168,8
dr_slavers,433,4.60368e+06,179.355,179.355,170,8
dr_slavers,434,457869,177.154,177.154,162,8
dr_slavers,435,72702.6,179.598,179.598,169,8
dr_slavers,436,991074,179.426,179.426,168,8
dr_slavers,437,1.2629e+06,179.054,179.054,161,8
dr_slavers,438,455091,176.64,176.64,159,8
dr_slavers,439,1.42699e+06,177.669,177.669,165,8
dr_slavers,440,672189,182.51,182.51,157,8
dr_slavers,441,1.66227e+06,180.113,180.113,172,8
dr_slavers,442,57618.4,187.284,183.87,180,8
dr_slavers,443,4.10033e+06,181.284,180.941,174,8
dr_slavers,444,346385,180.213,180.213,175,8
dr_slavers,445,679706,181.841,181.841,170,8
dr_slavers,446,1.41171e+06,183.296,182.468,164,8
dr_slavers,447,1.29157e+06,183.669,183.669,171,8
dr_slavers,448,5.01606e+06,183.314,183.314,181,8
dr_slavers,449,665149,183.598,183.598,173,8
dr_slavers,450,59620,193.355,186.627,184,8
dr_slavers,451,5.43967e+06,186.184,186.184,176,8
dr_slavers,452,489945,184.811,184.811,168,8
dr_slavers,453,1.60623e+06,184.953,184.953,164,8
dr_slavers,454,2.20797e+06,186.569,186.569,171,8
dr_slavers,455,2.56278e+06,187.485,187.485,186,8
dr_slavers,456,1.66523e+06,184.556,184.497,181,8
dr_slavers,457,1.3612e+06,185.74,185.74,171,8
dr_slavers,458,787803,187.527,187.527,179,8
dr_slavers,459,1.53263e+06,185.77,185.77,176,8
dr_slavers,460,4.04491e+06,189.012,189.012,178,8
dr_slavers,461,1.16818e+06,188.61,188.61,166,8
dr_slavers,462,442045,191.77,190.113,182,8
dr_slavers,463,4.37952e+06,188.314,188.314,186,8
dr_slavers,464,65547.8,197.497,189.941,184,8
dr_slavers,465,2.23085e+06,191.184,191.184,181,8
dr_slavers,466,3.76718e+06,189.255,189.255,177,8
dr_slavers,467,208852,188.113,188.113,180,8
dr_slavers,468,2.08823e+06,188.326,188.326,174,8
dr_slavers,469,468292,189.426,189.426,178,8
dr_slavers,470,644507,197.669,192.698,185,8
dr_slavers,471,208591,193.154,193.154,178,8
dr_slavers,472,169530,193.527,193.527,185,8
dr_slavers,473,53589,201.527,195.627,193,8
dr_slavers,474,456206,192.74,192.74,178,8
dr_slavers,475,2.3966e+06,194.054,194.054,176,8
dr_slavers,476,815970,195.811,195.811,179,8
dr_slavers,477,497253,194.87,194.87,188,8
dr_slavers,478,1.04274e+06,195.426,195.426,184,8
dr_slavers,479,2.80229e+06,194.882,194.882,176,8
dr_slavers,480,355074,203.74,196.184,189,8
dr_slavers,481,1.56848e+06,199.284,199.284,192,8
dr_slavers,482,3.24651e+06,197.154,197.154,182,8
dr_slavers,483,580068,198.74,198.74,184,8
dr_slavers,484,522460,199.569,199.569,184,8
dr_slavers,485,1.06223e+06,203.184,199.87,193,8
dr_slavers,486,700035,196.74,196.74,182,8
dr_slavers,487,532479,199.468,199.468,181,8
dr_slavers,488,738871,198.255,198.255,186,8
dr_slavers,489,4.34824e+06,199.426,199.426,188,8
dr_slavers,490,4.81177e+06,203.113,203.113,195,8
dr_slavers,491,4.92052e+06,200.799,200.799,196,8
dr_slavers,492,2.19305e+06,200.054,200.054,182,8
dr_slavers,493,2.14432e+06,200.296,200.296,181,8
dr_slavers,494,3.69994e+06,200.184,200.184,190,8
dr_slavers,495,686724,203.841,203.841,192,8
dr_slavers,496,2.37709e+06,203.368,203.368,182,8
dr_slavers,497,1.00166e+06,202.255,202.255,190,8
dr_slavers,498,708832,200.255,200.255,188,8
dr_slavers,499,743744,203.782,203.782,182,8
dr_slavers,500,1.61577e+06,204.225,204.225,187,8
dr_slavers,501,2.56545e+06,205.255,205.255,193,8
dr_slavers,502,2.09898e+06,205.811,205.811,189,8
dr_slavers,503,836127,207.556,207.556,204,8
dr_slavers,504,288608,205.569,205.569,190,8
dr_slavers,505,2.92059e+06,206.841,206.841,195,8
dr_slavers,506,4.3727e+06,207.213,207.213,202,8
dr_slavers,507,956580,211.669,207.527,199,8
dr_slavers,508,683319,205.841,205.841,194,8
dr_slavers,509,4.23481e+06,205.456,205.456,199,8
dr_slavers,510,609989,208.296,208.296,189,8
dr_slavers,511,355038,209.983,209.983,194,8
dr_slavers,512,3.48871e+06,208.899,208.899,207,8
dr_slavers,513,329465,211.77,211.77,202,8
dr_slavers,514,259552,211.083,211.083,198,8
dr_slavers,515,878890,211.255,211.255,199,8
dr_slavers,516,1.71784e+06,208.77,208.77,199,8
dr_slavers,517,598077,211.527,211.527,203,8
dr_slavers,518,1.6165e+06,211.012,211.012,200,8
dr_slavers,519,911166,210.012,210.012,199,8
dr_slavers,520,1.51109e+06,216.326,215.497,202,8
dr_slavers,521,2.3197e+06,215.711,214.355,196,8
dr_slavers,522,719115,213.983,213.983,198,8
dr_slavers,523,1.74786e+06,213.912,213.912,200,8
dr_slavers,524,498555,212.213,212.213,207,8
dr_slavers,525,4.92862e+06,212.497,212.497,199,8
