map,scenid,tcost,distance,expect,steps,r
ht_keep_n,35,3905,19.7279,19.7279,17,32
ht_keep_n,36,4353.2,19.6569,19.6569,19,32
ht_keep_n,37,4352.2,18.9706,18.9706,15,32
ht_keep_n,38,3167,17.1421,17.1421,14,32
ht_keep_n,39,2380.4,17.0711,17.0711,16,32
ht_keep_n,40,5276.4,23.2132,23.2132,18,32
ht_keep_n,41,4072.4,22.3848,22.3848,18,32
ht_keep_n,42,3968.6,22.4853,20.2426,21,32
ht_keep_n,43,3111,23.0711,22.2426,22,32
ht_keep_n,44,3523.2,21.2426,21.2426,21,32
ht_keep_n,45,13022.6,23.0711,23.0711,22,32
ht_keep_n,46,3852.6,23.3848,23.3848,19,32
ht_keep_n,47,3272,20.0711,20.0711,19,32
ht_keep_n,48,3106,22.2426,22.2426,22,32
ht_keep_n,49,3646.2,22.7279,22.7279,20,32
ht_keep_n,50,3555.2,25.4142,25.4142,26,32
ht_keep_n,51,5299.8,26.8995,26.8995,25,32
ht_keep_n,52,4798,24.799,24.799,20,32
ht_keep_n,53,4197.6,25.2426,25.2426,25,32
ht_keep_n,54,3879,25.4853,25.4853,24,32
ht_keep_n,55,4930,27.0711,27.0711,26,32
ht_keep_n,56,3961,27.4142,27.4142,28,32
ht_keep_n,57,3729.6,25.6569,25.6569,25,32
ht_keep_n,58,4885,26.3137,26.3137,24,32
ht_keep_n,59,4285.6,25.3137,25.3137,23,32
ht_keep_n,60,5883.6,28.6569,28.6569,28,32
ht_keep_n,61,5499.8,30.2426,30.2426,30,32
ht_keep_n,62,6444,31.2132,28.9706,26,32
ht_keep_n,63,6262.6,30.0416,30.0416,24,32
ht_keep_n,64,9621.4,33.1421,28.6569,30,32
ht_keep_n,65,4801.8,30.8284,30.8284,31,32
ht_keep_n,66,5387.2,31.3848,31.3848,27,32
ht_keep_n,67,5206.4,28.5563,28.5563,25,32
ht_keep_n,68,4714,29.3137,29.3137,27,32
ht_keep_n,69,4823.2,30.6569,30.6569,30,32
ht_keep_n,70,6877.6,35.0416,35.0416,29,32
ht_keep_n,71,5737.4,35.8284,35.8284,36,32
ht_keep_n,72,5766.6,33.4558,33.4558,27,32
ht_keep_n,73,5524.6,35.5563,34.7279,32,32
ht_keep_n,74,9145,40.799,32.8995,36,32
ht_keep_n,75,5612.6,32.9706,32.1421,29,32
ht_keep_n,76,5873.4,34.4142,34.4142,35,32
ht_keep_n,77,6981,35.5563,35.5563,32,32
ht_keep_n,78,6006.2,34.8995,34.0711,33,32
ht_keep_n,79,4683.4,32,32,33,32
ht_keep_n,80,6672,38.5563,38.5563,35,32
ht_keep_n,81,5203,36.2426,36.2426,36,32
ht_keep_n,82,6396.6,36.3137,36.3137,34,32
ht_keep_n,83,13058.4,40.3848,37.799,36,32
ht_keep_n,84,7406.6,39.9411,39.9411,31,32
ht_keep_n,85,6842.2,38.1127,37.2843,30,32
ht_keep_n,86,126355,41.5563,36.9706,38,32
ht_keep_n,87,7269.4,38.8701,38.8701,32,32
ht_keep_n,88,7747.2,38.9706,38.9706,35,32
ht_keep_n,89,9204,40.2132,37.9706,35,32
ht_keep_n,90,7810.2,41.4558,41.4558,35,32
ht_keep_n,91,8011.8,41.0711,41.0711,40,32
ht_keep_n,92,11526.8,49.9706,41.8284,46,32
ht_keep_n,93,8233.4,44.8995,43.1421,43,32
ht_keep_n,94,9141.6,46.6985,42.2132,39,32
ht_keep_n,95,7094,42.3137,41.7279,40,32
ht_keep_n,96,10429,52.6985,43.7279,45,32
ht_keep_n,97,8518.8,43.1838,43.1838,33,32
ht_keep_n,98,7644.2,40.9411,40.9411,32,32
ht_keep_n,99,7606.4,45.0711,42.8284,44,32
ht_keep_n,100,45205.6,50.1421,44.9706,47,32
ht_keep_n,101,6177.8,46.2426,45.6569,46,32
ht_keep_n,102,16892,49.2843,47.5269,42,32
ht_keep_n,103,8390.4,44.2843,44.2843,37,32
ht_keep_n,104,8535.4,44.7696,44.7696,35,32
ht_keep_n,105,9073,45.5269,45.5269,37,32
ht_keep_n,106,8495.6,44.3553,44.3553,35,32
ht_keep_n,107,78459.8,48.3848,47.5563,44,32
ht_keep_n,108,13850.2,52.6985,45.1421,45,32
ht_keep_n,109,8899,44.3553,44.3553,35,32
ht_keep_n,110,8428,49.3553,49.3553,40,32
ht_keep_n,111,13917.4,54.8701,48.3848,48,32
ht_keep_n,112,9922.4,51.598,51.598,41,32
ht_keep_n,113,64796.8,53.6274,51.8701,48,32
ht_keep_n,114,10634.8,52.4264,50.1838,41,32
ht_keep_n,115,9204.4,52.4853,50.8284,51,32
ht_keep_n,116,10454.8,49.7279,49.7279,47,32
ht_keep_n,117,746125,52.1421,51.3137,49,32
ht_keep_n,118,11342.4,51.1838,48.1127,41,32
ht_keep_n,119,9813.8,50.5269,49.6985,42,32
ht_keep_n,120,13416.4,52.4558,52.4558,46,32
ht_keep_n,121,11056,54.3848,54.3848,50,32
ht_keep_n,122,10126.8,56.2426,55.4142,56,32
ht_keep_n,123,9200.2,53.8284,53.8284,54,32
ht_keep_n,124,8649,56.5563,53.7279,53,32
ht_keep_n,125,10915.2,54.9706,53.3137,51,32
ht_keep_n,126,9074.2,52.3553,52.3553,43,32
ht_keep_n,127,9319.2,54.6985,52.4558,47,32
ht_keep_n,128,11032.8,53.1838,53.1838,43,32
ht_keep_n,129,10180.6,56.0711,55.2426,55,32
ht_keep_n,130,23415.4,57.6274,57.6274,52,32
ht_keep_n,131,36396.4,61.5563,58.7279,58,32
ht_keep_n,132,359395,59.8406,56.1838,48,32
ht_keep_n,133,33167,65.8701,57.8284,59,32
ht_keep_n,134,38792,59.6274,59.6274,54,32
ht_keep_n,135,11125.4,59.0711,59.0711,58,32
ht_keep_n,136,458795,69.4558,59.5563,63,32
ht_keep_n,137,35164.4,57.6274,57.6274,52,32
ht_keep_n,138,8185.4,57.8284,57.8284,58,32
ht_keep_n,139,16101.2,59.3553,58.5269,50,32
ht_keep_n,140,11907,62.4558,62.4558,56,32
ht_keep_n,141,449389,80.4264,63.7401,69,32
ht_keep_n,142,936832,64.8995,61.2426,63,32
ht_keep_n,143,734854,61.9706,61.9706,58,32
ht_keep_n,144,183306,62.0711,62.0711,61,32
ht_keep_n,145,95259.8,64.5563,60.0711,61,32
ht_keep_n,146,12929.4,60.2426,60.2426,60,32
ht_keep_n,147,20617.6,64.1421,62.1421,61,32
ht_keep_n,148,11814.6,61.4853,61.4853,60,32
ht_keep_n,149,14674.6,69.7696,62.2132,60,32
ht_keep_n,150,62073.8,71.7696,65.0416,62,32
ht_keep_n,151,349169,65.7696,65.7696,56,32
ht_keep_n,152,47294,68.0416,64.0416,62,32
ht_keep_n,153,13327.4,67.6569,67.6569,67,32
ht_keep_n,154,14734.6,67.7401,67.7401,53,32
ht_keep_n,155,315695,65.5563,65.5563,62,32
ht_keep_n,156,250650,77.9117,67.1838,64,32
ht_keep_n,157,334500,73.1838,65.7279,63,32
ht_keep_n,158,13838.8,68.1127,65.8701,60,32
ht_keep_n,159,12072.6,66.3553,66.3553,57,32
ht_keep_n,160,57570,77.0122,70.2843,66,32
ht_keep_n,161,15839,71.598,70.7696,61,32
ht_keep_n,162,14877.2,72.6985,71.8701,65,32
ht_keep_n,163,26474.4,74.2843,71.799,67,32
ht_keep_n,164,15361.6,75.1838,71.0416,65,32
ht_keep_n,165,463841,70.7696,68.2843,61,32
ht_keep_n,166,13357.2,68.6569,68.6569,68,32
ht_keep_n,167,264904,71.1838,71.1838,61,32
ht_keep_n,168,15648.2,69.5563,69.5563,66,32
ht_keep_n,169,19512,73.0416,70.1127,67,32
ht_keep_n,170,732634,73.9706,73.9706,70,32
ht_keep_n,171,17832.8,74.799,74.799,70,32
ht_keep_n,172,12914.6,77.5563,73.0711,74,32
ht_keep_n,173,83010.4,77.2132,73.3137,72,32
ht_keep_n,174,15782.2,78.0833,74.4264,65,32
ht_keep_n,175,22456.6,85.4558,74.4853,79,32
ht_keep_n,176,14809.6,75.3553,73.3553,66,32
ht_keep_n,177,31250.8,82.4975,75.1838,69,32
ht_keep_n,178,20595.8,74.3553,74.3553,65,32
ht_keep_n,179,14685,77.4975,75.2548,64,32
ht_keep_n,180,205676,83.9117,76.598,70,32
ht_keep_n,181,90280.4,81.8701,77.1421,75,32
ht_keep_n,182,1.5943e+06,78.799,78.799,74,32
ht_keep_n,183,33250.6,80.6985,76.2132,73,32
ht_keep_n,184,622948,81.3553,78.7696,72,32
ht_keep_n,185,15094,76.8701,76.0416,70,32
ht_keep_n,186,132286,87.4264,77.8701,76,32
ht_keep_n,187,17552.8,80.8701,76.3848,74,32
ht_keep_n,188,17436.4,79.6985,77.2132,72,32
ht_keep_n,189,18606.8,84.4558,76.3137,78,32
ht_keep_n,190,18913.6,82.598,82.598,72,32
ht_keep_n,191,18142.2,83.6274,82.799,78,32
ht_keep_n,192,502720,83.4558,83.4558,77,32
ht_keep_n,193,19898.8,88.1543,82.4975,73,32
ht_keep_n,194,16308,80.8701,80.0416,74,32
ht_keep_n,195,19074.6,86.1543,82.7401,71,32
ht_keep_n,196,18622.4,83.2843,81.0416,76,32
ht_keep_n,197,17169.6,83.3553,83.3553,74,32
ht_keep_n,198,979190,80.9706,80.9706,77,32
ht_keep_n,199,17566.2,85.3553,83.6985,76,32
ht_keep_n,200,3.75886e+06,85.0122,85.0122,74,32
ht_keep_n,201,18749.4,85.1543,84.3259,70,32
ht_keep_n,202,64825,92.3553,87.1838,83,32
ht_keep_n,203,103688,102.497,86.2132,89,32
ht_keep_n,204,287124,89.1127,86.8701,81,32
ht_keep_n,205,19252,87.7696,84.1127,78,32
ht_keep_n,206,31814.4,99.6985,87.3137,92,32
ht_keep_n,207,34692.6,86.0416,86.0416,80,32
ht_keep_n,208,27457.8,93.1838,87.5269,83,32
ht_keep_n,209,1.17672e+06,99.9411,87.8995,91,32
ht_keep_n,210,55222.6,88.8701,88.8701,82,32
ht_keep_n,211,403227,89.8701,89.8701,83,32
ht_keep_n,212,17781.4,91.0122,90.1838,80,32
ht_keep_n,213,4.4579e+06,90.1421,90.1421,87,32
ht_keep_n,214,23076.8,90.1543,90.1543,75,32
ht_keep_n,215,21795.2,91.9706,91.1421,88,32
ht_keep_n,216,28325.4,99.2843,89.1421,92,32
ht_keep_n,217,4.84431e+06,88.4558,88.4558,82,32
ht_keep_n,218,160672,101.497,91.0122,88,32
ht_keep_n,219,248354,91.5269,90.6985,83,32
ht_keep_n,220,54694,107.426,92.5563,96,32
ht_keep_n,221,57078.4,93.4558,93.4558,87,32
ht_keep_n,222,24367.8,98.2254,94.2254,81,32
ht_keep_n,223,21872.2,94.1127,94.1127,86,32
ht_keep_n,224,3.23054e+06,93.7279,93.7279,91,32
ht_keep_n,225,1.2538e+06,94.5269,94.5269,86,32
ht_keep_n,226,19931.8,92.2426,92.2426,92,32
ht_keep_n,227,259767,95.6569,95.0711,95,32
ht_keep_n,228,928850,92.9117,92.9117,79,32
ht_keep_n,229,1.02895e+06,93.8995,93.8995,92,32
ht_keep_n,230,114490,104.698,97.1838,97,32
ht_keep_n,231,38994.6,112.326,98.0416,98,32
ht_keep_n,232,26376.2,111.083,99.5269,98,32
ht_keep_n,233,134559,104.598,99.2843,94,32
ht_keep_n,234,122492,115.669,96.5563,103,32
ht_keep_n,235,20593.2,97.4142,97.4142,98,32
ht_keep_n,236,1.952e+06,98.2843,98.2843,91,32
ht_keep_n,237,40556.8,110.326,98.2843,96,32
ht_keep_n,238,99485.2,105.012,99.3553,94,32
ht_keep_n,239,502286,97.8284,97.8284,98,32
ht_keep_n,240,59445.8,108.012,103.912,97,32
ht_keep_n,241,1.26736e+06,103.698,103.698,96,32
ht_keep_n,242,712526,105.142,103.142,102,32
ht_keep_n,243,98481.2,105.77,103.284,96,32
ht_keep_n,244,2.43208e+06,117.77,101.142,108,32
ht_keep_n,245,343302,104.77,103.598,95,32
ht_keep_n,246,25965.4,101.77,100.012,92,32
ht_keep_n,247,59094.6,103.527,103.527,95,32
ht_keep_n,248,22457.8,102.669,100.184,90,32
ht_keep_n,249,35703,109.196,103.296,87,32
ht_keep_n,250,549131,114.355,107.87,105,32
ht_keep_n,251,1.06797e+06,107.326,104.983,93,32
ht_keep_n,252,910951,116.841,106.456,105,32
ht_keep_n,253,90106.6,115.569,107.184,100,32
ht_keep_n,254,26149.2,104.113,104.113,96,32
ht_keep_n,255,77570.2,122.397,107.527,106,32
ht_keep_n,256,31271,122.225,106.184,105,32
ht_keep_n,257,38325.6,122.497,106.799,109,32
ht_keep_n,258,31668.2,116.426,105.213,105,32
ht_keep_n,259,7.43373e+06,116.012,105.971,105,32
ht_keep_n,260,29153.2,117.426,109.284,106,32
ht_keep_n,261,38109.4,115.882,109.983,97,32
ht_keep_n,262,121023,114.154,110.841,99,32
ht_keep_n,263,376816,110.012,108.012,99,32
ht_keep_n,264,1.24241e+06,120.397,109.184,104,32
ht_keep_n,265,386461,109.87,109.87,103,32
ht_keep_n,266,794645,122.284,110.485,115,32
ht_keep_n,267,28572,114.882,110.154,96,32
ht_keep_n,268,129778,122.912,110.042,109,32
ht_keep_n,269,1.70427e+06,111.255,110.426,99,32
ht_keep_n,270,25321.6,113.811,112.154,97,32
ht_keep_n,271,1.12721e+07,113.87,113.87,107,32
ht_keep_n,272,1.0939e+06,113.527,113.527,105,32
ht_keep_n,273,137780,123.012,114.669,112,32
ht_keep_n,274,31994.6,123.284,112.899,116,32
ht_keep_n,275,60009.4,126.51,114.225,101,32
ht_keep_n,276,82307,121.87,115.77,115,32
ht_keep_n,277,2.0031e+06,121.284,114.899,114,32
ht_keep_n,278,35086.2,126.681,115.368,102,32
ht_keep_n,279,36481,116.77,113.941,107,32
ht_keep_n,280,82104.6,124.77,119.841,115,32
ht_keep_n,281,274816,125.669,117.77,113,32
ht_keep_n,282,137850,125.426,117.77,114,32
ht_keep_n,283,34264.8,122.225,119.74,105,32
ht_keep_n,284,79417.2,126.87,118.971,120,32
ht_keep_n,285,2.98167e+06,118.456,118.456,112,32
ht_keep_n,286,3.16607e+06,117.184,117.184,107,32
ht_keep_n,287,36517.4,120.669,117.012,108,32
ht_keep_n,288,37954.6,128.527,119.556,120,32
ht_keep_n,289,9.52285e+06,116.385,116.385,112,32
ht_keep_n,290,2.64833e+06,127.184,122.456,117,32
ht_keep_n,291,4.55489e+06,120.698,120.698,113,32
ht_keep_n,292,32288.2,125.799,120.385,121,32
ht_keep_n,293,994632,123.083,123.083,110,32
ht_keep_n,294,87518.8,130.598,121.184,120,32
ht_keep_n,295,1.46473e+06,128.326,121.113,114,32
ht_keep_n,296,71665.2,128.841,123.083,117,32
ht_keep_n,297,36111.8,128.61,122.953,106,32
ht_keep_n,298,33639.8,129.598,122.284,119,32
ht_keep_n,299,152765,131.012,121.941,120,32
ht_keep_n,300,79490.2,141.953,124.154,121,32
ht_keep_n,301,73425.6,142.154,124.698,127,32
ht_keep_n,302,1.82737e+06,125.468,125.468,107,32
ht_keep_n,303,1.15366e+07,126.698,126.698,119,32
ht_keep_n,304,52397.6,140.054,124.841,122,32
ht_keep_n,305,103655,131.012,125.012,120,32
ht_keep_n,306,45896.4,134.61,126.225,112,32
ht_keep_n,307,78288.2,145.054,125.698,127,32
ht_keep_n,308,1.24828e+06,127.983,127.983,112,32
ht_keep_n,309,302686,132.426,126.669,121,32
ht_keep_n,310,47193,140.841,131.527,129,32
ht_keep_n,311,29571.6,130.225,128.569,113,32
ht_keep_n,312,35702.8,131.154,131.154,116,32
ht_keep_n,313,137270,157.61,130.113,135,32
ht_keep_n,314,40076.6,144.368,131.983,123,32
ht_keep_n,315,406043,128.485,128.485,127,32
ht_keep_n,316,593529,131.397,130.569,115,32
ht_keep_n,317,113266,138.255,129.77,126,32
ht_keep_n,318,141087,140.74,129.083,126,32
ht_keep_n,319,838199,130.64,129.225,113,32
ht_keep_n,320,200952,150.598,132.255,140,32
ht_keep_n,321,30820.6,135.64,133.154,118,32
ht_keep_n,322,302034,138.74,134.012,124,32
ht_keep_n,323,79831.4,140.64,133.083,123,32
ht_keep_n,324,70351,148.225,133.941,131,32
ht_keep_n,325,47792.8,134.456,134.456,128,32
ht_keep_n,326,139589,140.569,135.882,125,32
ht_keep_n,327,1.03396e+06,136.669,134.426,124,32
ht_keep_n,328,1.17714e+06,139.284,132.941,132,32
ht_keep_n,329,35129.4,132.012,132.012,121,32
ht_keep_n,330,60806.2,158.326,137.556,144,32
ht_keep_n,331,39391.8,145.368,138.397,124,32
ht_keep_n,332,50051,154.184,138.728,144,32
ht_keep_n,333,72114,152.64,138.598,135,32
ht_keep_n,334,57271,154.853,137.74,131,32
ht_keep_n,335,242807,143.527,138.012,135,32
ht_keep_n,336,60102.6,153.125,138.255,133,32
ht_keep_n,337,43408,152.125,136.426,132,32
ht_keep_n,338,1.32388e+06,146.983,139.527,131,32
ht_keep_n,339,35567.4,146.953,136.225,126,32
ht_keep_n,340,2.30983e+06,141.154,141.154,126,32
ht_keep_n,341,414540,148.841,142.456,137,32
ht_keep_n,342,1.40015e+06,166.853,142.527,143,32
ht_keep_n,343,1.41051e+07,141.941,141.941,133,32
ht_keep_n,344,1.1271e+06,141.255,141.255,129,32
ht_keep_n,345,1.5839e+06,149.426,141.326,138,32
ht_keep_n,346,1.82323e+06,153.811,143.426,137,32
ht_keep_n,347,4.38729e+06,154.74,143.912,140,32
ht_keep_n,348,962368,141.184,141.184,131,32
ht_keep_n,349,146631,141.953,141.125,121,32
ht_keep_n,350,2.09338e+07,144.042,144.042,138,32
ht_keep_n,351,87482.2,154.054,145.083,136,32
ht_keep_n,352,70985.8,161.912,146.355,148,32
ht_keep_n,353,881881,172.095,147.426,147,32
ht_keep_n,354,3.23037e+06,144.468,144.468,126,32
ht_keep_n,355,44872.4,152.782,144.539,131,32
ht_keep_n,356,38795.2,147.485,145.828,146,32
ht_keep_n,357,177137,152.355,146.255,143,32
ht_keep_n,358,1.14579e+07,146.811,146.811,130,32
ht_keep_n,359,83213,151.782,147.054,130,32
ht_keep_n,360,55103.8,160.338,149.125,134,32
ht_keep_n,361,1.20586e+07,150.113,150.113,142,32
ht_keep_n,362,1.05041e+06,157.113,150.971,149,32
ht_keep_n,363,39473.6,155.468,149.326,137,32
ht_keep_n,364,973541,170.054,148.598,152,32
ht_keep_n,365,47611.6,150.853,148.368,127,32
ht_keep_n,366,2.68802e+06,148.012,148.012,137,32
ht_keep_n,367,43142.2,153.983,151.497,138,32
ht_keep_n,368,46984.6,154.468,149.983,136,32
ht_keep_n,369,47917.2,158.912,151.012,145,32
ht_keep_n,370,77265.8,181.468,153.971,163,32
ht_keep_n,371,63977.6,173.752,152.983,147,32
ht_keep_n,372,58532.2,165.912,155.527,152,32
ht_keep_n,373,565023,171.225,155.811,154,32
ht_keep_n,374,53386.8,167.397,153.255,151,32
ht_keep_n,375,322696,183.681,153.355,159,32
ht_keep_n,376,158762,155.61,153.125,133,32
ht_keep_n,377,64773.6,170.267,152.569,146,32
ht_keep_n,378,40079.8,153.439,152.61,130,32
ht_keep_n,379,8.96718e+06,164.497,154.941,151,32
ht_keep_n,380,2.20929e+07,159.255,157.012,147,32
ht_keep_n,381,62070,164.782,158.882,143,32
ht_keep_n,382,6.35723e+06,164.983,158.598,149,32
ht_keep_n,383,3.88375e+06,157.113,157.113,149,32
ht_keep_n,384,106038,181.368,159.669,160,32
ht_keep_n,385,71219.8,161.983,157.497,146,32
ht_keep_n,386,1.58525e+06,183.882,158.042,165,32
ht_keep_n,387,40733.6,158.899,156.071,157,32
ht_keep_n,388,168421,171.296,157.296,152,32
ht_keep_n,389,121159,166.941,159.426,158,32
ht_keep_n,390,62086.6,178.066,162.61,148,32
ht_keep_n,391,98887.8,167.326,162.841,153,32
ht_keep_n,392,2.9795e+06,160.326,160.326,146,32
ht_keep_n,393,55226,179.995,160.64,152,32
ht_keep_n,394,586411,161.196,161.196,139,32
ht_keep_n,395,4.11263e+06,185.196,163.941,163,32
ht_keep_n,396,1.33559e+07,165.426,160.841,154,32
ht_keep_n,397,62270.8,178.894,160.368,148,32
ht_keep_n,398,4.06239e+06,162.284,162.284,155,32
ht_keep_n,399,742856,167.912,161.912,154,32
ht_keep_n,400,1.12076e+07,167.083,167.083,154,32
ht_keep_n,401,3.16176e+06,167.669,167.669,155,32
ht_keep_n,402,1.2388e+07,164.669,164.669,152,32
ht_keep_n,403,199979,172.74,164.74,158,32
ht_keep_n,404,828182,166.64,164.983,149,32
ht_keep_n,405,2.92751e+06,178.539,166.054,158,32
ht_keep_n,406,425586,177.983,165.497,162,32
ht_keep_n,407,5.5142e+06,179.154,166.184,164,32
ht_keep_n,408,5.92416e+06,165.598,165.598,155,32
ht_keep_n,409,871896,166.314,166.314,164,32
ht_keep_n,410,72996.6,184.681,168.64,160,32
ht_keep_n,411,3.41329e+06,189.267,170.74,165,32
ht_keep_n,412,131307,180.782,171.125,159,32
ht_keep_n,413,152436,176.527,170.184,168,32
ht_keep_n,414,243382,175.953,171.125,155,32
ht_keep_n,415,1.5432e+06,197.681,168.669,173,32
ht_keep_n,416,50609.4,172.142,169.314,169,32
ht_keep_n,417,50348.2,181.196,169.64,159,32
ht_keep_n,418,47941.6,174.853,169.196,151,32
ht_keep_n,419,74986.6,181.397,170.426,165,32
ht_keep_n,420,9.59124e+06,174.941,174.941,166,32
ht_keep_n,421,4.33792e+06,186.711,174.912,167,32
ht_keep_n,422,777808,202.51,172.184,177,32
ht_keep_n,423,9.55271e+06,174.569,174.569,159,32
ht_keep_n,424,72976.6,189.095,174.225,164,32
ht_keep_n,425,58886.8,182.894,175.924,152,32
ht_keep_n,426,89082.6,185.137,173.095,153,32
ht_keep_n,427,69473.2,184.439,172.882,161,32
ht_keep_n,428,1.32158e+06,204.581,175.669,177,32
ht_keep_n,429,55781.2,176.326,174.669,162,32
ht_keep_n,430,346580,197.167,179.468,170,32
ht_keep_n,431,2.02387e+06,198.024,178.669,175,32
ht_keep_n,432,204880,198.853,179.74,175,32
ht_keep_n,433,74285.8,195.024,178.983,172,32
ht_keep_n,434,403998,194.196,178.397,172,32
ht_keep_n,435,71796.4,198.51,179.054,173,32
ht_keep_n,436,5.53595e+06,179.912,179.083,166,32
ht_keep_n,437,219572,182.368,176.225,161,32
ht_keep_n,438,1.07045e+06,193.095,177.983,168,32
ht_keep_n,439,6.98507e+06,190.125,179.397,170,32
ht_keep_n,440,9.19858e+06,180.841,180.841,169,32
ht_keep_n,441,1.9475e+06,190.711,180.468,171,32
ht_keep_n,442,103414,185.841,181.355,174,32
ht_keep_n,443,3.18454e+06,182.853,180.61,159,32
ht_keep_n,444,6.88546e+06,191.355,180.87,182,32
ht_keep_n,445,232841,189.012,181.497,178,32
ht_keep_n,446,305590,196.397,182.255,180,32
ht_keep_n,447,65351,198.137,182.439,166,32
ht_keep_n,448,2.04487e+06,199.853,180.64,176,32
ht_keep_n,449,8.48224e+06,202.823,182.154,174,32
ht_keep_n,450,147128,202.64,185.669,185,32
ht_keep_n,451,1.06227e+07,196.953,186.225,176,32
ht_keep_n,452,83547.4,202.338,186.296,176,32
ht_keep_n,453,75283.2,198.024,186.811,175,32
ht_keep_n,454,1.49376e+06,191.397,186.326,175,32
ht_keep_n,455,68287.2,190.652,187.338,161,32
ht_keep_n,456,4.98878e+06,184.113,184.113,176,32
ht_keep_n,457,2.56095e+06,187.882,184.569,169,32
ht_keep_n,458,2.88864e+07,187.284,187.284,180,32
ht_keep_n,459,6.14873e+06,204.853,185.74,181,32
ht_keep_n,460,7.3849e+06,199.61,189.125,177,32
ht_keep_n,461,295615,205.439,188.569,182,32
ht_keep_n,462,219014,214.966,188.539,182,32
ht_keep_n,463,152181,210.51,189.64,185,32
ht_keep_n,464,4.33044e+06,190.368,189.539,169,32
ht_keep_n,465,4.33094e+06,214.238,191.225,185,32
ht_keep_n,466,82375.6,208.551,190.267,176,32
ht_keep_n,467,64230.6,193.267,188.296,169,32
ht_keep_n,468,2.49132e+07,189.698,189.698,182,32
ht_keep_n,469,377321,194.74,190.598,180,32
ht_keep_n,470,3.2877e+06,219.095,193.355,194,32
ht_keep_n,471,3.28165e+07,193.971,193.971,190,32
ht_keep_n,472,92919.8,207.368,193.326,186,32
ht_keep_n,473,4.25057e+06,201.439,195.196,178,32
ht_keep_n,474,2.27109e+07,204.811,195.598,188,32
ht_keep_n,475,3.40161e+06,212.823,193.468,184,32
ht_keep_n,476,1.49778e+07,194.983,194.983,179,32
ht_keep_n,477,414501,208.38,195.853,175,32
ht_keep_n,478,3.22778e+07,192.284,192.284,185,32
ht_keep_n,479,5.70186e+06,200.225,193.983,183,32
ht_keep_n,480,6.26581e+06,198.539,198.539,178,32
ht_keep_n,481,4.09359e+06,209.296,197.497,190,32
ht_keep_n,482,8.49678e+06,214.368,198.77,193,32
ht_keep_n,483,8.49823e+06,207.154,198.284,192,32
ht_keep_n,484,63034.4,208.468,198.083,190,32
ht_keep_n,485,1.22583e+06,199.225,196.983,182,32
ht_keep_n,486,687154,216.865,198.439,181,32
ht_keep_n,487,1.8397e+07,199.284,199.284,192,32
ht_keep_n,488,3.81759e+06,220.167,199.255,193,32
ht_keep_n,489,4.4658e+06,200.853,198.368,177,32
ht_keep_n,490,74078.6,204.782,200.64,183,32
ht_keep_n,491,205375,213.167,203.953,186,32
ht_keep_n,492,84007.6,207.581,200.51,180,32
ht_keep_n,493,1.08986e+06,215.38,202.61,182,32
ht_keep_n,494,1.07867e+07,217.409,202.054,189,32
ht_keep_n,495,1.33961e+06,216.794,200.024,183,32
ht_keep_n,496,9.76036e+06,212.752,202.125,186,32
ht_keep_n,497,625948,213.622,202.51,179,32
ht_keep_n,498,180899,219.711,203.326,200,32
ht_keep_n,499,5.51271e+06,215.752,200.012,189,32
