map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,127,14030.8,58.4558,53.9706,52,16
ht_0_hightown,128,12327,55.598,54.7696,45,16
ht_0_hightown,129,11854.6,52.4975,52.4975,39,16
ht_0_hightown,130,12497,58.2426,58.2426,58,16
ht_0_hightown,131,14465.4,59.5269,56.4558,51,16
ht_0_hightown,132,15018.6,56.799,56.799,52,16
ht_0_hightown,133,12166.4,58.5563,58.5563,55,16
ht_0_hightown,134,13102.6,60.4558,59.6274,54,16
ht_0_hightown,135,11765.8,60.3848,59.799,56,16
ht_0_hightown,136,9879.8,60.4558,57.9706,54,16
ht_0_hightown,137,13259.8,56.4853,56.4853,55,16
ht_0_hightown,138,692936,65.2843,56.8995,58,16
ht_0_hightown,139,12243,58.8701,57.2132,52,16
ht_0_hightown,140,16003,61.3137,60.1421,59,16
ht_0_hightown,141,13026.6,62.7696,62.7696,53,16
ht_0_hightown,142,300446,65.799,61.8995,61,16
ht_0_hightown,143,14742.6,61.5685,61.5685,46,16
ht_0_hightown,144,46949,64.1127,63.2843,56,16
ht_0_hightown,145,65216.4,60.1127,60.1127,52,16
ht_0_hightown,146,15126.4,62.5563,61.7279,59,16
ht_0_hightown,147,14560.8,65.9117,62.4975,52,16
ht_0_hightown,148,271322,65.8406,61.6985,54,16
ht_0_hightown,149,15369.4,62.3553,61.5269,53,16
ht_0_hightown,150,102912,65.3848,65.3848,61,16
ht_0_hightown,151,16716,65.8112,65.8112,49,16
ht_0_hightown,152,14618.6,66.6274,66.6274,61,16
ht_0_hightown,153,15684.8,64.4853,64.4853,63,16
ht_0_hightown,154,277941,64.2843,64.2843,57,16
ht_0_hightown,155,15756.8,64.4264,64.4264,53,16
ht_0_hightown,156,14668.8,67.2132,65.5563,62,16
ht_0_hightown,157,13035,64.0711,64.0711,63,16
ht_0_hightown,158,14092.2,67.1543,67.1543,52,16
ht_0_hightown,159,54720.8,72.4264,67.9411,61,16
ht_0_hightown,160,16441.2,70.9411,70.1127,62,16
ht_0_hightown,161,18539.6,72.4975,71.669,59,16
ht_0_hightown,162,72803,77.4264,69.0416,66,16
ht_0_hightown,163,151996,70.9706,70.9706,67,16
ht_0_hightown,164,16850,69.2132,68.3848,64,16
ht_0_hightown,165,33357.6,71.2843,70.4558,64,16
ht_0_hightown,166,34554.2,70.7696,69.598,61,16
ht_0_hightown,167,17056.8,72.7279,71.5563,70,16
ht_0_hightown,168,15286.6,69.1421,69.1421,66,16
ht_0_hightown,169,13654.4,69.2132,68.3848,64,16
ht_0_hightown,170,2.31804e+06,72.9117,72.9117,59,16
ht_0_hightown,171,14639.2,73.7279,72.0711,71,16
ht_0_hightown,172,17714.4,74.3848,72.3848,70,16
ht_0_hightown,173,19134.2,73.1127,72.2843,65,16
ht_0_hightown,174,28749.4,81.4558,73.0711,75,16
ht_0_hightown,175,15091.2,73.3137,73.3137,71,16
ht_0_hightown,176,80657.8,75.1838,75.1838,65,16
ht_0_hightown,177,33795.4,78.468,73.6396,60,16
ht_0_hightown,178,24580.8,82.3553,75.9706,73,16
ht_0_hightown,179,207147,73.8406,73.8406,62,16
ht_0_hightown,180,18887.8,81.5685,79.9117,66,16
ht_0_hightown,181,85127.8,81.0122,78.5269,70,16
ht_0_hightown,182,747492,76.7696,76.7696,67,16
ht_0_hightown,183,20023.2,78.669,77.2548,66,16
ht_0_hightown,184,19069,77.5685,76.397,62,16
ht_0_hightown,185,124544,80.2132,78.5563,75,16
ht_0_hightown,186,16211.2,76.8995,76.0711,75,16
ht_0_hightown,187,16715.4,78.7696,78.1838,69,16
ht_0_hightown,188,17496.2,79.8406,78.1838,68,16
ht_0_hightown,189,17426.2,77.3259,77.3259,63,16
ht_0_hightown,190,20898.6,81.9117,80.2548,68,16
ht_0_hightown,191,1.89906e+06,87.8406,81.4558,76,16
ht_0_hightown,192,38939.2,87.2548,80.5269,75,16
ht_0_hightown,193,24105.4,87.7696,81.6274,78,16
ht_0_hightown,194,20760.4,82.2843,82.2843,75,16
ht_0_hightown,195,20933.2,83.669,83.669,71,16
ht_0_hightown,196,468790,88.9828,83.1838,73,16
ht_0_hightown,197,37740.6,89.6274,82.3137,84,16
ht_0_hightown,198,79057.2,95.7401,83.6985,81,16
ht_0_hightown,199,1.32159e+06,82.6274,82.6274,77,16
ht_0_hightown,200,64696.8,87.799,87.799,83,16
ht_0_hightown,201,579033,90.1543,85.669,75,16
ht_0_hightown,202,34132.4,89.6985,86.7696,82,16
ht_0_hightown,203,1.48376e+06,84.1127,84.1127,76,16
ht_0_hightown,204,44905.8,92.9706,87.799,89,16
ht_0_hightown,205,22044.8,84.4558,84.4558,78,16
ht_0_hightown,206,67087.2,93.2965,86.5685,74,16
ht_0_hightown,207,200731,86.6274,86.6274,81,16
ht_0_hightown,208,977962,93.9828,85.6985,78,16
ht_0_hightown,209,22811.4,86.0122,86.0122,75,16
ht_0_hightown,210,2.36731e+06,102.397,91.7696,86,16
ht_0_hightown,211,43746.4,90.9706,90.9706,87,16
ht_0_hightown,212,18092.2,89.1127,88.2843,81,16
ht_0_hightown,213,1.39871e+06,91.3848,91.3848,87,16
ht_0_hightown,214,53935,91.2132,91.2132,86,16
ht_0_hightown,215,26996.4,90.6274,90.6274,85,16
ht_0_hightown,216,22152.4,91.5563,90.7279,88,16
ht_0_hightown,217,86214.2,95.5269,89.9706,87,16
ht_0_hightown,218,28483.4,90.8701,90.0416,84,16
ht_0_hightown,219,25642.6,92.2843,89.4558,85,16
ht_0_hightown,220,27202.6,102.468,95.196,84,16
ht_0_hightown,221,26199.6,98.1127,93.6274,90,16
ht_0_hightown,222,273961,96.3259,94.0833,82,16
ht_0_hightown,223,23031.4,95.2965,95.2965,76,16
ht_0_hightown,224,198166,95.0122,95.0122,84,16
ht_0_hightown,225,230407,93.6274,93.6274,88,16
ht_0_hightown,226,156189,96.9533,95.2965,76,16
ht_0_hightown,227,25081.8,94.1127,93.5269,86,16
ht_0_hightown,228,901021,97.2548,92.2843,85,16
ht_0_hightown,229,40253.4,96.4264,95.598,85,16
ht_0_hightown,230,280180,99.4853,99.4853,98,16
ht_0_hightown,231,62003.4,105.355,96.5269,96,16
ht_0_hightown,232,24718,98.397,97.5685,82,16
ht_0_hightown,233,104910,99.1838,98.3553,89,16
ht_0_hightown,234,1.2561e+06,97.4264,97.4264,86,16
ht_0_hightown,235,1.86617e+06,98.4264,98.4264,87,16
ht_0_hightown,236,26534.2,99.7107,99.7107,80,16
ht_0_hightown,237,25535.4,97.0122,96.4264,86,16
ht_0_hightown,238,155679,98.9706,98.9706,95,16
ht_0_hightown,239,425675,97.4558,97.4558,91,16
ht_0_hightown,240,163141,103.142,103.142,100,16
ht_0_hightown,241,37563.6,117.74,103.941,103,16
ht_0_hightown,242,28460.8,105.054,103.397,87,16
ht_0_hightown,243,1.846e+06,101.426,101.426,90,16
ht_0_hightown,244,36659,116.225,103.598,99,16
ht_0_hightown,245,1.32046e+06,100.314,100.314,98,16
ht_0_hightown,246,145717,101.355,101.355,92,16
ht_0_hightown,247,318220,100.971,100.971,97,16
ht_0_hightown,248,41190.8,109.456,103.556,103,16
ht_0_hightown,249,55856.6,109.841,100.77,98,16
ht_0_hightown,250,114797,110.882,104.983,92,16
ht_0_hightown,251,188378,104.87,104.87,98,16
ht_0_hightown,252,27403.4,104.243,104.243,104,16
ht_0_hightown,253,75066.6,118.811,105.355,102,16
ht_0_hightown,254,548229,116.811,105.64,100,16
ht_0_hightown,255,163677,113.296,105.74,94,16
ht_0_hightown,256,1.13201e+06,105.598,105.598,95,16
ht_0_hightown,257,199669,105.213,104.042,100,16
ht_0_hightown,258,30045.8,106.74,105.912,92,16
ht_0_hightown,259,109308,118.184,107.213,108,16
ht_0_hightown,260,813929,111.355,111.355,102,16
ht_0_hightown,261,39690,119.083,108.698,106,16
ht_0_hightown,262,29537.8,110.983,109.326,95,16
ht_0_hightown,263,32630.2,113.841,111.355,102,16
ht_0_hightown,264,372512,110.468,110.468,92,16
ht_0_hightown,265,1.12024e+06,109.983,109.983,94,16
ht_0_hightown,266,168244,114.083,111.255,101,16
ht_0_hightown,267,1.38145e+06,109.355,109.355,100,16
ht_0_hightown,268,29215.2,108.113,108.113,100,16
ht_0_hightown,269,34785.6,113.012,109.355,102,16
ht_0_hightown,270,3.5104e+06,114.971,114.971,111,16
ht_0_hightown,271,118488,119.184,115.669,109,16
ht_0_hightown,272,1.47988e+06,121.811,115.426,105,16
ht_0_hightown,273,927407,123.154,115.598,108,16
ht_0_hightown,274,1.98954e+06,120.556,114.698,117,16
ht_0_hightown,275,3.58437e+06,112.485,112.485,111,16
ht_0_hightown,276,57891.8,121.941,115.698,113,16
ht_0_hightown,277,332587,120.569,112.184,105,16
ht_0_hightown,278,72266.8,125.012,114.627,114,16
ht_0_hightown,279,30772.8,122.042,112.485,116,16
ht_0_hightown,280,40349.2,116.485,116.485,115,16
ht_0_hightown,281,558774,116.042,116.042,110,16
ht_0_hightown,282,271225,126.924,116.397,101,16
ht_0_hightown,283,324425,119.255,119.255,107,16
ht_0_hightown,284,70361.8,124.527,116.87,116,16
ht_0_hightown,285,129436,120.426,116.184,109,16
ht_0_hightown,286,639224,117.355,117.355,108,16
ht_0_hightown,287,34025,122.213,119.042,117,16
ht_0_hightown,288,443623,123.74,117.841,109,16
ht_0_hightown,289,400595,120.326,119.497,106,16
ht_0_hightown,290,39067.2,128.125,120.811,108,16
ht_0_hightown,291,32085.2,126.113,123.284,118,16
ht_0_hightown,292,150216,130.368,122.569,109,16
ht_0_hightown,293,30675.6,128.468,120.912,110,16
ht_0_hightown,294,2.85193e+06,120.983,120.983,105,16
ht_0_hightown,295,1.43745e+06,123.799,123.799,119,16
ht_0_hightown,296,986613,122.113,122.113,114,16
ht_0_hightown,297,185560,122.669,122.669,110,16
ht_0_hightown,298,476490,121.012,121.012,110,16
ht_0_hightown,299,43137.8,125.456,121.799,119,16
ht_0_hightown,300,324469,126.77,126.77,117,16
ht_0_hightown,301,36415.8,129.024,125.711,106,16
ht_0_hightown,302,698480,127.941,127.941,119,16
ht_0_hightown,303,307750,134.397,125.426,118,16
ht_0_hightown,304,397811,125.556,125.556,122,16
ht_0_hightown,305,3.69907e+06,127.456,127.456,121,16
ht_0_hightown,306,35653.8,127.456,127.456,121,16
ht_0_hightown,307,1.87113e+06,124.012,124.012,113,16
ht_0_hightown,308,229069,127.569,127.569,112,16
ht_0_hightown,309,39371,126.385,125.556,122,16
ht_0_hightown,310,847670,131.87,131.87,125,16
ht_0_hightown,311,42312,131.728,129.485,129,16
ht_0_hightown,312,2.89383e+06,139.681,130.569,115,16
ht_0_hightown,313,93552.6,138.255,131.627,126,16
ht_0_hightown,314,3.09373e+06,131.042,131.042,125,16
ht_0_hightown,315,43638.6,137.539,131.397,117,16
ht_0_hightown,316,42108,128.125,128.125,108,16
ht_0_hightown,317,42288.4,131.414,131.414,132,16
ht_0_hightown,318,84636.6,137.355,130.326,128,16
ht_0_hightown,319,644301,131.083,131.083,118,16
ht_0_hightown,320,1.71668e+06,140.711,134.083,121,16
ht_0_hightown,321,2.43984e+06,132.326,132.326,118,16
ht_0_hightown,322,1.78964e+06,135.296,135.296,116,16
ht_0_hightown,323,63473.8,136.912,135.255,123,16
ht_0_hightown,324,1.19589e+06,133.184,133.184,123,16
ht_0_hightown,325,206554,148.953,133.012,128,16
ht_0_hightown,326,4.07637e+06,135.497,135.497,122,16
ht_0_hightown,327,3.21079e+06,132.971,132.971,129,16
ht_0_hightown,328,95819.6,139.426,135.083,128,16
ht_0_hightown,329,155660,145.095,133.782,120,16
ht_0_hightown,330,43803.4,137.024,137.024,114,16
ht_0_hightown,331,36802.8,147.296,136.083,128,16
ht_0_hightown,332,121844,137.326,136.497,123,16
ht_0_hightown,333,5.43305e+06,136.882,136.882,118,16
ht_0_hightown,334,268271,147.125,138.882,127,16
ht_0_hightown,335,501460,137.811,137.811,121,16
ht_0_hightown,336,278001,140.569,136.083,125,16
ht_0_hightown,337,1.45282e+06,139.74,139.74,125,16
ht_0_hightown,338,8.05359e+06,139.782,139.782,118,16
ht_0_hightown,339,1.67372e+06,137.397,137.397,121,16
ht_0_hightown,340,2.73034e+06,144.468,143.64,126,16
ht_0_hightown,341,544895,141.255,141.255,129,16
ht_0_hightown,342,47004.2,143.669,141.669,131,16
ht_0_hightown,343,47473,151.012,142.627,140,16
ht_0_hightown,344,4.20928e+06,142.698,142.698,135,16
ht_0_hightown,345,5.28414e+06,146.125,143.64,126,16
ht_0_hightown,346,406830,140.012,140.012,129,16
ht_0_hightown,347,2.84961e+06,143.811,143.811,127,16
ht_0_hightown,348,981552,143.841,143.841,132,16
ht_0_hightown,349,5.5734e+06,141.912,141.083,128,16
ht_0_hightown,350,48572,149.355,146.284,140,16
ht_0_hightown,351,1.55295e+06,145.284,145.284,138,16
ht_0_hightown,352,687888,157.569,147.284,142,16
ht_0_hightown,353,2.95349e+06,147.326,147.326,133,16
ht_0_hightown,354,1.39567e+06,144.74,144.74,130,16
ht_0_hightown,355,3.4136e+06,147.083,147.083,134,16
ht_0_hightown,356,64589.2,157.326,145.284,143,16
ht_0_hightown,357,80683.6,146.326,144.569,132,16
ht_0_hightown,358,8.48233e+06,146.669,144.426,134,16
ht_0_hightown,359,478578,146.255,144.497,134,16
ht_0_hightown,360,52527.4,159.983,151.154,144,16
ht_0_hightown,361,66595.2,162.012,151.627,151,16
ht_0_hightown,362,3.57358e+06,154.953,151.882,134,16
ht_0_hightown,363,42526.4,150.882,148.64,132,16
ht_0_hightown,364,2.1005e+07,149.711,149.711,130,16
ht_0_hightown,365,135764,156.966,151.652,124,16
ht_0_hightown,366,989964,148.326,148.326,134,16
ht_0_hightown,367,5.12501e+06,150.497,150.497,137,16
ht_0_hightown,368,579546,151.326,151.326,137,16
ht_0_hightown,369,3.95608e+06,151.497,151.497,138,16
ht_0_hightown,370,9.9201e+06,156.811,154.569,140,16
ht_0_hightown,371,105133,165.853,155.125,142,16
ht_0_hightown,372,2.35925e+06,168.267,155.983,144,16
ht_0_hightown,373,2.05162e+06,152.539,152.539,132,16
ht_0_hightown,374,395569,154.397,154.397,138,16
ht_0_hightown,375,77134.8,167.711,154.841,148,16
ht_0_hightown,376,625351,161.882,153.841,143,16
ht_0_hightown,377,5.07998e+06,155.397,155.397,139,16
ht_0_hightown,378,1.03656e+06,162.539,152.296,142,16
ht_0_hightown,379,7.67669e+06,155.74,155.154,141,16
ht_0_hightown,380,889165,156.296,156.296,137,16
ht_0_hightown,381,3.5481e+06,156.397,156.397,140,16
ht_0_hightown,382,122352,169.225,157.912,152,16
ht_0_hightown,383,290258,156.426,156.426,145,16
ht_0_hightown,384,217773,169.551,156.095,137,16
ht_0_hightown,385,6.114e+06,161.64,156.912,144,16
ht_0_hightown,386,49122.2,157.811,156.397,141,16
ht_0_hightown,387,305285,157.196,157.196,135,16
ht_0_hightown,388,6.36125e+06,163.497,158.527,150,16
ht_0_hightown,389,5.12451e+06,159.154,159.154,144,16
ht_0_hightown,390,176420,170.924,160.882,145,16
ht_0_hightown,391,1.56402e+06,162.74,162.74,148,16
ht_0_hightown,392,297896,161.669,161.669,149,16
ht_0_hightown,393,540785,164.083,163.255,151,16
ht_0_hightown,394,6.74575e+06,174.267,163.74,150,16
ht_0_hightown,395,2.62719e+06,162.468,162.468,144,16
ht_0_hightown,396,1.02789e+06,160.284,160.284,153,16
ht_0_hightown,397,3.27316e+06,162.669,162.669,150,16
ht_0_hightown,398,5.69489e+06,161.024,161.024,138,16
ht_0_hightown,399,1.33275e+06,162.338,162.338,136,16
ht_0_hightown,400,1.00039e+06,164.74,164.74,150,16
ht_0_hightown,401,331378,167.154,167.154,152,16
ht_0_hightown,402,73257,170.338,165.024,144,16
ht_0_hightown,403,64987,173.213,167.556,168,16
ht_0_hightown,404,904230,164.154,164.154,149,16
ht_0_hightown,405,1.30027e+06,167.983,167.983,152,16
ht_0_hightown,406,2.43214e+06,165.853,165.853,142,16
ht_0_hightown,407,8.06486e+06,165.296,165.296,146,16
ht_0_hightown,408,6.52434e+06,164.723,164.723,133,16
ht_0_hightown,409,63422.2,170.468,167.296,152,16
ht_0_hightown,410,1.18052e+06,171.225,171.225,154,16
ht_0_hightown,411,3.85691e+06,170.083,170.083,157,16
ht_0_hightown,412,4.62137e+06,171.882,171.882,153,16
ht_0_hightown,413,7.23415e+06,173.853,171.368,150,16
ht_0_hightown,414,4.12185e+06,175.823,169.196,147,16
ht_0_hightown,415,2.3093e+06,168.799,168.799,164,16
ht_0_hightown,416,3.85387e+06,170.74,170.74,156,16
ht_0_hightown,417,7.08595e+06,171.326,171.326,157,16
ht_0_hightown,418,954900,171.497,171.497,158,16
ht_0_hightown,419,52533.6,170.409,168.409,142,16
ht_0_hightown,420,66194.2,182.497,172.698,169,16
ht_0_hightown,421,4.34216e+06,175.154,175.154,160,16
ht_0_hightown,422,1.28538e+06,181.409,173.61,153,16
ht_0_hightown,423,733541,175.314,175.314,173,16
ht_0_hightown,424,373773,173.167,173.167,146,16
ht_0_hightown,425,3.90819e+06,174.74,174.74,160,16
ht_0_hightown,426,5.56372e+06,172.326,172.326,158,16
ht_0_hightown,427,3.21404e+06,174.811,174.811,158,16
ht_0_hightown,428,3.3726e+06,175.368,175.368,154,16
ht_0_hightown,429,1.00374e+06,174.841,174.841,163,16
ht_0_hightown,430,6.8636e+06,180.924,177.61,155,16
ht_0_hightown,431,625812,178.083,178.083,165,16
ht_0_hightown,432,1.87051e+06,177.882,177.882,159,16
ht_0_hightown,433,828751,179.225,179.225,162,16
ht_0_hightown,434,105084,180.971,176.728,177,16
ht_0_hightown,435,5.38585e+06,178.581,178.581,151,16
ht_0_hightown,436,4.47972e+06,177.569,177.569,162,16
ht_0_hightown,437,1.62173e+06,177.296,177.296,158,16
ht_0_hightown,438,6.56957e+06,178.924,178.924,153,16
ht_0_hightown,439,1.14596e+07,176.426,176.426,165,16
ht_0_hightown,440,3.39088e+06,192.723,183.51,161,16
ht_0_hightown,441,193345,187.355,183.841,178,16
ht_0_hightown,442,2.77006e+06,181.468,180.64,163,16
ht_0_hightown,443,1.20693e+07,181.184,181.184,171,16
ht_0_hightown,444,7.95232e+06,181.296,181.296,162,16
ht_0_hightown,445,7.30843e+06,180.255,180.255,168,16
ht_0_hightown,446,926752,182.355,182.355,173,16
ht_0_hightown,447,8.76469e+06,183.569,183.569,168,16
ht_0_hightown,448,8.04279e+06,180.752,180.752,154,16
ht_0_hightown,449,1.61759e+06,187.497,182.77,174,16
ht_0_hightown,450,1.18802e+06,185.841,185.841,174,16
ht_0_hightown,451,1.8501e+06,187.811,187.811,171,16
ht_0_hightown,452,90714.8,196.912,185.698,183,16
ht_0_hightown,453,62763.6,187.179,184.936,148,16
ht_0_hightown,454,2.00148e+06,197.64,187.012,180,16
ht_0_hightown,455,2.94949e+06,184.87,184.87,178,16
ht_0_hightown,456,592793,185.74,185.74,171,16
ht_0_hightown,457,587305,186.426,186.426,175,16
ht_0_hightown,458,2.57438e+06,184.255,184.255,172,16
ht_0_hightown,459,68975,188.723,186.238,157,16
ht_0_hightown,460,5.69552e+06,192.51,191.681,167,16
ht_0_hightown,461,3.29513e+06,190.693,190.693,154,16
ht_0_hightown,462,1.93314e+06,192.983,190.74,177,16
ht_0_hightown,463,1.58788e+06,190.882,190.882,172,16
ht_0_hightown,464,3.0473e+06,191.355,191.355,182,16
ht_0_hightown,465,2.15317e+06,190.468,190.468,172,16
ht_0_hightown,466,1.1927e+06,188.368,188.368,167,16
ht_0_hightown,467,5.03452e+06,198.196,190.397,176,16
ht_0_hightown,468,6.64963e+06,200.066,190.953,170,16
ht_0_hightown,469,1.0102e+07,191.426,191.426,180,16
ht_0_hightown,470,176057,203.912,193.184,190,16
ht_0_hightown,471,6.31453e+06,192.397,192.397,176,16
ht_0_hightown,472,562792,195.882,195.882,177,16
ht_0_hightown,473,1.07549e+06,195.255,195.255,183,16
ht_0_hightown,474,1.82899e+06,195.953,195.953,175,16
ht_0_hightown,475,1.54382e+06,202.61,195.983,180,16
ht_0_hightown,476,2.77927e+06,196.066,192.409,166,16
ht_0_hightown,477,726145,195.811,195.811,179,16
ht_0_hightown,478,5.43872e+06,197.309,193.995,166,16
ht_0_hightown,479,120322,194.167,194.167,167,16
ht_0_hightown,480,5.48617e+06,199.468,199.468,181,16
ht_0_hightown,481,6.07214e+06,197.296,197.296,178,16
