map,scenid,tcost,distance,expect,steps,r
orz999d,87,6417.6,32.3848,32.3848,28,4
orz999d,88,5710.4,35.4853,35.4853,34,4
orz999d,89,4620.6,33.4142,33.4142,34,4
orz999d,90,6950.8,37.4558,37.4558,31,4
orz999d,91,6801.6,36.799,36.799,32,4
orz999d,92,6762.4,38.2132,38.2132,33,4
orz999d,93,6782.6,36.7279,36.1421,34,4
orz999d,94,6404.8,39.8995,39.8995,38,4
orz999d,95,6783,37.2132,37.2132,32,4
orz999d,96,5638.6,37.2426,37.2426,37,4
orz999d,97,5802.2,37.4853,36.6569,36,4
orz999d,98,7326.6,39.6274,39.6274,34,4
orz999d,99,6104,37.4142,37.4142,38,4
orz999d,100,34777.4,40.7279,40.7279,38,4
orz999d,101,7516.8,42.7279,42.7279,40,4
orz999d,102,7281.4,42.0711,42.0711,41,4
orz999d,103,7572.6,42.5563,42.5563,39,4
orz999d,104,8009.8,43.9706,43.9706,40,4
orz999d,105,6710.2,43.4142,43.4142,44,4
orz999d,106,6531.2,40.4142,40.4142,41,4
orz999d,107,7420.4,44.0416,40.3848,38,4
orz999d,108,7707.4,45.3848,43.7279,41,4
orz999d,109,9202.8,41.6985,40.0416,34,4
orz999d,110,7852.2,46.8284,46.8284,47,4
orz999d,111,7560.6,47.2426,47.2426,47,4
orz999d,112,8995.8,47.8701,47.8701,41,4
orz999d,113,8849.4,44.0416,44.0416,38,4
orz999d,114,7898.8,46.8701,46.8701,40,4
orz999d,115,9517.6,46.1838,46.1838,36,4
orz999d,116,8415.6,44.2132,44.2132,39,4
orz999d,117,8574.6,44.6569,44.0711,44,4
orz999d,118,7975.8,46.6569,46.6569,46,4
orz999d,119,9167.2,46.6985,46.6985,39,4
orz999d,120,10149,50.0416,50.0416,44,4
orz999d,121,8513,48.2132,48.2132,43,4
orz999d,122,9081.2,48.2132,48.2132,43,4
orz999d,123,8549.6,50.6569,50.6569,50,4
orz999d,124,78717.6,52.4558,51.6274,46,4
orz999d,125,8592.2,49.6569,49.6569,49,4
orz999d,126,8061.6,50.8284,50.8284,51,4
orz999d,127,43255.4,49.2843,49.2843,42,4
orz999d,128,12121.6,51.4264,51.4264,40,4
orz999d,129,10200,51.6985,51.6985,44,4
orz999d,130,10061.6,54.3137,54.3137,52,4
orz999d,131,35328,52.2132,52.2132,47,4
orz999d,132,20133,53.5563,53.5563,50,4
orz999d,133,42189.4,58.1421,55.8995,55,4
orz999d,134,48116.8,55.5563,55.5563,52,4
orz999d,135,12237.6,53.9411,53.9411,45,4
orz999d,136,17321.8,53.6274,53.6274,48,4
orz999d,137,9125.6,53.4558,53.4558,47,4
orz999d,138,10044.4,52.3259,52.3259,38,4
orz999d,139,9259.2,53.4142,53.4142,54,4
orz999d,140,10272.2,59.6569,59.6569,59,4
orz999d,141,15158.4,58.8995,58.8995,57,4
orz999d,142,12702,57.3848,57.3848,53,4
orz999d,143,16030.4,63.7696,59.8701,54,4
orz999d,144,12851.2,58.2843,58.2843,51,4
orz999d,145,95380.6,56.6274,56.6274,51,4
orz999d,146,10777.6,59.9706,59.9706,56,4
orz999d,147,10178.8,57.2426,57.2426,57,4
orz999d,148,13260.8,56.8406,56.8406,45,4
orz999d,149,10182.8,61.5563,57.8995,58,4
orz999d,150,13889.4,66.1127,63.6274,58,4
orz999d,151,11971.6,61.3848,61.3848,57,4
orz999d,152,91149,61.3137,61.3137,59,4
orz999d,153,12977.6,61.3848,61.3848,57,4
orz999d,154,13028,60.7279,60.7279,58,4
orz999d,155,74528.6,64.5269,63.6985,56,4
orz999d,156,13216.8,63.1421,62.5563,60,4
orz999d,157,11651.2,60.8995,60.8995,59,4
orz999d,158,11716.8,61.5269,61.5269,53,4
orz999d,159,10763.8,62.4558,62.4558,56,4
orz999d,160,9168.2,66.3848,66.3848,62,4
orz999d,161,16270.2,71.1127,67.2132,63,4
orz999d,162,13120.4,65.6274,65.6274,60,4
orz999d,163,13800.8,65.6274,65.6274,60,4
orz999d,164,12373.4,65.1421,65.1421,62,4
orz999d,165,10587.2,67.1421,67.1421,64,4
orz999d,166,12409.6,67.2426,67.2426,67,4
orz999d,167,81168.6,65.1838,65.1838,55,4
orz999d,168,89151.6,67.5269,67.5269,59,4
orz999d,169,74358.8,64.5269,64.5269,56,4
orz999d,170,13437.8,71.8284,71.8284,72,4
orz999d,171,13877.4,71.0711,71.0711,70,4
orz999d,172,50470.6,73.1838,69.2843,63,4
orz999d,173,19755,74.3848,70.4853,70,4
orz999d,174,13497,73.6274,69.7279,68,4
orz999d,175,13621.8,69.7279,69.7279,67,4
orz999d,176,12076.8,68.4142,68.4142,69,4
orz999d,177,13739,69.8995,69.8995,68,4
orz999d,178,12074.4,70.2132,70.2132,65,4
orz999d,179,95200.4,71.7696,71.7696,62,4
orz999d,180,21722.2,76.1838,72.8701,66,4
orz999d,181,16446.6,72.2843,72.2843,65,4
orz999d,182,13081.6,75.6985,72.0416,68,4
orz999d,183,15683.2,75.0711,73.6569,74,4
orz999d,184,14631.2,74.0711,74.0711,73,4
orz999d,185,36670.6,72.2843,72.2843,65,4
orz999d,186,174179,74.3848,74.3848,70,4
orz999d,187,14706.8,74.598,74.598,64,4
orz999d,188,15049.6,73.5563,73.5563,70,4
orz999d,189,16501.8,75.9411,74.2843,67,4
orz999d,190,15330.2,78.0711,78.0711,77,4
orz999d,191,82963,80.6274,77.3137,75,4
orz999d,192,15594.2,76.3848,76.3848,72,4
orz999d,193,17170.4,80.3848,79.5563,76,4
orz999d,194,60369,76.2132,76.2132,71,4
orz999d,195,15480.2,78.0711,78.0711,77,4
orz999d,196,15600.6,79.4142,79.4142,80,4
orz999d,197,15443.4,76.4264,76.4264,65,4
orz999d,198,22333.8,83.4558,79.799,77,4
orz999d,199,77453.2,76.0122,76.0122,65,4
orz999d,200,67875,84.669,81.598,72,4
orz999d,201,16721.2,81.6569,81.6569,81,4
orz999d,202,17889.4,82.9706,82.9706,79,4
orz999d,203,18745.8,83.5269,83.5269,75,4
orz999d,204,16955.6,82.3137,82.3137,80,4
orz999d,205,15358.2,80.0711,80.0711,79,4
orz999d,206,15279,81.4142,81.4142,82,4
orz999d,207,17028.6,84.799,83.9706,80,4
orz999d,208,16204.2,80.5563,80.5563,77,4
orz999d,209,110223,81.6274,81.6274,76,4
orz999d,210,19115.8,86.9706,86.9706,83,4
orz999d,211,17540.2,85.7279,85.7279,83,4
orz999d,212,31396,86.3137,84.8995,84,4
orz999d,213,110075,88.799,87.3848,84,4
orz999d,214,62615.6,84.0416,84.0416,78,4
orz999d,215,106649,87.1838,87.1838,77,4
orz999d,216,177011,86.9828,86.9828,71,4
orz999d,217,78221.6,89.1838,86.9411,79,4
orz999d,218,19939.8,86.669,86.669,74,4
orz999d,219,100463,86.5269,86.5269,78,4
orz999d,220,17289.8,92.799,88.8995,88,4
orz999d,221,19965.4,89.799,89.799,85,4
orz999d,222,49906,90.6274,88.3848,85,4
orz999d,223,20503,90.4558,90.4558,84,4
orz999d,224,19254,91.5563,91.5563,88,4
orz999d,225,18473,90.8284,90.8284,91,4
orz999d,226,15456.8,95.2132,91.5563,90,4
orz999d,227,99451.6,88.8406,88.8406,77,4
orz999d,228,109056,88.5269,88.5269,80,4
orz999d,229,18017.6,89.1127,89.1127,81,4
orz999d,230,21061.8,98.2132,94.5563,93,4
orz999d,231,52784.8,95.6985,95.6985,88,4
orz999d,232,79359.2,93.6274,93.6274,88,4
orz999d,233,21665.6,92.9706,92.9706,89,4
orz999d,234,616397,93.0122,93.0122,82,4
orz999d,235,131611,94.0122,93.1838,83,4
orz999d,236,159365,94.4558,94.4558,88,4
orz999d,237,22016,93.2132,93.2132,88,4
orz999d,238,181540,95.3553,95.3553,86,4
orz999d,239,23367,93.8406,93.8406,82,4
orz999d,240,19980,101.042,97.3848,95,4
orz999d,241,18405.6,103.284,99.3848,96,4
orz999d,242,118234,96.0122,96.0122,85,4
orz999d,243,35065.8,102.225,99.1543,85,4
orz999d,244,21503.4,98.8284,98.8284,99,4
orz999d,245,201830,98.9117,98.9117,85,4
orz999d,246,24780.6,98.8701,98.8701,92,4
orz999d,247,22595.8,98.3848,98.3848,94,4
orz999d,248,18436.2,96.4142,96.4142,97,4
orz999d,249,67038.8,98.6985,98.6985,91,4
orz999d,250,22648.2,107.497,103.598,94,4
orz999d,251,40091.8,104.669,101.598,92,4
orz999d,252,117510,101.698,101.698,94,4
orz999d,253,20253,107.527,103.87,99,4
orz999d,254,63872.8,101.042,101.042,95,4
orz999d,255,206817,100.941,100.941,92,4
orz999d,256,80972.6,102.497,102.497,89,4
orz999d,257,79595,100.669,100.669,88,4
orz999d,258,77837.2,100.284,100.284,93,4
orz999d,259,165417,103.184,103.184,93,4
orz999d,260,483333,107.627,107.627,102,4
orz999d,261,57417,106.698,106.698,99,4
orz999d,262,25813.4,108.426,104.527,97,4
orz999d,263,25611,110.284,106.627,103,4
orz999d,264,76900,105.556,105.556,102,4
orz999d,265,53444.6,105.113,105.113,97,4
orz999d,266,207610,108.213,107.627,103,4
orz999d,267,109893,104.841,104.841,93,4
orz999d,268,155399,105.426,105.426,94,4
orz999d,269,344880,107.556,107.556,104,4
orz999d,270,27883,115.154,111.497,100,4
orz999d,271,161929,112.012,110.355,101,4
orz999d,272,24813.4,115.326,111.669,101,4
orz999d,273,38503.2,108.456,108.456,102,4
orz999d,274,829587,108.083,108.083,95,4
orz999d,275,23789.6,113.74,110.083,99,4
orz999d,276,37919.8,112.012,108.113,101,4
orz999d,277,128853,113.225,111.569,96,4
orz999d,278,73129,115.77,111.87,106,4
orz999d,279,71751.4,113.941,110.042,105,4
orz999d,280,33118.8,114.912,114.912,101,4
orz999d,281,29682.4,114.698,114.698,107,4
orz999d,282,27466.4,114.385,112.385,110,4
orz999d,283,949889,114.012,114.012,103,4
orz999d,284,38254.8,115.397,114.569,99,4
orz999d,285,65273,115.841,115.012,104,4
orz999d,286,23438.4,117.083,113.426,104,4
orz999d,287,65353.4,114.083,114.083,101,4
orz999d,288,48745.8,114.799,114.799,110,4
orz999d,289,52391.8,113.87,113.87,107,4
orz999d,290,290090,119.698,119.698,112,4
orz999d,291,29145,119.912,116.255,106,4
orz999d,292,38994,118.012,117.184,107,4
orz999d,293,44373.6,116.113,116.113,108,4
orz999d,294,782877,117.083,117.083,104,4
orz999d,295,28055,121.225,118.74,104,4
orz999d,296,74566.2,122.426,118.527,111,4
orz999d,297,95509,118.113,118.113,110,4
orz999d,298,265337,116.87,116.87,110,4
orz999d,299,57880,122.627,118.728,117,4
orz999d,300,768796,123.083,123.083,110,4
orz999d,301,92947.2,121.284,121.284,114,4
orz999d,302,79816.8,121.355,121.355,112,4
orz999d,303,272164,121.042,121.042,115,4
orz999d,304,34098,124.527,120.627,116,4
orz999d,305,234167,124.083,121.841,111,4
orz999d,306,152645,123.456,123.456,117,4
orz999d,307,236343,120.426,120.426,109,4
orz999d,308,41821.4,123.213,123.213,118,4
orz999d,309,40022.6,126.042,122.385,120,4
orz999d,310,168011,125.225,125.225,108,4
orz999d,311,209103,127.841,127.841,116,4
orz999d,312,273108,124.77,124.77,115,4
orz999d,313,122493,127.669,126.841,115,4
orz999d,314,140316,125.598,125.598,115,4
orz999d,315,293150,124.912,124.912,111,4
orz999d,316,34316,124.527,124.527,116,4
orz999d,317,197906,125.669,125.669,113,4
orz999d,318,30156.2,124.828,124.828,125,4
orz999d,319,33709.8,124.627,124.627,119,4
orz999d,320,1.19163e+06,130.569,130.569,115,4
orz999d,321,962591,128.882,128.882,110,4
orz999d,322,204781,131.083,131.083,118,4
orz999d,323,516644,131.184,131.184,121,4
orz999d,324,68058.2,131.912,131.912,118,4
orz999d,325,62790,128.627,128.627,123,4
orz999d,326,82420.4,130.284,130.284,123,4
orz999d,327,90597.8,129.87,129.87,123,4
orz999d,328,95743.8,128.527,128.527,120,4
orz999d,329,187884,131.054,130.225,113,4
orz999d,330,825339,134.77,134.77,125,4
orz999d,331,623493,132.669,132.669,120,4
orz999d,332,371217,135.598,135.598,125,4
orz999d,333,68643.4,133.326,133.326,119,4
orz999d,334,107690,134.154,133.326,119,4
orz999d,335,257655,135.184,135.184,125,4
orz999d,336,174882,132.527,132.527,124,4
orz999d,337,153597,132.184,132.184,122,4
orz999d,338,35995.8,132.456,132.456,126,4
orz999d,339,38669.8,133.012,133.012,122,4
orz999d,340,33952.2,136.385,136.385,132,4
orz999d,341,1.06085e+06,137.468,137.468,119,4
orz999d,342,525092,139.598,139.598,129,4
orz999d,343,492603,136.426,136.426,125,4
orz999d,344,226175,137.326,137.326,123,4
orz999d,345,113065,137.154,137.154,122,4
orz999d,346,95687.4,139.811,138.983,123,4
orz999d,347,107954,136.77,136.77,127,4
orz999d,348,142750,139.74,138.912,125,4
orz999d,349,101168,142.811,138.912,126,4
orz999d,350,500646,142.497,142.497,129,4
orz999d,351,514114,140.912,140.912,127,4
orz999d,352,574915,142.811,142.811,126,4
orz999d,353,88762,141.426,141.426,130,4
orz999d,354,158244,141.113,141.113,133,4
orz999d,355,299207,140.083,140.083,127,4
orz999d,356,152378,143.669,143.669,131,4
orz999d,357,101145,141.397,141.397,125,4
orz999d,358,198886,141.355,141.355,132,4
orz999d,359,269016,141.426,141.426,130,4
orz999d,360,278843,146.184,146.184,136,4
orz999d,361,529797,146.912,146.912,133,4
orz999d,362,534290,144.497,144.497,131,4
orz999d,363,98799.2,145.355,145.355,136,4
orz999d,364,317410,146.497,146.497,133,4
orz999d,365,237147,144.912,144.912,131,4
orz999d,366,163112,145.083,145.083,132,4
orz999d,367,154258,144.326,144.326,130,4
orz999d,368,148428,144.255,144.255,132,4
orz999d,369,60287.6,146.184,145.598,136,4
orz999d,370,842344,150.953,150.125,130,4
orz999d,371,301030,148.154,148.154,133,4
orz999d,372,211588,151.468,151.468,133,4
orz999d,373,183937,150.64,149.811,133,4
orz999d,374,138963,151.012,151.012,140,4
orz999d,375,170486,151.368,151.368,130,4
orz999d,376,48266.4,150.912,150.912,137,4
orz999d,377,381371,151.296,151.296,132,4
orz999d,378,40270.6,150.556,150.556,147,4
orz999d,379,79982.4,153.012,149.113,142,4
orz999d,380,454686,153.841,153.841,142,4
orz999d,381,553278,153.154,153.154,138,4
orz999d,382,279758,152.497,152.497,139,4
orz999d,383,102957,154.539,154.539,134,4
orz999d,384,145033,155.154,153.497,140,4
orz999d,385,224144,157.711,155.468,138,4
orz999d,386,335978,155.681,155.681,131,4
orz999d,387,53603.2,152.77,152.77,143,4
orz999d,388,47192.6,155.598,155.598,145,4
orz999d,389,367130,155.953,155.953,135,4
orz999d,390,539007,159.811,159.811,143,4
orz999d,391,109319,156.426,156.426,145,4
orz999d,392,109324,159.527,159.527,151,4
orz999d,393,440505,159.539,159.539,139,4
orz999d,394,145485,158.012,158.012,147,4
orz999d,395,109241,156.426,156.426,145,4
orz999d,396,205053,158.681,158.681,134,4
orz999d,397,106569,158.782,158.782,137,4
orz999d,398,114304,156.711,156.711,137,4
orz999d,399,98278.8,158.782,158.782,137,4
orz999d,400,497608,162.983,162.983,147,4
orz999d,401,538794,163.225,163.225,146,4
orz999d,402,195652,163.426,163.426,152,4
orz999d,403,267806,162.154,162.154,147,4
orz999d,404,134212,164.054,163.225,146,4
orz999d,405,171441,163.397,163.397,147,4
orz999d,406,151719,161.983,161.983,146,4
orz999d,407,102747,161.711,161.711,142,4
orz999d,408,203606,160.882,160.882,142,4
orz999d,409,386483,161.184,161.184,151,4
orz999d,410,294787,164.669,164.669,152,4
orz999d,411,381287,166.468,166.468,148,4
orz999d,412,153540,165.782,165.782,144,4
orz999d,413,113346,169.711,167.468,150,4
orz999d,414,246946,167.941,167.355,159,4
orz999d,415,496517,167.267,167.267,143,4
orz999d,416,206005,164.456,164.456,158,4
orz999d,417,46657,167.799,167.799,163,4
orz999d,418,607146,166.196,166.196,144,4
orz999d,419,797060,164.61,164.61,142,4
orz999d,420,469642,171.882,171.882,153,4
orz999d,421,366905,168.296,168.296,149,4
orz999d,422,199313,169.64,169.64,152,4
orz999d,423,209108,168.267,168.267,144,4
orz999d,424,405680,169.61,169.61,147,4
orz999d,425,356328,169.652,169.652,140,4
orz999d,426,363004,170.238,170.238,141,4
orz999d,427,47139.8,171.314,168.828,169,4
orz999d,428,951282,171.61,171.61,149,4
orz999d,429,59148.6,173.598,169.698,163,4
orz999d,430,283954,175.711,175.711,156,4
orz999d,431,367549,173.983,173.983,158,4
orz999d,432,548877,174.468,174.468,156,4
orz999d,433,262856,172.539,172.539,152,4
orz999d,434,352861,172.51,172.51,147,4
orz999d,435,235506,172.355,172.355,163,4
orz999d,436,53536.6,174.799,174.799,170,4
orz999d,437,1.73883e+06,175.042,175.042,169,4
orz999d,438,57753,177.569,173.669,162,4
orz999d,439,695718,174.338,174.338,148,4
orz999d,440,143215,178.539,176.296,158,4
orz999d,441,329622,179.539,179.539,159,4
orz999d,442,126454,178.397,176.154,162,4
orz999d,443,205937,177.439,177.439,154,4
orz999d,444,71509.6,179.87,178.698,173,4
orz999d,445,57112.6,179.941,179.941,171,4
orz999d,446,501549,176.409,176.409,148,4
orz999d,447,470379,177.439,177.439,154,4
orz999d,448,56426.2,181.113,177.456,173,4
orz999d,449,746210,178.711,178.711,159,4
orz999d,450,373481,183.853,183.024,160,4
orz999d,451,491121,181.024,180.196,158,4
orz999d,452,457776,180.853,180.853,157,4
orz999d,453,434709,183.397,183.397,167,4
orz999d,454,486499,182.054,182.054,164,4
orz999d,455,437265,182.711,182.711,163,4
orz999d,456,478180,181.782,181.782,160,4
orz999d,457,302646,183.054,183.054,165,4
orz999d,458,181396,184.196,181.953,162,4
orz999d,459,663979,183.51,183.51,158,4
orz999d,460,347818,188.368,187.539,167,4
orz999d,461,305080,186.539,186.539,166,4
orz999d,462,261988,184.368,184.368,163,4
orz999d,463,489381,187.296,186.468,168,4
orz999d,464,630354,187.711,187.711,168,4
orz999d,465,62392.6,185.598,185.598,175,4
orz999d,466,870916,185.823,185.823,157,4
orz999d,467,605527,184.711,184.711,165,4
orz999d,468,70057.4,191.054,187.154,173,4
orz999d,469,762095,185.51,185.51,160,4
orz999d,470,215510,189.782,189.782,168,4
orz999d,471,290244,190.51,190.51,165,4
orz999d,472,397491,191.196,191.196,169,4
orz999d,473,698792,190.539,190.539,170,4
orz999d,474,724990,189.711,189.711,170,4
orz999d,475,331272,189.61,188.782,167,4
orz999d,476,253808,190.681,190.681,166,4
orz999d,477,610159,188.752,188.752,162,4
orz999d,478,85949,192.64,188.74,175,4
orz999d,479,810777,189.882,189.882,171,4
orz999d,480,520261,194.125,194.125,174,4
orz999d,481,1.07094e+06,192.853,192.853,169,4
orz999d,482,287904,195.539,195.539,175,4
orz999d,483,510738,195.296,195.296,176,4
orz999d,484,713098,195.752,195.752,169,4
orz999d,485,1.16772e+06,195.024,195.024,172,4
orz999d,486,715196,194.125,194.125,174,4
orz999d,487,67300,192.941,192.941,184,4
orz999d,488,742573,194.995,194.995,167,4
orz999d,489,826243,195.338,195.338,169,4
orz999d,490,870817,197.125,197.125,177,4
orz999d,491,610484,196.368,196.368,175,4
orz999d,492,772517,198.953,198.953,178,4
orz999d,493,872115,196.782,196.782,175,4
orz999d,494,932098,198.581,198.581,171,4
orz999d,495,1.30168e+06,196.924,196.924,171,4
orz999d,496,1.14289e+06,197.184,197.184,187,4
orz999d,497,559570,197.841,197.841,186,4
orz999d,498,895725,199.681,199.681,175,4
orz999d,499,925145,196.095,196.095,171,4
orz999d,500,68204.6,207.426,203.77,196,4
orz999d,501,432899,203.267,203.267,179,4
orz999d,502,78915.4,207.154,203.497,192,4
orz999d,503,778210,202.669,202.669,190,4
orz999d,504,1.42293e+06,203.267,203.267,179,4
orz999d,505,966723,202.61,202.61,180,4
orz999d,506,1.62929e+06,200.527,200.527,192,4
orz999d,507,1.13882e+06,202.77,202.77,193,4
orz999d,508,57705,201.983,201.154,186,4
orz999d,509,899966,201.539,201.539,181,4
orz999d,510,1.18734e+06,205.095,205.095,180,4
orz999d,511,949128,206.995,206.995,179,4
orz999d,512,735246,207.711,207.711,188,4
orz999d,513,426662,205.924,205.924,180,4
orz999d,514,554207,204.225,204.225,187,4
orz999d,515,437385,207.267,207.267,183,4
orz999d,516,294442,207.439,206.61,184,4
orz999d,517,638691,206.267,206.267,182,4
orz999d,518,1.45393e+06,204.752,204.752,178,4
orz999d,519,1.28049e+06,206.681,206.681,182,4
orz999d,520,1.31943e+06,210.953,210.953,190,4
orz999d,521,1.22307e+06,211.238,211.238,182,4
orz999d,522,868786,208.409,208.409,180,4
orz999d,523,1.45989e+06,211.539,211.539,191,4
orz999d,524,296993,211.581,211.581,184,4
orz999d,525,1.43317e+06,208.681,208.681,184,4
orz999d,526,1.20406e+06,209.853,209.853,186,4
orz999d,527,369433,211.368,211.368,190,4
orz999d,528,384554,211.497,211.497,198,4
orz999d,529,427450,210.083,210.083,197,4
orz999d,530,567917,212.61,212.61,190,4
orz999d,531,360225,214.51,213.681,189,4
orz999d,532,376187,213.711,213.711,194,4
orz999d,533,1.62514e+06,213.953,213.953,193,4
orz999d,534,80153.6,218.225,214.569,201,4
orz999d,535,2.13385e+06,215.841,215.841,204,4
orz999d,536,936504,212.255,212.255,200,4
orz999d,537,1.12548e+06,214.497,214.497,201,4
orz999d,538,479483,212.841,212.841,201,4
orz999d,539,826880,212.012,212.012,201,4
orz999d,540,1.10459e+06,219.125,219.125,199,4
orz999d,541,481613,219.368,219.368,198,4
orz999d,542,4.52663e+06,216.64,216.64,199,4
orz999d,543,1.58459e+06,216.439,216.439,193,4
orz999d,544,603969,218.355,218.355,209,4
orz999d,545,432873,216.569,216.569,201,4
orz999d,546,1.773e+06,216.326,216.326,202,4
orz999d,547,964470,219.853,219.853,196,4
orz999d,548,606673,216.095,216.095,191,4
orz999d,549,728198,218.669,218.669,206,4
orz999d,550,1.9179e+06,223.196,223.196,201,4
orz999d,551,1.53197e+06,223.581,223.581,196,4
orz999d,552,4.66349e+06,220.468,220.468,202,4
orz999d,553,311540,221.894,221.894,191,4
orz999d,554,463230,221.409,221.409,193,4
orz999d,555,306083,222.894,222.894,192,4
orz999d,556,1.74748e+06,222.853,222.853,199,4
orz999d,557,1.59038e+06,221.823,221.823,193,4
orz999d,558,1.54527e+06,221.853,221.853,198,4
orz999d,559,1.07178e+06,220.61,220.61,198,4
orz999d,560,2.07862e+06,226.095,226.095,201,4
orz999d,561,1.21719e+06,226.61,226.61,204,4
orz999d,562,1.30159e+06,224.167,224.167,197,4
orz999d,563,569824,224.681,224.681,200,4
orz999d,564,791844,227.024,226.196,204,4
orz999d,565,1.14361e+06,227.296,227.296,208,4
orz999d,566,1.54737e+06,224.966,224.137,192,4
orz999d,567,1.09391e+06,226.125,226.125,206,4
orz999d,568,1.18219e+06,227.527,227.527,219,4
orz999d,569,1.262e+06,224.497,224.497,211,4
orz999d,570,1.66672e+06,231.782,231.782,210,4
orz999d,571,3.47921e+06,231.326,231.326,217,4
orz999d,572,504361,229.995,229.995,202,4
orz999d,573,405409,229.551,229.551,197,4
orz999d,574,399597,230.794,230.794,197,4
orz999d,575,498823,233.409,231.752,205,4
orz999d,576,520175,228.426,228.426,217,4
orz999d,577,948616,231.095,231.095,206,4
orz999d,578,1.07925e+06,228.581,228.581,201,4
orz999d,579,772096,231.468,231.468,213,4
orz999d,580,1.54785e+06,235.167,235.167,208,4
