map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,157,65880.2,64.0416,64.0416,58,8
ht_mansion_n,158,254745,64.9411,64.9411,56,8
ht_mansion_n,159,175109,74.3553,67.6274,65,8
ht_mansion_n,160,26054.6,69.0416,69.0416,63,8
ht_mansion_n,161,228210,68.4558,68.4558,62,8
ht_mansion_n,162,294490,69.7696,69.7696,60,8
ht_mansion_n,163,414547,73.2548,69.9411,61,8
ht_mansion_n,164,131629,79.0833,71.6274,66,8
ht_mansion_n,165,320044,71.8701,71.8701,65,8
ht_mansion_n,166,227999,71.1127,71.1127,63,8
ht_mansion_n,167,17920.2,71.799,71.2132,67,8
ht_mansion_n,168,487627,68.8701,68.8701,62,8
ht_mansion_n,169,94920.6,69.6985,69.6985,62,8
ht_mansion_n,170,1.33744e+06,74.8406,74.8406,63,8
ht_mansion_n,171,93359.6,74.3553,74.3553,65,8
ht_mansion_n,172,576860,74.1127,73.2843,66,8
ht_mansion_n,173,540096,75.9411,75.9411,67,8
ht_mansion_n,174,458560,74.7696,74.7696,65,8
ht_mansion_n,175,490729,76.5269,75.6985,68,8
ht_mansion_n,176,388164,74.2548,74.2548,62,8
ht_mansion_n,177,120594,73.4558,73.4558,67,8
ht_mansion_n,178,126939,73.2843,73.2843,66,8
ht_mansion_n,179,198968,73.3553,73.3553,64,8
ht_mansion_n,180,152535,78.8701,78.8701,72,8
ht_mansion_n,181,117088,76.669,76.669,64,8
ht_mansion_n,182,952026,78.8406,78.8406,67,8
ht_mansion_n,183,183584,78.2548,78.2548,66,8
ht_mansion_n,184,402190,79.9117,78.2548,66,8
ht_mansion_n,185,20061.6,81.8995,78.2426,80,8
ht_mansion_n,186,293748,76.3553,76.3553,67,8
ht_mansion_n,187,20941.4,87.1127,79.5563,79,8
ht_mansion_n,188,236935,79.1127,79.1127,71,8
ht_mansion_n,189,137311,79.8701,79.8701,73,8
ht_mansion_n,190,366000,83.4558,83.4558,77,8
ht_mansion_n,191,207221,80.8701,80.8701,74,8
ht_mansion_n,192,117228,82.5685,82.5685,67,8
ht_mansion_n,193,27213,84.9706,83.2132,81,8
ht_mansion_n,194,28816.8,84.9706,82.3848,81,8
ht_mansion_n,195,792789,81.7696,81.7696,72,8
ht_mansion_n,196,399525,85.669,81.7696,73,8
ht_mansion_n,197,89944,91.0833,83.6274,78,8
ht_mansion_n,198,33609,89.1127,83.2132,81,8
ht_mansion_n,199,423565,81.7696,81.7696,72,8
ht_mansion_n,200,292159,84.598,84.598,74,8
ht_mansion_n,201,287418,85.2132,85.2132,80,8
ht_mansion_n,202,513533,84.3848,84.3848,80,8
ht_mansion_n,203,303986,85.3259,85.3259,71,8
ht_mansion_n,204,128159,85.2843,85.2843,78,8
ht_mansion_n,205,199748,84.3553,84.3553,75,8
ht_mansion_n,206,376221,88.468,87.8822,70,8
ht_mansion_n,207,570781,87.4558,87.4558,81,8
ht_mansion_n,208,153803,87.9411,87.9411,79,8
ht_mansion_n,209,1.04157e+06,84.3848,84.3848,80,8
ht_mansion_n,210,211293,90.3259,90.3259,76,8
ht_mansion_n,211,363708,89.8406,89.8406,78,8
ht_mansion_n,212,22377.4,96.0416,91.5563,90,8
ht_mansion_n,213,945662,90.3553,90.3553,81,8
ht_mansion_n,214,56762,95.8822,90.3259,77,8
ht_mansion_n,215,1.15518e+06,91.669,91.669,79,8
ht_mansion_n,216,278981,90.2843,88.669,83,8
ht_mansion_n,217,306789,90.6274,90.6274,85,8
ht_mansion_n,218,306185,88.2548,88.2548,76,8
ht_mansion_n,219,394807,90.0122,90.0122,79,8
ht_mansion_n,220,28071.8,95.6396,93.1543,78,8
ht_mansion_n,221,892837,92.8406,92.8406,81,8
ht_mansion_n,222,440893,94.2843,94.2843,87,8
ht_mansion_n,223,298194,95.2548,95.2548,83,8
ht_mansion_n,224,673191,93.3553,93.3553,84,8
ht_mansion_n,225,1.57218e+06,94.0416,94.0416,88,8
ht_mansion_n,226,1.22235e+06,93.4558,93.4558,87,8
ht_mansion_n,227,544289,94.1127,94.1127,86,8
ht_mansion_n,228,775374,94.598,94.598,84,8
ht_mansion_n,229,289969,93.6985,93.6985,86,8
ht_mansion_n,230,860559,96.5269,96.5269,88,8
ht_mansion_n,231,103820,96.0416,96.0416,90,8
ht_mansion_n,232,1.10713e+06,99.4558,99.4558,93,8
ht_mansion_n,233,274048,98.5269,98.5269,90,8
ht_mansion_n,234,723118,99.3259,99.3259,85,8
ht_mansion_n,235,100091,96.669,96.669,84,8
ht_mansion_n,236,229638,97.4975,97.4975,84,8
ht_mansion_n,237,199178,97.799,97.799,93,8
ht_mansion_n,238,947742,98.6985,97.2843,91,8
ht_mansion_n,239,494763,97.4975,97.4975,84,8
ht_mansion_n,240,641608,100.841,100.841,89,8
ht_mansion_n,241,1.41329e+06,102.497,102.497,89,8
ht_mansion_n,242,422433,104.811,101.497,88,8
ht_mansion_n,243,590007,103.355,102.527,94,8
ht_mansion_n,244,666509,102.255,102.255,90,8
ht_mansion_n,245,33318,105.539,103.296,85,8
ht_mansion_n,246,259879,103.213,103.213,98,8
ht_mansion_n,247,34191.2,103.669,102.841,91,8
ht_mansion_n,248,182895,103.113,103.113,95,8
ht_mansion_n,249,98959.8,104.983,101.669,89,8
ht_mansion_n,250,604735,107.74,107.74,93,8
ht_mansion_n,251,612170,110.196,105.468,88,8
ht_mansion_n,252,857116,104.042,104.042,98,8
ht_mansion_n,253,552378,104.113,104.113,96,8
ht_mansion_n,254,200063,107.154,107.154,92,8
ht_mansion_n,255,330698,104.355,104.355,95,8
ht_mansion_n,256,448274,106.284,106.284,99,8
ht_mansion_n,257,283333,105.154,105.154,90,8
ht_mansion_n,258,1.90984e+06,104.213,104.213,99,8
ht_mansion_n,259,82167.4,112.527,107.556,104,8
ht_mansion_n,260,676470,109.083,109.083,96,8
ht_mansion_n,261,585694,110.841,110.841,99,8
ht_mansion_n,262,722015,111.627,111.627,106,8
ht_mansion_n,263,377332,110.255,110.255,98,8
ht_mansion_n,264,525916,108.74,108.74,94,8
ht_mansion_n,265,869000,112.669,109.355,100,8
