map,scenid,tcost,distance,expect,steps,r
orz701d,63,4024.2,24.2426,24.2426,24,32
orz701d,64,4854,25.799,24.9706,21,32
orz701d,65,4515.4,27.1421,27.1421,24,32
orz701d,66,5223.8,24.0711,24.0711,23,32
orz701d,67,5054.2,27.6569,27.6569,27,32
orz701d,68,4531.6,27.7279,27.7279,25,32
orz701d,69,3532.2,25.4142,25.4142,26,32
orz701d,70,4490.4,29.0711,29.0711,28,32
orz701d,71,6386.8,28,28,29,32
orz701d,72,5971.6,31.4558,31.4558,25,32
orz701d,73,5947.4,28.3848,28.3848,24,32
orz701d,74,4622,31.0711,31.0711,30,32
orz701d,75,3991.6,30,30,31,32
orz701d,76,5824.2,28.2132,28.2132,23,32
orz701d,77,5634,31.6569,31.6569,31,32
orz701d,78,5831.6,31.9706,31.9706,28,32
orz701d,79,5273,30.6569,30.6569,30,32
orz701d,80,6233.4,33.5269,33.5269,25,32
orz701d,81,7553.4,36.9706,35.3137,33,32
orz701d,82,8172.8,37.9706,35.4853,34,32
orz701d,83,6383.2,33.6274,33.0416,28,32
orz701d,84,6620.4,33.0711,33.0711,32,32
orz701d,85,6679.8,35.799,35.799,31,32
orz701d,86,6051,35.1421,35.1421,32,32
orz701d,87,6338,33.3137,33.3137,31,32
orz701d,88,7821,35.2132,34.6274,30,32
orz701d,89,7179.8,35.4558,35.4558,29,32
orz701d,90,6723.4,36.1127,36.1127,28,32
orz701d,91,8181.6,38.5563,36.3137,35,32
orz701d,92,6934.4,37.2132,37.2132,32,32
orz701d,93,12941.6,45.6985,38.6274,38,32
orz701d,94,7844,39.7279,37.3848,37,32
orz701d,95,8735.4,39.0416,39.0416,33,32
orz701d,96,7294.6,41.1421,39.3848,38,32
orz701d,97,8627.2,38.9706,36.3848,35,32
orz701d,98,5786.4,38.4142,38.4142,39,32
orz701d,99,8540.4,39.8701,39.8701,33,32
orz701d,100,7811,40.0711,40.0711,39,32
orz701d,101,8530.8,40.5269,40.5269,32,32
orz701d,102,86408,49.598,42.6274,39,32
orz701d,103,8386.6,41.5269,41.5269,33,32
orz701d,104,64589.8,41.2132,40.0416,36,32
orz701d,105,7875.6,40.3553,40.3553,31,32
orz701d,106,9010,41.6274,41.6274,36,32
orz701d,107,10117.8,46.2132,40.799,41,32
orz701d,108,9185.2,41.6274,41.6274,36,32
orz701d,109,8827.8,42.598,42.598,32,32
orz701d,110,74696.2,49.9411,47.598,41,32
orz701d,111,9732,48.3553,46.598,39,32
orz701d,112,12213.4,51.6274,47.9706,46,32
orz701d,113,8924.8,44.1838,44.1838,34,32
orz701d,114,8779,44.6985,44.6985,37,32
orz701d,115,9525.6,44.9411,44.9411,36,32
orz701d,116,8531.8,45.6569,45.6569,45,32
orz701d,117,8080.6,44.4142,44.4142,45,32
orz701d,118,9437.6,47.9411,46.7696,39,32
orz701d,119,8841.2,47.0122,47.0122,36,32
orz701d,120,9350.8,51.6569,51.6569,51,32
orz701d,121,9544,49.1421,49.1421,46,32
orz701d,122,10441.4,51.0833,51.0833,38,32
orz701d,123,11747,51.6985,51.6985,44,32
orz701d,124,20549.8,52.0416,49.6985,46,32
orz701d,125,12984,56.5269,50.1421,48,32
orz701d,126,8687.2,48.0416,48.0416,42,32
orz701d,127,10216.2,49.4264,49.4264,38,32
orz701d,128,9616,50.0416,50.0416,44,32
orz701d,129,9609.4,50.0122,50.0122,39,32
orz701d,130,11869.6,54.4264,54.4264,43,32
orz701d,131,10114.2,53.5269,53.5269,45,32
orz701d,132,11687,56.799,53.6274,52,32
orz701d,133,11224.6,53.669,52.0122,41,32
orz701d,134,12782.4,58.6274,55.3137,53,32
orz701d,135,11691.6,54.8406,54.8406,43,32
orz701d,136,10371.6,55.1421,55.1421,52,32
orz701d,137,9599.2,54.8995,54.8995,53,32
orz701d,138,26478.8,57.4558,52.8701,51,32
orz701d,139,11434,56.3137,54.3137,54,32
orz701d,140,12615.6,58.0122,58.0122,47,32
orz701d,141,12635.4,60.1421,59.3137,57,32
orz701d,142,12282.4,58.4264,58.4264,47,32
orz701d,143,16907.8,67.9411,59.4558,59,32
orz701d,144,39803.2,62.8701,59.1127,56,32
orz701d,145,292562,62.1127,56.1127,54,32
orz701d,146,13770,57.8406,57.8406,46,32
orz701d,147,9322,56.8284,56.8284,57,32
orz701d,148,74117.8,61.5269,59.1838,53,32
orz701d,149,12619.6,56.6274,56.6274,51,32
orz701d,150,13793.8,60.6274,60.6274,55,32
orz701d,151,13771.6,63.9828,63.9828,48,32
orz701d,152,12856.6,60.397,60.397,44,32
orz701d,153,12926.2,60.0833,60.0833,47,32
orz701d,154,12631.2,62.4853,61.3137,61,32
orz701d,155,15149.4,65.2132,60.6274,60,32
orz701d,156,14623.6,63.6274,63.6274,58,32
orz701d,157,16962,71.3553,62.1421,62,32
orz701d,158,13141.2,63.6569,63.6569,63,32
orz701d,159,18493.2,73.7696,63.6274,64,32
orz701d,160,15293.8,67.1543,67.1543,52,32
orz701d,161,52536,68.2843,66.2843,61,32
orz701d,162,14101.4,69.8701,65.0416,63,32
orz701d,163,15682,68.3259,65.4975,54,32
orz701d,164,13908.4,66.799,66.799,62,32
orz701d,165,14971.8,64.669,64.669,52,32
orz701d,166,14681,66.9117,65.7401,53,32
orz701d,167,107250,77.0122,64.9706,66,32
orz701d,168,15697.2,68.5563,66.0711,65,32
orz701d,169,14826.4,64.5685,64.5685,49,32
orz701d,170,15069.6,69.9411,69.9411,61,32
orz701d,171,16659.2,72.4558,70.6985,66,32
orz701d,172,20477.8,86.1838,71.799,76,32
orz701d,173,15899.8,69.8112,69.8112,53,32
orz701d,174,16631.4,70.3553,70.3553,61,32
orz701d,175,15713,70.8112,70.8112,54,32
orz701d,176,17945,76.8112,71.7401,60,32
orz701d,177,13920.6,71.4853,71.4853,70,32
orz701d,178,16309.4,71.6274,71.6274,66,32
orz701d,179,16338.8,73.7401,69.598,59,32
orz701d,180,17195.8,75.8112,75.8112,59,32
orz701d,181,17765,76.397,72.1543,60,32
orz701d,182,23978,80.0538,75.8112,62,32
orz701d,183,17648.8,74.6274,74.6274,69,32
orz701d,184,16801,73.8701,73.8701,67,32
orz701d,185,17513.4,76.799,75.1421,72,32
orz701d,186,18154,75.4264,75.4264,64,32
orz701d,187,39146.4,79.2548,75.4975,67,32
orz701d,188,18517,73.8406,73.0122,62,32
orz701d,189,17335,75.3553,75.3553,66,32
orz701d,190,264142,85.8112,76.598,69,32
orz701d,191,101463,82.3259,79.9828,68,32
orz701d,192,21801,91.2548,76.2843,79,32
orz701d,193,19458,77.7696,77.7696,68,32
orz701d,194,83752.8,79.7401,77.397,65,32
orz701d,195,18950,77.6985,77.6985,70,32
orz701d,196,18211.8,79.8822,79.0538,61,32
orz701d,197,18720,79.6274,79.6274,74,32
orz701d,198,19022.4,79.2132,79.2132,74,32
orz701d,199,17103.2,76.8995,76.8995,75,32
orz701d,200,19353.8,80.1127,80.1127,72,32
orz701d,201,20798.2,84.1543,83.3259,69,32
orz701d,202,19068.2,83.4853,81.7279,82,32
orz701d,203,19268.8,81.4558,81.4558,75,32
orz701d,204,19451.2,83.1838,83.1838,73,32
orz701d,205,18527,80.5269,80.5269,72,32
orz701d,206,205343,87.2548,82.3259,75,32
orz701d,207,20062.4,83.5563,82.3848,80,32
orz701d,208,22103,83.598,82.7696,73,32
orz701d,209,19327.4,82.6274,80.9706,77,32
orz701d,210,24828.8,88.0538,84.397,70,32
orz701d,211,64980.8,92.2548,86.2548,80,32
orz701d,212,21016.2,84.9828,84.9828,69,32
orz701d,213,20721.6,85.397,85.397,69,32
orz701d,214,20098.8,84.9117,84.9117,71,32
orz701d,215,19592.2,87.3137,84.4853,85,32
orz701d,216,26040.6,102.154,84.4558,87,32
orz701d,217,20453,85.9706,85.1421,82,32
orz701d,218,21107.2,84.4264,84.4264,73,32
orz701d,219,20390.4,87.0416,86.4558,81,32
orz701d,220,30889.2,91.8822,91.8822,73,32
orz701d,221,21458.2,93.1421,89.9706,90,32
orz701d,222,61535.2,90.468,88.468,72,32
orz701d,223,22084.8,89.6985,89.6985,82,32
orz701d,224,23341,89.598,89.598,79,32
orz701d,225,22318.4,91.3675,91.3675,70,32
orz701d,226,27108.6,90.0244,89.196,67,32
orz701d,227,45608.6,92.3675,91.7817,71,32
orz701d,228,23488.8,90.3675,88.3675,69,32
orz701d,229,274279,97.3675,88.7401,76,32
orz701d,230,75891,95.8112,92.0538,79,32
orz701d,231,23960.8,92.3675,92.3675,71,32
orz701d,232,19371.8,93.8284,93.8284,94,32
orz701d,233,25380.8,103.527,93.6274,95,32
orz701d,234,23911.6,103.355,92.7696,94,32
orz701d,235,25707.4,94.598,94.598,84,32
orz701d,236,24650.4,93.2548,92.0833,81,32
orz701d,237,23751.4,92.4264,92.4264,81,32
orz701d,238,23723.4,96.8701,94.3848,90,32
orz701d,239,22738,92.0122,92.0122,81,32
orz701d,240,21195.8,96.1421,96.1421,93,32
orz701d,241,22942.8,98.0416,97.2132,92,32
orz701d,242,89945.8,104.87,99.799,98,32
orz701d,243,27042.6,98.0122,98.0122,87,32
orz701d,244,26545.6,99.9706,99.1421,96,32
orz701d,245,26209.8,98.4558,98.4558,92,32
orz701d,246,24537.6,103.196,99.8822,81,32
orz701d,247,34312.6,107.941,96.7279,99,32
orz701d,248,29079.8,108.426,96.0416,97,32
orz701d,249,25777.4,97.3553,97.3553,88,32
orz701d,250,26982.4,104.598,100.456,94,32
orz701d,251,27289.8,103.456,103.456,97,32
orz701d,252,48842.8,104.539,101.368,84,32
orz701d,253,25840.2,102.971,100.485,99,32
orz701d,254,107217,107.711,103.225,88,32
orz701d,255,34325.4,121.912,103.87,108,32
orz701d,256,24436.8,102.698,100.213,95,32
orz701d,257,39901,118.296,102.355,99,32
orz701d,258,43221.8,119.681,101.497,95,32
orz701d,259,65575.8,103.74,101.154,89,32
orz701d,260,70620,108.083,104.083,95,32
orz701d,261,30218.6,107.012,107.012,96,32
orz701d,262,23751.2,105.485,105.485,104,32
orz701d,263,35874.2,127.811,105.627,111,32
orz701d,264,29385.6,114.527,104.971,106,32
orz701d,265,27057.4,106.912,106.083,93,32
orz701d,266,29317.4,106.87,106.87,100,32
orz701d,267,8.1803e+06,104.468,104.468,86,32
orz701d,268,34385.8,122.397,105.184,106,32
orz701d,269,31534.8,106.971,106.971,103,32
orz701d,270,37960.6,115.338,109.439,89,32
orz701d,271,33475,112.167,108.853,85,32
orz701d,272,31159,109.113,109.113,101,32
orz701d,273,34062.2,114.556,111.728,111,32
orz701d,274,330788,117.77,110.799,108,32
orz701d,275,223183,126.569,109.113,111,32
orz701d,276,31681.6,116.497,109.042,103,32
orz701d,277,109329,115.125,108.154,95,32
orz701d,278,36221.2,128.811,111.598,112,32
orz701d,279,36398.6,122.083,109.213,109,32
orz701d,280,112045,115.64,112.225,98,32
orz701d,281,42969.6,122.167,115.539,95,32
orz701d,282,27518.2,116.657,115.243,116,32
orz701d,283,43107.6,125.669,115.184,113,32
orz701d,284,28052,117.698,115.213,110,32
orz701d,285,353393,137.066,114.397,107,32
orz701d,286,175651,116.77,112.184,107,32
orz701d,287,643436,141.823,112.77,113,32
orz701d,288,31932.8,121.841,114.385,110,32
orz701d,289,26377.8,113.657,112.828,113,32
orz701d,290,42634.8,133.569,119.426,118,32
orz701d,291,80227,121.853,118.095,98,32
orz701d,292,36884,121.799,119.556,117,32
orz701d,293,34182.2,120.497,119.326,107,32
orz701d,294,31053,120.456,119.87,114,32
orz701d,295,31629.8,123.213,118.728,118,32
orz701d,296,546320,122.095,117.953,97,32
orz701d,297,225429,122.782,118.539,101,32
orz701d,298,110920,125.811,119.912,109,32
orz701d,299,43430.4,138.983,118.113,123,32
orz701d,300,38431.6,126.225,122.569,109,32
orz701d,301,60641.2,127.095,123.338,102,32
orz701d,302,39069.2,120.368,120.368,99,32
orz701d,303,320226,132.569,120.527,117,32
orz701d,304,40162,143.397,121.355,127,32
orz701d,305,38389,134.669,122.627,122,32
orz701d,306,33067.4,124.581,121.267,97,32
orz701d,307,34489,123.225,122.397,106,32
orz701d,308,32586.8,124.142,123.314,121,32
orz701d,309,31034.2,121.799,121.799,117,32
orz701d,310,157791,128.468,126.225,110,32
orz701d,311,34523.8,128.48,127.652,98,32
orz701d,312,53443.8,145.468,126.841,127,32
orz701d,313,80659.4,132.326,126.669,118,32
orz701d,314,276269,146.368,127.598,125,32
orz701d,315,55507.8,125.497,125.497,112,32
orz701d,316,38319.4,129.125,127.711,109,32
orz701d,317,42021.8,143.74,124.77,129,32
orz701d,318,175030,133.51,126.054,108,32
orz701d,319,35038.6,127.598,127.598,117,32
orz701d,320,56631.6,129.368,129.368,108,32
orz701d,321,173103,135.338,130.368,109,32
orz701d,322,91258,143.426,130.213,132,32
orz701d,323,372233,147.882,131.113,129,32
orz701d,324,249550,145.066,131.125,115,32
orz701d,325,300719,140.167,131.196,113,32
orz701d,326,38294.4,131.125,130.296,111,32
orz701d,327,35044.4,128.894,128.894,98,32
orz701d,328,45657.8,152.225,130.184,135,32
orz701d,329,38570.2,134.113,131.87,126,32
orz701d,330,203922,147.794,135.267,114,32
orz701d,331,49889.4,133.066,133.066,103,32
orz701d,332,43921.2,140.066,134.167,110,32
orz701d,333,42247,137.385,135.142,133,32
orz701d,334,418392,141.669,133.87,129,32
orz701d,335,148276,143.095,133.054,118,32
orz701d,336,191112,145.823,133.296,117,32
orz701d,337,33985.2,137.627,135.142,132,32
orz701d,338,34302.4,132.539,132.539,112,32
orz701d,339,249239,143.48,134.267,113,32
orz701d,340,86249,141.74,137.74,127,32
orz701d,341,36847.2,140.314,139.485,138,32
orz701d,342,43449.4,142.794,136.309,109,32
orz701d,343,199172,140.752,136.61,114,32
orz701d,344,43833.4,144.267,138.468,120,32
orz701d,345,37419.8,138.794,137.966,105,32
orz701d,346,34945.4,136.899,136.899,135,32
orz701d,347,221900,143.941,139.012,135,32
orz701d,348,41343.6,139.154,139.154,124,32
orz701d,349,41037.4,138.468,138.468,120,32
orz701d,350,71174.6,140.841,140.012,129,32
orz701d,351,42499.6,144.823,143.409,116,32
orz701d,352,39863.8,143.87,143.87,137,32
orz701d,353,40910.8,144.698,143.87,137,32
orz701d,354,37331.2,141.971,141.971,138,32
orz701d,355,39951.4,143.167,143.167,116,32
orz701d,356,39939.6,146.137,142.823,114,32
orz701d,357,247119,144.61,141.296,122,32
orz701d,358,38904.4,141.137,140.309,109,32
orz701d,359,279609,152.794,143.581,119,32
orz701d,360,88492.4,148.51,146.51,123,32
orz701d,361,58371.6,146.066,146.066,116,32
orz701d,362,41740.2,147.38,146.551,114,32
orz701d,363,1.75793e+06,174.936,144.326,137,32
orz701d,364,47406.4,146.066,144.409,116,32
orz701d,365,43922.6,147.966,147.966,115,32
orz701d,366,41819.6,145.48,145.48,115,32
orz701d,367,257488,151.966,146.995,119,32
orz701d,368,40657,144.066,144.066,114,32
orz701d,369,130578,156.338,147.368,130,32
orz701d,370,73522.2,150.598,149.426,140,32
orz701d,371,45670.4,152.48,150.238,122,32
orz701d,372,56068.2,150.711,149.882,131,32
orz701d,373,309135,161.522,151.48,124,32
orz701d,374,353984,161.752,150.882,135,32
orz701d,375,43575.8,150.179,150.179,111,32
orz701d,376,44058.4,152.622,151.794,118,32
orz701d,377,43106.8,155.255,150.284,143,32
orz701d,378,39087,151.314,150.485,149,32
orz701d,379,529378,172.368,148.284,151,32
orz701d,380,44315,153.137,152.309,121,32
orz701d,381,40849.2,152.865,152.037,117,32
orz701d,382,42870.2,155.622,152.309,121,32
orz701d,383,101054,161.037,154.066,126,32
orz701d,384,56875,157.137,153.38,125,32
orz701d,385,43747.2,156.451,153.137,121,32
orz701d,386,296980,157.966,154.652,125,32
orz701d,387,253551,162.48,152.539,132,32
orz701d,388,311954,165.522,155.48,128,32
orz701d,389,42650.2,154.179,153.35,115,32
orz701d,390,46438.8,157.309,156.48,126,32
orz701d,391,264534,166.723,157.61,135,32
orz701d,392,47018.4,158.208,157.38,124,32
orz701d,393,2.54467e+06,185.007,158.054,145,32
orz701d,394,499212,164.167,156.125,137,32
orz701d,395,60163.8,156.669,156.669,144,32
orz701d,396,399787,178.836,156.167,138,32
orz701d,397,47503.6,158.593,158.593,119,32
orz701d,398,278656,162.196,158.296,140,32
orz701d,399,218100,166.167,156.368,139,32
orz701d,400,81542.4,169.113,161.556,161,32
orz701d,401,47868.8,172.841,162.071,161,32
orz701d,402,77568,167.208,163.451,133,32
orz701d,403,43035.8,161.971,160.314,158,32
orz701d,404,1.42036e+07,163.723,163.723,132,32
orz701d,405,53623.4,164.083,163.497,151,32
orz701d,406,60168.8,163.007,163.007,123,32
orz701d,407,50320,162.966,160.48,130,32
orz701d,408,49862.8,167.385,162.899,163,32
orz701d,409,51824.4,161.108,160.279,124,32
orz701d,410,48009.4,166.593,165.764,127,32
orz701d,411,293375,169.936,165.794,132,32
orz701d,412,323145,175.936,166.723,138,32
orz701d,413,325403,180.078,166.38,138,32
orz701d,414,55915.2,167.912,167.326,154,32
orz701d,415,1.65181e+06,194.149,165.439,150,32
orz701d,416,51027.4,165.799,165.799,161,32
orz701d,417,48868.8,168.421,167.593,128,32
orz701d,418,294978,176.764,165.894,138,32
orz701d,419,57170.2,166.882,166.054,148,32
orz701d,420,85807.6,175.693,171.936,139,32
orz701d,421,53291.6,177.497,168.627,164,32
orz701d,422,728887,176.095,171.125,151,32
orz701d,423,79106.4,173.066,169.309,143,32
orz701d,424,362486,188.664,171.894,147,32
orz701d,425,56353.4,174.054,169.912,156,32
orz701d,426,2.35683e+06,172.794,169.48,139,32
orz701d,427,1.16426e+06,197.978,171.995,153,32
orz701d,428,378872,187.735,168.723,144,32
orz701d,429,57287.4,172.598,168.941,162,32
orz701d,430,399206,190.907,174.137,148,32
orz701d,431,768404,176.309,175.48,145,32
orz701d,432,53488,175.007,174.179,135,32
orz701d,433,5.43226e+06,204.877,173.539,157,32
orz701d,434,70412,180.451,174.451,145,32
orz701d,435,66934.2,179.037,175.279,144,32
orz701d,436,297143,183.48,174.368,153,32
orz701d,437,326572,182.936,172.894,145,32
orz701d,438,361324,193.078,175.48,151,32
orz701d,439,262323,180.51,172.711,155,32
orz701d,440,63244.4,178.61,177.782,156,32
orz701d,441,313074,184.078,179.108,142,32
orz701d,442,316713,193.22,178.693,147,32
orz701d,443,3.64665e+06,184.794,178.409,151,32
orz701d,444,9.22454e+06,204.806,178.539,159,32
orz701d,445,58706.2,181.35,177.208,143,32
orz701d,446,55225.2,177.522,176.693,140,32
orz701d,447,9.03279e+06,206.22,179.953,160,32
orz701d,448,57716.2,181.865,178.551,146,32
orz701d,449,57394.4,180.25,178.593,139,32
orz701d,450,130872,181.38,180.794,148,32
orz701d,451,75545.8,194.451,180.61,159,32
orz701d,452,57266.4,182.108,181.279,145,32
orz701d,453,55214.8,189.912,181.87,176,32
orz701d,454,344729,190.978,180.108,146,32
orz701d,455,65300.2,190.941,183.971,182,32
orz701d,456,1.12978e+06,207.392,181.652,162,32
orz701d,457,387701,198.22,180.622,152,32
orz701d,458,5.26307e+06,194.007,181.581,154,32
orz701d,459,63378.2,183.941,183.113,175,32
orz701d,460,84140,188.078,184.321,146,32
orz701d,461,641596,195.25,184.48,154,32
orz701d,462,413333,202.563,184.966,158,32
orz701d,463,62084.8,188.522,187.693,151,32
orz701d,464,59863.4,187.078,186.25,145,32
orz701d,465,58284.2,185.693,184.865,149,32
orz701d,466,58112.8,186.037,185.208,151,32
orz701d,467,378630,200.836,184.894,160,32
orz701d,468,72836.6,191.054,187.397,173,32
orz701d,469,386673,208.907,186.238,166,32
orz701d,470,92327.6,195.492,191.735,153,32
orz701d,471,64871.6,193.22,190.978,147,32
orz701d,472,62056.2,189.492,188.664,147,32
orz701d,473,425084,211.735,191.309,168,32
orz701d,474,1.01154e+07,189.309,189.309,158,32
orz701d,475,2.55413e+06,198.522,189.409,161,32
orz701d,476,67990.8,191.125,190.296,171,32
orz701d,477,64104.2,194.593,191.279,155,32
orz701d,478,386895,207.635,191.693,161,32
orz701d,479,317375,200.35,189.48,162,32
orz701d,480,328572,198.936,193.966,161,32
orz701d,481,191801,196.853,193.196,173,32
orz701d,482,63431.8,193.907,193.078,151,32
orz701d,483,72239,198.439,195.953,175,32
orz701d,484,413807,217.321,194.652,174,32
orz701d,485,71895.2,217.267,195.627,193,32
orz701d,486,398872,214.392,193.137,169,32
orz701d,487,254880,199.492,194.522,157,32
orz701d,488,280467,203.492,194.865,161,32
orz701d,489,6.35435e+06,193.983,193.983,178,32
orz701d,490,369264,209.806,198.936,164,32
orz701d,491,76753.8,211.279,197.439,175,32
orz701d,492,71404,196.468,196.468,178,32
orz701d,493,6.6581e+06,212.907,197.409,170,32
orz701d,494,68642.8,214.953,199.113,194,32
orz701d,495,277650,202.392,197.421,157,32
orz701d,496,9.13844e+06,220.706,196.924,172,32
orz701d,497,1.47675e+06,225.605,199.865,174,32
orz701d,498,6.63473e+06,196.64,196.64,179,32
orz701d,499,1.09326e+07,219.22,198.51,173,32
orz701d,500,383654,216.664,202.966,175,32
orz701d,501,661697,207.167,201.368,180,32
orz701d,502,361930,211.706,203.078,163,32
orz701d,503,442849,219.877,203.936,172,32
orz701d,504,331082,211.823,202.61,183,32
orz701d,505,1.95367e+07,215.563,201.48,171,32
orz701d,506,1.22479e+07,203.894,203.894,173,32
orz701d,507,91562,204.149,200.392,160,32
orz701d,508,6.62806e+06,222.877,200.995,175,32
orz701d,509,290284,211.752,203.953,185,32
orz701d,510,79821.6,209.735,205.492,166,32
orz701d,511,382757,220.191,207.907,169,32
orz701d,512,95364.8,211.22,207.463,165,32
orz701d,513,289855,210.095,205.368,185,32
orz701d,514,155650,232.208,206.426,198,32
orz701d,515,367674,221.676,204.907,168,32
orz701d,516,77340.6,207.61,204.296,185,32
orz701d,517,325569,220.806,207.108,175,32
orz701d,518,416042,227.262,204.593,174,32
orz701d,519,445286,228.12,205.451,179,32
orz701d,520,4.01643e+06,232.51,211.113,207,32
orz701d,521,81856.2,214.978,210.149,170,32
orz701d,522,268288,214.681,210.539,190,32
orz701d,523,402380,219.167,210.782,192,32
orz701d,524,89241.6,235.764,211.64,197,32
orz701d,525,92390.6,234.48,211.669,204,32
orz701d,526,2.48806e+06,209.296,208.125,190,32
orz701d,527,305955,236.622,209.426,202,32
orz701d,528,1.2179e+07,218.522,209.409,181,32
orz701d,529,1.85544e+07,229.392,209.752,184,32
orz701d,530,1.56311e+07,236.605,213.409,185,32
orz701d,531,296413,221.338,215.539,195,32
orz701d,532,478492,218.049,213.078,171,32
orz701d,533,80100.6,213.125,212.296,193,32
orz701d,534,4.71113e+06,238.12,213.652,189,32
orz701d,535,451064,238.333,214.25,183,32
orz701d,536,1.74092e+07,235.948,212.752,186,32
orz701d,537,89692.6,236.179,212.054,197,32
orz701d,538,81762.8,221.995,212.882,194,32
orz701d,539,427271,236.38,213.912,203,32
orz701d,540,536464,228.019,216.078,176,32
orz701d,541,96266.4,239.593,217.125,200,32
orz701d,542,1.44224e+07,234.806,219.309,189,32
orz701d,543,2.64516e+06,231.953,218.841,211,32
orz701d,544,935926,224.463,219.492,177,32
orz701d,545,1.93885e+07,242.777,217.924,192,32
orz701d,546,98323.8,242.078,218.782,200,32
orz701d,547,4.43085e+06,242.291,217.338,194,32
orz701d,548,8.64315e+06,243.605,217.823,192,32
orz701d,549,1.09147e+07,218.255,218.255,206,32
orz701d,550,7.12368e+06,241.024,223.284,218,32
orz701d,551,3.9175e+06,248.676,223.037,195,32
orz701d,552,4.26749e+06,248.333,222.208,193,32
orz701d,553,591110,234.676,221.078,181,32
orz701d,554,1.7329e+07,233.421,220.894,193,32
orz701d,555,424934,240.505,220.078,186,32
orz701d,556,361818,246.936,220.225,209,32
orz701d,557,3.92829e+06,233.196,220.426,211,32
orz701d,558,1.15811e+07,220.711,220.711,201,32
orz701d,559,2.89917e+06,245.233,222.279,187,32
orz701d,560,129786,233.563,227.22,189,32
orz701d,561,2.34132e+07,229.995,226.823,202,32
orz701d,562,359588,235.652,225.61,206,32
orz701d,563,92803,229.806,224.149,184,32
orz701d,564,4.96825e+07,233.693,225.409,197,32
orz701d,565,1.8446e+07,245.534,226.966,196,32
orz701d,566,580160,234.48,225.368,204,32
orz701d,567,529315,233.291,227.492,185,32
orz701d,568,374431,247.108,224.64,210,32
orz701d,569,1.75781e+06,245.622,227.296,211,32
orz701d,570,1.04574e+06,238.191,228.978,187,32
orz701d,571,1.98951e+07,240.593,230.309,201,32
orz701d,572,1.87508e+07,236.841,231.042,225,32
orz701d,573,2.11331e+07,234.184,229.456,224,32
orz701d,574,103675,250.978,231.581,206,32
