map,scenid,tcost,distance,expect,steps,r
Brushfire,49,4165.8,22.0711,22.0711,21,16
Brushfire,50,9260.4,27.4558,27.4558,21,16
Brushfire,51,6445.4,24.5563,24.5563,21,16
Brushfire,52,4485.6,26.6569,26.6569,26,16
Brushfire,53,6491.8,25.3848,25.3848,21,16
Brushfire,54,6171,25.7279,25.7279,23,16
Brushfire,55,7746.8,26.4558,26.4558,20,16
Brushfire,56,7052.6,25.3137,25.3137,23,16
Brushfire,57,4631.4,26.4142,26.4142,27,16
Brushfire,58,6226.4,27.799,27.799,23,16
Brushfire,59,5832.2,27.4853,27.4853,26,16
Brushfire,60,7388.8,29.9706,29.9706,26,16
Brushfire,61,9953.8,31.8701,31.8701,25,16
Brushfire,62,7386.8,30.5563,30.5563,27,16
Brushfire,63,9905.2,29.4853,29.4853,28,16
Brushfire,64,4948.6,29.2426,29.2426,29,16
Brushfire,65,7901.4,31.1421,31.1421,28,16
Brushfire,66,9424.4,30.8284,30.8284,31,16
Brushfire,67,4856.2,30.4142,30.4142,31,16
Brushfire,68,8657.6,29.8701,29.8701,23,16
Brushfire,69,8895.8,28.1421,28.1421,25,16
Brushfire,70,8334.2,34.2843,34.2843,27,16
Brushfire,71,8951.6,33.799,33.799,29,16
Brushfire,72,11396,35.6274,35.6274,30,16
Brushfire,73,9532,34.9411,34.9411,26,16
Brushfire,74,10042.4,34.6274,34.6274,29,16
Brushfire,75,7505.6,34.1421,34.1421,31,16
Brushfire,76,7156.8,34.5563,34.5563,31,16
Brushfire,77,10909.8,32.6569,32.6569,32,16
Brushfire,78,6861.4,34.8284,34.8284,35,16
Brushfire,79,10710,33.4558,33.4558,27,16
Brushfire,80,9695,37.2132,36.6274,32,16
Brushfire,81,8224.6,37.3848,37.3848,33,16
Brushfire,82,6184.8,39,39,40,16
Brushfire,83,12910,38.8701,38.8701,32,16
Brushfire,84,11920.4,36.8284,36.8284,37,16
Brushfire,85,11078.2,39.2843,39.2843,32,16
Brushfire,86,5939.4,37.4142,37.4142,38,16
Brushfire,87,7331.8,38.3848,38.3848,34,16
Brushfire,88,7728.4,39.8284,39.8284,40,16
Brushfire,89,10915.4,39.6274,39.6274,34,16
Brushfire,90,8573.4,40.9706,40.9706,37,16
Brushfire,91,13683.4,43.1421,43.1421,40,16
Brushfire,92,12116.2,40.7696,40.7696,31,16
Brushfire,93,11417.6,41.9706,41.9706,38,16
Brushfire,94,11907.6,42.598,42.598,32,16
Brushfire,95,9390.2,41.2132,40.0416,36,16
Brushfire,96,12222.2,40.6985,40.6985,33,16
Brushfire,97,10773,43.2843,43.2843,36,16
Brushfire,98,7798.6,43.2426,43.2426,43,16
Brushfire,99,11770.4,43.9411,43.9411,35,16
Brushfire,100,10958.2,47.5563,47.5563,44,16
Brushfire,101,10041,45.7279,45.7279,43,16
Brushfire,102,13437.6,44.6985,44.6985,37,16
Brushfire,103,15861.4,46.8284,46.8284,47,16
Brushfire,104,13281,46.9411,46.9411,38,16
Brushfire,105,9016,44.3137,44.3137,42,16
Brushfire,106,10520.8,44.9706,44.9706,41,16
Brushfire,107,14093.2,44.4264,44.4264,33,16
Brushfire,108,11750,44.4264,44.4264,33,16
Brushfire,109,8821.2,45.7279,45.7279,43,16
Brushfire,110,10782.6,48.7279,48.7279,46,16
Brushfire,111,16853.6,51.3553,51.3553,42,16
Brushfire,112,15617.6,51.9117,51.9117,38,16
Brushfire,113,17004.8,53.799,51.3137,49,16
Brushfire,114,12841.8,50.4558,50.4558,44,16
Brushfire,115,15271,51.4264,51.4264,40,16
Brushfire,116,14267.6,49.8701,49.0416,43,16
Brushfire,117,9454.4,49.4853,49.4853,48,16
Brushfire,118,8489.4,48.4142,48.4142,49,16
Brushfire,119,9507.2,49.1421,49.1421,46,16
Brushfire,120,15124,55.6985,55.6985,48,16
Brushfire,121,16542.6,53.598,53.598,43,16
Brushfire,122,17654.4,55.1838,55.1838,45,16
Brushfire,123,12157.8,55.5563,55.5563,52,16
Brushfire,124,14687,55.7696,55.7696,46,16
Brushfire,125,14606.6,52.8406,52.8406,41,16
Brushfire,126,17725.6,55.6274,55.6274,50,16
Brushfire,127,16159.6,54.7696,54.7696,45,16
Brushfire,128,13547.2,52.9117,52.9117,39,16
Brushfire,129,8662.6,52,52,53,16
Brushfire,130,339864,61.4264,57.2843,50,16
Brushfire,131,13221.4,56.1421,56.1421,53,16
Brushfire,132,17751.6,56.3259,56.3259,42,16
Brushfire,133,12924.8,59.0711,59.0711,58,16
Brushfire,134,18640.8,58.5269,58.5269,50,16
Brushfire,135,15636,59.598,59.598,49,16
Brushfire,136,16300.8,57.0416,57.0416,51,16
Brushfire,137,25561,56.1127,56.1127,48,16
Brushfire,138,15717,59.3553,59.3553,50,16
Brushfire,139,17754.6,56.3137,56.3137,54,16
Brushfire,140,20011.2,63.4975,63.4975,50,16
Brushfire,141,11632.2,63.4142,63.4142,64,16
Brushfire,142,14275.6,60.9411,60.1127,52,16
Brushfire,143,13596,63.6569,63.6569,63,16
Brushfire,144,19775.4,62.2426,62.2426,62,16
Brushfire,145,15437.8,62.5563,62.5563,59,16
Brushfire,146,14850.2,63.6274,63.6274,58,16
Brushfire,147,18135.8,62.7401,62.7401,48,16
Brushfire,148,16665.8,62.669,62.669,50,16
Brushfire,149,21378,66.7696,63.2548,57,16
Brushfire,150,19459.4,65.3848,64.2132,61,16
Brushfire,151,70394.4,77.0538,67.7401,59,16
Brushfire,152,19867.6,67.397,67.397,51,16
Brushfire,153,17940.8,66.0122,66.0122,55,16
Brushfire,154,20181,67.669,67.669,55,16
Brushfire,155,435207,72.1127,67.9706,64,16
Brushfire,156,14249.6,65.7279,64.5563,63,16
Brushfire,157,19393.8,65.4264,65.4264,54,16
Brushfire,158,19184.8,64.598,64.598,54,16
Brushfire,159,15913.4,66.4558,66.4558,60,16
Brushfire,160,23326.2,74.9828,68.2548,59,16
Brushfire,161,22598.8,71.2132,71.2132,66,16
Brushfire,162,18117.4,70.3553,70.3553,61,16
Brushfire,163,224672,72.669,69.2548,60,16
Brushfire,164,310711,72.5269,71.3553,64,16
Brushfire,165,22119.6,70.8822,70.8822,52,16
Brushfire,166,21335.8,68.2548,68.2548,56,16
Brushfire,167,19328.4,71.8112,71.8112,55,16
Brushfire,168,19608,68.7696,68.7696,59,16
Brushfire,169,629225,69.0416,69.0416,63,16
Brushfire,170,25898,75.0416,75.0416,69,16
Brushfire,171,21245,72.799,72.799,68,16
Brushfire,172,1.11145e+06,74.9411,74.9411,66,16
Brushfire,173,23612,73.3137,73.3137,71,16
Brushfire,174,15424,72.0711,72.0711,71,16
Brushfire,175,19676.6,72.4558,72.4558,66,16
Brushfire,176,25974.6,74.2426,73.6569,74,16
Brushfire,177,19611,74.7696,74.7696,65,16
Brushfire,178,23121.6,77.397,73.1543,61,16
Brushfire,179,16118.6,73.1421,73.1421,70,16
Brushfire,180,24103,78.6985,78.6985,71,16
Brushfire,181,1.76996e+06,84.0833,78.5269,71,16
Brushfire,182,17463,76.1421,76.1421,73,16
Brushfire,183,26777.8,79.0122,79.0122,68,16
Brushfire,184,17523,77.3848,77.3848,73,16
Brushfire,185,23769.2,76.5391,76.5391,56,16
Brushfire,186,22023.4,77.3259,77.3259,63,16
Brushfire,187,338866,86.0538,79.3259,68,16
Brushfire,188,16714.8,77.8995,77.8995,76,16
Brushfire,189,21733.4,77.7401,77.7401,63,16
Brushfire,190,16398.2,80.8284,80.8284,81,16
Brushfire,191,581275,86.0122,83.5269,75,16
Brushfire,192,19946.8,82.9706,82.9706,79,16
Brushfire,193,20394.4,81.1127,81.1127,73,16
Brushfire,194,18197.4,83.6569,83.6569,83,16
Brushfire,195,24803.6,81.9117,81.9117,68,16
Brushfire,196,19895,85.3848,81.4853,81,16
Brushfire,197,16123.8,80.2426,80.2426,80,16
Brushfire,198,22786.2,82.0833,82.0833,69,16
Brushfire,199,23004.4,82.9117,82.9117,69,16
Brushfire,200,92413.4,86.397,84.7401,70,16
Brushfire,201,20591.6,86.1421,86.1421,83,16
Brushfire,202,30513,87.0416,87.0416,81,16
Brushfire,203,24827.4,87.1838,87.1838,77,16
Brushfire,204,24422.4,89.4264,86.3553,78,16
Brushfire,205,31149.4,86.3848,86.3848,82,16
Brushfire,206,150833,98.0244,86.669,75,16
Brushfire,207,24392.2,87.2254,87.2254,70,16
Brushfire,208,27843.6,85.5685,85.5685,70,16
Brushfire,209,24208.6,86.0538,86.0538,68,16
Brushfire,210,26359.8,98.6985,88.799,91,16
Brushfire,211,20258.6,91.799,89.2132,87,16
Brushfire,212,26866,89.669,89.669,77,16
Brushfire,213,1.76967e+06,103.711,91.2843,84,16
Brushfire,214,21978.8,89.1421,89.1421,86,16
Brushfire,215,30338,95.3259,91.669,81,16
Brushfire,216,20648,90.6569,90.6569,90,16
Brushfire,217,18363.6,88.2426,88.2426,88,16
Brushfire,218,4.3169e+06,95.8406,88.8701,84,16
Brushfire,219,32122.6,92.8822,90.397,74,16
Brushfire,220,1.02545e+06,92.4558,92.4558,86,16
Brushfire,221,33789.8,97.7401,94.669,83,16
Brushfire,222,26730.4,95.8701,95.8701,89,16
Brushfire,223,29587.6,93.6396,93.6396,76,16
Brushfire,224,26100.4,94.8701,93.4558,88,16
Brushfire,225,29413.2,98.0538,93.5685,80,16
Brushfire,226,23489,97.8112,95.5685,81,16
Brushfire,227,23577,94.3848,94.3848,90,16
Brushfire,228,27072.6,93.4264,93.4264,82,16
Brushfire,229,31825,92.0244,92.0244,69,16
Brushfire,230,36131.4,100.296,96.5391,81,16
Brushfire,231,32340,99.8528,96.7817,76,16
Brushfire,232,26799.8,96.8406,96.8406,85,16
Brushfire,233,51165.2,102.196,98.8822,80,16
Brushfire,234,3.86597e+06,97.5563,97.5563,94,16
Brushfire,235,59155,104.267,96.468,80,16
Brushfire,236,30987.6,98.0538,98.0538,80,16
Brushfire,237,37555.2,97.9117,97.9117,84,16
Brushfire,238,28289.8,102.77,98.2843,93,16
Brushfire,239,139842,98.4975,96.0122,85,16
Brushfire,240,28207.4,103.61,103.61,81,16
Brushfire,241,25895,102.728,102.728,100,16
Brushfire,242,32568.6,102.267,102.267,78,16
Brushfire,243,1.34819e+06,100.255,100.255,88,16
Brushfire,244,23085.4,100.657,100.657,100,16
Brushfire,245,23325.2,101.385,100.556,97,16
Brushfire,246,30977.6,103.74,103.74,89,16
Brushfire,247,270110,105.397,101.397,89,16
Brushfire,248,34789.4,103.267,100.095,79,16
Brushfire,249,27765.6,102.397,101.569,86,16
Brushfire,250,41521.6,105.971,105.971,102,16
Brushfire,251,42825.8,107.64,107.64,90,16
Brushfire,252,38675,116.238,107.024,87,16
Brushfire,253,33749,105.995,105.995,78,16
Brushfire,254,26959.2,106.556,106.556,103,16
Brushfire,255,33874.8,106.882,106.296,88,16
Brushfire,256,5.03434e+06,104.681,104.681,80,16
Brushfire,257,1.91548e+06,106.853,106.853,83,16
Brushfire,258,34732.2,105.368,104.539,84,16
Brushfire,259,1.08893e+06,104.669,104.669,92,16
Brushfire,260,45776.4,111.012,111.012,100,16
Brushfire,261,41191.8,110.296,110.296,91,16
Brushfire,262,40527.6,110.196,110.196,88,16
Brushfire,263,33186,118.184,109.213,108,16
Brushfire,264,45087.8,111.698,111.698,104,16
Brushfire,265,47815.6,121.64,110.184,104,16
Brushfire,266,40238.8,114.267,108.953,90,16
Brushfire,267,91544.8,112.983,108.74,97,16
Brushfire,268,31872,111.409,111.409,83,16
Brushfire,269,38311.6,111.066,111.066,81,16
Brushfire,270,33890,120.225,112.426,103,16
Brushfire,271,40711.2,117.681,113.782,93,16
Brushfire,272,45428.4,113.627,113.627,108,16
Brushfire,273,40177.6,112.51,112.51,87,16
Brushfire,274,275925,112.853,112.853,89,16
Brushfire,275,39789.4,114.167,114.167,87,16
Brushfire,276,372349,112.355,112.355,103,16
Brushfire,277,33204.4,115.953,115.125,95,16
Brushfire,278,37534,114.238,114.238,85,16
Brushfire,279,149172,121.539,115.882,101,16
Brushfire,280,45672,119.627,119.627,114,16
Brushfire,281,425097,129.296,119.983,110,16
Brushfire,282,88859.2,131.581,116.811,104,16
Brushfire,283,3.22082e+06,121.468,118.154,103,16
Brushfire,284,414325,119.77,119.77,110,16
Brushfire,285,1.24201e+06,118.912,118.912,105,16
Brushfire,286,33256,122.74,118.255,108,16
Brushfire,287,1.11735e+06,119.841,119.841,108,16
Brushfire,288,46357.4,118.355,118.355,109,16
Brushfire,289,34812.6,116.456,116.456,110,16
Brushfire,290,36906.2,132.196,120.74,110,16
Brushfire,291,45427.2,128.698,120.314,121,16
Brushfire,292,1.9413e+06,122.556,122.556,119,16
Brushfire,293,61114.6,123.184,120.841,113,16
Brushfire,294,36309.6,122.87,122.87,116,16
Brushfire,295,1.12691e+06,125.095,122.61,100,16
Brushfire,296,38491.4,126.326,121.255,112,16
Brushfire,297,45107.2,132.355,122.799,123,16
Brushfire,298,36987,124.953,121.296,104,16
Brushfire,299,46266.4,127.853,121.225,104,16
Brushfire,300,805111,126.456,126.456,120,16
Brushfire,301,60881.6,133.167,127.167,106,16
Brushfire,302,6.33493e+06,130.841,127.527,119,16
Brushfire,303,3.04125e+06,125.782,125.782,104,16
Brushfire,304,49015.8,132.794,126.167,99,16
Brushfire,305,36741,124.669,124.669,112,16
Brushfire,306,1.54181e+06,138.066,125.64,108,16
Brushfire,307,43985.2,126.137,126.137,94,16
Brushfire,308,53819,128.669,127.012,116,16
Brushfire,309,35283.2,125.698,125.698,118,16
Brushfire,310,45971.8,132.154,130.154,117,16
Brushfire,311,46034.8,129.711,129.711,110,16
Brushfire,312,6.02654e+06,131.782,131.782,110,16
Brushfire,313,46129,131.894,131.894,101,16
Brushfire,314,55157,131.841,128.426,120,16
Brushfire,315,45951.8,132.137,130.48,100,16
Brushfire,316,40383.4,129.167,129.167,102,16
Brushfire,317,1.28929e+06,135.581,128.267,108,16
Brushfire,318,1.24515e+06,129.167,129.167,102,16
Brushfire,319,647935,139.924,129.296,114,16
Brushfire,320,44953.6,133.024,132.439,110,16
Brushfire,321,245394,136.539,135.953,116,16
Brushfire,322,2.42907e+06,145.823,134.225,117,16
Brushfire,323,53323,133.752,133.752,107,16
Brushfire,324,51769.8,132.693,132.693,96,16
Brushfire,325,3.0895e+06,144.782,132.355,123,16
Brushfire,326,1.26239e+07,135.284,135.284,128,16
Brushfire,327,568805,132.497,132.497,119,16
Brushfire,328,2.12072e+06,132.083,132.083,119,16
Brushfire,329,866414,133.823,133.823,105,16
Brushfire,330,43851.4,140.669,138.326,128,16
Brushfire,331,48305,141.468,139.811,123,16
Brushfire,332,59311.2,141.61,136.64,119,16
Brushfire,333,1.37598e+06,137.882,137.882,119,16
Brushfire,334,43420,138.87,138.87,132,16
Brushfire,335,1.45261e+06,138.48,138.48,108,16
Brushfire,336,38140.4,143.711,137.811,124,16
Brushfire,337,42624.4,139.669,138.012,127,16
Brushfire,338,1.07312e+06,136.38,136.38,103,16
Brushfire,339,900574,146.61,139.154,124,16
Brushfire,340,4.32209e+06,141.338,141.338,115,16
Brushfire,341,43554.4,141.296,141.296,122,16
Brushfire,342,1.3091e+06,143.267,143.267,119,16
Brushfire,343,832851,143.196,143.196,121,16
Brushfire,344,4.88212e+06,141.125,141.125,121,16
Brushfire,345,44251.8,142.941,142.941,134,16
Brushfire,346,176122,145.652,140.924,116,16
Brushfire,347,232427,143.137,143.137,111,16
Brushfire,348,65162.4,152.48,142.439,122,16
Brushfire,349,519405,141.225,141.225,124,16
Brushfire,350,53327,146.338,146.338,120,16
Brushfire,351,68398.8,149.74,144.184,135,16
Brushfire,352,69277.6,153.037,146.409,118,16
Brushfire,353,5.53217e+06,145.439,145.439,122,16
Brushfire,354,51075.2,152.782,145.225,131,16
Brushfire,355,1.68746e+07,145.882,145.882,127,16
Brushfire,356,2.39893e+06,144.539,144.539,124,16
Brushfire,357,54063.2,145.037,145.037,110,16
Brushfire,358,4.26743e+06,144.309,144.309,113,16
Brushfire,359,58227,149.137,146.894,117,16
Brushfire,360,50729.6,150.397,149.811,134,16
Brushfire,361,1.16089e+06,148.752,148.752,122,16
Brushfire,362,1.09977e+06,148.64,148.64,131,16
Brushfire,363,2.47294e+06,149.669,149.669,137,16
Brushfire,364,66384.8,154.539,148.054,134,16
Brushfire,365,69297,151.953,149.368,131,16
Brushfire,366,53487.8,154.711,149.054,135,16
Brushfire,367,1.02711e+06,150.296,150.296,131,16
Brushfire,368,2.54301e+06,151.456,151.456,145,16
Brushfire,369,2.82099e+06,148.652,148.652,119,16
Brushfire,370,1.62663e+06,161.108,153.652,124,16
Brushfire,371,317006,155.054,155.054,137,16
Brushfire,372,6.01583e+06,152.368,152.368,131,16
Brushfire,373,59187.6,161.581,155.681,134,16
Brushfire,374,527297,153.681,153.681,129,16
Brushfire,375,3.04375e+06,154.569,154.569,139,16
Brushfire,376,61455.4,160.77,155.012,151,16
Brushfire,377,1.81535e+06,154.296,152.054,135,16
Brushfire,378,1.46361e+06,168.409,152.711,140,16
Brushfire,379,8.38614e+06,161.924,155.296,136,16
Brushfire,380,613413,157.296,157.296,138,16
Brushfire,381,1.16915e+06,160.397,158.74,144,16
Brushfire,382,1.43433e+06,156.409,156.409,128,16
Brushfire,383,72644.2,157.924,157.924,132,16
Brushfire,384,1.04699e+06,156.794,156.794,123,16
Brushfire,385,1.05017e+07,158.066,158.066,128,16
Brushfire,386,66038.2,156.622,156.622,122,16
Brushfire,387,8.65168e+06,156.225,156.225,139,16
Brushfire,388,5.29438e+06,157.238,157.238,128,16
Brushfire,389,355027,170.238,158.054,141,16
Brushfire,390,4.37976e+06,163.723,161.238,132,16
Brushfire,391,4.91978e+06,162.137,161.551,130,16
Brushfire,392,1.0603e+07,161.752,161.752,135,16
Brushfire,393,5.19442e+06,161.593,161.593,122,16
Brushfire,394,403164,170.539,161.225,150,16
Brushfire,395,57197,165.794,162.137,132,16
Brushfire,396,52123.6,170.61,160.811,148,16
Brushfire,397,1.51525e+06,162.024,162.024,139,16
Brushfire,398,1.71067e+06,161.551,161.551,129,16
Brushfire,399,1.04348e+06,168.752,163.581,142,16
Brushfire,400,1.17451e+06,164.296,164.296,145,16
Brushfire,401,939688,165.539,165.539,145,16
Brushfire,402,1.29883e+07,164.681,164.681,140,16
Brushfire,403,3.09678e+06,167.125,167.125,147,16
Brushfire,404,59052.4,167.095,167.095,142,16
Brushfire,405,2.55563e+06,165.995,165.995,138,16
Brushfire,406,2.84227e+06,167.782,167.782,146,16
Brushfire,407,7.85514e+06,169.652,164.095,140,16
Brushfire,408,64304.6,165.492,164.664,123,16
Brushfire,409,47196.2,167.314,166.485,165,16
Brushfire,410,236202,180.806,169.693,135,16
Brushfire,411,3.35271e+06,171.853,171.853,148,16
Brushfire,412,52923.6,173.142,171.971,170,16
Brushfire,413,1.33992e+07,170.083,169.255,157,16
Brushfire,414,70402.8,174.983,171.912,159,16
Brushfire,415,7.05702e+06,174.167,170.853,147,16
Brushfire,416,6.86221e+06,169.539,169.539,149,16
Brushfire,417,1.75124e+06,171.368,171.368,150,16
Brushfire,418,9.21631e+06,169.983,169.983,154,16
Brushfire,419,58946.2,172.581,168.095,145,16
Brushfire,420,1.46139e+07,174.711,174.711,155,16
Brushfire,421,2.1105e+06,172.066,172.066,142,16
Brushfire,422,955949,174.125,174.125,154,16
Brushfire,423,806430,188.451,172.51,153,16
Brushfire,424,3.30508e+06,172.966,172.966,140,16
Brushfire,425,92882.8,182.966,173.752,150,16
Brushfire,426,65135.6,174.451,173.279,139,16
Brushfire,427,3.95293e+06,181.723,175.095,150,16
Brushfire,428,611859,181.983,173.113,166,16
Brushfire,429,2.29822e+06,175.338,175.338,149,16
Brushfire,430,4.01489e+06,182.539,178.397,162,16
Brushfire,431,1.44116e+07,188.794,177.196,155,16
Brushfire,432,1.06635e+07,176.368,176.368,155,16
Brushfire,433,1.35323e+07,179.054,179.054,161,16
Brushfire,434,2.28456e+06,176.167,176.167,149,16
Brushfire,435,1.58035e+07,177.137,177.137,145,16
Brushfire,436,1.1884e+06,190.196,176.941,168,16
Brushfire,437,4.32295e+06,178.551,178.551,146,16
Brushfire,438,61761.8,181.853,176.539,158,16
Brushfire,439,1.26392e+06,186.225,178.184,169,16
Brushfire,440,983573,180.61,180.61,158,16
Brushfire,441,1.52156e+07,180.054,180.054,162,16
Brushfire,442,2.69219e+06,180.853,180.853,157,16
Brushfire,443,61097.8,186.042,181.556,180,16
Brushfire,444,853637,182.368,182.368,161,16
Brushfire,445,57315.8,181.556,181.556,178,16
Brushfire,446,2.43305e+07,183.054,183.054,165,16
Brushfire,447,1.88297e+06,180.936,180.936,143,16
Brushfire,448,65672.8,192.309,181.095,161,16
Brushfire,449,94032.2,196.338,180.74,170,16
Brushfire,450,6.33354e+06,184.309,184.309,153,16
Brushfire,451,1.15239e+06,185.853,185.853,162,16
Brushfire,452,1.45578e+07,186.652,186.652,157,16
Brushfire,453,1.63049e+06,189.764,187.279,151,16
Brushfire,454,71455,190.907,185.007,148,16
Brushfire,455,8.64468e+06,187.652,187.066,158,16
Brushfire,456,69358.2,186.409,186.409,158,16
Brushfire,457,1.98792e+07,187.321,187.321,144,16
Brushfire,458,3.4463e+06,187.179,187.179,148,16
Brushfire,459,9.74562e+06,187.51,187.51,162,16
Brushfire,460,2.77891e+07,191.225,191.225,174,16
Brushfire,461,603749,188.397,188.397,172,16
Brushfire,462,6.45006e+06,188.409,188.409,160,16
Brushfire,463,136048,191.225,190.64,174,16
Brushfire,464,70210.2,192.569,190.569,177,16
Brushfire,465,2.77719e+06,189.38,189.38,156,16
Brushfire,466,76186,206.752,191.64,180,16
Brushfire,467,1.05016e+07,191.355,191.355,182,16
Brushfire,468,1.35811e+06,190.74,190.74,176,16
Brushfire,469,804407,189.137,188.551,157,16
Brushfire,470,1.83888e+06,192.054,192.054,174,16
Brushfire,471,68374.2,194.764,194.764,156,16
Brushfire,472,5.87707e+06,194.439,194.439,171,16
Brushfire,473,6.18909e+06,195.35,195.35,157,16
Brushfire,474,4.29377e+06,195.208,195.208,161,16
Brushfire,475,2.43295e+06,195.652,195.652,166,16
Brushfire,476,5.25906e+06,195.309,195.309,164,16
Brushfire,477,75038.4,194.652,192.409,165,16
Brushfire,478,1.69101e+06,195.078,195.078,153,16
Brushfire,479,4.47966e+06,193.652,193.652,164,16
Brushfire,480,462515,199.924,199.924,174,16
Brushfire,481,74790.4,206.095,199.368,181,16
Brushfire,482,65590.4,200.811,199.983,184,16
Brushfire,483,468157,198.569,198.569,183,16
Brushfire,484,80860.6,198.978,198.978,154,16
Brushfire,485,72589.4,197.179,197.179,158,16
Brushfire,486,7.43216e+06,197.836,197.836,157,16
Brushfire,487,81396.2,202.451,197.622,167,16
Brushfire,488,1.04975e+06,197.439,197.439,174,16
Brushfire,489,312057,196.421,196.421,156,16
Brushfire,490,1.2495e+07,202.397,202.397,186,16
Brushfire,491,2.34914e+07,202.953,202.953,182,16
Brushfire,492,1.0815e+06,218.451,202.61,183,16
Brushfire,493,471869,201.208,201.208,167,16
Brushfire,494,2.2138e+07,202.693,202.693,166,16
Brushfire,495,1.3284e+07,201.966,201.966,169,16
Brushfire,496,127797,201.693,200.865,165,16
Brushfire,497,108081,219.309,203.368,188,16
Brushfire,498,1.78984e+07,210.882,203.426,192,16
Brushfire,499,3.57134e+06,201.108,201.108,164,16
Brushfire,500,1.0204e+07,204.167,204.167,177,16
Brushfire,501,3.35582e+07,205.593,205.593,166,16
Brushfire,502,111269,218.534,207.321,169,16
Brushfire,503,87556.2,204.936,204.936,167,16
Brushfire,504,2.09873e+07,206.409,206.409,178,16
Brushfire,505,2.6956e+07,206.037,206.037,171,16
Brushfire,506,69146.6,206.142,205.556,203,16
Brushfire,507,2.41714e+07,206.669,206.669,194,16
Brushfire,508,878615,204.539,204.539,184,16
Brushfire,509,79499.2,207.125,207.125,187,16
Brushfire,510,2.27512e+07,209.723,209.723,178,16
Brushfire,511,2.62044e+06,211.865,211.865,176,16
Brushfire,512,6.56525e+06,208.037,208.037,173,16
Brushfire,513,4.47935e+06,209.681,209.681,185,16
Brushfire,514,78949,227.924,211.983,202,16
Brushfire,515,1.94087e+06,213.635,209.149,167,16
Brushfire,516,1.52333e+06,209.865,209.865,174,16
Brushfire,517,3.37717e+06,208.238,208.238,179,16
Brushfire,518,83802.6,213.392,208.907,168,16
Brushfire,519,1.34657e+06,209.635,209.635,163,16
Brushfire,520,2.79298e+06,215.149,215.149,171,16
Brushfire,521,4.63415e+06,213.078,213.078,171,16
Brushfire,522,85159.4,213.522,213.522,176,16
Brushfire,523,4.88456e+06,213.309,213.309,182,16
Brushfire,524,1.92462e+06,215.664,215.664,174,16
Brushfire,525,3.49451e+07,214.735,214.735,171,16
Brushfire,526,1.84263e+06,223.61,213.083,201,16
Brushfire,527,2.65695e+06,215.007,215.007,175,16
Brushfire,528,504891,228.167,212.426,201,16
Brushfire,529,5.282e+06,213.309,213.309,182,16
Brushfire,530,90624,220.605,216.12,169,16
Brushfire,531,5.32445e+06,216.167,216.167,189,16
Brushfire,532,1.19585e+07,219.681,219.681,195,16
Brushfire,533,1.67698e+06,217.794,217.794,184,16
