map,scenid,tcost,distance,expect,steps,r
orz103d,153,14895.4,70.7696,63.4558,61,32
orz103d,154,17799.2,64.5269,62.0416,56,32
orz103d,155,17133,63.4558,62.6274,57,32
orz103d,156,15879.4,68.1838,63.9411,58,32
orz103d,157,14119,68.4264,63.3553,57,32
orz103d,158,12447.4,64.4558,60.5563,58,32
orz103d,159,15774.8,69.1127,63.799,61,32
orz103d,160,13054,68.3137,66.0711,66,32
orz103d,161,12812.6,69.9411,64.8701,61,32
orz103d,162,465315,66.598,64.9411,56,32
orz103d,163,16763,65.799,65.799,61,32
orz103d,164,26477.2,68.799,67.1421,64,32
orz103d,165,16550.4,68.5269,66.2843,60,32
orz103d,166,19568.8,79.6985,67.6569,72,32
orz103d,167,345428,80.4975,67.0416,67,32
orz103d,168,295907,71.8406,67.9411,60,32
orz103d,169,9960.2,65.4142,65.4142,66,32
orz103d,170,238477,70.1838,68.5269,60,32
orz103d,171,16636.4,74.799,69.4853,70,32
orz103d,172,16933.8,75.6274,70.3137,70,32
orz103d,173,610133,73.598,71.9411,63,32
orz103d,174,738063,71.6274,70.799,66,32
orz103d,175,597785,71.0833,71.0833,58,32
orz103d,176,15109.8,69.7279,69.7279,67,32
orz103d,177,368694,84.4975,68.2132,71,32
orz103d,178,20150.2,72.598,69.2843,62,32
orz103d,179,371177,84.4975,68.2132,71,32
orz103d,180,18216.2,76.0416,74.0416,70,32
orz103d,181,23686,78.0122,72.6985,67,32
orz103d,182,15290.2,72.9706,72.9706,69,32
orz103d,183,476521,81.1838,75.8701,71,32
orz103d,184,308044,80.0122,73.7696,69,32
orz103d,185,16320.4,74.7279,74.7279,72,32
orz103d,186,17080.4,76.799,75.9706,72,32
orz103d,187,15270.6,75.6569,75.6569,75,32
orz103d,188,14786,75.4853,74.8995,74,32
orz103d,189,834250,77.4558,74.1421,71,32
orz103d,190,24820,94.8406,78.6569,83,32
orz103d,191,726563,80.7696,78.5269,71,32
orz103d,192,553894,78.3553,76.6985,69,32
orz103d,193,29114.2,78.0416,76.3848,72,32
orz103d,194,21842.8,87.0416,79.4853,81,32
orz103d,195,21495.6,82.8112,77.4975,66,32
orz103d,196,33535.4,80.3848,78.7279,76,32
orz103d,197,20135,78.8701,78.2843,72,32
orz103d,198,14654.8,79.0416,78.2132,73,32
orz103d,199,35200.2,88.1543,79.5269,73,32
orz103d,200,16842,81.8995,81.8995,80,32
orz103d,201,18284.2,82.799,82.799,78,32
orz103d,202,21974.6,86.9117,80.7696,73,32
orz103d,203,744473,81.2132,81.2132,76,32
orz103d,204,29463.4,84.0416,82.0416,78,32
orz103d,205,18653.4,83.799,80.9706,79,32
orz103d,206,346472,91.0122,82.6274,80,32
orz103d,207,26547.2,85.6274,82.3137,80,32
orz103d,208,19119.8,83.799,83.799,79,32
orz103d,209,23434.4,82.799,82.799,78,32
orz103d,210,21316,85.8701,85.8701,79,32
orz103d,211,25744.6,89.5269,87.0416,81,32
orz103d,212,19699.8,93.9117,86.3553,80,32
orz103d,213,19956.8,88.5269,86.8701,80,32
orz103d,214,25073,101.841,87.3137,90,32
orz103d,215,79107.8,90.6985,87.3848,83,32
orz103d,216,42431.6,88.9411,85.6274,80,32
orz103d,217,766448,88.7696,84.2843,79,32
orz103d,218,26722.6,90.5269,86.3848,82,32
orz103d,219,435168,95.2548,87.3553,83,32
orz103d,220,223368,115.054,90.7279,97,32
orz103d,221,564673,88.3137,88.3137,86,32
orz103d,222,465794,100.569,90.669,85,32
orz103d,223,21279.8,91.9411,89.4558,83,32
orz103d,224,570794,117.468,91.1421,99,32
orz103d,225,35861,88.5563,88.5563,85,32
orz103d,226,23845.6,98.4558,91.4853,92,32
orz103d,227,20833.2,94.2843,88.1421,87,32
orz103d,228,21889.4,96.3259,88.7696,82,32
orz103d,229,126378,102.841,88.3137,91,32
orz103d,230,58732.2,108.397,94.6985,92,32
orz103d,231,34540.2,96.6985,94.2132,89,32
orz103d,232,29220,103.397,95.598,87,32
orz103d,233,17878.2,97.4558,92.4853,91,32
orz103d,234,69098.2,96.1543,92.2548,81,32
orz103d,235,766111,96.5269,95.9411,88,32
orz103d,236,41465.6,95.6274,93.9706,90,32
orz103d,237,25320.6,96.6274,94.1421,91,32
orz103d,238,151477,108.983,92.2132,93,32
orz103d,239,23204.8,97.0416,95.3848,91,32
orz103d,240,149251,110.74,96.5563,96,32
orz103d,241,60345.4,102.012,97.2843,91,32
orz103d,242,1.05539e+06,105.598,99.0122,95,32
orz103d,243,17140.2,99.9411,96.6274,91,32
orz103d,244,1.35673e+06,97.1127,97.1127,89,32
orz103d,245,23573.4,96.3848,96.3848,92,32
orz103d,246,876150,99.5269,99.5269,91,32
orz103d,247,25898.6,104.912,96.8701,91,32
orz103d,248,125551,100.598,96.6985,90,32
orz103d,249,29726.8,99.5563,99.5563,96,32
orz103d,250,25264,102.627,102.627,97,32
orz103d,251,65432.8,105.569,101.083,90,32
orz103d,252,25352,110.083,103.113,97,32
orz103d,253,997148,108.355,103.77,99,32
orz103d,254,29728.2,105.627,103.627,100,32
orz103d,255,28342.8,108.497,102.113,95,32
orz103d,256,671167,128.368,102.627,107,32
orz103d,257,2.07705e+06,102.698,102.698,95,32
orz103d,258,847032,101.355,101.355,92,32
orz103d,259,30593,103.213,100.728,98,32
orz103d,260,29764.6,111.941,105.799,103,32
orz103d,261,31210.4,108.184,104.87,98,32
orz103d,262,38127.4,107.556,105.899,104,32
orz103d,263,2.2693e+06,104.497,104.497,91,32
orz103d,264,56089.8,112.669,106.284,100,32
orz103d,265,35949.4,109.042,107.385,103,32
orz103d,266,31255.6,119.669,105.042,107,32
orz103d,267,1.05617e+06,115.184,105.284,105,32
orz103d,268,3.64089e+06,105.971,105.142,102,32
orz103d,269,24016.6,106.657,106.657,106,32
orz103d,270,26760.2,116.213,111.728,111,32
orz103d,271,247562,115.054,111.154,97,32
orz103d,272,822083,108.042,108.042,102,32
orz103d,273,33671.4,118.64,109.184,101,32
orz103d,274,31723.8,118.326,110.527,104,32
orz103d,275,1.43516e+06,130.125,108.042,110,32
orz103d,276,28486,114.355,111.042,105,32
orz103d,277,807980,108.456,108.456,102,32
orz103d,278,86151.8,111.426,108.113,100,32
orz103d,279,664777,110.598,110.598,100,32
orz103d,280,43468,113.971,113.142,110,32
orz103d,281,29161.8,116.213,115.385,111,32
orz103d,282,34932.8,123.882,115.255,105,32
orz103d,283,365594,120.912,113.497,107,32
orz103d,284,105879,121.326,113.527,107,32
orz103d,285,669418,131.64,113.799,114,32
orz103d,286,47281.4,122.184,114.971,112,32
orz103d,287,4.02611e+06,115.113,115.113,107,32
orz103d,288,35044.4,120.64,112.012,103,32
orz103d,289,39434.2,115.385,114.799,111,32
orz103d,290,40221.2,132.497,119.042,119,32
orz103d,291,347429,120.426,116.527,109,32
orz103d,292,41764.4,125.64,118.184,108,32
orz103d,293,1.07317e+06,119.213,119.213,114,32
orz103d,294,39211.4,123.154,117.355,108,32
orz103d,295,35826,121.698,119.698,114,32
orz103d,296,46672.8,121.385,118.899,117,32
orz103d,297,249768,132.296,117.284,113,32
orz103d,298,74077.8,120.74,116.841,106,32
orz103d,299,483285,120.912,117.74,107,32
orz103d,300,3.97144e+06,126.87,123.556,120,32
orz103d,301,2.20764e+06,120.456,120.456,114,32
orz103d,302,31888,128.669,122.87,116,32
orz103d,303,63141.2,131.782,121.983,110,32
orz103d,304,34253.6,120.728,120.728,118,32
orz103d,305,1.03766e+06,123.598,123.598,113,32
orz103d,306,45223.6,126.983,121.184,111,32
orz103d,307,275935,123.012,121.355,112,32
orz103d,308,2.29953e+06,122.355,122.355,113,32
orz103d,309,33420.2,121.799,120.971,117,32
orz103d,310,33219.8,128.527,126.042,120,32
orz103d,311,2.04165e+06,124.426,124.426,113,32
orz103d,312,46100.6,139.468,125.527,121,32
orz103d,313,5.5209e+06,126.284,126.284,119,32
orz103d,314,3.44468e+06,129.326,125.326,115,32
orz103d,315,47070,125.971,125.142,122,32
orz103d,316,3.65264e+06,124.255,124.255,112,32
orz103d,317,50667.4,127.184,124.355,117,32
orz103d,318,835380,140.326,126.627,126,32
orz103d,319,31375.6,124.485,124.485,123,32
orz103d,320,2.66855e+06,131.456,131.456,125,32
orz103d,321,1.41211e+06,131.012,131.012,120,32
orz103d,322,37857.2,130.385,128.971,126,32
orz103d,323,491540,136.711,128.669,117,32
orz103d,324,421966,133.598,130.527,123,32
orz103d,325,2.28815e+06,131.77,128.841,122,32
orz103d,326,40817.2,129.042,129.042,123,32
orz103d,327,1.40864e+06,129.527,129.527,121,32
orz103d,328,2.03445e+06,130.497,130.497,117,32
orz103d,329,50364.2,129.627,129.627,124,32
orz103d,330,1.34719e+06,132.799,132.799,128,32
orz103d,331,47668,136.799,133.142,132,32
orz103d,332,110104,139.497,132.77,126,32
orz103d,333,503726,138.012,133.87,127,32
orz103d,334,5.80301e+06,133.912,133.912,120,32
orz103d,335,222320,136.569,132.669,121,32
orz103d,336,419440,137.083,132.355,124,32
orz103d,337,101291,140.426,135.698,129,32
orz103d,338,1.53514e+06,147.296,135.012,128,32
orz103d,339,101508,141.811,135.669,125,32
orz103d,340,85669.6,159.853,139.77,136,32
orz103d,341,2.11854e+06,139.598,139.598,129,32
orz103d,342,1.98286e+06,142.255,136.841,130,32
orz103d,343,48196.4,140.556,139.728,137,32
orz103d,344,5.37244e+06,139.941,139.941,131,32
orz103d,345,452986,139.184,136.941,129,32
orz103d,346,1.0589e+06,137.527,137.527,129,32
orz103d,347,69980.6,142.326,137.355,128,32
orz103d,348,5.54166e+06,137.225,137.225,120,32
orz103d,349,495692,142.598,138.941,132,32
orz103d,350,1.47784e+06,140.598,140.598,130,32
orz103d,351,56004.8,149.598,140.385,139,32
orz103d,352,4.28589e+06,140.355,140.355,131,32
orz103d,353,489767,147.012,142.77,136,32
orz103d,354,1.43607e+06,143.284,143.284,136,32
orz103d,355,5.07465e+06,140.87,140.87,134,32
orz103d,356,837387,142.426,142.426,131,32
orz103d,357,67286.6,144.556,143.728,141,32
orz103d,358,1.51724e+06,140.527,140.527,132,32
orz103d,359,47148,149.095,140.811,124,32
orz103d,360,41857.6,148.213,147.385,143,32
orz103d,361,185832,174.752,144.627,148,32
orz103d,362,2.62415e+06,144.355,144.355,135,32
orz103d,363,1.53161e+06,147.255,147.255,135,32
orz103d,364,52497,160.539,145.527,140,32
orz103d,365,242788,165.368,145.527,144,32
orz103d,366,1.5706e+06,147.083,147.083,134,32
orz103d,367,558520,146.083,146.083,133,32
orz103d,368,750771,146.598,146.598,136,32
orz103d,369,1.85543e+06,147.74,147.74,133,32
orz103d,370,1.66162e+06,155.154,148.184,140,32
orz103d,371,910395,178.095,151.627,153,32
orz103d,372,1.36008e+06,150.799,149.971,146,32
orz103d,373,206710,153.225,148.255,136,32
orz103d,374,307560,164.125,148.184,144,32
orz103d,375,1.88482e+06,148.284,148.284,141,32
orz103d,376,1.97981e+06,148.154,148.154,133,32
orz103d,377,2.21229e+06,149.184,149.184,139,32
orz103d,378,297003,168.61,151.355,146,32
orz103d,379,516366,162.184,151.698,152,32
orz103d,380,64424.4,180.368,153.314,159,32
orz103d,381,2.45105e+06,161.669,154.698,149,32
orz103d,382,1.36165e+06,154.054,154.054,136,32
orz103d,383,1.04322e+06,152.698,152.698,145,32
orz103d,384,3.4437e+06,153.669,152.841,141,32
orz103d,385,49474,162.083,154.627,149,32
orz103d,386,379159,159.681,153.054,135,32
orz103d,387,1.64872e+06,154.012,154.012,143,32
orz103d,388,240454,169.953,154.113,149,32
orz103d,389,232221,162.125,155.497,142,32
orz103d,390,2.78131e+06,156.698,156.698,149,32
orz103d,391,4.427e+06,159.74,158.083,145,32
orz103d,392,322284,160.012,158.355,149,32
orz103d,393,1.39798e+06,169.468,157.87,151,32
orz103d,394,67483,158.142,157.314,155,32
orz103d,395,1.54941e+06,159.527,159.527,151,32
orz103d,396,76843.8,167.426,156.556,156,32
orz103d,397,2.0908e+06,158.527,158.527,150,32
orz103d,398,1.59295e+06,157.698,157.698,150,32
orz103d,399,3.65417e+06,163.912,158.941,150,32
orz103d,400,3.30237e+06,160.941,160.113,152,32
orz103d,401,68966.6,169.184,163.042,159,32
orz103d,402,82268.2,166.87,163.556,160,32
orz103d,403,1.99672e+06,163.426,163.426,152,32
orz103d,404,2.59136e+06,160.569,160.569,145,32
orz103d,405,1.08672e+06,162.598,162.598,152,32
orz103d,406,527571,166.426,160.527,155,32
orz103d,407,2.97935e+06,171.397,161.841,155,32
orz103d,408,56945.2,160.385,160.385,156,32
orz103d,409,1.75878e+06,163.397,163.397,147,32
orz103d,410,3.5712e+06,172.255,164.799,160,32
orz103d,411,2.36114e+06,164.983,164.983,149,32
orz103d,412,1.71052e+06,166.782,165.953,145,32
orz103d,413,1.3144e+06,164.698,164.698,157,32
orz103d,414,3.09243e+06,166.841,166.841,155,32
orz103d,415,809184,165.113,165.113,157,32
orz103d,416,747615,182.196,165.77,160,32
orz103d,417,3.0098e+06,176.983,167.87,161,32
orz103d,418,8.72078e+06,167.083,167.083,154,32
orz103d,419,2.10282e+06,165.255,165.255,153,32
orz103d,420,57120.4,172.284,170.627,165,32
orz103d,421,1.03538e+06,171.113,171.113,163,32
orz103d,422,6.49879e+06,169.296,168.468,150,32
orz103d,423,4.06272e+06,168.154,168.154,153,32
orz103d,424,1.32211e+06,171.77,171.77,162,32
orz103d,425,2.80384e+06,169.083,169.083,156,32
orz103d,426,772682,171.184,171.184,161,32
orz103d,427,9.34916e+06,168.569,168.569,153,32
orz103d,428,1.73087e+06,187.024,170.598,164,32
orz103d,429,696978,170.953,170.953,150,32
orz103d,430,63925.6,190.782,174.941,169,32
orz103d,431,4.85494e+06,177.598,173.456,167,32
orz103d,432,81104.8,185.841,174.971,174,32
orz103d,433,1.9042e+06,180.054,174.154,162,32
orz103d,434,3.63992e+06,177.51,172.539,152,32
orz103d,435,2.75249e+06,179.326,173.527,165,32
orz103d,436,4.60461e+06,173.698,172.042,166,32
orz103d,437,155279,179.941,172.971,171,32
orz103d,438,2.7996e+06,177.083,175.426,164,32
orz103d,439,92350.4,182.61,175.882,160,32
orz103d,440,3.01858e+06,177.669,177.669,165,32
orz103d,441,6.82901e+06,180.983,179.326,165,32
orz103d,442,3.69305e+06,179.426,179.426,168,32
orz103d,443,3.46699e+06,179.083,179.083,166,32
orz103d,444,2.08784e+06,179.912,179.912,166,32
orz103d,445,87963.4,193.154,178.627,178,32
orz103d,446,4.66741e+06,179.497,179.497,166,32
orz103d,447,6.06896e+06,181.941,179.456,173,32
orz103d,448,580484,177.527,177.527,169,32
orz103d,449,66989.4,178.971,178.971,175,32
orz103d,450,2.24472e+06,182.569,182.569,167,32
orz103d,451,2.15364e+06,183.983,183.983,168,32
orz103d,452,3.13306e+06,182.569,182.569,167,32
orz103d,453,2.01993e+06,181.225,181.225,164,32
orz103d,454,1.61891e+07,184.983,182.497,169,32
orz103d,455,63812.2,186.456,183.142,180,32
orz103d,456,5.5996e+06,192.296,182.012,173,32
orz103d,457,4.7889e+06,183.042,183.042,177,32
orz103d,458,4.41083e+06,180.083,180.083,167,32
orz103d,459,1.41282e+06,182.569,182.569,167,32
orz103d,460,3.24936e+06,191.983,184.184,176,32
orz103d,461,410818,192.811,184.77,176,32
orz103d,462,9.27805e+06,186.74,186.74,172,32
orz103d,463,1.47022e+06,198.368,187.841,177,32
orz103d,464,66927.4,196.51,184.811,171,32
orz103d,465,9.63677e+06,186.456,186.456,180,32
orz103d,466,2.59396e+06,184.083,184.083,171,32
orz103d,467,4.49263e+06,185.569,185.569,170,32
orz103d,468,98216.8,195.355,187.556,186,32
orz103d,469,9.32959e+06,186.669,186.669,174,32
orz103d,470,176385,195.681,189.054,171,32
orz103d,471,8.40376e+06,190.184,190.184,180,32
orz103d,472,8.93824e+06,191.598,191.598,181,32
orz103d,473,79914.6,190.556,190.556,187,32
orz103d,474,7.38627e+06,188.87,188.87,182,32
orz103d,475,2.13302e+06,203.125,189.912,183,32
orz103d,476,912513,189.527,188.698,181,32
orz103d,477,506980,191.77,190.113,182,32
orz103d,478,68023.2,195.77,189.142,186,32
orz103d,479,3.51592e+06,190.497,190.497,177,32
orz103d,480,7.25717e+06,197.255,195.255,185,32
orz103d,481,6.06593e+06,193.284,193.284,186,32
orz103d,482,3.59186e+06,193.397,193.397,177,32
orz103d,483,4.36681e+06,192.983,192.983,177,32
orz103d,484,8.07074e+06,193.355,193.355,184,32
orz103d,485,5.35791e+06,195.698,195.698,188,32
orz103d,486,1.04038e+07,197.912,194.012,184,32
orz103d,487,9.55441e+06,198.326,193.355,184,32
orz103d,488,1.90464e+06,193.983,193.983,178,32
orz103d,489,3.46595e+06,194.255,194.255,182,32
orz103d,490,7.25034e+06,199.77,199.77,190,32
orz103d,491,71652.6,202.698,198.213,195,32
orz103d,492,79879,198.042,198.042,192,32
orz103d,493,6.41986e+06,198.012,198.012,187,32
orz103d,494,9.64668e+06,199.912,197.426,186,32
orz103d,495,4.64874e+06,199.983,199.983,184,32
orz103d,496,1.05045e+06,199.841,199.841,188,32
orz103d,497,4.97939e+06,198.669,198.669,186,32
orz103d,498,718610,196.698,196.698,189,32
orz103d,499,9.48681e+06,197.468,197.468,179,32
orz103d,500,1.79768e+07,206.841,203.77,195,32
orz103d,501,1.90177e+06,204.983,203.569,189,32
orz103d,502,637628,222.095,201.284,197,32
orz103d,503,2.53314e+06,201.154,201.154,186,32
orz103d,504,6.89664e+06,203.669,203.669,191,32
orz103d,505,1.33684e+06,200.426,200.426,189,32
orz103d,506,419438,204.255,201.77,192,32
orz103d,507,766372,201.77,200.941,192,32
orz103d,508,1.02225e+07,203.941,203.941,195,32
orz103d,509,2.46283e+06,202.64,202.64,185,32
orz103d,510,1.01776e+07,206.941,206.941,198,32
orz103d,511,418283,208.527,206.87,200,32
orz103d,512,520471,206.154,206.154,191,32
orz103d,513,1.3007e+07,207.154,207.154,192,32
orz103d,514,5.66143e+06,207.87,207.87,201,32
orz103d,515,2.28896e+06,204.397,204.397,188,32
orz103d,516,4.9762e+06,207.113,207.113,199,32
orz103d,517,84074.2,209.87,206.556,203,32
orz103d,518,4.9501e+06,210.255,206.941,198,32
orz103d,519,7.48716e+06,206.941,206.941,198,32
orz103d,520,9.83362e+06,211.941,211.941,203,32
orz103d,521,1.66991e+07,211.841,211.841,200,32
orz103d,522,85181.6,226.569,211.456,211,32
orz103d,523,1.62955e+06,208.296,208.296,189,32
orz103d,524,81240.6,218.669,210.042,206,32
orz103d,525,1.58455e+07,211.326,211.326,197,32
orz103d,526,164590,212.627,210.142,207,32
orz103d,527,101636,222.74,209.385,208,32
orz103d,528,4.79541e+06,209.355,209.355,200,32
orz103d,529,1.07586e+07,212.74,208.012,198,32
orz103d,530,400395,220.711,213.497,201,32
orz103d,531,640919,212.569,212.569,197,32
orz103d,532,2.29072e+06,212.77,212.77,203,32
orz103d,533,139046,236.024,215.213,213,32
orz103d,534,1.09352e+07,213.397,213.397,197,32
orz103d,535,402500,219.083,214.941,206,32
orz103d,536,3.79995e+06,214.698,214.698,207,32
orz103d,537,1.81916e+06,214.225,214.225,197,32
orz103d,538,3.97852e+06,212.811,212.811,196,32
orz103d,539,3.75887e+06,213.083,213.083,200,32
orz103d,540,3.10772e+06,216.468,216.468,198,32
orz103d,541,2.31992e+06,219.841,219.012,208,32
orz103d,542,998768,219.355,219.355,210,32
orz103d,543,9.40283e+06,219.64,219.64,202,32
orz103d,544,3.49599e+06,217.054,217.054,199,32
orz103d,545,4.02685e+06,217.497,217.497,204,32
orz103d,546,5.46534e+06,218.912,218.912,205,32
orz103d,547,546961,221.497,217.355,208,32
orz103d,548,608911,217.368,217.368,196,32
orz103d,549,3.40185e+06,217.225,217.225,200,32
orz103d,550,646532,221.296,221.296,202,32
orz103d,551,5.68027e+06,230.397,220.456,214,32
orz103d,552,92059.2,229.255,221.213,217,32
orz103d,553,6.01374e+06,221.77,221.77,212,32
orz103d,554,5.83746e+06,222.497,222.497,209,32
orz103d,555,2.03263e+06,223.569,223.569,208,32
orz103d,556,397705,225.355,223.698,216,32
