map,scenid,tcost,distance,expect,steps,r
orz703d,58,4880.8,26.6569,26.6569,26,16
orz703d,59,5288.6,26.3137,26.3137,24,16
orz703d,60,5261.6,25.6569,25.6569,25,16
orz703d,61,4827,29.0711,29.0711,28,16
orz703d,62,5321.2,31.8284,31.8284,32,16
orz703d,63,4900.2,29.1421,29.1421,26,16
orz703d,64,4384,30.7279,30.7279,28,16
orz703d,65,6569.2,30.0416,30.0416,24,16
orz703d,66,5816.8,30.4142,30.4142,31,16
orz703d,67,5112,30.8995,30.8995,29,16
orz703d,68,6598.6,29.8995,29.8995,28,16
orz703d,69,4825.6,28.5563,28.5563,25,16
orz703d,70,4491.2,29.3137,29.3137,27,16
orz703d,71,5282.6,32.3137,32.3137,30,16
orz703d,72,6017.8,35.9706,35.9706,32,16
orz703d,73,6586,35,35,36,16
orz703d,74,6041.8,34.8284,34.8284,35,16
orz703d,75,6807,35.0416,35.0416,29,16
orz703d,76,5408.4,32,32,33,16
orz703d,77,8178.6,35.6985,35.6985,28,16
orz703d,78,6617.2,32.8284,32.8284,33,16
orz703d,79,7489.8,32.2132,32.2132,27,16
orz703d,80,5736.6,32.6569,32.6569,32,16
orz703d,81,6651.4,36.2426,36.2426,36,16
orz703d,82,6804.8,36.8995,36.8995,35,16
orz703d,83,7568.6,37.9706,37.9706,34,16
orz703d,84,7020.4,37.3137,37.3137,35,16
orz703d,85,8268.6,38.799,38.799,34,16
orz703d,86,7254.8,36.4853,36.4853,35,16
orz703d,87,7488.8,38.7279,38.7279,36,16
orz703d,88,6084.4,36.1421,36.1421,33,16
orz703d,89,7645.2,36.0416,36.0416,30,16
orz703d,90,9978.8,40.5563,39.9706,37,16
orz703d,91,7019.4,42.3848,41.799,38,16
orz703d,92,8566.6,41.7279,41.7279,39,16
orz703d,93,7243.8,42.4853,42.4853,41,16
orz703d,94,6272.4,40.8284,40.8284,41,16
orz703d,95,8162.6,43.0416,43.0416,37,16
orz703d,96,8362.2,41.2132,41.2132,36,16
orz703d,97,8326.4,43.5563,43.5563,40,16
orz703d,98,9082.8,42.3848,42.3848,38,16
orz703d,99,9240.8,41.3553,41.3553,32,16
orz703d,100,8738.2,43.7279,41.7279,41,16
orz703d,101,7622.8,47.5563,47.5563,44,16
orz703d,102,7067.4,47.8995,46.2426,46,16
orz703d,103,6969.8,45.7279,45.7279,43,16
orz703d,104,8539.2,46.3848,44.6274,42,16
orz703d,105,8899.4,44.3553,44.3553,35,16
orz703d,106,9789.8,44.4142,44.4142,45,16
orz703d,107,9606.8,45.5269,45.5269,37,16
orz703d,108,8149.6,44.5269,44.5269,36,16
orz703d,109,9077.2,47.8284,47.3848,48,16
orz703d,110,9982,45.9411,45.9411,37,16
orz703d,111,13321.6,50.7696,50.7696,41,16
orz703d,112,12708.4,50.6985,50.6985,43,16
orz703d,113,9401.8,50.8284,50.8284,51,16
orz703d,114,8679.6,49.6569,49.6569,49,16
orz703d,115,8663.8,50.4142,50.4142,51,16
orz703d,116,10675.8,50.3848,50.3848,46,16
orz703d,117,11339.8,49.3137,49.3137,47,16
orz703d,118,9208.4,48.4558,48.4558,42,16
orz703d,119,11132.8,50.2132,50.2132,45,16
orz703d,120,13047.8,49.0711,49.0711,48,16
orz703d,121,160946,61.0416,54.6569,55,16
orz703d,122,9368.6,53.799,52.3848,49,16
orz703d,123,11406.2,53.2843,53.2843,46,16
orz703d,124,12995.2,56.7696,55.9411,47,16
orz703d,125,10219,53.2843,53.2843,46,16
orz703d,126,10050.8,53.5269,52.9411,45,16
orz703d,127,12327.6,53.0711,53.0711,52,16
orz703d,128,12070.4,52.0416,52.0416,46,16
orz703d,129,11634,57.4853,54.4142,56,16
orz703d,130,10007.4,53.1127,53.1127,45,16
orz703d,131,11652,59.7279,59.7279,57,16
orz703d,132,13290.8,66.4264,59.4558,55,16
orz703d,133,8862.4,57.7279,57.7279,55,16
orz703d,134,11343.6,58.3553,57.7696,49,16
orz703d,135,11262.4,60.1127,56.4558,52,16
orz703d,136,11690.2,59.1543,59.1543,44,16
orz703d,137,12072,58.3553,57.5269,49,16
orz703d,138,12178.6,57.4264,57.4264,46,16
orz703d,139,11943.8,57.0416,57.0416,51,16
orz703d,140,16583.6,59.8284,59.8284,60,16
orz703d,141,10609.2,61.8701,61.8701,55,16
orz703d,142,13059.6,63.5269,61.7696,55,16
orz703d,143,10952.4,63.5269,62.3553,55,16
orz703d,144,15256.2,63.598,63.598,53,16
orz703d,145,12927.6,61.3848,61.1421,57,16
orz703d,146,12554.2,60.2132,60.2132,55,16
orz703d,147,12334,60.5563,60.5563,57,16
orz703d,148,12973.6,63.3137,63.3137,61,16
orz703d,149,13286.8,60.2132,60.2132,55,16
orz703d,150,14341.2,63.2843,63.2843,56,16
orz703d,151,13716,67.1838,67.1838,57,16
orz703d,152,12001,68.0122,64.1127,57,16
orz703d,153,14139,67.2132,66.6274,62,16
orz703d,154,14921.4,67.9117,67.9117,54,16
orz703d,155,11611.8,67.669,66.8406,55,16
orz703d,156,13050,69.1127,65.799,61,16
orz703d,157,14853.4,66.1127,66.1127,58,16
orz703d,158,15768,67.6985,67.6985,60,16
orz703d,159,14745.6,68.4853,66.8284,67,16
orz703d,160,13540.8,66.4853,66.4853,65,16
orz703d,161,12660.4,69.5269,69.5269,61,16
orz703d,162,12015.6,68.3848,68.3848,64,16
orz703d,163,147430,68.7279,68.7279,66,16
orz703d,164,14366.8,72.2548,71.4264,60,16
orz703d,165,15602,69.1127,69.1127,61,16
orz703d,166,38599.8,68.7279,68.7279,66,16
orz703d,167,16836,72.3553,71.5269,63,16
orz703d,168,17121,70.4975,70.4975,57,16
orz703d,169,13381,68.6569,68.6569,68,16
orz703d,170,14591.6,71.5563,70.3848,68,16
orz703d,171,15346,72.2843,72.2843,65,16
orz703d,172,19302.2,75.6985,75.6985,68,16
orz703d,173,14723,77.5685,73.0833,62,16
orz703d,174,17082.6,74.5269,74.5269,66,16
orz703d,175,15775.4,72.7401,72.7401,58,16
orz703d,176,14729.6,75.9828,75.9828,60,16
orz703d,177,20048.2,76.3848,74.6274,72,16
orz703d,178,15170.2,74.8995,73.2426,73,16
orz703d,179,16002.4,72.9117,72.9117,59,16
orz703d,180,14618,72.8995,72.8995,71,16
orz703d,181,118204,77.9117,77.9117,64,16
orz703d,182,19019.4,78.2965,77.468,59,16
orz703d,183,17155.8,80.5391,79.7107,60,16
orz703d,184,19455.2,79.9533,79.9533,59,16
orz703d,185,16881.6,78.1838,78.1838,68,16
orz703d,186,15846.2,78.3259,78.3259,64,16
orz703d,187,15440,78.0833,78.0833,65,16
orz703d,188,141415,76.8701,76.8701,70,16
orz703d,189,16224.2,78.2548,78.2548,66,16
orz703d,190,18976.4,77.8112,77.8112,61,16
orz703d,191,19984,83.4264,80.9411,72,16
orz703d,192,18729.4,80.8406,80.0122,69,16
orz703d,193,16795.6,82.468,80.8112,64,16
orz703d,194,17547.4,82.397,82.397,66,16
orz703d,195,16501.2,86.2254,82.9117,69,16
orz703d,196,19932.2,82.598,82.598,72,16
orz703d,197,16156,81.0122,81.0122,70,16
orz703d,198,19437.4,81.8701,81.8701,75,16
orz703d,199,19766.6,82.6274,82.6274,77,16
orz703d,200,19151.8,82.5563,82.5563,79,16
orz703d,201,21615.2,87.7401,86.5685,73,16
orz703d,202,19781.4,94.5391,85.0833,74,16
orz703d,203,18976.8,87.4975,87.4975,74,16
orz703d,204,320276,85.1421,85.1421,82,16
orz703d,205,18785.2,87.0122,87.0122,76,16
orz703d,206,16407.2,85.8112,84.1543,69,16
orz703d,207,19552.4,84.6985,84.6985,77,16
orz703d,208,20829.2,86.9411,86.9411,78,16
orz703d,209,144970,95.5685,86.1127,80,16
orz703d,210,24946.6,86.4558,86.4558,80,16
orz703d,211,23182.8,88.3675,88.3675,67,16
orz703d,212,22474.2,91.0538,90.2254,73,16
orz703d,213,24429.4,93.1543,90.669,78,16
orz703d,214,20913.2,91.3675,89.7107,70,16
orz703d,215,61592.8,90.1838,90.1838,80,16
orz703d,216,19604,91.397,91.397,75,16
orz703d,217,21287,91.9117,91.9117,78,16
orz703d,218,22129.2,93.3553,91.0122,84,16
orz703d,219,22681.2,91.1421,91.1421,88,16
orz703d,220,22494.8,90.5269,90.5269,82,16
orz703d,221,22632,95.8528,95.0244,72,16
orz703d,222,223245,93.3848,93.3848,89,16
orz703d,223,21783.8,92.7696,92.7696,83,16
orz703d,224,24215.4,96.5269,95.3553,88,16
orz703d,225,23212,95.1838,93.4264,85,16
orz703d,226,25957.4,95.5269,94.9411,87,16
orz703d,227,23885,94.1421,92.3848,91,16
orz703d,228,22003.4,94.0538,94.0538,76,16
orz703d,229,21437.6,93.7279,93.1421,91,16
orz703d,230,14405.8,95.4142,95.4142,96,16
orz703d,231,20536.8,100.497,99.3259,87,16
orz703d,232,19795.8,99.6985,97.9411,92,16
orz703d,233,23231.2,99.267,97.6102,75,16
orz703d,234,25473,101.012,99.8406,90,16
orz703d,235,23335.8,96.7107,96.7107,77,16
orz703d,236,24475,97.8406,97.8406,86,16
orz703d,237,23908.2,97.9706,97.9706,94,16
orz703d,238,21853,98.196,98.196,76,16
orz703d,239,23911.4,98.3848,98.3848,94,16
orz703d,240,23200.2,96.2132,96.2132,91,16
orz703d,241,27762.2,101.953,101.953,81,16
orz703d,242,20040.4,105.012,103.255,94,16
orz703d,243,207566,103.698,103.698,96,16
orz703d,244,27367.6,102.397,102.397,86,16
orz703d,245,24255.6,101.385,101.385,97,16
orz703d,246,25774.8,102.213,101.828,97,16
orz703d,247,26912.6,103.669,103.669,91,16
orz703d,248,27663.6,102.87,102.87,96,16
orz703d,249,27106.6,102.042,100.87,96,16
orz703d,250,24059.4,103.071,103.071,102,16
orz703d,251,28760,106.113,104.355,98,16
orz703d,252,311781,106.184,106.184,96,16
orz703d,253,29585,105.782,105.782,84,16
orz703d,254,35410.2,114.326,106.426,100,16
orz703d,255,146309,107.142,107.142,104,16
orz703d,256,1.35807e+06,105.669,105.669,93,16
orz703d,257,26798.4,109.711,107.225,90,16
orz703d,258,25499.4,107.213,107.213,102,16
orz703d,259,30138.2,105.87,105.385,99,16
orz703d,260,27960,108.385,107.799,104,16
orz703d,261,556654,111.385,111.385,107,16
orz703d,262,697575,108.314,108.314,106,16
orz703d,263,152738,110.255,110.255,98,16
orz703d,264,95492.8,111.527,111.527,103,16
orz703d,265,28180.4,109.61,109.61,87,16
orz703d,266,572826,108.657,108.657,108,16
orz703d,267,28030.4,111.74,109.255,97,16
orz703d,268,27065.8,110.113,110.113,102,16
orz703d,269,158715,114.912,111.983,101,16
orz703d,270,18909.8,111.142,110.314,108,16
orz703d,271,33178.6,115.326,115.326,101,16
orz703d,272,34703.8,115.527,114.113,107,16
orz703d,273,27722.4,113.698,113.698,106,16
orz703d,274,25807.8,118.782,114.64,97,16
orz703d,275,32993,118.799,113.971,114,16
orz703d,276,27895.8,112.042,112.042,106,16
orz703d,277,29436.8,115.042,115.042,109,16
orz703d,278,31451.2,114.556,114.556,111,16
orz703d,279,28154.2,112.941,112.941,104,16
orz703d,280,27261.8,116.953,114.711,96,16
orz703d,281,619624,117.811,117.811,101,16
orz703d,282,35093.8,119.054,119.054,101,16
orz703d,283,29298,118.627,118.627,113,16
orz703d,284,31279.6,120.627,118.87,115,16
orz703d,285,29735.8,121.569,119.083,106,16
orz703d,286,210731,119.728,117.971,117,16
orz703d,287,30658.4,118.125,118.125,98,16
orz703d,288,31142,119.385,117.627,115,16
orz703d,289,30692.4,118.326,118.326,104,16
orz703d,290,28652.6,117.828,116.071,118,16
orz703d,291,32682.4,122.012,120.255,111,16
orz703d,292,509020,123.669,122.841,111,16
orz703d,293,30548.2,122.054,120.296,104,16
orz703d,294,34260,120.48,120.48,90,16
orz703d,295,33094,123.024,123.024,100,16
orz703d,296,393833,121.385,121.385,117,16
orz703d,297,37313.8,126.77,123.941,117,16
orz703d,298,32290.4,127.225,123.912,110,16
orz703d,299,26920,120.953,120.125,100,16
orz703d,300,31268,121.912,121.326,108,16
orz703d,301,976175,125.899,125.899,124,16
orz703d,302,33787,126.882,125.125,108,16
orz703d,303,25272.4,125.87,124.113,119,16
orz703d,304,33295.2,125.87,124.113,119,16
orz703d,305,549924,127.87,127.87,121,16
orz703d,306,88024.2,126.87,126.87,120,16
orz703d,307,287218,127.941,127.941,119,16
orz703d,308,34150.8,127.397,126.569,111,16
orz703d,309,128735,124.113,124.113,116,16
orz703d,310,334765,124.799,124.799,120,16
orz703d,311,445566,129.77,129.77,120,16
orz703d,312,727482,131.841,131.841,120,16
orz703d,313,37421.8,131.309,131.309,100,16
orz703d,314,675645,129.627,129.627,124,16
orz703d,315,1.08338e+06,131.012,131.012,120,16
orz703d,316,458820,131.314,131.314,129,16
orz703d,317,36845.2,128.61,128.61,106,16
orz703d,318,36102.6,132.74,130.154,118,16
orz703d,319,37605.2,139.095,131.296,114,16
orz703d,320,352497,128.882,128.882,110,16
orz703d,321,971894,133.255,133.255,121,16
orz703d,322,67910.8,137.456,133.213,131,16
orz703d,323,2.11416e+06,133.882,133.882,115,16
orz703d,324,38809.2,135.326,132.74,121,16
orz703d,325,43552.2,134.326,134.326,120,16
orz703d,326,740197,134.87,134.87,128,16
orz703d,327,4.10615e+06,132.669,132.669,120,16
orz703d,328,2.6341e+06,135.042,134.456,129,16
orz703d,329,43017.4,142.338,135.368,116,16
orz703d,330,1.28998e+06,135.113,134.527,127,16
orz703d,331,328386,136.569,136.569,121,16
orz703d,332,1.04948e+06,137.042,137.042,131,16
orz703d,333,270295,137.426,137.426,126,16
orz703d,334,1.7943e+06,140.64,137.326,123,16
orz703d,335,46004,140.752,138.267,114,16
orz703d,336,504569,139.125,139.125,119,16
orz703d,337,309142,138.113,138.113,130,16
orz703d,338,42006.2,140.225,139.397,123,16
orz703d,339,95359.6,137.556,136.728,134,16
orz703d,340,1.50349e+06,139.841,139.841,128,16
orz703d,341,613282,143.284,143.284,136,16
orz703d,342,786351,142.782,142.782,121,16
orz703d,343,49934,140.841,140.841,129,16
orz703d,344,1.88738e+06,141.497,141.497,128,16
orz703d,345,144282,141.113,140.284,133,16
orz703d,346,47603.2,141.841,141.841,130,16
orz703d,347,42520.4,141.48,141.48,111,16
orz703d,348,41974.4,147.368,143.125,126,16
orz703d,349,38208.6,140.681,140.681,116,16
orz703d,350,42141,143.243,143.243,143,16
orz703d,351,842046,147.439,146.61,124,16
orz703d,352,45716.4,144.255,144.255,132,16
orz703d,353,41994.4,147.983,145.397,132,16
orz703d,354,716726,146.113,146.113,138,16
orz703d,355,2.15454e+06,145.811,145.811,129,16
orz703d,356,63497.8,149.426,145.912,138,16
orz703d,357,57950,150.042,146.385,144,16
orz703d,358,43554.2,146.485,146.485,145,16
orz703d,359,603732,145.012,145.012,134,16
orz703d,360,3.37696e+06,145.456,144.87,139,16
orz703d,361,1.10965e+06,151.899,151.314,150,16
orz703d,362,582898,151.456,151.456,145,16
orz703d,363,270194,150.882,150.882,132,16
orz703d,364,740969,148.627,148.627,143,16
orz703d,365,1.22042e+06,149.74,149.74,135,16
orz703d,366,1.42877e+06,150.012,149.426,139,16
orz703d,367,949838,148.042,148.042,142,16
orz703d,368,50919.4,151.113,151.113,143,16
orz703d,369,48229.8,155.953,150.054,135,16
orz703d,370,43463.6,148.485,148.485,147,16
orz703d,371,47629.2,154.113,152.355,146,16
orz703d,372,537499,155.042,155.042,149,16
orz703d,373,50417.2,152.083,152.083,139,16
orz703d,374,3.11816e+06,153.468,153.468,135,16
orz703d,375,48713.6,156.426,154.669,145,16
orz703d,376,2.49316e+06,153.841,153.841,142,16
orz703d,377,50604.4,154.456,154.456,148,16
orz703d,378,1.60336e+06,153.61,153.61,131,16
orz703d,379,1.90034e+06,154.527,154.527,146,16
orz703d,380,49664.2,153.042,153.042,147,16
orz703d,381,62209.2,159.125,159.125,139,16
orz703d,382,46429.4,159.468,156.882,141,16
orz703d,383,474967,157.87,157.87,151,16
orz703d,384,935370,156.77,156.77,147,16
orz703d,385,443907,156.314,156.314,154,16
orz703d,386,992519,157.77,157.184,148,16
orz703d,387,50228.6,158.627,158.627,153,16
orz703d,388,48349.6,159.657,159.657,159,16
orz703d,389,2.52725e+06,159.456,158.87,153,16
orz703d,390,52779.4,157.243,157.243,157,16
orz703d,391,374218,161.012,161.012,150,16
orz703d,392,376302,162.355,162.355,153,16
orz703d,393,1.6235e+06,163.468,163.468,145,16
orz703d,394,59082.2,167.598,161.941,157,16
orz703d,395,1.55161e+06,163.77,163.77,154,16
orz703d,396,47919,160.213,160.213,155,16
orz703d,397,1.2635e+06,163.995,163.995,136,16
orz703d,398,1.81138e+06,163.983,163.983,148,16
orz703d,399,1.07088e+06,161.042,161.042,155,16
orz703d,400,787372,162.314,162.314,160,16
orz703d,401,1.42087e+06,167.054,167.054,149,16
orz703d,402,783631,165.012,165.012,154,16
orz703d,403,171528,168.309,167.723,137,16
orz703d,404,353634,166.669,166.669,154,16
orz703d,405,653979,165.184,165.184,155,16
orz703d,406,47772.4,165.439,164.61,142,16
orz703d,407,369483,165.326,165.326,151,16
orz703d,408,55881.8,166.627,166.627,161,16
orz703d,409,465445,166.51,166.51,141,16
orz703d,410,442788,164.598,164.598,154,16
orz703d,411,85541.4,184.309,170.468,153,16
orz703d,412,399924,168.799,168.799,164,16
orz703d,413,57467,172.782,170.296,151,16
orz703d,414,64671,177.569,171.912,162,16
orz703d,415,52605,169.87,169.87,163,16
orz703d,416,54877,171.142,171.142,168,16
orz703d,417,43840.8,170.456,170.456,164,16
orz703d,418,2.29464e+06,169.711,169.711,150,16
orz703d,419,2.91749e+06,170.468,170.468,152,16
orz703d,420,358439,171.551,171.551,139,16
orz703d,421,422731,174.87,174.87,168,16
orz703d,422,3.61504e+06,173.024,173.024,150,16
orz703d,423,58950.8,173.355,173.355,164,16
orz703d,424,3.64158e+06,174.368,174.368,153,16
orz703d,425,170701,175.042,173.385,169,16
orz703d,426,3.25107e+06,173.267,173.267,149,16
orz703d,427,2.49556e+06,175.125,175.125,155,16
orz703d,428,2.45848e+06,174.125,174.125,154,16
orz703d,429,62704.8,174.971,173.314,171,16
orz703d,430,670517,182.184,172.627,172,16
orz703d,431,1.00105e+06,179.941,179.941,171,16
orz703d,432,230731,179.698,179.698,172,16
orz703d,433,843891,178.527,178.527,170,16
orz703d,434,737465,179.355,179.355,170,16
orz703d,435,3.02808e+06,186.48,177.368,156,16
orz703d,436,1.06335e+07,177.74,177.74,163,16
orz703d,437,67528.4,177.728,177.142,175,16
orz703d,438,63378.8,179.87,179.87,173,16
orz703d,439,65085.4,177.456,177.456,171,16
orz703d,440,2.13911e+06,178.853,178.853,155,16
orz703d,441,577069,180.255,180.255,168,16
orz703d,442,4.58229e+06,180.61,180.61,158,16
orz703d,443,98025,184.966,183.309,152,16
orz703d,444,62942.6,183.456,181.698,177,16
orz703d,445,64986,185.485,183.728,184,16
orz703d,446,3.5371e+06,183.953,183.953,163,16
orz703d,447,55432.6,183.054,183.054,165,16
orz703d,448,1.73646e+06,183.882,183.882,165,16
orz703d,449,2.33701e+06,183.64,183.64,166,16
orz703d,450,2.00801e+06,182.811,182.811,166,16
orz703d,451,859747,184.196,184.196,162,16
orz703d,452,67023.4,186.426,186.426,175,16
orz703d,453,1.56183e+06,185.296,185.296,166,16
orz703d,454,1.36447e+06,185.598,185.598,175,16
orz703d,455,2.21031e+06,185.054,185.054,167,16
orz703d,456,799853,184.669,184.669,172,16
orz703d,457,70485.8,185.74,185.74,171,16
orz703d,458,3.29363e+06,185.368,184.782,164,16
orz703d,459,1.77733e+06,187.338,187.338,161,16
orz703d,460,2.41984e+06,184.698,184.698,177,16
orz703d,461,6.01551e+06,192.924,190.439,167,16
orz703d,462,173755,193.042,191.385,187,16
orz703d,463,70507.2,191.799,190.042,187,16
orz703d,464,3.23745e+06,191.296,191.296,172,16
orz703d,465,74405,195.936,191.693,158,16
orz703d,466,3.74529e+06,189.196,189.196,167,16
orz703d,467,75373.4,196.184,190.527,186,16
orz703d,468,3.47992e+06,190.296,190.296,171,16
orz703d,469,2.43032e+06,191.912,191.912,178,16
orz703d,470,2.87869e+06,190.995,190.995,163,16
orz703d,471,661121,194.983,194.983,179,16
orz703d,472,5.13247e+06,194.681,194.681,170,16
orz703d,473,60068.2,193.397,193.397,177,16
orz703d,474,4.33851e+06,195.681,195.681,171,16
orz703d,475,60315,195.125,195.125,175,16
orz703d,476,56935,194.225,194.225,177,16
orz703d,477,3.12856e+06,195.409,195.409,167,16
orz703d,478,81183.4,194.213,194.213,189,16
orz703d,479,74717.2,194.698,194.698,187,16
orz703d,480,90664.6,208.042,195.899,202,16
orz703d,481,992433,197.042,197.042,191,16
orz703d,482,71865.4,199.213,199.213,194,16
orz703d,483,1.51711e+06,196.669,196.669,184,16
orz703d,484,57831,198.711,198.711,179,16
orz703d,485,824230,206.284,198.142,199,16
orz703d,486,2.01383e+06,196.196,196.196,174,16
orz703d,487,72000,201.426,196.941,190,16
orz703d,488,2.41486e+06,199.024,199.024,176,16
orz703d,489,2.95937e+06,199.213,199.213,194,16
orz703d,490,78022.6,198.485,198.485,197,16
orz703d,491,964590,200.74,200.74,186,16
orz703d,492,79859.8,202.841,201.083,191,16
orz703d,493,1.183e+06,200.012,200.012,189,16
orz703d,494,132143,202.456,202.456,196,16
orz703d,495,1.66524e+06,202.912,202.912,189,16
orz703d,496,4.52902e+06,201.61,201.61,179,16
orz703d,497,3.18888e+06,202.48,202.48,172,16
orz703d,498,3.66171e+06,203.296,203.296,184,16
orz703d,499,1.57637e+06,202.61,200.953,180,16
orz703d,500,217565,202.87,202.87,196,16
orz703d,501,3.21456e+06,206.439,206.439,183,16
orz703d,502,5.02961e+06,207.681,207.681,183,16
orz703d,503,80896.8,209.113,205.698,201,16
orz703d,504,4.76591e+06,204.64,204.64,187,16
orz703d,505,821839,207.284,207.284,200,16
orz703d,506,3.63945e+06,204.894,204.894,174,16
orz703d,507,1.16343e+06,207.74,207.74,193,16
orz703d,508,154310,207.142,205.142,204,16
orz703d,509,61625.6,207.439,206.61,184,16
orz703d,510,1.90622e+06,204.853,204.853,181,16
orz703d,511,64282.6,210.125,210.125,190,16
orz703d,512,334691,209.113,209.113,201,16
orz703d,513,855423,208.912,208.912,195,16
orz703d,514,81488.4,209.799,208.042,205,16
orz703d,515,449047,215.012,210.527,204,16
orz703d,516,4.3918e+06,209.024,209.024,186,16
orz703d,517,4.09266e+06,211.752,211.752,185,16
orz703d,518,3.17042e+06,214.439,209.468,191,16
orz703d,519,4.10665e+06,209.894,209.894,179,16
orz703d,520,2.64009e+06,209.054,209.054,191,16
orz703d,521,85417.8,212.255,212.255,200,16
orz703d,522,829851,215.184,215.184,205,16
orz703d,523,2.23063e+06,214.51,214.51,189,16
orz703d,524,4.19969e+06,213.61,213.61,191,16
orz703d,525,1.8514e+06,214.267,214.267,190,16
orz703d,526,2.12017e+06,213.811,213.811,197,16
orz703d,527,64789.4,214.51,213.681,189,16
orz703d,528,62493.6,216.61,215.782,194,16
orz703d,529,7.88376e+06,214.042,214.042,208,16
orz703d,530,60285,213.782,212.953,192,16
orz703d,531,1.16895e+06,216.912,216.912,203,16
orz703d,532,1.09647e+06,218.497,218.497,205,16
orz703d,533,1.22938e+06,219.87,219.87,213,16
orz703d,534,1.97314e+06,216.77,216.77,207,16
orz703d,535,1.9284e+07,218.941,218.941,210,16
orz703d,536,5.78153e+06,216.113,216.113,208,16
orz703d,537,2.60466e+06,216.125,216.125,196,16
orz703d,538,90223.8,219.142,219.142,216,16
orz703d,539,82561.6,226.137,219.995,194,16
orz703d,540,552665,232.51,219.054,207,16
orz703d,541,873648,221.899,221.899,220,16
orz703d,542,569412,221.368,221.368,200,16
orz703d,543,90550,220.225,220.225,203,16
orz703d,544,532321,223.012,223.012,212,16
orz703d,545,1.52011e+06,222.924,222.924,197,16
orz703d,546,1.82709e+07,223.25,223.25,182,16
orz703d,547,1.14066e+06,223.983,223.983,208,16
orz703d,548,1.28667e+06,222.024,222.024,199,16
orz703d,549,5.37983e+06,225.083,223.426,212,16
orz703d,550,4.39635e+06,220.711,220.711,201,16
orz703d,551,2.31435e+06,224.042,224.042,218,16
orz703d,552,89252.6,224.912,224.912,211,16
orz703d,553,75972.6,228.823,227.995,200,16
orz703d,554,342105,224.456,224.456,218,16
orz703d,555,4.82425e+06,225.095,225.095,200,16
orz703d,556,1.64343e+06,226.698,226.698,219,16
orz703d,557,83956.4,230.154,225.326,215,16
orz703d,558,91639.6,225.598,225.598,215,16
orz703d,559,1.31368e+06,224.095,224.095,199,16
orz703d,560,2.30235e+06,224.811,224.811,208,16
orz703d,561,2.95167e+06,230.882,230.882,212,16
orz703d,562,84771.4,233.882,230.811,215,16
orz703d,563,1.02523e+06,231.095,230.267,206,16
