map,scenid,tcost,distance,expect,steps,r
orz103d,88,22043,36.0416,33.5563,30,4
orz103d,89,6023,34.7279,34.7279,32,4
orz103d,90,35896,39.5563,36.4853,36,4
orz103d,91,6635.4,36.8995,36.8995,35,4
orz103d,92,25319.6,39.6274,39.6274,34,4
orz103d,93,56279.4,39.3848,39.3848,35,4
orz103d,94,25140.4,42.8701,38.9706,36,4
orz103d,95,34019,38.4853,38.4853,37,4
orz103d,96,9676,41.0416,37.1421,35,4
orz103d,97,7977.6,38.7279,38.7279,36,4
orz103d,98,6177.6,37.0711,37.0711,36,4
orz103d,99,66216.4,39.7279,39.7279,37,4
orz103d,100,67996.4,41.9706,41.9706,38,4
orz103d,101,10301,42.6985,42.6985,35,4
orz103d,102,8016.2,41.6569,41.0711,41,4
orz103d,103,62094.4,41.3137,41.3137,39,4
orz103d,104,8550.2,42.6985,42.6985,35,4
orz103d,105,10487.6,41.8701,41.8701,35,4
orz103d,106,57310,41.0416,41.0416,35,4
orz103d,107,98532.6,41.7279,41.7279,39,4
orz103d,108,8031,43.6569,43.6569,43,4
orz103d,109,15963.8,44.3553,41.0416,35,4
orz103d,110,12287.6,49.3553,45.6985,40,4
orz103d,111,34433.2,47.7279,47.7279,45,4
orz103d,112,48472,46.9706,46.9706,43,4
orz103d,113,58906.2,48.799,47.9706,44,4
orz103d,114,53795.4,47.4558,44.1421,41,4
orz103d,115,64077.4,48.0416,45.799,42,4
orz103d,116,9463.2,44.9411,44.1127,36,4
orz103d,117,7698.8,44.0711,44.0711,43,4
orz103d,118,86549.2,45.799,45.799,41,4
orz103d,119,100139,46.9706,46.9706,43,4
orz103d,120,62501,49.2843,49.2843,42,4
orz103d,121,10441.2,50.1127,50.1127,42,4
orz103d,122,8356,49.4853,48.3137,48,4
orz103d,123,56669.4,48.5563,48.5563,45,4
orz103d,124,173990,49.8995,49.8995,48,4
orz103d,125,92617.8,50.5563,50.5563,47,4
orz103d,126,13618.4,51.4558,51.4558,45,4
orz103d,127,11273.8,51.1421,48.0711,48,4
orz103d,128,15059,53.6274,49.7279,48,4
orz103d,129,55502.4,51.3848,51.3848,47,4
orz103d,130,209032,55.2132,54.3848,50,4
orz103d,131,36143.8,57.5269,53.6274,49,4
orz103d,132,148955,54.799,53.9706,50,4
orz103d,133,51182,55.6985,53.4558,48,4
orz103d,134,9581.2,58.1421,54.4853,55,4
orz103d,135,63122.6,55.5563,55.5563,52,4
orz103d,136,97795.6,55.1127,53.4558,47,4
orz103d,137,32908.8,56.5563,54.3137,53,4
orz103d,138,110870,55.3848,55.3848,51,4
orz103d,139,97986,52.2132,52.2132,47,4
orz103d,140,16652.6,63.8406,59.9411,52,4
orz103d,141,13214.6,59.1421,56.0711,56,4
orz103d,142,60646,62.8701,58.9706,56,4
orz103d,143,84766.8,58.6274,58.6274,53,4
orz103d,144,44921.8,63.6274,59.7279,58,4
orz103d,145,11385.8,58.0711,57.2426,57,4
orz103d,146,44030,63.1127,59.2132,55,4
orz103d,147,87249.8,59.1127,57.4558,51,4
orz103d,148,90207,59.1127,59.1127,51,4
orz103d,149,78943.8,58.6985,58.6985,51,4
orz103d,150,83895,62.4558,62.4558,56,4
orz103d,151,122984,63.799,63.799,59,4
orz103d,152,11315.6,60.9706,60.9706,57,4
orz103d,153,45281.4,67.3553,63.4558,58,4
orz103d,154,91738,62.0416,62.0416,56,4
orz103d,155,36411.4,62.6274,62.6274,57,4
orz103d,156,93465.6,63.9411,63.9411,55,4
orz103d,157,50359.4,65.0122,63.3553,54,4
orz103d,158,38537.8,60.5563,60.5563,57,4
orz103d,159,84397.2,67.6985,63.799,60,4
orz103d,160,11831.4,68.3137,66.0711,66,4
orz103d,161,61928,65.6985,64.8701,58,4
orz103d,162,123445,66.598,64.9411,56,4
orz103d,163,33867.2,65.799,65.799,61,4
orz103d,164,56911.4,67.1421,67.1421,64,4
orz103d,165,50987.6,66.2843,66.2843,59,4
orz103d,166,60632.4,70.9706,67.6569,67,4
orz103d,167,167231,70.9411,67.0416,62,4
orz103d,168,102280,67.9411,67.9411,59,4
orz103d,169,10463,65.4142,65.4142,66,4
orz103d,170,74057.2,68.5269,68.5269,60,4
orz103d,171,48321.4,72.5563,69.4853,69,4
orz103d,172,29671,74.2132,70.3137,69,4
orz103d,173,127460,72.7696,71.9411,63,4
orz103d,174,201631,70.799,70.799,66,4
orz103d,175,355609,71.0833,71.0833,58,4
orz103d,176,17995.4,69.7279,69.7279,67,4
orz103d,177,184128,72.1127,68.2132,64,4
orz103d,178,20649.6,72.598,69.2843,62,4
orz103d,179,183540,72.1127,68.2132,64,4
orz103d,180,61850,74.0416,74.0416,68,4
orz103d,181,73318.6,74.9411,72.6985,66,4
orz103d,182,79745.4,72.9706,72.9706,69,4
orz103d,183,132211,75.8701,75.8701,69,4
orz103d,184,165890,73.7696,73.7696,64,4
orz103d,185,19611,74.7279,74.7279,72,4
orz103d,186,52652.2,75.9706,75.9706,72,4
orz103d,187,15614.4,75.6569,75.6569,75,4
orz103d,188,15982,75.4853,74.8995,74,4
orz103d,189,177133,74.1421,74.1421,71,4
orz103d,190,175154,80.3137,78.6569,78,4
orz103d,191,159848,78.5269,78.5269,70,4
orz103d,192,141583,76.6985,76.6985,69,4
orz103d,193,79920.6,77.2132,76.3848,72,4
orz103d,194,99395.8,82.799,79.4853,78,4
orz103d,195,170192,79.1543,77.4975,64,4
orz103d,196,88722,78.7279,78.7279,76,4
orz103d,197,154610,78.2843,78.2843,71,4
orz103d,198,57117.8,78.2132,78.2132,73,4
orz103d,199,105893,81.1838,79.5269,71,4
orz103d,200,17722.4,81.8995,81.8995,80,4
orz103d,201,18191.2,82.799,82.799,78,4
orz103d,202,381331,80.7696,80.7696,71,4
orz103d,203,193114,81.2132,81.2132,76,4
orz103d,204,64045.6,82.0416,82.0416,76,4
orz103d,205,70044.6,80.9706,80.9706,77,4
orz103d,206,112186,82.6274,82.6274,77,4
orz103d,207,59255,82.3137,82.3137,80,4
orz103d,208,49664.4,83.799,83.799,79,4
orz103d,209,40464.8,82.799,82.799,78,4
orz103d,210,21056.6,85.8701,85.8701,79,4
orz103d,211,39228.4,87.0416,87.0416,81,4
orz103d,212,74114.4,87.7696,86.3553,78,4
orz103d,213,92364.6,86.8701,86.8701,80,4
orz103d,214,30683.8,87.3137,87.3137,85,4
orz103d,215,158889,87.3848,87.3848,83,4
orz103d,216,162586,85.6274,85.6274,80,4
orz103d,217,145630,84.2843,84.2843,77,4
orz103d,218,46998.4,86.3848,86.3848,82,4
orz103d,219,163981,87.3553,87.3553,78,4
orz103d,220,651997,90.7279,90.7279,88,4
orz103d,221,120588,88.3137,88.3137,86,4
orz103d,222,180709,90.669,90.669,78,4
orz103d,223,121634,89.4558,89.4558,83,4
orz103d,224,805867,91.1421,91.1421,88,4
orz103d,225,49986.4,88.5563,88.5563,85,4
orz103d,226,78972.8,95.3848,91.4853,91,4
orz103d,227,27263.6,88.1421,88.1421,85,4
orz103d,228,203173,88.7696,88.7696,79,4
orz103d,229,373446,88.3137,88.3137,86,4
orz103d,230,510680,94.6985,94.6985,87,4
orz103d,231,170984,94.2132,94.2132,89,4
orz103d,232,99269.8,95.598,95.598,85,4
orz103d,233,275327,93.3137,92.4853,91,4
orz103d,234,414719,92.2548,92.2548,80,4
orz103d,235,215298,95.9411,95.9411,87,4
orz103d,236,88597.4,93.9706,93.9706,90,4
orz103d,237,46930.6,94.1421,94.1421,91,4
orz103d,238,569582,92.2132,92.2132,87,4
orz103d,239,126226,95.3848,95.3848,91,4
orz103d,240,546418,96.5563,96.5563,93,4
orz103d,241,152985,97.2843,97.2843,90,4
orz103d,242,220439,99.0122,99.0122,88,4
orz103d,243,70345.4,97.4558,96.6274,91,4
orz103d,244,208483,97.1127,97.1127,89,4
orz103d,245,25520,96.3848,96.3848,92,4
orz103d,246,233822,99.5269,99.5269,91,4
orz103d,247,274119,96.8701,96.8701,90,4
orz103d,248,210489,96.6985,96.6985,89,4
orz103d,249,34080,99.5563,99.5563,96,4
orz103d,250,25271.2,102.627,102.627,97,4
orz103d,251,372486,101.083,101.083,88,4
orz103d,252,68952.4,104.77,103.113,95,4
orz103d,253,236919,103.77,103.77,94,4
orz103d,254,93330.8,103.627,103.627,98,4
orz103d,255,236281,102.113,102.113,94,4
orz103d,256,849615,102.627,102.627,97,4
orz103d,257,233312,102.698,102.698,95,4
orz103d,258,265303,101.355,101.355,92,4
orz103d,259,59830.8,100.728,100.728,98,4
orz103d,260,73089.8,105.799,105.799,101,4
orz103d,261,263477,104.87,104.87,98,4
orz103d,262,57833.2,105.899,105.899,104,4
orz103d,263,321265,104.497,104.497,91,4
orz103d,264,200388,106.284,106.284,99,4
orz103d,265,122272,107.385,107.385,103,4
orz103d,266,73321.8,105.042,105.042,99,4
orz103d,267,215718,105.284,105.284,98,4
orz103d,268,322027,105.142,105.142,102,4
orz103d,269,23651.4,106.657,106.657,106,4
orz103d,270,67779.6,111.728,111.728,109,4
orz103d,271,1.0073e+06,111.154,111.154,96,4
orz103d,272,245024,108.042,108.042,102,4
orz103d,273,403311,109.184,109.184,99,4
orz103d,274,130458,110.527,110.527,102,4
orz103d,275,832050,108.042,108.042,102,4
orz103d,276,81576.4,111.042,111.042,105,4
orz103d,277,179858,108.456,108.456,102,4
orz103d,278,166148,108.113,108.113,100,4
orz103d,279,242424,110.598,110.598,100,4
orz103d,280,32698,113.142,113.142,110,4
orz103d,281,53137.4,115.385,115.385,111,4
orz103d,282,357738,115.255,115.255,103,4
orz103d,283,219871,113.497,113.497,100,4
orz103d,284,163266,113.527,113.527,105,4
orz103d,285,179489,113.799,113.799,109,4
orz103d,286,91492.8,114.971,114.971,111,4
orz103d,287,429960,115.113,115.113,107,4
orz103d,288,267061,112.012,112.012,101,4
orz103d,289,72052,114.799,114.799,110,4
orz103d,290,229077,119.042,119.042,113,4
orz103d,291,142084,116.527,116.527,108,4
orz103d,292,160171,118.184,118.184,108,4
orz103d,293,267185,119.213,119.213,114,4
orz103d,294,216371,117.355,117.355,108,4
orz103d,295,138911,119.698,119.698,112,4
orz103d,296,73618.4,118.899,118.899,117,4
orz103d,297,218675,117.284,117.284,110,4
orz103d,298,205089,116.841,116.841,105,4
orz103d,299,171475,117.74,117.74,103,4
orz103d,300,302661,123.556,123.556,120,4
orz103d,301,280189,120.456,120.456,114,4
orz103d,302,512780,122.87,122.87,116,4
orz103d,303,249850,121.983,121.983,106,4
orz103d,304,40335.4,120.728,120.728,118,4
orz103d,305,303959,123.598,123.598,113,4
orz103d,306,194312,121.184,121.184,111,4
orz103d,307,165894,121.355,121.355,112,4
orz103d,308,3.19422e+06,122.355,122.355,113,4
orz103d,309,42149.8,120.971,120.971,117,4
orz103d,310,420612,126.042,126.042,120,4
orz103d,311,291632,124.426,124.426,113,4
orz103d,312,174280,125.527,125.527,117,4
orz103d,313,316267,126.284,126.284,119,4
orz103d,314,326561,125.326,125.326,111,4
orz103d,315,108345,125.142,125.142,122,4
orz103d,316,283102,124.255,124.255,112,4
orz103d,317,205839,124.355,124.355,115,4
orz103d,318,175123,126.627,126.627,121,4
orz103d,319,38283.8,124.485,124.485,123,4
orz103d,320,413924,131.456,131.456,125,4
orz103d,321,308632,131.012,131.012,120,4
orz103d,322,62513.2,128.971,128.971,125,4
orz103d,323,270781,128.669,128.669,116,4
orz103d,324,171770,130.527,130.527,122,4
orz103d,325,347861,128.841,128.841,117,4
orz103d,326,38690.4,129.042,129.042,123,4
orz103d,327,389325,129.527,129.527,121,4
orz103d,328,286144,130.497,130.497,117,4
orz103d,329,48968.6,129.627,129.627,124,4
orz103d,330,330762,132.799,132.799,128,4
orz103d,331,125287,133.142,133.142,130,4
orz103d,332,510172,132.77,132.77,123,4
orz103d,333,520483,133.87,133.87,127,4
orz103d,334,447137,133.912,133.912,120,4
orz103d,335,646035,132.669,132.669,120,4
orz103d,336,154107,132.355,132.355,123,4
orz103d,337,406512,135.698,135.698,128,4
orz103d,338,273446,135.012,135.012,124,4
orz103d,339,485365,135.669,135.669,123,4
orz103d,340,913568,139.77,139.77,130,4
orz103d,341,423553,139.598,139.598,129,4
orz103d,342,263149,136.841,136.841,125,4
orz103d,343,42529.6,139.728,139.728,137,4
orz103d,344,592461,139.941,139.941,131,4
orz103d,345,167929,136.941,136.941,128,4
orz103d,346,354671,137.527,137.527,129,4
orz103d,347,190541,137.355,137.355,128,4
orz103d,348,501016,137.225,137.225,120,4
orz103d,349,171217,138.941,138.941,130,4
orz103d,350,335053,140.598,140.598,130,4
orz103d,351,92376,140.385,140.385,136,4
orz103d,352,458628,140.355,140.355,131,4
orz103d,353,191682,142.77,142.77,133,4
orz103d,354,237967,143.284,143.284,136,4
orz103d,355,584655,140.87,140.87,134,4
orz103d,356,380195,142.426,142.426,131,4
orz103d,357,49307.4,143.728,143.728,141,4
orz103d,358,232104,140.527,140.527,132,4
orz103d,359,191488,140.811,140.811,124,4
orz103d,360,43632.2,148.213,147.385,143,4
orz103d,361,682831,146.284,144.627,139,4
orz103d,362,452692,144.355,144.355,135,4
orz103d,363,382498,147.255,147.255,135,4
orz103d,364,73214.6,145.527,145.527,137,4
orz103d,365,228160,145.527,145.527,137,4
orz103d,366,378956,147.083,147.083,134,4
orz103d,367,288927,146.083,146.083,133,4
orz103d,368,362022,146.598,146.598,136,4
orz103d,369,480156,147.74,147.74,133,4
orz103d,370,337185,148.184,148.184,138,4
orz103d,371,1.24197e+06,151.627,151.627,146,4
orz103d,372,416068,149.971,149.971,146,4
orz103d,373,255142,148.255,148.255,136,4
orz103d,374,205199,148.184,148.184,138,4
orz103d,375,437215,148.284,148.284,141,4
orz103d,376,333032,148.154,148.154,133,4
orz103d,377,407307,149.184,149.184,139,4
orz103d,378,212009,151.355,151.355,142,4
orz103d,379,160791,151.698,151.698,144,4
orz103d,380,467367,154.971,153.314,151,4
orz103d,381,304847,154.698,154.698,147,4
orz103d,382,456238,154.054,154.054,136,4
orz103d,383,323570,152.698,152.698,145,4
orz103d,384,475159,152.841,152.841,141,4
orz103d,385,145294,154.627,154.627,149,4
orz103d,386,280560,153.054,153.054,135,4
orz103d,387,220222,154.012,154.012,143,4
orz103d,388,281648,154.113,154.113,146,4
orz103d,389,465924,155.497,155.497,142,4
orz103d,390,498735,156.698,156.698,149,4
orz103d,391,559322,158.083,158.083,145,4
orz103d,392,147125,158.355,158.355,149,4
orz103d,393,322837,157.87,157.87,151,4
orz103d,394,47180.4,157.314,157.314,155,4
orz103d,395,348465,159.527,159.527,151,4
orz103d,396,114087,156.556,156.556,153,4
orz103d,397,512358,158.527,158.527,150,4
orz103d,398,446288,157.698,157.698,150,4
orz103d,399,614998,158.941,158.941,150,4
orz103d,400,550067,160.113,160.113,152,4
orz103d,401,75461.4,163.042,163.042,157,4
orz103d,402,89060.8,163.556,163.556,160,4
orz103d,403,700124,163.426,163.426,152,4
orz103d,404,468642,160.569,160.569,145,4
orz103d,405,439480,162.598,162.598,152,4
orz103d,406,179461,160.527,160.527,152,4
orz103d,407,604235,161.841,161.841,150,4
orz103d,408,52613.6,160.385,160.385,156,4
orz103d,409,519149,163.397,163.397,147,4
orz103d,410,366064,164.799,164.799,160,4
orz103d,411,418759,164.983,164.983,149,4
orz103d,412,483605,165.953,165.953,145,4
orz103d,413,422053,164.698,164.698,157,4
orz103d,414,412408,166.841,166.841,155,4
orz103d,415,383935,165.113,165.113,157,4
orz103d,416,915909,165.77,165.77,156,4
orz103d,417,366869,167.87,167.87,161,4
orz103d,418,667867,167.083,167.083,154,4
orz103d,419,439729,165.255,165.255,153,4
orz103d,420,52092,172.284,170.627,165,4
orz103d,421,412296,171.113,171.113,163,4
orz103d,422,1.26776e+06,168.468,168.468,150,4
orz103d,423,733562,168.154,168.154,153,4
orz103d,424,381121,171.77,171.77,162,4
orz103d,425,526656,169.083,169.083,156,4
orz103d,426,368481,171.184,171.184,161,4
orz103d,427,738185,168.569,168.569,153,4
orz103d,428,613958,170.598,170.598,160,4
orz103d,429,355327,170.953,170.953,150,4
orz103d,430,110756,177.426,174.941,166,4
orz103d,431,432458,173.456,173.456,167,4
orz103d,432,135680,174.971,174.971,171,4
orz103d,433,391103,174.154,174.154,159,4
orz103d,434,523184,172.539,172.539,152,4
orz103d,435,496602,173.527,173.527,165,4
orz103d,436,512600,172.042,172.042,166,4
orz103d,437,144373,172.971,172.971,169,4
orz103d,438,431400,175.426,175.426,164,4
orz103d,439,351486,175.882,175.882,157,4
orz103d,440,508446,177.669,177.669,165,4
orz103d,441,873235,179.326,179.326,165,4
orz103d,442,518851,179.426,179.426,168,4
orz103d,443,422311,180.497,179.083,167,4
orz103d,444,385349,179.912,179.912,166,4
orz103d,445,135607,178.627,178.627,173,4
orz103d,446,484981,179.497,179.497,166,4
orz103d,447,441844,179.456,179.456,173,4
orz103d,448,259213,177.527,177.527,169,4
orz103d,449,45642.8,178.971,178.971,175,4
orz103d,450,361473,182.569,182.569,167,4
orz103d,451,447046,183.983,183.983,168,4
orz103d,452,448675,182.569,182.569,167,4
orz103d,453,496592,181.225,181.225,164,4
orz103d,454,587337,182.497,182.497,169,4
orz103d,455,93148.4,183.142,183.142,180,4
orz103d,456,527508,182.841,182.012,171,4
orz103d,457,561020,183.042,183.042,177,4
orz103d,458,465598,180.083,180.083,167,4
orz103d,459,437486,183.397,182.569,167,4
orz103d,460,934550,184.184,184.184,174,4
orz103d,461,193096,184.77,184.77,175,4
orz103d,462,612676,186.74,186.74,172,4
orz103d,463,397405,187.841,187.841,176,4
orz103d,464,1.13668e+06,184.811,184.811,168,4
orz103d,465,456515,186.456,186.456,180,4
orz103d,466,549364,184.083,184.083,171,4
orz103d,467,744300,185.569,185.569,170,4
orz103d,468,128147,187.556,187.556,184,4
orz103d,469,482604,186.669,186.669,174,4
orz103d,470,833817,189.054,189.054,171,4
orz103d,471,611790,190.184,190.184,180,4
orz103d,472,566889,194.083,191.598,181,4
orz103d,473,29640.4,190.556,190.556,187,4
orz103d,474,497111,188.87,188.87,182,4
orz103d,475,1.10649e+06,189.912,189.912,176,4
orz103d,476,358170,188.698,188.698,181,4
orz103d,477,377427,190.113,190.113,182,4
orz103d,478,121742,189.142,189.142,186,4
orz103d,479,584830,190.497,190.497,177,4
orz103d,480,709906,195.255,195.255,183,4
orz103d,481,638216,193.284,193.284,186,4
orz103d,482,525696,196.468,193.397,178,4
orz103d,483,694763,192.983,192.983,177,4
orz103d,484,472113,193.355,193.355,184,4
orz103d,485,700324,195.698,195.698,188,4
orz103d,486,515939,194.012,194.012,183,4
orz103d,487,1.10678e+06,193.355,193.355,184,4
orz103d,488,918775,193.983,193.983,178,4
orz103d,489,583329,195.083,194.255,182,4
orz103d,490,719809,199.77,199.77,190,4
orz103d,491,112422,198.213,198.213,193,4
orz103d,492,76961.6,198.042,198.042,192,4
orz103d,493,697744,198.012,198.012,187,4
orz103d,494,582065,197.426,197.426,186,4
orz103d,495,714871,199.983,199.983,184,4
orz103d,496,588717,199.841,199.841,188,4
orz103d,497,701789,198.669,198.669,186,4
orz103d,498,436440,196.698,196.698,189,4
orz103d,499,791474,197.468,197.468,179,4
orz103d,500,1.37125e+06,203.77,203.77,194,4
orz103d,501,634859,203.569,203.569,188,4
orz103d,502,334286,201.284,201.284,194,4
orz103d,503,573257,201.154,201.154,186,4
orz103d,504,679867,203.669,203.669,191,4
orz103d,505,449162,200.426,200.426,189,4
orz103d,506,363840,201.77,201.77,192,4
orz103d,507,351320,200.941,200.941,192,4
orz103d,508,721263,203.941,203.941,195,4
orz103d,509,567097,202.64,202.64,185,4
orz103d,510,736462,206.941,206.941,198,4
orz103d,511,392687,206.87,206.87,200,4
orz103d,512,296798,206.154,206.154,191,4
orz103d,513,858875,207.154,207.154,192,4
orz103d,514,530387,207.87,207.87,201,4
orz103d,515,540471,204.397,204.397,188,4
orz103d,516,653581,207.113,207.113,199,4
orz103d,517,86293.6,206.556,206.556,203,4
orz103d,518,507108,206.941,206.941,198,4
orz103d,519,568017,206.941,206.941,198,4
orz103d,520,695197,211.941,211.941,203,4
orz103d,521,656941,211.841,211.841,200,4
orz103d,522,110313,211.456,211.456,205,4
orz103d,523,493682,208.296,208.296,189,4
orz103d,524,228443,210.042,210.042,204,4
orz103d,525,748636,211.326,211.326,197,4
orz103d,526,112361,210.142,210.142,207,4
orz103d,527,128088,209.385,209.385,205,4
orz103d,528,628402,209.355,209.355,200,4
orz103d,529,705467,208.012,208.012,197,4
orz103d,530,395567,214.326,213.497,200,4
orz103d,531,443501,212.569,212.569,197,4
orz103d,532,1.43972e+06,212.77,212.77,203,4
orz103d,533,158341,215.213,215.213,210,4
orz103d,534,798481,213.397,213.397,197,4
orz103d,535,168012,214.941,214.941,206,4
orz103d,536,722468,214.698,214.698,207,4
orz103d,537,544760,214.225,214.225,197,4
orz103d,538,646181,212.811,212.811,196,4
orz103d,539,980294,213.083,213.083,200,4
orz103d,540,916749,216.468,216.468,198,4
orz103d,541,1.51703e+06,219.012,219.012,208,4
orz103d,542,391766,219.355,219.355,210,4
orz103d,543,1.1269e+06,219.64,219.64,202,4
orz103d,544,737280,217.054,217.054,199,4
orz103d,545,729325,217.497,217.497,204,4
orz103d,546,718826,218.912,218.912,205,4
orz103d,547,187722,217.355,217.355,208,4
orz103d,548,365882,217.368,217.368,196,4
orz103d,549,647604,217.225,217.225,200,4
orz103d,550,522072,221.296,221.296,202,4
orz103d,551,556862,220.456,220.456,214,4
orz103d,552,114152,221.213,221.213,216,4
orz103d,553,1.00164e+06,221.77,221.77,212,4
orz103d,554,797819,222.497,222.497,209,4
orz103d,555,773483,223.569,223.569,208,4
orz103d,556,430258,223.698,223.698,216,4
orz103d,557,755942,223.598,223.598,213,4
orz103d,558,774062,221.355,221.355,212,4
orz103d,559,738338,222.527,221.698,214,4
orz103d,560,681806,226.711,226.711,207,4
orz103d,561,844064,227.64,227.64,210,4
orz103d,562,845350,224.811,224.811,208,4
orz103d,563,540177,227.598,227.598,217,4
orz103d,564,686853,227.569,227.569,212,4
orz103d,565,425718,225.882,225.882,207,4
orz103d,566,179811,225.77,225.77,216,4
orz103d,567,216856,226.527,226.527,218,4
orz103d,568,741999,226.083,226.083,213,4
orz103d,569,1.01749e+06,224.012,224.012,213,4
orz103d,570,1.33751e+06,229.811,229.811,213,4
orz103d,571,819085,229.64,229.64,212,4
orz103d,572,1.30553e+06,231.296,231.296,212,4
orz103d,573,701232,231.811,231.811,215,4
orz103d,574,709318,231.698,230.87,224,4
orz103d,575,432198,230.296,230.296,211,4
orz103d,576,1.09124e+06,229.64,229.64,212,4
orz103d,577,538004,229.74,229.74,215,4
orz103d,578,766058,230.368,230.368,209,4
orz103d,579,985885,231.397,231.397,215,4
orz103d,580,884868,234.368,234.368,213,4
orz103d,581,948260,233.368,233.368,212,4
orz103d,582,1.28328e+06,235.539,235.539,215,4
orz103d,583,612470,233.113,233.113,225,4
orz103d,584,645716,233.326,233.326,219,4
orz103d,585,449195,234.669,234.669,222,4
orz103d,586,872524,233.326,233.326,219,4
orz103d,587,822561,234.426,234.426,223,4
orz103d,588,687559,235.397,235.397,219,4
orz103d,589,1.31048e+06,235.782,235.782,214,4
orz103d,590,479710,236.953,236.953,216,4
orz103d,591,1.09852e+06,238.255,238.255,226,4
orz103d,592,658594,238.669,238.669,226,4
orz103d,593,107913,237.87,237.87,231,4
