map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,31,2415.8,16.6569,16.6569,16,64
w_bonepitmining_a2,32,3108,18.8284,18.8284,19,64
w_bonepitmining_a2,33,3494.2,19.5563,19.5563,16,64
w_bonepitmining_a2,34,3013,16.7279,16.7279,14,64
w_bonepitmining_a2,35,3334.2,17.0711,17.0711,16,64
w_bonepitmining_a2,36,2619.2,16.8284,16.8284,17,64
w_bonepitmining_a2,37,2874.6,18.4853,18.4853,17,64
w_bonepitmining_a2,38,2525.8,16.8284,16.8284,17,64
w_bonepitmining_a2,39,4150.6,18.4853,18.4853,17,64
w_bonepitmining_a2,40,3182.6,22,22,23,64
w_bonepitmining_a2,41,3719.4,22.3137,22.3137,20,64
w_bonepitmining_a2,42,3462.6,23.6569,23.6569,23,64
w_bonepitmining_a2,43,4382.4,23.2426,23.2426,23,64
w_bonepitmining_a2,44,3547.6,23.8284,23.8284,24,64
w_bonepitmining_a2,45,4258,22.3848,22.3848,18,64
w_bonepitmining_a2,46,2972.6,20.2426,20.2426,20,64
w_bonepitmining_a2,47,3801.4,23.7279,23.7279,21,64
w_bonepitmining_a2,48,3124,20.5563,20.5563,17,64
w_bonepitmining_a2,49,3805.8,23.6569,23.6569,23,64
w_bonepitmining_a2,50,3763.2,24.3137,24.3137,22,64
w_bonepitmining_a2,51,4449.8,27.9706,27.9706,24,64
w_bonepitmining_a2,52,4543.8,25.8995,25.8995,24,64
w_bonepitmining_a2,53,4727.2,27.9706,27.9706,24,64
w_bonepitmining_a2,54,4068.2,25.2132,25.2132,20,64
w_bonepitmining_a2,55,4121.6,24.2426,24.2426,24,64
w_bonepitmining_a2,56,4458,27.0711,27.0711,26,64
w_bonepitmining_a2,57,4098.4,26.0711,26.0711,25,64
w_bonepitmining_a2,58,4941.2,27.4558,27.4558,21,64
w_bonepitmining_a2,59,4677.8,26.799,26.799,22,64
w_bonepitmining_a2,60,4653.6,30.4853,30.4853,29,64
w_bonepitmining_a2,61,5006.4,30.0416,28.3848,24,64
w_bonepitmining_a2,62,4399.8,29.8995,29.8995,28,64
w_bonepitmining_a2,63,5272.6,29.799,29.799,25,64
w_bonepitmining_a2,64,5145,30.2132,30.2132,25,64
w_bonepitmining_a2,65,5028.8,31.4853,30.0711,30,64
w_bonepitmining_a2,66,5531.2,31.3848,31.3848,27,64
w_bonepitmining_a2,67,5590.2,30.9706,30.9706,27,64
w_bonepitmining_a2,68,5399.2,29.7279,29.7279,27,64
w_bonepitmining_a2,69,5214.4,30.6985,30.6985,23,64
w_bonepitmining_a2,70,6499.8,36.3137,34.6569,34,64
w_bonepitmining_a2,71,5921,32.1127,32.1127,24,64
w_bonepitmining_a2,72,6660.2,32.6985,32.6985,25,64
w_bonepitmining_a2,73,4459.4,32.0711,32.0711,31,64
w_bonepitmining_a2,74,5922.4,35.799,35.799,31,64
w_bonepitmining_a2,75,5290.6,33.0711,33.0711,32,64
w_bonepitmining_a2,76,6243.6,32.0416,32.0416,26,64
w_bonepitmining_a2,77,6417.4,34.799,34.799,30,64
w_bonepitmining_a2,78,6207.2,34.2426,34.2426,34,64
w_bonepitmining_a2,79,6088.2,35.8995,35.8995,34,64
w_bonepitmining_a2,80,7809.4,40.1421,39.3137,37,64
w_bonepitmining_a2,81,10436.8,39.9706,39.9706,36,64
w_bonepitmining_a2,82,6786.8,36.6985,36.6985,29,64
w_bonepitmining_a2,83,13176.4,43.2132,39.5563,38,64
w_bonepitmining_a2,84,6036,38.4142,38.4142,39,64
w_bonepitmining_a2,85,7524.6,42.1421,39.8995,39,64
w_bonepitmining_a2,86,6924.2,37.4853,37.4853,36,64
w_bonepitmining_a2,87,6664.2,36.6985,36.6985,29,64
w_bonepitmining_a2,88,7281.4,39.0711,39.0711,38,64
w_bonepitmining_a2,89,7373,39.4558,37.799,33,64
w_bonepitmining_a2,90,7606.6,41.3848,41.3848,37,64
w_bonepitmining_a2,91,7305.4,40.0416,40.0416,34,64
w_bonepitmining_a2,92,7689.2,43.6985,43.6985,36,64
w_bonepitmining_a2,93,7029.6,41.8995,41.8995,40,64
w_bonepitmining_a2,94,7857.8,40.5563,40.5563,37,64
w_bonepitmining_a2,95,8277.2,46.2132,43.7279,41,64
w_bonepitmining_a2,96,6993.2,42.3137,42.3137,40,64
w_bonepitmining_a2,97,7553.2,42.2426,42.2426,42,64
w_bonepitmining_a2,98,7752.8,43.2426,42.4142,43,64
w_bonepitmining_a2,99,7321.4,43.3137,43.3137,41,64
w_bonepitmining_a2,100,8706.4,44.5269,44.5269,36,64
w_bonepitmining_a2,101,19039.6,57.7696,45.1421,48,64
w_bonepitmining_a2,102,16523,48.9411,47.1838,40,64
w_bonepitmining_a2,103,7689.4,46.9706,46.9706,43,64
w_bonepitmining_a2,104,8795.2,47.3848,47.3848,43,64
w_bonepitmining_a2,105,8142.4,46.5563,46.5563,43,64
w_bonepitmining_a2,106,10064.6,47.7696,44.4558,38,64
w_bonepitmining_a2,107,7987,47.4142,47.4142,48,64
w_bonepitmining_a2,108,9284.2,46.5269,46.5269,38,64
w_bonepitmining_a2,109,9999.2,51.9411,47.6985,43,64
w_bonepitmining_a2,110,9340.8,48.4853,48.4853,47,64
w_bonepitmining_a2,111,10932,52.9411,50.598,44,64
w_bonepitmining_a2,112,9947.6,50.2132,50.2132,45,64
w_bonepitmining_a2,113,9934.8,53.2843,48.799,46,64
w_bonepitmining_a2,114,10480.6,51.598,51.598,41,64
w_bonepitmining_a2,115,9819.2,50.1127,50.1127,42,64
w_bonepitmining_a2,116,9166.4,51.1127,51.1127,43,64
w_bonepitmining_a2,117,9433.6,51.4558,50.6274,45,64
w_bonepitmining_a2,118,8698,52.4558,51.6274,46,64
w_bonepitmining_a2,119,9746.4,51.9706,50.799,48,64
w_bonepitmining_a2,120,9937.6,55.4853,55.4853,54,64
w_bonepitmining_a2,121,10537,53.5269,53.5269,45,64
w_bonepitmining_a2,122,10485.8,55.799,55.799,51,64
w_bonepitmining_a2,123,9964,52.4142,52.4142,53,64
w_bonepitmining_a2,124,10726,55.5269,55.5269,47,64
w_bonepitmining_a2,125,9681.4,54.598,53.7696,44,64
w_bonepitmining_a2,126,11023,53.8701,53.8701,47,64
w_bonepitmining_a2,127,8850.6,55.8284,55.8284,56,64
w_bonepitmining_a2,128,8816.4,55.0711,54.2426,54,64
w_bonepitmining_a2,129,121527,53.6274,53.6274,48,64
w_bonepitmining_a2,130,13185.2,58.1838,58.1838,48,64
w_bonepitmining_a2,131,11530,57.3553,57.3553,48,64
w_bonepitmining_a2,132,12440.4,59.3553,56.4264,50,64
w_bonepitmining_a2,133,10805.2,58.7279,57.0711,56,64
w_bonepitmining_a2,134,11076.2,60.6274,58.2843,55,64
w_bonepitmining_a2,135,12253.2,57.2132,57.2132,52,64
w_bonepitmining_a2,136,28540.8,69.598,58.6274,59,64
w_bonepitmining_a2,137,11084.4,58,58,59,64
w_bonepitmining_a2,138,11035.2,57.8284,57.8284,58,64
w_bonepitmining_a2,139,10883.4,56.4142,56.4142,57,64
w_bonepitmining_a2,140,12302.6,62.5269,62.5269,54,64
w_bonepitmining_a2,141,12671.4,63.2548,63.2548,51,64
w_bonepitmining_a2,142,13698.6,63.2132,63.2132,58,64
w_bonepitmining_a2,143,12110.6,61.2132,61.2132,56,64
w_bonepitmining_a2,144,10792.8,63.2843,62.4558,56,64
w_bonepitmining_a2,145,12001.2,61.5563,61.5563,58,64
w_bonepitmining_a2,146,12808,60.4264,60.4264,49,64
w_bonepitmining_a2,147,12673.8,60.1421,60.1421,57,64
w_bonepitmining_a2,148,16087.8,61.3848,60.2132,57,64
w_bonepitmining_a2,149,12408.2,60.4853,60.4853,59,64
w_bonepitmining_a2,150,13345.2,69.4264,67.1838,58,64
w_bonepitmining_a2,151,12494.4,64.3848,64.3848,60,64
w_bonepitmining_a2,152,24665.6,70.4975,64.9411,57,64
w_bonepitmining_a2,153,13679,64.8701,64.8701,58,64
w_bonepitmining_a2,154,15229.6,67.2843,67.2843,60,64
w_bonepitmining_a2,155,13198.6,66.2426,66.2426,66,64
w_bonepitmining_a2,156,13370.8,65.3259,65.3259,51,64
w_bonepitmining_a2,157,12440.2,68.0122,67.1838,57,64
w_bonepitmining_a2,158,12511.4,64.3259,64.3259,50,64
w_bonepitmining_a2,159,14959,71.0122,64.2843,60,64
w_bonepitmining_a2,160,15938.8,72.3137,70.6569,70,64
w_bonepitmining_a2,161,15784,71.598,69.1127,61,64
w_bonepitmining_a2,162,16221.6,71.3553,69.6985,62,64
w_bonepitmining_a2,163,12902.8,69.3553,69.3553,60,64
w_bonepitmining_a2,164,20914.2,79.1543,71.9411,64,64
w_bonepitmining_a2,165,15411.2,71.9117,71.9117,58,64
w_bonepitmining_a2,166,14481.2,70.799,70.799,66,64
w_bonepitmining_a2,167,14617,69.1838,69.1838,59,64
w_bonepitmining_a2,168,13162.4,71.2426,70.4142,71,64
w_bonepitmining_a2,169,14896.8,70.598,70.598,60,64
w_bonepitmining_a2,170,16810.6,75.3137,75.3137,73,64
w_bonepitmining_a2,171,14592.2,73.7279,73.7279,71,64
w_bonepitmining_a2,172,14600.2,72.8701,72.8701,66,64
w_bonepitmining_a2,173,16163,74.0416,74.0416,68,64
w_bonepitmining_a2,174,78395.2,82.598,75.0416,72,64
w_bonepitmining_a2,175,22195.4,78.1127,73.9706,70,64
w_bonepitmining_a2,176,15438.2,73.397,73.397,57,64
w_bonepitmining_a2,177,15829.2,72.3137,72.3137,70,64
w_bonepitmining_a2,178,17107.6,80.3553,72.3137,71,64
w_bonepitmining_a2,179,14504,75.598,75.0122,65,64
w_bonepitmining_a2,180,32249,87.598,76.8701,77,64
w_bonepitmining_a2,181,16940,80.6396,78.9828,63,64
w_bonepitmining_a2,182,45545.8,79.669,76.8406,67,64
w_bonepitmining_a2,183,16587,79.4558,79.4558,73,64
w_bonepitmining_a2,184,17808.8,78.1838,78.1838,68,64
w_bonepitmining_a2,185,17027.4,78.4558,78.4558,72,64
w_bonepitmining_a2,186,18116,82.6396,77.9117,65,64
w_bonepitmining_a2,187,20781,83.3259,76.598,69,64
w_bonepitmining_a2,188,16575.2,78.397,78.397,62,64
w_bonepitmining_a2,189,134149,86.7107,76.1838,67,64
w_bonepitmining_a2,190,17752.8,85.5269,81.3848,77,64
w_bonepitmining_a2,191,13799.2,82.4264,80.7696,71,64
w_bonepitmining_a2,192,19526.6,87.0122,81.598,76,64
w_bonepitmining_a2,193,18200.6,85.2843,81.9117,78,64
w_bonepitmining_a2,194,305221,98.0538,80.9411,80,64
w_bonepitmining_a2,195,20104.8,85.669,80.2548,73,64
w_bonepitmining_a2,196,18460.2,80.2254,80.2254,63,64
w_bonepitmining_a2,197,17650.6,81.8822,81.8822,63,64
w_bonepitmining_a2,198,17840.4,85.9117,80.1127,72,64
w_bonepitmining_a2,199,17003.4,83.2426,83.2426,83,64
w_bonepitmining_a2,200,20599.8,96.0833,86.6274,83,64
w_bonepitmining_a2,201,20945.4,86.8822,86.8822,68,64
w_bonepitmining_a2,202,17737.2,87.1421,84.8995,84,64
w_bonepitmining_a2,203,17324.6,86.8406,86.8406,75,64
w_bonepitmining_a2,204,18406.6,86.0416,86.0416,80,64
w_bonepitmining_a2,205,19178.8,88.3137,87.4853,86,64
w_bonepitmining_a2,206,24513.8,94.6396,84.598,77,64
w_bonepitmining_a2,207,18279,86.598,86.598,76,64
w_bonepitmining_a2,208,34508.4,90.0833,87.598,77,64
w_bonepitmining_a2,209,64726.2,85.7696,84.9411,76,64
w_bonepitmining_a2,210,288448,109.196,89.1127,87,64
w_bonepitmining_a2,211,22911.6,89.4975,89.4975,76,64
w_bonepitmining_a2,212,23149.8,91.7696,89.5269,82,64
w_bonepitmining_a2,213,20040.6,91.6274,89.1421,86,64
w_bonepitmining_a2,214,19879.4,94.1127,89.9706,86,64
w_bonepitmining_a2,215,216618,90.0833,89.2548,77,64
w_bonepitmining_a2,216,19487.2,93.1127,88.1421,85,64
w_bonepitmining_a2,217,19905.8,88.0833,88.0833,75,64
w_bonepitmining_a2,218,170832,92.6985,90.9411,85,64
w_bonepitmining_a2,219,20117.6,93.1249,91.468,73,64
w_bonepitmining_a2,220,22621.6,94.2132,94.2132,89,64
w_bonepitmining_a2,221,21737.2,95.8822,95.8822,77,64
w_bonepitmining_a2,222,179636,95.8406,95.8406,84,64
w_bonepitmining_a2,223,23793.6,104.598,93.3848,94,64
w_bonepitmining_a2,224,24081.8,97.6396,94.3259,80,64
w_bonepitmining_a2,225,24902.4,94.7817,93.1249,73,64
w_bonepitmining_a2,226,29392,94.9117,94.0833,81,64
w_bonepitmining_a2,227,38935,101.184,92.1127,91,64
w_bonepitmining_a2,228,22898,98.669,92.5269,86,64
w_bonepitmining_a2,229,186805,95.1127,95.1127,87,64
w_bonepitmining_a2,230,309857,101.326,97.1838,87,64
w_bonepitmining_a2,231,18821.2,96.9411,96.9411,88,64
w_bonepitmining_a2,232,22416.2,99.6274,97.9706,94,64
w_bonepitmining_a2,233,28756.4,97.4975,97.4975,84,64
w_bonepitmining_a2,234,22292.2,98.4853,96.8284,97,64
w_bonepitmining_a2,235,168338,98.6985,96.2132,91,64
w_bonepitmining_a2,236,422957,99.7401,99.7401,85,64
w_bonepitmining_a2,237,23578.8,97.8112,97.2254,81,64
w_bonepitmining_a2,238,38388.8,111.439,98.9117,88,64
w_bonepitmining_a2,239,23360.2,100.77,96.8701,91,64
w_bonepitmining_a2,240,25817.2,109.426,102.456,98,64
w_bonepitmining_a2,241,51789.8,106.368,102.225,85,64
w_bonepitmining_a2,242,27848,104.355,102.698,95,64
w_bonepitmining_a2,243,28244.2,109.983,103.497,94,64
w_bonepitmining_a2,244,26354.4,103.024,103.024,80,64
w_bonepitmining_a2,245,24272,100.255,100.255,88,64
w_bonepitmining_a2,246,21211.6,101.527,101.527,93,64
w_bonepitmining_a2,247,67452.8,105.326,102.841,91,64
w_bonepitmining_a2,248,24870.8,108.054,103.912,90,64
w_bonepitmining_a2,249,141125,105.397,101.983,89,64
w_bonepitmining_a2,250,33407.4,111.953,107.468,91,64
w_bonepitmining_a2,251,71610.8,108.569,107.154,93,64
w_bonepitmining_a2,252,23531.8,105.071,105.071,104,64
w_bonepitmining_a2,253,27662.8,114.598,106.698,104,64
w_bonepitmining_a2,254,23213.8,106.811,105.154,90,64
w_bonepitmining_a2,255,44567.4,105.083,104.497,92,64
w_bonepitmining_a2,256,41827.4,116.267,107.054,92,64
w_bonepitmining_a2,257,27190,104.87,104.042,98,64
w_bonepitmining_a2,258,23400.8,107.355,106.527,98,64
w_bonepitmining_a2,259,25868.8,106.77,106.77,97,64
w_bonepitmining_a2,260,24872.2,113.598,111.941,103,64
w_bonepitmining_a2,261,343598,115.296,108.083,96,64
w_bonepitmining_a2,262,25747.2,111.953,111.953,91,64
w_bonepitmining_a2,263,41267.6,121.368,109.669,100,64
w_bonepitmining_a2,264,28900.4,114.983,110.841,99,64
w_bonepitmining_a2,265,25156.2,109.397,108.569,93,64
w_bonepitmining_a2,266,42807.6,113.326,108.497,99,64
w_bonepitmining_a2,267,27970,115.267,111.953,91,64
w_bonepitmining_a2,268,34938.6,127.51,111.225,102,64
w_bonepitmining_a2,269,272323,123.811,110.698,107,64
w_bonepitmining_a2,270,29478.2,116.64,114.983,99,64
w_bonepitmining_a2,271,28944.6,112.054,112.054,94,64
w_bonepitmining_a2,272,27390,116.296,115.468,97,64
w_bonepitmining_a2,273,30918,119.012,115.113,108,64
w_bonepitmining_a2,274,28818,113.355,113.355,104,64
w_bonepitmining_a2,275,44387.8,123.61,114.397,101,64
w_bonepitmining_a2,276,28468.2,119.267,114.296,95,64
w_bonepitmining_a2,277,629849,118.669,115.355,106,64
w_bonepitmining_a2,278,28722.8,112.77,112.77,103,64
w_bonepitmining_a2,279,35978.4,129.497,112.77,116,64
w_bonepitmining_a2,280,28885.6,119.368,116.054,98,64
w_bonepitmining_a2,281,36017.6,127.397,119.113,111,64
w_bonepitmining_a2,282,28825,118.042,118.042,112,64
w_bonepitmining_a2,283,243612,116.012,116.012,105,64
w_bonepitmining_a2,284,42873,137.983,119.941,122,64
w_bonepitmining_a2,285,32373.8,121.681,118.368,97,64
w_bonepitmining_a2,286,34164.6,127.539,117.74,107,64
w_bonepitmining_a2,287,31090,116.841,116.012,105,64
w_bonepitmining_a2,288,30157.4,126.083,117.799,113,64
w_bonepitmining_a2,289,29454.4,118.782,118.196,97,64
w_bonepitmining_a2,290,3.44296e+06,135.61,123.669,113,64
w_bonepitmining_a2,291,33824,123.74,123.154,109,64
w_bonepitmining_a2,292,33751.8,125.51,122.196,100,64
w_bonepitmining_a2,293,50434.4,137.054,120.527,119,64
w_bonepitmining_a2,294,30077.6,123.681,120.368,99,64
w_bonepitmining_a2,295,247937,120.64,120.054,103,64
w_bonepitmining_a2,296,29663.8,127.154,122.083,112,64
w_bonepitmining_a2,297,34645,127.024,122.054,104,64
w_bonepitmining_a2,298,30886,126.669,123.355,114,64
w_bonepitmining_a2,299,102864,131.054,123.497,113,64
w_bonepitmining_a2,300,47456.6,131.782,127.681,110,64
w_bonepitmining_a2,301,478406,135.681,124.811,111,64
w_bonepitmining_a2,302,60937.8,140.711,126.426,121,64
w_bonepitmining_a2,303,33632.4,128.196,125.953,106,64
w_bonepitmining_a2,304,33902,128.51,125.196,103,64
w_bonepitmining_a2,305,32390.6,125.113,125.113,117,64
w_bonepitmining_a2,306,33032,125.64,125.64,108,64
w_bonepitmining_a2,307,35345.6,128.853,125.539,105,64
w_bonepitmining_a2,308,53692.2,128.882,127.125,110,64
w_bonepitmining_a2,309,415389,153.167,127.527,126,64
w_bonepitmining_a2,310,33876.2,133.581,128.61,106,64
w_bonepitmining_a2,311,33619.6,132.267,128.953,108,64
w_bonepitmining_a2,312,3.14406e+06,130.468,128.225,112,64
w_bonepitmining_a2,313,33459.8,135.953,130.983,115,64
w_bonepitmining_a2,314,35091.8,138.782,130.74,117,64
w_bonepitmining_a2,315,107425,130.782,129.953,109,64
w_bonepitmining_a2,316,93880,134.953,129.882,114,64
w_bonepitmining_a2,317,35837.4,130.841,130.841,119,64
w_bonepitmining_a2,318,33266.8,134.64,131.326,117,64
w_bonepitmining_a2,319,36985.2,134.054,129.083,116,64
w_bonepitmining_a2,320,45978.4,139.752,134.782,113,64
w_bonepitmining_a2,321,820845,152.095,135.267,127,64
w_bonepitmining_a2,322,62031.2,142.51,132.853,117,64
w_bonepitmining_a2,323,917927,159.752,134.841,133,64
w_bonepitmining_a2,324,34044.4,144.912,135.012,131,64
w_bonepitmining_a2,325,53211.6,138.61,135.095,116,64
w_bonepitmining_a2,326,833568,139.083,133.284,126,64
w_bonepitmining_a2,327,42310.4,137.024,132.882,114,64
w_bonepitmining_a2,328,37064.6,138.581,135.267,111,64
w_bonepitmining_a2,329,604840,134.184,132.527,124,64
w_bonepitmining_a2,330,482207,143.296,139.983,124,64
w_bonepitmining_a2,331,68635.4,140.924,137.024,115,64
w_bonepitmining_a2,332,1.54586e+06,144.196,136.64,122,64
w_bonepitmining_a2,333,36317.8,141.912,138.598,128,64
w_bonepitmining_a2,334,261572,138.267,137.439,114,64
w_bonepitmining_a2,335,90125.4,153.38,136.368,120,64
w_bonepitmining_a2,336,63955.2,158.267,137.598,134,64
w_bonepitmining_a2,337,157401,143.296,139.154,124,64
w_bonepitmining_a2,338,33504.8,139.527,136.941,131,64
w_bonepitmining_a2,339,61227.4,158.296,139.225,139,64
w_bonepitmining_a2,340,52715.8,163.823,142.426,135,64
w_bonepitmining_a2,341,34259,142.581,141.167,115,64
w_bonepitmining_a2,342,46523.8,160.752,140.669,134,64
w_bonepitmining_a2,343,53844,163.238,141.598,134,64
w_bonepitmining_a2,344,522987,142.439,142.439,119,64
w_bonepitmining_a2,345,49491.8,154.054,140.598,136,64
w_bonepitmining_a2,346,41226.8,142.983,142.983,127,64
w_bonepitmining_a2,347,37740,146.024,141.054,123,64
w_bonepitmining_a2,348,40204.8,146.196,142.054,124,64
w_bonepitmining_a2,349,34149.2,142.539,141.125,122,64
w_bonepitmining_a2,350,131653,147.368,145.711,126,64
w_bonepitmining_a2,351,56262.6,150.095,146.782,125,64
w_bonepitmining_a2,352,644494,157.61,146.397,135,64
w_bonepitmining_a2,353,637112,155.539,145.154,135,64
w_bonepitmining_a2,354,153625,145.024,145.024,122,64
w_bonepitmining_a2,355,3.93042e+06,152.125,145.497,132,64
w_bonepitmining_a2,356,46650.4,159.439,145.255,136,64
w_bonepitmining_a2,357,2.30187e+06,148.095,146.095,123,64
w_bonepitmining_a2,358,2.8735e+06,146.267,146.267,122,64
w_bonepitmining_a2,359,43142.4,156.912,147.698,143,64
w_bonepitmining_a2,360,2.21414e+06,156.439,149.711,133,64
w_bonepitmining_a2,361,707740,160.296,148.782,141,64
w_bonepitmining_a2,362,6.57898e+06,148.267,148.267,124,64
w_bonepitmining_a2,363,5.56684e+06,148.51,148.51,123,64
w_bonepitmining_a2,364,620890,172.309,149.983,141,64
w_bonepitmining_a2,365,63434.8,166.409,149.497,138,64
w_bonepitmining_a2,366,40820.2,149.042,149.042,143,64
w_bonepitmining_a2,367,1.73241e+06,159.238,148.953,130,64
w_bonepitmining_a2,368,3.49005e+06,159.61,151.125,137,64
w_bonepitmining_a2,369,604078,165.439,148.912,142,64
w_bonepitmining_a2,370,1.01196e+06,177.794,152.054,144,64
w_bonepitmining_a2,371,48057.2,163.397,154.527,147,64
w_bonepitmining_a2,372,61575.4,162.095,152.054,137,64
w_bonepitmining_a2,373,1.1662e+06,184.48,154.882,154,64
w_bonepitmining_a2,374,43945.6,156.551,153.238,124,64
w_bonepitmining_a2,375,61885.6,176.338,154.113,150,64
w_bonepitmining_a2,376,48379.4,163.539,155.64,143,64
w_bonepitmining_a2,377,87357,155.338,153.681,129,64
w_bonepitmining_a2,378,47632.4,159.167,152.196,132,64
w_bonepitmining_a2,379,611428,166.681,155.468,142,64
w_bonepitmining_a2,380,75551.8,195.652,159.527,166,64
w_bonepitmining_a2,381,51052.4,168.853,156.083,145,64
w_bonepitmining_a2,382,40472.2,157.924,156.51,132,64
w_bonepitmining_a2,383,1.08953e+06,161.581,157.338,134,64
w_bonepitmining_a2,384,465245,168.652,157.882,139,64
w_bonepitmining_a2,385,299921,184.338,158.698,158,64
w_bonepitmining_a2,386,49419,163.238,158.267,134,64
w_bonepitmining_a2,387,398808,157.953,157.368,137,64
w_bonepitmining_a2,388,51263.6,164.238,158.439,135,64
w_bonepitmining_a2,389,45496.4,172.267,156.468,148,64
w_bonepitmining_a2,390,1.70459e+06,160.267,160.267,136,64
w_bonepitmining_a2,391,47299.8,164.539,162.882,144,64
w_bonepitmining_a2,392,48070.6,161.983,161.154,146,64
w_bonepitmining_a2,393,43341.2,165.61,163.61,143,64
w_bonepitmining_a2,394,553713,165.811,161.083,149,64
w_bonepitmining_a2,395,878965,162.125,162.125,142,64
w_bonepitmining_a2,396,393206,196.066,160.912,166,64
w_bonepitmining_a2,397,6.23022e+06,174.581,160.296,147,64
w_bonepitmining_a2,398,626217,172.924,161.711,147,64
w_bonepitmining_a2,399,226530,185.309,162.154,154,64
w_bonepitmining_a2,400,53921,186.368,167.598,165,64
w_bonepitmining_a2,401,2.41335e+06,181.326,167.385,167,64
w_bonepitmining_a2,402,647857,175.551,167.995,143,64
w_bonepitmining_a2,403,50586,170.279,166.137,134,64
w_bonepitmining_a2,404,3.92385e+06,185.095,166.225,160,64
w_bonepitmining_a2,405,1.06172e+06,194.137,165.912,162,64
w_bonepitmining_a2,406,58501.2,173.622,167.823,139,64
w_bonepitmining_a2,407,1.12806e+06,191.48,164.811,161,64
w_bonepitmining_a2,408,1.0264e+06,170.853,164.024,147,64
w_bonepitmining_a2,409,514632,187.38,167.397,154,64
w_bonepitmining_a2,410,51850.2,176.811,168.184,160,64
w_bonepitmining_a2,411,48129.6,172.184,169.113,162,64
w_bonepitmining_a2,412,1.82175e+07,173.095,168.953,148,64
w_bonepitmining_a2,413,53824.4,174.108,170.794,137,64
w_bonepitmining_a2,414,1.11262e+07,171.61,171.61,149,64
w_bonepitmining_a2,415,133517,195.35,170.196,157,64
w_bonepitmining_a2,416,51778,175.723,168.51,144,64
w_bonepitmining_a2,417,45969.6,179.995,170.681,152,64
w_bonepitmining_a2,418,2.54587e+06,169.267,169.267,145,64
w_bonepitmining_a2,419,844245,171.167,171.167,144,64
w_bonepitmining_a2,420,432701,203.723,174.284,172,64
w_bonepitmining_a2,421,61044.2,193.368,173.184,172,64
w_bonepitmining_a2,422,49847.2,182.953,174.468,162,64
w_bonepitmining_a2,423,2.80429e+06,173.267,173.267,149,64
w_bonepitmining_a2,424,62046.4,187.983,174.527,172,64
w_bonepitmining_a2,425,203107,178.681,175.368,154,64
w_bonepitmining_a2,426,84454.8,177.38,172.409,144,64
w_bonepitmining_a2,427,8.61081e+06,185.723,175.782,154,64
w_bonepitmining_a2,428,51325.2,176.196,174.196,154,64
w_bonepitmining_a2,429,51767.6,182.924,173.125,157,64
w_bonepitmining_a2,430,61700,183.208,179.894,149,64
w_bonepitmining_a2,431,618587,211.48,177.941,181,64
w_bonepitmining_a2,432,55524.4,180.137,176.823,148,64
w_bonepitmining_a2,433,109471,186.208,178.752,152,64
w_bonepitmining_a2,434,1.04467e+07,200.693,178.811,164,64
w_bonepitmining_a2,435,1.39204e+06,215.35,179.853,177,64
w_bonepitmining_a2,436,241698,198.037,176.397,163,64
w_bonepitmining_a2,437,7.69742e+06,178.267,178.267,154,64
w_bonepitmining_a2,438,75070,185.309,177.024,154,64
w_bonepitmining_a2,439,1.73643e+06,207.823,177.154,179,64
w_bonepitmining_a2,440,1.03586e+07,180.782,180.782,159,64
