map,scenid,tcost,distance,expect,steps,r
orz103d,54,6213,21.4853,21.4853,20,16
orz103d,55,3524,23.2426,23.2426,23,16
orz103d,56,3548,21.7279,21.7279,19,16
orz103d,57,3249.6,23.2426,23.2426,23,16
orz103d,58,4334.4,22.1421,21.3137,19,16
orz103d,59,4061,21.4142,21.4142,22,16
orz103d,60,5153.8,24.0711,24.0711,23,16
orz103d,61,4314.8,27.4142,27.4142,28,16
orz103d,62,5012.6,25.6569,25.6569,25,16
orz103d,63,4337.4,25.1421,24.3137,22,16
orz103d,64,4633,25.3848,25.3848,21,16
orz103d,65,6424.2,27.3137,27.3137,25,16
orz103d,66,4997.6,25.1421,25.1421,22,16
orz103d,67,3847.2,25.2426,25.2426,25,16
orz103d,68,4746.6,28.4853,27.6569,27,16
orz103d,69,5784.4,30.1421,26.4853,27,16
orz103d,70,5202,30.8995,30.8995,29,16
orz103d,71,5952,32.5563,31.7279,29,16
orz103d,72,5496,32.1421,31.3137,29,16
orz103d,73,5036.2,29.1421,29.1421,26,16
orz103d,74,4834,28.7279,28.7279,26,16
orz103d,75,5561,31.3137,31.3137,29,16
orz103d,76,7063.4,31.3137,31.3137,29,16
orz103d,77,5913.4,33.5563,31.5563,30,16
orz103d,78,5348.8,31.6569,31.6569,31,16
orz103d,79,4832,30.7279,28.2426,28,16
orz103d,80,5966.2,35.0711,35.0711,34,16
orz103d,81,5775.8,34.6274,33.799,29,16
orz103d,82,5952.4,35.6569,35.6569,35,16
orz103d,83,5891.6,32.2132,32.2132,27,16
orz103d,84,7212.2,33.3848,33.3848,29,16
orz103d,85,9600.6,40.2843,35.799,33,16
orz103d,86,6017.6,37.4853,34.6569,36,16
orz103d,87,5468.6,32.8995,32.8995,31,16
orz103d,88,7597,38.8701,33.5563,32,16
orz103d,89,5904,34.7279,34.7279,32,16
orz103d,90,7569.8,40.9706,36.4853,37,16
orz103d,91,6364.8,36.8995,36.8995,35,16
orz103d,92,7355.6,40.799,39.6274,36,16
orz103d,93,12492.8,45.6274,39.3848,40,16
orz103d,94,11824,46.5269,38.9706,38,16
orz103d,95,6658.4,38.4853,38.4853,37,16
orz103d,96,8682.4,41.6274,37.1421,36,16
orz103d,97,6888.6,38.7279,38.7279,36,16
orz103d,98,6204.4,37.0711,37.0711,36,16
orz103d,99,107307,39.7279,39.7279,37,16
orz103d,100,9823,42.799,41.9706,38,16
orz103d,101,9121.2,42.6985,42.6985,35,16
orz103d,102,7615.2,41.6569,41.0711,41,16
orz103d,103,58334.6,45.799,41.3137,41,16
orz103d,104,8401.4,42.6985,42.6985,35,16
orz103d,105,11486.2,41.8701,41.8701,35,16
orz103d,106,7981.2,41.0416,41.0416,35,16
orz103d,107,9010.8,45.8701,41.7279,39,16
orz103d,108,7526.4,43.6569,43.6569,43,16
orz103d,109,9149.8,45.5269,41.0416,37,16
orz103d,110,10732.4,50.1838,45.6985,40,16
orz103d,111,9803.2,47.7279,47.7279,45,16
orz103d,112,9189.2,49.799,46.9706,45,16
orz103d,113,8566.4,51.6274,47.9706,46,16
orz103d,114,9687.2,51.1127,44.1421,43,16
orz103d,115,9785.8,51.1127,45.799,43,16
orz103d,116,9099.2,44.9411,44.1127,36,16
orz103d,117,7374.2,44.0711,44.0711,43,16
orz103d,118,123759,49.4558,45.799,43,16
orz103d,119,19839.4,50.2843,46.9706,43,16
orz103d,120,10455.4,50.1127,49.2843,42,16
orz103d,121,10597.4,50.1127,50.1127,42,16
orz103d,122,8849.4,49.4853,48.3137,48,16
orz103d,123,9507,51.1421,48.5563,48,16
orz103d,124,14802,54.8701,49.8995,48,16
orz103d,125,88454.2,52.2132,50.5563,47,16
orz103d,126,13016.6,51.4558,51.4558,45,16
orz103d,127,10085,51.1421,48.0711,48,16
orz103d,128,11904.6,55.0416,49.7279,49,16
orz103d,129,10524.8,51.3848,51.3848,47,16
orz103d,130,81041.2,67.0122,54.3848,56,16
orz103d,131,11660.8,59.7696,53.6274,50,16
orz103d,132,12171.6,60.9411,53.9706,52,16
orz103d,133,10636.4,58.7696,53.4558,49,16
orz103d,134,10594.4,58.1421,54.4853,55,16
orz103d,135,93852.4,56.3848,55.5563,52,16
orz103d,136,283272,53.4558,53.4558,47,16
orz103d,137,11633.6,58.799,54.3137,54,16
orz103d,138,20056.8,60.3553,55.3848,51,16
orz103d,139,232092,53.0416,52.2132,47,16
orz103d,140,15049.4,64.4264,59.9411,53,16
orz103d,141,12321.8,59.7279,56.0711,57,16
orz103d,142,12846.8,67.3553,58.9706,58,16
orz103d,143,13774.4,60.2843,58.6274,53,16
orz103d,144,12203.4,65.8701,59.7279,59,16
orz103d,145,10874.6,58.0711,57.2426,57,16
orz103d,146,12548.6,67.3553,59.2132,58,16
orz103d,147,12788.6,63.598,57.4558,53,16
orz103d,148,220871,60.7696,59.1127,51,16
orz103d,149,12542.8,61.2843,58.6985,54,16
orz103d,150,39407.2,65.5269,62.4558,57,16
orz103d,151,223270,65.4558,63.799,59,16
orz103d,152,14716.2,60.9706,60.9706,57,16
orz103d,153,15138.6,70.7696,63.4558,61,16
orz103d,154,18289.6,64.5269,62.0416,56,16
orz103d,155,19475.2,62.6274,62.6274,57,16
orz103d,156,17109,68.1838,63.9411,58,16
orz103d,157,14622.6,68.4264,63.3553,57,16
orz103d,158,12442,64.4558,60.5563,58,16
orz103d,159,16107.4,69.1127,63.799,61,16
orz103d,160,13097.4,68.3137,66.0711,66,16
orz103d,161,12770,69.9411,64.8701,61,16
orz103d,162,319609,66.598,64.9411,56,16
orz103d,163,15636.4,65.799,65.799,61,16
orz103d,164,29063.6,68.799,67.1421,64,16
orz103d,165,17640.4,68.5269,66.2843,60,16
orz103d,166,19260.6,79.6985,67.6569,72,16
orz103d,167,92065.6,80.4975,67.0416,67,16
orz103d,168,125185,69.598,67.9411,59,16
orz103d,169,10068.2,65.4142,65.4142,66,16
orz103d,170,141532,70.1838,68.5269,60,16
orz103d,171,16553.8,74.799,69.4853,70,16
orz103d,172,17037,75.6274,70.3137,70,16
orz103d,173,350629,73.598,71.9411,63,16
orz103d,174,465605,71.6274,70.799,66,16
orz103d,175,1.15788e+06,71.0833,71.0833,58,16
orz103d,176,15262.8,69.7279,69.7279,67,16
orz103d,177,156091,83.9117,68.2132,70,16
orz103d,178,20422.8,72.598,69.2843,62,16
orz103d,179,151402,83.9117,68.2132,70,16
orz103d,180,18115.4,76.0416,74.0416,70,16
orz103d,181,20154,78.0122,72.6985,67,16
orz103d,182,16069,72.9706,72.9706,69,16
orz103d,183,286770,75.8701,75.8701,69,16
orz103d,184,853418,73.7696,73.7696,64,16
orz103d,185,16987.6,74.7279,74.7279,72,16
orz103d,186,18113.6,76.799,75.9706,72,16
orz103d,187,15589.4,75.6569,75.6569,75,16
orz103d,188,14949.8,75.4853,74.8995,74,16
orz103d,189,539048,74.1421,74.1421,71,16
orz103d,190,59510.6,92.0122,78.6569,81,16
orz103d,191,330034,80.7696,78.5269,71,16
orz103d,192,260351,78.3553,76.6985,69,16
orz103d,193,29614.2,78.0416,76.3848,72,16
orz103d,194,22054.2,87.0416,79.4853,81,16
orz103d,195,21594.8,82.8112,77.4975,66,16
orz103d,196,33622.6,80.3848,78.7279,76,16
orz103d,197,20487.6,78.8701,78.2843,72,16
orz103d,198,14801.6,79.0416,78.2132,73,16
orz103d,199,54371.4,82.0122,79.5269,71,16
orz103d,200,16713.6,81.8995,81.8995,80,16
orz103d,201,18071.4,82.799,82.799,78,16
orz103d,202,22112,86.9117,80.7696,73,16
orz103d,203,492498,81.2132,81.2132,76,16
orz103d,204,31620.2,83.2132,82.0416,78,16
orz103d,205,19251.4,83.799,80.9706,79,16
orz103d,206,248300,90.1838,82.6274,80,16
orz103d,207,25775.4,85.6274,82.3137,80,16
orz103d,208,18932.2,83.799,83.799,79,16
orz103d,209,26052.4,82.799,82.799,78,16
orz103d,210,20397.4,85.8701,85.8701,79,16
orz103d,211,26787.6,89.5269,87.0416,81,16
orz103d,212,19702.6,93.9117,86.3553,80,16
orz103d,213,20112.4,88.5269,86.8701,80,16
orz103d,214,31110,95.9411,87.3137,87,16
orz103d,215,227730,87.3848,87.3848,83,16
orz103d,216,346557,85.6274,85.6274,80,16
orz103d,217,427354,84.2843,84.2843,77,16
orz103d,218,26366.6,90.5269,86.3848,82,16
orz103d,219,1.3059e+06,87.3553,87.3553,78,16
orz103d,220,1.55637e+06,99.0122,90.7279,88,16
orz103d,221,390834,88.3137,88.3137,86,16
orz103d,222,963194,91.4975,90.669,78,16
orz103d,223,125889,89.4558,89.4558,83,16
orz103d,224,1.00023e+06,102.841,91.1421,91,16
orz103d,225,31554,88.5563,88.5563,85,16
orz103d,226,23950.6,98.4558,91.4853,92,16
orz103d,227,21456.4,94.2843,88.1421,87,16
orz103d,228,23122.6,96.3259,88.7696,82,16
orz103d,229,1.3298e+06,90.799,88.3137,86,16
orz103d,230,343997,105.083,94.6985,92,16
orz103d,231,1.11354e+06,94.2132,94.2132,89,16
orz103d,232,181676,97.2548,95.598,85,16
orz103d,233,19439.8,97.4558,92.4853,91,16
orz103d,234,69510.2,96.1543,92.2548,81,16
orz103d,235,270858,95.9411,95.9411,87,16
orz103d,236,43744.2,95.6274,93.9706,90,16
orz103d,237,25895,96.6274,94.1421,91,16
orz103d,238,614140,101.426,92.2132,90,16
orz103d,239,25085.8,97.0416,95.3848,91,16
orz103d,240,1.64025e+06,99.6274,96.5563,94,16
orz103d,241,933217,97.2843,97.2843,90,16
orz103d,242,773744,99.0122,99.0122,88,16
orz103d,243,18741,99.9411,96.6274,91,16
orz103d,244,398799,97.1127,97.1127,89,16
orz103d,245,23937.4,96.3848,96.3848,92,16
orz103d,246,345697,99.5269,99.5269,91,16
orz103d,247,1.61041e+06,96.8701,96.8701,90,16
orz103d,248,398940,96.6985,96.6985,89,16
orz103d,249,30115.2,99.5563,99.5563,96,16
orz103d,250,26145.4,102.627,102.627,97,16
orz103d,251,577629,104.74,101.083,90,16
orz103d,252,26331.8,110.083,103.113,97,16
orz103d,253,565600,103.77,103.77,94,16
orz103d,254,31642.2,105.627,103.627,100,16
orz103d,255,2.04666e+06,102.113,102.113,94,16
orz103d,256,1.7396e+06,112.326,102.627,98,16
orz103d,257,361965,102.698,102.698,95,16
orz103d,258,284836,101.355,101.355,92,16
orz103d,259,29550.8,103.213,100.728,98,16
orz103d,260,42173.6,111.113,105.799,103,16
orz103d,261,1.45544e+06,104.87,104.87,98,16
orz103d,262,39682,107.556,105.899,104,16
orz103d,263,642585,104.497,104.497,91,16
orz103d,264,663605,106.284,106.284,99,16
orz103d,265,37441.2,109.042,107.385,103,16
orz103d,266,358972,112.941,105.042,104,16
orz103d,267,1.28454e+06,105.284,105.284,98,16
orz103d,268,1.77049e+06,105.142,105.142,102,16
orz103d,269,24285.8,106.657,106.657,106,16
orz103d,270,26635.8,116.213,111.728,111,16
orz103d,271,3.58646e+06,111.154,111.154,96,16
orz103d,272,459627,108.042,108.042,102,16
orz103d,273,878459,112.255,109.184,100,16
orz103d,274,34244.4,118.326,110.527,104,16
orz103d,275,3.51178e+06,114.669,108.042,102,16
orz103d,276,30714,114.355,111.042,105,16
orz103d,277,283149,108.456,108.456,102,16
orz103d,278,454707,108.113,108.113,100,16
orz103d,279,525356,110.598,110.598,100,16
orz103d,280,34149.6,113.971,113.142,110,16
orz103d,281,28991,116.213,115.385,111,16
orz103d,282,772828,117.74,115.255,103,16
orz103d,283,1.28485e+06,113.497,113.497,100,16
orz103d,284,636532,113.527,113.527,105,16
orz103d,285,506401,116.042,113.799,110,16
orz103d,286,128483,114.971,114.971,111,16
orz103d,287,1.33318e+06,115.113,115.113,107,16
orz103d,288,1.7707e+06,112.012,112.012,101,16
orz103d,289,42156,115.385,114.799,111,16
orz103d,290,1.54207e+06,119.042,119.042,113,16
orz103d,291,771838,116.527,116.527,108,16
orz103d,292,693770,118.184,118.184,108,16
orz103d,293,464347,119.213,119.213,114,16
orz103d,294,819929,117.355,117.355,108,16
orz103d,295,38095.2,121.698,119.698,114,16
orz103d,296,47155,121.385,118.899,117,16
orz103d,297,1.43753e+06,118.113,117.284,110,16
orz103d,298,1.10389e+06,116.841,116.841,105,16
orz103d,299,894934,117.74,117.74,103,16
orz103d,300,1.58879e+06,123.556,123.556,120,16
orz103d,301,653550,120.456,120.456,114,16
orz103d,302,53924.4,127.841,122.87,116,16
orz103d,303,1.51234e+06,121.983,121.983,106,16
orz103d,304,33760.6,120.728,120.728,118,16
orz103d,305,645263,123.598,123.598,113,16
orz103d,306,873513,121.184,121.184,111,16
orz103d,307,383019,121.355,121.355,112,16
orz103d,308,335304,122.355,122.355,113,16
orz103d,309,30559.2,120.971,120.971,117,16
orz103d,310,3.20668e+06,126.042,126.042,120,16
orz103d,311,347245,124.426,124.426,113,16
orz103d,312,865176,128.598,125.527,118,16
orz103d,313,1.52072e+06,126.284,126.284,119,16
orz103d,314,666807,125.326,125.326,111,16
orz103d,315,44364.8,125.971,125.142,122,16
orz103d,316,703135,124.255,124.255,112,16
orz103d,317,40661.8,127.184,124.355,117,16
orz103d,318,618299,132.77,126.627,123,16
orz103d,319,37024.8,124.485,124.485,123,16
orz103d,320,1.41619e+06,131.456,131.456,125,16
orz103d,321,562684,131.012,131.012,120,16
orz103d,322,36118.6,130.385,128.971,126,16
orz103d,323,1.20931e+06,128.669,128.669,116,16
orz103d,324,709979,130.527,130.527,122,16
orz103d,325,509216,128.841,128.841,117,16
orz103d,326,38405,129.042,129.042,123,16
orz103d,327,585793,129.527,129.527,121,16
orz103d,328,336097,130.497,130.497,117,16
orz103d,329,49062.2,129.627,129.627,124,16
orz103d,330,508313,132.799,132.799,128,16
orz103d,331,47787.4,136.799,133.142,132,16
orz103d,332,2.72975e+06,132.77,132.77,123,16
orz103d,333,1.97577e+06,133.87,133.87,127,16
orz103d,334,965738,133.912,133.912,120,16
orz103d,335,2.69781e+06,132.669,132.669,120,16
orz103d,336,762480,132.355,132.355,123,16
orz103d,337,1.58898e+06,135.698,135.698,128,16
orz103d,338,1.0689e+06,135.012,135.012,124,16
orz103d,339,1.69092e+06,135.669,135.669,123,16
orz103d,340,2.08268e+06,143.912,139.77,130,16
orz103d,341,831836,139.598,139.598,129,16
orz103d,342,670479,136.841,136.841,125,16
orz103d,343,47241.6,140.556,139.728,137,16
orz103d,344,1.93897e+06,139.941,139.941,131,16
orz103d,345,661275,136.941,136.941,128,16
orz103d,346,456716,137.527,137.527,129,16
orz103d,347,713509,137.355,137.355,128,16
orz103d,348,2.12911e+06,137.225,137.225,120,16
orz103d,349,931208,138.941,138.941,130,16
orz103d,350,530609,140.598,140.598,130,16
orz103d,351,252652,142.87,140.385,136,16
orz103d,352,1.43197e+06,140.355,140.355,131,16
orz103d,353,714177,142.77,142.77,133,16
orz103d,354,334734,143.284,143.284,136,16
orz103d,355,1.80683e+06,140.87,140.87,134,16
orz103d,356,634305,142.426,142.426,131,16
orz103d,357,63676.6,144.556,143.728,141,16
orz103d,358,232122,140.527,140.527,132,16
orz103d,359,568482,140.811,140.811,124,16
orz103d,360,42234.8,148.213,147.385,143,16
orz103d,361,482147,158.811,144.627,142,16
orz103d,362,783040,144.355,144.355,135,16
orz103d,363,535043,147.255,147.255,135,16
orz103d,364,179745,157.468,145.527,139,16
orz103d,365,917228,154.397,145.527,138,16
orz103d,366,542739,147.083,147.083,134,16
orz103d,367,431683,146.083,146.083,133,16
orz103d,368,680373,146.598,146.598,136,16
orz103d,369,989871,147.74,147.74,133,16
orz103d,370,1.4209e+06,148.184,148.184,138,16
orz103d,371,2.06262e+06,161.669,151.627,149,16
orz103d,372,966668,149.971,149.971,146,16
orz103d,373,784385,148.255,148.255,136,16
orz103d,374,554249,148.184,148.184,138,16
orz103d,375,915413,148.284,148.284,141,16
orz103d,376,1.41139e+06,148.154,148.154,133,16
orz103d,377,956385,149.184,149.184,139,16
orz103d,378,640313,160.811,151.355,144,16
orz103d,379,192758,151.698,151.698,144,16
orz103d,380,662547,166.426,153.314,155,16
orz103d,381,1.92398e+06,154.698,154.698,147,16
orz103d,382,1.1001e+06,154.054,154.054,136,16
orz103d,383,510251,152.698,152.698,145,16
orz103d,384,1.17677e+06,152.841,152.841,141,16
orz103d,385,46694.2,162.083,154.627,149,16
orz103d,386,976637,153.054,153.054,135,16
orz103d,387,681707,154.012,154.012,143,16
orz103d,388,564917,154.113,154.113,146,16
orz103d,389,1.5977e+06,155.497,155.497,142,16
orz103d,390,1.46623e+06,156.698,156.698,149,16
orz103d,391,2.93756e+06,158.083,158.083,145,16
orz103d,392,346479,158.355,158.355,149,16
orz103d,393,645408,157.87,157.87,151,16
orz103d,394,66195.2,158.142,157.314,155,16
orz103d,395,733636,159.527,159.527,151,16
orz103d,396,296141,159.87,156.556,153,16
orz103d,397,1.00525e+06,158.527,158.527,150,16
orz103d,398,789224,157.698,157.698,150,16
orz103d,399,2.09429e+06,158.941,158.941,150,16
orz103d,400,2.42152e+06,160.113,160.113,152,16
orz103d,401,126799,167.77,163.042,158,16
orz103d,402,82466,166.87,163.556,160,16
orz103d,403,1.25411e+06,163.426,163.426,152,16
orz103d,404,812490,160.569,160.569,145,16
orz103d,405,515291,162.598,162.598,152,16
orz103d,406,1.12561e+06,161.941,160.527,153,16
orz103d,407,4.01061e+06,161.841,161.841,150,16
orz103d,408,42551.2,160.385,160.385,156,16
orz103d,409,1.34983e+06,163.983,163.397,148,16
orz103d,410,1.57945e+06,164.799,164.799,160,16
orz103d,411,1.55605e+06,164.983,164.983,149,16
orz103d,412,1.19671e+06,166.782,165.953,145,16
orz103d,413,675967,164.698,164.698,157,16
orz103d,414,1.23251e+06,166.841,166.841,155,16
orz103d,415,443099,165.113,165.113,157,16
orz103d,416,6.57295e+06,165.77,165.77,156,16
orz103d,417,944387,167.87,167.87,161,16
orz103d,418,1.03154e+06,167.083,167.083,154,16
orz103d,419,1.04455e+06,165.255,165.255,153,16
orz103d,420,57568,172.284,170.627,165,16
orz103d,421,778311,171.113,171.113,163,16
orz103d,422,4.58454e+06,174.267,168.468,150,16
orz103d,423,2.26666e+06,168.154,168.154,153,16
orz103d,424,675580,174.598,171.77,164,16
orz103d,425,1.35477e+06,169.083,169.083,156,16
orz103d,426,453661,171.184,171.184,161,16
orz103d,427,3.41653e+06,168.569,168.569,153,16
orz103d,428,4.47516e+06,170.598,170.598,160,16
orz103d,429,467248,170.953,170.953,150,16
orz103d,430,85591.6,189.368,174.941,168,16
orz103d,431,1.05249e+06,173.456,173.456,167,16
orz103d,432,254844,179.113,174.971,171,16
orz103d,433,1.496e+06,174.154,174.154,159,16
orz103d,434,1.31185e+06,172.539,172.539,152,16
orz103d,435,481744,173.527,173.527,165,16
orz103d,436,512277,172.042,172.042,166,16
orz103d,437,159482,176.627,172.971,171,16
orz103d,438,1.05668e+06,175.426,175.426,164,16
orz103d,439,2.27394e+06,175.882,175.882,157,16
orz103d,440,1.14456e+06,177.669,177.669,165,16
orz103d,441,2.33415e+06,179.326,179.326,165,16
orz103d,442,2.29278e+06,179.426,179.426,168,16
orz103d,443,1.63135e+06,179.083,179.083,166,16
orz103d,444,633872,179.912,179.912,166,16
orz103d,445,136593,180.385,178.627,176,16
orz103d,446,1.41584e+06,179.497,179.497,166,16
orz103d,447,1.27113e+06,179.456,179.456,173,16
orz103d,448,304901,177.527,177.527,169,16
orz103d,449,64910,178.971,178.971,175,16
orz103d,450,1.42453e+06,182.569,182.569,167,16
orz103d,451,768434,183.983,183.983,168,16
orz103d,452,1.19801e+06,182.569,182.569,167,16
orz103d,453,1.55104e+06,181.225,181.225,164,16
orz103d,454,8.45175e+06,182.497,182.497,169,16
orz103d,455,63197.8,186.456,183.142,180,16
orz103d,456,6.55563e+06,182.012,182.012,171,16
orz103d,457,878187,183.042,183.042,177,16
orz103d,458,647579,180.083,180.083,167,16
orz103d,459,397928,182.569,182.569,167,16
orz103d,460,4.80153e+06,184.184,184.184,174,16
orz103d,461,803421,184.77,184.77,175,16
orz103d,462,718363,186.74,186.74,172,16
orz103d,463,936758,187.841,187.841,176,16
orz103d,464,6.1133e+06,184.811,184.811,168,16
orz103d,465,2.27854e+06,186.456,186.456,180,16
orz103d,466,2.62215e+06,184.083,184.083,171,16
orz103d,467,1.51408e+06,185.569,185.569,170,16
orz103d,468,224523,188.385,187.556,184,16
orz103d,469,1.32392e+06,186.669,186.669,174,16
orz103d,470,3.72375e+06,189.054,189.054,171,16
orz103d,471,1.38079e+06,190.184,190.184,180,16
orz103d,472,1.28663e+06,194.912,191.598,181,16
orz103d,473,73891.4,190.556,190.556,187,16
orz103d,474,1.35071e+06,188.87,188.87,182,16
orz103d,475,1.55971e+06,189.912,189.912,176,16
orz103d,476,656412,188.698,188.698,181,16
orz103d,477,454752,190.113,190.113,182,16
orz103d,478,80056.4,193.284,189.142,186,16
orz103d,479,1.59102e+06,190.497,190.497,177,16
orz103d,480,1.23378e+06,195.255,195.255,183,16
orz103d,481,1.29665e+06,193.284,193.284,186,16
orz103d,482,1.41438e+06,193.397,193.397,177,16
orz103d,483,2.23481e+06,192.983,192.983,177,16
orz103d,484,947671,193.355,193.355,184,16
orz103d,485,1.40931e+06,195.698,195.698,188,16
orz103d,486,1.53987e+06,194.012,194.012,183,16
orz103d,487,6.1953e+06,193.355,193.355,184,16
orz103d,488,922612,193.983,193.983,178,16
orz103d,489,1.21153e+06,194.255,194.255,182,16
orz103d,490,1.19442e+06,199.77,199.77,190,16
orz103d,491,68164.8,202.698,198.213,195,16
orz103d,492,78312.6,198.042,198.042,192,16
orz103d,493,964596,198.012,198.012,187,16
orz103d,494,4.88082e+06,197.426,197.426,186,16
orz103d,495,2.47796e+06,199.983,199.983,184,16
orz103d,496,886088,199.841,199.841,188,16
orz103d,497,1.09084e+06,198.669,198.669,186,16
orz103d,498,635859,196.698,196.698,189,16
orz103d,499,973224,197.468,197.468,179,16
orz103d,500,8.34601e+06,209.083,203.77,196,16
orz103d,501,970914,203.569,203.569,188,16
orz103d,502,1.34356e+06,206.255,201.284,194,16
orz103d,503,856857,201.154,201.154,186,16
orz103d,504,1.33936e+06,203.669,203.669,191,16
orz103d,505,611656,200.426,200.426,189,16
orz103d,506,461939,201.77,201.77,192,16
orz103d,507,564152,200.941,200.941,192,16
orz103d,508,3.62282e+06,203.941,203.941,195,16
orz103d,509,1.04046e+06,202.64,202.64,185,16
orz103d,510,3.70317e+06,206.941,206.941,198,16
orz103d,511,481729,206.87,206.87,200,16
orz103d,512,364184,206.154,206.154,191,16
orz103d,513,1.72743e+06,207.154,207.154,192,16
orz103d,514,594997,207.87,207.87,201,16
orz103d,515,902931,204.397,204.397,188,16
orz103d,516,960209,207.113,207.113,199,16
orz103d,517,78780.2,209.87,206.556,203,16
orz103d,518,761955,206.941,206.941,198,16
orz103d,519,820784,206.941,206.941,198,16
orz103d,520,1.85334e+06,211.941,211.941,203,16
orz103d,521,1.73491e+06,211.841,211.841,200,16
orz103d,522,135185,214.77,211.456,205,16
orz103d,523,651748,208.296,208.296,189,16
orz103d,524,206292,215.012,210.042,204,16
orz103d,525,2.56759e+06,211.326,211.326,197,16
orz103d,526,158438,212.627,210.142,207,16
orz103d,527,165075,210.213,209.385,205,16
orz103d,528,678117,209.355,209.355,200,16
orz103d,529,5.60641e+06,208.012,208.012,197,16
orz103d,530,1.57551e+06,214.326,213.497,200,16
orz103d,531,513235,212.569,212.569,197,16
orz103d,532,3.78001e+06,215.255,212.77,203,16
orz103d,533,389733,219.355,215.213,210,16
orz103d,534,1.31497e+06,213.397,213.397,197,16
orz103d,535,244351,216.598,214.941,206,16
orz103d,536,1.20632e+06,214.698,214.698,207,16
orz103d,537,683634,214.225,214.225,197,16
orz103d,538,943509,212.811,212.811,196,16
orz103d,539,1.51468e+06,213.083,213.083,200,16
orz103d,540,2.43614e+06,216.468,216.468,198,16
orz103d,541,2.7139e+06,219.012,219.012,208,16
orz103d,542,522183,219.355,219.355,210,16
orz103d,543,1.53721e+06,219.64,219.64,202,16
orz103d,544,1.18456e+06,217.054,217.054,199,16
orz103d,545,1.69722e+06,217.497,217.497,204,16
orz103d,546,1.81746e+06,218.912,218.912,205,16
orz103d,547,640769,217.355,217.355,208,16
orz103d,548,496110,217.368,217.368,196,16
orz103d,549,1.1078e+06,217.225,217.225,200,16
orz103d,550,482139,221.296,221.296,202,16
orz103d,551,1.10782e+06,220.456,220.456,214,16
orz103d,552,89968.8,229.255,221.213,217,16
orz103d,553,1.80014e+06,221.77,221.77,212,16
orz103d,554,1.18294e+06,222.497,222.497,209,16
orz103d,555,1.36133e+06,229.125,223.569,209,16
orz103d,556,493749,223.698,223.698,216,16
orz103d,557,1.22156e+06,223.598,223.598,213,16
orz103d,558,1.02236e+06,221.355,221.355,212,16
orz103d,559,2.36817e+06,221.698,221.698,214,16
orz103d,560,1.86168e+06,226.711,226.711,207,16
orz103d,561,1.88254e+06,227.64,227.64,210,16
orz103d,562,1.50056e+06,224.811,224.811,208,16
orz103d,563,621365,227.598,227.598,217,16
orz103d,564,1.78919e+06,227.569,227.569,212,16
