map,scenid,tcost,distance,expect,steps,r
orz302d,126,7878.6,50.5269,50.5269,42,0
orz302d,127,8310.8,50.5269,50.5269,42,0
orz302d,128,24966.2,51.5563,51.5563,48,0
orz302d,129,33259.8,49.1421,49.1421,46,0
orz302d,130,28357.4,55.2132,55.2132,50,0
orz302d,131,13842.8,54.5563,54.5563,51,0
orz302d,132,14996.4,54.1421,54.1421,51,0
orz302d,133,22510.8,53.9706,53.9706,50,0
orz302d,134,15625.8,54.0416,54.0416,48,0
orz302d,135,18081.2,53.5269,53.5269,45,0
orz302d,136,29096,55.1838,55.1838,45,0
orz302d,137,27218.6,52.1127,52.1127,44,0
orz302d,138,35470.4,54.8701,54.8701,48,0
orz302d,139,9138.8,55.1127,55.1127,47,0
orz302d,140,15056.6,56.9706,56.9706,53,0
orz302d,141,16026.8,57.9706,57.9706,54,0
orz302d,142,15021,57.5563,57.5563,54,0
orz302d,143,16453.6,56.3848,56.3848,52,0
orz302d,144,27923.8,58.4558,58.4558,52,0
orz302d,145,18446,58.1127,58.1127,50,0
orz302d,146,31751.6,57.6985,57.6985,50,0
orz302d,147,9194.8,58.4264,58.4264,47,0
orz302d,148,16600,56.4264,56.4264,45,0
orz302d,149,26498,56.7696,56.7696,47,0
orz302d,150,27064,60.4558,60.4558,54,0
orz302d,151,10316.6,60.8701,60.8701,54,0
orz302d,152,36077.6,63.2132,63.2132,58,0
orz302d,153,17211.4,62.3848,62.3848,58,0
orz302d,154,17057.8,62.2132,62.2132,57,0
orz302d,155,55161.4,63.5269,63.5269,55,0
orz302d,156,8283.2,60.6985,60.6985,53,0
orz302d,157,7160.8,63.6985,63.6985,56,0
orz302d,158,5400.4,62.6985,62.6985,55,0
orz302d,159,7396.2,63.9411,63.9411,55,0
orz302d,160,30161.6,64.2843,64.2843,57,0
orz302d,161,9108.8,64.5269,64.5269,56,0
orz302d,162,37963,66.5269,66.5269,58,0
orz302d,163,16847.6,64.5563,64.5563,61,0
orz302d,164,8869.6,67.2843,67.2843,60,0
orz302d,165,39697.2,65.6985,65.6985,58,0
orz302d,166,7890.6,66.0416,66.0416,60,0
orz302d,167,23861.8,64.0416,64.0416,58,0
orz302d,168,10977.2,67.1127,67.1127,59,0
orz302d,169,8456,67.4558,67.4558,61,0
orz302d,170,9483.4,69.3553,69.3553,60,0
orz302d,171,41957.4,70.7696,70.7696,61,0
orz302d,172,42117,69.1127,69.1127,61,0
orz302d,173,46627.2,71.9411,71.9411,63,0
orz302d,174,9447,68.6274,68.6274,63,0
orz302d,175,42747.8,70.6985,70.6985,63,0
orz302d,176,14419.2,71.8701,71.8701,65,0
orz302d,177,22263.8,71.4558,71.4558,65,0
orz302d,178,57653.2,68.8701,68.8701,62,0
orz302d,179,55522,71.4558,71.4558,65,0
orz302d,180,35834.8,73.8701,73.8701,67,0
orz302d,181,28041.8,74.0416,74.0416,68,0
orz302d,182,16147,73.3553,73.3553,64,0
orz302d,183,17022.4,75.3848,75.3848,71,0
orz302d,184,68009.2,74.6985,74.6985,67,0
orz302d,185,35755.8,72.2843,72.2843,65,0
orz302d,186,26511.4,73.799,73.799,69,0
orz302d,187,40294,73.8701,73.8701,67,0
orz302d,188,9444.8,75.1127,75.1127,67,0
orz302d,189,10484.6,75.9411,75.9411,67,0
orz302d,190,16540.8,79.3553,79.3553,70,0
orz302d,191,114741,79.3553,79.3553,70,0
orz302d,192,123442,79.5269,79.5269,71,0
orz302d,193,115749,76.2843,76.2843,69,0
orz302d,194,102775,77.0416,77.0416,71,0
orz302d,195,59420,78.3553,78.3553,69,0
orz302d,196,50929.2,78.9411,78.9411,70,0
orz302d,197,32690.4,76.4558,76.4558,70,0
orz302d,198,26812.8,77.799,77.799,73,0
orz302d,199,21540.4,78.9706,78.9706,75,0
orz302d,200,134594,82.5269,82.5269,74,0
orz302d,201,142227,81.3553,81.3553,72,0
orz302d,202,115748,80.9411,80.9411,72,0
orz302d,203,40882,82.7696,82.7696,73,0
orz302d,204,21782,80.8701,80.8701,74,0
orz302d,205,96778,81.2843,81.2843,74,0
orz302d,206,25330.8,80.8701,80.8701,74,0
orz302d,207,33329.4,81.0416,81.0416,75,0
orz302d,208,31721.8,80.4558,80.4558,74,0
orz302d,209,77436.8,81.8701,81.8701,75,0
orz302d,210,96155,85.1838,85.1838,75,0
orz302d,211,89914.2,84.1838,84.1838,74,0
orz302d,212,142628,84.9411,84.9411,76,0
orz302d,213,96558.8,84.2843,84.2843,77,0
orz302d,214,123816,86.7696,86.7696,77,0
orz302d,215,31923.4,85.2132,85.2132,80,0
orz302d,216,28451.2,85.1838,85.1838,75,0
orz302d,217,84721.8,85.5269,85.5269,77,0
orz302d,218,98705.8,85.7696,85.7696,76,0
orz302d,219,16994.4,86.598,86.598,76,0
orz302d,220,125345,90.9117,90.9117,77,0
orz302d,221,129882,91.0833,91.0833,78,0
orz302d,222,94979.8,90.4264,90.4264,79,0
orz302d,223,93150,90.4264,90.4264,79,0
orz302d,224,54042.8,89.0833,89.0833,76,0
orz302d,225,88458.2,90.4264,90.4264,79,0
orz302d,226,38543.8,91.3553,91.3553,82,0
orz302d,227,41784.8,89.669,89.669,77,0
orz302d,228,129871,91.0122,91.0122,80,0
orz302d,229,96518.8,90.7696,90.7696,81,0
orz302d,230,47417.6,92.2548,92.2548,80,0
orz302d,231,82625.2,92.4975,92.4975,79,0
orz302d,232,57085.2,92.4975,92.4975,79,0
orz302d,233,38845.2,93.598,93.598,83,0
orz302d,234,42034.4,94.4264,94.4264,83,0
orz302d,235,87794.8,92.4264,92.4264,81,0
orz302d,236,98393.4,94.598,94.598,84,0
orz302d,237,126363,93.598,93.598,83,0
orz302d,238,33087.2,93.9411,93.9411,85,0
orz302d,239,32342,92.2132,92.2132,87,0
orz302d,240,54830.6,99.3259,99.3259,85,0
orz302d,241,42155,96.3259,96.3259,82,0
orz302d,242,42278.4,97.1838,97.1838,87,0
orz302d,243,36261,97.1127,97.1127,89,0
orz302d,244,27537.6,96.6274,96.6274,91,0
orz302d,245,98309,96.598,96.598,86,0
orz302d,246,31947.8,98.669,98.669,86,0
orz302d,247,74824.8,98.4264,98.4264,87,0
orz302d,248,137558,98.5269,98.5269,90,0
orz302d,249,123022,96.2548,96.2548,84,0
orz302d,250,60301.6,103.225,103.225,86,0
orz302d,251,44563.4,103.154,103.154,88,0
orz302d,252,43117.8,102.426,102.426,91,0
orz302d,253,36250,100.042,100.042,94,0
orz302d,254,44694.2,101.284,101.284,94,0
orz302d,255,34184.8,101.042,101.042,95,0
orz302d,256,79665.6,101.012,101.012,90,0
orz302d,257,66652.8,101.669,101.669,89,0
orz302d,258,35554.4,100.456,100.456,94,0
orz302d,259,40448.4,103.527,103.527,95,0
orz302d,260,58804.6,107.983,107.983,92,0
orz302d,261,61019.6,106.083,106.083,93,0
orz302d,262,43963.6,107.326,107.326,93,0
orz302d,263,43498.6,106.497,106.497,93,0
orz302d,264,36675.4,105.042,105.042,99,0
orz302d,265,35255.8,107.87,107.87,101,0
orz302d,266,17782.6,104.728,104.728,102,0
orz302d,267,32108.4,107.213,107.213,102,0
orz302d,268,18684.6,107.385,107.385,103,0
orz302d,269,26610.8,107.627,107.627,102,0
orz302d,270,57387.2,111.912,111.912,98,0
orz302d,271,125521,110.326,110.326,96,0
orz302d,272,100341,108.598,108.598,98,0
orz302d,273,170879,111.426,111.426,100,0
orz302d,274,42376,108.255,108.255,96,0
orz302d,275,43326.4,108.255,108.255,96,0
orz302d,276,92131.2,110.426,110.426,99,0
orz302d,277,97509.4,110.77,110.77,101,0
orz302d,278,84978.2,110.497,110.497,97,0
orz302d,279,130782,110.355,110.355,101,0
orz302d,280,59718.4,113.569,113.569,98,0
orz302d,281,45659.2,114.083,114.083,101,0
orz302d,282,92282.2,114.941,114.941,106,0
orz302d,283,85680.2,112.042,112.042,106,0
orz302d,284,45269.2,115.284,115.284,108,0
orz302d,285,91142,114.012,114.012,103,0
orz302d,286,89724.2,115.083,115.083,102,0
orz302d,287,86925.4,114.083,114.083,101,0
orz302d,288,23588.2,114.456,114.456,108,0
orz302d,289,87923,113.669,113.669,101,0
orz302d,290,60920.2,119.569,119.569,104,0
orz302d,291,152728,116.397,116.397,100,0
orz302d,292,43081.6,117.426,117.426,106,0
orz302d,293,177354,117.083,117.083,104,0
orz302d,294,177843,118.497,118.497,105,0
orz302d,295,149561,119.569,119.569,104,0
orz302d,296,129087,118.983,118.983,103,0
orz302d,297,149632,116.669,116.669,104,0
orz302d,298,95945.4,119.841,119.841,108,0
orz302d,299,44730.6,116.497,116.497,103,0
orz302d,300,220652,122.497,122.497,109,0
orz302d,301,63119.6,122.225,122.225,105,0
orz302d,302,63097.8,123.882,123.882,105,0
orz302d,303,55640.8,121.497,121.497,108,0
orz302d,304,160918,121.225,121.225,104,0
orz302d,305,63424.2,122.811,122.811,106,0
orz302d,306,162250,123.154,123.154,108,0
orz302d,307,183775,120.326,120.326,106,0
orz302d,308,164906,123.397,123.397,107,0
orz302d,309,186310,120.669,120.669,108,0
orz302d,310,179134,124.054,124.054,106,0
orz302d,311,125486,126.154,126.154,111,0
orz302d,312,64208.6,124.64,124.64,107,0
orz302d,313,63860.8,124.882,124.882,106,0
orz302d,314,60535.2,127.426,127.426,116,0
orz302d,315,44252,124.012,124.012,113,0
orz302d,316,166836,125.225,125.225,108,0
orz302d,317,46255.4,125.083,125.083,112,0
orz302d,318,160192,126.569,126.569,111,0
orz302d,319,51087.2,127.225,127.225,110,0
orz302d,320,61083.6,131.024,131.024,108,0
orz302d,321,166230,130.296,130.296,111,0
orz302d,322,148856,129.225,129.225,112,0
orz302d,323,54816.2,129.326,129.326,115,0
orz302d,324,124059,128.154,128.154,113,0
orz302d,325,56139.2,130.497,130.497,117,0
orz302d,326,132564,131.497,131.497,118,0
orz302d,327,142999,129.326,129.326,115,0
orz302d,328,144732,129.083,129.083,116,0
orz302d,329,157127,129.497,129.497,116,0
orz302d,330,110174,134.439,134.439,111,0
orz302d,331,153766,132.811,132.811,116,0
orz302d,332,62166.4,134.225,134.225,117,0
orz302d,333,198067,132.711,132.711,113,0
orz302d,334,66266.2,134.64,134.64,117,0
orz302d,335,188519,133.468,133.468,115,0
orz302d,336,158311,134.326,134.326,120,0
orz302d,337,50278.6,133.882,133.882,115,0
orz302d,338,51128.6,133.953,133.953,113,0
orz302d,339,207481,133.983,133.983,118,0
orz302d,340,63795.2,138.368,138.368,117,0
orz302d,341,63814.8,137.468,137.468,119,0
orz302d,342,151442,139.024,139.024,116,0
orz302d,343,270868,137.64,137.64,120,0
orz302d,344,84491,136.054,136.054,118,0
orz302d,345,119972,138.255,138.255,126,0
orz302d,346,238417,136.711,136.711,117,0
orz302d,347,68872.2,136.953,136.953,116,0
orz302d,348,218670,136.983,136.983,121,0
orz302d,349,51930.8,138.539,138.539,118,0
orz302d,350,140691,141.681,141.681,117,0
orz302d,351,111882,141.912,141.912,128,0
orz302d,352,217341,141.711,141.711,122,0
orz302d,353,127729,143.095,143.095,118,0
orz302d,354,166383,142.397,142.397,126,0
orz302d,355,115662,141.083,141.083,128,0
orz302d,356,67978,142.154,142.154,127,0
orz302d,357,189152,140.125,140.125,120,0
orz302d,358,197711,140.125,140.125,120,0
orz302d,359,169085,140.74,140.74,126,0
orz302d,360,194939,144.439,144.439,121,0
orz302d,361,151486,144.225,144.225,127,0
orz302d,362,240434,147.368,147.368,126,0
orz302d,363,209616,145.569,145.569,130,0
orz302d,364,204003,145.64,145.64,128,0
orz302d,365,181846,144.196,144.196,122,0
orz302d,366,200828,146.882,146.882,128,0
orz302d,367,122946,146.669,146.669,134,0
orz302d,368,177476,145.782,145.782,124,0
orz302d,369,135211,145.083,145.083,132,0
orz302d,370,231714,150.196,150.196,128,0
orz302d,371,162981,151.711,151.711,132,0
orz302d,372,276847,149.368,149.368,128,0
orz302d,373,221226,150.054,150.054,132,0
orz302d,374,214235,151.024,151.024,128,0
orz302d,375,272441,150.196,150.196,128,0
orz302d,376,218598,151.024,151.024,128,0
orz302d,377,211779,149.64,149.64,132,0
orz302d,378,208330,149.811,149.811,133,0
orz302d,379,217895,148.368,148.368,127,0
orz302d,380,250018,153.853,153.853,130,0
orz302d,381,222175,154.853,154.853,131,0
orz302d,382,186397,152.924,152.924,127,0
orz302d,383,224699,153.64,153.64,136,0
orz302d,384,213691,152.054,152.054,134,0
orz302d,385,212804,153.64,153.64,136,0
orz302d,386,215863,155.125,155.125,135,0
orz302d,387,202315,154.711,154.711,135,0
orz302d,388,218557,154.61,154.61,132,0
orz302d,389,140085,155.225,155.225,138,0
orz302d,390,211031,158.51,158.51,133,0
orz302d,391,223883,159.468,159.468,141,0
orz302d,392,221489,157.225,157.225,140,0
orz302d,393,207332,157.882,157.882,139,0
orz302d,394,201675,159.539,159.539,139,0
orz302d,395,140328,156.882,156.882,138,0
orz302d,396,137377,156.539,156.539,136,0
orz302d,397,133214,157.983,157.983,142,0
orz302d,398,135280,159.882,159.882,141,0
orz302d,399,135079,156.468,156.468,138,0
orz302d,400,212428,161.338,161.338,135,0
orz302d,401,267186,161.296,161.296,142,0
orz302d,402,228412,163.296,163.296,144,0
orz302d,403,224572,161.296,161.296,142,0
orz302d,404,251527,162.054,162.054,144,0
orz302d,405,221791,160.267,160.267,136,0
orz302d,406,224721,160.225,160.225,143,0
orz302d,407,231502,163.64,163.64,146,0
orz302d,408,274002,161.468,161.468,143,0
orz302d,409,219003,160.468,160.468,142,0
orz302d,410,217595,165.64,165.64,148,0
orz302d,411,218175,166.054,166.054,148,0
orz302d,412,146828,167.811,167.811,151,0
orz302d,413,135646,166.154,166.154,151,0
orz302d,414,136077,166.569,166.569,151,0
orz302d,415,178155,166.054,166.054,148,0
orz302d,416,197184,167.468,167.468,149,0
orz302d,417,145063,166.054,166.054,148,0
orz302d,418,136015,164.811,164.811,148,0
orz302d,419,193153,167.225,167.225,150,0
orz302d,420,257617,170.539,170.539,150,0
orz302d,421,229957,171.125,171.125,151,0
orz302d,422,230897,169.811,169.811,153,0
orz302d,423,137413,168.397,168.397,152,0
orz302d,424,210084,168.811,168.811,152,0
orz302d,425,147776,169.983,169.983,154,0
orz302d,426,141392,170.054,170.054,152,0
orz302d,427,136127,169.054,169.054,151,0
orz302d,428,215799,168.054,168.054,150,0
orz302d,429,274256,168.983,168.983,153,0
orz302d,430,229821,172.054,172.054,154,0
orz302d,431,229123,172.539,172.539,152,0
orz302d,432,225863,172.296,172.296,153,0
orz302d,433,263300,175.64,175.64,158,0
orz302d,434,222022,174.983,174.983,159,0
orz302d,435,143534,174.397,174.397,158,0
orz302d,436,221895,175.468,175.468,157,0
orz302d,437,143136,174.054,174.054,156,0
orz302d,438,139212,172.054,172.054,154,0
orz302d,439,204256,174.054,174.054,156,0
orz302d,440,233436,179.296,179.296,160,0
orz302d,441,234741,178.368,178.368,157,0
orz302d,442,284072,176.468,176.468,158,0
orz302d,443,251131,178.64,178.64,161,0
orz302d,444,251432,179.64,179.64,162,0
orz302d,445,313690,177.811,177.811,161,0
orz302d,446,222911,177.468,177.468,159,0
orz302d,447,255207,177.125,177.125,157,0
orz302d,448,270814,176.125,176.125,156,0
orz302d,449,264789,179.468,179.468,161,0
orz302d,450,268167,181.539,181.539,161,0
orz302d,451,233469,181.054,181.054,163,0
orz302d,452,231261,183.539,183.539,163,0
orz302d,453,225226,180.468,180.468,162,0
orz302d,454,300153,182.296,182.296,163,0
orz302d,455,221818,182.64,182.64,165,0
orz302d,456,215966,182.468,182.468,164,0
orz302d,457,214169,182.468,182.468,164,0
orz302d,458,234913,180.225,180.225,163,0
orz302d,459,251141,181.539,181.539,161,0
orz302d,460,233770,185.539,185.539,165,0
orz302d,461,326366,185.296,185.296,166,0
orz302d,462,233393,185.711,185.711,166,0
orz302d,463,278581,186.782,186.782,165,0
orz302d,464,326936,185.64,185.64,168,0
orz302d,465,230278,185.782,185.782,164,0
orz302d,466,232972,186.054,186.054,168,0
orz302d,467,248484,187.882,187.882,169,0
orz302d,468,264875,185.539,185.539,165,0
orz302d,469,308854,187.125,187.125,167,0
orz302d,470,254731,189.439,189.439,166,0
orz302d,471,339805,189.024,189.024,166,0
orz302d,472,341721,191.853,191.853,168,0
orz302d,473,303487,191.51,191.51,166,0
orz302d,474,331042,190.125,190.125,170,0
orz302d,475,227401,190.054,190.054,172,0
orz302d,476,280627,188.368,188.368,167,0
orz302d,477,228351,188.368,188.368,167,0
orz302d,478,227371,188.439,188.439,165,0
orz302d,479,281653,188.024,188.024,165,0
orz302d,480,305946,194.752,194.752,168,0
orz302d,481,248040,195.882,195.882,177,0
orz302d,482,304206,193.853,193.853,170,0
orz302d,483,305114,192.853,192.853,169,0
orz302d,484,230812,192.539,192.539,172,0
orz302d,485,303124,192.368,192.368,171,0
orz302d,486,320913,194.296,194.296,175,0
orz302d,487,313228,193.539,193.539,173,0
orz302d,488,275704,192.782,192.782,171,0
orz302d,489,327130,193.296,193.296,174,0
orz302d,490,286435,196.368,196.368,175,0
orz302d,491,243067,197.953,197.953,177,0
orz302d,492,316898,197.125,197.125,177,0
orz302d,493,224809,199.468,199.468,181,0
orz302d,494,284315,196.61,196.61,174,0
orz302d,495,233870,198.711,198.711,179,0
orz302d,496,276872,199.468,199.468,181,0
orz302d,497,230579,196.853,196.853,173,0
orz302d,498,239427,198.711,198.711,179,0
orz302d,499,232827,198.882,198.882,180,0
orz302d,500,224992,201.296,201.296,182,0
orz302d,501,264334,201.468,201.468,183,0
orz302d,502,321914,202.539,202.539,182,0
orz302d,503,366194,203.953,203.953,183,0
orz302d,504,238158,200.125,200.125,180,0
orz302d,505,266983,201.196,201.196,179,0
orz302d,506,272474,203.539,203.539,183,0
orz302d,507,334563,203.711,203.711,184,0
orz302d,508,364592,202.539,202.539,182,0
orz302d,509,308569,201.368,201.368,180,0
orz302d,510,417825,204.196,204.196,182,0
orz302d,511,334894,207.368,207.368,186,0
orz302d,512,292035,206.539,206.539,186,0
orz302d,513,400005,205.125,205.125,185,0
orz302d,514,239710,206.125,206.125,186,0
orz302d,515,293782,204.439,204.439,181,0
orz302d,516,342962,205.296,205.296,186,0
orz302d,517,388822,205.368,205.368,184,0
orz302d,518,269233,204.196,204.196,182,0
orz302d,519,389066,204.296,204.296,185,0
