map,scenid,tcost,distance,expect,steps,r
orz700d,117,10605.8,51.6274,44.9411,46,16
orz700d,118,9651.4,48.1127,45.0416,40,16
orz700d,119,10252.2,54.0416,47.3553,48,16
orz700d,120,12872,54.8701,51.799,48,16
orz700d,121,11343.6,51.0416,51.0416,45,16
orz700d,122,10696.4,50.2843,50.2843,43,16
orz700d,123,10097.6,51.9706,51.9706,48,16
orz700d,124,8807,51.4142,51.4142,52,16
orz700d,125,8771.4,50.3137,48.8995,48,16
orz700d,126,8119.8,50.8284,50.8284,51,16
orz700d,127,7804,50.2426,50.2426,50,16
orz700d,128,13860.4,52.2548,51.669,40,16
orz700d,129,9296,51.3137,51.3137,49,16
orz700d,130,8811,53.8284,53.8284,54,16
orz700d,131,9547.6,54.0711,54.0711,53,16
orz700d,132,12001.4,56.1838,54.0416,46,16
orz700d,133,13504,53.3259,53.3259,39,16
orz700d,134,10240.6,55.1421,52.8995,52,16
orz700d,135,10585,54.4558,54.4558,48,16
orz700d,136,10824.4,55.2132,54.3848,50,16
orz700d,137,10570.6,52.1421,52.1421,49,16
orz700d,138,15826.4,64.0833,53.4558,51,16
orz700d,139,11627,55.0416,55.0416,49,16
orz700d,140,16998,59.4264,59.4264,48,16
orz700d,141,10691.8,56.5563,56.5563,53,16
orz700d,142,12007,59.3848,59.3848,55,16
orz700d,143,10681,57.3848,57.3848,53,16
orz700d,144,12870.2,60.1127,56.6985,52,16
orz700d,145,13158.4,57.7279,56.8995,55,16
orz700d,146,10791.2,60.0711,59.2426,59,16
orz700d,147,10549.4,56.1421,56.1421,53,16
orz700d,148,18221.8,59.4558,58.5269,53,16
orz700d,149,13911.2,59.598,57.9411,49,16
orz700d,150,15960.6,63.8701,63.8701,57,16
orz700d,151,12064,62.3848,60.6274,58,16
orz700d,152,13086.2,60.1127,60.1127,52,16
orz700d,153,9957.8,60,60,61,16
orz700d,154,12931.6,65.4558,61.799,59,16
orz700d,155,13973.2,63.6274,63.6274,58,16
orz700d,156,15027.2,61.5685,61.5685,46,16
orz700d,157,18362,63.669,60.2548,51,16
orz700d,158,37582.4,62.2132,62.2132,57,16
orz700d,159,19943.2,62.9411,62.9411,54,16
orz700d,160,14984.2,64.0122,64.0122,53,16
orz700d,161,16209.2,66.3553,66.3553,57,16
orz700d,162,18739.6,79.9411,67.3137,71,16
orz700d,163,15078.2,66.5269,66.5269,58,16
orz700d,164,21602,68.4264,65.0122,57,16
orz700d,165,17030.8,78.2254,66.1838,61,16
orz700d,166,17215.6,73.1127,64.669,65,16
orz700d,167,789973,66.8995,66.8995,65,16
orz700d,168,18139.4,75.7696,67.3259,66,16
orz700d,169,15387.4,68.598,65.4264,58,16
orz700d,170,20527.4,68.9828,68.9828,53,16
orz700d,171,18878.8,68.0538,68.0538,50,16
orz700d,172,14793,68.4264,68.4264,57,16
orz700d,173,18503.6,71.3553,71.3553,62,16
orz700d,174,16755.6,71.7107,71.7107,52,16
orz700d,175,18191.8,71.397,71.397,55,16
orz700d,176,17344.8,68.468,68.468,50,16
orz700d,177,17680.2,76.2132,70.8995,71,16
orz700d,178,15738.2,71.4558,71.4558,65,16
orz700d,179,16276.8,69.0122,69.0122,58,16
orz700d,180,16247.6,73.7696,73.7696,64,16
orz700d,181,23195.4,85.9828,74.8112,70,16
orz700d,182,29985.8,88.468,74.4264,70,16
orz700d,183,17092.4,75.5563,72.1421,72,16
orz700d,184,14688.2,73.4853,73.4853,72,16
orz700d,185,19700.8,74.6396,74.6396,57,16
orz700d,186,23552.8,75.4975,73.2548,62,16
orz700d,187,14478,72.4853,72.4853,71,16
orz700d,188,16959.6,73.2843,73.2843,66,16
orz700d,189,22647.4,76.4264,75.598,65,16
orz700d,190,19962.4,77.8406,77.8406,66,16
orz700d,191,19275.6,82.7401,78.2548,68,16
orz700d,192,17842,79.1127,79.1127,71,16
orz700d,193,16530.4,78.5563,78.5563,75,16
orz700d,194,19134.8,87.9117,79.7696,74,16
orz700d,195,18749.6,79.6985,79.6985,72,16
orz700d,196,20244.2,78.1838,78.1838,68,16
orz700d,197,22701.8,86.1543,78.0122,71,16
orz700d,198,22484.6,86.8112,76.4264,70,16
orz700d,199,23510,86.397,78.2548,70,16
orz700d,200,19312.6,80.5269,80.5269,72,16
orz700d,201,23675.4,83.4558,82.2843,77,16
orz700d,202,17774.4,81.5563,81.5563,78,16
orz700d,203,22788.6,87.8701,83.3848,81,16
orz700d,204,19651.2,82.6396,82.6396,65,16
orz700d,205,19254.4,80.6985,80.6985,73,16
orz700d,206,16615.8,80.6985,80.6985,73,16
orz700d,207,22149.8,90.5391,81.1249,70,16
orz700d,208,20187.6,81.397,81.397,65,16
orz700d,209,20495.6,89.2548,82.2843,77,16
orz700d,210,16877.4,85.2426,84.4142,85,16
orz700d,211,74550.4,94.2132,85.0416,89,16
orz700d,212,19528.2,87.6274,87.6274,82,16
orz700d,213,20663.2,86.9411,86.1127,78,16
orz700d,214,22025.4,84.7817,84.7817,63,16
orz700d,215,22437,87.6396,87.6396,70,16
orz700d,216,19427.6,84.2843,84.2843,77,16
orz700d,217,18008.8,84.6396,84.6396,67,16
orz700d,218,22604.4,89.0538,85.1543,71,16
orz700d,219,22527.4,88.397,85.9117,72,16
orz700d,220,23846.4,89.6396,89.6396,72,16
orz700d,221,23249.8,91.8406,91.8406,80,16
orz700d,222,21058,89.6274,89.6274,84,16
orz700d,223,18533.8,91,91,92,16
orz700d,224,23710.8,95.669,88.1127,83,16
orz700d,225,19698.6,91.9117,91.9117,78,16
orz700d,226,18759.6,88.3137,88.3137,86,16
orz700d,227,73876.8,96.1421,90.6274,93,16
orz700d,228,25261.8,102.368,88.9117,81,16
orz700d,229,19361.4,91.4853,91.4853,90,16
orz700d,230,25323.4,95.5269,95.5269,87,16
orz700d,231,45910.2,104.841,94.799,93,16
orz700d,232,22545.2,94.9411,94.9411,86,16
orz700d,233,23247.2,92.7401,92.7401,78,16
orz700d,234,24440,96.6985,92.4558,89,16
orz700d,235,21566.4,92.5391,92.5391,72,16
orz700d,236,26988.6,100.711,93.1543,81,16
orz700d,237,361250,99.0833,93.0833,86,16
orz700d,238,22296,92.4558,92.4558,86,16
orz700d,239,24981,99.7107,95.2254,80,16
orz700d,240,21254.4,96.8995,96.8995,95,16
orz700d,241,24704.8,97.0538,97.0538,79,16
orz700d,242,27302.8,99.8822,99.8822,81,16
orz700d,243,26425.8,106.326,99.3553,92,16
orz700d,244,22837.4,99.8701,99.8701,93,16
orz700d,245,22241.2,99.3137,99.3137,97,16
orz700d,246,24745.8,102.61,98.1249,80,16
orz700d,247,25238.2,97.7696,97.7696,88,16
orz700d,248,27088.2,100.782,96.4975,79,16
orz700d,249,27729.2,104.154,96.0122,89,16
orz700d,250,22992.6,100.142,100.142,97,16
orz700d,251,33132.6,109.439,101.882,86,16
orz700d,252,25042.6,102.012,102.012,91,16
orz700d,253,24421.8,101.782,101.782,80,16
orz700d,254,25176.4,100.012,100.012,89,16
orz700d,255,21770.2,101.243,101.243,101,16
orz700d,256,25563.6,111.113,103.698,103,16
orz700d,257,26398.4,101.681,100.853,77,16
orz700d,258,28675.2,111.51,103.953,86,16
orz700d,259,34908.2,107.439,103.539,84,16
orz700d,260,30738.2,105.539,105.539,85,16
orz700d,261,32740,107.995,107.995,80,16
orz700d,262,22558.2,105.243,105.243,105,16
orz700d,263,35544.2,114.539,105.711,94,16
orz700d,264,28564.6,106.397,106.397,90,16
orz700d,265,28621,107.154,107.154,92,16
orz700d,266,25552.6,104.983,104.983,89,16
orz700d,267,27450.4,110.711,106.225,91,16
orz700d,268,34044.6,113.953,107.953,93,16
orz700d,269,26232.6,107.711,107.711,88,16
orz700d,270,1.60505e+06,111.983,111.983,96,16
orz700d,271,552349,110.953,110.953,90,16
orz700d,272,31890.6,113.823,110.752,85,16
orz700d,273,28139.6,116.841,108.012,105,16
orz700d,274,30291.2,111.368,108.539,90,16
orz700d,275,25631.8,119.87,109.728,113,16
orz700d,276,32425.4,112.581,111.752,85,16
orz700d,277,32604.2,109.196,108.61,87,16
orz700d,278,30694.2,111.255,111.255,99,16
orz700d,279,24196.8,109.77,109.77,100,16
orz700d,280,34727,113.309,113.309,82,16
orz700d,281,36345.8,114.51,114.51,89,16
orz700d,282,131741,125.238,112.61,96,16
orz700d,283,33929.2,113.711,113.711,94,16
orz700d,284,29938.2,112.74,112.74,98,16
orz700d,285,33909.6,127.338,113.882,101,16
orz700d,286,29055.2,115.799,115.799,111,16
orz700d,287,30127.4,112.255,112.255,100,16
orz700d,288,33323.4,118.024,114.368,95,16
orz700d,289,31544.2,123.782,114.426,102,16
orz700d,290,38407.2,121.539,119.397,101,16
orz700d,291,37675.2,119.924,119.924,94,16
orz700d,292,32468.6,118.167,118.167,91,16
orz700d,293,31620,119.368,118.782,98,16
orz700d,294,35477.2,116.61,116.61,94,16
orz700d,295,134530,133.167,119.267,106,16
orz700d,296,36884,121.652,116.924,92,16
orz700d,297,34957.2,128.782,118.539,107,16
orz700d,298,31730,118.066,118.066,88,16
orz700d,299,32128.4,117.196,117.196,95,16
orz700d,300,28315,122.071,122.071,121,16
orz700d,301,2.91329e+06,124.113,120.799,116,16
orz700d,302,2.37264e+06,126.184,122.042,116,16
orz700d,303,40553.4,123.823,123.238,95,16
orz700d,304,29466,121.314,121.314,119,16
orz700d,305,39083,123.066,122.48,93,16
orz700d,306,39783.6,127.782,121.882,106,16
orz700d,307,34830.8,122.48,121.652,92,16
orz700d,308,33718,124.095,123.267,99,16
orz700d,309,37089.6,129.255,123.355,117,16
orz700d,310,44529.2,127.823,126.167,99,16
orz700d,311,1.44011e+06,127.51,125.024,102,16
orz700d,312,36652.8,126.137,126.137,94,16
orz700d,313,40926,126.953,124.711,106,16
orz700d,314,30365.4,126.024,126.024,103,16
orz700d,315,58055.8,126.995,126.409,99,16
orz700d,316,37211.6,127.539,127.539,107,16
orz700d,317,1.00946e+07,130.87,127.556,124,16
orz700d,318,40082.2,126.752,126.752,100,16
orz700d,319,38164,130.137,125.066,98,16
orz700d,320,252048,131.782,128.024,110,16
orz700d,321,45656.4,129.551,129.551,97,16
orz700d,322,377236,143.309,130.782,112,16
orz700d,323,43086.4,128.338,128.338,102,16
orz700d,324,31926,140.184,129.213,130,16
orz700d,325,37756.6,128.995,128.995,101,16
orz700d,326,36354.2,128.539,128.539,108,16
orz700d,327,34275.2,128.095,128.095,103,16
orz700d,328,38150.2,135.74,128.569,121,16
orz700d,329,43328.4,134.77,129.355,125,16
orz700d,330,41065.6,134.61,134.61,112,16
orz700d,331,46688.6,137.208,135.551,103,16
orz700d,332,40097.2,144.208,134.794,110,16
orz700d,333,40554,145.066,133.024,115,16
orz700d,334,37113.6,134.681,134.681,110,16
orz700d,335,44512.6,139.066,134.581,109,16
orz700d,336,43923.4,133.995,133.167,106,16
orz700d,337,40720.2,136.953,133.054,116,16
orz700d,338,45307.4,148.208,134.024,114,16
orz700d,339,40116,134.894,134.894,104,16
orz700d,340,391996,137.782,137.782,116,16
orz700d,341,44899.6,141.196,136.711,119,16
orz700d,342,41701,143.024,136.882,120,16
orz700d,343,381747,139.61,139.61,117,16
orz700d,344,38204.8,151.74,139.941,137,16
orz700d,345,1.43289e+06,151.865,138.024,116,16
orz700d,346,622263,138.012,138.012,127,16
orz700d,347,39084.6,148.711,138.912,129,16
orz700d,348,41356.6,139.125,139.125,119,16
orz700d,349,52353.4,141.794,138.723,108,16
orz700d,350,81455.2,152.279,142.48,116,16
orz700d,351,50130.2,144.309,142.652,113,16
orz700d,352,41205.4,153.841,142.669,142,16
orz700d,353,59910,157.309,143.024,126,16
orz700d,354,36694.6,152.326,140.284,138,16
orz700d,355,48745.2,142.652,140.409,113,16
orz700d,356,42558.8,140.882,140.054,122,16
orz700d,357,4.13121e+06,143.154,143.154,128,16
orz700d,358,47429.4,145.924,142.024,120,16
orz700d,359,3.23298e+06,141.397,141.397,125,16
orz700d,360,3.42762e+06,147.941,147.941,139,16
orz700d,361,39481.6,158.326,144.87,144,16
orz700d,362,46133,149.953,145.225,129,16
orz700d,363,45437.8,145.924,145.924,120,16
orz700d,364,48808.8,156.551,147.581,124,16
orz700d,365,39724.8,157.125,147.326,137,16
orz700d,366,43708.4,145.409,145.409,117,16
orz700d,367,46903.2,151.279,147.38,115,16
orz700d,368,354357,148.326,147.497,134,16
orz700d,369,53168.4,147.037,146.208,112,16
orz700d,370,66293.8,152.995,150.267,125,16
orz700d,371,7.26534e+06,149.083,149.083,136,16
orz700d,372,55769.2,162.024,150.024,139,16
orz700d,373,52192.6,154.35,149.865,116,16
orz700d,374,48191.8,151.368,148.882,130,16
orz700d,375,3.21373e+06,158.095,148.054,133,16
orz700d,376,8.59585e+06,148.326,148.326,134,16
orz700d,377,9.13947e+06,151.527,151.527,143,16
orz700d,378,1.50098e+07,151.899,151.899,150,16
orz700d,379,49817.2,153.184,150.841,143,16
orz700d,380,64747,159.309,152.338,128,16
orz700d,381,2.55572e+06,154.012,154.012,143,16
orz700d,382,66133,152.894,152.167,122,16
orz700d,383,1.65783e+07,155.782,155.782,134,16
orz700d,384,1.2825e+07,155.941,155.941,147,16
orz700d,385,3.41583e+06,164.409,153.439,136,16
orz700d,386,51265.2,160.693,153.966,124,16
orz700d,387,43293.4,156.698,152.213,149,16
orz700d,388,45986,164.154,152.497,149,16
orz700d,389,8.04443e+06,152.669,152.669,140,16
orz700d,390,42785.4,166.527,156.385,158,16
orz700d,391,2.03667e+06,158.326,158.326,144,16
orz700d,392,56942.6,159.664,156.007,118,16
orz700d,393,44154.6,168.154,157.184,153,16
orz700d,394,55090.2,160.823,156.095,132,16
orz700d,395,426507,163.451,158.48,128,16
orz700d,396,1.36301e+07,158.698,158.698,151,16
orz700d,397,59383.8,171.664,157.966,130,16
orz700d,398,80437.6,161.078,158.593,119,16
orz700d,399,1.29268e+07,159.581,159.581,132,16
orz700d,400,65655.8,169.551,162.581,137,16
orz700d,401,1.69467e+06,164.698,161.87,157,16
orz700d,402,65076.8,171.279,160.066,135,16
orz700d,403,54375.8,166.48,163.409,136,16
orz700d,404,54859.4,175.137,161.681,143,16
orz700d,405,61358.4,161.936,161.936,124,16
orz700d,406,53869.8,161.723,161.723,130,16
orz700d,407,5.67521e+06,161.51,161.51,136,16
orz700d,408,4.67804e+06,161.569,161.569,146,16
orz700d,409,69214.4,174.551,163.681,142,16
orz700d,410,59509.6,181.782,167.497,160,16
orz700d,411,5.28794e+06,166.326,166.326,152,16
orz700d,412,3.43244e+06,166.966,166.966,134,16
orz700d,413,54809,166.154,165.326,151,16
orz700d,414,57478.4,175.853,164.539,152,16
orz700d,415,1.41902e+06,180.966,165.066,148,16
orz700d,416,1.26314e+07,164.936,164.936,127,16
orz700d,417,59543.2,172.35,167.865,134,16
orz700d,418,1.54444e+07,166.995,166.995,139,16
orz700d,419,164451,169.936,165.208,132,16
orz700d,420,53698.2,181.669,168.213,169,16
orz700d,421,4.05399e+06,169.669,169.669,157,16
orz700d,422,53464,172.569,168.083,157,16
orz700d,423,66980.2,178.794,169.823,145,16
orz700d,424,4.76366e+06,171.64,171.64,154,16
orz700d,425,86052.2,175.25,169.693,134,16
orz700d,426,9.33642e+06,170.669,169.012,158,16
orz700d,427,70022,170.108,170.108,133,16
orz700d,428,7.22482e+06,169.184,169.184,159,16
orz700d,429,2.18165e+06,184.179,168.238,145,16
orz700d,430,1.41538e+06,188.635,173.137,142,16
orz700d,431,62606.4,176.51,175.095,151,16
orz700d,432,67269.6,176.179,172.179,137,16
orz700d,433,68116.8,189.149,175.451,145,16
orz700d,434,4.15316e+06,173.539,173.539,153,16
orz700d,435,2.83437e+06,177.397,172.669,161,16
orz700d,436,317162,184.267,175.054,160,16
orz700d,437,1.52695e+07,174.012,173.184,163,16
orz700d,438,60314,175.924,172.024,150,16
orz700d,439,8.03694e+06,172.983,172.983,157,16
orz700d,440,68535.4,179.22,176.978,133,16
orz700d,441,64756.6,177.593,177.007,138,16
orz700d,442,65180.8,184.48,177.995,154,16
orz700d,443,5.86012e+06,179.61,179.61,157,16
orz700d,444,4.81418e+06,176.368,176.368,155,16
orz700d,445,63714.6,177.953,176.296,157,16
orz700d,446,68884,179.635,178.463,133,16
orz700d,447,72221.2,182.25,177.522,141,16
orz700d,448,64643.6,187.238,176.61,158,16
orz700d,449,6.29101e+06,178.841,177.184,167,16
orz700d,450,4.23196e+06,185.426,182.355,174,16
orz700d,451,7.75711e+06,182.569,182.569,167,16
orz700d,452,65564,184.539,183.368,164,16
orz700d,453,64530.8,192.409,181.782,164,16
orz700d,454,3.20542e+06,183.208,183.208,149,16
orz700d,455,1.38941e+07,180.284,180.284,173,16
orz700d,456,333859,198.078,182.48,156,16
orz700d,457,2.01367e+06,194.978,181.279,150,16
orz700d,458,74804.4,186.764,180.037,148,16
orz700d,459,7.73502e+06,193.894,180.64,163,16
orz700d,460,3.19241e+06,199.907,185.622,157,16
orz700d,461,1.20635e+07,187.569,187.569,172,16
orz700d,462,73425.6,188.948,186.706,139,16
orz700d,463,8.00553e+06,187.966,187.966,155,16
orz700d,464,5.55909e+06,187.095,187.095,162,16
orz700d,465,74201.2,186.936,185.279,149,16
orz700d,466,3.74399e+06,185.539,185.539,165,16
orz700d,467,3.39469e+06,185.125,185.125,165,16
orz700d,468,1.49958e+07,186.024,186.024,163,16
orz700d,469,2.90694e+06,187.409,187.409,159,16
orz700d,470,3.58635e+06,192.296,188.154,173,16
orz700d,471,2.11013e+07,193.912,191.426,180,16
orz700d,472,72580.2,200.794,190.995,167,16
orz700d,473,5.77919e+06,188.711,188.711,169,16
orz700d,474,227103,200.267,190.468,176,16
orz700d,475,585497,196.782,189.468,175,16
orz700d,476,67105.2,191.894,188.823,161,16
orz700d,477,2.06317e+06,195.368,190.054,174,16
orz700d,478,5.95872e+06,190.468,190.468,172,16
orz700d,479,67961,201.137,190.51,169,16
orz700d,480,2.34347e+06,210.907,195.451,168,16
orz700d,481,1.07038e+07,194.64,194.64,177,16
orz700d,482,1.02672e+06,192.539,192.539,172,16
orz700d,483,83604.2,193.492,192.664,151,16
orz700d,484,5.97427e+06,192.569,192.569,177,16
orz700d,485,1.27434e+06,194.581,194.581,167,16
orz700d,486,777646,194.752,194.752,168,16
orz700d,487,2.16824e+06,193.64,193.64,176,16
orz700d,488,77702.4,196.593,194.108,157,16
orz700d,489,78379,195.309,194.48,164,16
orz700d,490,3.8478e+06,197.983,197.983,182,16
orz700d,491,2.3337e+06,199.64,199.64,182,16
orz700d,492,8.16324e+06,197.953,197.953,177,16
orz700d,493,86907.6,209.622,196.167,175,16
orz700d,494,89902.6,198.664,198.664,157,16
orz700d,495,79225,205.108,199.551,168,16
orz700d,496,7.63906e+06,199.782,199.782,178,16
orz700d,497,4.3828e+06,200.397,198.74,184,16
orz700d,498,80182.2,207.51,196.882,182,16
orz700d,499,1.55564e+06,197.723,197.723,166,16
orz700d,500,3.70967e+06,209.125,203.326,189,16
orz700d,501,727792,202.492,201.664,160,16
orz700d,502,5.66017e+06,200.782,200.782,179,16
orz700d,503,3.84078e+06,201.439,201.439,178,16
orz700d,504,7.03679e+06,200.267,200.267,176,16
orz700d,505,268366,212.966,200.095,180,16
orz700d,506,9.92553e+06,200.983,200.983,185,16
orz700d,507,105266,210.907,203.936,168,16
orz700d,508,766825,202.882,202.882,184,16
orz700d,509,2.87041e+06,202.451,202.451,167,16
orz700d,510,342315,217.752,204.882,191,16
orz700d,511,905158,213.581,204.61,186,16
orz700d,512,1.67665e+07,205.255,205.255,193,16
orz700d,513,202489,212.492,207.078,170,16
orz700d,514,1.81241e+06,207.409,204.338,179,16
orz700d,515,1.9138e+06,205.853,204.196,182,16
orz700d,516,73411.4,210.024,205.054,187,16
orz700d,517,1.05184e+06,206.652,206.652,177,16
orz700d,518,1.42393e+06,204.238,204.238,175,16
orz700d,519,75785.8,209.095,204.953,184,16
orz700d,520,967403,221.823,209.782,193,16
orz700d,521,736160,217.38,210.409,184,16
orz700d,522,769572,208.539,208.539,188,16
orz700d,523,2.69001e+06,211.409,211.409,183,16
orz700d,524,77597.4,220.137,210.338,188,16
orz700d,525,84069,211.108,209.451,174,16
orz700d,526,3.39711e+06,211.723,211.723,180,16
orz700d,527,1.56107e+07,209.87,209.87,203,16
orz700d,528,1.77018e+06,208.208,208.208,174,16
orz700d,529,388471,213.267,211.267,189,16
orz700d,530,1.98753e+06,214.782,214.782,193,16
orz700d,531,1.5535e+07,218.439,214.296,195,16
orz700d,532,90340.2,226.451,215.823,191,16
orz700d,533,94243.4,214.51,213.924,189,16
orz700d,534,76545.6,216.225,213.74,199,16
orz700d,535,485320,215.953,215.953,195,16
orz700d,536,102046,213.723,212.066,182,16
orz700d,537,96747.6,221.108,214.38,184,16
orz700d,538,1.63108e+06,212.823,212.823,184,16
orz700d,539,79722,214.735,212.25,171,16
orz700d,540,5.30798e+06,217.924,217.924,192,16
orz700d,541,105177,223.392,219.978,178,16
orz700d,542,1.11288e+07,221.267,217.953,197,16
orz700d,543,539866,218.25,217.421,177,16
orz700d,544,1.81279e+07,218.497,218.497,205,16
orz700d,545,86195.8,227.238,216.61,198,16
orz700d,546,1.0306e+06,217.622,217.622,183,16
orz700d,547,876209,219.61,219.61,197,16
orz700d,548,7.25882e+06,218.492,218.492,176,16
orz700d,549,90620.6,225.907,218.936,183,16
orz700d,550,1.23453e+06,229.581,221.439,202,16
orz700d,551,722142,223.095,223.095,198,16
orz700d,552,83353.4,223.049,221.392,176,16
orz700d,553,8.46584e+06,221.054,220.225,203,16
orz700d,554,236170,222.267,222.267,198,16
orz700d,555,9.70097e+06,221.338,221.338,195,16
orz700d,556,2.6238e+06,221.51,221.51,196,16
orz700d,557,2.63251e+06,220.38,220.38,187,16
orz700d,558,76482.4,224.841,222.355,213,16
orz700d,559,88925.8,224.321,221.836,181,16
orz700d,560,880775,237.451,227.652,202,16
