map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,57,32304.2,27.4853,27.4853,26,4
dr_0_deeproads,58,5561.2,26.0416,26.0416,20,4
dr_0_deeproads,59,6397.6,24.0711,24.0711,23,4
dr_0_deeproads,60,6774.2,29.2426,29.2426,29,4
dr_0_deeproads,61,7955.2,29.2843,29.2843,22,4
dr_0_deeproads,62,6199.4,28.7279,28.7279,26,4
dr_0_deeproads,63,5096.6,28.6569,28.6569,28,4
dr_0_deeproads,64,7250.4,30.1421,29.3137,27,4
dr_0_deeproads,65,5633,30.6569,30.6569,30,4
dr_0_deeproads,66,5899.2,28.799,28.799,24,4
dr_0_deeproads,67,6146.8,29.6274,29.6274,24,4
dr_0_deeproads,68,7191.8,30.799,29.9706,26,4
dr_0_deeproads,69,7214.4,28.3137,28.3137,26,4
dr_0_deeproads,70,103809,35.5563,35.5563,32,4
dr_0_deeproads,71,7964.4,32.799,32.799,28,4
dr_0_deeproads,72,9454.2,35.8995,35.8995,34,4
dr_0_deeproads,73,8394.6,33.6274,32.799,28,4
dr_0_deeproads,74,177079,32.6274,32.6274,27,4
dr_0_deeproads,75,8133.4,35.1421,35.1421,32,4
dr_0_deeproads,76,8680.8,35.6569,35.6569,35,4
dr_0_deeproads,77,7236.6,34.5563,34.5563,31,4
dr_0_deeproads,78,8093.4,34.8701,34.8701,28,4
dr_0_deeproads,79,13229.2,37.4558,35.2132,31,4
dr_0_deeproads,80,9715.6,39.6569,39.6569,39,4
dr_0_deeproads,81,6671.6,37.0711,37.0711,36,4
dr_0_deeproads,82,8452.8,38.2426,38.2426,38,4
dr_0_deeproads,83,9241.4,37.9706,37.9706,34,4
dr_0_deeproads,84,9406.8,40.7279,37.0711,38,4
dr_0_deeproads,85,9795.6,37.7696,37.7696,28,4
dr_0_deeproads,86,8353.6,37.1421,37.1421,34,4
dr_0_deeproads,87,10068,40.9706,37.8995,37,4
dr_0_deeproads,88,6366.6,38.6569,38.6569,38,4
dr_0_deeproads,89,8053.4,38.3553,38.3553,29,4
dr_0_deeproads,90,9219.6,43.0122,43.0122,32,4
dr_0_deeproads,91,12544.6,42.3553,41.5269,33,4
dr_0_deeproads,92,10116.6,43.8995,43.8995,42,4
dr_0_deeproads,93,131256,42.0416,42.0416,36,4
dr_0_deeproads,94,72866,43.3848,42.5563,39,4
dr_0_deeproads,95,174977,42.1421,42.1421,39,4
dr_0_deeproads,96,33447,41.9706,41.1421,38,4
dr_0_deeproads,97,9439.6,43.4558,42.6274,37,4
dr_0_deeproads,98,9508.8,41.2132,40.3848,36,4
dr_0_deeproads,99,8291.6,42.4853,42.4853,41,4
dr_0_deeproads,100,23901.4,48.6274,47.799,43,4
dr_0_deeproads,101,80886.8,45.5563,45.5563,42,4
dr_0_deeproads,102,10516.6,46.1127,46.1127,38,4
dr_0_deeproads,103,11506.4,45.4853,45.4853,44,4
dr_0_deeproads,104,11828.6,46.2426,46.2426,46,4
dr_0_deeproads,105,7507.2,45.4142,45.4142,46,4
dr_0_deeproads,106,114517,48.4558,45.3848,42,4
dr_0_deeproads,107,42520,51.1127,47.2132,43,4
dr_0_deeproads,108,9707.2,46.2426,46.2426,46,4
dr_0_deeproads,109,10231.2,44.1838,44.1838,34,4
dr_0_deeproads,110,15003.4,51,51,52,4
dr_0_deeproads,111,34612.4,51.3553,51.3553,42,4
dr_0_deeproads,112,161547,50.5563,50.5563,47,4
dr_0_deeproads,113,152991,48.3848,48.3848,44,4
dr_0_deeproads,114,100855,48.0416,48.0416,42,4
dr_0_deeproads,115,15060.6,54.0711,51.8284,53,4
dr_0_deeproads,116,102864,49.8995,49.8995,48,4
dr_0_deeproads,117,17337.2,52.6985,49.0416,45,4
dr_0_deeproads,118,12250.4,51,51,52,4
dr_0_deeproads,119,13105.2,48.4264,48.4264,37,4
dr_0_deeproads,120,12346.8,54.4853,54.4853,53,4
dr_0_deeproads,121,32602.6,54.1421,54.1421,51,4
dr_0_deeproads,122,28598.2,52.1421,52.1421,49,4
dr_0_deeproads,123,11899.6,55.7279,55.7279,53,4
dr_0_deeproads,124,11695.6,52.0416,52.0416,46,4
dr_0_deeproads,125,302914,52.9706,52.9706,49,4
dr_0_deeproads,126,39394.4,58.3848,55.3137,54,4
dr_0_deeproads,127,137018,53.7279,53.7279,51,4
dr_0_deeproads,128,35910,52.4853,52.4853,51,4
dr_0_deeproads,129,131791,55.9411,55.9411,47,4
dr_0_deeproads,130,55651.4,59.0711,59.0711,58,4
dr_0_deeproads,131,14465.4,58.2426,58.2426,58,4
dr_0_deeproads,132,15178.2,58.5563,56.0711,55,4
dr_0_deeproads,133,290275,59.1127,59.1127,51,4
dr_0_deeproads,134,115939,56.5269,56.5269,48,4
dr_0_deeproads,135,59950.4,59.8406,59.8406,48,4
dr_0_deeproads,136,18476,60.5269,56.6274,52,4
dr_0_deeproads,137,82596.2,57.2843,57.2843,50,4
dr_0_deeproads,138,200928,56.2132,56.2132,51,4
dr_0_deeproads,139,88620.6,61.3553,59.1127,52,4
dr_0_deeproads,140,14528,61.1127,61.1127,53,4
dr_0_deeproads,141,122087,62.1421,62.1421,59,4
dr_0_deeproads,142,138280,60.1127,60.1127,52,4
dr_0_deeproads,143,17810.8,62.4853,62.4853,61,4
dr_0_deeproads,144,182388,63.1127,63.1127,55,4
dr_0_deeproads,145,15919.8,61.4142,61.4142,62,4
dr_0_deeproads,146,14148.4,62.3259,62.3259,48,4
dr_0_deeproads,147,15576,60.1127,60.1127,52,4
dr_0_deeproads,148,196814,62.3137,62.3137,60,4
dr_0_deeproads,149,95164,61.799,61.799,57,4
dr_0_deeproads,150,13211.4,64.4853,64.4853,63,4
dr_0_deeproads,151,16387,66.8406,66.8406,55,4
dr_0_deeproads,152,16295.6,65.8995,65.8995,64,4
dr_0_deeproads,153,13077.4,65.4264,65.4264,54,4
dr_0_deeproads,154,17067.6,67.6274,67.6274,62,4
dr_0_deeproads,155,15711.6,68.7696,67.9411,59,4
dr_0_deeproads,156,47120,69.7696,67.5269,60,4
dr_0_deeproads,157,146543,64.4558,64.4558,58,4
dr_0_deeproads,158,15625.2,64.1543,64.1543,49,4
dr_0_deeproads,159,269466,67.2843,67.2843,60,4
dr_0_deeproads,160,245167,69.6985,69.6985,62,4
dr_0_deeproads,161,138293,71.0711,71.0711,70,4
dr_0_deeproads,162,13572.2,68.0711,68.0711,67,4
dr_0_deeproads,163,132094,73.6985,71.2132,66,4
dr_0_deeproads,164,351188,70.8406,70.8406,59,4
dr_0_deeproads,165,162053,71.1127,71.1127,63,4
dr_0_deeproads,166,19214.2,70.8995,70.8995,69,4
dr_0_deeproads,167,19169.8,68.6985,68.6985,61,4
dr_0_deeproads,168,22496.8,73.5685,71.9117,58,4
dr_0_deeproads,169,54968.8,69.5563,69.5563,66,4
dr_0_deeproads,170,130229,73.7696,73.7696,64,4
dr_0_deeproads,171,369681,76.7696,73.4558,67,4
dr_0_deeproads,172,303665,73.7696,73.7696,64,4
dr_0_deeproads,173,302327,75.3553,75.3553,66,4
dr_0_deeproads,174,20890,76.4264,74.1838,65,4
dr_0_deeproads,175,20117,72.9411,72.1127,64,4
dr_0_deeproads,176,108644,76.1838,72.2843,66,4
dr_0_deeproads,177,128945,72.0416,72.0416,66,4
dr_0_deeproads,178,32980.4,72.3137,72.3137,70,4
dr_0_deeproads,179,161216,72.5563,72.5563,69,4
dr_0_deeproads,180,57306,76.6274,76.6274,71,4
dr_0_deeproads,181,17439,80.7696,77.1127,71,4
dr_0_deeproads,182,56881.2,79.8701,79.8701,73,4
dr_0_deeproads,183,43703.2,83.7401,79.8406,69,4
dr_0_deeproads,184,101281,81.8406,77.9411,70,4
dr_0_deeproads,185,22021.6,77.6396,77.6396,60,4
dr_0_deeproads,186,393030,79.6274,79.6274,74,4
dr_0_deeproads,187,527348,77.2548,77.2548,65,4
dr_0_deeproads,188,17300,77.5563,76.9706,74,4
dr_0_deeproads,189,322060,76.0122,76.0122,65,4
dr_0_deeproads,190,23079.2,83.7401,82.9117,69,4
dr_0_deeproads,191,159763,83.4975,82.669,70,4
dr_0_deeproads,192,572054,81.6985,81.6985,74,4
dr_0_deeproads,193,570798,82.5563,82.5563,79,4
dr_0_deeproads,194,96435.8,83.0416,83.0416,77,4
dr_0_deeproads,195,181423,83.3259,83.3259,69,4
dr_0_deeproads,196,19533.4,82.397,82.397,66,4
dr_0_deeproads,197,114811,81.1838,81.1838,71,4
dr_0_deeproads,198,360564,80.9117,80.9117,67,4
dr_0_deeproads,199,589135,80.6274,80.6274,75,4
dr_0_deeproads,200,98091.6,85.1838,85.1838,75,4
dr_0_deeproads,201,22898.6,90.1127,87.6274,82,4
dr_0_deeproads,202,21339.2,85.598,85.598,75,4
dr_0_deeproads,203,277101,87.1127,87.1127,79,4
dr_0_deeproads,204,75152.4,85.3553,85.3553,76,4
dr_0_deeproads,205,37400,90.9828,87.669,75,4
dr_0_deeproads,206,412189,87.2548,87.2548,75,4
dr_0_deeproads,207,313632,85.799,85.799,81,4
dr_0_deeproads,208,247923,84.8701,84.8701,78,4
dr_0_deeproads,209,23375.2,84.3137,84.3137,82,4
dr_0_deeproads,210,139717,88.9706,88.9706,85,4
dr_0_deeproads,211,303198,90.8701,90.8701,84,4
dr_0_deeproads,212,289236,91.2548,91.2548,79,4
dr_0_deeproads,213,238801,90.2132,90.2132,85,4
dr_0_deeproads,214,164422,89.4975,88.669,76,4
dr_0_deeproads,215,60291,91.799,91.799,87,4
dr_0_deeproads,216,772128,89.8406,89.8406,78,4
dr_0_deeproads,217,21988.8,93.3137,89.6569,91,4
dr_0_deeproads,218,324249,90.7696,90.7696,81,4
dr_0_deeproads,219,91993.6,90.5391,88.8822,70,4
dr_0_deeproads,220,76585,97.3259,93.669,83,4
dr_0_deeproads,221,328675,93.9828,93.9828,78,4
dr_0_deeproads,222,23353.8,94.3137,92.6569,92,4
dr_0_deeproads,223,25899,95.8406,95.8406,84,4
dr_0_deeproads,224,41458.8,93.8406,92.669,82,4
dr_0_deeproads,225,19718.2,93.2843,93.2843,86,4
dr_0_deeproads,226,314376,93.5269,93.5269,85,4
dr_0_deeproads,227,930353,92.4558,92.4558,86,4
dr_0_deeproads,228,87894.6,97.3848,95.1421,93,4
dr_0_deeproads,229,266022,93.9117,93.9117,80,4
dr_0_deeproads,230,579858,96.6985,96.6985,89,4
dr_0_deeproads,231,23308.2,96.2254,96.2254,79,4
dr_0_deeproads,232,292671,96.0416,96.0416,90,4
dr_0_deeproads,233,55477.8,97.8406,97.8406,86,4
dr_0_deeproads,234,158373,97.3553,97.3553,88,4
dr_0_deeproads,235,54865.8,100.468,96.5685,82,4
dr_0_deeproads,236,24025,99.8112,99.8112,83,4
dr_0_deeproads,237,34722.8,102.125,98.2254,82,4
dr_0_deeproads,238,80361.2,98.0416,98.0416,92,4
dr_0_deeproads,239,74827.4,98.2843,98.2843,91,4
dr_0_deeproads,240,521654,100.698,100.698,93,4
dr_0_deeproads,241,504661,103.669,103.669,91,4
dr_0_deeproads,242,32340.4,101.569,100.74,86,4
dr_0_deeproads,243,230093,102.456,102.456,96,4
dr_0_deeproads,244,382384,101.456,101.456,95,4
dr_0_deeproads,245,137524,103.042,103.042,97,4
dr_0_deeproads,246,670321,100.497,100.497,87,4
dr_0_deeproads,247,971997,103.355,103.355,94,4
dr_0_deeproads,248,294606,102.87,102.87,96,4
dr_0_deeproads,249,33010.4,103.698,103.698,96,4
dr_0_deeproads,250,522073,107.527,107.527,99,4
dr_0_deeproads,251,219856,104.012,104.012,93,4
dr_0_deeproads,252,186006,106.556,106.556,103,4
dr_0_deeproads,253,337445,104.225,104.225,87,4
dr_0_deeproads,254,26738.4,107.899,107.071,106,4
dr_0_deeproads,255,458068,105.539,105.539,85,4
dr_0_deeproads,256,222999,110.74,107.426,96,4
dr_0_deeproads,257,763742,107.527,107.527,99,4
dr_0_deeproads,258,279380,104.355,104.355,95,4
dr_0_deeproads,259,109071,110.87,107.799,104,4
dr_0_deeproads,260,169466,109.87,109.042,103,4
dr_0_deeproads,261,28486.6,110.669,108.426,98,4
dr_0_deeproads,262,295619,111.983,111.983,96,4
dr_0_deeproads,263,920434,110.355,110.355,101,4
dr_0_deeproads,264,34619.2,109.799,109.799,105,4
dr_0_deeproads,265,150719,108.811,108.811,92,4
dr_0_deeproads,266,43918.6,111.439,109.782,88,4
dr_0_deeproads,267,409143,109.012,109.012,98,4
dr_0_deeproads,268,35497.6,111.414,111.414,112,4
dr_0_deeproads,269,19259.4,114.184,110.284,104,4
dr_0_deeproads,270,359842,114.87,114.87,108,4
dr_0_deeproads,271,622993,114.385,114.385,110,4
dr_0_deeproads,272,34299.6,115.681,112.024,91,4
dr_0_deeproads,273,184343,114.024,113.196,91,4
dr_0_deeproads,274,141355,115.042,115.042,109,4
dr_0_deeproads,275,88436.2,116.556,113.485,113,4
dr_0_deeproads,276,542583,113.912,113.912,100,4
dr_0_deeproads,277,363207,112.497,112.497,99,4
dr_0_deeproads,278,871151,113.698,113.698,106,4
dr_0_deeproads,279,535632,114.255,114.255,102,4
dr_0_deeproads,280,333734,118.284,118.284,111,4
dr_0_deeproads,281,40785.2,119.426,119.426,108,4
dr_0_deeproads,282,344400,118.77,118.77,109,4
dr_0_deeproads,283,920481,119.556,119.556,116,4
dr_0_deeproads,284,60105.4,116.74,116.74,102,4
dr_0_deeproads,285,398285,117.841,117.841,106,4
dr_0_deeproads,286,625132,118.669,118.669,106,4
dr_0_deeproads,287,530024,119.426,119.426,108,4
dr_0_deeproads,288,412684,118.012,118.012,107,4
dr_0_deeproads,289,182167,116.669,116.669,104,4
dr_0_deeproads,290,511607,123.497,123.497,110,4
dr_0_deeproads,291,71617.4,121.012,121.012,110,4
dr_0_deeproads,292,145381,121.912,121.912,108,4
dr_0_deeproads,293,406501,121.083,121.083,108,4
dr_0_deeproads,294,369934,124.125,123.296,104,4
dr_0_deeproads,295,248298,122.569,122.569,107,4
dr_0_deeproads,296,21893.8,126.527,122.627,118,4
dr_0_deeproads,297,31784.6,124.983,122.154,109,4
dr_0_deeproads,298,533040,122.012,122.012,111,4
dr_0_deeproads,299,173332,120.971,120.971,117,4
dr_0_deeproads,300,232452,125.941,125.941,117,4
dr_0_deeproads,301,1.07606e+06,124.527,124.527,116,4
dr_0_deeproads,302,301649,127.054,127.054,109,4
dr_0_deeproads,303,237079,125.184,125.184,115,4
dr_0_deeproads,304,183986,126.74,126.74,112,4
dr_0_deeproads,305,34799.6,129.74,125.841,115,4
dr_0_deeproads,306,280539,127.953,127.953,107,4
dr_0_deeproads,307,459632,125.456,125.456,119,4
dr_0_deeproads,308,234009,125.841,125.841,114,4
dr_0_deeproads,309,784082,125.711,125.711,106,4
dr_0_deeproads,310,355981,130.669,130.669,118,4
dr_0_deeproads,311,33226,134.799,130.899,130,4
dr_0_deeproads,312,190192,129.355,129.355,120,4
dr_0_deeproads,313,47253.6,130.113,130.113,122,4
dr_0_deeproads,314,689516,131.385,131.385,127,4
dr_0_deeproads,315,772805,130.042,130.042,124,4
dr_0_deeproads,316,42561.6,128.213,128.213,123,4
dr_0_deeproads,317,66186.4,129.456,129.456,123,4
dr_0_deeproads,318,728542,129.669,129.669,117,4
dr_0_deeproads,319,1.1891e+06,130.255,130.255,118,4
dr_0_deeproads,320,472675,132.326,132.326,118,4
dr_0_deeproads,321,949954,134.225,134.225,117,4
dr_0_deeproads,322,591817,136.012,132.113,125,4
dr_0_deeproads,323,36258.6,137.113,133.456,129,4
dr_0_deeproads,324,217388,135.61,134.782,113,4
dr_0_deeproads,325,283602,133.64,133.64,116,4
dr_0_deeproads,326,37269.2,136.267,133.196,112,4
dr_0_deeproads,327,277358,135.497,135.497,122,4
dr_0_deeproads,328,304381,135.113,135.113,127,4
dr_0_deeproads,329,579914,135.64,135.64,118,4
dr_0_deeproads,330,547006,139.012,139.012,128,4
dr_0_deeproads,331,595719,138.598,138.598,128,4
dr_0_deeproads,332,236863,137.184,137.184,127,4
dr_0_deeproads,333,210154,138.054,138.054,120,4
dr_0_deeproads,334,148796,138.598,137.77,128,4
dr_0_deeproads,335,564210,137.296,136.468,118,4
dr_0_deeproads,336,340850,136.368,136.368,115,4
dr_0_deeproads,337,1.06959e+06,137.255,137.255,125,4
dr_0_deeproads,338,502506,137.799,137.799,133,4
dr_0_deeproads,339,1.41669e+06,137.042,137.042,131,4
dr_0_deeproads,340,41214.8,142.556,140.899,139,4
dr_0_deeproads,341,909807,142.083,142.083,129,4
dr_0_deeproads,342,300125,143.669,143.669,131,4
dr_0_deeproads,343,593333,141.012,141.012,130,4
dr_0_deeproads,344,544796,142.983,142.983,127,4
dr_0_deeproads,345,302162,140.61,140.61,118,4
dr_0_deeproads,346,313830,142.213,142.213,137,4
dr_0_deeproads,347,743269,142.368,142.368,121,4
dr_0_deeproads,348,1.17299e+06,143.64,143.64,126,4
dr_0_deeproads,349,434115,142.941,142.941,134,4
dr_0_deeproads,350,205738,146.841,146.841,135,4
dr_0_deeproads,351,274672,146.598,146.598,136,4
dr_0_deeproads,352,394068,145.125,144.539,125,4
dr_0_deeproads,353,1.80677e+06,145.255,145.255,133,4
dr_0_deeproads,354,484268,145.125,145.125,125,4
dr_0_deeproads,355,151201,146.042,146.042,140,4
dr_0_deeproads,356,506586,145.054,145.054,127,4
dr_0_deeproads,357,968001,145.912,145.083,132,4
dr_0_deeproads,358,1.07455e+06,145.196,145.196,123,4
dr_0_deeproads,359,857512,148.083,145.598,135,4
dr_0_deeproads,360,803828,150.042,150.042,144,4
dr_0_deeproads,361,305794,148.042,148.042,142,4
dr_0_deeproads,362,612571,149.912,149.912,136,4
dr_0_deeproads,363,570475,150.196,150.196,128,4
dr_0_deeproads,364,249575,150.113,150.113,142,4
dr_0_deeproads,365,662009,149.083,149.083,136,4
dr_0_deeproads,366,734677,151.497,151.497,138,4
dr_0_deeproads,367,265839,154.627,151.314,149,4
dr_0_deeproads,368,398148,148.882,148.882,130,4
dr_0_deeproads,369,742278,151.77,151.77,142,4
dr_0_deeproads,370,460074,155.74,155.74,141,4
dr_0_deeproads,371,47287.6,156.811,153.154,140,4
dr_0_deeproads,372,530396,154.426,154.426,143,4
dr_0_deeproads,373,292743,158.995,155.095,131,4
dr_0_deeproads,374,645146,152.368,152.368,131,4
dr_0_deeproads,375,628326,154.598,154.598,144,4
dr_0_deeproads,376,359582,152.983,152.983,137,4
dr_0_deeproads,377,491106,153.397,153.397,137,4
dr_0_deeproads,378,736105,155.385,154.556,151,4
dr_0_deeproads,379,386495,152.627,152.627,147,4
dr_0_deeproads,380,873954,156.213,156.213,151,4
dr_0_deeproads,381,140678,160.083,156.184,147,4
dr_0_deeproads,382,503632,159.225,159.225,142,4
dr_0_deeproads,383,1.55012e+06,158.154,158.154,143,4
dr_0_deeproads,384,585225,157.397,157.397,141,4
dr_0_deeproads,385,1.00549e+06,157.853,157.853,134,4
dr_0_deeproads,386,617739,157.154,157.154,142,4
dr_0_deeproads,387,42684.2,162.983,159.083,147,4
dr_0_deeproads,388,493198,156.426,156.426,145,4
dr_0_deeproads,389,782444,157.77,157.77,148,4
dr_0_deeproads,390,522295,161.681,161.681,137,4
dr_0_deeproads,391,169426,165.924,162.024,140,4
dr_0_deeproads,392,1.00294e+06,162.811,162.811,146,4
dr_0_deeproads,393,1.07717e+06,161.154,161.154,146,4
dr_0_deeproads,394,146563,160.083,160.083,147,4
dr_0_deeproads,395,404195,162.368,162.368,141,4
dr_0_deeproads,396,600045,162.711,162.711,143,4
dr_0_deeproads,397,520841,163.125,163.125,143,4
dr_0_deeproads,398,453627,162.912,162.912,149,4
dr_0_deeproads,399,1.28573e+06,161.912,161.912,148,4
dr_0_deeproads,400,400659,167.853,167.853,144,4
dr_0_deeproads,401,4.97457e+06,166.924,166.924,141,4
dr_0_deeproads,402,174569,167.125,167.125,147,4
dr_0_deeproads,403,795632,165.225,165.225,148,4
dr_0_deeproads,404,371640,166.497,166.497,153,4
dr_0_deeproads,405,306524,165.397,165.397,149,4
dr_0_deeproads,406,281741,165.326,165.326,151,4
dr_0_deeproads,407,346243,164.527,164.527,156,4
dr_0_deeproads,408,524666,167.782,167.782,146,4
dr_0_deeproads,409,494732,164.841,164.841,153,4
dr_0_deeproads,410,625574,168.054,168.054,150,4
dr_0_deeproads,411,801448,168.51,168.51,143,4
dr_0_deeproads,412,567548,171.083,169.669,158,4
dr_0_deeproads,413,1.85743e+06,169.51,169.51,144,4
dr_0_deeproads,414,644481,169.426,169.426,158,4
dr_0_deeproads,415,509294,170.811,170.811,154,4
dr_0_deeproads,416,779313,171.468,171.468,153,4
dr_0_deeproads,417,692524,171.054,171.054,153,4
dr_0_deeproads,418,540923,168.539,168.539,148,4
dr_0_deeproads,419,965164,171.054,171.054,153,4
dr_0_deeproads,420,240117,175.811,175.811,159,4
dr_0_deeproads,421,297484,175.326,175.326,161,4
dr_0_deeproads,422,330011,173.054,173.054,155,4
dr_0_deeproads,423,760164,173.225,173.225,156,4
dr_0_deeproads,424,169949,174.983,174.983,159,4
dr_0_deeproads,425,195969,177.355,174.042,168,4
dr_0_deeproads,426,740895,174.48,174.48,144,4
dr_0_deeproads,427,526811,175.74,175.74,161,4
dr_0_deeproads,428,656198,174.64,174.64,157,4
dr_0_deeproads,429,690595,172.397,172.397,156,4
dr_0_deeproads,430,573776,176.426,176.426,165,4
dr_0_deeproads,431,203485,177.468,177.468,159,4
dr_0_deeproads,432,1.05711e+06,178.225,178.225,161,4
dr_0_deeproads,433,384779,178.51,178.51,153,4
dr_0_deeproads,434,566427,179.853,179.267,156,4
dr_0_deeproads,435,310240,177.782,177.782,156,4
dr_0_deeproads,436,531595,177.468,177.468,159,4
dr_0_deeproads,437,95475.4,177.728,177.728,175,4
dr_0_deeproads,438,60720.2,181.213,179.556,176,4
dr_0_deeproads,439,58040.4,178.355,176.698,169,4
dr_0_deeproads,440,165102,182.284,182.284,175,4
dr_0_deeproads,441,203346,183.125,183.125,163,4
dr_0_deeproads,442,310146,181.698,181.698,174,4
dr_0_deeproads,443,681877,181.711,181.711,162,4
dr_0_deeproads,444,729502,183.539,183.539,163,4
dr_0_deeproads,445,1.34607e+06,182.326,182.326,168,4
dr_0_deeproads,446,612956,181.439,181.439,158,4
dr_0_deeproads,447,860596,180.154,180.154,165,4
dr_0_deeproads,448,450189,183.054,183.054,165,4
dr_0_deeproads,449,569970,183.953,183.953,163,4
dr_0_deeproads,450,924796,185.497,185.497,172,4
dr_0_deeproads,451,2.21436e+06,187.669,187.669,175,4
dr_0_deeproads,452,1.22516e+06,187.74,187.74,173,4
dr_0_deeproads,453,474847,186.296,186.296,167,4
dr_0_deeproads,454,324564,185.811,185.811,169,4
dr_0_deeproads,455,573907,186.61,186.61,164,4
dr_0_deeproads,456,1.48569e+06,184.497,184.497,171,4
dr_0_deeproads,457,327338,186.296,186.296,167,4
dr_0_deeproads,458,453046,187.426,187.426,176,4
dr_0_deeproads,459,603645,184.811,184.811,168,4
dr_0_deeproads,460,1.03183e+06,189.196,189.196,167,4
dr_0_deeproads,461,384465,189.326,189.326,175,4
dr_0_deeproads,462,601828,188.368,188.368,167,4
dr_0_deeproads,463,681652,188.51,188.51,163,4
dr_0_deeproads,464,679763,190.255,190.255,178,4
dr_0_deeproads,465,653721,190.024,190.024,167,4
dr_0_deeproads,466,385503,188.355,188.355,179,4
dr_0_deeproads,467,127907,190.853,190.853,167,4
dr_0_deeproads,468,696845,191.054,191.054,173,4
dr_0_deeproads,469,1.17831e+06,188.853,188.853,165,4
dr_0_deeproads,470,1.34876e+06,193.255,193.255,181,4
dr_0_deeproads,471,1.54551e+06,192.267,192.267,168,4
dr_0_deeproads,472,471951,192.125,192.125,172,4
dr_0_deeproads,473,638160,192.941,192.941,184,4
dr_0_deeproads,474,591762,193.51,193.51,168,4
dr_0_deeproads,475,419083,194.338,194.338,168,4
dr_0_deeproads,476,1.00799e+06,192.711,192.711,173,4
dr_0_deeproads,477,474899,192.782,192.782,171,4
dr_0_deeproads,478,764532,194.728,194.728,192,4
dr_0_deeproads,479,542231,195.397,195.397,179,4
dr_0_deeproads,480,460608,197.456,197.456,191,4
dr_0_deeproads,481,1.67814e+06,199.326,199.326,185,4
dr_0_deeproads,482,848225,200.095,199.267,175,4
dr_0_deeproads,483,521417,198.054,198.054,180,4
