map,scenid,tcost,distance,expect,steps,r
orz200d,54,3735.8,22.6274,22.6274,17,128
orz200d,55,3625,23.6569,23.6569,23,128
orz200d,56,3891.2,23.5563,23.5563,20,128
orz200d,57,6617.4,25.5563,22.4853,22,128
orz200d,58,3416.8,23.2132,23.2132,18,128
orz200d,59,3389.8,22.1421,22.1421,19,128
orz200d,60,3914.8,26.4853,26.4853,25,128
orz200d,61,4856.2,27.3137,27.3137,25,128
orz200d,62,5001.6,26.0711,26.0711,25,128
orz200d,63,3787.4,27.1421,27.1421,24,128
orz200d,64,4131.4,25.799,25.799,21,128
orz200d,65,16269,24.4853,24.4853,23,128
orz200d,66,4561.8,26.5563,26.5563,23,128
orz200d,67,3999.8,27.2132,27.2132,22,128
orz200d,68,4833.4,28.0711,27.4853,27,128
orz200d,69,4014.8,24.0416,24.0416,18,128
orz200d,70,5872.4,30.7279,30.1421,28,128
orz200d,71,36842.6,32.3137,31.4853,30,128
orz200d,72,22378.6,37.2132,30.4853,32,128
orz200d,73,11382.2,32.7279,31.5563,30,128
orz200d,74,5182,30.3137,29.7279,28,128
orz200d,75,5024.8,29.5563,29.5563,26,128
orz200d,76,4794,31.3848,31.3848,27,128
orz200d,77,4700.4,31.2843,31.2843,24,128
orz200d,78,4871.8,30.2132,30.2132,25,128
orz200d,79,4859.8,31.799,31.799,27,128
orz200d,80,6010.8,34.2132,34.2132,29,128
orz200d,81,9103.6,35.5563,33.799,32,128
orz200d,82,5645,33.5563,33.5563,30,128
orz200d,83,25996.8,33.7279,33.7279,31,128
orz200d,84,5796.6,34.6985,33.8701,27,128
orz200d,85,6221.4,34.9706,34.9706,31,128
orz200d,86,5861.6,35.799,35.2132,31,128
orz200d,87,29898.8,33.7279,33.7279,31,128
orz200d,88,5518.6,32.2843,32.2843,25,128
orz200d,89,5238.2,32.3848,32.3848,28,128
orz200d,90,6165.2,36.8701,36.8701,30,128
orz200d,91,6076.8,39.7279,39.7279,37,128
orz200d,92,6455.8,36.3848,36.3848,32,128
orz200d,93,6253.4,37.6985,37.6985,30,128
orz200d,94,31262,37.4853,36.3137,36,128
orz200d,95,15694.8,38.2132,38.2132,33,128
orz200d,96,9256.8,39.8701,39.8701,33,128
orz200d,97,6038,38.5269,38.5269,30,128
orz200d,98,7011,38.6985,37.8701,31,128
orz200d,99,8952.2,39.9706,38.799,36,128
orz200d,100,26752,44.0416,41.2132,38,128
orz200d,101,7968.6,42.6985,41.2843,35,128
orz200d,102,23277.4,42.4558,42.4558,36,128
orz200d,103,7003.8,40.799,40.799,36,128
orz200d,104,6861.4,41.598,41.598,31,128
orz200d,105,10794.8,50.1127,43.6274,42,128
orz200d,106,7214.8,44.4558,43.6274,38,128
orz200d,107,5966.4,41.799,40.9706,37,128
orz200d,108,6358,41.8995,40.2426,40,128
orz200d,109,7323.6,44.9706,41.8995,41,128
orz200d,110,9879.6,50.1838,47.6985,40,128
orz200d,111,8032.4,47.1838,47.1838,37,128
orz200d,112,53683.8,45.3848,44.5563,41,128
orz200d,113,9177.2,47.2843,45.2843,40,128
orz200d,114,40519,44.799,44.799,40,128
orz200d,115,17907,47.5269,47.5269,39,128
orz200d,116,8572.6,47.3553,47.3553,38,128
orz200d,117,64230.8,49.6274,44.2132,44,128
orz200d,118,8198.2,44.799,44.799,40,128
orz200d,119,8582.8,47.5563,47.5563,44,128
orz200d,120,13621.2,50.8701,48.6274,44,128
orz200d,121,13142.8,52.0416,48.6274,46,128
orz200d,122,9422.8,52.9411,49.6274,44,128
orz200d,123,19967.2,59.6985,51.799,52,128
orz200d,124,8862.6,49.8406,49.8406,38,128
orz200d,125,9135,51.0122,51.0122,40,128
orz200d,126,63769.6,55.6274,51.6274,50,128
orz200d,127,10684.8,52.3553,51.5269,43,128
orz200d,128,9140.4,51.9706,51.9706,48,128
orz200d,129,9027.6,50.8701,49.4558,44,128
orz200d,130,10702.8,58.2548,55.7696,46,128
orz200d,131,8833.8,57.0122,53.6985,46,128
orz200d,132,11302,54.6985,54.6985,47,128
orz200d,133,10882.4,55.2843,55.2843,48,128
orz200d,134,10159,54.1838,54.1838,44,128
orz200d,135,10357.4,54.4558,54.4558,48,128
orz200d,136,9962,55.6274,55.0416,50,128
orz200d,137,9466.4,52.0416,52.0416,46,128
orz200d,138,10851.2,57.4558,54.8701,51,128
orz200d,139,9139.8,55.799,54.1421,51,128
orz200d,140,10314.6,60.2548,56.9411,48,128
orz200d,141,11832,59.598,57.3553,49,128
orz200d,142,12312.8,59.5269,57.7696,51,128
orz200d,143,10270.4,56.8406,56.8406,45,128
orz200d,144,13605.2,59.4264,57.669,48,128
orz200d,145,10030,59.598,59.598,49,128
orz200d,146,9998.8,57.1838,57.1838,47,128
orz200d,147,11135.4,57.598,57.598,47,128
orz200d,148,11104.6,57.4975,57.4975,44,128
orz200d,149,14039,59.1127,57.6985,51,128
orz200d,150,12367.6,67.3259,63.4264,53,128
orz200d,151,42708.4,61.9411,61.9411,53,128
orz200d,152,15635,64.4264,60.9117,53,128
orz200d,153,13107.6,61.8701,61.8701,55,128
orz200d,154,15387.4,65.4264,61.9117,54,128
orz200d,155,40150.4,62.9411,61.7696,54,128
orz200d,156,16423.6,60.4264,60.4264,49,128
orz200d,157,12967.2,64.4975,63.669,51,128
orz200d,158,11861,61.0833,60.2548,48,128
orz200d,159,12517.2,65.2548,63.598,53,128
orz200d,160,12309.8,68.9117,65.8406,55,128
orz200d,161,11070,69.7401,65.8406,55,128
orz200d,162,14220.6,67.0122,66.1838,56,128
orz200d,163,13733.4,66.6274,66.6274,61,128
orz200d,164,13080,66.7401,65.9117,52,128
orz200d,165,17920.4,67.3259,67.3259,53,128
orz200d,166,13293.6,67.4975,67.4975,54,128
orz200d,167,13371.8,65.4264,64.2548,54,128
orz200d,168,12959.4,65.1543,64.3259,50,128
orz200d,169,15578.2,66.5685,65.7401,51,128
orz200d,170,13716.2,71.1543,68.669,56,128
orz200d,171,14129,77.1543,71.598,62,128
orz200d,172,17760.8,75.3259,70.1543,61,128
orz200d,173,41607.6,70.0122,70.0122,59,128
orz200d,174,13618.8,70.397,70.397,54,128
orz200d,175,19479.4,72.3259,71.4975,58,128
orz200d,176,13885.6,71.397,71.397,55,128
orz200d,177,13663.2,70.5685,70.5685,55,128
orz200d,178,13961.2,71.5685,71.5685,56,128
orz200d,179,20931.6,70.9828,70.9828,55,128
orz200d,180,13773.4,75.1543,72.0833,60,128
orz200d,181,13816.8,79.1543,73.598,64,128
orz200d,182,17512.4,77.1127,75.6985,69,128
orz200d,183,15309.6,73.0416,72.4558,67,128
orz200d,184,15085,75.468,74.6396,57,128
orz200d,185,13969,74.468,74.468,56,128
orz200d,186,17212.6,77.0833,75.669,64,128
orz200d,187,14687.6,73.1543,73.1543,58,128
orz200d,188,14876.8,74.7401,74.7401,60,128
orz200d,189,15081.4,72.1543,72.1543,57,128
orz200d,190,22556.6,79.0833,78.2548,66,128
orz200d,191,18819.2,78.0833,76.4264,65,128
orz200d,192,17843.6,78.2548,76.598,66,128
orz200d,193,23311.8,77.8112,76.1543,61,128
orz200d,194,19455,80.397,78.1543,64,128
orz200d,195,16325.8,78.0833,78.0833,65,128
orz200d,196,15308.2,76.1543,76.1543,61,128
orz200d,197,16146.2,78.8112,78.8112,62,128
orz200d,198,16030,77.397,77.397,61,128
orz200d,199,17203.2,79.3259,77.669,65,128
orz200d,200,16465,83.468,80.9828,65,128
orz200d,201,103806,89.7401,81.1543,75,128
orz200d,202,16895.4,81.5391,81.5391,61,128
orz200d,203,25083,82.5685,80.9117,67,128
orz200d,204,21755,80.8406,80.8406,69,128
orz200d,205,20163.2,81.2548,81.2548,69,128
orz200d,206,29311.2,82.0122,80.598,71,128
orz200d,207,23036.8,83.8406,82.1838,72,128
orz200d,208,428576,94.8822,83.7696,76,128
orz200d,209,18852.4,82.1249,82.1249,62,128
orz200d,210,26105,92.397,87.669,76,128
orz200d,211,18188.8,85.9533,85.1249,65,128
orz200d,212,18819.6,87.2965,87.2965,68,128
orz200d,213,34217,85.468,84.6396,67,128
orz200d,214,41341,88.8822,86.8822,70,128
orz200d,215,21928.2,87.7107,87.7107,68,128
orz200d,216,17897.8,85.9533,85.9533,65,128
orz200d,217,17312.4,84.468,84.468,66,128
orz200d,218,19499.4,88.8822,86.0538,70,128
orz200d,219,18603.6,88.3675,87.5391,67,128
orz200d,220,29219.8,96.9828,90.2548,81,128
orz200d,221,23198.4,90.9828,89.3259,75,128
orz200d,222,19842.4,89.196,89.196,67,128
orz200d,223,19167.6,89.5685,89.5685,74,128
orz200d,224,20103,92.0244,91.196,69,128
orz200d,225,19464.6,88.0538,88.0538,70,128
orz200d,226,19271.4,90.9828,90.9828,75,128
orz200d,227,25609.6,91.5685,89.5685,76,128
orz200d,228,55341.6,91.8822,89.6396,73,128
orz200d,229,19026.4,88.5391,88.5391,68,128
orz200d,230,33262.2,98.4975,94.4975,85,128
orz200d,231,21794.8,95.7107,95.7107,76,128
orz200d,232,19221.2,93.0244,93.0244,70,128
orz200d,233,43583.8,96.2965,95.1249,77,128
orz200d,234,26302.2,94.3675,94.3675,73,128
orz200d,235,49334.2,95.5685,95.5685,80,128
orz200d,236,58547.4,95.1543,95.1543,80,128
orz200d,237,46895,93.2965,92.1249,74,128
orz200d,238,29264.6,93.5391,92.9533,73,128
orz200d,239,21566,94.0538,94.0538,76,128
orz200d,240,1.5128e+06,100.983,97.669,85,128
orz200d,241,107341,106.912,97.8406,93,128
orz200d,242,42849.4,97.7107,96.5391,78,128
orz200d,243,29606.6,100.811,98.8112,84,128
orz200d,244,23109.4,100.539,99.7107,80,128
orz200d,245,55378.4,97.6396,96.8112,80,128
orz200d,246,22232.4,97.2965,96.468,78,128
orz200d,247,23642.8,100.61,99.4386,78,128
orz200d,248,22276.6,100.681,99.8528,76,128
orz200d,249,22929,101.539,99.8822,81,128
orz200d,250,69939.6,104.225,103.397,87,128
orz200d,251,52493.4,102.368,101.196,81,128
orz200d,252,582131,105.882,103.296,87,128
orz200d,253,23219.8,100.439,100.439,77,128
orz200d,254,25361.8,101.953,100.782,81,128
orz200d,255,22928,101.61,100.439,79,128
orz200d,256,25100.2,102.782,101.61,81,128
orz200d,257,24966.8,104.64,103.811,87,128
orz200d,258,76236,103.296,101.054,84,128
orz200d,259,26076.6,104.924,102.439,79,128
orz200d,260,33026.8,112.953,105.882,92,128
orz200d,261,171455,107.225,105.811,90,128
orz200d,262,829988,106.296,105.711,87,128
orz200d,263,777457,111.125,107.711,91,128
orz200d,264,29851.6,108.539,106.054,88,128
orz200d,265,26555.8,107.054,106.225,89,128
orz200d,266,110836,107.296,105.64,88,128
orz200d,267,29676.6,111.196,107.539,89,128
orz200d,268,82489.2,105.711,104.054,86,128
orz200d,269,90870.6,108.125,106.468,88,128
orz200d,270,1.57138e+06,111.368,111.368,90,128
orz200d,271,1.3989e+06,112.368,110.953,91,128
orz200d,272,29721.4,111.296,110.468,92,128
orz200d,273,28841.2,111.468,109.811,93,128
orz200d,274,29766.8,113.752,110.439,87,128
orz200d,275,30694.4,111.61,108.296,89,128
orz200d,276,111548,109.882,108.225,91,128
orz200d,277,108674,110.882,109.225,92,128
orz200d,278,30520,114.61,110.953,92,128
orz200d,279,27906.8,112.681,109.024,88,128
orz200d,280,61613,120.782,114.882,99,128
orz200d,281,91920.8,117.054,112.811,99,128
orz200d,282,65636.6,121.368,114.296,100,128
orz200d,283,31752.2,118.853,112.711,95,128
orz200d,284,32979,122.267,115.296,98,128
orz200d,285,29045.8,115.054,114.225,97,128
orz200d,286,32655.2,116.368,113.054,95,128
orz200d,287,31944,118.296,115.811,99,128
orz200d,288,375690,113.953,113.125,93,128
orz200d,289,3.76122e+06,118.296,113.811,99,128
orz200d,290,37344.2,124.368,118.468,103,128
orz200d,291,36002,127.024,119.711,104,128
orz200d,292,68372.2,121.953,116.054,101,128
orz200d,293,34422,124.681,117.711,100,128
orz200d,294,43027.2,121.853,116.054,98,128
orz200d,295,33222.4,120.953,118.468,100,128
orz200d,296,34663.6,124.439,117.711,101,128
orz200d,297,34676.4,125.066,118.924,95,128
orz200d,298,67177.2,122.953,119.882,102,128
orz200d,299,62962.4,124.61,117.296,102,128
orz200d,300,5.17998e+06,124.225,123.054,107,128
orz200d,301,72782.2,132.439,123.953,109,128
orz200d,302,40186.8,123.782,120.711,102,128
orz200d,303,42407.6,131.681,122.953,107,128
orz200d,304,46059.6,128.024,121.64,105,128
orz200d,305,34731.8,127.066,120.924,97,128
orz200d,306,5.03768e+06,124.225,123.054,107,128
orz200d,307,4.7577e+06,122.983,121.811,107,128
orz200d,308,934952,123.439,122.267,100,128
orz200d,309,81044.4,127.368,123.468,106,128
orz200d,310,4.95379e+06,126.225,125.054,109,128
orz200d,311,925061,127.196,126.024,105,128
orz200d,312,933106,125.439,124.267,102,128
orz200d,313,86443.4,132.782,126.054,111,128
orz200d,314,68559.4,132.61,125.296,110,128
orz200d,315,41382.8,135.095,126.953,110,128
orz200d,316,1.8244e+06,124.61,124.61,102,128
orz200d,317,77998.6,133.196,125.296,111,128
orz200d,318,1.52058e+06,127.853,127.853,104,128
orz200d,319,40452.6,133.439,126.711,110,128
orz200d,320,2.15745e+06,134.095,130.439,109,128
orz200d,321,850237,130.439,130.439,107,128
orz200d,322,80491.2,136.953,129.054,116,128
orz200d,323,44916,140.924,131.368,115,128
orz200d,324,1.15916e+06,132.095,130.924,107,128
orz200d,325,42396,137.681,130.711,113,128
orz200d,326,850314,128.61,128.61,106,128
orz200d,327,1.54558e+06,129.439,128.267,106,128
orz200d,328,1.13632e+06,133.024,131.853,110,128
orz200d,329,1.25572e+06,131.024,129.853,108,128
orz200d,330,1.69239e+06,134.51,134.51,109,128
orz200d,331,1.37671e+06,134.024,132.853,111,128
orz200d,332,1.87797e+06,135.439,134.267,112,128
orz200d,333,1.35112e+06,135.681,134.51,111,128
orz200d,334,962413,132.267,132.267,108,128
orz200d,335,73789.6,143.681,133.539,119,128
orz200d,336,1.1232e+06,139.853,135.711,116,128
orz200d,337,1.15317e+06,137.853,132.882,114,128
orz200d,338,1.00016e+06,137.095,135.924,112,128
orz200d,339,984880,136.924,135.752,111,128
orz200d,340,982714,140.752,139.581,114,128
orz200d,341,1.80815e+06,138.095,137.51,113,128
orz200d,342,1.02369e+06,140.681,139.51,116,128
orz200d,343,848858,140.924,139.752,115,128
orz200d,344,988884,141.095,139.924,116,128
orz200d,345,1.16753e+06,139.681,138.51,115,128
orz200d,346,804010,146.409,138.953,118,128
orz200d,347,1.58405e+06,141.995,139.51,114,128
orz200d,348,848672,138.095,136.924,113,128
orz200d,349,776703,141.095,139.924,116,128
orz200d,350,1.83515e+06,140.924,140.924,115,128
orz200d,351,974484,141.338,140.167,115,128
orz200d,352,1.11908e+06,143.338,142.167,117,128
orz200d,353,707395,144.095,142.924,119,128
orz200d,354,757603,142.681,142.095,118,128
orz200d,355,677247,143.267,142.095,119,128
orz200d,356,1.21248e+06,144.581,142.581,117,128
orz200d,357,1.40792e+06,142.167,142.167,115,128
orz200d,358,695935,143.924,142.752,118,128
orz200d,359,661658,144.338,143.167,118,128
orz200d,360,926793,147.752,147.752,121,128
orz200d,361,1.11579e+06,144.167,144.167,117,128
orz200d,362,647991,147.51,146.338,122,128
orz200d,363,461833,148.853,147.681,125,128
orz200d,364,459603,147.51,146.338,122,128
orz200d,365,780247,146.439,145.267,123,128
orz200d,366,516967,147.924,146.752,122,128
orz200d,367,511308,147.338,146.167,121,128
orz200d,368,454583,146.267,145.095,122,128
orz200d,369,604180,147.51,144.581,122,128
orz200d,370,873041,149.167,149.167,122,128
orz200d,371,959394,151.409,151.409,123,128
orz200d,372,949424,148.409,148.409,120,128
orz200d,373,735011,151.167,151.167,124,128
orz200d,374,849311,149.167,149.167,122,128
orz200d,375,693570,150.338,150.338,124,128
orz200d,376,744034,149.581,149.581,122,128
orz200d,377,656332,148.51,148.51,123,128
orz200d,378,482404,150.924,149.752,125,128
orz200d,379,621920,150.167,150.167,123,128
orz200d,380,691692,157.095,152.409,132,128
orz200d,381,799494,154.238,154.238,125,128
orz200d,382,846243,155.409,155.409,127,128
orz200d,383,699493,154.581,154.581,127,128
orz200d,384,676591,156.581,155.752,129,128
orz200d,385,596755,153.167,153.167,126,128
orz200d,386,532904,152.095,152.095,127,128
orz200d,387,525598,153.51,153.51,128,128
orz200d,388,424267,152.439,152.439,129,128
orz200d,389,395752,155.095,155.095,130,128
orz200d,390,674446,158.238,157.066,129,128
orz200d,391,721307,158.995,158.995,131,128
orz200d,392,723456,159.409,159.409,131,128
orz200d,393,703199,156.581,156.581,129,128
orz200d,394,724062,157.167,157.167,130,128
orz200d,395,634102,157.581,157.581,130,128
orz200d,396,645926,159.581,159.581,132,128
orz200d,397,685184,156.995,156.167,129,128
orz200d,398,711797,159.995,159.167,132,128
orz200d,399,732962,156.995,156.995,129,128
orz200d,400,768843,161.823,161.823,133,128
orz200d,401,718094,161.823,161.823,133,128
orz200d,402,717192,161.581,160.752,134,128
orz200d,403,641306,163.409,163.409,135,128
orz200d,404,558992,161.095,161.095,136,128
orz200d,405,99426.2,171.551,163.894,139,128
orz200d,406,129229,174.794,160.752,141,128
orz200d,407,124548,176.208,162.752,142,128
orz200d,408,86895.6,168.066,160.409,138,128
orz200d,409,78412.8,171.208,163.551,137,128
orz200d,410,731080,164.823,164.823,136,128
orz200d,411,86239.2,172.723,165.066,141,128
orz200d,412,88168.6,172.723,165.066,141,128
orz200d,413,81222,172.037,164.38,137,128
orz200d,414,83605.6,173.279,165.622,137,128
orz200d,415,98362.2,175.137,166.894,143,128
orz200d,416,97012.8,174.551,166.894,142,128
orz200d,417,136824,178.309,167.095,147,128
orz200d,418,144311,174.48,166.924,144,128
orz200d,419,130304,176.309,165.095,145,128
orz200d,420,95156.8,179.38,171.137,146,128
orz200d,421,89801,176.309,168.066,145,128
orz200d,422,91177,179.137,170.894,147,128
orz200d,423,125078,183.208,169.752,149,128
orz200d,424,102237,180.894,171.48,150,128
orz200d,425,91507.8,178.966,171.309,146,128
orz200d,426,84738.4,177.208,169.551,143,128
orz200d,427,99577.4,177.966,169.723,145,128
orz200d,428,85246.8,178.451,170.794,143,128
orz200d,429,96624.6,178.38,170.723,145,128
orz200d,430,95704.2,183.966,175.137,151,128
orz200d,431,109129,183.551,174.723,151,128
orz200d,432,111755,184.48,175.066,154,128
orz200d,433,93690,184.794,175.723,151,128
orz200d,434,91013,179.966,172.309,147,128
orz200d,435,94130,183.38,175.723,150,128
orz200d,436,91882,180.794,173.137,147,128
orz200d,437,87294.8,180.48,172.823,150,128
orz200d,438,83807.4,183.037,174.551,148,128
orz200d,439,82346.8,181.279,172.794,145,128
orz200d,440,91372.6,187.137,179.48,155,128
orz200d,441,88374.4,183.723,176.066,152,128
orz200d,442,89810.4,185.309,177.652,154,128
orz200d,443,100982,189.966,179.723,157,128
orz200d,444,91696.8,185.622,177.137,151,128
orz200d,445,86080.8,185.451,176.966,150,128
orz200d,446,88435.8,183.966,176.309,151,128
orz200d,447,101599,187.966,179.723,155,128
orz200d,448,150531,183.652,178.095,154,128
orz200d,449,95930.8,187.894,179.652,157,128
orz200d,450,91641.8,190.551,182.894,158,128
orz200d,451,84756.4,190.451,181.966,155,128
orz200d,452,94744,192.137,183.894,160,128
orz200d,453,90642.4,189.894,182.238,159,128
orz200d,454,101601,193.037,183.966,158,128
orz200d,455,102555,191.622,181.38,157,128
orz200d,456,107960,193.38,182.551,160,128
orz200d,457,93431,188.309,180.066,157,128
orz200d,458,94017.6,190.723,183.066,159,128
orz200d,459,91672.6,189.451,180.966,154,128
orz200d,460,91713.8,192.966,185.309,160,128
orz200d,461,90095.2,193.693,185.208,157,128
orz200d,462,89953.2,193.865,185.38,158,128
orz200d,463,91131.2,195.451,187.794,160,128
orz200d,464,83532,192.936,184.451,155,128
orz200d,465,87405.2,194.108,185.622,157,128
orz200d,466,86353.6,192.936,184.451,155,128
orz200d,467,103991,194.38,186.723,161,128
orz200d,468,109477,196.037,187.794,161,128
orz200d,469,120174,194.865,184.037,159,128
orz200d,470,104063,200.037,189.794,165,128
orz200d,471,88551.6,198.279,189.794,162,128
orz200d,472,88214.6,197.179,188.693,158,128
orz200d,473,228193,203.865,188.551,168,128
orz200d,474,100550,197.137,188.894,165,128
orz200d,475,94792,196.137,188.48,164,128
orz200d,476,99155.6,198.137,190.48,166,128
orz200d,477,90019,198.693,190.208,162,128
orz200d,478,84830.2,196.522,188.037,159,128
orz200d,479,225878,204.622,188.723,170,128
orz200d,480,92492,200.693,192.208,164,128
orz200d,481,107088,200.865,192.38,165,128
orz200d,482,93629.2,200.208,192.551,166,128
orz200d,483,110166,203.279,192.208,167,128
orz200d,484,93361.8,202.693,194.208,166,128
orz200d,485,92173.6,202.764,194.279,164,128
orz200d,486,118052,201.622,193.966,167,128
orz200d,487,112686,201.037,193.38,166,128
orz200d,488,101293,202.936,194.451,165,128
orz200d,489,142082,202.208,193.966,168,128
orz200d,490,103497,207.622,199.966,173,128
orz200d,491,97300.6,204.865,197.208,169,128
orz200d,492,94025.8,206.108,197.622,169,128
orz200d,493,115655,205.037,197.38,170,128
orz200d,494,116238,206.693,199.037,170,128
orz200d,495,141065,208.179,199.693,169,128
orz200d,496,212296,207.179,198.693,168,128
orz200d,497,115705,208.279,196.38,172,128
orz200d,498,108992,206.622,198.966,172,128
orz200d,499,113999,209.522,199.279,172,128
orz200d,500,110228,210.037,201.794,175,128
orz200d,501,122066,208.693,201.037,172,128
orz200d,502,135739,210.794,202.551,177,128
orz200d,503,133682,209.38,201.723,176,128
orz200d,504,254123,217.35,202.037,179,128
orz200d,505,255859,215.522,200.208,178,128
orz200d,506,121045,214.764,201.693,176,128
orz200d,507,184823,208.836,200.35,168,128
orz200d,508,110520,208.208,200.551,174,128
orz200d,509,113465,210.622,202.38,176,128
orz200d,510,109974,213.037,205.38,178,128
orz200d,511,115946,213.279,205.622,177,128
orz200d,512,272701,221.179,205.865,182,128
orz200d,513,138214,215.35,206.865,177,128
orz200d,514,123228,211.865,204.208,176,128
orz200d,515,261153,221.764,206.451,183,128
orz200d,516,158039,214.693,207.037,178,128
orz200d,517,124196,213.865,206.208,178,128
orz200d,518,193995,219.764,204.451,181,128
orz200d,519,266447,219.936,204.622,182,128
orz200d,520,126392,216.865,209.208,181,128
orz200d,521,193443,222.078,211.936,180,128
orz200d,522,148254,219.279,211.037,183,128
orz200d,523,283867,224.593,209.279,185,128
orz200d,524,161039,215.936,208.279,178,128
orz200d,525,158451,219.522,211.865,182,128
orz200d,526,158947,219.522,211.865,182,128
orz200d,527,145177,218.35,209.279,180,128
orz200d,528,173441,216.593,208.108,177,128
orz200d,529,1.82607e+06,219.978,209.936,175,128
