map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,107,82159,47.8995,47.8995,46,4
lt_hangedman_n,108,62039.6,44.9706,44.9706,41,4
lt_hangedman_n,109,114608,46.1421,46.1421,43,4
lt_hangedman_n,110,103794,51.7279,51.7279,49,4
lt_hangedman_n,111,74893,50.3137,50.3137,48,4
lt_hangedman_n,112,56124.2,50.8701,50.8701,44,4
lt_hangedman_n,113,9398.2,50.4558,50.4558,44,4
lt_hangedman_n,114,35468.2,50.7696,50.7696,41,4
lt_hangedman_n,115,38270.6,48.9411,48.9411,40,4
lt_hangedman_n,116,10062.6,53.3137,51.6569,51,4
lt_hangedman_n,117,112827,48.0416,48.0416,42,4
lt_hangedman_n,118,10802.2,50.1421,50.1421,47,4
lt_hangedman_n,119,41710,48.3137,48.3137,46,4
lt_hangedman_n,120,72141.8,52.6274,52.6274,47,4
lt_hangedman_n,121,75656.4,53.2843,53.2843,46,4
lt_hangedman_n,122,71994.2,55.1421,55.1421,52,4
lt_hangedman_n,123,193248,55.4853,55.4853,54,4
lt_hangedman_n,124,103980,55.1421,55.1421,52,4
lt_hangedman_n,125,45676.2,53.2132,53.2132,48,4
lt_hangedman_n,126,34717.2,53.1421,53.1421,50,4
lt_hangedman_n,127,150779,52.2132,52.2132,47,4
lt_hangedman_n,128,60050,55.2132,55.2132,50,4
lt_hangedman_n,129,165993,55.7279,55.7279,53,4
lt_hangedman_n,130,11946.6,62.1127,58.4558,54,4
lt_hangedman_n,131,61743.4,57.9706,57.9706,54,4
lt_hangedman_n,132,85136.2,56.3553,56.3553,47,4
lt_hangedman_n,133,45237.8,56.3137,56.3137,54,4
lt_hangedman_n,134,17767.6,56.7279,56.7279,54,4
lt_hangedman_n,135,113925,59.3848,59.3848,55,4
lt_hangedman_n,136,99363,57.5563,57.5563,54,4
lt_hangedman_n,137,87700.4,57.2843,57.2843,50,4
lt_hangedman_n,138,40523.4,56.7279,56.7279,54,4
lt_hangedman_n,139,11610,58.4853,58.4853,57,4
lt_hangedman_n,140,160298,63.8995,63.8995,62,4
lt_hangedman_n,141,80489.4,61.7696,61.7696,52,4
lt_hangedman_n,142,14134.2,62.7279,62.7279,60,4
lt_hangedman_n,143,69323.8,62.7279,62.7279,60,4
lt_hangedman_n,144,140196,60.1421,60.1421,57,4
lt_hangedman_n,145,15929.2,62.2132,62.2132,57,4
lt_hangedman_n,146,66076.2,60.6274,60.6274,55,4
lt_hangedman_n,147,173475,61.8284,61.8284,62,4
lt_hangedman_n,148,208533,60.5563,60.5563,57,4
lt_hangedman_n,149,61680,61.9411,61.9411,53,4
lt_hangedman_n,150,104784,65.4558,65.4558,59,4
lt_hangedman_n,151,154411,65.3553,65.3553,56,4
lt_hangedman_n,152,323848,64.799,64.799,60,4
lt_hangedman_n,153,78408.6,66.598,66.598,56,4
lt_hangedman_n,154,72755.6,64.4558,64.4558,58,4
lt_hangedman_n,155,48674.8,66.799,66.799,62,4
lt_hangedman_n,156,293646,65.7696,65.7696,56,4
lt_hangedman_n,157,13325.4,67.3137,67.3137,65,4
lt_hangedman_n,158,11221.8,67.8284,67.8284,68,4
lt_hangedman_n,159,147137,65.3553,65.3553,56,4
lt_hangedman_n,160,161706,69.3848,69.3848,65,4
lt_hangedman_n,161,10997.2,71.3137,71.3137,69,4
lt_hangedman_n,162,46407,69.3848,69.3848,65,4
lt_hangedman_n,163,58067.6,71.4264,69.1838,60,4
lt_hangedman_n,164,74776.8,68.8701,68.8701,62,4
lt_hangedman_n,165,154149,71.9706,71.9706,68,4
lt_hangedman_n,166,13755,71.1838,69.5269,61,4
lt_hangedman_n,167,95792.4,68.2843,68.2843,61,4
lt_hangedman_n,168,89007.2,71.4558,71.4558,65,4
lt_hangedman_n,169,335192,70.4558,70.4558,64,4
lt_hangedman_n,170,73554.8,75.4558,75.4558,69,4
lt_hangedman_n,171,154305,74.9706,74.9706,71,4
lt_hangedman_n,172,143249,75.0416,75.0416,69,4
lt_hangedman_n,173,222082,73.1127,73.1127,65,4
lt_hangedman_n,174,62804.2,72.3553,72.3553,63,4
lt_hangedman_n,175,19359,77.4264,75.7696,66,4
lt_hangedman_n,176,83689.8,72.6569,72.6569,72,4
lt_hangedman_n,177,217774,75.2548,75.2548,63,4
lt_hangedman_n,178,123125,72.6985,72.6985,65,4
lt_hangedman_n,179,247842,72.4558,72.4558,66,4
lt_hangedman_n,180,52816,80.6274,78.3848,75,4
lt_hangedman_n,181,77138,77.3553,77.3553,68,4
lt_hangedman_n,182,104982,78.4558,78.4558,72,4
lt_hangedman_n,183,157568,77.9706,77.9706,74,4
lt_hangedman_n,184,32273.4,80.2132,77.7279,75,4
lt_hangedman_n,185,85601.4,79.6985,79.6985,72,4
lt_hangedman_n,186,106810,76.5563,76.5563,73,4
lt_hangedman_n,187,86356.2,76.5269,76.5269,68,4
lt_hangedman_n,188,184040,79.0711,79.0711,78,4
lt_hangedman_n,189,87190.4,78.1421,78.1421,75,4
lt_hangedman_n,190,48756.6,80.5563,80.5563,77,4
lt_hangedman_n,191,92419.8,81.799,81.799,77,4
lt_hangedman_n,192,112302,83.2843,83.2843,76,4
lt_hangedman_n,193,87801.6,82.3848,82.3848,78,4
lt_hangedman_n,194,181187,80.4264,80.4264,69,4
lt_hangedman_n,195,60366.6,80.799,80.799,76,4
lt_hangedman_n,196,196703,82.6985,82.6985,75,4
lt_hangedman_n,197,174618,83.3848,83.3848,79,4
lt_hangedman_n,198,164074,83.8701,83.0416,77,4
lt_hangedman_n,199,117815,82.6985,82.6985,75,4
lt_hangedman_n,200,269028,87.2843,87.2843,80,4
lt_hangedman_n,201,27603.8,87.6274,85.1421,82,4
lt_hangedman_n,202,194920,87.3553,87.3553,78,4
lt_hangedman_n,203,206440,85.8406,85.8406,74,4
lt_hangedman_n,204,115474,86.3848,86.3848,82,4
lt_hangedman_n,205,108192,85.1127,85.1127,77,4
lt_hangedman_n,206,116759,87.2132,87.2132,82,4
lt_hangedman_n,207,410643,86.2843,86.2843,79,4
lt_hangedman_n,208,381716,84.799,84.799,80,4
lt_hangedman_n,209,16973.2,88.3553,84.4558,79,4
lt_hangedman_n,210,444573,91.8701,91.8701,85,4
lt_hangedman_n,211,115265,89.3553,89.3553,80,4
lt_hangedman_n,212,303586,90.3848,90.3848,86,4
lt_hangedman_n,213,63095.4,89.9411,89.9411,81,4
lt_hangedman_n,214,111273,91.4264,91.4264,80,4
lt_hangedman_n,215,211238,90.9411,90.9411,82,4
lt_hangedman_n,216,37203.2,89.3848,89.3848,85,4
lt_hangedman_n,217,382560,90.3553,90.3553,81,4
lt_hangedman_n,218,260206,89.799,89.799,85,4
lt_hangedman_n,219,58285,89.0833,88.2548,76,4
lt_hangedman_n,220,219619,93.6274,92.799,88,4
lt_hangedman_n,221,210468,94.9706,94.9706,91,4
lt_hangedman_n,222,138788,92.1838,92.1838,82,4
lt_hangedman_n,223,79590.8,95.3553,95.3553,86,4
lt_hangedman_n,224,120749,94.8701,94.8701,88,4
lt_hangedman_n,225,185084,94.3848,94.3848,90,4
lt_hangedman_n,226,44069.4,93.0416,93.0416,87,4
lt_hangedman_n,227,246708,93.669,93.669,81,4
lt_hangedman_n,228,209193,92.2132,92.2132,87,4
lt_hangedman_n,229,149492,95.1838,95.1838,85,4
lt_hangedman_n,230,196769,96.2843,96.2843,89,4
lt_hangedman_n,231,61506.6,100.284,99.4558,93,4
lt_hangedman_n,232,100181,96.6274,96.6274,91,4
lt_hangedman_n,233,99498.6,97.6985,97.6985,90,4
lt_hangedman_n,234,151360,96.9411,96.9411,88,4
lt_hangedman_n,235,126550,96.2843,96.2843,89,4
lt_hangedman_n,236,403329,98.598,98.598,88,4
lt_hangedman_n,237,117241,97.2548,97.2548,85,4
lt_hangedman_n,238,428231,98.9706,98.1421,95,4
lt_hangedman_n,239,565013,96.1838,96.1838,86,4
lt_hangedman_n,240,120682,103.255,103.255,91,4
lt_hangedman_n,241,160834,100.77,100.77,91,4
lt_hangedman_n,242,222955,102.941,102.941,94,4
lt_hangedman_n,243,117144,100.355,100.355,91,4
lt_hangedman_n,244,229216,103.698,103.698,96,4
lt_hangedman_n,245,222502,102.113,102.113,94,4
lt_hangedman_n,246,535368,103.314,103.314,101,4
lt_hangedman_n,247,132934,102.527,102.527,94,4
lt_hangedman_n,248,358664,103.184,103.184,93,4
lt_hangedman_n,249,108693,102.912,101.255,89,4
lt_hangedman_n,250,118518,105.284,105.284,98,4
lt_hangedman_n,251,273434,105.113,105.113,97,4
lt_hangedman_n,252,205979,105.426,105.426,94,4
lt_hangedman_n,253,197470,105.698,104.284,98,4
lt_hangedman_n,254,201248,107.627,107.627,102,4
lt_hangedman_n,255,118602,105.213,105.213,100,4
lt_hangedman_n,256,160443,105.799,105.799,101,4
lt_hangedman_n,257,340455,107.456,107.456,101,4
lt_hangedman_n,258,77460.8,105.77,105.77,96,4
lt_hangedman_n,259,180806,107.841,107.841,96,4
lt_hangedman_n,260,209854,109.698,109.698,102,4
lt_hangedman_n,261,675640,111.669,111.669,99,4
lt_hangedman_n,262,307694,110.113,110.113,102,4
lt_hangedman_n,263,385532,108.284,108.284,101,4
lt_hangedman_n,264,234123,111.426,111.426,100,4
lt_hangedman_n,265,265425,110.042,110.042,104,4
lt_hangedman_n,266,270390,111.698,111.698,104,4
lt_hangedman_n,267,705015,108.527,108.527,100,4
lt_hangedman_n,268,252985,110.213,110.213,105,4
lt_hangedman_n,269,196859,110.77,110.77,101,4
lt_hangedman_n,270,157395,114.527,114.527,106,4
lt_hangedman_n,271,452988,113.698,113.698,106,4
lt_hangedman_n,272,363589,112.598,112.598,102,4
lt_hangedman_n,273,280444,115.456,114.627,109,4
lt_hangedman_n,274,217900,113.113,113.113,105,4
lt_hangedman_n,275,255039,115.77,115.77,106,4
lt_hangedman_n,276,612561,113.456,113.456,107,4
lt_hangedman_n,277,317737,115.284,115.284,108,4
lt_hangedman_n,278,543825,112.799,112.799,108,4
lt_hangedman_n,279,197438,112.941,112.941,104,4
lt_hangedman_n,280,419581,118.012,118.012,107,4
lt_hangedman_n,281,232538,119.385,119.385,115,4
lt_hangedman_n,282,577427,119.728,119.728,117,4
lt_hangedman_n,283,333987,119.698,119.698,112,4
lt_hangedman_n,284,226577,119.527,119.527,111,4
lt_hangedman_n,285,925604,118.497,118.497,105,4
lt_hangedman_n,286,170936,116.355,116.355,107,4
lt_hangedman_n,287,226025,116.184,116.184,106,4
lt_hangedman_n,288,192200,117.113,117.113,109,4
lt_hangedman_n,289,271619,120.556,119.971,117,4
lt_hangedman_n,290,438559,122.355,122.355,113,4
lt_hangedman_n,291,169262,122.598,121.77,112,4
lt_hangedman_n,292,109205,120.87,120.87,114,4
lt_hangedman_n,293,286620,122.669,122.669,110,4
lt_hangedman_n,294,289774,122.284,122.284,115,4
lt_hangedman_n,295,281709,120.941,120.941,112,4
lt_hangedman_n,296,213345,123.284,123.284,116,4
lt_hangedman_n,297,132115,121.355,121.355,112,4
lt_hangedman_n,298,198126,123.083,123.083,110,4
lt_hangedman_n,299,621452,121.012,121.012,110,4
lt_hangedman_n,300,223211,125.355,125.355,116,4
lt_hangedman_n,301,281642,126.941,126.941,118,4
lt_hangedman_n,302,318943,126.255,126.255,114,4
lt_hangedman_n,303,233441,127.456,127.456,121,4
lt_hangedman_n,304,157404,127.012,127.012,116,4
lt_hangedman_n,305,68787.6,125.556,125.556,122,4
lt_hangedman_n,306,177460,127.669,127.669,115,4
lt_hangedman_n,307,531825,126.154,126.154,111,4
lt_hangedman_n,308,239145,128.012,127.184,117,4
lt_hangedman_n,309,303100,127.669,127.669,115,4
lt_hangedman_n,310,245092,131.113,131.113,123,4
lt_hangedman_n,311,205516,128.941,128.941,120,4
lt_hangedman_n,312,380388,131.083,131.083,118,4
lt_hangedman_n,313,244326,128.012,128.012,117,4
lt_hangedman_n,314,304484,128.912,128.912,115,4
lt_hangedman_n,315,357721,128.355,128.355,119,4
lt_hangedman_n,316,222652,131.213,131.213,126,4
lt_hangedman_n,317,181502,129.012,129.012,118,4
lt_hangedman_n,318,216992,129.355,129.355,120,4
lt_hangedman_n,319,429796,128.284,128.284,121,4
lt_hangedman_n,320,339854,133.569,133.569,118,4
lt_hangedman_n,321,721843,135.912,135.912,122,4
lt_hangedman_n,322,328362,132.941,132.941,124,4
lt_hangedman_n,323,452579,133.355,133.355,124,4
lt_hangedman_n,324,286800,132.255,132.255,120,4
lt_hangedman_n,325,503133,134.941,134.941,126,4
lt_hangedman_n,326,352196,135.326,135.326,121,4
lt_hangedman_n,327,595238,132.971,132.971,129,4
lt_hangedman_n,328,492377,132.083,132.083,119,4
lt_hangedman_n,329,242353,134.255,134.255,122,4
lt_hangedman_n,330,317345,137.497,137.497,124,4
lt_hangedman_n,331,292361,139.042,139.042,133,4
lt_hangedman_n,332,498937,137.598,137.598,127,4
lt_hangedman_n,333,290249,136.426,136.426,125,4
lt_hangedman_n,334,440177,138.426,138.426,127,4
lt_hangedman_n,335,558972,136.154,136.154,121,4
lt_hangedman_n,336,390006,137.941,137.941,129,4
lt_hangedman_n,337,598651,137.598,137.598,127,4
lt_hangedman_n,338,361665,136.326,136.326,122,4
lt_hangedman_n,339,384564,138.669,138.669,126,4
lt_hangedman_n,340,197386,141.497,141.497,128,4
lt_hangedman_n,341,463646,143.912,143.912,130,4
lt_hangedman_n,342,343937,142.012,142.012,131,4
lt_hangedman_n,343,439447,143.154,143.154,128,4
lt_hangedman_n,344,455986,143.456,143.456,137,4
lt_hangedman_n,345,373097,142.083,142.083,129,4
lt_hangedman_n,346,182257,143.497,143.497,130,4
lt_hangedman_n,347,573667,143.225,143.225,126,4
lt_hangedman_n,348,361985,142.912,142.912,129,4
lt_hangedman_n,349,305530,143.569,143.569,128,4
lt_hangedman_n,350,391659,145.841,145.841,134,4
lt_hangedman_n,351,505142,145.154,145.154,130,4
lt_hangedman_n,352,292435,145.456,145.456,139,4
lt_hangedman_n,353,183927,144.941,144.941,136,4
lt_hangedman_n,354,439526,144.912,144.912,131,4
lt_hangedman_n,355,654588,145.74,145.74,131,4
lt_hangedman_n,356,324957,145.941,145.941,137,4
lt_hangedman_n,357,222062,146.598,146.598,136,4
lt_hangedman_n,358,605428,145.941,145.941,137,4
lt_hangedman_n,359,616165,144.154,144.154,129,4
lt_hangedman_n,360,297824,150.882,150.882,132,4
lt_hangedman_n,361,576075,151.598,151.598,141,4
lt_hangedman_n,362,794835,148.669,148.669,136,4
lt_hangedman_n,363,425229,149.841,149.841,138,4
lt_hangedman_n,364,222507,150.669,150.669,138,4
lt_hangedman_n,365,498327,149.983,149.983,134,4
lt_hangedman_n,366,264197,150.426,150.426,139,4
lt_hangedman_n,367,515073,149.426,149.426,138,4
lt_hangedman_n,368,361189,150.397,150.397,134,4
lt_hangedman_n,369,472317,150.154,150.154,135,4
lt_hangedman_n,370,375300,154.983,154.983,139,4
lt_hangedman_n,371,502903,152.083,152.083,139,4
lt_hangedman_n,372,478582,153.983,153.983,138,4
lt_hangedman_n,373,261262,153.941,153.941,145,4
lt_hangedman_n,374,455091,154.811,154.811,138,4
lt_hangedman_n,375,384234,152.426,152.426,141,4
lt_hangedman_n,376,876985,152.012,152.012,141,4
lt_hangedman_n,377,246806,155.326,155.326,141,4
lt_hangedman_n,378,328335,153.698,153.698,146,4
lt_hangedman_n,379,419106,153.669,153.669,141,4
lt_hangedman_n,380,400690,157.74,157.74,143,4
lt_hangedman_n,381,478202,160.083,157.983,147,4
lt_hangedman_n,382,405558,156.64,156.64,139,4
lt_hangedman_n,383,751899,156.125,156.125,136,4
lt_hangedman_n,384,272507,156.154,156.154,141,4
lt_hangedman_n,385,471600,157.397,157.397,141,4
lt_hangedman_n,386,494588,157.296,157.296,138,4
lt_hangedman_n,387,433570,159.569,159.569,144,4
lt_hangedman_n,388,432931,157.326,156.497,143,4
lt_hangedman_n,389,320768,158.397,158.397,142,4
lt_hangedman_n,390,499791,160.811,160.811,144,4
lt_hangedman_n,391,321574,160.497,160.497,147,4
lt_hangedman_n,392,600676,162.811,162.811,146,4
lt_hangedman_n,393,476212,161.882,161.882,143,4
lt_hangedman_n,394,455469,163.397,163.397,147,4
lt_hangedman_n,395,223080,163.012,163.012,152,4
lt_hangedman_n,396,569370,160.841,160.012,149,4
lt_hangedman_n,397,556675,161.083,161.083,148,4
lt_hangedman_n,398,525213,161.882,161.882,143,4
lt_hangedman_n,399,411633,163.811,163.811,147,4
lt_hangedman_n,400,269426,165.569,165.569,150,4
lt_hangedman_n,401,383331,167.154,167.154,152,4
lt_hangedman_n,402,483991,166.841,166.841,155,4
lt_hangedman_n,403,505044,165.711,165.711,146,4
lt_hangedman_n,404,471065,167.154,167.154,152,4
lt_hangedman_n,405,433331,167.811,167.811,151,4
lt_hangedman_n,406,352865,166.953,166.953,146,4
lt_hangedman_n,407,441669,166.154,166.154,151,4
lt_hangedman_n,408,473025,166.397,166.397,150,4
lt_hangedman_n,409,428196,167.811,167.811,151,4
lt_hangedman_n,410,465299,170.569,170.569,155,4
lt_hangedman_n,411,468330,168.225,168.225,151,4
lt_hangedman_n,412,329911,168.154,168.154,153,4
lt_hangedman_n,413,408766,168.054,168.054,150,4
lt_hangedman_n,414,467470,168.397,168.397,152,4
lt_hangedman_n,415,447910,169.711,169.711,150,4
lt_hangedman_n,416,467829,168.669,168.669,156,4
lt_hangedman_n,417,512577,168.811,168.811,152,4
lt_hangedman_n,418,505590,172.64,171.811,155,4
lt_hangedman_n,419,360629,169.841,169.841,158,4
lt_hangedman_n,420,701809,173.711,173.711,154,4
lt_hangedman_n,421,468616,172.426,172.426,161,4
lt_hangedman_n,422,363118,172.711,172.711,153,4
lt_hangedman_n,423,651444,173.61,173.61,151,4
lt_hangedman_n,424,753796,174.74,174.74,160,4
lt_hangedman_n,425,402282,173.225,173.225,156,4
lt_hangedman_n,426,601879,174.669,174.669,162,4
lt_hangedman_n,427,491579,174.225,174.225,157,4
lt_hangedman_n,428,466410,174.569,174.569,159,4
lt_hangedman_n,429,543218,174.669,174.669,162,4
lt_hangedman_n,430,532467,176.054,176.054,158,4
lt_hangedman_n,431,534355,178.368,178.368,157,4
lt_hangedman_n,432,322202,176.154,176.154,161,4
lt_hangedman_n,433,562563,179.953,179.953,159,4
lt_hangedman_n,434,494533,178.184,178.184,168,4
lt_hangedman_n,435,584261,178.539,178.539,158,4
lt_hangedman_n,436,466126,178.054,178.054,160,4
lt_hangedman_n,437,560922,177.912,177.912,164,4
lt_hangedman_n,438,420864,180.054,179.468,162,4
lt_hangedman_n,439,277481,178.74,178.74,164,4
lt_hangedman_n,440,837460,183.983,183.983,168,4
lt_hangedman_n,441,723264,182.61,182.61,160,4
lt_hangedman_n,442,445011,183.225,183.225,166,4
lt_hangedman_n,443,496178,181.782,181.782,160,4
lt_hangedman_n,444,391400,182.711,182.711,163,4
lt_hangedman_n,445,396975,182.468,182.468,164,4
lt_hangedman_n,446,359366,181.326,181.326,167,4
lt_hangedman_n,447,513521,181.024,181.024,158,4
lt_hangedman_n,448,369072,181.811,181.811,165,4
lt_hangedman_n,449,262495,180.083,180.083,167,4
lt_hangedman_n,450,653598,185.711,185.711,166,4
lt_hangedman_n,451,451513,187.64,187.64,170,4
lt_hangedman_n,452,370371,185.64,185.64,168,4
lt_hangedman_n,453,390187,186.882,186.882,168,4
lt_hangedman_n,454,428347,185.811,185.811,169,4
lt_hangedman_n,455,569111,186.74,186.74,172,4
lt_hangedman_n,456,505440,184.397,184.397,168,4
lt_hangedman_n,457,522577,186.468,186.468,168,4
lt_hangedman_n,458,645988,187.326,187.326,173,4
lt_hangedman_n,459,406847,187.569,187.569,172,4
lt_hangedman_n,460,693130,191.154,191.154,176,4
lt_hangedman_n,461,461217,190.154,190.154,175,4
lt_hangedman_n,462,419853,188.782,188.782,167,4
lt_hangedman_n,463,337907,189.397,189.397,173,4
lt_hangedman_n,464,483515,189.397,189.397,173,4
lt_hangedman_n,465,598886,188.811,188.811,172,4
lt_hangedman_n,466,469003,188.397,188.397,172,4
lt_hangedman_n,467,355787,189.054,189.054,171,4
lt_hangedman_n,468,433570,190.853,190.853,167,4
lt_hangedman_n,469,783650,190.024,190.024,167,4
lt_hangedman_n,470,437365,193.882,193.882,175,4
lt_hangedman_n,471,595438,192.368,192.368,171,4
lt_hangedman_n,472,401286,195.196,195.196,173,4
lt_hangedman_n,473,434614,192.024,192.024,169,4
lt_hangedman_n,474,517043,195.64,195.64,178,4
lt_hangedman_n,475,636644,192.953,192.953,172,4
lt_hangedman_n,476,522034,192.64,192.64,175,4
lt_hangedman_n,477,518774,195.296,195.296,176,4
lt_hangedman_n,478,456829,194.811,194.811,178,4
lt_hangedman_n,479,980635,193.225,193.225,176,4
lt_hangedman_n,480,511529,197.468,197.468,179,4
lt_hangedman_n,481,440939,198.468,198.468,180,4
lt_hangedman_n,482,457711,196.225,196.225,179,4
lt_hangedman_n,483,536500,199.468,199.468,181,4
lt_hangedman_n,484,434270,196.225,196.225,179,4
lt_hangedman_n,485,451425,197.468,197.468,179,4
lt_hangedman_n,486,489245,197.468,197.468,179,4
lt_hangedman_n,487,470827,196.882,196.882,178,4
lt_hangedman_n,488,305596,199.225,199.225,182,4
lt_hangedman_n,489,366994,196.196,196.196,174,4
lt_hangedman_n,490,489117,201.225,201.225,184,4
