map,scenid,tcost,distance,expect,steps,r
w_bonepit,38,2695.8,19.1421,19.1421,16,0
w_bonepit,39,2508.2,16.3137,16.3137,14,0
w_bonepit,40,2581.4,22.4142,22.4142,23,0
w_bonepit,41,1878.2,20.4142,20.4142,21,0
w_bonepit,42,3840.2,22.799,22.799,18,0
w_bonepit,43,2603.2,20.4853,20.4853,19,0
w_bonepit,44,3577,23.9706,23.9706,20,0
w_bonepit,45,4352,22.9706,22.9706,19,0
w_bonepit,46,3107.8,22.1421,22.1421,19,0
w_bonepit,47,3172.8,23.2132,23.2132,18,0
w_bonepit,48,6852.4,23.1421,23.1421,20,0
w_bonepit,49,2468.4,22.4142,22.4142,23,0
w_bonepit,50,3567.4,27.8995,27.8995,26,0
w_bonepit,51,4200.8,27.3137,27.3137,25,0
w_bonepit,52,3097.6,24.0711,24.0711,23,0
w_bonepit,53,3779.4,26.5563,26.5563,23,0
w_bonepit,54,2969.6,27.6569,27.6569,27,0
w_bonepit,55,4125,27.1421,27.1421,24,0
w_bonepit,56,2470,25.6569,25.6569,25,0
w_bonepit,57,3777.2,26.3137,26.3137,24,0
w_bonepit,58,3496.6,27.4853,27.4853,26,0
w_bonepit,59,3005.8,26.2426,26.2426,26,0
w_bonepit,60,3629.4,30.1421,30.1421,27,0
w_bonepit,61,4494.2,30.2132,30.2132,25,0
w_bonepit,62,4829.2,31.4558,31.4558,25,0
w_bonepit,63,4239,29.2132,29.2132,24,0
w_bonepit,64,3087.6,31.6569,31.6569,31,0
w_bonepit,65,4396.4,30.6274,30.6274,25,0
w_bonepit,66,9538.6,28.5563,28.5563,25,0
w_bonepit,67,3852.6,31.4853,31.4853,30,0
w_bonepit,68,10848.2,28.8284,28.8284,29,0
w_bonepit,69,3287,31.6569,31.6569,31,0
w_bonepit,70,16505.6,34.9706,34.9706,31,0
w_bonepit,71,5421.8,34.1127,34.1127,26,0
w_bonepit,72,5033.2,33.3848,33.3848,29,0
w_bonepit,73,4245.6,35.2843,35.2843,28,0
w_bonepit,74,4818.6,35.3137,35.3137,33,0
w_bonepit,75,3176.8,32.2426,32.2426,32,0
w_bonepit,76,5807.6,34.6569,34.6569,34,0
w_bonepit,77,3591.4,34.6569,34.6569,34,0
w_bonepit,78,3967.8,32.8995,32.8995,31,0
w_bonepit,79,13901.6,34.7279,34.7279,32,0
w_bonepit,80,5999.6,38.3553,38.3553,29,0
w_bonepit,81,5203.2,38.2843,38.2843,31,0
w_bonepit,82,6094,38.2843,38.2843,31,0
w_bonepit,83,6120.4,39.1838,39.1838,29,0
w_bonepit,84,4727,39.6569,39.6569,39,0
w_bonepit,85,32517.4,36.1421,36.1421,33,0
w_bonepit,86,13933.2,39.9706,39.9706,36,0
w_bonepit,87,8417,39.0416,39.0416,33,0
w_bonepit,88,5648.8,36.9706,36.9706,33,0
w_bonepit,89,5145,38.2132,38.2132,33,0
w_bonepit,90,6486.4,42.7696,42.7696,33,0
w_bonepit,91,6738.2,42.3553,42.3553,33,0
w_bonepit,92,20307,41.3848,41.3848,37,0
w_bonepit,93,16068.6,40.5563,40.5563,37,0
w_bonepit,94,22598.2,43.0416,43.0416,37,0
w_bonepit,95,5059.2,40.6569,40.6569,40,0
w_bonepit,96,5599.8,43.1421,43.1421,40,0
w_bonepit,97,4436.6,40,40,41,0
w_bonepit,98,7500.6,42.0122,42.0122,31,0
w_bonepit,99,6181.4,42.5269,42.5269,34,0
w_bonepit,100,39354.6,47.3553,47.3553,38,0
w_bonepit,101,7714.8,44.1838,44.1838,34,0
w_bonepit,102,26968.8,46.1421,46.1421,43,0
w_bonepit,103,24730.2,44.5563,44.5563,41,0
w_bonepit,104,8734,45.3553,45.3553,36,0
w_bonepit,105,12772.2,45.799,45.799,41,0
w_bonepit,106,34711.8,47.799,47.799,43,0
w_bonepit,107,7768.4,45.4264,45.4264,34,0
w_bonepit,108,16978,46.6985,46.6985,39,0
w_bonepit,109,24066.4,44.2843,44.2843,37,0
w_bonepit,110,7434.6,50.9706,50.9706,47,0
w_bonepit,111,4597.2,51.8284,51.8284,52,0
w_bonepit,112,6987.2,50.3137,50.3137,48,0
w_bonepit,113,5864.2,49.3137,49.3137,47,0
w_bonepit,114,17812.4,50.3137,50.3137,48,0
w_bonepit,115,7670.8,50.6274,50.6274,45,0
w_bonepit,116,7760.2,51.7696,51.7696,42,0
w_bonepit,117,37077.6,50.4558,50.4558,44,0
w_bonepit,118,4729.4,50.4142,50.4142,51,0
w_bonepit,119,7638,49.8701,49.8701,43,0
w_bonepit,120,7229,53.8995,53.8995,52,0
w_bonepit,121,6805.6,52.9706,52.9706,49,0
w_bonepit,122,8382.4,52.6985,52.6985,45,0
w_bonepit,123,6592,53.7279,53.7279,51,0
w_bonepit,124,15113.4,55.3553,55.3553,46,0
w_bonepit,125,7747,54.2132,54.2132,49,0
w_bonepit,126,33548.4,54.9411,54.9411,46,0
w_bonepit,127,8510,55.3553,55.3553,46,0
w_bonepit,128,8068.2,54.1838,54.1838,44,0
w_bonepit,129,6428.6,54.6569,54.6569,54,0
w_bonepit,130,6439,57.6569,57.6569,57,0
w_bonepit,131,7048.2,58.7279,58.7279,56,0
w_bonepit,132,5129,59.8284,59.8284,60,0
w_bonepit,133,14088.4,58.7279,58.7279,56,0
w_bonepit,134,7015.8,56.5563,56.5563,53,0
w_bonepit,135,21095.8,57.1838,57.1838,47,0
w_bonepit,136,7277.6,57.5563,57.5563,54,0
w_bonepit,137,37880,59.598,59.598,49,0
w_bonepit,138,7104,56.0711,56.0711,55,0
w_bonepit,139,32645.2,59.0833,59.0833,46,0
w_bonepit,140,11536.8,62.5269,62.5269,54,0
w_bonepit,141,36825.6,62.4558,62.4558,56,0
w_bonepit,142,7339,62.6569,62.6569,62,0
w_bonepit,143,7750.8,63.3137,63.3137,61,0
w_bonepit,144,62704.4,63.5269,63.5269,55,0
w_bonepit,145,36082.2,63.1127,63.1127,55,0
w_bonepit,146,34240.2,63.0416,63.0416,57,0
w_bonepit,147,6755.8,60.7279,60.7279,58,0
w_bonepit,148,25231.6,63.1421,63.1421,60,0
w_bonepit,149,51632,62.0711,62.0711,61,0
w_bonepit,150,16827.2,64.1838,64.1838,54,0
w_bonepit,151,14777.8,64.9411,64.9411,56,0
w_bonepit,152,8587.8,66.0416,66.0416,60,0
w_bonepit,153,5837.6,65.0711,65.0711,64,0
w_bonepit,154,11633,66.0711,66.0711,65,0
w_bonepit,155,27441.6,65.2132,65.2132,60,0
w_bonepit,156,5051,67.4142,67.4142,68,0
w_bonepit,157,18465.8,66.1421,66.1421,63,0
w_bonepit,158,11867.8,66.5685,66.5685,51,0
w_bonepit,159,68709.6,67.6274,67.6274,62,0
w_bonepit,160,51165.6,68.3259,68.3259,54,0
w_bonepit,161,5936,70.8284,70.8284,71,0
w_bonepit,162,85686.4,70.799,70.799,66,0
w_bonepit,163,18409.4,71.1127,71.1127,63,0
w_bonepit,164,17143.8,70.799,70.799,66,0
w_bonepit,165,21164.2,71.0711,71.0711,70,0
w_bonepit,166,12619.4,70.7696,70.7696,61,0
w_bonepit,167,8292.8,69.3848,69.3848,65,0
w_bonepit,168,7631.6,70.3848,70.3848,66,0
w_bonepit,169,12112.2,70.669,70.669,58,0
w_bonepit,170,52621.4,74.2132,74.2132,69,0
w_bonepit,171,28342.4,72.9117,72.9117,59,0
w_bonepit,172,22487.4,73.2254,73.2254,56,0
w_bonepit,173,100364,74.8406,74.8406,63,0
w_bonepit,174,29937,74.1421,74.1421,71,0
w_bonepit,175,6775,72.4142,72.4142,73,0
w_bonepit,176,13666.2,74.1543,74.1543,59,0
w_bonepit,177,12988.6,73.3259,73.3259,59,0
w_bonepit,178,17921.2,75.669,75.669,63,0
w_bonepit,179,11943,75.2548,75.2548,63,0
w_bonepit,180,85014.4,76.0833,76.0833,63,0
w_bonepit,181,55461.4,79.3259,79.3259,65,0
w_bonepit,182,9604.4,78.8995,78.8995,77,0
w_bonepit,183,24375.8,77.2132,77.2132,72,0
w_bonepit,184,13192,76.7696,76.7696,67,0
w_bonepit,185,73548.4,76.1838,76.1838,66,0
w_bonepit,186,15848.6,79.8406,79.8406,68,0
w_bonepit,187,71253.4,78.0416,78.0416,72,0
w_bonepit,188,7179.8,79.196,79.196,57,0
w_bonepit,189,28610,78.7696,78.7696,69,0
w_bonepit,190,39752.6,82.9117,82.9117,69,0
w_bonepit,191,28607.6,80.1543,80.1543,65,0
w_bonepit,192,32448.8,80.0833,80.0833,67,0
w_bonepit,193,92866.6,83.1838,83.1838,73,0
w_bonepit,194,64265.2,81.669,81.669,69,0
w_bonepit,195,26615.2,82.5563,82.5563,79,0
w_bonepit,196,80394,81.2548,81.2548,69,0
w_bonepit,197,114988,81.669,81.669,69,0
w_bonepit,198,9009.6,81.6569,81.6569,81,0
w_bonepit,199,63386,83.8406,83.8406,72,0
w_bonepit,200,22885.2,84.2548,84.2548,72,0
w_bonepit,201,21719.8,86.0538,86.0538,68,0
w_bonepit,202,62591.6,87.0833,87.0833,74,0
w_bonepit,203,31404.8,86.5685,86.5685,71,0
w_bonepit,204,36870.6,87.4264,87.4264,76,0
w_bonepit,205,63875,85.1838,85.1838,75,0
w_bonepit,206,16279.8,87.5391,87.5391,67,0
w_bonepit,207,60998.8,85.0416,85.0416,79,0
w_bonepit,208,17731,86.3137,86.3137,84,0
w_bonepit,209,72566.8,84.0122,84.0122,73,0
w_bonepit,210,122137,90.6396,90.6396,73,0
w_bonepit,211,34910,90.8995,90.8995,89,0
w_bonepit,212,16264,89.8822,89.8822,71,0
w_bonepit,213,30944.6,89.9117,89.9117,76,0
w_bonepit,214,64053,88.468,88.468,70,0
w_bonepit,215,14498.4,89.669,89.669,77,0
w_bonepit,216,92067.4,89.1838,89.1838,79,0
w_bonepit,217,12093.4,90.0711,90.0711,89,0
w_bonepit,218,98796.8,88.2548,88.2548,76,0
w_bonepit,219,9721.4,91.0711,91.0711,90,0
w_bonepit,220,27189.8,95.4264,95.4264,84,0
w_bonepit,221,91021.8,95.4975,95.4975,82,0
w_bonepit,222,13640.6,95.598,95.598,85,0
w_bonepit,223,22456.6,93.1543,93.1543,78,0
w_bonepit,224,132879,95.669,95.669,83,0
w_bonepit,225,118374,92.2254,92.2254,75,0
w_bonepit,226,21020.2,93.2254,93.2254,76,0
w_bonepit,227,23343.6,95.0833,95.0833,82,0
w_bonepit,228,61036.6,93.7696,93.7696,84,0
w_bonepit,229,16713.8,92.7107,92.7107,73,0
w_bonepit,230,19643.2,96.3553,96.3553,87,0
w_bonepit,231,24855.6,98.598,98.598,88,0
w_bonepit,232,33684,97.8701,97.8701,91,0
w_bonepit,233,16792,97.7107,97.7107,78,0
w_bonepit,234,159930,98.2843,98.2843,91,0
w_bonepit,235,26763.4,99.4558,99.4558,93,0
w_bonepit,236,140822,96.7401,96.7401,82,0
w_bonepit,237,30248.2,98.669,98.669,86,0
w_bonepit,238,84805.2,97.1543,97.1543,82,0
w_bonepit,239,16671.2,98.8406,98.8406,87,0
w_bonepit,240,17365.2,102.125,102.125,82,0
w_bonepit,241,13258,102.284,102.284,95,0
w_bonepit,242,54028.2,101.196,101.196,79,0
w_bonepit,243,25270.6,102.899,102.899,101,0
w_bonepit,244,68679.6,102.225,102.225,85,0
w_bonepit,245,115238,100.426,100.426,89,0
w_bonepit,246,144241,100.527,100.527,92,0
w_bonepit,247,26316.4,100.355,100.355,91,0
w_bonepit,248,162826,103.426,103.426,92,0
w_bonepit,249,83265,101.355,101.355,92,0
w_bonepit,250,20877.8,105.012,105.012,94,0
w_bonepit,251,97682.6,106.154,106.154,91,0
w_bonepit,252,27659.4,106.054,106.054,88,0
w_bonepit,253,78006.8,106.598,106.598,96,0
w_bonepit,254,102104,104.397,104.397,88,0
w_bonepit,255,62216.4,105.598,105.598,95,0
w_bonepit,256,137799,106.083,106.083,93,0
w_bonepit,257,33946.8,106.799,106.799,102,0
w_bonepit,258,41416.8,105.953,105.953,85,0
w_bonepit,259,19799.4,107.811,107.811,91,0
w_bonepit,260,46211.4,109.87,109.87,103,0
w_bonepit,261,251310,109.841,109.841,98,0
w_bonepit,262,35917.4,108.113,108.113,100,0
w_bonepit,263,73318.6,109.669,109.669,97,0
w_bonepit,264,98287.4,110.64,110.64,93,0
w_bonepit,265,205078,108.669,108.669,96,0
w_bonepit,266,67263.6,111.113,111.113,103,0
w_bonepit,267,136028,110.669,110.669,98,0
w_bonepit,268,16320,109.77,109.77,100,0
w_bonepit,269,94148.6,109.368,109.368,88,0
w_bonepit,270,122909,113.728,113.728,111,0
w_bonepit,271,136839,113.711,113.711,94,0
w_bonepit,272,15625.6,112.828,112.828,113,0
w_bonepit,273,95362.6,112.154,112.154,97,0
w_bonepit,274,19278,115.255,115.255,103,0
w_bonepit,275,149025,112.882,112.882,94,0
w_bonepit,276,237057,114.64,114.64,97,0
w_bonepit,277,44305,114.941,114.941,106,0
w_bonepit,278,81762.4,114.255,114.255,102,0
w_bonepit,279,103360,113.841,113.841,102,0
w_bonepit,280,21976.4,116.853,116.853,93,0
w_bonepit,281,39752.2,116.882,116.882,98,0
w_bonepit,282,46313,116.456,116.456,110,0
w_bonepit,283,56193.6,117.77,117.77,108,0
w_bonepit,284,245431,116.941,116.941,108,0
w_bonepit,285,135990,118.083,118.083,105,0
w_bonepit,286,62360.8,117.255,117.255,105,0
w_bonepit,287,243622,119.468,119.468,101,0
w_bonepit,288,275913,119.355,119.355,110,0
w_bonepit,289,162671,117.426,117.426,106,0
w_bonepit,290,184664,120.225,120.225,103,0
w_bonepit,291,124339,120.841,120.841,109,0
w_bonepit,292,53226.2,121.698,121.698,114,0
w_bonepit,293,22642.6,121.539,121.539,101,0
w_bonepit,294,162672,122.539,122.539,102,0
w_bonepit,295,86081.2,122.841,122.841,111,0
w_bonepit,296,123017,120.598,120.598,110,0
w_bonepit,297,77961.4,120.042,120.042,114,0
w_bonepit,298,126760,120.669,120.669,108,0
w_bonepit,299,34436.6,122.284,122.284,115,0
w_bonepit,300,203923,127.154,127.154,112,0
w_bonepit,301,35668,126.497,126.497,113,0
w_bonepit,302,161917,127.125,127.125,107,0
w_bonepit,303,13882.8,126.042,126.042,120,0
w_bonepit,304,64193.2,126.669,126.669,114,0
w_bonepit,305,25251.2,126.556,126.556,123,0
w_bonepit,306,11564.2,125.314,125.314,123,0
w_bonepit,307,56572.2,126.213,126.213,121,0
w_bonepit,308,206381,126.468,126.468,108,0
w_bonepit,309,178968,127.468,127.468,109,0
w_bonepit,310,210309,129.439,129.439,106,0
w_bonepit,311,119725,131.61,131.61,109,0
w_bonepit,312,189051,130.539,130.539,110,0
w_bonepit,313,66242.2,130.439,130.439,107,0
w_bonepit,314,25635.4,128.355,128.355,119,0
w_bonepit,315,58584.6,128.024,128.024,105,0
w_bonepit,316,249071,128.255,128.255,116,0
w_bonepit,317,261704,131.64,131.64,114,0
w_bonepit,318,271193,131.953,131.953,111,0
w_bonepit,319,178739,129.598,129.598,119,0
w_bonepit,320,221349,135.326,135.326,121,0
w_bonepit,321,85017.2,134.355,134.355,125,0
w_bonepit,322,178095,133.811,133.811,117,0
w_bonepit,323,209797,134.196,134.196,112,0
w_bonepit,324,55000,135.125,135.125,115,0
w_bonepit,325,321260,134.912,134.912,121,0
w_bonepit,326,84923.4,133.782,133.782,112,0
w_bonepit,327,128644,132.953,132.953,112,0
w_bonepit,328,312577,134.468,134.468,116,0
w_bonepit,329,238607,134.196,134.196,112,0
w_bonepit,330,122558,138.024,138.024,115,0
w_bonepit,331,352061,137.397,137.397,121,0
w_bonepit,332,302584,136.426,136.426,125,0
w_bonepit,333,122591,138.296,138.296,119,0
w_bonepit,334,85731.8,139.627,139.627,134,0
w_bonepit,335,289874,138.983,138.983,123,0
w_bonepit,336,234963,138.64,138.64,121,0
w_bonepit,337,65633.2,137.196,137.196,115,0
w_bonepit,338,246932,138.284,138.284,131,0
w_bonepit,339,43046.2,137.77,137.77,128,0
w_bonepit,340,138157,142.255,142.255,130,0
w_bonepit,341,60708.6,142.012,142.012,131,0
w_bonepit,342,149411,143.527,143.527,135,0
w_bonepit,343,159786,141.024,141.024,118,0
w_bonepit,344,373260,141.468,141.468,123,0
w_bonepit,345,268218,142.882,142.882,124,0
w_bonepit,346,201662,142.539,142.539,122,0
w_bonepit,347,56962.6,141.569,141.569,126,0
w_bonepit,348,319259,143.953,143.953,123,0
w_bonepit,349,17721.2,140.184,140.184,130,0
w_bonepit,350,194735,145.125,145.125,125,0
w_bonepit,351,299601,144.924,144.924,119,0
w_bonepit,352,261666,147.782,147.782,126,0
w_bonepit,353,63874,147.853,147.853,124,0
w_bonepit,354,192056,145.095,145.095,120,0
w_bonepit,355,280433,145.326,145.326,131,0
w_bonepit,356,217538,145.225,145.225,128,0
w_bonepit,357,239740,147.196,147.196,125,0
w_bonepit,358,156867,146.61,146.61,124,0
w_bonepit,359,148092,145.841,145.841,134,0
w_bonepit,360,31417,148.066,148.066,118,0
w_bonepit,361,264781,151.74,151.74,137,0
w_bonepit,362,271144,148.983,148.983,133,0
w_bonepit,363,148575,150.426,150.426,139,0
w_bonepit,364,420489,151.439,151.439,128,0
w_bonepit,365,357158,150.782,150.782,129,0
w_bonepit,366,324341,148.296,148.296,129,0
w_bonepit,367,327791,151.267,151.267,127,0
w_bonepit,368,410025,149.51,149.51,124,0
w_bonepit,369,133061,151.267,151.267,127,0
w_bonepit,370,322349,152.426,152.426,141,0
w_bonepit,371,420245,154.782,154.782,133,0
w_bonepit,372,221711,154.024,154.024,131,0
w_bonepit,373,504943,155.456,155.456,149,0
w_bonepit,374,241162,154.012,154.012,143,0
w_bonepit,375,330646,154.782,154.782,133,0
w_bonepit,376,249910,152.61,152.61,130,0
w_bonepit,377,285702,154.811,154.811,138,0
w_bonepit,378,202509,152.238,152.238,123,0
w_bonepit,379,128415,153.61,153.61,131,0
w_bonepit,380,52092.2,156.468,156.468,138,0
w_bonepit,381,197217,159.296,159.296,140,0
w_bonepit,382,198599,156.196,156.196,134,0
w_bonepit,383,99857.8,159.184,159.184,149,0
w_bonepit,384,303391,159.711,159.711,140,0
w_bonepit,385,87515.8,159.154,159.154,144,0
w_bonepit,386,263596,157.154,157.154,142,0
w_bonepit,387,297842,159.995,159.995,132,0
w_bonepit,388,274935,158.083,158.083,145,0
w_bonepit,389,343374,156.225,156.225,139,0
w_bonepit,390,93711.8,163.51,163.51,138,0
w_bonepit,391,26363.4,160.184,160.184,150,0
w_bonepit,392,520185,162.77,162.77,153,0
w_bonepit,393,462555,163.953,163.953,143,0
w_bonepit,394,209255,162.799,162.799,158,0
w_bonepit,395,313462,163.995,163.995,136,0
w_bonepit,396,338713,161.326,161.326,147,0
w_bonepit,397,393614,162.095,162.095,137,0
w_bonepit,398,453884,162.995,162.995,135,0
w_bonepit,399,196195,162.711,162.711,143,0
w_bonepit,400,268203,167.468,167.468,149,0
w_bonepit,401,392885,167.841,167.841,156,0
w_bonepit,402,139075,165.669,165.669,153,0
w_bonepit,403,396245,167.711,167.711,148,0
w_bonepit,404,69012.6,164.38,164.38,131,0
w_bonepit,405,443423,166.184,166.184,156,0
w_bonepit,406,174709,167.711,167.711,148,0
w_bonepit,407,62549.6,167.569,167.569,152,0
w_bonepit,408,42614,165.48,165.48,135,0
w_bonepit,409,503091,165.983,165.983,150,0
w_bonepit,410,233927,171.238,171.238,142,0
w_bonepit,411,552628,170.627,170.627,165,0
w_bonepit,412,366849,171.64,171.64,154,0
w_bonepit,413,248077,171.527,171.527,163,0
w_bonepit,414,77651.6,169.681,169.681,145,0
w_bonepit,415,472694,169.137,169.137,137,0
w_bonepit,416,347228,168.024,168.024,145,0
w_bonepit,417,326976,170.569,170.569,155,0
w_bonepit,418,269298,171.309,171.309,140,0
w_bonepit,419,53999.6,171.054,171.054,153,0
w_bonepit,420,173684,175.64,175.64,158,0
w_bonepit,421,523263,173.669,173.669,161,0
w_bonepit,422,118691,175.255,175.255,163,0
w_bonepit,423,103926,173.841,173.841,162,0
w_bonepit,424,609491,172.711,172.711,153,0
w_bonepit,425,453343,174.409,174.409,146,0
w_bonepit,426,306527,175.238,175.238,146,0
w_bonepit,427,159012,172.255,172.255,160,0
w_bonepit,428,666431,173.983,173.983,158,0
w_bonepit,429,139964,175.723,175.723,144,0
w_bonepit,430,552773,178.782,178.782,157,0
w_bonepit,431,234816,179.723,179.723,148,0
w_bonepit,432,229838,176.409,176.409,148,0
w_bonepit,433,340657,178.426,178.426,167,0
w_bonepit,434,406492,176.569,176.569,161,0
w_bonepit,435,154658,178.569,178.569,163,0
w_bonepit,436,328289,179.995,179.995,152,0
w_bonepit,437,137915,179.439,179.439,156,0
w_bonepit,438,521472,177.823,177.823,149,0
w_bonepit,439,402568,178.752,178.752,152,0
w_bonepit,440,148527,182.095,182.095,157,0
w_bonepit,441,299093,180.539,180.539,160,0
w_bonepit,442,168642,182.669,182.669,170,0
w_bonepit,443,448594,181.841,181.841,170,0
w_bonepit,444,375415,180.64,180.64,163,0
w_bonepit,445,367611,180.711,180.711,161,0
w_bonepit,446,146437,183.284,183.284,176,0
w_bonepit,447,506240,183.125,183.125,163,0
w_bonepit,448,248833,182.74,182.74,168,0
w_bonepit,449,257122,182.095,182.095,157,0
w_bonepit,450,475053,186.723,186.723,155,0
w_bonepit,451,594932,186.196,186.196,164,0
w_bonepit,452,147557,186.912,186.912,173,0
w_bonepit,453,595169,186.74,186.74,172,0
w_bonepit,454,271834,186.924,186.924,161,0
w_bonepit,455,514293,187.924,187.924,162,0
w_bonepit,456,433080,184.841,184.841,173,0
w_bonepit,457,414611,184.397,184.397,168,0
w_bonepit,458,686697,184.527,184.527,176,0
w_bonepit,459,162433,187.581,187.581,160,0
w_bonepit,460,354127,188.196,188.196,166,0
w_bonepit,461,354043,190.137,190.137,158,0
w_bonepit,462,340984,188.894,188.894,158,0
w_bonepit,463,445439,191.669,191.669,179,0
w_bonepit,464,663597,191.74,191.74,177,0
w_bonepit,465,375743,191.51,191.51,166,0
w_bonepit,466,254584,190.711,190.711,171,0
w_bonepit,467,569789,189.196,189.196,167,0
w_bonepit,468,697060,191.64,191.64,174,0
w_bonepit,469,644588,191.238,191.238,162,0
w_bonepit,470,235901,194.296,194.296,175,0
w_bonepit,471,128220,194.024,194.024,171,0
w_bonepit,472,2.42902e+06,193.451,193.451,158,0
w_bonepit,473,640725,195.024,195.024,172,0
w_bonepit,474,436317,194.167,194.167,167,0
w_bonepit,475,256612,193.468,193.468,175,0
w_bonepit,476,775407,195.154,195.154,180,0
w_bonepit,477,700498,192.355,192.355,183,0
w_bonepit,478,1.47694e+06,193.87,193.87,187,0
w_bonepit,479,402386,195.095,195.095,170,0
w_bonepit,480,625943,199.225,199.225,182,0
w_bonepit,481,463917,197.61,197.61,175,0
w_bonepit,482,445116,198.581,198.581,171,0
w_bonepit,483,352367,196.912,196.912,183,0
w_bonepit,484,344144,197.225,197.225,180,0
w_bonepit,485,539382,196.652,196.652,167,0
w_bonepit,486,555139,198.368,198.368,177,0
w_bonepit,487,298551,199.51,199.51,174,0
w_bonepit,488,475366,196.924,196.924,171,0
w_bonepit,489,489989,199.61,199.61,177,0
w_bonepit,490,260973,202.61,202.61,180,0
w_bonepit,491,534969,202.066,202.066,172,0
w_bonepit,492,852259,202.853,202.853,179,0
w_bonepit,493,135055,201.368,201.368,180,0
w_bonepit,494,118079,202.012,202.012,191,0
w_bonepit,495,817995,202.811,202.811,186,0
w_bonepit,496,743491,203.208,203.208,169,0
w_bonepit,497,681733,200.439,200.439,177,0
w_bonepit,498,317436,203.953,203.953,183,0
w_bonepit,499,761868,200.711,200.711,181,0
w_bonepit,500,635871,207.054,207.054,189,0
w_bonepit,501,466217,206.74,206.74,192,0
w_bonepit,502,521494,205.581,205.581,178,0
w_bonepit,503,419116,206.995,206.995,179,0
w_bonepit,504,363928,206.167,206.167,179,0
w_bonepit,505,163576,207.894,207.894,177,0
w_bonepit,506,319497,206.551,206.551,174,0
w_bonepit,507,476319,206.279,206.279,170,0
w_bonepit,508,410102,205.681,205.681,181,0
w_bonepit,509,504975,204.995,204.995,177,0
w_bonepit,510,167575,210.551,210.551,178,0
w_bonepit,511,876913,211.439,211.439,188,0
w_bonepit,512,737308,209.752,209.752,183,0
w_bonepit,513,807406,210.397,210.397,194,0
w_bonepit,514,249277,209.924,209.924,184,0
w_bonepit,515,403101,208.882,208.882,190,0
w_bonepit,516,324635,209.108,209.108,172,0
w_bonepit,517,383743,209.095,209.095,184,0
w_bonepit,518,837222,209.711,209.711,190,0
w_bonepit,519,696764,208.255,208.255,196,0
w_bonepit,520,676740,215.894,215.894,185,0
w_bonepit,521,457266,212.326,212.326,198,0
w_bonepit,522,484659,213.338,213.338,187,0
w_bonepit,523,422424,215.125,215.125,195,0
w_bonepit,524,672611,215.539,215.539,195,0
w_bonepit,525,916327,214.723,214.723,183,0
w_bonepit,526,527839,212.338,212.338,186,0
w_bonepit,527,522292,212.338,212.338,186,0
w_bonepit,528,587387,214.983,214.983,199,0
w_bonepit,529,577716,213.953,213.953,193,0
w_bonepit,530,178542,218.326,218.326,204,0
w_bonepit,531,262046,218.551,218.551,186,0
w_bonepit,532,623060,218.882,218.882,200,0
w_bonepit,533,737048,216.74,216.74,202,0
w_bonepit,534,205210,218.083,218.083,205,0
w_bonepit,535,392397,218.296,218.296,199,0
w_bonepit,536,518966,219.137,219.137,187,0
w_bonepit,537,402314,219.853,219.853,196,0
w_bonepit,538,827896,217.196,217.196,195,0
w_bonepit,539,505138,219.693,219.693,183,0
w_bonepit,540,634600,222.764,222.764,184,0
w_bonepit,541,386146,222.024,222.024,199,0
w_bonepit,542,677092,223.64,223.64,206,0
