map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,389,3.38308e+06,170.966,157.267,138,32
lt_0_lowtown_docks_a3,390,65635.8,181.61,162.355,159,32
lt_0_lowtown_docks_a3,391,2.31882e+06,163.698,163.698,156,32
lt_0_lowtown_docks_a3,392,5.23548e+06,161.811,161.811,145,32
lt_0_lowtown_docks_a3,393,5.98139e+06,162.309,161.48,131,32
lt_0_lowtown_docks_a3,394,3.20848e+06,163.698,163.698,156,32
lt_0_lowtown_docks_a3,395,48214.8,169.539,161.497,149,32
lt_0_lowtown_docks_a3,396,109456,163.255,160.669,151,32
lt_0_lowtown_docks_a3,397,1.06609e+07,160.426,160.426,149,32
lt_0_lowtown_docks_a3,398,1.77945e+06,160.184,160.184,150,32
lt_0_lowtown_docks_a3,399,59229,165.551,162.238,133,32
lt_0_lowtown_docks_a3,400,567604,166.326,166.326,152,32
lt_0_lowtown_docks_a3,401,73252,178.066,165.196,148,32
lt_0_lowtown_docks_a3,402,41199.2,174.853,166.811,151,32
lt_0_lowtown_docks_a3,403,3.10223e+06,170.569,164.77,155,32
lt_0_lowtown_docks_a3,404,45233.6,172.669,164.385,160,32
lt_0_lowtown_docks_a3,405,5.09518e+06,164.255,164.255,152,32
lt_0_lowtown_docks_a3,406,9.3693e+06,166.711,166.711,147,32
lt_0_lowtown_docks_a3,407,138045,178.953,167.539,158,32
lt_0_lowtown_docks_a3,408,443242,165.983,165.983,150,32
lt_0_lowtown_docks_a3,409,303068,173.338,164.61,147,32
lt_0_lowtown_docks_a3,410,1.33838e+06,183.125,169.811,163,32
lt_0_lowtown_docks_a3,411,7.33656e+06,176.012,171.87,165,32
lt_0_lowtown_docks_a3,412,2.24147e+06,170.87,170.87,164,32
lt_0_lowtown_docks_a3,413,4.04026e+06,172.426,169.941,161,32
lt_0_lowtown_docks_a3,414,55510,175.995,168.924,148,32
lt_0_lowtown_docks_a3,415,115984,175.409,169.61,147,32
lt_0_lowtown_docks_a3,416,134717,185.255,170.184,173,32
lt_0_lowtown_docks_a3,417,271602,169.752,168.924,143,32
lt_0_lowtown_docks_a3,418,61973,171.61,171.61,149,32
lt_0_lowtown_docks_a3,419,61261.4,172.137,168.823,140,32
lt_0_lowtown_docks_a3,420,1.91928e+07,174.782,174.782,153,32
lt_0_lowtown_docks_a3,421,3.5153e+06,173.439,173.439,150,32
lt_0_lowtown_docks_a3,422,69816.2,180.894,172.267,150,32
lt_0_lowtown_docks_a3,423,44298,183.024,174.154,160,32
lt_0_lowtown_docks_a3,424,1.35811e+06,175.752,175.752,149,32
lt_0_lowtown_docks_a3,425,55079,176.439,173.953,153,32
lt_0_lowtown_docks_a3,426,1.9928e+06,174.841,174.841,163,32
lt_0_lowtown_docks_a3,427,5.43485e+06,183.439,172.569,160,32
lt_0_lowtown_docks_a3,428,1.30146e+06,174.137,174.137,142,32
lt_0_lowtown_docks_a3,429,8.41992e+06,174.042,174.042,168,32
lt_0_lowtown_docks_a3,430,3.56423e+06,181.083,177.77,168,32
lt_0_lowtown_docks_a3,431,55726.2,179.439,176.953,156,32
lt_0_lowtown_docks_a3,432,539237,177.598,177.598,167,32
lt_0_lowtown_docks_a3,433,2.28566e+06,182.054,178.74,164,32
lt_0_lowtown_docks_a3,434,53075,188.51,177.983,163,32
lt_0_lowtown_docks_a3,435,50008.8,185.426,177.142,174,32
lt_0_lowtown_docks_a3,436,7.73647e+06,180.912,177.598,167,32
lt_0_lowtown_docks_a3,437,1.30416e+06,183.225,179.912,166,32
lt_0_lowtown_docks_a3,438,49272.4,186.539,176.841,166,32
lt_0_lowtown_docks_a3,439,4.86271e+06,179.468,178.64,161,32
lt_0_lowtown_docks_a3,440,1.63357e+06,183.681,183.681,159,32
lt_0_lowtown_docks_a3,441,48848.2,188.61,181.397,166,32
lt_0_lowtown_docks_a3,442,381863,207.38,183.054,174,32
lt_0_lowtown_docks_a3,443,56375.8,184.74,181.426,170,32
lt_0_lowtown_docks_a3,444,1.84178e+06,183.551,181.551,151,32
lt_0_lowtown_docks_a3,445,5.2876e+06,182.698,182.698,175,32
lt_0_lowtown_docks_a3,446,569708,181.912,181.912,168,32
lt_0_lowtown_docks_a3,447,334273,183.598,183.598,173,32
lt_0_lowtown_docks_a3,448,54876,188.095,181.468,163,32
lt_0_lowtown_docks_a3,449,4.23092e+06,183.841,183.841,172,32
lt_0_lowtown_docks_a3,450,3.75899e+06,196.907,187.208,154,32
lt_0_lowtown_docks_a3,451,1.93181e+06,208.167,187.012,181,32
lt_0_lowtown_docks_a3,452,4.451e+06,187.539,187.539,167,32
lt_0_lowtown_docks_a3,453,722868,195.024,187.569,172,32
lt_0_lowtown_docks_a3,454,2.18864e+06,207.38,187.882,174,32
lt_0_lowtown_docks_a3,455,982308,186.154,186.154,171,32
lt_0_lowtown_docks_a3,456,74243.2,198.652,185.782,169,32
lt_0_lowtown_docks_a3,457,277943,208.752,187.74,182,32
lt_0_lowtown_docks_a3,458,61546.6,186.225,184.569,169,32
lt_0_lowtown_docks_a3,459,148982,200.167,184.024,173,32
lt_0_lowtown_docks_a3,460,54853.2,198.225,189.355,181,32
lt_0_lowtown_docks_a3,461,133312,191.539,190.711,171,32
lt_0_lowtown_docks_a3,462,1.05551e+06,211.066,189.853,181,32
lt_0_lowtown_docks_a3,463,1.43768e+06,197.823,190.368,169,32
lt_0_lowtown_docks_a3,464,584898,189.012,189.012,178,32
lt_0_lowtown_docks_a3,465,4.06464e+06,214.51,189.841,189,32
lt_0_lowtown_docks_a3,466,1.37217e+06,190.87,190.87,184,32
lt_0_lowtown_docks_a3,467,100918,205.38,189.581,172,32
lt_0_lowtown_docks_a3,468,2.59768e+06,210.38,191.711,177,32
lt_0_lowtown_docks_a3,469,7.8583e+06,189.799,189.799,185,32
lt_0_lowtown_docks_a3,470,1.20349e+06,198.966,193.995,166,32
lt_0_lowtown_docks_a3,471,1.02123e+06,212.149,194.451,168,32
lt_0_lowtown_docks_a3,472,70200.2,208.037,194.823,173,32
lt_0_lowtown_docks_a3,473,3.40309e+06,199.563,192.936,155,32
lt_0_lowtown_docks_a3,474,253096,203.782,193.397,182,32
lt_0_lowtown_docks_a3,475,6.59836e+06,198.409,193.439,170,32
lt_0_lowtown_docks_a3,476,3.40055e+06,193.882,193.882,175,32
lt_0_lowtown_docks_a3,477,3.11277e+06,201.569,195.426,186,32
lt_0_lowtown_docks_a3,478,3.03191e+06,192.823,192.823,164,32
lt_0_lowtown_docks_a3,479,63459.8,206.296,195.77,187,32
lt_0_lowtown_docks_a3,480,3.23929e+06,205.978,197.693,161,32
lt_0_lowtown_docks_a3,481,1.94103e+06,200.497,199.669,187,32
lt_0_lowtown_docks_a3,482,71187.4,207.723,198.853,176,32
lt_0_lowtown_docks_a3,483,7.1505e+06,217.338,199.983,191,32
lt_0_lowtown_docks_a3,484,70907.6,207.794,198.924,174,32
lt_0_lowtown_docks_a3,485,90248.6,213.622,199.924,179,32
lt_0_lowtown_docks_a3,486,2.04407e+06,196.196,196.196,174,32
lt_0_lowtown_docks_a3,487,322840,197.77,197.77,188,32
lt_0_lowtown_docks_a3,488,435217,209.581,197.924,182,32
lt_0_lowtown_docks_a3,489,9.25287e+06,198.61,198.61,176,32
lt_0_lowtown_docks_a3,490,76656.6,203.978,200.664,159,32
lt_0_lowtown_docks_a3,491,80164.6,201.083,200.255,188,32
lt_0_lowtown_docks_a3,492,3.30796e+06,212.978,200.208,168,32
lt_0_lowtown_docks_a3,493,62850.6,213.409,202.882,185,32
lt_0_lowtown_docks_a3,494,1.65686e+06,202.698,202.698,195,32
lt_0_lowtown_docks_a3,495,50065.8,210.681,200.397,186,32
lt_0_lowtown_docks_a3,496,78157.8,204.125,203.296,184,32
lt_0_lowtown_docks_a3,497,3.23745e+06,203.208,203.208,169,32
lt_0_lowtown_docks_a3,498,1.17707e+06,211.865,201.823,176,32
lt_0_lowtown_docks_a3,499,383740,213.711,203.368,194,32
lt_0_lowtown_docks_a3,500,119097,214.22,207.25,168,32
lt_0_lowtown_docks_a3,501,96884.8,218.995,204.468,191,32
lt_0_lowtown_docks_a3,502,1.56247e+06,220.978,206.25,176,32
lt_0_lowtown_docks_a3,503,948240,206.941,206.941,198,32
lt_0_lowtown_docks_a3,504,128460,208.409,204.752,180,32
lt_0_lowtown_docks_a3,505,520101,222.451,206.409,187,32
lt_0_lowtown_docks_a3,506,84264.4,215.664,206.451,174,32
lt_0_lowtown_docks_a3,507,1.03164e+06,224.492,205.38,182,32
lt_0_lowtown_docks_a3,508,373002,207.723,204.409,176,32
lt_0_lowtown_docks_a3,509,135681,209.108,204.622,172,32
lt_0_lowtown_docks_a3,510,81269.8,218.811,211.74,202,32
lt_0_lowtown_docks_a3,511,112519,216.037,211.309,181,32
lt_0_lowtown_docks_a3,512,1.29889e+06,209.669,209.669,197,32
lt_0_lowtown_docks_a3,513,74173.2,208.497,208.497,195,32
lt_0_lowtown_docks_a3,514,3.3452e+06,210.87,210.87,204,32
lt_0_lowtown_docks_a3,515,1.0742e+06,208.037,208.037,173,32
lt_0_lowtown_docks_a3,516,85332.4,214.894,211.823,184,32
lt_0_lowtown_docks_a3,517,1.95202e+06,211.941,209.456,203,32
lt_0_lowtown_docks_a3,518,8.19467e+06,208.296,208.296,189,32
lt_0_lowtown_docks_a3,519,364506,221.066,211.51,191,32
lt_0_lowtown_docks_a3,520,6.48573e+06,213.936,213.936,176,32
lt_0_lowtown_docks_a3,521,4.08185e+06,212.853,212.853,189,32
lt_0_lowtown_docks_a3,522,90910,221.664,214.693,180,32
lt_0_lowtown_docks_a3,523,86103.8,224.326,215.598,210,32
lt_0_lowtown_docks_a3,524,936120,227.309,213.066,196,32
lt_0_lowtown_docks_a3,525,6.90431e+06,215.108,215.108,178,32
lt_0_lowtown_docks_a3,526,329298,225.551,215.995,193,32
lt_0_lowtown_docks_a3,527,86325.2,218.492,214.35,176,32
lt_0_lowtown_docks_a3,528,83508.4,221.811,214.74,205,32
lt_0_lowtown_docks_a3,529,92322.6,222.38,213.652,189,32
lt_0_lowtown_docks_a3,530,1.64661e+07,217.066,217.066,187,32
lt_0_lowtown_docks_a3,531,84561,233.652,217.811,204,32
lt_0_lowtown_docks_a3,532,807199,230.291,216.007,182,32
lt_0_lowtown_docks_a3,533,3.58628e+06,225.409,217.853,197,32
lt_0_lowtown_docks_a3,534,966828,219.225,219.225,202,32
lt_0_lowtown_docks_a3,535,114496,228.936,217.48,191,32
lt_0_lowtown_docks_a3,536,1.74364e+07,219.593,219.593,180,32
lt_0_lowtown_docks_a3,537,2.14141e+06,223.238,218.267,194,32
lt_0_lowtown_docks_a3,538,1.67472e+06,247.12,219.865,198,32
lt_0_lowtown_docks_a3,539,2.62411e+06,217.421,217.421,177,32
lt_0_lowtown_docks_a3,540,568084,253.522,223.296,216,32
lt_0_lowtown_docks_a3,541,79508.4,229.439,223.196,206,32
lt_0_lowtown_docks_a3,542,2.12087e+06,220.882,220.882,202,32
lt_0_lowtown_docks_a3,543,231651,226.865,220.238,191,32
lt_0_lowtown_docks_a3,544,97764.8,235.593,221.551,196,32
lt_0_lowtown_docks_a3,545,3.05339e+06,222.326,222.326,208,32
lt_0_lowtown_docks_a3,546,88739.6,225.794,222.48,192,32
lt_0_lowtown_docks_a3,547,1.90135e+06,225.936,222.622,188,32
lt_0_lowtown_docks_a3,548,3.80242e+06,230.321,220.38,187,32
lt_0_lowtown_docks_a3,549,4.27627e+06,221.037,221.037,186,32
lt_0_lowtown_docks_a3,550,1.3767e+07,227.451,227.451,192,32
lt_0_lowtown_docks_a3,551,6.88327e+06,226.622,226.622,192,32
lt_0_lowtown_docks_a3,552,92276.2,242.137,227.953,210,32
lt_0_lowtown_docks_a3,553,1.25393e+06,225.77,225.77,216,32
lt_0_lowtown_docks_a3,554,4.14084e+06,247.179,224.024,208,32
lt_0_lowtown_docks_a3,555,1.78088e+07,224.078,224.078,182,32
lt_0_lowtown_docks_a3,556,2.39414e+06,236.439,226.054,213,32
lt_0_lowtown_docks_a3,557,296285,225.74,224.912,211,32
lt_0_lowtown_docks_a3,558,973600,228.421,225.108,188,32
lt_0_lowtown_docks_a3,559,1.85685e+06,226.581,226.581,199,32
lt_0_lowtown_docks_a3,560,1.31224e+07,237.095,229.296,212,32
lt_0_lowtown_docks_a3,561,3.30914e+06,236.894,231.924,206,32
lt_0_lowtown_docks_a3,562,9.97333e+06,233.635,231.149,187,32
lt_0_lowtown_docks_a3,563,2.84535e+06,228.782,228.782,207,32
lt_0_lowtown_docks_a3,564,1.2305e+07,230.539,230.539,210,32
lt_0_lowtown_docks_a3,565,2.09679e+07,229.208,229.208,195,32
lt_0_lowtown_docks_a3,566,1.47186e+07,230.451,230.451,195,32
lt_0_lowtown_docks_a3,567,3.27052e+07,230.522,230.522,193,32
lt_0_lowtown_docks_a3,568,163167,239.196,229.054,217,32
lt_0_lowtown_docks_a3,569,3.34918e+06,229.539,229.539,209,32
lt_0_lowtown_docks_a3,570,1.59912e+06,234.953,234.953,214,32
lt_0_lowtown_docks_a3,571,1.96762e+06,235.907,235.907,193,32
lt_0_lowtown_docks_a3,572,2.59759e+06,233.468,233.468,215,32
lt_0_lowtown_docks_a3,573,2.84305e+06,235.569,235.569,220,32
lt_0_lowtown_docks_a3,574,2.3109e+06,237.451,232.279,202,32
lt_0_lowtown_docks_a3,575,103732,248.179,233.995,209,32
lt_0_lowtown_docks_a3,576,931055,235.083,235.083,222,32
lt_0_lowtown_docks_a3,577,4.58845e+06,233.439,233.439,210,32
lt_0_lowtown_docks_a3,578,122231,248.421,233.208,208,32
lt_0_lowtown_docks_a3,579,147896,245.125,232.983,225,32
lt_0_lowtown_docks_a3,580,2.04754e+07,236.492,236.492,194,32
lt_0_lowtown_docks_a3,581,4.09407e+06,244.238,236.681,215,32
lt_0_lowtown_docks_a3,582,2.2516e+07,240.551,236.894,208,32
lt_0_lowtown_docks_a3,583,1.89066e+06,246.208,239.48,212,32
lt_0_lowtown_docks_a3,584,3.15057e+06,238.078,238.078,196,32
lt_0_lowtown_docks_a3,585,104403,243.054,237.983,225,32
lt_0_lowtown_docks_a3,586,90510.8,239.024,236.539,216,32
lt_0_lowtown_docks_a3,587,782794,237.066,237.066,207,32
lt_0_lowtown_docks_a3,588,7.61314e+06,252.693,239.823,216,32
lt_0_lowtown_docks_a3,589,635548,241.51,236.095,216,32
lt_0_lowtown_docks_a3,590,5.89276e+06,240.983,240.983,225,32
lt_0_lowtown_docks_a3,591,2.22686e+06,274.38,242.74,241,32
lt_0_lowtown_docks_a3,592,2.9862e+07,241.35,241.35,203,32
lt_0_lowtown_docks_a3,593,7.79433e+06,240.853,240.853,217,32
lt_0_lowtown_docks_a3,594,4.16322e+06,246.836,243.522,206,32
lt_0_lowtown_docks_a3,595,2.06322e+06,259.137,242.167,227,32
lt_0_lowtown_docks_a3,596,708105,243.078,243.078,201,32
lt_0_lowtown_docks_a3,597,295601,245.794,240.823,212,32
lt_0_lowtown_docks_a3,598,3.95554e+06,248.924,243.953,223,32
lt_0_lowtown_docks_a3,599,813962,250.066,241.823,220,32
lt_0_lowtown_docks_a3,600,2.50773e+07,246.664,246.664,205,32
lt_0_lowtown_docks_a3,601,7.73602e+06,244.652,244.652,215,32
lt_0_lowtown_docks_a3,602,4.14753e+06,260.605,247.836,209,32
lt_0_lowtown_docks_a3,603,3.44321e+06,254.108,247.037,217,32
lt_0_lowtown_docks_a3,604,2.6026e+07,245.924,245.924,220,32
lt_0_lowtown_docks_a3,605,7.00514e+06,244.054,244.054,226,32
lt_0_lowtown_docks_a3,606,1.23924e+06,277.622,245.64,243,32
lt_0_lowtown_docks_a3,607,1.1328e+07,246.764,246.764,208,32
lt_0_lowtown_docks_a3,608,896207,247.451,247.451,212,32
lt_0_lowtown_docks_a3,609,1.46127e+07,247.622,247.622,213,32
lt_0_lowtown_docks_a3,610,178316,254.522,250.037,217,32
lt_0_lowtown_docks_a3,611,2.02099e+07,248.137,248.137,216,32
lt_0_lowtown_docks_a3,612,2.02464e+06,283.066,251.527,253,32
lt_0_lowtown_docks_a3,613,1.32136e+07,252.664,250.179,211,32
lt_0_lowtown_docks_a3,614,9.67198e+06,263.948,251.078,214,32
lt_0_lowtown_docks_a3,615,189629,254.049,248.735,207,32
lt_0_lowtown_docks_a3,616,1.69542e+07,253.078,250.593,211,32
lt_0_lowtown_docks_a3,617,5.72944e+06,254.907,249.936,212,32
lt_0_lowtown_docks_a3,618,6.5534e+06,251.078,248.593,209,32
lt_0_lowtown_docks_a3,619,4.40367e+06,276.137,248.397,244,32
lt_0_lowtown_docks_a3,620,294294,259.492,255.836,217,32
lt_0_lowtown_docks_a3,621,298539,277.066,253.326,247,32
lt_0_lowtown_docks_a3,622,2.75105e+06,282.563,255.066,238,32
lt_0_lowtown_docks_a3,623,8.06663e+06,253.551,252.723,221,32
lt_0_lowtown_docks_a3,624,2.73928e+06,284.978,254.995,240,32
lt_0_lowtown_docks_a3,625,4.05495e+06,252.894,252.894,222,32
lt_0_lowtown_docks_a3,626,2.28135e+07,257.434,255.191,205,32
lt_0_lowtown_docks_a3,627,2.29334e+06,254.522,254.522,217,32
lt_0_lowtown_docks_a3,628,1.37404e+07,252.279,252.279,216,32
lt_0_lowtown_docks_a3,629,7.24322e+06,253.137,253.137,221,32
lt_0_lowtown_docks_a3,630,2.62587e+07,256.569,256.569,241,32
lt_0_lowtown_docks_a3,631,2.85908e+07,258.823,258.823,230,32
lt_0_lowtown_docks_a3,632,1.13014e+07,258.605,258.605,207,32
lt_0_lowtown_docks_a3,633,1.42199e+07,257.978,257.978,213,32
lt_0_lowtown_docks_a3,634,195493,265.534,257.978,216,32
lt_0_lowtown_docks_a3,635,3.15565e+06,259.037,256.551,224,32
lt_0_lowtown_docks_a3,636,1.81572e+06,259.338,259.338,233,32
lt_0_lowtown_docks_a3,637,2.5924e+06,272.037,258.38,237,32
lt_0_lowtown_docks_a3,638,4.48265e+07,257.894,257.066,227,32
lt_0_lowtown_docks_a3,639,476148,259.024,258.196,236,32
lt_0_lowtown_docks_a3,640,1.19468e+06,260.581,260.581,233,32
lt_0_lowtown_docks_a3,641,1.39205e+07,262.108,262.108,225,32
lt_0_lowtown_docks_a3,642,99907.6,265.983,262.669,250,32
lt_0_lowtown_docks_a3,643,2.87128e+06,263.35,263.35,225,32
lt_0_lowtown_docks_a3,644,9.3784e+06,263.095,263.095,238,32
lt_0_lowtown_docks_a3,645,7.25428e+06,266.877,262.735,219,32
lt_0_lowtown_docks_a3,646,276402,277.622,263.865,243,32
lt_0_lowtown_docks_a3,647,4.67182e+07,265.409,262.924,237,32
lt_0_lowtown_docks_a3,648,6.2395e+06,276.948,262.522,227,32
lt_0_lowtown_docks_a3,649,1.75504e+06,278.865,262.723,243,32
lt_0_lowtown_docks_a3,650,5.15835e+07,264.894,264.894,234,32
lt_0_lowtown_docks_a3,651,2.28639e+06,264.279,264.279,228,32
lt_0_lowtown_docks_a3,652,4.20854e+06,265.25,265.25,224,32
lt_0_lowtown_docks_a3,653,3.00207e+06,267.054,267.054,249,32
lt_0_lowtown_docks_a3,654,1.26881e+06,266.953,266.953,246,32
lt_0_lowtown_docks_a3,655,2.58628e+07,267.794,267.794,234,32
lt_0_lowtown_docks_a3,656,7.29188e+06,265.894,265.894,235,32
lt_0_lowtown_docks_a3,657,2.28565e+07,265.723,265.723,234,32
lt_0_lowtown_docks_a3,658,3.54776e+06,265.894,265.894,235,32
lt_0_lowtown_docks_a3,659,3.07564e+07,264.208,264.208,230,32
lt_0_lowtown_docks_a3,660,2.48469e+06,270.054,270.054,252,32
lt_0_lowtown_docks_a3,661,5.8739e+06,268.392,268.392,223,32
lt_0_lowtown_docks_a3,662,1.97232e+06,268.167,268.167,241,32
lt_0_lowtown_docks_a3,663,2.85017e+06,270.48,270.48,240,32
lt_0_lowtown_docks_a3,664,1.06547e+07,268.208,268.208,234,32
lt_0_lowtown_docks_a3,665,130646,279.137,268.167,247,32
lt_0_lowtown_docks_a3,666,134452,284.907,270.38,242,32
lt_0_lowtown_docks_a3,667,2.38916e+07,268.019,268.019,216,32
lt_0_lowtown_docks_a3,668,1.37672e+07,268.865,268.865,233,32
lt_0_lowtown_docks_a3,669,1.28732e+07,270.007,270.007,230,32
lt_0_lowtown_docks_a3,670,5.36638e+06,275.421,275.421,235,32
lt_0_lowtown_docks_a3,671,4.43335e+06,273.255,273.255,261,32
lt_0_lowtown_docks_a3,672,4.79299e+06,274.936,274.936,237,32
lt_0_lowtown_docks_a3,673,150587,290.894,275.924,260,32
lt_0_lowtown_docks_a3,674,108949,292.149,274.066,248,32
lt_0_lowtown_docks_a3,675,2.19397e+06,278.907,274.179,236,32
lt_0_lowtown_docks_a3,676,296830,286.007,275.179,246,32
lt_0_lowtown_docks_a3,677,1.70204e+07,274.534,274.534,225,32
lt_0_lowtown_docks_a3,678,1.04477e+07,272.179,272.179,233,32
lt_0_lowtown_docks_a3,679,1.23476e+06,274.522,274.522,237,32
lt_0_lowtown_docks_a3,680,118305,301.321,279.095,258,32
lt_0_lowtown_docks_a3,681,4.33769e+06,290.338,277.167,264,32
lt_0_lowtown_docks_a3,682,1.97198e+07,281.605,279.362,230,32
lt_0_lowtown_docks_a3,683,4.76755e+07,278.752,278.752,252,32
lt_0_lowtown_docks_a3,684,2.63319e+07,281.48,276.51,251,32
lt_0_lowtown_docks_a3,685,1.32474e+07,276.279,276.279,240,32
lt_0_lowtown_docks_a3,686,4.7363e+07,278.409,278.409,250,32
lt_0_lowtown_docks_a3,687,2.35112e+06,299.421,279.38,259,32
lt_0_lowtown_docks_a3,688,2.39389e+06,278.622,278.622,244,32
lt_0_lowtown_docks_a3,689,814546,286.262,279.635,233,32
lt_0_lowtown_docks_a3,690,3.15704e+06,283.492,283.492,241,32
lt_0_lowtown_docks_a3,691,3.13351e+06,283.451,283.451,248,32
lt_0_lowtown_docks_a3,692,1.06506e+07,283.12,281.463,234,32
lt_0_lowtown_docks_a3,693,8.46836e+06,282.823,282.823,254,32
lt_0_lowtown_docks_a3,694,1.61441e+07,283.421,283.421,243,32
lt_0_lowtown_docks_a3,695,1.10424e+07,280.978,280.978,236,32
lt_0_lowtown_docks_a3,696,2.85271e+06,286.409,280.853,258,32
lt_0_lowtown_docks_a3,697,2.67318e+07,286.764,283.836,248,32
lt_0_lowtown_docks_a3,698,2.40736e+06,283.321,283.321,240,32
lt_0_lowtown_docks_a3,699,4.9198e+07,281.049,280.22,234,32
lt_0_lowtown_docks_a3,700,1.54001e+06,294.806,284.764,249,32
lt_0_lowtown_docks_a3,701,1.01963e+07,286.563,286.563,242,32
lt_0_lowtown_docks_a3,702,7.29922e+06,304.936,287.48,267,32
lt_0_lowtown_docks_a3,703,3.06891e+06,284.912,284.912,271,32
lt_0_lowtown_docks_a3,704,1.31555e+07,285.38,285.38,252,32
lt_0_lowtown_docks_a3,705,748057,287.865,287.865,252,32
lt_0_lowtown_docks_a3,706,7.35303e+06,295.889,286.777,236,32
lt_0_lowtown_docks_a3,707,2.52987e+06,284.451,284.451,249,32
lt_0_lowtown_docks_a3,708,1.16452e+06,286.208,286.208,252,32
lt_0_lowtown_docks_a3,709,3.84935e+06,284.083,284.083,271,32
lt_0_lowtown_docks_a3,710,4.19699e+06,294.291,290.978,246,32
lt_0_lowtown_docks_a3,711,5.0013e+07,292.995,288.024,265,32
lt_0_lowtown_docks_a3,712,4.09044e+06,289.25,289.25,248,32
lt_0_lowtown_docks_a3,713,1.26761e+07,290.735,290.735,247,32
lt_0_lowtown_docks_a3,714,1.64478e+07,291.492,291.492,249,32
lt_0_lowtown_docks_a3,715,3.16478e+06,290.652,290.652,261,32
lt_0_lowtown_docks_a3,716,1.92666e+06,291.794,291.794,258,32
lt_0_lowtown_docks_a3,717,148534,302.179,291.794,263,32
lt_0_lowtown_docks_a3,718,3.27556e+06,290.25,290.25,249,32
lt_0_lowtown_docks_a3,719,5.56791e+06,289.865,289.865,254,32
lt_0_lowtown_docks_a3,720,1.36734e+06,294.451,294.451,259,32
lt_0_lowtown_docks_a3,721,627601,303.25,293.208,262,32
lt_0_lowtown_docks_a3,722,2.21717e+07,294.492,294.492,252,32
lt_0_lowtown_docks_a3,723,199207,322.806,292.095,277,32
lt_0_lowtown_docks_a3,724,1.10175e+06,293.652,293.652,264,32
lt_0_lowtown_docks_a3,725,1.427e+07,307.333,294.907,252,32
lt_0_lowtown_docks_a3,726,5.39836e+06,292.877,292.877,245,32
lt_0_lowtown_docks_a3,727,150210,308.894,293.924,278,32
lt_0_lowtown_docks_a3,728,1.12851e+06,295.966,295.966,263,32
lt_0_lowtown_docks_a3,729,6.50418e+06,292.48,292.48,262,32
lt_0_lowtown_docks_a3,730,154975,325.321,299.439,282,32
lt_0_lowtown_docks_a3,731,9.52229e+06,299.137,297.48,267,32
lt_0_lowtown_docks_a3,732,1.83882e+07,301.321,299.907,258,32
lt_0_lowtown_docks_a3,733,2.35413e+06,296.723,296.723,265,32
lt_0_lowtown_docks_a3,734,150424,318.35,299.681,280,32
lt_0_lowtown_docks_a3,735,2.6674e+06,328.392,296.752,283,32
lt_0_lowtown_docks_a3,736,2.47284e+06,296.279,296.279,260,32
lt_0_lowtown_docks_a3,737,2.2231e+06,300.392,297.907,255,32
lt_0_lowtown_docks_a3,738,1.73078e+06,297.154,297.154,282,32
lt_0_lowtown_docks_a3,739,2.97895e+06,305.593,299.35,266,32
lt_0_lowtown_docks_a3,740,6.03873e+06,307.179,302.208,268,32
lt_0_lowtown_docks_a3,741,5.18246e+06,303.622,303.622,269,32
lt_0_lowtown_docks_a3,742,154066,311.693,301.309,275,32
lt_0_lowtown_docks_a3,743,8.38805e+06,302.593,302.593,263,32
lt_0_lowtown_docks_a3,744,5.99046e+06,327.492,300.823,285,32
lt_0_lowtown_docks_a3,745,5.31841e+06,311.99,300.392,255,32
lt_0_lowtown_docks_a3,746,4.23002e+07,307.966,302.995,275,32
lt_0_lowtown_docks_a3,747,9.06866e+06,314.563,303.35,270,32
lt_0_lowtown_docks_a3,748,1.16531e+07,324.321,301.894,281,32
lt_0_lowtown_docks_a3,749,1.40588e+07,303.794,303.794,270,32
lt_0_lowtown_docks_a3,750,1.02034e+07,307.865,304.551,272,32
lt_0_lowtown_docks_a3,751,7.54039e+06,313.664,307.421,272,32
lt_0_lowtown_docks_a3,752,398220,319.794,307.995,286,32
lt_0_lowtown_docks_a3,753,1.1876e+07,306.966,306.966,274,32
lt_0_lowtown_docks_a3,754,4.9984e+06,312.037,307.066,277,32
lt_0_lowtown_docks_a3,755,7.54647e+06,306.505,306.505,252,32
lt_0_lowtown_docks_a3,756,1.55228e+07,307.492,306.664,265,32
lt_0_lowtown_docks_a3,757,6.91739e+06,305.664,305.664,264,32
lt_0_lowtown_docks_a3,758,3.34912e+06,304.563,304.563,260,32
lt_0_lowtown_docks_a3,759,1.33069e+06,329.078,305.48,287,32
lt_0_lowtown_docks_a3,760,1.45739e+06,309.037,309.037,274,32
lt_0_lowtown_docks_a3,761,8.31527e+06,309.823,309.823,281,32
lt_0_lowtown_docks_a3,762,992846,310.894,310.894,280,32
lt_0_lowtown_docks_a3,763,4.99454e+06,310.35,310.35,272,32
lt_0_lowtown_docks_a3,764,4.95576e+06,325.664,310.936,284,32
lt_0_lowtown_docks_a3,765,5.84417e+06,308.823,308.823,280,32
lt_0_lowtown_docks_a3,766,1.9931e+07,325.735,309.451,282,32
lt_0_lowtown_docks_a3,767,7.83649e+06,318.806,308.078,273,32
lt_0_lowtown_docks_a3,768,1.04743e+07,311.108,311.108,274,32
lt_0_lowtown_docks_a3,769,1.23225e+07,323.919,310.664,269,32
lt_0_lowtown_docks_a3,770,2.81359e+06,318.811,315.497,302,32
