map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,58,30013.8,27.5563,27.5563,24,0
lt_0_lowtown_a2_n_c,59,4418.8,26.5563,26.5563,23,0
lt_0_lowtown_a2_n_c,60,4263.8,31.2426,31.2426,31,0
lt_0_lowtown_a2_n_c,61,3965.8,28.8995,28.8995,27,0
lt_0_lowtown_a2_n_c,62,4902.4,31.8995,31.8995,30,0
lt_0_lowtown_a2_n_c,63,4700.6,30.9706,30.9706,27,0
lt_0_lowtown_a2_n_c,64,7807.2,28.7279,28.7279,26,0
lt_0_lowtown_a2_n_c,65,4837.2,29.8995,29.8995,28,0
lt_0_lowtown_a2_n_c,66,5190.2,29.6274,29.6274,24,0
lt_0_lowtown_a2_n_c,67,15870.8,31.2426,31.2426,31,0
lt_0_lowtown_a2_n_c,68,3878.2,28.8995,28.8995,27,0
lt_0_lowtown_a2_n_c,69,4128,28.4142,28.4142,29,0
lt_0_lowtown_a2_n_c,70,19517.8,33.5563,33.5563,30,0
lt_0_lowtown_a2_n_c,71,6255.2,33.2843,33.2843,26,0
lt_0_lowtown_a2_n_c,72,6525.8,34.6274,34.6274,29,0
lt_0_lowtown_a2_n_c,73,5835.2,32.4558,32.4558,26,0
lt_0_lowtown_a2_n_c,74,6778.2,35.7279,35.7279,33,0
lt_0_lowtown_a2_n_c,75,27082.2,34.2426,34.2426,34,0
lt_0_lowtown_a2_n_c,76,11833.4,35.2843,35.2843,28,0
lt_0_lowtown_a2_n_c,77,10133.4,34.2132,34.2132,29,0
lt_0_lowtown_a2_n_c,78,5675,33.799,33.799,29,0
lt_0_lowtown_a2_n_c,79,5706.4,32.2132,32.2132,27,0
lt_0_lowtown_a2_n_c,80,6241,38.3137,38.3137,36,0
lt_0_lowtown_a2_n_c,81,5058.2,37.4853,37.4853,36,0
lt_0_lowtown_a2_n_c,82,23701.4,38.4558,38.4558,32,0
lt_0_lowtown_a2_n_c,83,6483.4,38.5563,38.5563,35,0
lt_0_lowtown_a2_n_c,84,4235.4,36.4853,36.4853,35,0
lt_0_lowtown_a2_n_c,85,6981.8,37.5563,37.5563,34,0
lt_0_lowtown_a2_n_c,86,6243,38.0711,38.0711,37,0
lt_0_lowtown_a2_n_c,87,6030.4,37.6274,37.6274,32,0
lt_0_lowtown_a2_n_c,88,7379.4,38.3553,38.3553,29,0
lt_0_lowtown_a2_n_c,89,5642.8,37.9706,37.9706,34,0
lt_0_lowtown_a2_n_c,90,5513,41.8995,41.8995,40,0
lt_0_lowtown_a2_n_c,91,7261.8,43.9411,43.9411,35,0
lt_0_lowtown_a2_n_c,92,20700.8,43.2843,43.2843,36,0
lt_0_lowtown_a2_n_c,93,5068.2,43.0711,43.0711,42,0
lt_0_lowtown_a2_n_c,94,39273,43.3848,43.3848,39,0
lt_0_lowtown_a2_n_c,95,10306.6,41.3553,41.3553,32,0
lt_0_lowtown_a2_n_c,96,7062.4,43.4853,43.4853,42,0
lt_0_lowtown_a2_n_c,97,6322.4,42.799,42.799,38,0
lt_0_lowtown_a2_n_c,98,12475.4,41.1838,41.1838,31,0
lt_0_lowtown_a2_n_c,99,7075.6,41.0711,41.0711,40,0
lt_0_lowtown_a2_n_c,100,8494.2,47.4264,47.4264,36,0
lt_0_lowtown_a2_n_c,101,8638,46.2548,46.2548,34,0
lt_0_lowtown_a2_n_c,102,50117,45.3848,45.3848,41,0
lt_0_lowtown_a2_n_c,103,7846.4,46.8995,46.8995,45,0
lt_0_lowtown_a2_n_c,104,8886.2,47.2843,47.2843,40,0
lt_0_lowtown_a2_n_c,105,4772.6,46.8284,46.8284,47,0
lt_0_lowtown_a2_n_c,106,28654.8,44.3137,44.3137,42,0
lt_0_lowtown_a2_n_c,107,6852.8,44.3137,44.3137,42,0
lt_0_lowtown_a2_n_c,108,14906,44.7279,44.7279,42,0
lt_0_lowtown_a2_n_c,109,7692.4,45.4558,45.4558,39,0
lt_0_lowtown_a2_n_c,110,8372,48.0122,48.0122,37,0
lt_0_lowtown_a2_n_c,111,24301.4,51.3848,51.3848,47,0
lt_0_lowtown_a2_n_c,112,9019,50.598,50.598,40,0
lt_0_lowtown_a2_n_c,113,34438,49.2132,49.2132,44,0
lt_0_lowtown_a2_n_c,114,47205.4,48.8995,48.8995,47,0
lt_0_lowtown_a2_n_c,115,6486,48.6569,48.6569,48,0
lt_0_lowtown_a2_n_c,116,5941,51.4853,51.4853,50,0
lt_0_lowtown_a2_n_c,117,4910,48.8284,48.8284,49,0
lt_0_lowtown_a2_n_c,118,13189,50.5269,50.5269,42,0
lt_0_lowtown_a2_n_c,119,10188.2,50.6569,50.6569,50,0
lt_0_lowtown_a2_n_c,120,8902,54.1127,54.1127,46,0
lt_0_lowtown_a2_n_c,121,19927.2,52.0416,52.0416,46,0
lt_0_lowtown_a2_n_c,122,68711.8,55.7696,55.7696,46,0
lt_0_lowtown_a2_n_c,123,7080.2,55.4853,55.4853,54,0
lt_0_lowtown_a2_n_c,124,8284.2,53.1127,53.1127,45,0
lt_0_lowtown_a2_n_c,125,56972.2,52.3848,52.3848,48,0
lt_0_lowtown_a2_n_c,126,16990.2,52.3848,52.3848,48,0
lt_0_lowtown_a2_n_c,127,14943,55.4558,55.4558,49,0
lt_0_lowtown_a2_n_c,128,61923.6,53.2132,53.2132,48,0
lt_0_lowtown_a2_n_c,129,10581,54.8995,54.8995,53,0
lt_0_lowtown_a2_n_c,130,23373,59.2132,59.2132,54,0
lt_0_lowtown_a2_n_c,131,73931.2,56.799,56.799,52,0
lt_0_lowtown_a2_n_c,132,30598,58.799,58.799,54,0
lt_0_lowtown_a2_n_c,133,23889.6,58.6985,58.6985,51,0
lt_0_lowtown_a2_n_c,134,10226,56.7696,56.7696,47,0
lt_0_lowtown_a2_n_c,135,64619,56.3848,56.3848,52,0
lt_0_lowtown_a2_n_c,136,27443.8,57.4142,57.4142,58,0
lt_0_lowtown_a2_n_c,137,17595.2,59.2132,59.2132,54,0
lt_0_lowtown_a2_n_c,138,27253.6,58.8406,58.8406,47,0
lt_0_lowtown_a2_n_c,139,10185.2,59.5269,59.5269,51,0
lt_0_lowtown_a2_n_c,140,7812,60.6985,60.6985,53,0
lt_0_lowtown_a2_n_c,141,52824.8,61.3553,61.3553,52,0
lt_0_lowtown_a2_n_c,142,23238.8,61.5563,61.5563,58,0
lt_0_lowtown_a2_n_c,143,18134.6,61.3553,61.3553,52,0
lt_0_lowtown_a2_n_c,144,5630.4,63.8284,63.8284,64,0
lt_0_lowtown_a2_n_c,145,11617.6,63.2132,63.2132,58,0
lt_0_lowtown_a2_n_c,146,50700.4,62.5563,62.5563,59,0
lt_0_lowtown_a2_n_c,147,28652.8,62.6274,62.6274,57,0
lt_0_lowtown_a2_n_c,148,9305.4,61.1838,61.1838,51,0
lt_0_lowtown_a2_n_c,149,12670,63.6985,63.6985,56,0
lt_0_lowtown_a2_n_c,150,93421.6,66.1421,66.1421,63,0
lt_0_lowtown_a2_n_c,151,83024.4,65.3848,65.3848,61,0
lt_0_lowtown_a2_n_c,152,47653.8,65.5563,65.5563,62,0
lt_0_lowtown_a2_n_c,153,39981.8,65.9411,65.9411,57,0
lt_0_lowtown_a2_n_c,154,35198.4,67.7279,67.7279,65,0
lt_0_lowtown_a2_n_c,155,93630.4,64.3848,64.3848,60,0
lt_0_lowtown_a2_n_c,156,10840.6,66.3553,66.3553,57,0
lt_0_lowtown_a2_n_c,157,13137,67.0833,67.0833,54,0
lt_0_lowtown_a2_n_c,158,15539.6,64.3553,64.3553,55,0
lt_0_lowtown_a2_n_c,159,52288,67.5563,67.5563,64,0
lt_0_lowtown_a2_n_c,160,12890.2,70.2548,70.2548,58,0
lt_0_lowtown_a2_n_c,161,20336,69.0416,69.0416,63,0
lt_0_lowtown_a2_n_c,162,22882.8,69.2132,69.2132,64,0
lt_0_lowtown_a2_n_c,163,23065.2,71.5269,71.5269,63,0
lt_0_lowtown_a2_n_c,164,27584,71.598,71.598,61,0
lt_0_lowtown_a2_n_c,165,33836.4,71.6396,71.6396,54,0
lt_0_lowtown_a2_n_c,166,16099.6,70.1421,70.1421,67,0
lt_0_lowtown_a2_n_c,167,24344.8,69.3259,69.3259,55,0
lt_0_lowtown_a2_n_c,168,47817.2,69.6985,69.6985,62,0
lt_0_lowtown_a2_n_c,169,6686.2,69.2426,69.2426,69,0
lt_0_lowtown_a2_n_c,170,114942,74.3848,74.3848,70,0
lt_0_lowtown_a2_n_c,171,65738.6,72.3137,72.3137,70,0
lt_0_lowtown_a2_n_c,172,119762,74.3553,74.3553,65,0
lt_0_lowtown_a2_n_c,173,24534.4,74.0122,74.0122,63,0
lt_0_lowtown_a2_n_c,174,43097.8,75.669,75.669,63,0
lt_0_lowtown_a2_n_c,175,134844,73.2426,73.2426,73,0
lt_0_lowtown_a2_n_c,176,11176.2,72.1421,72.1421,69,0
lt_0_lowtown_a2_n_c,177,14776.6,75.8701,75.8701,69,0
lt_0_lowtown_a2_n_c,178,5927.4,72.8284,72.8284,73,0
lt_0_lowtown_a2_n_c,179,16164.2,74.7401,74.7401,60,0
lt_0_lowtown_a2_n_c,180,23196.8,79.1838,79.1838,69,0
lt_0_lowtown_a2_n_c,181,21541.2,76.4264,76.4264,65,0
lt_0_lowtown_a2_n_c,182,41942,77.799,77.799,73,0
lt_0_lowtown_a2_n_c,183,97432,78.5563,78.5563,75,0
lt_0_lowtown_a2_n_c,184,51033.8,78.669,78.669,66,0
lt_0_lowtown_a2_n_c,185,75413.4,78.4975,78.4975,65,0
lt_0_lowtown_a2_n_c,186,34246,76.2426,76.2426,76,0
lt_0_lowtown_a2_n_c,187,19690,78.4264,78.4264,67,0
lt_0_lowtown_a2_n_c,188,106190,76.9117,76.9117,63,0
lt_0_lowtown_a2_n_c,189,24295.4,79.0833,79.0833,66,0
lt_0_lowtown_a2_n_c,190,107017,82.3848,82.3848,78,0
lt_0_lowtown_a2_n_c,191,83628.2,82.5269,82.5269,74,0
lt_0_lowtown_a2_n_c,192,198910,83.4558,83.4558,77,0
lt_0_lowtown_a2_n_c,193,20430,83.598,83.598,73,0
lt_0_lowtown_a2_n_c,194,15463.8,82.2843,82.2843,75,0
lt_0_lowtown_a2_n_c,195,58632.2,83.1127,83.1127,75,0
lt_0_lowtown_a2_n_c,196,19452.6,80.2843,80.2843,73,0
lt_0_lowtown_a2_n_c,197,91017.8,82.0833,82.0833,69,0
lt_0_lowtown_a2_n_c,198,113309,80.3553,80.3553,71,0
lt_0_lowtown_a2_n_c,199,17062.4,82.9117,82.9117,69,0
lt_0_lowtown_a2_n_c,200,108029,86.799,86.799,82,0
lt_0_lowtown_a2_n_c,201,73006,84.2132,84.2132,79,0
lt_0_lowtown_a2_n_c,202,258293,84.0711,84.0711,83,0
lt_0_lowtown_a2_n_c,203,107972,86.0833,86.0833,73,0
lt_0_lowtown_a2_n_c,204,166428,87.4975,87.4975,74,0
lt_0_lowtown_a2_n_c,205,106705,86.7279,86.7279,84,0
lt_0_lowtown_a2_n_c,206,115829,85.7401,85.7401,71,0
lt_0_lowtown_a2_n_c,207,109447,84.397,84.397,68,0
lt_0_lowtown_a2_n_c,208,16247,84.3553,84.3553,75,0
lt_0_lowtown_a2_n_c,209,30417.8,86.2843,86.2843,79,0
lt_0_lowtown_a2_n_c,210,115680,88.9411,88.9411,80,0
lt_0_lowtown_a2_n_c,211,99278.8,89.8701,89.8701,83,0
lt_0_lowtown_a2_n_c,212,12783,90.1421,90.1421,87,0
lt_0_lowtown_a2_n_c,213,10137.4,91.3137,91.3137,89,0
lt_0_lowtown_a2_n_c,214,108476,88.7696,88.7696,79,0
lt_0_lowtown_a2_n_c,215,102422,89.5269,89.5269,81,0
lt_0_lowtown_a2_n_c,216,143439,91.9117,91.9117,78,0
lt_0_lowtown_a2_n_c,217,108615,91.8112,91.8112,75,0
lt_0_lowtown_a2_n_c,218,11074.4,89.6985,89.6985,82,0
lt_0_lowtown_a2_n_c,219,20074.4,91.1543,91.1543,76,0
lt_0_lowtown_a2_n_c,220,59121.8,95.4264,95.4264,84,0
lt_0_lowtown_a2_n_c,221,84494.4,94.397,94.397,78,0
lt_0_lowtown_a2_n_c,222,28093.6,92.2548,92.2548,80,0
lt_0_lowtown_a2_n_c,223,159646,95.799,95.799,91,0
lt_0_lowtown_a2_n_c,224,17969.6,95.598,95.598,85,0
lt_0_lowtown_a2_n_c,225,10846.8,94.9706,94.9706,91,0
lt_0_lowtown_a2_n_c,226,49475.4,92.1838,92.1838,82,0
lt_0_lowtown_a2_n_c,227,75523.8,92.397,92.397,76,0
lt_0_lowtown_a2_n_c,228,38835,94.799,94.799,90,0
lt_0_lowtown_a2_n_c,229,126420,95.2548,95.2548,83,0
lt_0_lowtown_a2_n_c,230,14735,96.8406,96.8406,85,0
lt_0_lowtown_a2_n_c,231,181006,96.669,96.669,84,0
lt_0_lowtown_a2_n_c,232,202073,99.7401,99.7401,85,0
lt_0_lowtown_a2_n_c,233,13259.4,98.4558,98.4558,92,0
lt_0_lowtown_a2_n_c,234,269470,99.4558,99.4558,93,0
lt_0_lowtown_a2_n_c,235,81265.4,98.7696,98.7696,89,0
lt_0_lowtown_a2_n_c,236,40379.8,96.2548,96.2548,84,0
lt_0_lowtown_a2_n_c,237,71356.8,96.2843,96.2843,89,0
lt_0_lowtown_a2_n_c,238,167363,98.1543,98.1543,83,0
lt_0_lowtown_a2_n_c,239,51855.2,96.2548,96.2548,84,0
lt_0_lowtown_a2_n_c,240,263612,102.527,102.527,94,0
lt_0_lowtown_a2_n_c,241,104540,101.113,101.113,93,0
lt_0_lowtown_a2_n_c,242,117399,102.77,102.77,93,0
lt_0_lowtown_a2_n_c,243,76117.2,101.142,101.142,98,0
lt_0_lowtown_a2_n_c,244,198390,103.497,103.497,90,0
lt_0_lowtown_a2_n_c,245,96744,101.296,101.296,82,0
lt_0_lowtown_a2_n_c,246,165474,103.426,103.426,92,0
lt_0_lowtown_a2_n_c,247,101737,101.799,101.799,97,0
lt_0_lowtown_a2_n_c,248,31241.8,100.527,100.527,92,0
lt_0_lowtown_a2_n_c,249,307451,101.426,101.426,90,0
lt_0_lowtown_a2_n_c,250,154942,106.426,106.426,95,0
lt_0_lowtown_a2_n_c,251,177876,105.284,105.284,98,0
lt_0_lowtown_a2_n_c,252,24756.6,107.569,107.569,92,0
lt_0_lowtown_a2_n_c,253,147435,104.213,104.213,99,0
lt_0_lowtown_a2_n_c,254,157849,107.627,107.627,102,0
lt_0_lowtown_a2_n_c,255,94928.8,104.284,104.284,97,0
lt_0_lowtown_a2_n_c,256,175215,106.456,106.456,100,0
lt_0_lowtown_a2_n_c,257,86113.8,104.284,104.284,97,0
lt_0_lowtown_a2_n_c,258,194012,106.368,106.368,85,0
lt_0_lowtown_a2_n_c,259,76727.2,104.397,104.397,88,0
lt_0_lowtown_a2_n_c,260,18042.4,111.284,111.284,104,0
lt_0_lowtown_a2_n_c,261,171819,108.142,108.142,105,0
lt_0_lowtown_a2_n_c,262,12498.4,110.142,110.142,107,0
lt_0_lowtown_a2_n_c,263,149580,108.598,108.598,98,0
lt_0_lowtown_a2_n_c,264,111194,111.326,111.326,97,0
lt_0_lowtown_a2_n_c,265,18657.2,110.912,110.912,97,0
lt_0_lowtown_a2_n_c,266,86253.8,108.125,108.125,88,0
lt_0_lowtown_a2_n_c,267,156595,109.355,109.355,100,0
lt_0_lowtown_a2_n_c,268,16680.2,111.012,111.012,100,0
lt_0_lowtown_a2_n_c,269,14804.4,108.414,108.414,109,0
lt_0_lowtown_a2_n_c,270,169909,113.368,113.368,92,0
lt_0_lowtown_a2_n_c,271,266531,112.355,112.355,103,0
lt_0_lowtown_a2_n_c,272,182090,113.527,113.527,105,0
lt_0_lowtown_a2_n_c,273,188723,114.355,114.355,105,0
lt_0_lowtown_a2_n_c,274,62324.6,112.326,112.326,98,0
lt_0_lowtown_a2_n_c,275,189661,113.142,113.142,110,0
lt_0_lowtown_a2_n_c,276,42168.8,113.284,113.284,106,0
lt_0_lowtown_a2_n_c,277,20526.8,114.296,114.296,95,0
lt_0_lowtown_a2_n_c,278,112871,113.811,113.811,97,0
lt_0_lowtown_a2_n_c,279,65287.8,112.314,112.314,110,0
lt_0_lowtown_a2_n_c,280,325813,116.296,116.296,97,0
lt_0_lowtown_a2_n_c,281,28031.2,118.012,118.012,107,0
lt_0_lowtown_a2_n_c,282,87477.8,119.569,119.569,104,0
lt_0_lowtown_a2_n_c,283,31527.4,117.853,117.853,94,0
lt_0_lowtown_a2_n_c,284,117543,116.497,116.497,103,0
lt_0_lowtown_a2_n_c,285,44455.4,117.64,117.64,100,0
lt_0_lowtown_a2_n_c,286,260353,119.368,119.368,98,0
lt_0_lowtown_a2_n_c,287,162329,119.284,119.284,112,0
lt_0_lowtown_a2_n_c,288,20497.8,116.941,116.941,108,0
lt_0_lowtown_a2_n_c,289,132321,117.125,117.125,97,0
lt_0_lowtown_a2_n_c,290,487944,123.77,123.77,114,0
lt_0_lowtown_a2_n_c,291,186984,120.154,120.154,105,0
lt_0_lowtown_a2_n_c,292,73803,123.066,123.066,93,0
lt_0_lowtown_a2_n_c,293,340337,123.397,123.397,107,0
lt_0_lowtown_a2_n_c,294,166259,120.426,120.426,109,0
lt_0_lowtown_a2_n_c,295,169421,121.74,121.74,107,0
lt_0_lowtown_a2_n_c,296,61695,121.681,121.681,97,0
lt_0_lowtown_a2_n_c,297,109761,123.924,123.924,98,0
lt_0_lowtown_a2_n_c,298,38986.4,121.77,121.77,112,0
lt_0_lowtown_a2_n_c,299,139105,123.569,123.569,108,0
lt_0_lowtown_a2_n_c,300,278968,126.184,126.184,116,0
lt_0_lowtown_a2_n_c,301,543312,125.539,125.539,105,0
lt_0_lowtown_a2_n_c,302,104397,125.983,125.983,110,0
lt_0_lowtown_a2_n_c,303,379044,125.054,125.054,107,0
lt_0_lowtown_a2_n_c,304,122407,127.841,127.841,116,0
lt_0_lowtown_a2_n_c,305,320118,126.598,126.598,116,0
lt_0_lowtown_a2_n_c,306,144631,124.74,124.74,110,0
lt_0_lowtown_a2_n_c,307,293181,126.355,126.355,117,0
lt_0_lowtown_a2_n_c,308,82456.6,127.397,127.397,111,0
lt_0_lowtown_a2_n_c,309,190828,125.77,125.77,116,0
lt_0_lowtown_a2_n_c,310,302988,129.255,129.255,117,0
lt_0_lowtown_a2_n_c,311,62495.4,128.255,128.255,116,0
lt_0_lowtown_a2_n_c,312,150160,130.698,130.698,123,0
lt_0_lowtown_a2_n_c,313,389924,131.012,131.012,120,0
lt_0_lowtown_a2_n_c,314,219211,130.426,130.426,119,0
lt_0_lowtown_a2_n_c,315,320810,129.882,129.882,111,0
lt_0_lowtown_a2_n_c,316,438257,129.355,129.355,120,0
lt_0_lowtown_a2_n_c,317,138056,130.841,130.841,119,0
lt_0_lowtown_a2_n_c,318,96631.2,128.439,128.439,105,0
lt_0_lowtown_a2_n_c,319,215811,130.87,130.87,124,0
lt_0_lowtown_a2_n_c,320,352093,135.385,135.385,131,0
lt_0_lowtown_a2_n_c,321,331176,132.326,132.326,118,0
lt_0_lowtown_a2_n_c,322,117013,135.912,135.912,122,0
lt_0_lowtown_a2_n_c,323,110123,135.752,135.752,109,0
lt_0_lowtown_a2_n_c,324,332922,135.669,135.669,123,0
lt_0_lowtown_a2_n_c,325,456039,133.083,133.083,120,0
lt_0_lowtown_a2_n_c,326,446977,132.225,132.225,115,0
lt_0_lowtown_a2_n_c,327,161462,135.556,135.556,132,0
lt_0_lowtown_a2_n_c,328,41401.8,135.154,135.154,120,0
lt_0_lowtown_a2_n_c,329,280315,135.853,135.853,112,0
lt_0_lowtown_a2_n_c,330,199843,138.255,138.255,126,0
lt_0_lowtown_a2_n_c,331,266315,137.225,137.225,120,0
lt_0_lowtown_a2_n_c,332,337245,137.054,137.054,119,0
lt_0_lowtown_a2_n_c,333,445705,136.782,136.782,115,0
lt_0_lowtown_a2_n_c,334,414877,138.154,138.154,123,0
lt_0_lowtown_a2_n_c,335,263916,138.456,138.456,132,0
lt_0_lowtown_a2_n_c,336,246827,136.468,136.468,118,0
lt_0_lowtown_a2_n_c,337,363929,136.64,136.64,119,0
lt_0_lowtown_a2_n_c,338,195127,137.48,137.48,107,0
lt_0_lowtown_a2_n_c,339,341461,138.598,138.598,128,0
lt_0_lowtown_a2_n_c,340,150604,141.77,141.77,132,0
lt_0_lowtown_a2_n_c,341,293608,141.196,141.196,119,0
lt_0_lowtown_a2_n_c,342,223655,140.569,140.569,125,0
lt_0_lowtown_a2_n_c,343,235709,140.912,140.912,127,0
lt_0_lowtown_a2_n_c,344,39683.6,142.154,142.154,127,0
lt_0_lowtown_a2_n_c,345,26055.4,140.042,140.042,134,0
lt_0_lowtown_a2_n_c,346,381748,142.669,142.669,130,0
lt_0_lowtown_a2_n_c,347,136135,140.527,140.527,132,0
lt_0_lowtown_a2_n_c,348,177280,140.468,140.468,122,0
lt_0_lowtown_a2_n_c,349,113004,143.083,143.083,130,0
lt_0_lowtown_a2_n_c,350,269746,147.284,147.284,140,0
lt_0_lowtown_a2_n_c,351,60774.8,144.255,144.255,132,0
lt_0_lowtown_a2_n_c,352,248575,145.752,145.752,119,0
lt_0_lowtown_a2_n_c,353,449302,146.368,146.368,125,0
lt_0_lowtown_a2_n_c,354,236185,144.154,144.154,129,0
lt_0_lowtown_a2_n_c,355,234052,145.74,145.74,131,0
lt_0_lowtown_a2_n_c,356,334810,144.728,144.728,142,0
lt_0_lowtown_a2_n_c,357,202104,146.225,146.225,129,0
lt_0_lowtown_a2_n_c,358,267585,145.61,145.61,123,0
lt_0_lowtown_a2_n_c,359,327252,147.024,147.024,124,0
lt_0_lowtown_a2_n_c,360,577002,148.912,148.912,135,0
lt_0_lowtown_a2_n_c,361,232030,149.527,149.527,141,0
lt_0_lowtown_a2_n_c,362,106135,149.113,149.113,141,0
lt_0_lowtown_a2_n_c,363,256618,149.941,149.941,141,0
lt_0_lowtown_a2_n_c,364,323110,148.64,148.64,131,0
lt_0_lowtown_a2_n_c,365,178923,150.811,150.811,134,0
lt_0_lowtown_a2_n_c,366,341106,148.355,148.355,139,0
lt_0_lowtown_a2_n_c,367,116221,149.409,149.409,121,0
lt_0_lowtown_a2_n_c,368,288125,151.066,151.066,121,0
lt_0_lowtown_a2_n_c,369,333653,149.154,149.154,134,0
lt_0_lowtown_a2_n_c,370,338838,153.426,153.426,142,0
lt_0_lowtown_a2_n_c,371,371860,154.125,154.125,134,0
lt_0_lowtown_a2_n_c,372,360323,152.74,152.74,138,0
lt_0_lowtown_a2_n_c,373,51362.6,153.74,153.74,139,0
lt_0_lowtown_a2_n_c,374,206177,155.711,155.711,136,0
lt_0_lowtown_a2_n_c,375,32942.4,154.669,154.669,142,0
lt_0_lowtown_a2_n_c,376,95415.4,152.042,152.042,146,0
lt_0_lowtown_a2_n_c,377,303987,155.113,155.113,147,0
lt_0_lowtown_a2_n_c,378,269916,152.439,152.439,129,0
lt_0_lowtown_a2_n_c,379,157817,154.296,154.296,135,0
lt_0_lowtown_a2_n_c,380,412512,156.267,156.267,132,0
lt_0_lowtown_a2_n_c,381,258949,158.87,158.87,152,0
lt_0_lowtown_a2_n_c,382,126159,157.853,157.853,134,0
lt_0_lowtown_a2_n_c,383,147858,158.468,158.468,140,0
lt_0_lowtown_a2_n_c,384,210010,159.841,159.841,148,0
lt_0_lowtown_a2_n_c,385,425691,157.711,157.711,138,0
