map,scenid,tcost,distance,expect,steps,r
orz704d,80,4992,34.9706,33.3137,31,8
orz704d,81,4991.4,36.5563,34.8995,33,8
orz704d,82,4584.8,32,32,33,8
orz704d,83,4979,34.0711,34.0711,33,8
orz704d,84,4540.4,32.0711,32.0711,31,8
orz704d,85,4718.8,33.4853,33.4853,32,8
orz704d,86,5233.6,37.1421,35.4853,34,8
orz704d,87,5488.2,37.3848,35.7279,33,8
orz704d,88,5191,33.6569,33.6569,33,8
orz704d,89,5461.4,37.2426,37.2426,37,8
orz704d,90,6151.2,40.6274,38.9706,35,8
orz704d,91,5672.2,38.4142,38.4142,39,8
orz704d,92,5931.2,39.9706,38.3137,36,8
orz704d,93,5610,39.9706,38.3137,36,8
orz704d,94,6236.4,41.2132,39.5563,36,8
orz704d,95,6141,41.2132,39.5563,36,8
orz704d,96,5693.2,36.6569,36.6569,36,8
orz704d,97,5369.8,38,38,39,8
orz704d,98,6023.2,38.9706,37.3137,35,8
orz704d,99,6484.2,43.3848,41.7279,39,8
orz704d,100,6071.8,42.799,41.1421,38,8
orz704d,101,6834.2,44.6274,42.9706,39,8
orz704d,102,5993.2,40.2426,40.2426,40,8
orz704d,103,6506.6,43.0711,43.0711,42,8
orz704d,104,6544.4,42.2132,40.5563,37,8
orz704d,105,6573.2,44.4558,42.799,38,8
orz704d,106,6374,40.6569,40.6569,40,8
orz704d,107,6786.8,43.6569,43.6569,43,8
orz704d,108,7522.2,43.9706,42.3137,40,8
orz704d,109,7526.6,48.2132,46.5563,43,8
orz704d,110,7491.4,46.2132,44.5563,41,8
orz704d,111,6844.6,44,44,45,8
orz704d,112,7646.6,49.5563,47.8995,46,8
orz704d,113,7899.4,46.6274,44.9706,41,8
orz704d,114,8111.2,48.2843,46.6274,41,8
orz704d,115,7828.2,47.0711,47.0711,46,8
orz704d,116,7632.2,47.2132,45.5563,42,8
orz704d,117,7346.4,44.2426,44.2426,44,8
orz704d,118,7561.6,46.4558,44.799,40,8
orz704d,119,7974,51.1127,49.4558,43,8
orz704d,120,7728.8,50.4558,48.799,44,8
orz704d,121,7973.4,52.5563,50.8995,49,8
orz704d,122,8084.4,50.4853,50.4853,49,8
orz704d,123,7817.8,49.8701,48.2132,43,8
orz704d,124,7872.4,51.6274,49.9706,46,8
orz704d,125,7770.6,50.4142,50.4142,51,8
orz704d,126,8240.2,51.2843,49.6274,44,8
orz704d,127,7921.8,49.6569,49.6569,49,8
orz704d,128,7806.6,49.2426,49.2426,49,8
orz704d,129,9189.8,55.1127,53.4558,47,8
orz704d,130,9159.4,56.6985,55.0416,49,8
orz704d,131,7946.2,54.1421,52.4853,51,8
orz704d,132,8683,52.8995,52.8995,51,8
orz704d,133,8437.6,56.5563,54.8995,53,8
orz704d,134,8397,53.4142,53.4142,54,8
orz704d,135,8944.4,56.0416,54.3848,50,8
orz704d,136,8783.2,56.6274,54.9706,51,8
orz704d,137,8613.4,52.2426,52.2426,52,8
orz704d,138,9054.2,55.6569,55.6569,55,8
orz704d,139,9183.4,58.799,57.1421,54,8
orz704d,140,9895.6,59.6274,57.9706,54,8
orz704d,141,9536.2,57.4853,57.4853,56,8
orz704d,142,9626,58.0711,58.0711,57,8
orz704d,143,9577.4,58.6569,58.6569,58,8
orz704d,144,9050.2,57,57,58,8
orz704d,145,9106.2,58.5563,56.8995,55,8
orz704d,146,9321,60.5563,58.8995,57,8
orz704d,147,10157.4,61.2132,59.5563,56,8
orz704d,148,9835.4,57.4853,57.4853,56,8
orz704d,149,10660.6,62.6274,60.9706,57,8
orz704d,150,11625.6,64.2843,62.6274,57,8
orz704d,151,10734.6,62.3137,62.3137,60,8
orz704d,152,11402.4,64.6985,63.0416,57,8
orz704d,153,10479.2,61.0711,61.0711,60,8
orz704d,154,10850.2,63.4558,61.799,57,8
orz704d,155,10280.4,60.6569,60.6569,60,8
orz704d,156,10452.2,61.0711,61.0711,60,8
orz704d,157,10799,63.8284,63.8284,64,8
orz704d,158,11189.6,63.9411,62.2843,55,8
orz704d,159,11622.4,67.6985,66.0416,60,8
orz704d,160,11746.6,69.4558,67.799,63,8
orz704d,161,11398.6,68.799,66.3137,64,8
orz704d,162,11986.2,65.8995,65.8995,64,8
orz704d,163,11793,66.8995,66.0711,65,8
orz704d,164,11570.8,66.2843,64.6274,59,8
orz704d,165,11984.6,69.2843,67.6274,62,8
orz704d,166,11332.4,65.3137,64.4853,63,8
orz704d,167,11214.6,64.4853,64.4853,63,8
orz704d,168,11816.6,69.5563,67.8995,66,8
orz704d,169,14015.6,72.1127,70.4558,64,8
orz704d,170,12529.2,68.4853,68.4853,67,8
orz704d,171,14170.2,74.6985,71.9706,67,8
orz704d,172,12084.4,71.3553,68.8701,62,8
orz704d,173,12290,72.5563,70.8995,69,8
orz704d,174,12805.4,70.2426,70.2426,70,8
orz704d,175,14699.8,73.2843,68.5563,66,8
orz704d,176,13911.6,73.1127,71.4558,65,8
orz704d,177,12549,72.1421,70.4853,69,8
orz704d,178,12273.6,69.2426,69.2426,69,8
orz704d,179,14980.2,76.2843,72.9706,69,8
orz704d,180,13875.6,74.3137,74.3137,72,8
orz704d,181,13995.8,75.2426,75.2426,75,8
orz704d,182,14063,75.6569,75.6569,75,8
orz704d,183,15098.4,77.6985,74.3848,70,8
orz704d,184,13058.6,74.9706,73.3137,71,8
orz704d,185,13774.4,73.4853,73.4853,72,8
orz704d,186,15070.8,77.6985,72.9706,70,8
orz704d,187,14173.8,76.6985,75.0416,69,8
orz704d,188,16039.2,80.1127,75.3848,72,8
orz704d,189,14068.2,79.7696,76.4558,70,8
orz704d,190,14130.6,77.799,76.1421,73,8
orz704d,191,14749.2,76.8995,76.8995,75,8
orz704d,192,14910.6,77.8995,77.8995,76,8
orz704d,193,14488.6,77.4142,77.4142,78,8
orz704d,194,15721.6,81.2843,76.5563,74,8
orz704d,195,13977.4,76.0711,76.0711,75,8
orz704d,196,14251.8,76.2426,76.2426,76,8
orz704d,197,15394.6,79.2132,76.7279,74,8
orz704d,198,14830.8,78.4853,78.4853,77,8
