map,scenid,tcost,distance,expect,steps,r
random-100-33,155,16415.8,72.0416,65.5563,66,128
random-100-33,156,18135.2,73.799,67.3137,69,128
random-100-33,157,49289.2,118.87,67.5563,112,128
random-100-33,158,17795.2,80.3848,67.799,76,128
random-100-33,159,16032.8,74.0416,67.799,68,128
random-100-33,160,23606.8,80.0416,69.799,74,128
random-100-33,161,23722.6,76.9706,68.1421,73,128
random-100-33,162,10050,75.2132,71.799,70,128
random-100-33,163,17206.6,75.0416,68.2132,69,128
random-100-33,164,19859.8,70.3848,68.9706,66,128
random-100-33,165,15184.4,87.5563,69.3137,84,128
random-100-33,166,19632,74.4558,71.3848,68,128
random-100-33,167,9665.6,74.2132,69.9706,69,128
random-100-33,168,30091.4,82.2132,71.6274,77,128
random-100-33,169,28202.2,87.3848,69.7279,83,128
random-100-33,170,15739.4,90.8701,75.5563,84,128
random-100-33,171,19356.6,93.799,75.5563,89,128
random-100-33,172,15586,78.9706,73.3137,75,128
random-100-33,173,108402,103.627,73.3848,98,128
random-100-33,174,15476.8,91.2132,72.9706,86,128
random-100-33,175,109767,81.6274,75.7279,76,128
random-100-33,176,31407.4,82.2843,75.2132,75,128
random-100-33,177,12614.6,77.799,74.3848,73,128
random-100-33,178,14887.2,83.1421,75.3848,80,128
random-100-33,179,35691,83.2132,72.7279,78,128
random-100-33,180,17993.8,86.3137,78.799,84,128
random-100-33,181,11271.2,79.799,76.3848,75,128
random-100-33,182,16005.4,83.6274,78.5563,78,128
random-100-33,183,21642.4,83.8701,77.6274,77,128
random-100-33,184,23452.6,83.3848,76.8995,79,128
random-100-33,185,15397.8,87.1127,76.3848,79,128
random-100-33,186,66208.2,116.799,79.1421,112,128
random-100-33,187,16701.4,86.2132,77.6274,81,128
random-100-33,188,38464.8,122.012,79.0416,111,128
random-100-33,189,31706,97.8701,77.3848,91,128
random-100-33,190,39429.4,90.2843,81.799,83,128
random-100-33,191,16437.8,96.0416,83.2132,90,128
random-100-33,192,20471.4,85.0416,80.5563,79,128
random-100-33,193,18654.4,94.2843,81.799,87,128
random-100-33,194,15686.8,88.8701,83.4558,82,128
random-100-33,195,19153.2,95.5269,82.799,87,128
random-100-33,196,19616.4,97.2132,80.9706,92,128
random-100-33,197,70185.2,105.77,83.3848,96,128
random-100-33,198,50995.8,88.2132,81.1421,83,128
random-100-33,199,16934.4,87.6274,80.5563,82,128
random-100-33,200,21345.2,87.3848,84.3137,83,128
random-100-33,201,29522.6,101.355,85.799,92,128
random-100-33,202,21629.6,90.3848,85.5563,86,128
random-100-33,203,21547.6,92.2843,84.1421,85,128
random-100-33,204,17243.6,88.2132,87.3848,83,128
random-100-33,205,41414.4,95.3553,86.0416,86,128
random-100-33,206,125102,131.456,86.4853,125,128
random-100-33,207,32843.8,101.527,85.1421,93,128
random-100-33,208,17700.4,96.8701,87.5563,90,128
random-100-33,209,18467.8,98.6274,86.8701,93,128
random-100-33,210,26126.4,98.2843,91.3137,91,128
random-100-33,211,16274.4,100.456,89.1421,94,128
random-100-33,212,19225.2,112.213,89.1421,107,128
random-100-33,213,26134.4,98.6985,91.7279,91,128
random-100-33,214,94937.4,115.184,91.1421,105,128
random-100-33,215,29492.4,108.456,91.9706,102,128
random-100-33,216,27442.8,108.698,89.3848,101,128
random-100-33,217,21862.2,95.3848,91.0416,91,128
random-100-33,218,300122,112.971,89.5563,109,128
random-100-33,219,26361.2,96.2132,91.3848,91,128
random-100-33,220,32954.8,107.142,92.5563,104,128
random-100-33,221,18930,100.113,93.8701,92,128
random-100-33,222,85554.6,125.698,93.5563,118,128
random-100-33,223,23118.6,101.698,95.2132,94,128
random-100-33,224,57276.6,149.598,95.3137,139,128
random-100-33,225,16677.6,97.1838,94.3553,87,128
random-100-33,226,124006,112.87,93.2132,106,128
random-100-33,227,24122,97.2132,92.1421,92,128
random-100-33,228,44498.6,94.9706,94.1421,91,128
random-100-33,229,64879.2,113.042,94.2132,107,128
random-100-33,230,34923,116.355,97.3848,107,128
random-100-33,231,27231.8,121.627,99.0416,116,128
random-100-33,232,27826.6,120.456,97.8701,114,128
random-100-33,233,22751,100.627,96.3848,95,128
random-100-33,234,19710,106.799,99.1421,102,128
random-100-33,235,24795.6,112.598,98.5563,102,128
random-100-33,236,66301.6,109.698,99.6985,102,128
random-100-33,237,49571.4,118.87,96.3848,112,128
random-100-33,238,22861.4,105.284,96.4558,98,128
random-100-33,239,38103.8,118.627,96.3848,113,128
random-100-33,240,28411.6,120.456,102.456,114,128
random-100-33,241,22426.6,114.87,101.799,108,128
random-100-33,242,62813.8,121.456,101.213,115,128
random-100-33,243,74612.8,129.87,100.799,123,128
random-100-33,244,38111.8,121.113,101.556,113,128
random-100-33,245,37152.8,133.355,103.799,124,128
random-100-33,246,66168.4,121.042,101.385,115,128
random-100-33,247,22036.8,110.385,102.87,106,128
random-100-33,248,59246.4,108.527,100.971,100,128
random-100-33,249,39065.6,120.184,103.213,110,128
random-100-33,250,23590.6,117.456,104.971,111,128
random-100-33,251,26499.4,122.426,105.941,111,128
random-100-33,252,45779.2,155.527,107.042,147,128
random-100-33,253,23138.4,126.284,107.799,119,128
random-100-33,254,75032.6,160.841,107.971,149,128
random-100-33,255,133998,173.255,106.627,161,128
random-100-33,256,91623.4,121.87,105.627,115,128
random-100-33,257,29407,123.456,107.213,117,128
random-100-33,258,31122,119.527,107.87,111,128
random-100-33,259,70161.2,128.184,104.87,118,128
random-100-33,260,25600,122.284,109.113,115,128
random-100-33,261,27875,126.255,108.456,114,128
random-100-33,262,194190,171.184,109.87,161,128
random-100-33,263,25141.4,127.426,110.799,116,128
random-100-33,264,82790.6,156.598,111.385,146,128
random-100-33,265,32602.4,140.012,111.385,129,128
random-100-33,266,75608.8,116.627,109.799,111,128
random-100-33,267,79160.6,140.012,111.627,129,128
random-100-33,268,64849.8,133.527,110.799,125,128
random-100-33,269,33910.8,131.012,110.385,120,128
random-100-33,270,35338.6,137.941,115.698,129,128
random-100-33,271,37048.4,126.77,113.698,117,128
random-100-33,272,60796,145.841,114.385,134,128
random-100-33,273,29247,133.184,113.184,123,128
random-100-33,274,51050,158.669,113.456,146,128
random-100-33,275,26743.2,123.941,113.456,115,128
random-100-33,276,41873.2,140.841,115.527,129,128
random-100-33,277,608962,119.941,115.941,111,128
random-100-33,278,26348.2,124.87,113.799,118,128
random-100-33,279,58692,155.497,114.042,142,128
random-100-33,280,45130,135.77,116.698,126,128
random-100-33,281,29945.8,129.355,119.456,120,128
random-100-33,282,22583.8,118.598,116.598,108,128
random-100-33,283,140661,129.042,117.87,123,128
random-100-33,284,24595.6,127.355,117.213,118,128
random-100-33,285,195008,166.426,119.355,155,128
random-100-33,286,42810,136.355,118.213,127,128
random-100-33,287,35953.2,130.598,119.87,120,128
random-100-33,288,24307.8,129.012,117.113,118,128
random-100-33,289,60515.6,122.213,116.799,117,128
random-100-33,290,55062.4,157.355,120.87,148,128
random-100-33,291,27923.2,136.698,120.799,129,128
random-100-33,292,113800,156.527,123.698,148,128
random-100-33,293,29484.8,130.113,121.042,122,128
random-100-33,294,47575.8,155.426,123.042,144,128
random-100-33,295,216364,183.598,123.698,173,128
random-100-33,296,48135.2,142.669,123.698,130,128
random-100-33,297,88428.2,152.184,120.385,142,128
random-100-33,298,38824.6,141.841,123.456,130,128
random-100-33,299,51148.2,154.113,120.799,146,128
random-100-33,300,70595,136.527,125.113,128,128
random-100-33,301,87557,168.355,124.456,159,128
random-100-33,302,141395,160.355,124.113,151,128
random-100-33,303,49773.4,173.184,126.456,163,128
random-100-33,304,32946.2,145.912,126.456,132,128
random-100-33,305,373587,140.941,124.113,132,128
random-100-33,306,227230,154.184,127.698,144,128
random-100-33,307,139918,158.426,125.113,147,128
random-100-33,308,48810,154.426,125.698,143,128
random-100-33,309,104358,179.497,125.799,166,128
random-100-33,310,72751.2,143.184,131.042,133,128
random-100-33,311,54681.2,162.698,130.213,155,128
random-100-33,312,140138,161.77,130.456,152,128
random-100-33,313,36176.4,150.426,130.284,139,128
random-100-33,314,47676.4,152.184,128.284,142,128
random-100-33,315,155528,155.841,130.284,144,128
random-100-33,316,51376.2,160.355,130.113,151,128
random-100-33,317,46676.4,154.77,129.456,145,128
random-100-33,318,82106.2,167.912,130.113,154,128
random-100-33,319,34729.6,141.698,131.698,134,128
random-100-33,320,50401.4,165.841,134.627,154,128
random-100-33,321,229752,198.326,133.113,184,128
random-100-33,322,49104,162.012,133.87,151,128
random-100-33,323,81094.2,167.326,132.113,153,128
random-100-33,324,55624.8,148.74,132.698,134,128
random-100-33,325,133446,205.397,132.87,189,128
random-100-33,326,624167,164.426,134.527,153,128
random-100-33,327,82070.6,162.012,134.355,151,128
random-100-33,328,76285.6,181.598,133.213,171,128
random-100-33,329,100354,168.669,132.527,156,128
random-100-33,330,64277.4,176.083,138.77,163,128
random-100-33,331,34346,149.426,136.598,138,128
random-100-33,332,50070.8,145.669,138.598,133,128
random-100-33,333,128316,165.184,139.284,155,128
random-100-33,334,126339,148.941,138.113,140,128
random-100-33,335,56325.4,154.669,137.456,142,128
random-100-33,336,52858,159.497,138.77,146,128
random-100-33,337,32963.2,149.012,137.113,138,128
random-100-33,338,31660,156.255,138.941,144,128
random-100-33,339,30314,157.598,137.012,147,128
random-100-33,340,1.3209e+06,143.012,141.841,132,128
random-100-33,341,40745.2,152.083,142.284,139,128
random-100-33,342,98013.6,200.74,143.042,186,128
random-100-33,343,59593.8,159.426,142.113,148,128
random-100-33,344,48647.8,169.841,142.284,158,128
random-100-33,345,57069.4,150.527,142.87,142,128
random-100-33,346,37587.6,155.598,140.042,145,128
random-100-33,347,57685.6,178.255,141.77,166,128
random-100-33,348,38151.6,162.912,141.698,149,128
random-100-33,349,42456.6,150.012,142.012,139,128
random-100-33,350,457008,146.698,146.698,139,128
random-100-33,351,64359,160.77,145.941,151,128
random-100-33,352,65310.4,182.527,145.456,174,128
random-100-33,353,75967.4,151.012,145.456,140,128
random-100-33,354,859836,209.983,146.87,194,128
random-100-33,355,45857.8,176.669,146.669,164,128
random-100-33,356,75180.4,159.77,144.355,150,128
random-100-33,357,116328,160.255,147.77,148,128
random-100-33,358,37523.8,156.598,144.698,146,128
random-100-33,359,52312.4,168.083,145.456,155,128
random-100-33,360,78264.6,168.426,150.284,157,128
random-100-33,361,66610.8,211.74,150.527,197,128
random-100-33,362,284149,185.983,150.669,170,128
random-100-33,363,79842,193.154,151.113,178,128
random-100-33,364,50687.8,176.426,149.355,165,128
random-100-33,365,103101,222.154,148.698,207,128
random-100-33,366,91374,159.669,148.456,147,128
random-100-33,367,110423,188.012,149.284,177,128
random-100-33,368,73629.8,188.598,149.627,178,128
random-100-33,369,37294.2,168.912,151.355,155,128
random-100-33,370,47306.6,179.841,155.113,168,128
random-100-33,371,38717.8,162.497,153.426,149,128
random-100-33,372,92714,215.74,155.456,201,128
random-100-33,373,55733,168.426,152.669,157,128
random-100-33,374,205196,228.154,155.527,213,128
random-100-33,375,166297,193.669,154.113,181,128
random-100-33,376,430024,204.669,154.042,192,128
random-100-33,377,77416.8,162.083,153.113,149,128
random-100-33,378,220627,190.841,153.042,179,128
random-100-33,379,455248,188.77,155.456,179,128
random-100-33,380,119472,212.74,156.941,198,128
random-100-33,381,76004.2,184.983,157.669,169,128
random-100-33,382,65588.4,195.598,156.284,185,128
random-100-33,383,88691,191.154,158.77,176,128
random-100-33,384,45887.8,180.012,156.456,169,128
random-100-33,385,67882.2,181.841,159.213,170,128
random-100-33,386,120261,180.912,158.669,167,128
random-100-33,387,92943.8,213.983,159.841,198,128
random-100-33,388,38497.8,167.669,157.426,155,128
random-100-33,389,204130,197.598,159.698,187,128
random-100-33,390,83347.6,210.811,163.113,194,128
random-100-33,391,53294.8,194.426,162.426,183,128
random-100-33,392,110094,206.326,163.941,192,128
random-100-33,393,73669.6,211.012,162.77,200,128
random-100-33,394,104581,239.811,162.355,223,128
random-100-33,395,1.42143e+06,189.569,161.083,174,128
random-100-33,396,253347,236.953,160.669,216,128
random-100-33,397,70967.4,207.569,162.941,192,128
random-100-33,398,41306,181.426,160.012,170,128
random-100-33,399,126110,193.669,163.083,181,128
random-100-33,400,192397,203.77,166.698,194,128
random-100-33,401,1.10175e+06,199.74,164.77,185,128
random-100-33,402,235182,214.669,165.941,202,128
random-100-33,403,115284,208.64,165.527,191,128
random-100-33,404,130834,248.154,164.698,233,128
random-100-33,405,147121,206.569,167.012,191,128
random-100-33,406,170360,221.841,167.941,210,128
random-100-33,407,414047,178.426,165.456,167,128
random-100-33,408,89244.6,211.012,164.527,200,128
random-100-33,409,106858,219.225,164.113,202,128
random-100-33,410,661455,195.326,171.527,181,128
random-100-33,411,146511,218.497,171.77,205,128
random-100-33,412,43790.6,190.255,169.426,178,128
random-100-33,413,103855,217.355,171.113,208,128
random-100-33,414,349723,248.811,171.941,232,128
random-100-33,415,90723.8,225.882,169.698,207,128
random-100-33,416,202498,216.255,168.113,204,128
random-100-33,417,73205.8,210.669,171.456,198,128
random-100-33,418,70047.6,207.669,168.941,195,128
random-100-33,419,257645,195.154,170.527,180,128
random-100-33,420,107191,236.711,172.912,217,128
random-100-33,421,85463.6,217.154,174.184,202,128
random-100-33,422,522503,201.497,172.77,188,128
random-100-33,423,351327,214.841,172.598,203,128
random-100-33,424,294621,218.083,173.941,205,128
random-100-33,425,68526.6,204.083,173.456,191,128
random-100-33,426,101164,212.669,173.355,200,128
random-100-33,427,65246.6,191.184,175.042,181,128
random-100-33,428,532121,213.083,173.284,200,128
random-100-33,429,72539.2,186.326,172.083,172,128
random-100-33,430,73844,219.326,177.527,205,128
random-100-33,431,97841.2,217.912,176.456,204,128
random-100-33,432,531925,215.083,176.113,202,128
random-100-33,433,1.08481e+06,257.468,179.527,239,128
random-100-33,434,439759,202.154,176.113,187,128
random-100-33,435,174458,205.74,178.527,191,128
random-100-33,436,284524,222.497,178.355,209,128
random-100-33,437,317637,246.64,176.012,229,128
random-100-33,438,120175,223.225,178.355,206,128
random-100-33,439,75583.2,207.326,176.497,193,128
random-100-33,440,262691,206.154,181.527,191,128
random-100-33,441,135102,241.468,183.184,223,128
random-100-33,442,1.15899e+07,217.569,181.87,202,128
random-100-33,443,1.55882e+06,249.468,180.355,231,128
random-100-33,444,1.14234e+06,222.255,183.184,210,128
random-100-33,445,1.7403e+06,252.397,180.941,236,128
random-100-33,446,149013,221.983,180.184,206,128
random-100-33,447,249293,223.426,180.113,212,128
random-100-33,448,73914.8,222.811,180.184,206,128
random-100-33,449,95660.6,221.669,181.527,209,128
random-100-33,450,547399,224.912,187.941,211,128
random-100-33,451,433874,234.468,186.426,216,128
random-100-33,452,191563,233.083,184.941,220,128
random-100-33,453,1.2708e+06,211.326,187.527,197,128
random-100-33,454,1.65827e+06,209.154,185.355,194,128
random-100-33,455,79509.6,225.154,184.77,210,128
random-100-33,456,104790,224.912,185.598,211,128
random-100-33,457,81906.6,224.811,186.77,208,128
random-100-33,458,247915,230.669,184.527,218,128
random-100-33,459,106657,211.983,187.355,196,128
random-100-33,460,1.12996e+06,227.669,191.77,215,128
random-100-33,461,96425.8,231.397,188.77,215,128
random-100-33,462,3.05607e+06,256.811,188.184,240,128
random-100-33,463,77530.6,230.154,188.598,215,128
random-100-33,464,99719.8,233.569,190.941,218,128
random-100-33,465,101078,224.74,188.598,210,128
random-100-33,466,2.60637e+06,258.64,191.77,241,128
random-100-33,467,91319.2,236.468,189.598,218,128
random-100-33,468,8.38675e+06,250.468,188.184,232,128
random-100-33,469,229685,238.083,191.113,225,128
random-100-33,470,1.34622e+07,254.711,194.184,235,128
random-100-33,471,290599,240.326,192.184,226,128
random-100-33,472,289991,242.326,194.184,228,128
random-100-33,473,172680,242.326,192.184,228,128
random-100-33,474,99411,231.154,193.012,216,128
random-100-33,475,251314,236.497,192.355,223,128
random-100-33,476,1.32196e+06,206.497,193.77,193,128
random-100-33,477,2.35095e+06,231.841,193.355,220,128
random-100-33,478,102296,233.983,195.598,218,128
random-100-33,479,251901,237.912,193.184,224,128
random-100-33,480,3.05112e+06,214.083,198.77,201,128
random-100-33,481,191050,210.497,196.355,197,128
random-100-33,482,2.00277e+06,223.983,196.77,208,128
random-100-33,483,973527,214.426,196.527,203,128
random-100-33,484,453444,231.255,196.184,219,128
random-100-33,485,264859,250.326,197.598,236,128
random-100-33,486,186757,210.497,196.355,197,128
random-100-33,487,1.11079e+06,226.255,197.527,214,128
random-100-33,488,1.50394e+06,225.426,199.184,214,128
random-100-33,489,390194,225.74,197.012,211,128
