map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,91,8693,40.8284,40.8284,41,16
lt_0_lowtown_docks,92,8157.6,43.2843,43.2843,36,16
lt_0_lowtown_docks,93,7901.4,40.8995,40.0711,39,16
lt_0_lowtown_docks,94,7666,42,42,43,16
lt_0_lowtown_docks,95,7106.2,43.3137,42.4853,41,16
lt_0_lowtown_docks,96,8644.6,40.3137,40.3137,38,16
lt_0_lowtown_docks,97,6631.2,41.7279,41.7279,39,16
lt_0_lowtown_docks,98,21172.4,40.6569,40.6569,40,16
lt_0_lowtown_docks,99,7638,43.6569,43.6569,43,16
lt_0_lowtown_docks,100,8147.4,46.799,45.9706,42,16
lt_0_lowtown_docks,101,8733.4,46.4558,45.6274,40,16
lt_0_lowtown_docks,102,8298.4,44.2426,44.2426,44,16
lt_0_lowtown_docks,103,9284,46.2132,45.3848,41,16
lt_0_lowtown_docks,104,13031,53.5269,47.6274,45,16
lt_0_lowtown_docks,105,8938.2,47.3848,46.5563,43,16
lt_0_lowtown_docks,106,7328,45.7279,44.0711,43,16
lt_0_lowtown_docks,107,8838.2,46.5563,45.7279,43,16
lt_0_lowtown_docks,108,7437.6,46,46,47,16
lt_0_lowtown_docks,109,10269.2,47.1838,47.1838,37,16
lt_0_lowtown_docks,110,873745,52.5563,51.7279,49,16
lt_0_lowtown_docks,111,10604.8,49.8406,49.8406,38,16
lt_0_lowtown_docks,112,9693,48.6274,48.6274,43,16
lt_0_lowtown_docks,113,10074.8,48.8701,48.8701,42,16
lt_0_lowtown_docks,114,11265.8,49.9411,49.1127,41,16
lt_0_lowtown_docks,115,10628.8,51.1127,51.1127,43,16
lt_0_lowtown_docks,116,10230.2,50.8406,50.8406,39,16
lt_0_lowtown_docks,117,10948.8,50.6274,50.6274,45,16
lt_0_lowtown_docks,118,10690,48.9411,48.9411,40,16
lt_0_lowtown_docks,119,8143.4,49.4142,49.4142,50,16
lt_0_lowtown_docks,120,12508.8,56.7696,55.9411,47,16
lt_0_lowtown_docks,121,9225.8,54.2843,52.6274,47,16
lt_0_lowtown_docks,122,10527.2,53.4558,53.4558,47,16
lt_0_lowtown_docks,123,11653.2,54.4975,54.4975,41,16
lt_0_lowtown_docks,124,10422.6,53.9411,53.9411,45,16
lt_0_lowtown_docks,125,135481,52.7279,52.7279,50,16
lt_0_lowtown_docks,126,10210,54.2843,52.6274,47,16
lt_0_lowtown_docks,127,11574.4,53.9411,53.9411,45,16
lt_0_lowtown_docks,128,10529.6,54.6985,53.8701,47,16
lt_0_lowtown_docks,129,11522,55.4142,55.4142,56,16
lt_0_lowtown_docks,130,11045,57.2132,56.3848,52,16
lt_0_lowtown_docks,131,12143,56.1421,56.1421,53,16
lt_0_lowtown_docks,132,13822.4,59.9117,58.2548,46,16
lt_0_lowtown_docks,133,9826.8,59.4558,57.799,53,16
lt_0_lowtown_docks,134,10075,58.5563,56.8995,55,16
lt_0_lowtown_docks,135,12805.8,58.4853,58.4853,57,16
lt_0_lowtown_docks,136,13133.4,57.4558,57.4558,51,16
lt_0_lowtown_docks,137,16118.2,61.7279,58.8995,59,16
lt_0_lowtown_docks,138,13886,63.1838,59.8701,53,16
lt_0_lowtown_docks,139,435595,59.2132,59.2132,54,16
lt_0_lowtown_docks,140,14660.2,64.0416,63.2132,58,16
lt_0_lowtown_docks,141,12456.8,64.6985,62.2132,57,16
lt_0_lowtown_docks,142,12497,60.3848,60.3848,56,16
lt_0_lowtown_docks,143,13035.6,64.799,63.9706,60,16
lt_0_lowtown_docks,144,133211,63.799,61.4558,59,16
lt_0_lowtown_docks,145,13432.6,62.5269,61.6985,54,16
lt_0_lowtown_docks,146,35731,65.0122,62.669,54,16
lt_0_lowtown_docks,147,13350.8,60.1127,60.1127,52,16
lt_0_lowtown_docks,148,17366.4,63.9706,60.5563,60,16
lt_0_lowtown_docks,149,13289,60.598,60.598,50,16
lt_0_lowtown_docks,150,11603.2,67.9706,67.1421,64,16
lt_0_lowtown_docks,151,13688.2,65.4853,65.4853,64,16
lt_0_lowtown_docks,152,15854.2,69.5269,67.0416,61,16
lt_0_lowtown_docks,153,73839.2,68.7696,67.1127,59,16
lt_0_lowtown_docks,154,204022,74.5269,64.1421,66,16
lt_0_lowtown_docks,155,425292,69.0122,64.2843,58,16
lt_0_lowtown_docks,156,14140.6,67.2132,67.2132,62,16
lt_0_lowtown_docks,157,15131.4,67.1127,67.1127,59,16
lt_0_lowtown_docks,158,13912.2,65.1421,65.1421,62,16
lt_0_lowtown_docks,159,15497.8,71.2843,65.0416,64,16
lt_0_lowtown_docks,160,48847.8,72.9706,69.3137,69,16
lt_0_lowtown_docks,161,14145.2,72.4558,70.799,66,16
lt_0_lowtown_docks,162,132864,70.4558,70.4558,64,16
lt_0_lowtown_docks,163,16155.6,70.6985,70.6985,63,16
lt_0_lowtown_docks,164,14734,69.6985,68.8701,62,16
lt_0_lowtown_docks,165,13042.8,70.6274,70.6274,65,16
lt_0_lowtown_docks,166,14109.2,75.1127,70.9706,67,16
lt_0_lowtown_docks,167,12850.4,72.6985,69.3848,65,16
lt_0_lowtown_docks,168,12743.8,68.4142,68.4142,69,16
lt_0_lowtown_docks,169,24230,77.5269,71.3848,69,16
lt_0_lowtown_docks,170,15846.2,77.3848,73.7279,73,16
lt_0_lowtown_docks,171,17189.4,72.3848,72.3848,68,16
lt_0_lowtown_docks,172,17710,76.0122,75.1838,65,16
lt_0_lowtown_docks,173,14957.2,74.1838,74.1838,64,16
lt_0_lowtown_docks,174,26753.8,77.9706,75.4853,74,16
lt_0_lowtown_docks,175,16623,75.4975,73.8406,62,16
lt_0_lowtown_docks,176,15739.6,75.1838,74.3553,65,16
lt_0_lowtown_docks,177,17164,77.0833,73.4264,64,16
lt_0_lowtown_docks,178,14545.8,73.5563,72.7279,70,16
lt_0_lowtown_docks,179,21242.8,72.669,72.669,60,16
lt_0_lowtown_docks,180,197242,91.9117,77.8701,78,16
lt_0_lowtown_docks,181,19183.6,79.9828,79.9828,64,16
lt_0_lowtown_docks,182,98078.6,77.5269,77.5269,69,16
lt_0_lowtown_docks,183,19743.6,78.669,78.669,66,16
lt_0_lowtown_docks,184,16937.6,76.1838,76.1838,66,16
lt_0_lowtown_docks,185,15264.6,81.0416,76.8995,75,16
lt_0_lowtown_docks,186,387769,89.468,78.0122,71,16
lt_0_lowtown_docks,187,17036.4,80.4264,77.9411,69,16
lt_0_lowtown_docks,188,16545.2,81.598,78.2843,71,16
lt_0_lowtown_docks,189,19510.6,81.4558,76.0416,75,16
lt_0_lowtown_docks,190,684520,86.1127,83.0416,78,16
lt_0_lowtown_docks,191,30526.2,81.4558,81.4558,75,16
lt_0_lowtown_docks,192,16167.6,86.2843,82.9706,79,16
lt_0_lowtown_docks,193,20090,86.8112,81.4975,70,16
lt_0_lowtown_docks,194,117828,81.799,81.799,77,16
lt_0_lowtown_docks,195,1.02522e+06,80.6274,80.6274,75,16
lt_0_lowtown_docks,196,17881,82.3848,80.7279,78,16
lt_0_lowtown_docks,197,17603.2,87.7696,80.4558,78,16
lt_0_lowtown_docks,198,20055.8,86.5685,83.4975,71,16
lt_0_lowtown_docks,199,605920,82.3848,82.3848,78,16
lt_0_lowtown_docks,200,320547,85.4975,85.4975,72,16
lt_0_lowtown_docks,201,19551,90.5269,84.7279,82,16
lt_0_lowtown_docks,202,17477.2,86.4142,86.4142,87,16
lt_0_lowtown_docks,203,1.02243e+06,84.1421,84.1421,81,16
lt_0_lowtown_docks,204,19690.2,91.0416,86.3137,85,16
lt_0_lowtown_docks,205,20880.4,91.799,87.0711,87,16
lt_0_lowtown_docks,206,19649.8,87.1543,85.4975,72,16
lt_0_lowtown_docks,207,20528,86.9533,86.1249,66,16
lt_0_lowtown_docks,208,702191,86.4558,86.4558,80,16
lt_0_lowtown_docks,209,38921.6,88.6274,85.4558,83,16
lt_0_lowtown_docks,210,435648,88.669,88.669,76,16
lt_0_lowtown_docks,211,336820,90.8701,90.8701,84,16
lt_0_lowtown_docks,212,793504,91.4558,90.6274,85,16
lt_0_lowtown_docks,213,674231,90.2132,89.3848,85,16
lt_0_lowtown_docks,214,19751.8,93.9706,89.1421,90,16
lt_0_lowtown_docks,215,20153.8,90.2132,89.3848,85,16
lt_0_lowtown_docks,216,510508,90.3553,90.3553,81,16
lt_0_lowtown_docks,217,389909,90.3137,90.3137,88,16
lt_0_lowtown_docks,218,23024,92.6274,88.4853,87,16
lt_0_lowtown_docks,219,22675,89.3848,89.3848,85,16
lt_0_lowtown_docks,220,22931.8,95.7401,94.3259,81,16
lt_0_lowtown_docks,221,20917.6,93.1421,93.1421,90,16
lt_0_lowtown_docks,222,1.23205e+06,101.225,94.598,84,16
lt_0_lowtown_docks,223,519106,95.7696,95.7696,86,16
lt_0_lowtown_docks,224,27336,94.8112,93.1543,78,16
lt_0_lowtown_docks,225,21683.2,95.2965,93.6396,76,16
lt_0_lowtown_docks,226,696012,94.2548,94.2548,82,16
lt_0_lowtown_docks,227,31391.2,98.7696,94.0416,89,16
lt_0_lowtown_docks,228,818194,94.4264,94.4264,83,16
lt_0_lowtown_docks,229,21982,93.468,92.6396,75,16
lt_0_lowtown_docks,230,20560.2,102.598,99.2843,92,16
lt_0_lowtown_docks,231,613813,96.1543,96.1543,81,16
lt_0_lowtown_docks,232,22333,100.083,98.4264,87,16
lt_0_lowtown_docks,233,762775,97.1421,97.1421,94,16
lt_0_lowtown_docks,234,21598.8,101.184,98.6985,91,16
lt_0_lowtown_docks,235,25477.8,96.3137,96.3137,94,16
lt_0_lowtown_docks,236,22598,102.042,98.8701,96,16
lt_0_lowtown_docks,237,21555.4,97.8284,97.8284,98,16
lt_0_lowtown_docks,238,973405,99.8701,99.0416,93,16
lt_0_lowtown_docks,239,21961.8,101.941,98.6274,93,16
lt_0_lowtown_docks,240,32552.2,103.042,102.213,97,16
lt_0_lowtown_docks,241,53984.6,101.627,101.627,96,16
lt_0_lowtown_docks,242,152306,117.397,103.355,101,16
lt_0_lowtown_docks,243,23358.2,104.87,103.213,98,16
lt_0_lowtown_docks,244,28933.8,100.468,100.468,82,16
lt_0_lowtown_docks,245,25647.2,104.953,103.296,84,16
lt_0_lowtown_docks,246,2.03063e+06,101.971,101.971,98,16
lt_0_lowtown_docks,247,27422,105.397,103.154,89,16
lt_0_lowtown_docks,248,212083,105.598,103.012,95,16
lt_0_lowtown_docks,249,79060.2,114.468,100.77,96,16
lt_0_lowtown_docks,250,28369.2,105.841,105.841,94,16
lt_0_lowtown_docks,251,28134.2,109.326,106.255,95,16
lt_0_lowtown_docks,252,136316,106.899,106.899,105,16
lt_0_lowtown_docks,253,1.31952e+06,106.87,106.87,100,16
lt_0_lowtown_docks,254,807041,107.669,107.669,95,16
lt_0_lowtown_docks,255,29207.2,114.326,106.87,100,16
lt_0_lowtown_docks,256,25013.2,115.355,107.213,106,16
lt_0_lowtown_docks,257,22826.8,108.598,104.456,98,16
lt_0_lowtown_docks,258,24539,108.569,105.255,93,16
lt_0_lowtown_docks,259,24088.2,114.598,105.627,104,16
lt_0_lowtown_docks,260,474980,109.527,109.527,101,16
lt_0_lowtown_docks,261,24978.6,111,111,112,16
lt_0_lowtown_docks,262,105979,114.669,109.012,102,16
lt_0_lowtown_docks,263,309113,108.385,108.385,104,16
lt_0_lowtown_docks,264,1.47814e+06,109.385,109.385,105,16
lt_0_lowtown_docks,265,343244,108.456,108.456,102,16
lt_0_lowtown_docks,266,30503.4,111.556,111.556,108,16
lt_0_lowtown_docks,267,25504,111.811,108.74,95,16
lt_0_lowtown_docks,268,2.09603e+06,109.284,109.284,102,16
lt_0_lowtown_docks,269,98442.4,124.912,110.627,111,16
lt_0_lowtown_docks,270,29249.4,115.853,112.539,92,16
lt_0_lowtown_docks,271,1.31107e+06,113.426,113.426,102,16
lt_0_lowtown_docks,272,35103,128.255,115.142,116,16
lt_0_lowtown_docks,273,4.15907e+06,113.983,113.983,98,16
lt_0_lowtown_docks,274,29705.6,116.426,114.77,105,16
lt_0_lowtown_docks,275,48878.6,127.225,114.355,110,16
lt_0_lowtown_docks,276,1.34303e+06,113.184,113.184,103,16
lt_0_lowtown_docks,277,310058,115.213,115.213,110,16
lt_0_lowtown_docks,278,28210.4,121.083,115.184,108,16
lt_0_lowtown_docks,279,695170,120.326,113.113,106,16
lt_0_lowtown_docks,280,231006,118.113,116.113,110,16
lt_0_lowtown_docks,281,4.14468e+06,116.142,116.142,113,16
lt_0_lowtown_docks,282,26505.4,119.799,116.485,115,16
lt_0_lowtown_docks,283,68426.8,131.054,119.841,113,16
lt_0_lowtown_docks,284,364640,119.456,119.456,113,16
lt_0_lowtown_docks,285,257533,129.74,119.698,115,16
lt_0_lowtown_docks,286,449094,119.77,119.77,110,16
lt_0_lowtown_docks,287,157962,118.142,118.142,115,16
lt_0_lowtown_docks,288,1.42169e+06,122.113,116.799,114,16
lt_0_lowtown_docks,289,674575,119.468,117.811,101,16
lt_0_lowtown_docks,290,40289.6,124.627,122.142,119,16
lt_0_lowtown_docks,291,454881,127.698,123.799,120,16
lt_0_lowtown_docks,292,30955.4,124.882,123.225,106,16
lt_0_lowtown_docks,293,279876,120.598,120.598,110,16
lt_0_lowtown_docks,294,1.83e+06,121.527,121.527,113,16
lt_0_lowtown_docks,295,345342,123.456,123.456,117,16
lt_0_lowtown_docks,296,32172.6,126.125,121.397,106,16
lt_0_lowtown_docks,297,3.41198e+06,121.485,121.485,120,16
lt_0_lowtown_docks,298,35044,129.397,122.77,113,16
lt_0_lowtown_docks,299,579193,121.983,121.983,106,16
lt_0_lowtown_docks,300,1.69523e+06,124.184,124.184,114,16
lt_0_lowtown_docks,301,1.15872e+06,126.698,126.698,119,16
lt_0_lowtown_docks,302,681312,138.338,125.468,112,16
lt_0_lowtown_docks,303,1.3838e+06,127.912,127.912,114,16
lt_0_lowtown_docks,304,1.83091e+06,137.095,126.569,112,16
lt_0_lowtown_docks,305,1.7518e+06,124.456,124.456,118,16
lt_0_lowtown_docks,306,1.22967e+06,126.598,126.598,116,16
lt_0_lowtown_docks,307,1.85182e+06,127.569,127.569,112,16
lt_0_lowtown_docks,308,2.2536e+06,127.355,127.355,118,16
lt_0_lowtown_docks,309,32663.6,131.497,124.77,118,16
lt_0_lowtown_docks,310,376046,129.497,129.497,116,16
lt_0_lowtown_docks,311,2.28215e+06,131.669,131.669,119,16
lt_0_lowtown_docks,312,460703,145.397,130.284,129,16
lt_0_lowtown_docks,313,704415,131.485,131.485,130,16
lt_0_lowtown_docks,314,2.62014e+06,130.77,130.77,121,16
lt_0_lowtown_docks,315,1.38835e+06,128.042,128.042,122,16
lt_0_lowtown_docks,316,66295.4,131.841,128.77,120,16
lt_0_lowtown_docks,317,143332,131.728,131.728,129,16
lt_0_lowtown_docks,318,1.28945e+06,128.142,128.142,125,16
lt_0_lowtown_docks,319,1.18438e+06,130.468,130.468,112,16
lt_0_lowtown_docks,320,787366,135.882,135.882,117,16
lt_0_lowtown_docks,321,1.4415e+06,134.338,134.338,108,16
lt_0_lowtown_docks,322,1.28568e+06,136.083,133.012,123,16
lt_0_lowtown_docks,323,583104,138.74,132.012,124,16
lt_0_lowtown_docks,324,186434,133.426,132.012,122,16
lt_0_lowtown_docks,325,1.78888e+06,133.284,133.284,126,16
lt_0_lowtown_docks,326,72059.6,147.598,135.799,137,16
lt_0_lowtown_docks,327,1.11305e+06,136.225,135.397,119,16
lt_0_lowtown_docks,328,40064,135.841,135.012,124,16
lt_0_lowtown_docks,329,239683,135.042,135.042,129,16
lt_0_lowtown_docks,330,1.13401e+06,137.326,137.326,123,16
lt_0_lowtown_docks,331,1.05051e+06,136.698,136.698,129,16
lt_0_lowtown_docks,332,287225,149.782,139.397,128,16
lt_0_lowtown_docks,333,31917.6,149.083,138.556,136,16
lt_0_lowtown_docks,334,953041,136.095,136.095,111,16
lt_0_lowtown_docks,335,584408,137.912,137.912,124,16
lt_0_lowtown_docks,336,43318.2,139.296,138.468,120,16
lt_0_lowtown_docks,337,1.24419e+06,136.426,136.426,125,16
lt_0_lowtown_docks,338,2.97727e+06,138.77,138.77,129,16
lt_0_lowtown_docks,339,44659.8,142.853,138.953,119,16
lt_0_lowtown_docks,340,40513.8,148.296,141.669,129,16
lt_0_lowtown_docks,341,325790,146.497,143.184,133,16
lt_0_lowtown_docks,342,4.45713e+06,141.296,141.296,122,16
lt_0_lowtown_docks,343,46816.4,144.61,143.782,122,16
lt_0_lowtown_docks,344,340085,142.296,142.296,123,16
lt_0_lowtown_docks,345,36783.4,144.368,141.054,123,16
lt_0_lowtown_docks,346,622574,151.711,142.64,132,16
lt_0_lowtown_docks,347,39883.2,144.527,141.113,136,16
lt_0_lowtown_docks,348,40404.2,142.752,140.267,116,16
lt_0_lowtown_docks,349,660393,152.853,141.255,129,16
lt_0_lowtown_docks,350,2.76319e+06,146.267,146.267,122,16
lt_0_lowtown_docks,351,155652,156.054,147.083,138,16
lt_0_lowtown_docks,352,41011.8,150.51,146.368,125,16
lt_0_lowtown_docks,353,41757.8,147.48,145.823,117,16
lt_0_lowtown_docks,354,1.76954e+06,144.61,144.61,122,16
lt_0_lowtown_docks,355,126686,162.853,147.154,139,16
lt_0_lowtown_docks,356,1.69753e+06,145.556,145.556,142,16
lt_0_lowtown_docks,357,5.2475e+06,147.569,144.497,132,16
lt_0_lowtown_docks,358,168796,152.296,144.054,133,16
lt_0_lowtown_docks,359,709590,145.255,145.255,133,16
lt_0_lowtown_docks,360,8.0428e+06,148.154,148.154,133,16
lt_0_lowtown_docks,361,61458,158.338,149.125,132,16
lt_0_lowtown_docks,362,48770,149.752,148.924,123,16
lt_0_lowtown_docks,363,346482,150.255,150.255,138,16
lt_0_lowtown_docks,364,4.17554e+06,150.77,150.77,141,16
lt_0_lowtown_docks,365,40938.6,155.012,151.698,144,16
lt_0_lowtown_docks,366,2.92902e+06,149.083,149.083,136,16
lt_0_lowtown_docks,367,1.79146e+06,149.64,149.64,132,16
lt_0_lowtown_docks,368,51587.4,152.941,149.627,144,16
lt_0_lowtown_docks,369,574452,150.196,150.196,128,16
lt_0_lowtown_docks,370,484677,154.113,154.113,146,16
lt_0_lowtown_docks,371,50472.2,156.095,154.439,131,16
lt_0_lowtown_docks,372,57644,160.225,155.054,143,16
lt_0_lowtown_docks,373,1.58506e+06,152.468,152.468,134,16
lt_0_lowtown_docks,374,939917,152.681,152.681,128,16
lt_0_lowtown_docks,375,636108,165.024,152.012,142,16
lt_0_lowtown_docks,376,1.25956e+06,154.012,154.012,143,16
lt_0_lowtown_docks,377,47609.6,156.823,154.338,128,16
lt_0_lowtown_docks,378,709302,154.64,154.64,137,16
lt_0_lowtown_docks,379,543224,152.468,152.468,134,16
lt_0_lowtown_docks,380,1.97689e+06,170.723,159.51,139,16
lt_0_lowtown_docks,381,337651,158.497,158.497,145,16
lt_0_lowtown_docks,382,51786.8,159.125,158.296,139,16
lt_0_lowtown_docks,383,4.82027e+06,157.113,157.113,149,16
lt_0_lowtown_docks,384,1.55124e+06,157.196,157.196,135,16
lt_0_lowtown_docks,385,1.0796e+06,157.527,156.698,149,16
lt_0_lowtown_docks,386,2.48124e+06,157.326,157.326,143,16
lt_0_lowtown_docks,387,2.1958e+06,164.681,159.711,140,16
lt_0_lowtown_docks,388,1.65086e+06,157.77,157.77,148,16
lt_0_lowtown_docks,389,3.11675e+06,167.167,156.64,140,16
lt_0_lowtown_docks,390,2.41908e+06,161.267,161.267,137,16
lt_0_lowtown_docks,391,1.39052e+06,166.497,161.426,153,16
lt_0_lowtown_docks,392,56587.6,161.054,161.054,143,16
lt_0_lowtown_docks,393,1.3306e+06,161.811,161.811,145,16
lt_0_lowtown_docks,394,888472,161.77,161.184,152,16
lt_0_lowtown_docks,395,106668,165.598,163.113,155,16
lt_0_lowtown_docks,396,1.1414e+06,161.48,161.48,131,16
lt_0_lowtown_docks,397,1.88172e+06,163.598,162.77,153,16
lt_0_lowtown_docks,398,4.44784e+06,163.64,163.64,146,16
lt_0_lowtown_docks,399,338517,161.811,161.811,145,16
lt_0_lowtown_docks,400,5.89547e+06,171.095,167.095,146,16
lt_0_lowtown_docks,401,2.17185e+06,165.711,165.711,146,16
lt_0_lowtown_docks,402,84259.8,173.326,164.012,159,16
lt_0_lowtown_docks,403,5.37448e+06,164.87,164.87,158,16
lt_0_lowtown_docks,404,54820.2,169.338,166.853,143,16
lt_0_lowtown_docks,405,1.81495e+06,167.184,167.184,157,16
lt_0_lowtown_docks,406,877977,165.51,165.51,140,16
lt_0_lowtown_docks,407,1.03506e+06,165.912,165.912,152,16
lt_0_lowtown_docks,408,1.00081e+06,167.338,167.338,141,16
lt_0_lowtown_docks,409,4.35414e+06,167.841,167.841,156,16
lt_0_lowtown_docks,410,55320.6,181.024,171.326,158,16
lt_0_lowtown_docks,411,170373,174.598,170.841,164,16
lt_0_lowtown_docks,412,3.36407e+06,168.74,168.74,154,16
lt_0_lowtown_docks,413,49349.8,174.213,170.799,169,16
lt_0_lowtown_docks,414,61711,175.066,171.167,145,16
lt_0_lowtown_docks,415,1.09554e+07,171.64,171.64,154,16
lt_0_lowtown_docks,416,527735,168.397,168.397,152,16
lt_0_lowtown_docks,417,929721,171.326,171.326,157,16
lt_0_lowtown_docks,418,599470,173.113,171.698,165,16
lt_0_lowtown_docks,419,634334,171.527,171.527,163,16
lt_0_lowtown_docks,420,707229,172.154,172.154,157,16
lt_0_lowtown_docks,421,565531,172.439,172.439,149,16
lt_0_lowtown_docks,422,1.25254e+06,173.456,173.456,167,16
lt_0_lowtown_docks,423,471475,190.238,174.497,161,16
lt_0_lowtown_docks,424,9.33028e+06,174.439,174.439,151,16
