map,scenid,tcost,distance,expect,steps,r
random-400-33,41,8680.8,20.2426,20.2426,20,0
random-400-33,42,11569.8,22.2426,22.2426,22,0
random-400-33,43,6949,22.4142,22.4142,23,0
random-400-33,44,7310.8,23.2426,23.2426,23,0
random-400-33,45,9592.4,23.0711,23.0711,22,0
random-400-33,46,5301,20.6569,20.6569,20,0
random-400-33,47,7922.6,22.2426,22.2426,22,0
random-400-33,48,10024.6,20.6569,20.6569,20,0
random-400-33,49,7548.2,20.2426,20.2426,20,0
random-400-33,50,6713,24.0711,24.0711,23,0
random-400-33,51,10139.6,24.6569,24.6569,24,0
random-400-33,52,21994.2,27.8284,27.8284,28,0
random-400-33,53,19297.8,24.8284,24.8284,25,0
random-400-33,54,7036.4,26.4853,26.4853,25,0
random-400-33,55,12346.2,27.8995,27.8995,26,0
random-400-33,56,6052.2,24.0711,24.0711,23,0
random-400-33,57,16315,26.0711,26.0711,25,0
random-400-33,58,13348.8,26.7279,26.7279,24,0
random-400-33,59,4621,26.4142,26.4142,27,0
random-400-33,60,14307,30.0711,30.0711,29,0
random-400-33,61,24835.4,30.0711,30.0711,29,0
random-400-33,62,13066.4,29.6569,29.6569,29,0
random-400-33,63,7294,28.2426,28.2426,28,0
random-400-33,64,17182.8,29.6569,29.6569,29,0
random-400-33,65,11556.2,30.0711,30.0711,29,0
random-400-33,66,10951.8,31.8284,31.8284,32,0
random-400-33,67,13615.2,28.6569,28.6569,28,0
random-400-33,68,16890.6,29.6569,29.6569,29,0
random-400-33,69,18303.2,31.8995,31.8995,30,0
random-400-33,70,15914.2,32.7279,32.7279,30,0
random-400-33,71,23357.6,32.4853,32.4853,31,0
random-400-33,72,11112.6,34.2426,34.2426,34,0
random-400-33,73,26232.8,32.6569,32.6569,32,0
random-400-33,74,20730.2,35.7279,35.7279,33,0
random-400-33,75,18685.6,32.3137,32.3137,30,0
random-400-33,76,12380.8,35.8995,35.8995,34,0
random-400-33,77,27458.6,34.6569,34.6569,34,0
random-400-33,78,13675.4,32.0711,32.0711,31,0
random-400-33,79,30993.8,32.4853,32.4853,31,0
random-400-33,80,23146.2,38.1421,38.1421,35,0
random-400-33,81,13848,36.4853,36.4853,35,0
random-400-33,82,42717.8,36.6569,36.6569,36,0
random-400-33,83,22536.8,36.8995,36.8995,35,0
random-400-33,84,14681,37.1421,37.1421,34,0
random-400-33,85,27247.2,39.5563,39.5563,36,0
random-400-33,86,23154.8,37.7279,37.7279,35,0
random-400-33,87,36910.4,39.7279,39.7279,37,0
random-400-33,88,25374.4,39.7279,39.7279,37,0
random-400-33,89,34898.8,38.7279,38.7279,36,0
random-400-33,90,24009,43.0711,43.0711,42,0
random-400-33,91,24866.2,42.8995,42.8995,41,0
random-400-33,92,26827.8,40.6569,40.6569,40,0
random-400-33,93,22525.6,40.4853,40.4853,39,0
random-400-33,94,27677,42.7279,42.7279,40,0
random-400-33,95,32994.2,41.7279,41.7279,39,0
random-400-33,96,22723.4,41.8284,41.8284,42,0
random-400-33,97,42622.6,43.4853,43.4853,42,0
random-400-33,98,42217.8,41.8284,41.8284,42,0
random-400-33,99,25028.8,42.5563,42.5563,39,0
random-400-33,100,36807.8,47.3848,47.3848,43,0
random-400-33,101,29991.2,45.7279,45.7279,43,0
random-400-33,102,37372.8,46.5563,46.5563,43,0
random-400-33,103,34238.8,47.5563,47.5563,44,0
random-400-33,104,32890.4,47.3848,47.3848,43,0
random-400-33,105,30982.6,45.0711,45.0711,44,0
random-400-33,106,30708.6,47.4853,47.4853,46,0
random-400-33,107,30950.8,46.7279,46.7279,44,0
random-400-33,108,27660.4,44.7279,44.7279,42,0
random-400-33,109,24340.2,45.8995,45.8995,44,0
random-400-33,110,46897.2,49.5563,49.5563,46,0
random-400-33,111,30118.4,49.7279,49.7279,47,0
random-400-33,112,43705.2,48.1421,48.1421,45,0
random-400-33,113,38746.8,49.8995,49.8995,48,0
random-400-33,114,28824.2,48.3137,48.3137,46,0
random-400-33,115,26562.2,50.8995,50.8995,49,0
random-400-33,116,36324,50.9706,50.9706,47,0
random-400-33,117,38891.4,50.4853,50.4853,49,0
random-400-33,118,30570,51.6569,51.6569,51,0
random-400-33,119,39564.2,48.7279,48.7279,46,0
random-400-33,120,24911.6,52.1421,52.1421,49,0
random-400-33,121,44183,55.3137,55.3137,53,0
random-400-33,122,45858.8,55.9706,55.9706,52,0
random-400-33,123,57677.8,53.1421,53.1421,50,0
random-400-33,124,58478.8,52.8995,52.8995,51,0
random-400-33,125,39542,53.3137,53.3137,51,0
random-400-33,126,46977.2,54.3848,54.3848,50,0
random-400-33,127,77215.4,55.5563,55.5563,52,0
random-400-33,128,74891.8,54.1421,54.1421,51,0
random-400-33,129,70305.6,52.4853,52.4853,51,0
random-400-33,130,56092,56.6274,56.6274,51,0
random-400-33,131,71094,59.5563,59.5563,56,0
random-400-33,132,64104.4,59.7279,59.7279,57,0
random-400-33,133,46188.2,56.799,56.799,52,0
random-400-33,134,56992,58.799,58.799,54,0
random-400-33,135,119601,58.5563,58.5563,55,0
random-400-33,136,79268.4,57.8995,57.8995,56,0
random-400-33,137,55290.8,57.4853,57.4853,56,0
random-400-33,138,40503.8,56.1421,56.1421,53,0
random-400-33,139,66444.2,56.5563,56.5563,53,0
random-400-33,140,60586.4,63.9706,63.9706,60,0
random-400-33,141,42562.8,60.4853,60.4853,59,0
random-400-33,142,44657,61.1421,61.1421,58,0
random-400-33,143,121871,63.5563,63.5563,60,0
random-400-33,144,67363,61.799,61.799,57,0
random-400-33,145,53478.8,62.3137,62.3137,60,0
random-400-33,146,77776.8,63.7279,63.7279,61,0
random-400-33,147,73077.2,60.8995,60.8995,59,0
random-400-33,148,75425.8,63.9706,63.9706,60,0
random-400-33,149,84222.2,60.9706,60.9706,57,0
random-400-33,150,57268.2,67.6274,67.6274,62,0
random-400-33,151,76360.4,64.1421,64.1421,61,0
random-400-33,152,113421,66.5563,66.5563,63,0
random-400-33,153,129632,64.9706,64.9706,61,0
random-400-33,154,72044.6,65.1421,65.1421,62,0
random-400-33,155,64650.2,65.7279,65.7279,63,0
random-400-33,156,116332,64.799,64.799,60,0
random-400-33,157,88004,66.799,66.799,62,0
random-400-33,158,100742,66.9706,66.9706,63,0
random-400-33,159,78529.2,65.6274,65.6274,60,0
random-400-33,160,114457,69.5563,69.5563,66,0
random-400-33,161,77041.6,71.6274,71.6274,66,0
random-400-33,162,93872.4,71.8701,71.8701,65,0
random-400-33,163,57176.8,71.799,71.799,67,0
random-400-33,164,81431.2,69.799,69.799,65,0
random-400-33,165,103889,70.3848,70.3848,66,0
random-400-33,166,78945.6,68.8995,68.8995,67,0
random-400-33,167,94397.2,70.8701,70.8701,64,0
random-400-33,168,71896,69.2132,69.2132,64,0
random-400-33,169,59576.2,70.6274,70.6274,65,0
random-400-33,170,94363.6,73.7279,73.7279,71,0
random-400-33,171,101390,75.799,75.799,71,0
random-400-33,172,88050.2,72.3848,72.3848,68,0
random-400-33,173,94595,73.9706,73.9706,70,0
random-400-33,174,84591,73.8995,73.8995,72,0
random-400-33,175,89056.8,73.0416,73.0416,67,0
random-400-33,176,114633,74.2132,74.2132,69,0
random-400-33,177,86325,72.8701,72.8701,66,0
random-400-33,178,133509,75.2132,75.2132,70,0
random-400-33,179,101591,72.1421,72.1421,69,0
random-400-33,180,114931,77.6274,77.6274,72,0
random-400-33,181,125529,79.7279,79.7279,77,0
random-400-33,182,85788.2,77.6274,77.6274,72,0
random-400-33,183,99575,76.6274,76.6274,71,0
random-400-33,184,103875,77.3848,77.3848,73,0
random-400-33,185,50439.8,77.2132,77.2132,72,0
random-400-33,186,124818,79.1127,79.1127,71,0
random-400-33,187,107205,79.6274,79.6274,74,0
random-400-33,188,85391.8,77.3848,77.3848,73,0
random-400-33,189,126872,76.5563,76.5563,73,0
random-400-33,190,84829.8,83.5269,83.5269,75,0
random-400-33,191,132718,80.4558,80.4558,74,0
random-400-33,192,164709,81.6274,81.6274,76,0
random-400-33,193,105354,81.6274,81.6274,76,0
random-400-33,194,83801,81.6274,81.6274,76,0
random-400-33,195,49369,83.5563,83.5563,80,0
random-400-33,196,122817,82.8701,82.8701,76,0
random-400-33,197,138411,83.9706,83.9706,80,0
random-400-33,198,162403,83.8701,83.8701,77,0
random-400-33,199,124444,82.9706,82.9706,79,0
random-400-33,200,128112,84.799,84.799,80,0
random-400-33,201,90204.6,87.2843,87.2843,80,0
random-400-33,202,104268,84.2132,84.2132,79,0
random-400-33,203,80019.8,84.5563,84.5563,81,0
random-400-33,204,158809,86.2132,86.2132,81,0
random-400-33,205,106421,84.1127,84.1127,76,0
random-400-33,206,108999,87.9706,87.9706,84,0
random-400-33,207,143223,86.799,86.799,82,0
random-400-33,208,103500,84.799,84.799,80,0
random-400-33,209,110005,86.5563,86.5563,83,0
random-400-33,210,98791.4,88.9706,88.9706,85,0
random-400-33,211,132816,91.0416,91.0416,85,0
random-400-33,212,158144,89.8995,89.8995,88,0
random-400-33,213,151990,89.8701,89.8701,83,0
random-400-33,214,241121,90.6985,90.6985,83,0
random-400-33,215,158615,90.7279,90.7279,88,0
random-400-33,216,164704,91.4558,91.4558,85,0
random-400-33,217,117790,91.6274,91.6274,86,0
random-400-33,218,142704,91.8701,91.8701,85,0
random-400-33,219,199696,89.9411,89.9411,81,0
random-400-33,220,137558,95.8701,95.8701,89,0
random-400-33,221,116075,95.3553,95.3553,86,0
random-400-33,222,136330,95.2132,95.2132,90,0
random-400-33,223,116698,94.4558,94.4558,88,0
random-400-33,224,105341,95.2132,95.2132,90,0
random-400-33,225,157576,95.4558,95.4558,89,0
random-400-33,226,169228,93.8701,93.8701,87,0
random-400-33,227,223485,92.4558,92.4558,86,0
random-400-33,228,104829,92.6985,92.6985,85,0
random-400-33,229,189182,95.3848,95.3848,91,0
random-400-33,230,205600,99.598,99.598,89,0
random-400-33,231,213489,96.6274,96.6274,91,0
random-400-33,232,109825,97.1127,97.1127,89,0
random-400-33,233,152739,96.5269,96.5269,88,0
random-400-33,234,149722,97.6985,97.6985,90,0
random-400-33,235,107016,97.2843,97.2843,90,0
random-400-33,236,219137,99.6985,99.6985,92,0
random-400-33,237,144143,96.2843,96.2843,89,0
random-400-33,238,137307,96.2132,96.2132,91,0
random-400-33,239,185508,98.6985,98.6985,91,0
random-400-33,240,186335,101.042,101.042,95,0
random-400-33,241,117641,101.527,101.527,93,0
random-400-33,242,236994,100.87,100.87,94,0
random-400-33,243,153422,101.042,101.042,95,0
random-400-33,244,152742,101.113,101.113,93,0
random-400-33,245,191416,100.698,100.698,93,0
random-400-33,246,158936,100.042,100.042,94,0
random-400-33,247,223727,103.456,103.456,97,0
random-400-33,248,117543,103.213,103.213,98,0
random-400-33,249,178051,100.556,100.556,97,0
random-400-33,250,170175,104.385,104.385,100,0
random-400-33,251,124379,105.698,105.698,98,0
random-400-33,252,134110,104.355,104.355,95,0
random-400-33,253,229619,106.284,106.284,99,0
random-400-33,254,199953,105.527,105.527,97,0
random-400-33,255,179318,105.87,105.87,99,0
random-400-33,256,142703,106.87,106.87,100,0
random-400-33,257,216733,104.456,104.456,98,0
random-400-33,258,172138,106.184,106.184,96,0
random-400-33,259,203956,106.355,106.355,97,0
random-400-33,260,363424,111.698,111.698,104,0
random-400-33,261,169640,110.385,110.385,106,0
random-400-33,262,166387,111.941,111.941,103,0
random-400-33,263,249138,111.284,111.284,104,0
random-400-33,264,141072,110.698,110.698,103,0
random-400-33,265,259908,108.284,108.284,101,0
random-400-33,266,242263,109.698,109.698,102,0
random-400-33,267,241134,111.113,111.113,103,0
random-400-33,268,230669,111.627,111.627,106,0
random-400-33,269,268611,111.627,111.627,106,0
random-400-33,270,256353,112.527,112.527,104,0
random-400-33,271,225304,114.012,114.012,103,0
random-400-33,272,253518,115.042,115.042,109,0
random-400-33,273,213998,112.042,112.042,106,0
random-400-33,274,171758,114.213,114.213,109,0
random-400-33,275,223201,112.941,112.941,104,0
random-400-33,276,278695,114.698,114.698,107,0
random-400-33,277,225996,113.598,113.598,103,0
random-400-33,278,168868,112.87,112.87,106,0
random-400-33,279,251534,115.113,115.113,107,0
random-400-33,280,246467,116.77,116.77,107,0
random-400-33,281,288175,116.627,116.627,111,0
random-400-33,282,166090,118.841,118.841,107,0
random-400-33,283,307098,119.113,119.113,111,0
random-400-33,284,244306,117.527,117.527,109,0
random-400-33,285,354101,118.184,118.184,108,0
random-400-33,286,333996,118.698,118.698,111,0
random-400-33,287,242416,118.598,118.598,108,0
random-400-33,288,218059,119.284,119.284,112,0
random-400-33,289,169068,116.284,116.284,109,0
random-400-33,290,312333,122.598,122.598,112,0
random-400-33,291,217335,120.113,120.113,112,0
random-400-33,292,235704,120.527,120.527,112,0
random-400-33,293,305774,121.255,121.255,109,0
random-400-33,294,361528,123.012,123.012,112,0
random-400-33,295,339026,121.284,121.284,114,0
random-400-33,296,344464,120.841,120.841,109,0
random-400-33,297,342082,122.284,122.284,115,0
random-400-33,298,391160,123.012,123.012,112,0
random-400-33,299,253901,123.012,123.012,112,0
random-400-33,300,273315,127.355,127.355,118,0
random-400-33,301,328976,127.113,127.113,119,0
random-400-33,302,308799,125.284,125.284,118,0
random-400-33,303,253826,125.042,125.042,119,0
random-400-33,304,333525,125.213,125.213,120,0
random-400-33,305,285342,127.87,127.87,121,0
random-400-33,306,319898,125.113,125.113,117,0
random-400-33,307,353622,126.456,126.456,120,0
random-400-33,308,292423,126.941,126.941,118,0
random-400-33,309,314543,127.012,127.012,116,0
random-400-33,310,256236,130.426,130.426,119,0
random-400-33,311,254276,130.255,130.255,118,0
random-400-33,312,327098,128.456,128.456,122,0
random-400-33,313,307024,130.941,130.941,122,0
random-400-33,314,327244,130.598,130.598,120,0
random-400-33,315,243400,131.941,131.941,123,0
random-400-33,316,281654,128.184,128.184,118,0
random-400-33,317,265830,129.941,129.941,121,0
random-400-33,318,300014,130.184,130.184,120,0
random-400-33,319,110578,129.355,129.355,120,0
random-400-33,320,281745,134.598,134.598,124,0
random-400-33,321,305662,132.426,132.426,121,0
random-400-33,322,271140,133.698,133.698,126,0
random-400-33,323,171904,134.527,134.527,126,0
random-400-33,324,247428,135.355,135.355,126,0
random-400-33,325,197182,133.012,133.012,122,0
random-400-33,326,263039,134.598,134.598,124,0
random-400-33,327,196190,135.042,135.042,129,0
random-400-33,328,427652,133.113,133.113,125,0
random-400-33,329,258536,133.113,133.113,125,0
random-400-33,330,201699,139.77,139.77,130,0
random-400-33,331,288723,138.941,138.941,130,0
random-400-33,332,312508,136.941,136.941,128,0
random-400-33,333,349332,136.941,136.941,128,0
random-400-33,334,313196,139.456,139.456,133,0
random-400-33,335,364207,139.426,139.426,128,0
random-400-33,336,471702,136.213,136.213,131,0
random-400-33,337,328215,137.426,137.426,126,0
random-400-33,338,381437,137.113,137.113,129,0
random-400-33,339,438648,136.87,136.87,130,0
random-400-33,340,282163,140.113,140.113,132,0
random-400-33,341,323449,140.012,140.012,129,0
random-400-33,342,359720,141.083,141.083,128,0
random-400-33,343,477604,140.87,140.87,134,0
random-400-33,344,362813,143.355,143.355,134,0
random-400-33,345,401760,143.598,143.598,133,0
random-400-33,346,320670,141.77,141.77,132,0
random-400-33,347,266965,141.598,141.598,131,0
random-400-33,348,204727,140.941,140.941,132,0
random-400-33,349,301786,141.941,141.941,133,0
random-400-33,350,374911,144.912,144.912,131,0
random-400-33,351,493581,145.012,145.012,134,0
random-400-33,352,340508,146.184,146.184,136,0
random-400-33,353,498497,147.77,147.77,138,0
random-400-33,354,250129,145.77,145.77,136,0
random-400-33,355,473240,146.527,146.527,138,0
random-400-33,356,412614,146.598,146.598,136,0
random-400-33,357,424025,146.426,146.426,135,0
random-400-33,358,385779,145.77,145.77,136,0
random-400-33,359,375575,146.426,146.426,135,0
random-400-33,360,411217,149.841,149.841,138,0
random-400-33,361,213353,150.941,150.941,142,0
random-400-33,362,360583,151.598,151.598,141,0
random-400-33,363,327706,150.326,150.326,136,0
random-400-33,364,347697,150.527,150.527,142,0
random-400-33,365,422961,151.77,151.77,142,0
random-400-33,366,224710,150.527,150.527,142,0
random-400-33,367,356028,151.77,151.77,142,0
random-400-33,368,313063,151.355,151.355,142,0
random-400-33,369,413837,148.113,148.113,140,0
random-400-33,370,479489,155.426,155.426,144,0
random-400-33,371,288378,153.527,153.527,145,0
random-400-33,372,419502,155.255,155.255,143,0
random-400-33,373,529512,154.083,154.083,141,0
random-400-33,374,374637,153.497,153.497,140,0
random-400-33,375,337657,153.355,153.355,144,0
random-400-33,376,375221,153.284,153.284,146,0
random-400-33,377,468856,155.426,155.426,144,0
random-400-33,378,560168,155.012,155.012,144,0
random-400-33,379,419364,154.698,154.698,147,0
random-400-33,380,480420,158.355,158.355,149,0
random-400-33,381,540636,157.012,157.012,146,0
random-400-33,382,470440,159.012,159.012,148,0
random-400-33,383,481304,158.255,158.255,146,0
random-400-33,384,423652,159.598,159.598,149,0
random-400-33,385,384792,156.113,156.113,148,0
random-400-33,386,556028,157.983,157.983,142,0
random-400-33,387,410788,158.355,158.355,149,0
random-400-33,388,359717,158.497,158.497,145,0
random-400-33,389,420272,157.355,157.355,148,0
random-400-33,390,373489,161.083,161.083,148,0
random-400-33,391,407419,160.213,160.213,155,0
random-400-33,392,469557,161.598,161.598,151,0
random-400-33,393,492588,163.841,163.841,152,0
random-400-33,394,552171,161.77,161.77,152,0
random-400-33,395,477740,160.497,160.497,147,0
random-400-33,396,450428,162.355,162.355,153,0
random-400-33,397,421090,162.426,162.426,151,0
random-400-33,398,516226,160.669,160.669,148,0
random-400-33,399,341056,162.255,162.255,150,0
random-400-33,400,508579,167.397,167.397,151,0
random-400-33,401,515908,164.284,164.284,157,0
random-400-33,402,423060,166.841,166.841,155,0
random-400-33,403,575443,165.912,165.912,152,0
random-400-33,404,593792,167.326,167.326,153,0
random-400-33,405,437257,167.698,167.698,160,0
random-400-33,406,421431,166.255,166.255,154,0
random-400-33,407,501671,166.74,166.74,152,0
random-400-33,408,250525,165.497,165.497,152,0
random-400-33,409,463474,166.426,166.426,155,0
random-400-33,410,364222,170.77,170.77,161,0
random-400-33,411,475936,170.841,170.841,159,0
random-400-33,412,720962,171.154,171.154,156,0
random-400-33,413,363395,169.983,169.983,154,0
random-400-33,414,834502,169.598,169.598,159,0
random-400-33,415,382443,168.527,168.527,160,0
random-400-33,416,399236,168.497,168.497,155,0
random-400-33,417,479333,170.912,170.912,157,0
random-400-33,418,354862,169.426,169.426,158,0
random-400-33,419,539030,171.012,171.012,160,0
random-400-33,420,495833,173.154,173.154,158,0
random-400-33,421,498768,172.912,172.912,159,0
random-400-33,422,541607,173.255,173.255,161,0
random-400-33,423,614622,173.326,173.326,159,0
random-400-33,424,444028,174.527,174.527,166,0
random-400-33,425,675219,174.941,174.941,166,0
random-400-33,426,702481,174.669,174.669,162,0
random-400-33,427,550879,172.87,172.87,166,0
random-400-33,428,571686,173.669,173.669,161,0
random-400-33,429,345678,175.426,175.426,164,0
random-400-33,430,717472,178.225,178.225,161,0
random-400-33,431,441784,179.841,179.841,168,0
random-400-33,432,585820,177.154,177.154,162,0
random-400-33,433,3.5461e+06,179.397,179.397,163,0
random-400-33,434,742763,179.054,179.054,161,0
random-400-33,435,607672,176.154,176.154,161,0
random-400-33,436,634072,178.083,178.083,165,0
random-400-33,437,735024,176.355,176.355,167,0
random-400-33,438,508283,178.225,178.225,161,0
random-400-33,439,401770,176.355,176.355,167,0
random-400-33,440,710437,182.326,182.326,168,0
random-400-33,441,678499,182.426,182.426,171,0
random-400-33,442,389192,181.083,181.083,168,0
random-400-33,443,487216,180.154,180.154,165,0
random-400-33,444,648425,180.426,180.426,169,0
random-400-33,445,866989,181.397,181.397,165,0
random-400-33,446,624145,182.569,182.569,167,0
random-400-33,447,672768,182.397,182.397,166,0
random-400-33,448,821168,182.841,182.841,171,0
random-400-33,449,747754,183.841,183.841,172,0
random-400-33,450,597573,185.184,185.184,175,0
random-400-33,451,689796,185.154,185.154,170,0
random-400-33,452,552495,185.012,185.012,174,0
random-400-33,453,589225,187.497,187.497,174,0
random-400-33,454,763904,184.811,184.811,168,0
random-400-33,455,759089,186.569,186.569,171,0
random-400-33,456,558534,186.113,186.113,178,0
random-400-33,457,473374,187.497,187.497,174,0
random-400-33,458,545679,184.468,184.468,166,0
random-400-33,459,463919,186.012,186.012,175,0
random-400-33,460,568772,190.77,190.77,181,0
random-400-33,461,862357,189.397,189.397,173,0
random-400-33,462,811250,190.598,190.598,180,0
random-400-33,463,714639,189.74,189.74,175,0
random-400-33,464,714260,189.77,189.77,180,0
random-400-33,465,500381,188.255,188.255,176,0
random-400-33,466,860470,189.74,189.74,175,0
random-400-33,467,531978,191.74,191.74,177,0
random-400-33,468,589231,191.225,191.225,174,0
random-400-33,469,744071,188.497,188.497,175,0
random-400-33,470,373292,192.497,192.497,179,0
random-400-33,471,879880,193.497,193.497,180,0
random-400-33,472,630406,193.569,193.569,178,0
random-400-33,473,644640,193.054,193.054,175,0
random-400-33,474,589123,193.539,193.539,173,0
random-400-33,475,516579,194.326,194.326,180,0
random-400-33,476,605917,193.569,193.569,178,0
random-400-33,477,756278,195.255,195.255,183,0
random-400-33,478,836029,192.841,192.841,181,0
random-400-33,479,558318,192.912,192.912,179,0
random-400-33,480,763576,198.054,198.054,180,0
random-400-33,481,569723,198.225,198.225,181,0
random-400-33,482,508154,196.083,196.083,183,0
random-400-33,483,1.10673e+06,196.154,196.154,181,0
random-400-33,484,752245,199.225,199.225,182,0
random-400-33,485,653634,196.841,196.841,185,0
random-400-33,486,612959,198.669,198.669,186,0
random-400-33,487,431406,196.983,196.983,181,0
random-400-33,488,636499,197.012,197.012,186,0
random-400-33,489,775601,197.154,197.154,182,0
random-400-33,490,619615,203.912,203.912,190,0
random-400-33,491,705249,201.326,201.326,187,0
random-400-33,492,975884,202.326,202.326,188,0
random-400-33,493,740130,200.912,200.912,187,0
random-400-33,494,842438,201.326,201.326,187,0
random-400-33,495,595809,202.497,202.497,189,0
random-400-33,496,866257,203.74,203.74,189,0
random-400-33,497,535736,200.397,200.397,184,0
random-400-33,498,1.05852e+06,203.255,203.255,191,0
random-400-33,499,1.00203e+06,200.497,200.497,187,0
random-400-33,500,323686,204.426,204.426,193,0
random-400-33,501,1.01552e+06,206.64,206.64,189,0
random-400-33,502,583970,206.012,206.012,195,0
random-400-33,503,910377,206.397,206.397,190,0
random-400-33,504,804856,206.497,206.497,193,0
random-400-33,505,1.00979e+06,207.255,207.255,195,0
random-400-33,506,718838,205.882,205.882,187,0
random-400-33,507,867204,205.74,205.74,191,0
random-400-33,508,947842,204.326,204.326,190,0
random-400-33,509,819347,206.711,206.711,187,0
random-400-33,510,671813,210.74,210.74,196,0
random-400-33,511,651963,209.669,209.669,197,0
random-400-33,512,1.09833e+06,208.397,208.397,192,0
random-400-33,513,1.24121e+06,210.74,210.74,196,0
random-400-33,514,1.10788e+06,211.296,211.296,192,0
random-400-33,515,786906,210.983,210.983,195,0
random-400-33,516,687371,211.711,211.711,192,0
random-400-33,517,957860,209.74,209.74,195,0
random-400-33,518,761928,211.468,211.468,193,0
random-400-33,519,638214,210.054,210.054,192,0
random-400-33,520,957239,214.054,214.054,196,0
random-400-33,521,796254,215.426,215.426,204,0
random-400-33,522,1.06478e+06,214.912,214.912,201,0
random-400-33,523,972425,215.296,215.296,196,0
random-400-33,524,719758,214.74,214.74,200,0
random-400-33,525,715800,212.468,212.468,194,0
random-400-33,526,634017,214.711,214.711,195,0
random-400-33,527,483475,212.397,212.397,196,0
random-400-33,528,838640,212.983,212.983,197,0
random-400-33,529,769534,215.012,215.012,204,0
random-400-33,530,860366,218.012,218.012,207,0
random-400-33,531,936783,219.64,219.64,202,0
random-400-33,532,948516,218.669,218.669,206,0
random-400-33,533,1.25065e+06,219.497,219.497,206,0
random-400-33,534,1.02264e+06,218.61,218.61,196,0
random-400-33,535,1.14972e+06,216.811,216.811,200,0
random-400-33,536,720617,219.569,219.569,204,0
random-400-33,537,915592,218.326,218.326,204,0
random-400-33,538,566522,218.125,218.125,198,0
random-400-33,539,1.34503e+06,218.811,218.811,202,0
random-400-33,540,1.00106e+06,222.397,222.397,206,0
random-400-33,541,855669,223.569,223.569,208,0
random-400-33,542,823486,222.083,222.083,209,0
random-400-33,543,1.23889e+06,220.125,220.125,200,0
random-400-33,544,910255,221.811,221.811,205,0
random-400-33,545,855259,220.125,220.125,200,0
random-400-33,546,835194,220.296,220.296,201,0
random-400-33,547,817701,223.054,223.054,205,0
random-400-33,548,622641,222.397,222.397,206,0
random-400-33,549,1.5932e+06,220.397,220.397,204,0
random-400-33,550,1.06601e+06,226.74,226.74,212,0
random-400-33,551,972416,226.912,226.912,213,0
random-400-33,552,987150,226.326,226.326,212,0
random-400-33,553,1.0895e+06,224.255,224.255,212,0
random-400-33,554,1.29533e+06,225.468,225.468,207,0
random-400-33,555,1.00361e+06,225.811,225.811,209,0
random-400-33,556,1.17178e+06,225.468,225.468,207,0
random-400-33,557,940921,227.326,227.326,213,0
random-400-33,558,781509,225.782,225.782,204,0
random-400-33,559,942508,226.296,226.296,207,0
random-400-33,560,1.05609e+06,231.296,231.296,212,0
random-400-33,561,895465,229.225,229.225,212,0
random-400-33,562,1.03722e+06,228.397,228.397,212,0
random-400-33,563,1.09983e+06,228.983,228.983,213,0
random-400-33,564,865688,228.569,228.569,213,0
random-400-33,565,867676,230.811,230.811,214,0
random-400-33,566,1.01452e+06,230.255,230.255,218,0
random-400-33,567,1.35731e+06,230.983,230.983,215,0
random-400-33,568,905248,230.983,230.983,215,0
random-400-33,569,829793,229.882,229.882,211,0
