map,scenid,tcost,distance,expect,steps,r
ht_chantry_n,54,3953.4,26.7279,26.7279,24,16
ht_chantry_n,55,3904.8,25.4142,25.4142,26,16
ht_chantry_n,56,4766.2,27.9706,27.1421,24,16
ht_chantry_n,57,5051.2,31.0711,27.8995,30,16
ht_chantry_n,58,3895.6,24.7279,24.7279,22,16
ht_chantry_n,59,4150,25.4853,25.4853,24,16
ht_chantry_n,60,6575.2,29.7279,29.7279,27,16
ht_chantry_n,61,5254.2,29.4558,29.4558,23,16
ht_chantry_n,62,4717.2,29.1421,29.1421,26,16
ht_chantry_n,63,5663.4,29.6274,29.6274,24,16
ht_chantry_n,64,4384.2,29.3848,29.3848,25,16
ht_chantry_n,65,4644.4,28.2132,28.2132,23,16
ht_chantry_n,66,4325.6,31.0711,31.0711,30,16
ht_chantry_n,67,4157.6,28.8284,28.8284,29,16
ht_chantry_n,68,4351.6,28.3137,28.3137,26,16
ht_chantry_n,69,5014.8,31.4853,31.4853,30,16
ht_chantry_n,70,5569.4,33.2132,33.2132,28,16
ht_chantry_n,71,21170.4,35.4853,35.4853,34,16
ht_chantry_n,72,5851.8,33.3848,33.3848,29,16
ht_chantry_n,73,4341,32.2426,32.2426,32,16
ht_chantry_n,74,5368,34.5563,34.5563,31,16
ht_chantry_n,75,17716,37.5563,35.0711,34,16
ht_chantry_n,76,6188.6,37.3848,33.4853,33,16
ht_chantry_n,77,6366.2,36.4558,33.3848,30,16
ht_chantry_n,78,4093.6,35.4142,35.4142,36,16
ht_chantry_n,79,12279.6,34.7279,32.9706,32,16
ht_chantry_n,80,5595.8,37.4142,37.4142,38,16
ht_chantry_n,81,6407.8,39.1421,36.6569,36,16
ht_chantry_n,82,7002.2,38.7279,37.8995,36,16
ht_chantry_n,83,5780.2,37.4853,36.6569,36,16
ht_chantry_n,84,6725.2,38.9411,38.9411,30,16
ht_chantry_n,85,6213.8,37.1421,37.1421,34,16
ht_chantry_n,86,4837.8,36.2426,36.2426,36,16
ht_chantry_n,87,6021.8,37.4853,37.4853,36,16
ht_chantry_n,88,7124.8,43.5563,39.6569,40,16
ht_chantry_n,89,6755.2,38.5563,38.5563,35,16
ht_chantry_n,90,7943.2,46.4558,42.5563,40,16
ht_chantry_n,91,282874,44.2426,43.4142,44,16
ht_chantry_n,92,452663,46.4558,43.1421,40,16
ht_chantry_n,93,8016.4,42.7279,42.7279,40,16
ht_chantry_n,94,5545.8,42.0711,42.0711,41,16
ht_chantry_n,95,7085.4,42.1421,41.3137,39,16
ht_chantry_n,96,15734,41.7279,40.3137,39,16
ht_chantry_n,97,7353.8,41.0711,41.0711,40,16
ht_chantry_n,98,29199.2,42.3137,42.3137,40,16
ht_chantry_n,99,8292,46.8701,42.9706,40,16
ht_chantry_n,100,9257.6,47.1838,47.1838,37,16
ht_chantry_n,101,31144.8,49.9706,46.0711,46,16
ht_chantry_n,102,8534.2,45.3137,44.1421,43,16
ht_chantry_n,103,8799,47.0416,47.0416,41,16
ht_chantry_n,104,9041,48.9411,45.0416,40,16
ht_chantry_n,105,133777,44.0711,44.0711,43,16
ht_chantry_n,106,10349.2,48.2132,47.3848,43,16
ht_chantry_n,107,8581.6,45.8284,45.8284,46,16
ht_chantry_n,108,7238,44.2426,44.2426,44,16
ht_chantry_n,109,37431.2,47.6274,47.6274,42,16
ht_chantry_n,110,9986.6,50.2132,49.6274,45,16
ht_chantry_n,111,8287.6,48.0416,48.0416,42,16
ht_chantry_n,112,9762,52.799,51.6274,48,16
ht_chantry_n,113,9027.4,49.4558,49.4558,43,16
ht_chantry_n,114,9029.4,50.8995,49.2426,49,16
ht_chantry_n,115,7589.2,50.1421,50.1421,47,16
ht_chantry_n,116,8693.4,50.0416,48.8701,44,16
ht_chantry_n,117,9035.4,51.7279,51.7279,49,16
ht_chantry_n,118,392379,54.3848,51.8995,50,16
ht_chantry_n,119,9419.6,49.6274,49.6274,44,16
ht_chantry_n,120,9764.2,57.2132,55.4558,52,16
ht_chantry_n,121,9893.2,53.5269,53.5269,45,16
ht_chantry_n,122,11888.4,59.0122,55.1127,48,16
ht_chantry_n,123,7908.4,54.5563,53.9706,51,16
ht_chantry_n,124,14771.4,59.4558,52.9706,53,16
ht_chantry_n,125,38217.4,63.0416,54.3137,57,16
ht_chantry_n,126,219208,54.3848,54.3848,50,16
ht_chantry_n,127,10925.8,53.799,52.9706,49,16
ht_chantry_n,128,25205.2,57.5563,54.4853,54,16
ht_chantry_n,129,9917.6,53.4142,53.4142,54,16
ht_chantry_n,130,9227.4,56.2132,56.2132,51,16
ht_chantry_n,131,17469.4,57.4558,56.8701,51,16
ht_chantry_n,132,10242.8,57.5269,57.5269,49,16
ht_chantry_n,133,9374.4,57.2843,57.2843,50,16
ht_chantry_n,134,28770.8,57.5563,56.9706,54,16
ht_chantry_n,135,11470,65.4558,59.0711,59,16
ht_chantry_n,136,11275,60.1421,58.4853,57,16
ht_chantry_n,137,8761.8,57.1421,57.1421,54,16
ht_chantry_n,138,7971.2,56.7279,56.7279,54,16
ht_chantry_n,139,30028.2,59.3848,59.3848,55,16
ht_chantry_n,140,9627,62.1421,62.1421,59,16
ht_chantry_n,141,10659.6,60.0416,60.0416,54,16
ht_chantry_n,142,10921.8,61.4853,61.4853,60,16
ht_chantry_n,143,685175,66.5563,62.8995,63,16
ht_chantry_n,144,12118.6,60.2843,60.2843,53,16
ht_chantry_n,145,9910.6,62.9706,62.9706,59,16
ht_chantry_n,146,11906.4,66.1838,63.0122,56,16
ht_chantry_n,147,11509.6,61.0416,61.0416,55,16
ht_chantry_n,148,12216.2,61.799,61.799,57,16
ht_chantry_n,149,160421,64.4853,62.2426,63,16
ht_chantry_n,150,15459.6,65.7279,65.1421,63,16
ht_chantry_n,151,37171.6,69.6274,66.2132,64,16
ht_chantry_n,152,369437,66.9706,64.4853,63,16
ht_chantry_n,153,836292,65.6274,65.6274,60,16
ht_chantry_n,154,9451,66.4853,66.4853,65,16
ht_chantry_n,155,901495,70.1421,65.6569,67,16
ht_chantry_n,156,185430,74.0833,66.5269,61,16
ht_chantry_n,157,128065,65.799,65.799,61,16
ht_chantry_n,158,13262.2,65.1838,65.1838,55,16
ht_chantry_n,159,746847,67.2132,65.5563,62,16
ht_chantry_n,160,510089,71.5563,71.5563,68,16
ht_chantry_n,161,13975.4,72.2132,71.0416,67,16
ht_chantry_n,162,1.71751e+06,68.6569,68.6569,68,16
ht_chantry_n,163,894929,71.4558,70.6274,65,16
ht_chantry_n,164,15582,74.3553,69.8701,65,16
ht_chantry_n,165,144510,69.2132,69.2132,64,16
ht_chantry_n,166,497309,72.7279,71.8995,70,16
ht_chantry_n,167,156557,74.6274,71.2132,69,16
ht_chantry_n,168,15367.8,69.7401,69.7401,55,16
ht_chantry_n,169,815907,71.1421,71.1421,68,16
ht_chantry_n,170,178800,75.8995,75.8995,74,16
ht_chantry_n,171,22440,79.1421,75.9706,76,16
ht_chantry_n,172,15465.4,73.8701,73.8701,67,16
ht_chantry_n,173,875683,74.3848,74.3848,70,16
ht_chantry_n,174,12134.6,75.9706,75.9706,72,16
ht_chantry_n,175,956515,74.6569,74.6569,74,16
ht_chantry_n,176,882071,80.7279,74.8284,78,16
ht_chantry_n,177,532590,73.2843,73.2843,66,16
ht_chantry_n,178,16250.6,75.3553,75.3553,66,16
ht_chantry_n,179,1.17364e+06,77.2132,75.5563,72,16
ht_chantry_n,180,594529,77.3137,77.3137,75,16
ht_chantry_n,181,17447.8,77.3553,77.3553,68,16
ht_chantry_n,182,15651.2,76.1127,76.1127,68,16
ht_chantry_n,183,891968,77.2132,77.2132,72,16
ht_chantry_n,184,14754,79.0416,77.8701,73,16
ht_chantry_n,185,1.75036e+06,78.8995,78.8995,77,16
ht_chantry_n,186,507533,78.5563,78.5563,75,16
ht_chantry_n,187,16610.8,77.7279,77.7279,75,16
ht_chantry_n,188,14286.8,77.4558,76.6274,71,16
ht_chantry_n,189,13949.8,76.6274,76.6274,71,16
ht_chantry_n,190,512982,83.2843,83.2843,76,16
ht_chantry_n,191,456646,83.0416,83.0416,77,16
ht_chantry_n,192,1.09549e+06,83.5563,83.5563,80,16
ht_chantry_n,193,2.38183e+06,84.799,83.1421,80,16
ht_chantry_n,194,2.16622e+06,83.2426,83.2426,83,16
ht_chantry_n,195,217752,80.0416,80.0416,74,16
ht_chantry_n,196,169795,82.0416,82.0416,76,16
ht_chantry_n,197,2.14172e+06,81.0416,81.0416,75,16
ht_chantry_n,198,436018,80.799,80.799,76,16
ht_chantry_n,199,14240.8,84.3848,83.5563,80,16
ht_chantry_n,200,897080,84.4853,84.4853,83,16
ht_chantry_n,201,191574,87.1127,87.1127,79,16
ht_chantry_n,202,364748,84.1838,84.1838,74,16
ht_chantry_n,203,103390,85.799,85.799,81,16
ht_chantry_n,204,308226,87.6985,87.6985,80,16
ht_chantry_n,205,20309,91.4975,85.8406,78,16
ht_chantry_n,206,1.43421e+06,86.6569,86.6569,86,16
ht_chantry_n,207,283528,87.2843,87.2843,80,16
ht_chantry_n,208,15962.2,84.2132,84.2132,79,16
ht_chantry_n,209,17321,86.1838,86.1838,76,16
ht_chantry_n,210,918504,90.0711,90.0711,89,16
ht_chantry_n,211,129505,90.8284,90.8284,91,16
ht_chantry_n,212,871914,91.4264,90.598,80,16
ht_chantry_n,213,1.98766e+06,88.8995,88.8995,87,16
ht_chantry_n,214,936558,89.4558,89.4558,83,16
ht_chantry_n,215,1.2475e+06,88.598,88.598,78,16
ht_chantry_n,216,1.21467e+06,91.8701,91.8701,85,16
ht_chantry_n,217,202225,89.4558,89.4558,83,16
ht_chantry_n,218,1.98319e+06,89.6985,88.0416,82,16
ht_chantry_n,219,365773,89.8995,89.8995,88,16
ht_chantry_n,220,1.18033e+06,92.0416,92.0416,86,16
ht_chantry_n,221,2.1598e+06,95.8701,95.8701,89,16
ht_chantry_n,222,4.7162e+06,95.2132,95.2132,90,16
ht_chantry_n,223,598963,95.6274,95.6274,90,16
ht_chantry_n,224,402966,95.6274,95.6274,90,16
ht_chantry_n,225,1.19456e+06,95.6274,95.6274,90,16
ht_chantry_n,226,893573,92.7696,92.7696,83,16
ht_chantry_n,227,1.61996e+06,95.0416,95.0416,89,16
ht_chantry_n,228,49107,96.2843,93.2132,89,16
ht_chantry_n,229,321465,95.8701,95.8701,89,16
ht_chantry_n,230,1.24195e+06,96.5269,96.5269,88,16
ht_chantry_n,231,431623,98.7696,98.7696,89,16
ht_chantry_n,232,140681,97.9117,96.4975,84,16
ht_chantry_n,233,2.18281e+06,99.3848,99.3848,95,16
ht_chantry_n,234,2.01743e+06,98.0416,97.2132,92,16
ht_chantry_n,235,19212,97.4975,97.4975,84,16
ht_chantry_n,236,356417,96.0416,96.0416,90,16
ht_chantry_n,237,125558,99.9706,99.9706,96,16
ht_chantry_n,238,1.03974e+06,96.8406,96.8406,85,16
ht_chantry_n,239,636104,99.6274,99.6274,94,16
ht_chantry_n,240,603493,102.042,102.042,96,16
ht_chantry_n,241,595862,101.385,100.213,97,16
ht_chantry_n,242,362835,100.142,100.142,97,16
ht_chantry_n,243,1.64718e+06,101.527,101.527,93,16
ht_chantry_n,244,2.51433e+06,103.284,103.284,96,16
ht_chantry_n,245,1.14384e+06,100.142,100.142,97,16
ht_chantry_n,246,354613,100.042,100.042,94,16
ht_chantry_n,247,276425,102.355,102.355,93,16
ht_chantry_n,248,3.11589e+06,103.284,103.284,96,16
ht_chantry_n,249,1.07282e+06,103.456,103.456,97,16
ht_chantry_n,250,1.99514e+06,108.77,106.284,99,16
ht_chantry_n,251,1.18117e+06,107.899,107.899,106,16
ht_chantry_n,252,2.36828e+06,106.799,106.799,102,16
ht_chantry_n,253,1.5369e+06,110.255,107.184,98,16
ht_chantry_n,254,1.15348e+06,104.841,104.841,93,16
ht_chantry_n,255,239664,107.426,107.426,96,16
ht_chantry_n,256,4.0951e+06,106.284,106.284,99,16
ht_chantry_n,257,364032,105.527,105.527,97,16
ht_chantry_n,258,37091.8,109.113,106.87,101,16
ht_chantry_n,259,948308,105.598,105.598,95,16
ht_chantry_n,260,2.20828e+06,110.083,110.083,97,16
ht_chantry_n,261,1.53555e+06,108.042,108.042,102,16
ht_chantry_n,262,21932.4,111.941,111.941,103,16
ht_chantry_n,263,1.29606e+06,110.255,110.255,98,16
ht_chantry_n,264,686014,109.012,109.012,98,16
ht_chantry_n,265,117245,111.941,111.941,103,16
ht_chantry_n,266,24407.8,112.456,110.698,106,16
ht_chantry_n,267,2.89166e+06,111.385,111.385,107,16
ht_chantry_n,268,33351.2,111.456,109.698,105,16
ht_chantry_n,269,22522,108.698,108.113,101,16
ht_chantry_n,270,1.09684e+06,113.042,113.042,107,16
ht_chantry_n,271,4.2518e+06,112.456,112.456,106,16
ht_chantry_n,272,23968,113.012,113.012,102,16
ht_chantry_n,273,396626,115.627,115.627,110,16
ht_chantry_n,274,126486,122.125,112.326,102,16
ht_chantry_n,275,1.1525e+06,114.698,114.698,107,16
ht_chantry_n,276,1.01558e+06,112.841,112.841,101,16
ht_chantry_n,277,30935.4,120.154,115.326,105,16
ht_chantry_n,278,5.66694e+06,114.042,114.042,108,16
ht_chantry_n,279,22931.6,114.042,112.385,108,16
ht_chantry_n,280,909934,116.627,116.627,111,16
ht_chantry_n,281,2.24303e+06,122.74,117.77,108,16
ht_chantry_n,282,360673,117.012,117.012,106,16
ht_chantry_n,283,583688,119.983,119.983,104,16
ht_chantry_n,284,5.03955e+06,116.799,116.799,112,16
ht_chantry_n,285,253634,118.527,118.527,110,16
ht_chantry_n,286,779545,118.042,118.042,112,16
ht_chantry_n,287,2.16395e+06,117.77,117.77,108,16
ht_chantry_n,288,856661,117.255,117.255,105,16
ht_chantry_n,289,445476,117.941,117.941,109,16
ht_chantry_n,290,610984,123.941,123.941,115,16
ht_chantry_n,291,809973,122.054,122.054,104,16
ht_chantry_n,292,300559,130.024,121.054,107,16
ht_chantry_n,293,306489,123.355,123.355,114,16
ht_chantry_n,294,675362,122.385,122.385,118,16
ht_chantry_n,295,519140,120.799,120.799,116,16
ht_chantry_n,296,246338,120.841,120.841,109,16
ht_chantry_n,297,2.54798e+06,121.184,120.355,111,16
ht_chantry_n,298,830447,122.627,122.627,117,16
ht_chantry_n,299,288223,120.154,120.154,105,16
ht_chantry_n,300,908526,127.698,127.698,120,16
ht_chantry_n,301,5.43186e+06,125.355,125.355,116,16
ht_chantry_n,302,1.50228e+06,126.142,126.142,123,16
ht_chantry_n,303,1.6159e+06,126.711,126.711,107,16
ht_chantry_n,304,87462,134.024,125.054,111,16
ht_chantry_n,305,1.58142e+06,127.397,125.74,111,16
ht_chantry_n,306,980764,124.941,124.941,116,16
ht_chantry_n,307,990485,126.284,126.284,119,16
ht_chantry_n,308,295457,127.456,125.456,121,16
ht_chantry_n,309,1.2388e+06,126.456,126.456,120,16
ht_chantry_n,310,1.02929e+06,129.698,129.698,122,16
ht_chantry_n,311,38802.2,132.284,131.456,125,16
ht_chantry_n,312,1.69911e+06,131.255,131.255,119,16
ht_chantry_n,313,516721,128.255,128.255,116,16
ht_chantry_n,314,406231,131.698,128.77,124,16
ht_chantry_n,315,1.6453e+06,129.213,129.213,124,16
ht_chantry_n,316,767496,129.142,129.142,126,16
ht_chantry_n,317,841529,129.225,129.225,112,16
ht_chantry_n,318,4.21946e+06,131.811,131.811,115,16
ht_chantry_n,319,158501,131.698,131.698,124,16
ht_chantry_n,320,327156,134.971,134.971,131,16
ht_chantry_n,321,1.98933e+06,135.196,135.196,113,16
ht_chantry_n,322,286874,139.941,132.87,131,16
ht_chantry_n,323,1.54463e+06,138.225,135.882,121,16
ht_chantry_n,324,2.96397e+06,134.669,134.669,122,16
ht_chantry_n,325,777368,134.556,134.556,131,16
ht_chantry_n,326,323353,135.054,135.054,117,16
ht_chantry_n,327,503187,134.87,134.87,128,16
ht_chantry_n,328,32326.8,134.083,134.083,121,16
ht_chantry_n,329,4.44804e+06,136.255,134.598,124,16
ht_chantry_n,330,875004,139.61,139.61,117,16
ht_chantry_n,331,653787,136.77,136.77,127,16
ht_chantry_n,332,2.44685e+06,138.627,138.627,133,16
ht_chantry_n,333,2.10954e+06,137.953,137.953,117,16
ht_chantry_n,334,831792,136.556,136.556,133,16
ht_chantry_n,335,862201,138.799,138.799,134,16
ht_chantry_n,336,403192,138.899,138.899,137,16
ht_chantry_n,337,527021,137.657,137.657,137,16
ht_chantry_n,338,3.12346e+06,138.113,138.113,130,16
ht_chantry_n,339,683510,139.142,139.142,136,16
ht_chantry_n,340,2.34263e+06,141.326,141.326,127,16
ht_chantry_n,341,1.90017e+06,143.627,143.627,138,16
ht_chantry_n,342,8.11197e+06,143.598,143.598,133,16
ht_chantry_n,343,3.74522e+06,148.811,142.426,132,16
ht_chantry_n,344,2.03204e+06,143.255,143.255,131,16
ht_chantry_n,345,3.33953e+06,141.941,141.941,133,16
ht_chantry_n,346,851203,142.397,142.397,126,16
ht_chantry_n,347,1.18393e+06,141.385,141.385,137,16
ht_chantry_n,348,887100,141.74,141.74,127,16
ht_chantry_n,349,753378,140.971,140.971,137,16
ht_chantry_n,350,533620,147.456,147.456,141,16
ht_chantry_n,351,901584,146.983,146.983,131,16
ht_chantry_n,352,890053,145.397,145.397,129,16
ht_chantry_n,353,2.59684e+06,144.497,144.497,131,16
ht_chantry_n,354,662973,145.87,144.698,139,16
ht_chantry_n,355,1.0553e+06,147.799,147.799,143,16
ht_chantry_n,356,3.48e+06,149.77,145.284,140,16
ht_chantry_n,357,1.17372e+06,147.485,147.485,146,16
ht_chantry_n,358,315571,144.284,144.284,137,16
ht_chantry_n,359,1.08396e+06,144.054,144.054,126,16
ht_chantry_n,360,1.04857e+06,150.142,150.142,147,16
ht_chantry_n,361,1.00469e+06,149.64,149.64,132,16
ht_chantry_n,362,678016,148.983,148.983,133,16
ht_chantry_n,363,600491,148.983,148.983,133,16
ht_chantry_n,364,809019,148.314,148.314,146,16
ht_chantry_n,365,1.58086e+06,158.042,150.368,152,16
ht_chantry_n,366,748786,150.284,150.284,143,16
ht_chantry_n,367,860865,151.569,151.569,136,16
ht_chantry_n,368,780344,150.284,150.284,143,16
ht_chantry_n,369,2.54813e+06,153.439,149.681,130,16
ht_chantry_n,370,762361,154.64,154.64,137,16
ht_chantry_n,371,406228,155.213,155.213,150,16
ht_chantry_n,372,1.73958e+06,155.912,155.912,142,16
ht_chantry_n,373,2.11863e+06,153.61,153.61,131,16
ht_chantry_n,374,585886,152.941,152.941,144,16
ht_chantry_n,375,259510,153.527,153.527,145,16
ht_chantry_n,376,3.77747e+06,158.64,152.012,141,16
ht_chantry_n,377,1.31309e+06,154.113,154.113,146,16
ht_chantry_n,378,738710,152.799,152.799,148,16
ht_chantry_n,379,651378,153.698,153.698,146,16
ht_chantry_n,380,4.78552e+06,161.042,159.853,155,16
ht_chantry_n,381,1.25895e+06,160.267,156.51,136,16
ht_chantry_n,382,632234,163.196,158.853,141,16
ht_chantry_n,383,551272,163.468,159.711,145,16
ht_chantry_n,384,1.58818e+06,156.527,156.527,148,16
ht_chantry_n,385,709372,157.456,157.456,151,16
ht_chantry_n,386,943387,157.042,157.042,151,16
ht_chantry_n,387,1.31144e+06,161.326,158.154,147,16
ht_chantry_n,388,250378,156.527,156.527,148,16
ht_chantry_n,389,686237,156.213,156.213,151,16
ht_chantry_n,390,770714,160.64,160.64,143,16
ht_chantry_n,391,1.29798e+06,160.456,160.456,154,16
ht_chantry_n,392,801743,168.095,163.752,143,16
ht_chantry_n,393,1.41009e+06,160.77,160.77,151,16
ht_chantry_n,394,5.91837e+06,162.113,162.113,154,16
ht_chantry_n,395,785591,163.77,163.77,154,16
ht_chantry_n,396,891342,163.456,163.456,157,16
ht_chantry_n,397,872453,163.125,163.125,143,16
ht_chantry_n,398,689103,162.527,162.527,154,16
ht_chantry_n,399,526317,163.497,163.497,150,16
ht_chantry_n,400,1.61041e+06,169.468,167.811,151,16
ht_chantry_n,401,5.5188e+06,165.698,165.698,158,16
ht_chantry_n,402,1.07455e+06,173.213,164.995,168,16
ht_chantry_n,403,2.0685e+06,164.456,164.439,158,16
ht_chantry_n,404,1.3602e+06,166.556,166.556,163,16
ht_chantry_n,405,3.94744e+06,168.51,164.024,143,16
ht_chantry_n,406,2.28455e+06,165.983,165.983,150,16
ht_chantry_n,407,769719,166.941,166.941,158,16
ht_chantry_n,408,1.88193e+06,166.397,166.397,150,16
ht_chantry_n,409,661771,166.314,166.314,164,16
ht_chantry_n,410,4.40494e+06,168.652,168.652,139,16
ht_chantry_n,411,675889,170.113,170.113,162,16
ht_chantry_n,412,809528,170.083,170.083,157,16
ht_chantry_n,413,965317,168.284,168.284,161,16
ht_chantry_n,414,1.39285e+06,170.77,170.77,161,16
ht_chantry_n,415,2.18436e+06,169.539,169.539,149,16
ht_chantry_n,416,6.90391e+06,169.581,169.581,142,16
ht_chantry_n,417,1.40394e+06,173.184,169.51,163,16
ht_chantry_n,418,715978,170.213,170.213,165,16
ht_chantry_n,419,1.05978e+06,170.953,170.953,150,16
ht_chantry_n,420,3.96343e+06,173.184,172.941,163,16
ht_chantry_n,421,730175,172.113,172.113,164,16
ht_chantry_n,422,741578,174.627,174.627,169,16
ht_chantry_n,423,866590,173.113,173.113,165,16
ht_chantry_n,424,632112,175.941,175.941,167,16
ht_chantry_n,425,1.61916e+06,172.87,172.87,166,16
ht_chantry_n,426,1.17604e+06,176.995,174.652,149,16
ht_chantry_n,427,2.83312e+06,172.024,172.024,149,16
ht_chantry_n,428,785434,173.213,173.213,168,16
ht_chantry_n,429,3.41468e+06,172.167,172.167,145,16
ht_chantry_n,430,779970,179.284,179.284,172,16
ht_chantry_n,431,1.04451e+06,176.77,176.77,167,16
ht_chantry_n,432,849018,178.284,178.284,171,16
ht_chantry_n,433,673037,179.87,179.87,173,16
ht_chantry_n,434,3.10302e+06,179.456,178.61,173,16
ht_chantry_n,435,634891,179.042,179.042,173,16
ht_chantry_n,436,2.34816e+06,182.066,178.309,152,16
ht_chantry_n,437,659179,179.385,179.385,175,16
ht_chantry_n,438,5.16206e+06,176.723,176.723,145,16
ht_chantry_n,439,1.3232e+06,176.355,176.355,167,16
ht_chantry_n,440,666719,180.213,180.213,175,16
ht_chantry_n,441,1.73657e+06,181.113,181.113,173,16
ht_chantry_n,442,1.05469e+06,181.184,181.184,171,16
ht_chantry_n,443,1.94667e+06,183.284,183.284,176,16
ht_chantry_n,444,660622,182.284,182.284,175,16
ht_chantry_n,445,768313,183.669,183.669,171,16
ht_chantry_n,446,2.3592e+06,180.61,180.61,158,16
ht_chantry_n,447,3.33587e+06,180.213,180.196,175,16
ht_chantry_n,448,663942,181.284,181.284,174,16
ht_chantry_n,449,633959,181.113,181.113,173,16
ht_chantry_n,450,865131,186.698,186.698,179,16
ht_chantry_n,451,637957,186.385,186.385,182,16
ht_chantry_n,452,3.27928e+06,187.527,184.439,179,16
ht_chantry_n,453,2.13038e+06,186.012,185.409,175,16
ht_chantry_n,454,2.92943e+06,185.024,185.024,162,16
ht_chantry_n,455,625029,184.77,184.77,175,16
ht_chantry_n,456,1.02227e+06,186.598,186.355,176,16
ht_chantry_n,457,845726,186.669,186.669,174,16
ht_chantry_n,458,1.50398e+06,185.255,185.255,173,16
ht_chantry_n,459,840096,185.941,185.941,177,16
ht_chantry_n,460,614136,190.556,190.556,187,16
ht_chantry_n,461,692320,188.456,188.456,182,16
ht_chantry_n,462,805213,190.213,190.213,185,16
ht_chantry_n,463,739154,188.841,188.841,177,16
ht_chantry_n,464,2.40187e+06,188.51,188.51,163,16
ht_chantry_n,465,826097,189.87,189.87,183,16
ht_chantry_n,466,655022,190.598,190.598,180,16
ht_chantry_n,467,2.02939e+06,189.184,189.167,179,16
ht_chantry_n,468,610086,188.142,188.142,185,16
ht_chantry_n,469,1.90444e+06,189.184,189.184,179,16
