map,scenid,tcost,distance,expect,steps,r
BigGameHunters,391,82937.2,160.296,160.296,141,64
BigGameHunters,392,178859,160.966,160.966,128,64
BigGameHunters,393,5.03409e+06,163.953,163.953,143,64
BigGameHunters,394,68428.2,173.924,161.054,148,64
BigGameHunters,395,831935,162.255,160.841,150,64
BigGameHunters,396,85959,164.355,163.527,155,64
BigGameHunters,397,9.30952e+06,169.64,161.355,152,64
BigGameHunters,398,3.04995e+06,164.569,163.74,149,64
BigGameHunters,399,96610.2,170.48,162.38,140,64
BigGameHunters,400,62701,169.953,166.296,149,64
BigGameHunters,401,270930,186.681,164.74,162,64
BigGameHunters,402,99295.8,178.522,166.179,141,64
BigGameHunters,403,100194,173.551,166.581,141,64
BigGameHunters,404,57454,167.77,167.77,158,64
BigGameHunters,405,72580,168.255,164.255,156,64
BigGameHunters,406,60834.8,184.255,167.385,172,64
BigGameHunters,407,525086,173.693,167.066,137,64
BigGameHunters,408,71845.8,164.007,164.007,124,64
BigGameHunters,409,83739.2,167.368,164.882,146,64
BigGameHunters,410,75885.4,181.392,169.108,136,64
BigGameHunters,411,1.1664e+07,171.794,171.794,138,64
BigGameHunters,412,91808.4,189.35,169.066,151,64
BigGameHunters,413,75649.8,172.078,168.179,130,64
BigGameHunters,414,99413,205.924,168.87,180,64
BigGameHunters,415,83973.4,172.492,170.836,130,64
BigGameHunters,416,471938,191.38,169.823,158,64
BigGameHunters,417,59710.2,171.841,169.497,160,64
BigGameHunters,418,9.98376e+06,197.208,168.095,163,64
BigGameHunters,419,5.59813e+06,184.439,171.569,161,64
BigGameHunters,420,83304.2,188.907,173.794,146,64
BigGameHunters,421,196452,190.451,172.451,155,64
BigGameHunters,422,2.94092e+07,183.752,172.64,157,64
BigGameHunters,423,111290,191.167,173.953,164,64
BigGameHunters,424,88448.4,177.125,172.983,157,64
BigGameHunters,425,67774.2,183.669,173.284,171,64
BigGameHunters,426,1.23811e+07,174.995,174.995,147,64
BigGameHunters,427,94868.4,183.35,174.966,145,64
BigGameHunters,428,1.15915e+07,181.882,173.598,163,64
BigGameHunters,429,91851.4,179.664,173.764,138,64
BigGameHunters,430,8.07295e+06,186.024,176.409,163,64
BigGameHunters,431,93764.6,186.966,179.451,154,64
BigGameHunters,432,57493.8,183.622,179.137,149,64
BigGameHunters,433,78129.6,187.426,179.225,176,64
BigGameHunters,434,1.46332e+06,241.25,177.451,200,64
BigGameHunters,435,216841,206.25,178.25,165,64
BigGameHunters,436,7.98766e+06,189.622,177.764,155,64
BigGameHunters,437,106578,184.924,177.409,159,64
BigGameHunters,438,183381,187.836,179.208,147,64
BigGameHunters,439,524068,186.894,177.782,156,64
BigGameHunters,440,104469,196.392,182.693,151,64
BigGameHunters,441,117681,215.907,180.409,173,64
BigGameHunters,442,65856.2,184.77,183.941,175,64
BigGameHunters,443,2.99204e+06,206.764,180.64,168,64
BigGameHunters,444,78015,185.154,183.397,170,64
BigGameHunters,445,218769,194.782,181.267,173,64
BigGameHunters,446,79029.6,189.492,182.764,147,64
BigGameHunters,447,119250,195.338,183.238,169,64
BigGameHunters,448,96403.6,189.966,182.208,157,64
BigGameHunters,449,3.14451e+06,213.652,181.426,184,64
BigGameHunters,450,85214.4,199.468,185.711,181,64
BigGameHunters,451,1.04753e+06,186.841,185.669,175,64
BigGameHunters,452,9.51357e+06,211.978,187.551,167,64
BigGameHunters,453,84045.4,189.421,184.936,149,64
BigGameHunters,454,80519.6,190.066,184.752,160,64
BigGameHunters,455,79546.6,197.622,186.409,163,64
BigGameHunters,456,109759,205.024,185.811,182,64
BigGameHunters,457,1.90872e+06,193.936,185.836,156,64
BigGameHunters,458,8.6374e+06,194.693,187.238,158,64
BigGameHunters,459,3.7222e+06,186.882,185.468,168,64
BigGameHunters,460,952560,200.392,189.806,155,64
BigGameHunters,461,80875.4,190.321,188.078,147,64
BigGameHunters,462,90434.2,200.622,191.409,166,64
BigGameHunters,463,125618,201.978,188.38,157,64
BigGameHunters,464,1.05169e+06,217.137,189.397,185,64
BigGameHunters,465,2.37474e+07,190.267,188.267,166,64
BigGameHunters,466,1.68362e+06,219.635,188.823,173,64
BigGameHunters,467,63431.8,201.61,189.125,179,64
BigGameHunters,468,102295,191.752,190.924,165,64
BigGameHunters,469,3.47806e+07,195.953,189.326,175,64
BigGameHunters,470,80835.6,204.61,193.983,182,64
BigGameHunters,471,68646.8,199.095,194.752,174,64
BigGameHunters,472,165852,218.706,192.38,170,64
BigGameHunters,473,193775,228.924,195.87,203,64
BigGameHunters,474,1.00598e+06,254.019,195.953,202,64
BigGameHunters,475,90343.6,194.794,194.794,161,64
BigGameHunters,476,8.82055e+07,193.953,193.953,173,64
BigGameHunters,477,2.40301e+06,218.38,195.125,185,64
BigGameHunters,478,146540,202.782,195.569,181,64
BigGameHunters,479,4.20767e+07,195.338,195.338,169,64
BigGameHunters,480,1.49051e+06,209.409,196.154,181,64
BigGameHunters,481,111680,226.049,198.167,179,64
BigGameHunters,482,1.09896e+07,196.066,196.066,166,64
BigGameHunters,483,4.41515e+06,224.735,198.652,181,64
BigGameHunters,484,8.40674e+07,205.125,196.255,185,64
BigGameHunters,485,86722.8,212.764,199.309,174,64
BigGameHunters,486,182119,208.652,198.551,179,64
BigGameHunters,487,81541.6,204.12,199.392,155,64
BigGameHunters,488,6.56467e+07,197.154,197.154,182,64
BigGameHunters,489,609266,210.421,196.078,170,64
BigGameHunters,490,82720.4,214.078,202.865,172,64
BigGameHunters,491,448695,209.22,200.149,163,64
BigGameHunters,492,1.89677e+07,223.179,201.522,184,64
BigGameHunters,493,112491,216.421,200.522,176,64
BigGameHunters,494,6.19136e+06,213.078,202.794,171,64
BigGameHunters,495,1.65264e+07,228.664,203.309,187,64
BigGameHunters,496,113025,211.635,201.007,165,64
BigGameHunters,497,979101,207.995,203.024,180,64
BigGameHunters,498,232760,205.48,202.995,175,64
BigGameHunters,499,310138,226.392,202.551,181,64
BigGameHunters,500,6.93764e+06,244.534,207.238,195,64
BigGameHunters,501,2.78831e+07,207.794,207.794,174,64
BigGameHunters,502,1.90879e+06,212.049,205.421,165,64
BigGameHunters,503,3.1891e+07,206.338,206.338,180,64
BigGameHunters,504,115173,212.836,207.865,172,64
BigGameHunters,505,229406,215.463,206.836,168,64
BigGameHunters,506,2.25924e+07,207.137,207.137,175,64
BigGameHunters,507,226711,258.061,207.894,199,64
BigGameHunters,508,5.95913e+06,210.894,205.137,180,64
BigGameHunters,509,6.73395e+06,243.421,207.054,203,64
BigGameHunters,510,7.7823e+06,217.764,208.066,179,64
BigGameHunters,511,154659,242.049,209.48,195,64
BigGameHunters,512,5.29163e+07,209.279,209.279,173,64
BigGameHunters,513,576366,224.475,208.777,165,64
BigGameHunters,514,4.10055e+07,209.439,209.439,186,64
BigGameHunters,515,2.77967e+06,235.836,209.51,195,64
BigGameHunters,516,94612.2,215.551,211.066,183,64
BigGameHunters,517,85533.2,221.125,209.912,201,64
BigGameHunters,518,6.17135e+06,226.995,211.255,199,64
BigGameHunters,519,965986,223.007,210.966,183,64
BigGameHunters,520,7.07963e+06,260.735,214.811,217,64
BigGameHunters,521,139061,222.451,214.167,187,64
BigGameHunters,522,3.69873e+07,213.196,213.196,191,64
BigGameHunters,523,106746,215.505,215.505,161,64
BigGameHunters,524,119200,229.593,213.894,190,64
BigGameHunters,525,6.75086e+07,212.409,212.409,184,64
BigGameHunters,526,99240.6,220.853,213.539,197,64
BigGameHunters,527,1.6156e+07,227.61,215.184,205,64
BigGameHunters,528,7.80493e+07,230.764,215.024,192,64
BigGameHunters,529,232328,223.463,214.635,176,64
BigGameHunters,530,93179.2,235.782,216.669,214,64
BigGameHunters,531,528776,223.296,216.669,204,64
BigGameHunters,532,110042,221.333,219.676,166,64
BigGameHunters,533,4.189e+06,269.505,218.711,215,64
BigGameHunters,534,5.17277e+07,217.439,217.439,194,64
BigGameHunters,535,2.93958e+07,218.238,218.238,189,64
BigGameHunters,536,1.00235e+07,218.936,218.936,181,64
BigGameHunters,537,96068.6,223.409,218.924,195,64
BigGameHunters,538,735491,235.338,219.882,209,64
BigGameHunters,539,3.07488e+07,216.137,216.137,184,64
BigGameHunters,540,119816,234.48,222.439,204,64
BigGameHunters,541,97324,237.167,223.953,210,64
BigGameHunters,542,1.05826e+08,221.066,221.066,191,64
BigGameHunters,543,178528,227.451,223.309,192,64
BigGameHunters,544,264451,234.38,222.179,201,64
BigGameHunters,545,570365,257.291,223.007,209,64
BigGameHunters,546,5.46222e+06,244.723,222.841,213,64
BigGameHunters,547,2.23559e+06,223.25,221.593,182,64
BigGameHunters,548,260493,255.794,220.983,222,64
BigGameHunters,549,94480,242.368,221.054,221,64
BigGameHunters,550,1.33895e+08,225.823,225.823,197,64
BigGameHunters,551,158986,251.167,226.841,224,64
BigGameHunters,552,5.3752e+07,224.108,224.108,187,64
BigGameHunters,553,9.85637e+06,232.924,224.296,207,64
BigGameHunters,554,133953,248.764,226.338,210,64
BigGameHunters,555,125830,241.948,224.451,192,64
BigGameHunters,556,8.42974e+07,243.267,226.698,219,64
BigGameHunters,557,1.42547e+07,254.647,226.321,196,64
BigGameHunters,558,1.65906e+07,257.664,227.681,216,64
BigGameHunters,559,9.38409e+07,233.451,225.309,198,64
BigGameHunters,560,1.2123e+06,247.024,230.539,224,64
BigGameHunters,561,2.03944e+07,228.35,228.35,190,64
BigGameHunters,562,6.29922e+06,238.948,230.161,189,64
BigGameHunters,563,7.48948e+07,233.865,229.966,198,64
BigGameHunters,564,2.06975e+07,239.782,231.497,218,64
BigGameHunters,565,2.67421e+06,231.404,228.09,174,64
BigGameHunters,566,112248,230.635,230.635,184,64
BigGameHunters,567,108171,242.321,231.108,199,64
BigGameHunters,568,105347,241.894,228.681,211,64
BigGameHunters,569,2.42927e+06,230.882,228.882,212,64
BigGameHunters,570,145735,244.693,233.48,208,64
BigGameHunters,571,154228,252.605,235.836,201,64
BigGameHunters,572,1.98041e+06,267.522,235.539,230,64
BigGameHunters,573,5.75135e+06,251.468,234.941,233,64
BigGameHunters,574,4.25386e+07,278.647,232.723,220,64
BigGameHunters,575,4.88007e+06,243.238,232.752,214,64
BigGameHunters,576,1.84858e+07,232.581,232.581,205,64
BigGameHunters,577,3.53114e+07,246.149,232.451,202,64
BigGameHunters,578,1.31647e+06,248.492,233.865,206,64
BigGameHunters,579,1.84825e+07,257.375,234.706,195,64
BigGameHunters,580,195359,290.375,239.948,228,64
BigGameHunters,581,112942,239.647,239.647,181,64
BigGameHunters,582,2.82821e+07,237.735,237.735,194,64
BigGameHunters,583,1.32947e+06,267.22,238.794,221,64
BigGameHunters,584,3.14714e+06,249.392,239.534,204,64
BigGameHunters,585,112281,248.978,238.593,204,64
BigGameHunters,586,9.37499e+06,258.593,237.823,219,64
BigGameHunters,587,468438,284.203,237.149,221,64
BigGameHunters,588,1.15584e+07,253.179,236.61,214,64
BigGameHunters,589,742514,257.919,239.978,203,64
BigGameHunters,590,4.18072e+06,242.983,240.983,227,64
BigGameHunters,591,6.53043e+06,258.664,243.995,217,64
BigGameHunters,592,7.78892e+06,249.622,243.137,215,64
BigGameHunters,593,137091,245.262,243.605,192,64
BigGameHunters,594,8.22476e+07,243.505,243.505,189,64
BigGameHunters,595,3.54721e+06,255.551,241.35,223,64
BigGameHunters,596,163436,263.563,242.836,219,64
BigGameHunters,597,3.70265e+06,264.948,243.735,215,64
BigGameHunters,598,1.51174e+07,279.551,241.711,247,64
BigGameHunters,599,1.43099e+08,243.463,243.463,196,64
BigGameHunters,600,135358,266.037,245.51,231,64
BigGameHunters,601,5.72561e+06,259.865,245.48,224,64
BigGameHunters,602,151204,254.049,245.463,207,64
BigGameHunters,603,7.18311e+07,245.782,245.782,224,64
BigGameHunters,604,133824,259.735,246.037,216,64
BigGameHunters,605,1.39601e+07,262.421,244.019,222,64
BigGameHunters,606,176454,264.037,246.48,229,64
BigGameHunters,607,102519,245.497,244.326,232,64
BigGameHunters,608,120948,246.647,246.647,188,64
BigGameHunters,609,106758,255.255,247.941,243,64
BigGameHunters,610,160346,261.522,249.581,224,64
BigGameHunters,611,9.78214e+07,249.811,249.811,233,64
BigGameHunters,612,1.12942e+07,261.522,250.35,224,64
BigGameHunters,613,5.14248e+06,268.664,248.806,227,64
BigGameHunters,614,2.6447e+07,251.777,251.777,201,64
BigGameHunters,615,2.74619e+06,258.451,251.966,223,64
BigGameHunters,616,2.95537e+06,277.019,250.693,225,64
BigGameHunters,617,5.08563e+06,279.517,248.22,213,64
BigGameHunters,618,332512,291.233,251.208,233,64
BigGameHunters,619,3.40813e+06,276.647,251.25,218,64
BigGameHunters,620,8.40268e+07,255.669,255.669,243,64
BigGameHunters,621,3.58414e+07,255.451,255.451,220,64
BigGameHunters,622,263937,257.877,255.392,210,64
BigGameHunters,623,461018,278.681,253.811,254,64
BigGameHunters,624,5.04249e+07,264.446,253.132,200,64
BigGameHunters,625,3.53637e+07,285.078,252.711,243,64
BigGameHunters,626,144233,282.706,255.794,234,64
BigGameHunters,627,2.38961e+06,254.622,252.38,220,64
BigGameHunters,628,254917,258.877,252.877,211,64
BigGameHunters,629,1.50807e+08,271.409,254.841,243,64
BigGameHunters,630,6.58522e+06,309.404,257.137,252,64
BigGameHunters,631,1.76674e+06,257.066,257.066,227,64
BigGameHunters,632,1.41174e+07,265.238,258.894,236,64
BigGameHunters,633,3.82772e+07,273.907,258.894,231,64
BigGameHunters,634,6.7896e+07,258.024,258.024,235,64
BigGameHunters,635,1.03473e+08,304.948,258.238,255,64
BigGameHunters,636,118048,268.019,256.806,216,64
BigGameHunters,637,3.40597e+07,256.392,256.392,211,64
BigGameHunters,638,5.00532e+07,313.576,258.983,257,64
BigGameHunters,639,6.1753e+07,257.225,257.225,240,64
BigGameHunters,640,2.02697e+06,262.463,262.463,215,64
BigGameHunters,641,150592,272.831,261.375,203,64
BigGameHunters,642,4.27903e+06,270.179,262.279,231,64
BigGameHunters,643,1.45567e+06,323.588,260.066,255,64
BigGameHunters,644,1.62524e+08,261.409,260.581,233,64
BigGameHunters,645,1.25545e+07,294.718,261.605,234,64
BigGameHunters,646,1.24391e+07,275.12,260.208,226,64
BigGameHunters,647,3.40026e+07,261.823,261.823,233,64
BigGameHunters,648,177128,277.404,262.534,220,64
BigGameHunters,649,1.3964e+07,292.22,263.167,246,64
BigGameHunters,650,164546,292.865,265.894,257,64
BigGameHunters,651,4.59824e+06,275.463,264.007,228,64
BigGameHunters,652,2.87828e+06,301.718,266.279,241,64
BigGameHunters,653,8.11265e+06,282.019,265.617,230,64
BigGameHunters,654,1.26623e+07,313.073,266.279,242,64
BigGameHunters,655,195079,295.794,267.326,262,64
BigGameHunters,656,1.18548e+06,317.931,264.35,251,64
BigGameHunters,657,1.20563e+08,266.995,266.995,239,64
BigGameHunters,658,2.60026e+08,284.723,266.497,253,64
BigGameHunters,659,6.06015e+06,291.108,265.953,254,64
BigGameHunters,660,1.6067e+06,272.475,271.647,213,64
BigGameHunters,661,2.54824e+06,293.049,270.924,246,64
BigGameHunters,662,129072,280.534,270.978,231,64
BigGameHunters,663,2.27528e+07,292.333,270.291,237,64
BigGameHunters,664,1.30462e+08,292.233,269.865,234,64
BigGameHunters,665,6.69836e+07,294.044,268.404,218,64
BigGameHunters,666,2.7095e+08,272.468,268.326,254,64
BigGameHunters,667,9.49962e+07,271.326,269.669,257,64
BigGameHunters,668,405577,291.593,269.108,252,64
BigGameHunters,669,289529,297.174,268.605,229,64
BigGameHunters,670,111182,274.142,274.142,271,64
BigGameHunters,671,1.54953e+08,280.64,275.912,263,64
BigGameHunters,672,159032,280.605,273.877,229,64
BigGameHunters,673,139846,302.392,272.51,257,64
BigGameHunters,674,145903,273.049,273.049,226,64
BigGameHunters,675,710059,295.291,275.735,247,64
BigGameHunters,676,467959,313.563,275.38,269,64
BigGameHunters,677,8.45051e+07,272.836,272.836,232,64
BigGameHunters,678,289877,277.711,274.196,258,64
BigGameHunters,679,2.44203e+07,283.35,272.581,245,64
BigGameHunters,680,1.41404e+08,289.647,276.392,231,64
BigGameHunters,681,4.34906e+07,285.823,278.551,257,64
BigGameHunters,682,864438,277.882,277.054,259,64
BigGameHunters,683,1.04438e+07,283.919,276.161,229,64
BigGameHunters,684,9.36382e+07,341.73,277.966,269,64
BigGameHunters,685,4.58059e+07,276.492,276.492,234,64
BigGameHunters,686,2.79985e+06,284.676,278.818,231,64
BigGameHunters,687,3.83251e+07,276.907,276.907,234,64
BigGameHunters,688,6.27607e+07,277.894,277.894,247,64
BigGameHunters,689,8.30841e+07,276.735,276.735,233,64
BigGameHunters,690,9.23454e+07,283.409,283.409,255,64
BigGameHunters,691,2.05364e+07,289.764,283.137,251,64
BigGameHunters,692,3.22413e+07,281.434,281.434,229,64
BigGameHunters,693,1.27219e+08,286.108,283.522,249,64
BigGameHunters,694,212485,299.517,280.262,233,64
BigGameHunters,695,359306,300.99,283.735,244,64
BigGameHunters,696,237048,289.647,283.161,231,64
BigGameHunters,697,1.30755e+08,281.882,281.882,263,64
BigGameHunters,698,9.60985e+07,310.108,282.693,273,64
BigGameHunters,699,1.24071e+08,280.605,280.605,229,64
BigGameHunters,700,1.28293e+07,287.054,284.811,269,64
BigGameHunters,701,3.18141e+06,286.421,286.421,246,64
BigGameHunters,702,213037,331.044,286.919,255,64
BigGameHunters,703,4.24432e+06,288.794,286.451,255,64
BigGameHunters,704,209865,293.86,286.304,229,64
BigGameHunters,705,962632,297.517,286.747,231,64
BigGameHunters,706,203322,287.375,284.061,225,64
BigGameHunters,707,2.17847e+07,313.865,285.539,278,64
BigGameHunters,708,124384,285.799,285.799,281,64
BigGameHunters,709,1.514e+07,289.167,287.752,262,64
BigGameHunters,710,4.47712e+06,290.953,290.953,270,64
BigGameHunters,711,1.92495e+07,291.037,291.037,256,64
BigGameHunters,712,7.13345e+07,291.794,291.794,258,64
BigGameHunters,713,5.44875e+06,338.659,289.505,268,64
BigGameHunters,714,9.09825e+06,293.877,288.907,246,64
BigGameHunters,715,183785,301.931,289.061,235,64
BigGameHunters,716,1.56033e+08,288.054,288.054,270,64
BigGameHunters,717,1.33904e+08,291.995,291.995,264,64
BigGameHunters,718,1.7315e+06,297.375,290.747,235,64
BigGameHunters,719,173227,294.044,290.73,218,64
BigGameHunters,720,5.01772e+07,293.434,293.434,241,64
BigGameHunters,721,2.69589e+08,292.492,292.492,250,64
BigGameHunters,722,1.94892e+06,326.801,292.576,252,64
BigGameHunters,723,307449,341.161,294.409,285,64
BigGameHunters,724,3.1327e+07,295.688,295.688,230,64
BigGameHunters,725,1.60725e+07,298.546,294.404,237,64
BigGameHunters,726,4.66051e+07,295.823,295.823,267,64
BigGameHunters,727,3.38583e+08,304.392,292.794,259,64
BigGameHunters,728,5.45731e+07,308.794,293.054,275,64
BigGameHunters,729,152882,295.434,295.434,243,64
BigGameHunters,730,147427,313.446,298.818,249,64
BigGameHunters,731,1.49446e+06,308.362,299.735,258,64
BigGameHunters,732,5.76855e+07,297.894,297.894,267,64
BigGameHunters,733,1.14229e+08,343.191,296.48,292,64
BigGameHunters,734,6.4376e+07,299.576,297.919,243,64
BigGameHunters,735,2.19004e+07,310.103,298.404,244,64
BigGameHunters,736,175008,300.019,299.191,248,64
BigGameHunters,737,414356,326.73,298.161,254,64
BigGameHunters,738,262763,337.877,297.267,290,64
BigGameHunters,739,203127,321.309,297.225,290,64
BigGameHunters,740,388795,322.487,303.818,251,64
BigGameHunters,741,1.53537e+08,303.35,303.35,265,64
BigGameHunters,742,3.39506e+06,300.439,300.439,277,64
BigGameHunters,743,474483,357.257,302.446,275,64
BigGameHunters,744,179460,329.823,300.669,301,64
BigGameHunters,745,4.43519e+06,340.576,302.208,284,64
BigGameHunters,746,158271,303.966,303.966,271,64
BigGameHunters,747,1.16594e+08,309.451,300.338,274,64
BigGameHunters,748,5.33288e+07,303.953,303.953,283,64
BigGameHunters,749,1.79978e+08,300.635,300.635,254,64
BigGameHunters,750,1.75948e+08,323.593,307.066,284,64
BigGameHunters,751,2.85409e+06,334.203,306.463,271,64
BigGameHunters,752,2.21907e+08,306.652,306.652,277,64
BigGameHunters,753,1.19541e+08,307.782,307.782,286,64
BigGameHunters,754,489594,320.966,306.622,288,64
BigGameHunters,755,1.72052e+07,370.156,306.392,285,64
BigGameHunters,756,9.49876e+07,338.037,306.581,303,64
BigGameHunters,757,7.16791e+07,310.836,307.907,270,64
BigGameHunters,758,1.7543e+07,307.208,307.208,273,64
BigGameHunters,759,9.0478e+06,304.877,304.877,257,64
BigGameHunters,760,1.00617e+08,311.421,311.421,271,64
BigGameHunters,761,1.19831e+08,311.279,311.279,275,64
BigGameHunters,762,227079,357.759,308.421,290,64
BigGameHunters,763,6.98383e+07,308.397,308.397,292,64
BigGameHunters,764,425088,313.889,310.576,254,64
BigGameHunters,765,4.34526e+06,311.451,311.451,276,64
BigGameHunters,766,3.81443e+07,363.96,311.794,302,64
BigGameHunters,767,2.29827e+06,358.517,309.421,292,64
BigGameHunters,768,175537,312.806,309.735,267,64
BigGameHunters,769,1.71544e+07,310.007,310.007,270,64
BigGameHunters,770,219656,326.416,315.789,257,64
BigGameHunters,771,1.34329e+08,319.622,313.823,285,64
BigGameHunters,772,1.0137e+08,339.86,315.877,275,64
BigGameHunters,773,1.12633e+08,312.995,312.995,285,64
BigGameHunters,774,1.66217e+07,346.772,315.576,267,64
BigGameHunters,775,9.87568e+06,313.534,313.534,264,64
BigGameHunters,776,2.30828e+07,357.836,313.61,317,64
BigGameHunters,777,185286,314.735,314.735,271,64
BigGameHunters,778,2.37116e+08,314.735,313.907,271,64
BigGameHunters,779,1.78463e+06,343.558,312.99,270,64
BigGameHunters,780,1.79362e+07,327.99,317.404,271,64
BigGameHunters,781,1.59951e+08,318.108,318.108,281,64
BigGameHunters,782,1.22288e+06,331.664,316.149,290,64
BigGameHunters,783,2.13343e+07,329.375,316.362,267,64
BigGameHunters,784,9.87013e+07,317.794,317.794,284,64
BigGameHunters,785,1.05933e+07,319.404,319.404,262,64
BigGameHunters,786,8.94106e+07,318.99,318.99,262,64
BigGameHunters,787,192219,319.6,319.6,239,64
BigGameHunters,788,2.07079e+08,335.73,318.333,263,64
BigGameHunters,789,9.99436e+07,340.919,317.321,286,64
BigGameHunters,790,2.0736e+08,362.772,323.777,283,64
BigGameHunters,791,2.67908e+08,320.061,320.061,261,64
BigGameHunters,792,5.77826e+06,356.002,320.161,287,64
BigGameHunters,793,1.02875e+08,322.019,322.019,270,64
BigGameHunters,794,8.82516e+06,368.061,323.894,309,64
BigGameHunters,795,440300,324.99,320.019,268,64
BigGameHunters,796,3.91742e+06,330.345,323.718,263,64
BigGameHunters,797,8.32366e+07,323.617,323.617,260,64
BigGameHunters,798,5.5441e+07,322.818,322.818,265,64
BigGameHunters,799,1.20013e+08,372.274,322.108,307,64
BigGameHunters,800,6.14476e+07,326.137,326.137,294,64
BigGameHunters,801,2.15583e+08,329.563,327.907,285,64
BigGameHunters,802,231711,336.647,326.019,278,64
BigGameHunters,803,1.27236e+08,325.652,325.652,296,64
BigGameHunters,804,2.92029e+08,342.463,326.723,295,64
BigGameHunters,805,3.96834e+06,330.345,324.546,263,64
BigGameHunters,806,5.56622e+07,324.274,324.274,259,64
BigGameHunters,807,6.19658e+06,329.617,325.475,266,64
BigGameHunters,808,4.36995e+08,329.463,325.321,282,64
BigGameHunters,809,4.73414e+08,326.362,326.362,276,64
BigGameHunters,810,1.28369e+07,370.948,331.995,321,64
BigGameHunters,811,1.90087e+08,331.368,331.368,310,64
BigGameHunters,812,3.36737e+06,363.215,330.647,288,64
BigGameHunters,813,2.26398e+07,340.225,330.024,323,64
BigGameHunters,814,2.9103e+07,331.25,331.25,290,64
BigGameHunters,815,434968,360.299,330.073,271,64
BigGameHunters,816,1.32425e+08,330.073,330.073,259,64
BigGameHunters,817,212843,339.784,329.985,248,64
BigGameHunters,818,1.14744e+08,331.919,331.919,277,64
BigGameHunters,819,208780,344.978,331.522,300,64
BigGameHunters,820,396826,359.073,332.546,288,64
BigGameHunters,821,4.63017e+07,383.487,333.321,312,64
BigGameHunters,822,196722,352.037,335.652,317,64
BigGameHunters,823,4.44378e+08,335.948,335.948,286,64
BigGameHunters,824,2.48983e+07,357.588,333.22,289,64
BigGameHunters,825,5.10138e+07,383.103,332.108,317,64
BigGameHunters,826,1.25325e+07,370.286,335.534,293,64
BigGameHunters,827,1.73412e+07,351.995,333.51,324,64
BigGameHunters,828,1.42047e+08,376.044,332.664,300,64
BigGameHunters,829,4.698e+07,334.505,334.505,280,64
BigGameHunters,830,1.82632e+08,336.688,336.688,271,64
BigGameHunters,831,8.66962e+06,336.019,336.019,284,64
BigGameHunters,832,1.77779e+07,348.635,336.049,302,64
BigGameHunters,833,3.46736e+07,336.161,336.161,280,64
BigGameHunters,834,2.19651e+07,337.777,337.777,287,64
BigGameHunters,835,3.45814e+08,339.588,339.588,271,64
BigGameHunters,836,228279,354.671,338.831,272,64
BigGameHunters,837,1.89103e+07,341.924,337.196,316,64
BigGameHunters,838,2.59884e+08,336.434,336.434,284,64
BigGameHunters,839,9.19539e+06,366.357,339.73,287,64
BigGameHunters,840,461784,383.843,343.818,302,64
BigGameHunters,841,5.94903e+07,354.073,342.475,283,64
BigGameHunters,842,1.2572e+07,341.907,341.907,299,64
BigGameHunters,843,7.68745e+07,341.409,341.409,313,64
BigGameHunters,844,214498,351.588,340.132,283,64
BigGameHunters,845,1.2423e+08,343.044,343.044,267,64
BigGameHunters,846,2.005e+07,369.186,341.404,289,64
BigGameHunters,847,4.55455e+06,341.843,341.843,260,64
BigGameHunters,848,1.68906e+07,340.534,340.534,291,64
BigGameHunters,849,2.22259e+07,382.801,340.593,308,64
BigGameHunters,850,2.06609e+07,388.316,347.647,316,64
BigGameHunters,851,1.09682e+08,347.149,347.149,303,64
BigGameHunters,852,9.64939e+06,346.149,346.149,302,64
BigGameHunters,853,218561,348.713,347.884,259,64
BigGameHunters,854,1.64807e+07,377.843,346.889,296,64
BigGameHunters,855,8.98406e+07,370.99,346.522,314,64
BigGameHunters,856,373345,357.007,345.836,317,64
BigGameHunters,857,3.43382e+06,352.286,346.144,275,64
BigGameHunters,858,171246,349.912,344.74,336,64
BigGameHunters,859,2.90872e+08,345.718,345.718,285,64
BigGameHunters,860,4.54398e+07,350.019,350.019,298,64
BigGameHunters,861,177821,360.368,349.296,339,64
BigGameHunters,862,8.81509e+07,388.926,351.688,293,64
BigGameHunters,863,3.04111e+08,350.161,350.161,294,64
BigGameHunters,864,225298,372.387,349.132,298,64
BigGameHunters,865,2.02067e+07,348.647,348.647,290,64
BigGameHunters,866,1.22211e+08,351.865,351.865,316,64
BigGameHunters,867,3.80681e+07,349.22,349.22,303,64
BigGameHunters,868,2.20411e+06,413.701,349.735,336,64
BigGameHunters,869,9.78125e+06,381.25,350.966,340,64
BigGameHunters,870,2.82093e+08,354.019,354.019,302,64
BigGameHunters,871,4.85436e+07,354.421,353.593,314,64
BigGameHunters,872,7.57166e+06,365.902,354.044,294,64
BigGameHunters,873,2.92455e+07,389.747,355.279,334,64
BigGameHunters,874,232257,386.529,353.174,308,64
BigGameHunters,875,212005,359.291,353.978,311,64
BigGameHunters,876,228312,352.73,352.73,280,64
BigGameHunters,877,7.0686e+07,354.274,354.274,289,64
BigGameHunters,878,1.1251e+08,353.973,353.973,280,64
BigGameHunters,879,1.61441e+08,354.676,354.676,301,64
BigGameHunters,880,1.39208e+08,356.108,356.108,319,64
BigGameHunters,881,2.45877e+07,370.671,359.801,288,64
BigGameHunters,882,4.24741e+08,403.115,357.718,325,64
BigGameHunters,883,1.30843e+08,356.137,356.137,324,64
BigGameHunters,884,4.65616e+07,357.132,357.132,296,64
