map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,135,166120,56.4558,56.4558,50,16
ht_brothel_n,136,147684,59.8701,59.8701,53,16
ht_brothel_n,137,535470,59.8701,59.0416,53,16
ht_brothel_n,138,80191.2,63.3553,58.5269,54,16
ht_brothel_n,139,11876.6,56.6985,56.6985,49,16
ht_brothel_n,140,14906.8,65.2132,62.1421,60,16
ht_brothel_n,141,139072,60.799,60.799,56,16
ht_brothel_n,142,11882.4,64.2843,63.4558,57,16
ht_brothel_n,143,193160,60.4558,60.4558,54,16
ht_brothel_n,144,26064,73.669,62.6985,61,16
ht_brothel_n,145,159175,62.0711,62.0711,61,16
ht_brothel_n,146,198660,63.799,63.799,59,16
ht_brothel_n,147,13776.2,61.5269,60.6985,53,16
ht_brothel_n,148,19753.8,66.0122,63.1838,55,16
ht_brothel_n,149,13215,61.3553,60.5269,52,16
ht_brothel_n,150,114590,65.8701,65.8701,59,16
ht_brothel_n,151,486654,66.1838,66.1838,56,16
ht_brothel_n,152,219849,71.5269,67.0416,63,16
ht_brothel_n,153,14718.4,66.0416,65.2132,60,16
ht_brothel_n,154,22173.2,67.4558,66.2843,61,16
ht_brothel_n,155,1.31701e+06,67.799,67.799,63,16
ht_brothel_n,156,183432,67.0416,64.5563,61,16
ht_brothel_n,157,193798,67.4558,67.4558,61,16
ht_brothel_n,158,28318.8,74.2548,66.4558,62,16
ht_brothel_n,159,24119.4,80.7401,65.6274,66,16
ht_brothel_n,160,47133.6,73.2132,71.5563,68,16
ht_brothel_n,161,199277,75.2548,68.6274,63,16
ht_brothel_n,162,26458.2,85.2548,69.5563,73,16
ht_brothel_n,163,21254.6,72.0122,68.3553,61,16
ht_brothel_n,164,46764.4,72.5269,70.2843,64,16
ht_brothel_n,165,15328.4,73.0833,69.4264,60,16
ht_brothel_n,166,26996.2,83.9411,70.7279,75,16
ht_brothel_n,167,153609,76.669,71.9411,64,16
ht_brothel_n,168,685328,71.3553,69.9411,62,16
ht_brothel_n,169,175767,76.1127,69.1421,68,16
ht_brothel_n,170,90529,73.0122,72.1838,62,16
ht_brothel_n,171,287094,73.6569,73.6569,73,16
ht_brothel_n,172,87985,81.598,73.1127,71,16
ht_brothel_n,173,174182,72.6985,72.6985,65,16
ht_brothel_n,174,147733,85.7401,75.1127,71,16
ht_brothel_n,175,15974,75.4853,73.8284,74,16
ht_brothel_n,176,44870.6,81.1543,74.4264,66,16
ht_brothel_n,177,71562.6,82.1127,72.4558,74,16
ht_brothel_n,178,117441,77.598,73.9411,67,16
ht_brothel_n,179,137977,74.598,74.598,64,16
ht_brothel_n,180,116978,77.3848,77.3848,73,16
ht_brothel_n,181,377605,76.1127,76.1127,68,16
ht_brothel_n,182,28145.8,81.9706,79.3848,78,16
ht_brothel_n,183,23087.6,83.1543,76.4264,68,16
ht_brothel_n,184,18577,78.4558,77.2843,72,16
ht_brothel_n,185,56774.2,78.1127,78.1127,70,16
ht_brothel_n,186,26117.6,88.8406,77.0416,77,16
ht_brothel_n,187,625740,79.9411,79.9411,71,16
ht_brothel_n,188,1.0082e+06,79.8406,79.8406,68,16
ht_brothel_n,189,636450,79.5269,79.5269,71,16
ht_brothel_n,190,889855,81.4264,81.4264,70,16
ht_brothel_n,191,173118,84.4264,81.9411,73,16
ht_brothel_n,192,1.22175e+06,86.5685,82.0833,71,16
ht_brothel_n,193,116461,97.7401,81.9411,83,16
ht_brothel_n,194,27567.6,90.4264,80.0416,79,16
ht_brothel_n,195,1.41731e+06,86.2132,81.3848,81,16
ht_brothel_n,196,259295,81.1838,81.1838,71,16
ht_brothel_n,197,31146.6,94.1838,80.7279,84,16
ht_brothel_n,198,16286.6,82.3137,81.4853,80,16
ht_brothel_n,199,397190,82.0416,82.0416,76,16
ht_brothel_n,200,72700.2,89.4975,87.2548,76,16
ht_brothel_n,201,269458,91.0122,87.1127,80,16
ht_brothel_n,202,21839,92.0416,86.1421,86,16
ht_brothel_n,203,21377.6,90.2132,86.799,85,16
ht_brothel_n,204,620275,85.9411,85.9411,77,16
ht_brothel_n,205,547087,84.4558,84.4558,78,16
ht_brothel_n,206,301708,91.2843,87.0416,84,16
ht_brothel_n,207,161532,88.0122,84.598,77,16
ht_brothel_n,208,830886,87.4264,87.4264,76,16
ht_brothel_n,209,123388,86.1127,86.1127,78,16
ht_brothel_n,210,171014,88.3553,88.3553,79,16
ht_brothel_n,211,321510,88.598,88.598,78,16
ht_brothel_n,212,827729,92.3553,91.7696,83,16
ht_brothel_n,213,46163.2,89.6274,88.2132,84,16
ht_brothel_n,214,1.0104e+06,90.7696,90.7696,81,16
ht_brothel_n,215,842553,89.6985,89.6985,82,16
ht_brothel_n,216,1.19248e+06,95.9117,88.1127,82,16
ht_brothel_n,217,53505.8,95.0122,91.0122,84,16
ht_brothel_n,218,454823,88.4264,88.4264,77,16
ht_brothel_n,219,1.00831e+06,88.7696,88.7696,79,16
ht_brothel_n,220,746384,94.8701,94.8701,88,16
ht_brothel_n,221,2.5069e+06,94.3553,94.3553,85,16
ht_brothel_n,222,2.41967e+06,93.6985,93.6985,86,16
ht_brothel_n,223,468910,95.5269,95.5269,87,16
ht_brothel_n,224,369550,92.598,92.598,82,16
ht_brothel_n,225,294112,94.8406,94.8406,83,16
ht_brothel_n,226,2.30164e+06,95.8406,95.8406,84,16
ht_brothel_n,227,199553,101.569,95.669,86,16
ht_brothel_n,228,217893,98.1838,93.6985,88,16
ht_brothel_n,229,97840.2,100.355,94.598,91,16
ht_brothel_n,230,242179,105.255,98.2843,93,16
ht_brothel_n,231,133687,108.355,97.8701,99,16
ht_brothel_n,232,708033,98.1127,98.1127,90,16
ht_brothel_n,233,1.11798e+06,99.6274,99.6274,94,16
ht_brothel_n,234,217930,96.4264,96.4264,85,16
ht_brothel_n,235,199410,96.7696,96.7696,87,16
ht_brothel_n,236,310147,98.5269,98.5269,90,16
ht_brothel_n,237,33372.4,105.669,97.5269,93,16
ht_brothel_n,238,598997,96.7696,96.7696,87,16
ht_brothel_n,239,1.71561e+06,99.0122,99.0122,88,16
ht_brothel_n,240,2.35329e+06,102.113,102.113,94,16
ht_brothel_n,241,844475,103.77,103.77,94,16
ht_brothel_n,242,353190,103.669,103.669,91,16
ht_brothel_n,243,691140,102.698,102.698,95,16
ht_brothel_n,244,1.56246e+06,103.87,103.87,97,16
ht_brothel_n,245,113940,104.326,102.669,90,16
ht_brothel_n,246,463094,103.598,103.598,93,16
ht_brothel_n,247,2.72819e+06,102.77,102.77,93,16
ht_brothel_n,248,33184.4,109.882,101.74,91,16
ht_brothel_n,249,420254,103.326,102.497,89,16
ht_brothel_n,250,1.54868e+06,115.255,107.456,103,16
ht_brothel_n,251,193949,113.912,107.971,100,16
ht_brothel_n,252,901920,106.669,106.669,94,16
ht_brothel_n,253,323133,104.042,104.042,98,16
ht_brothel_n,254,897517,105.355,105.355,96,16
ht_brothel_n,255,3.96271e+06,104.113,104.113,96,16
ht_brothel_n,256,396599,106.74,106.74,92,16
ht_brothel_n,257,1.0858e+06,105.77,105.77,96,16
ht_brothel_n,258,1.17983e+06,112.083,105.012,99,16
ht_brothel_n,259,627782,107.184,107.184,97,16
ht_brothel_n,260,129124,110.941,109.77,102,16
ht_brothel_n,261,1.98444e+06,108.841,108.841,97,16
ht_brothel_n,262,1.11775e+06,110.326,110.326,96,16
ht_brothel_n,263,215451,110.77,110.77,101,16
ht_brothel_n,264,1.01059e+06,115.426,109.527,104,16
ht_brothel_n,265,742965,110.083,110.083,97,16
ht_brothel_n,266,4.85122e+06,111.77,111.77,102,16
ht_brothel_n,267,379740,111.841,111.841,100,16
ht_brothel_n,268,863774,112.527,111.698,104,16
ht_brothel_n,269,2.59395e+06,114.569,108.184,99,16
ht_brothel_n,270,4.29191e+06,114.87,114.87,108,16
ht_brothel_n,271,1.51829e+06,113.912,113.912,100,16
ht_brothel_n,272,592403,112.799,112.799,108,16
ht_brothel_n,273,3.95187e+06,117.113,115.456,109,16
ht_brothel_n,274,351624,114.083,114.083,101,16
ht_brothel_n,275,1.41841e+06,115.255,115.255,103,16
ht_brothel_n,276,284348,115.497,115.497,102,16
ht_brothel_n,277,316666,113.669,113.669,101,16
ht_brothel_n,278,591974,114.184,114.184,104,16
ht_brothel_n,279,2.44816e+06,122.255,115.87,110,16
ht_brothel_n,280,296867,126.912,119.012,113,16
ht_brothel_n,281,1.02904e+06,119.64,119.64,102,16
ht_brothel_n,282,588412,119.042,119.042,113,16
ht_brothel_n,283,1.62211e+06,116.012,116.012,105,16
ht_brothel_n,284,473828,119.569,119.569,104,16
ht_brothel_n,285,1.13061e+06,122.326,117.841,108,16
ht_brothel_n,286,910307,116.669,116.669,104,16
ht_brothel_n,287,540727,119.983,119.154,104,16
ht_brothel_n,288,4.32305e+06,118.397,118.397,102,16
ht_brothel_n,289,2.96404e+06,121.74,117.598,107,16
ht_brothel_n,290,4.70303e+06,122.912,122.912,109,16
ht_brothel_n,291,2.43263e+06,123.326,123.326,109,16
ht_brothel_n,292,1.40165e+06,121.941,121.941,113,16
ht_brothel_n,293,551235,120.941,120.941,112,16
ht_brothel_n,294,2.7706e+06,122.426,120.184,111,16
ht_brothel_n,295,1.22508e+06,128.74,120.012,114,16
ht_brothel_n,296,475549,120.154,120.154,105,16
ht_brothel_n,297,296069,121.355,121.355,112,16
ht_brothel_n,298,219363,121.012,121.012,110,16
ht_brothel_n,299,2.00315e+06,120.497,120.497,107,16
ht_brothel_n,300,2.76236e+06,124.012,124.012,113,16
ht_brothel_n,301,154021,127.669,127.669,115,16
ht_brothel_n,302,4.28964e+06,125.456,125.456,119,16
ht_brothel_n,303,883497,124.184,124.184,114,16
ht_brothel_n,304,532627,125.912,125.912,112,16
ht_brothel_n,305,2.7573e+06,128.669,125.598,116,16
ht_brothel_n,306,1.45536e+06,124.497,124.497,111,16
ht_brothel_n,307,2.29593e+06,127.912,127.912,114,16
ht_brothel_n,308,1.1669e+06,125.941,125.113,117,16
ht_brothel_n,309,647516,126.527,126.527,118,16
ht_brothel_n,310,148595,136.355,130.113,127,16
ht_brothel_n,311,4.08489e+06,131.983,131.983,116,16
ht_brothel_n,312,3.54194e+06,129.569,128.154,114,16
ht_brothel_n,313,1.22844e+06,129.983,129.983,114,16
ht_brothel_n,314,1.18067e+06,131.598,131.598,121,16
ht_brothel_n,315,1.72315e+06,129.326,129.326,115,16
ht_brothel_n,316,597065,131.154,131.154,116,16
ht_brothel_n,317,73595,130.527,129.698,122,16
ht_brothel_n,318,897460,131.397,131.397,115,16
ht_brothel_n,319,5.49614e+06,132.841,130.113,121,16
ht_brothel_n,320,326619,135.355,135.355,126,16
ht_brothel_n,321,734492,133.811,133.811,117,16
ht_brothel_n,322,1.50647e+06,133.841,133.841,122,16
ht_brothel_n,323,3.80215e+06,132.255,132.255,120,16
ht_brothel_n,324,485383,136.811,135.983,120,16
ht_brothel_n,325,5.65668e+06,136.669,133.598,124,16
ht_brothel_n,326,2.0491e+06,134.255,132.841,122,16
ht_brothel_n,327,1.11077e+06,133.912,133.912,120,16
ht_brothel_n,328,1.52137e+06,134.184,134.184,124,16
ht_brothel_n,329,2.82736e+06,139.912,135.184,126,16
ht_brothel_n,330,650343,137.326,137.326,123,16
ht_brothel_n,331,1.14539e+06,139.083,139.083,126,16
ht_brothel_n,332,7.46293e+06,138.698,138.698,131,16
ht_brothel_n,333,998638,139.841,138.669,128,16
ht_brothel_n,334,935362,138.941,138.941,130,16
ht_brothel_n,335,3.72597e+06,137.669,137.669,125,16
ht_brothel_n,336,535386,138.983,138.983,123,16
ht_brothel_n,337,283816,140.598,138.841,130,16
ht_brothel_n,338,4.65928e+06,143.468,137.326,125,16
ht_brothel_n,339,817895,136.527,136.527,128,16
ht_brothel_n,340,4.07364e+06,143.983,143.154,128,16
ht_brothel_n,341,915436,143.225,143.225,126,16
ht_brothel_n,342,356834,144.225,142.569,127,16
ht_brothel_n,343,1.86629e+06,141.125,140.539,121,16
ht_brothel_n,344,1.06001e+06,142.397,142.397,126,16
ht_brothel_n,345,952055,142.397,142.397,126,16
ht_brothel_n,346,694353,146.012,143.184,135,16
ht_brothel_n,347,3.57055e+06,141.64,141.64,124,16
ht_brothel_n,348,374133,140.912,140.912,127,16
ht_brothel_n,349,544100,148.669,142.225,136,16
ht_brothel_n,350,1.85685e+06,144.497,144.497,131,16
ht_brothel_n,351,655769,145.284,145.284,138,16
ht_brothel_n,352,973883,146.225,146.225,129,16
ht_brothel_n,353,2.43316e+06,145.296,145.296,126,16
ht_brothel_n,354,1.98216e+06,147.255,147.255,135,16
ht_brothel_n,355,3.56833e+06,145.083,145.083,132,16
ht_brothel_n,356,516166,147.326,144.397,133,16
ht_brothel_n,357,819937,146.225,146.225,129,16
ht_brothel_n,358,719950,146.426,146.225,135,16
ht_brothel_n,359,2.61012e+06,146.255,146.255,134,16
ht_brothel_n,360,3.75866e+06,153.468,150.983,135,16
ht_brothel_n,361,4.48325e+06,154.64,150.154,137,16
ht_brothel_n,362,5.06598e+06,155.054,151.983,137,16
ht_brothel_n,363,1.82728e+06,149.711,149.711,130,16
ht_brothel_n,364,2.19093e+06,148.74,148.74,134,16
ht_brothel_n,365,856408,149.811,149.811,133,16
ht_brothel_n,366,656897,148.569,148.569,133,16
ht_brothel_n,367,1.06141e+06,149.64,149.64,132,16
ht_brothel_n,368,2.17323e+06,149.64,149.64,132,16
ht_brothel_n,369,655244,149.154,149.154,134,16
ht_brothel_n,370,4.37658e+06,155.882,155.054,137,16
ht_brothel_n,371,2.99435e+06,154.569,154.569,139,16
ht_brothel_n,372,474700,152.811,152.811,136,16
ht_brothel_n,373,943570,156.326,154.326,142,16
ht_brothel_n,374,1.05955e+06,152.882,152.882,134,16
ht_brothel_n,375,648067,152.154,152.154,137,16
ht_brothel_n,376,1.19857e+06,153.74,153.74,139,16
ht_brothel_n,377,1.0257e+06,159.225,155.326,142,16
ht_brothel_n,378,458815,153.811,153.811,137,16
ht_brothel_n,379,353910,155.225,155.225,138,16
ht_brothel_n,380,5.9479e+06,157.64,156.811,140,16
ht_brothel_n,381,705776,159.64,159.64,142,16
ht_brothel_n,382,3.31441e+06,159.468,159.468,141,16
ht_brothel_n,383,3.7044e+06,159.196,156.853,137,16
ht_brothel_n,384,920554,156.497,156.497,143,16
ht_brothel_n,385,1.23862e+06,157.225,157.225,140,16
ht_brothel_n,386,3.06238e+06,158.054,158.054,140,16
ht_brothel_n,387,582858,157.154,157.154,142,16
ht_brothel_n,388,1.44034e+06,156.497,156.497,143,16
ht_brothel_n,389,637071,157.468,157.468,139,16
ht_brothel_n,390,3.40778e+06,161.326,161.326,147,16
ht_brothel_n,391,992794,160.225,160.225,143,16
ht_brothel_n,392,1.64278e+06,160.64,160.64,143,16
ht_brothel_n,393,1.09765e+06,161.255,161.255,149,16
ht_brothel_n,394,862819,163.74,163.74,149,16
ht_brothel_n,395,431184,161.225,161.225,144,16
ht_brothel_n,396,1.46595e+06,166.782,161.711,145,16
ht_brothel_n,397,776778,160.882,160.882,142,16
ht_brothel_n,398,533572,163.882,163.882,145,16
ht_brothel_n,399,2.59604e+06,169.368,160.054,148,16
ht_brothel_n,400,1.10691e+06,164.397,164.397,148,16
ht_brothel_n,401,1.60959e+06,167.711,167.711,148,16
ht_brothel_n,402,4.05955e+06,164.326,164.326,150,16
ht_brothel_n,403,3.392e+06,165.912,165.912,152,16
ht_brothel_n,404,223392,176.225,165.983,159,16
ht_brothel_n,405,7.20511e+06,165.355,165.355,156,16
ht_brothel_n,406,1.90372e+06,166.983,166.983,151,16
ht_brothel_n,407,666304,164.64,164.64,147,16
ht_brothel_n,408,447618,166.054,166.054,148,16
ht_brothel_n,409,986159,165.882,165.882,147,16
ht_brothel_n,410,5.19661e+06,170.012,170.012,159,16
ht_brothel_n,411,2.02241e+06,168.953,168.953,148,16
ht_brothel_n,412,670583,171.64,171.64,154,16
ht_brothel_n,413,863549,170.782,170.782,149,16
ht_brothel_n,414,820100,168.841,168.841,157,16
ht_brothel_n,415,836186,168.225,168.225,151,16
ht_brothel_n,416,735137,171.811,171.811,155,16
ht_brothel_n,417,5.1103e+06,169.426,169.426,158,16
ht_brothel_n,418,1.80363e+06,170.953,170.953,150,16
ht_brothel_n,419,7.14492e+06,171.255,171.255,159,16
ht_brothel_n,420,3.67081e+06,174.841,174.841,163,16
ht_brothel_n,421,575841,173.811,173.811,157,16
ht_brothel_n,422,919715,174.225,174.225,157,16
ht_brothel_n,423,908566,173.711,173.711,154,16
ht_brothel_n,424,1.69976e+06,175.397,175.397,159,16
ht_brothel_n,425,938384,175.054,175.054,157,16
ht_brothel_n,426,358571,176.669,175.497,164,16
ht_brothel_n,427,850831,175.296,175.296,156,16
ht_brothel_n,428,1.23176e+06,175.953,172.782,155,16
ht_brothel_n,429,351311,172.669,172.083,160,16
ht_brothel_n,430,6.11549e+06,176.77,176.77,167,16
ht_brothel_n,431,364947,182.912,178.912,169,16
ht_brothel_n,432,411350,178.539,178.539,158,16
ht_brothel_n,433,1.26918e+06,178.468,178.468,160,16
ht_brothel_n,434,2.55704e+06,181.154,176.426,166,16
ht_brothel_n,435,516619,177.853,177.853,154,16
ht_brothel_n,436,786792,177.64,177.64,160,16
ht_brothel_n,437,922683,177.326,177.326,163,16
ht_brothel_n,438,340466,183.397,178.083,167,16
ht_brothel_n,439,3.0457e+06,177.983,177.154,162,16
ht_brothel_n,440,1.06838e+06,181.882,181.054,163,16
ht_brothel_n,441,1.37592e+06,196.397,183.669,180,16
ht_brothel_n,442,438450,180.983,180.397,165,16
ht_brothel_n,443,360603,181.953,181.953,161,16
ht_brothel_n,444,914773,182.125,182.125,162,16
ht_brothel_n,445,548584,180.296,180.296,161,16
ht_brothel_n,446,2.82868e+06,183.569,183.569,168,16
ht_brothel_n,447,256593,185.225,180.397,168,16
ht_brothel_n,448,1.04133e+06,181.811,181.811,165,16
ht_brothel_n,449,983658,181.953,181.953,161,16
ht_brothel_n,450,771138,187.61,186.782,165,16
ht_brothel_n,451,413844,187.296,187.296,168,16
ht_brothel_n,452,1.43931e+06,187.841,187.841,176,16
ht_brothel_n,453,1.41041e+06,184.782,184.782,163,16
ht_brothel_n,454,1.04698e+06,195.912,186.841,182,16
ht_brothel_n,455,3.19205e+06,184.326,184.326,170,16
ht_brothel_n,456,1.48643e+06,185.125,185.125,165,16
ht_brothel_n,457,1.11131e+06,185.953,185.953,165,16
ht_brothel_n,458,799158,186.882,186.882,168,16
ht_brothel_n,459,7.08821e+06,190.054,185.225,172,16
ht_brothel_n,460,5.67266e+06,188.225,188.225,171,16
ht_brothel_n,461,672141,190.782,190.782,169,16
ht_brothel_n,462,764126,189.125,189.125,169,16
ht_brothel_n,463,494851,189.882,189.882,171,16
ht_brothel_n,464,703417,193.397,190.569,177,16
ht_brothel_n,465,398545,189.853,189.853,166,16
ht_brothel_n,466,3.51541e+06,193.397,188.669,177,16
ht_brothel_n,467,1.11815e+06,188.811,188.811,172,16
ht_brothel_n,468,1.21909e+06,188.64,188.64,171,16
ht_brothel_n,469,847242,190.539,190.539,170,16
ht_brothel_n,470,544071,195.468,195.468,177,16
ht_brothel_n,471,918353,195.539,195.539,175,16
ht_brothel_n,472,830922,193.882,193.882,175,16
ht_brothel_n,473,360583,206.338,192.296,180,16
ht_brothel_n,474,843290,194.368,194.368,173,16
ht_brothel_n,475,1.32774e+06,196.225,194.569,179,16
ht_brothel_n,476,1.73685e+06,193.497,193.497,180,16
ht_brothel_n,477,642781,194.368,194.368,173,16
ht_brothel_n,478,517728,195.711,195.711,176,16
ht_brothel_n,479,1.24996e+06,199.024,194.054,176,16
ht_brothel_n,480,640185,213.468,198.296,195,16
ht_brothel_n,481,226995,204.468,196.811,186,16
ht_brothel_n,482,713841,197.368,197.368,176,16
ht_brothel_n,483,1.0643e+06,206.154,196.255,191,16
