map,scenid,tcost,distance,expect,steps,r
ht_keep_n,77,7154,35.5563,35.5563,32,8
ht_keep_n,78,5497,34.8995,34.0711,33,8
ht_keep_n,79,4842.4,32,32,33,8
ht_keep_n,80,6975.6,38.5563,38.5563,35,8
ht_keep_n,81,5149.8,36.2426,36.2426,36,8
ht_keep_n,82,6534.2,36.3137,36.3137,34,8
ht_keep_n,83,38932,37.799,37.799,33,8
ht_keep_n,84,7414,39.9411,39.9411,31,8
ht_keep_n,85,7256.2,38.1127,37.2843,30,8
ht_keep_n,86,176942,36.9706,36.9706,33,8
ht_keep_n,87,7429,38.8701,38.8701,32,8
ht_keep_n,88,7937,38.9706,38.9706,35,8
ht_keep_n,89,8802,40.2132,37.9706,35,8
ht_keep_n,90,7800.6,41.4558,41.4558,35,8
ht_keep_n,91,7735.6,41.0711,41.0711,40,8
ht_keep_n,92,202812,45.9706,41.8284,42,8
ht_keep_n,93,9586.6,44.8995,43.1421,43,8
ht_keep_n,94,9755,46.6985,42.2132,39,8
ht_keep_n,95,24571.8,41.7279,41.7279,39,8
ht_keep_n,96,75372.6,50.1127,43.7279,42,8
ht_keep_n,97,9264.8,43.1838,43.1838,33,8
ht_keep_n,98,7995,40.9411,40.9411,32,8
ht_keep_n,99,7973.2,45.0711,42.8284,44,8
ht_keep_n,100,145406,44.9706,44.9706,41,8
ht_keep_n,101,6403.2,46.2426,45.6569,46,8
ht_keep_n,102,30479,48.1127,47.5269,40,8
ht_keep_n,103,8459.6,44.2843,44.2843,37,8
ht_keep_n,104,8892.2,44.7696,44.7696,35,8
ht_keep_n,105,8948,45.5269,45.5269,37,8
ht_keep_n,106,8369.8,44.3553,44.3553,35,8
ht_keep_n,107,181596,47.5563,47.5563,44,8
ht_keep_n,108,43323,45.9706,45.1421,42,8
ht_keep_n,109,9247.2,44.3553,44.3553,35,8
ht_keep_n,110,8655,49.3553,49.3553,40,8
ht_keep_n,111,58660.2,48.3848,48.3848,44,8
ht_keep_n,112,11119.6,51.598,51.598,41,8
ht_keep_n,113,282724,51.8701,51.8701,45,8
ht_keep_n,114,11318,52.4264,50.1838,41,8
ht_keep_n,115,9553.4,52.4853,50.8284,51,8
ht_keep_n,116,38685,49.7279,49.7279,47,8
ht_keep_n,117,225900,52.1421,51.3137,49,8
ht_keep_n,118,11771.4,51.1838,48.1127,41,8
ht_keep_n,119,9774.8,50.5269,49.6985,42,8
ht_keep_n,120,13562.2,52.4558,52.4558,46,8
ht_keep_n,121,11081.2,54.3848,54.3848,50,8
ht_keep_n,122,17955.2,55.4142,55.4142,56,8
ht_keep_n,123,9322.6,53.8284,53.8284,54,8
ht_keep_n,124,8758.6,56.5563,53.7279,53,8
ht_keep_n,125,64628,53.3137,53.3137,51,8
ht_keep_n,126,9236.2,52.3553,52.3553,43,8
ht_keep_n,127,10847.2,54.6985,52.4558,47,8
ht_keep_n,128,11302,53.1838,53.1838,43,8
ht_keep_n,129,10532.6,56.0711,55.2426,55,8
ht_keep_n,130,263576,57.6274,57.6274,52,8
ht_keep_n,131,23082.8,61.5563,58.7279,58,8
ht_keep_n,132,33773,59.8406,56.1838,48,8
ht_keep_n,133,458475,57.8284,57.8284,58,8
ht_keep_n,134,105235,59.6274,59.6274,54,8
ht_keep_n,135,11421.2,59.0711,59.0711,58,8
ht_keep_n,136,623938,60.3848,59.5563,56,8
ht_keep_n,137,278098,57.6274,57.6274,52,8
ht_keep_n,138,530945,57.8284,57.8284,58,8
ht_keep_n,139,11538.4,59.3553,58.5269,50,8
ht_keep_n,140,12179.2,62.4558,62.4558,56,8
ht_keep_n,141,158978,63.7401,63.7401,49,8
ht_keep_n,142,388086,61.2426,61.2426,61,8
ht_keep_n,143,146445,61.9706,61.9706,58,8
ht_keep_n,144,102038,62.0711,62.0711,61,8
ht_keep_n,145,177954,60.0711,60.0711,59,8
ht_keep_n,146,88200,60.2426,60.2426,60,8
ht_keep_n,147,42238.8,62.1421,62.1421,59,8
ht_keep_n,148,12077,61.4853,61.4853,60,8
ht_keep_n,149,24804.6,62.2132,62.2132,57,8
ht_keep_n,150,619013,65.0416,65.0416,59,8
ht_keep_n,151,128754,65.7696,65.7696,56,8
ht_keep_n,152,108934,64.0416,64.0416,58,8
ht_keep_n,153,13826.4,67.6569,67.6569,67,8
ht_keep_n,154,15016.8,67.7401,67.7401,53,8
ht_keep_n,155,211484,65.5563,65.5563,62,8
ht_keep_n,156,179743,67.1838,67.1838,57,8
ht_keep_n,157,581742,65.7279,65.7279,63,8
ht_keep_n,158,14191.8,68.1127,65.8701,60,8
ht_keep_n,159,11993.8,66.3553,66.3553,57,8
ht_keep_n,160,720614,70.2843,70.2843,63,8
ht_keep_n,161,14944.6,71.598,70.7696,61,8
ht_keep_n,162,100762,71.8701,71.8701,65,8
ht_keep_n,163,102393,71.799,71.799,67,8
ht_keep_n,164,128952,71.0416,71.0416,65,8
ht_keep_n,165,910282,68.2843,68.2843,61,8
ht_keep_n,166,13591.8,68.6569,68.6569,68,8
ht_keep_n,167,70767.8,71.1838,71.1838,61,8
ht_keep_n,168,48802,69.5563,69.5563,66,8
ht_keep_n,169,32219.4,71.2843,70.1127,64,8
ht_keep_n,170,469591,73.9706,73.9706,70,8
ht_keep_n,171,18168.2,74.799,74.799,70,8
ht_keep_n,172,13419.6,77.5563,73.0711,74,8
ht_keep_n,173,254561,73.3137,73.3137,71,8
ht_keep_n,174,15825.4,78.0833,74.4264,65,8
ht_keep_n,175,180348,78.9706,74.4853,75,8
ht_keep_n,176,15466.4,75.3553,73.3553,66,8
ht_keep_n,177,142301,76.0122,75.1838,65,8
ht_keep_n,178,380946,74.3553,74.3553,65,8
ht_keep_n,179,18815,76.9117,75.2548,63,8
ht_keep_n,180,279411,77.4264,76.598,66,8
ht_keep_n,181,623906,77.1421,77.1421,74,8
ht_keep_n,182,670828,78.799,78.799,74,8
ht_keep_n,183,1.4677e+06,76.2132,76.2132,71,8
ht_keep_n,184,492774,78.7696,78.7696,69,8
ht_keep_n,185,15485.8,76.8701,76.0416,70,8
ht_keep_n,186,612600,77.8701,77.8701,71,8
ht_keep_n,187,18196,80.8701,76.3848,74,8
ht_keep_n,188,18013,79.6985,77.2132,72,8
ht_keep_n,189,21325.4,83.6274,76.3137,78,8
ht_keep_n,190,18982.8,82.598,82.598,72,8
ht_keep_n,191,18684,83.6274,82.799,78,8
ht_keep_n,192,283387,83.4558,83.4558,77,8
ht_keep_n,193,61366.2,84.4975,82.4975,71,8
ht_keep_n,194,290438,80.0416,80.0416,74,8
ht_keep_n,195,23384.2,85.5685,82.7401,70,8
ht_keep_n,196,20442,83.2843,81.0416,76,8
ht_keep_n,197,515620,83.3553,83.3553,74,8
ht_keep_n,198,424547,80.9706,80.9706,77,8
ht_keep_n,199,869672,83.6985,83.6985,76,8
ht_keep_n,200,847288,85.0122,85.0122,74,8
ht_keep_n,201,18912,85.1543,84.3259,70,8
ht_keep_n,202,119300,87.1838,87.1838,77,8
ht_keep_n,203,2.29054e+06,86.2132,86.2132,81,8
ht_keep_n,204,247887,86.8701,86.8701,80,8
ht_keep_n,205,20326.6,87.7696,84.1127,78,8
ht_keep_n,206,109262,95.1127,87.3137,87,8
ht_keep_n,207,35991.4,86.0416,86.0416,80,8
ht_keep_n,208,337151,87.5269,87.5269,79,8
ht_keep_n,209,1.36716e+06,87.8995,87.8995,86,8
ht_keep_n,210,153131,88.8701,88.8701,82,8
ht_keep_n,211,248122,89.8701,89.8701,83,8
ht_keep_n,212,18215.4,91.0122,90.1838,80,8
ht_keep_n,213,830630,90.1421,90.1421,87,8
ht_keep_n,214,22734.8,90.1543,90.1543,75,8
ht_keep_n,215,21086,91.9706,91.1421,88,8
ht_keep_n,216,129023,95.2843,89.1421,88,8
ht_keep_n,217,1.33192e+06,88.4558,88.4558,82,8
ht_keep_n,218,451655,91.0122,91.0122,80,8
ht_keep_n,219,140243,90.6985,90.6985,83,8
ht_keep_n,220,644435,92.5563,92.5563,89,8
ht_keep_n,221,109719,93.4558,93.4558,87,8
ht_keep_n,222,25409.6,98.2254,94.2254,81,8
ht_keep_n,223,22086,94.1127,94.1127,86,8
ht_keep_n,224,406172,93.7279,93.7279,91,8
ht_keep_n,225,648705,94.5269,94.5269,86,8
ht_keep_n,226,19557,92.2426,92.2426,92,8
ht_keep_n,227,120722,95.6569,95.0711,95,8
ht_keep_n,228,307001,92.9117,92.9117,79,8
ht_keep_n,229,606557,93.8995,93.8995,92,8
ht_keep_n,230,484046,97.1838,97.1838,87,8
ht_keep_n,231,95912.8,105.497,98.0416,92,8
ht_keep_n,232,314867,100.941,99.5269,92,8
ht_keep_n,233,156169,99.2843,99.2843,92,8
ht_keep_n,234,2.59066e+06,96.5563,96.5563,93,8
ht_keep_n,235,20732,97.4142,97.4142,98,8
ht_keep_n,236,580953,98.2843,98.2843,91,8
ht_keep_n,237,688554,99.9411,98.2843,91,8
ht_keep_n,238,774978,99.3553,99.3553,90,8
ht_keep_n,239,187353,97.8284,97.8284,98,8
ht_keep_n,240,865632,103.912,103.912,90,8
ht_keep_n,241,512438,103.698,103.698,96,8
ht_keep_n,242,342571,103.142,103.142,100,8
ht_keep_n,243,401472,103.284,103.284,96,8
ht_keep_n,244,1.25905e+06,101.142,101.142,98,8
ht_keep_n,245,1.5212e+06,103.598,103.598,93,8
ht_keep_n,246,819169,100.012,100.012,89,8
ht_keep_n,247,60898.8,103.527,103.527,95,8
ht_keep_n,248,497769,100.184,100.184,90,8
ht_keep_n,249,231169,107.782,103.296,86,8
ht_keep_n,250,388166,107.87,107.87,101,8
ht_keep_n,251,803794,104.983,104.983,89,8
ht_keep_n,252,177292,106.456,106.456,100,8
ht_keep_n,253,361901,107.184,107.184,97,8
ht_keep_n,254,26140,104.113,104.113,96,8
ht_keep_n,255,520555,114.983,107.527,99,8
ht_keep_n,256,265386,111.497,106.184,98,8
ht_keep_n,257,190066,114.598,106.799,104,8
ht_keep_n,258,132306,113.012,105.213,102,8
ht_keep_n,259,2.79889e+06,105.971,105.971,102,8
ht_keep_n,260,30234.4,116.841,109.284,105,8
ht_keep_n,261,307602,114.468,109.983,96,8
ht_keep_n,262,167477,110.841,110.841,99,8
ht_keep_n,263,1.62804e+06,108.012,108.012,97,8
ht_keep_n,264,1.23283e+06,114.154,109.184,99,8
ht_keep_n,265,246709,109.87,109.87,103,8
ht_keep_n,266,270243,118.284,110.485,111,8
ht_keep_n,267,477056,111.811,110.154,95,8
ht_keep_n,268,462794,111.698,110.042,104,8
ht_keep_n,269,773983,110.426,110.426,99,8
ht_keep_n,270,25185,113.811,112.154,97,8
ht_keep_n,271,1.94979e+06,113.87,113.87,107,8
ht_keep_n,272,429441,113.527,113.527,105,8
ht_keep_n,273,1.72338e+06,114.669,114.669,102,8
ht_keep_n,274,99926,120.698,112.899,113,8
ht_keep_n,275,310390,114.225,114.225,97,8
ht_keep_n,276,785632,115.77,115.77,106,8
ht_keep_n,277,290347,114.899,114.899,113,8
ht_keep_n,278,33128.4,122.681,115.368,98,8
ht_keep_n,279,123195,113.941,113.941,105,8
ht_keep_n,280,219886,119.841,119.841,108,8
ht_keep_n,281,221874,117.77,117.77,108,8
ht_keep_n,282,203197,117.77,117.77,108,8
ht_keep_n,283,157620,119.74,119.74,105,8
ht_keep_n,284,264094,120.385,118.971,116,8
ht_keep_n,285,1.06945e+06,118.456,118.456,112,8
ht_keep_n,286,1.21474e+06,117.184,117.184,107,8
ht_keep_n,287,47048.2,120.669,117.012,108,8
ht_keep_n,288,81942.6,127.113,119.556,119,8
ht_keep_n,289,524846,116.385,116.385,112,8
ht_keep_n,290,452410,122.456,122.456,116,8
ht_keep_n,291,596952,120.698,120.698,113,8
ht_keep_n,292,42080.4,124.042,120.385,118,8
ht_keep_n,293,322649,123.083,123.083,110,8
ht_keep_n,294,2.58812e+06,121.184,121.184,111,8
ht_keep_n,295,276642,121.113,121.113,113,8
ht_keep_n,296,196822,123.083,123.083,110,8
ht_keep_n,297,758606,123.782,122.953,102,8
ht_keep_n,298,65292.6,122.284,122.284,115,8
ht_keep_n,299,195057,121.941,121.941,113,8
ht_keep_n,300,918732,124.154,124.154,109,8
ht_keep_n,301,3.2739e+06,124.698,124.698,117,8
ht_keep_n,302,631732,125.468,125.468,107,8
ht_keep_n,303,1.55411e+06,126.698,126.698,119,8
ht_keep_n,304,1.17921e+06,128.154,124.841,113,8
ht_keep_n,305,158572,125.012,125.012,114,8
ht_keep_n,306,205473,127.054,126.225,109,8
ht_keep_n,307,298621,132.669,125.698,120,8
ht_keep_n,308,292208,127.983,127.983,112,8
ht_keep_n,309,1.75779e+06,128.326,126.669,114,8
ht_keep_n,310,138552,131.527,131.527,123,8
ht_keep_n,311,373969,128.569,128.569,113,8
ht_keep_n,312,786257,131.154,131.154,116,8
ht_keep_n,313,354157,137.326,130.113,123,8
ht_keep_n,314,855912,134.225,131.983,117,8
ht_keep_n,315,337475,128.485,128.485,127,8
ht_keep_n,316,208906,130.569,130.569,115,8
ht_keep_n,317,898971,129.77,129.77,120,8
ht_keep_n,318,806550,129.083,129.083,116,8
ht_keep_n,319,464847,129.225,129.225,112,8
ht_keep_n,320,113801,132.255,132.255,120,8
ht_keep_n,321,674355,133.154,133.154,118,8
ht_keep_n,322,223997,134.012,134.012,123,8
ht_keep_n,323,2.51e+06,133.083,133.083,120,8
ht_keep_n,324,95150.2,133.941,133.941,125,8
ht_keep_n,325,47227.8,134.456,134.456,128,8
ht_keep_n,326,709309,136.468,135.882,118,8
ht_keep_n,327,529896,135.012,134.426,124,8
ht_keep_n,328,447679,132.941,132.941,124,8
ht_keep_n,329,35648.2,132.012,132.012,121,8
ht_keep_n,330,1.18394e+06,142.527,137.556,134,8
ht_keep_n,331,305347,138.397,138.397,122,8
ht_keep_n,332,161256,144.87,138.728,138,8
ht_keep_n,333,349699,138.598,138.598,128,8
ht_keep_n,334,216364,144.468,137.74,126,8
ht_keep_n,335,1.55554e+06,138.012,138.012,127,8
ht_keep_n,336,410970,142.154,138.255,127,8
ht_keep_n,337,252187,143.054,136.426,125,8
ht_keep_n,338,267451,139.527,139.527,131,8
ht_keep_n,339,428304,136.811,136.225,120,8
ht_keep_n,340,711280,141.154,141.154,126,8
ht_keep_n,341,123635,142.456,142.456,136,8
ht_keep_n,342,2.60239e+06,142.527,142.527,134,8
ht_keep_n,343,1.41473e+06,141.941,141.941,133,8
ht_keep_n,344,289098,141.255,141.255,129,8
ht_keep_n,345,387905,141.326,141.326,127,8
ht_keep_n,346,385972,143.426,143.426,132,8
ht_keep_n,347,810662,143.912,143.912,130,8
ht_keep_n,348,471997,141.184,141.184,131,8
ht_keep_n,349,175769,141.125,141.125,121,8
ht_keep_n,350,2.50141e+06,144.042,144.042,138,8
ht_keep_n,351,2.81072e+06,145.083,145.083,132,8
ht_keep_n,352,138165,148.355,146.355,139,8
ht_keep_n,353,1.3983e+06,148.255,147.426,136,8
ht_keep_n,354,486056,145.054,144.468,127,8
ht_keep_n,355,1.92432e+06,144.539,144.539,124,8
ht_keep_n,356,39144.4,147.485,145.828,146,8
ht_keep_n,357,1.48475e+06,146.255,146.255,134,8
ht_keep_n,358,2.34635e+06,146.811,146.811,130,8
ht_keep_n,359,468797,147.054,147.054,129,8
ht_keep_n,360,579743,153.267,149.125,129,8
ht_keep_n,361,1.0882e+06,150.113,150.113,142,8
ht_keep_n,362,620974,150.971,150.971,147,8
ht_keep_n,363,37816.8,155.468,149.326,137,8
ht_keep_n,364,1.26309e+06,148.598,148.598,138,8
ht_keep_n,365,869850,148.368,148.368,127,8
ht_keep_n,366,1.03306e+06,148.012,148.012,137,8
ht_keep_n,367,240045,151.497,151.497,138,8
ht_keep_n,368,49108.4,153.882,149.983,135,8
ht_keep_n,369,399860,154.326,151.012,140,8
ht_keep_n,370,247754,161.77,153.971,152,8
ht_keep_n,371,104880,157.468,152.983,139,8
ht_keep_n,372,197312,155.527,155.527,147,8
ht_keep_n,373,461550,155.811,155.811,139,8
ht_keep_n,374,669712,153.255,153.255,141,8
ht_keep_n,375,498493,159.983,153.355,144,8
ht_keep_n,376,365863,153.125,153.125,133,8
ht_keep_n,377,2.88511e+06,152.569,152.569,137,8
ht_keep_n,378,316721,152.61,152.61,130,8
ht_keep_n,379,1.86442e+06,154.941,154.941,146,8
ht_keep_n,380,2.1511e+06,157.012,157.012,146,8
ht_keep_n,381,341519,163.368,158.882,142,8
ht_keep_n,382,718557,159.426,158.598,148,8
ht_keep_n,383,556220,157.113,157.113,149,8
ht_keep_n,384,663234,159.669,159.669,147,8
ht_keep_n,385,1.58178e+06,157.497,157.497,144,8
ht_keep_n,386,2.12412e+06,159.698,158.042,152,8
ht_keep_n,387,34552.2,158.899,156.071,157,8
ht_keep_n,388,279095,157.296,157.296,138,8
ht_keep_n,389,2.15901e+06,159.426,159.426,148,8
ht_keep_n,390,685165,164.61,162.61,142,8
ht_keep_n,391,741431,162.841,162.841,151,8
ht_keep_n,392,440509,160.326,160.326,146,8
ht_keep_n,393,1.54307e+06,161.468,160.64,143,8
ht_keep_n,394,470257,161.196,161.196,139,8
ht_keep_n,395,3.10265e+06,163.941,163.941,155,8
ht_keep_n,396,932019,160.841,160.841,149,8
ht_keep_n,397,120605,164.853,160.368,141,8
ht_keep_n,398,485571,162.284,162.284,155,8
ht_keep_n,399,476356,161.912,161.912,148,8
ht_keep_n,400,1.15426e+06,167.083,167.083,154,8
ht_keep_n,401,1.12826e+06,167.669,167.669,155,8
ht_keep_n,402,1.38892e+06,164.669,164.669,152,8
ht_keep_n,403,217612,164.74,164.74,150,8
ht_keep_n,404,603297,164.983,164.983,149,8
ht_keep_n,405,735332,166.054,166.054,148,8
ht_keep_n,406,234457,165.497,165.497,152,8
ht_keep_n,407,1.62945e+06,166.184,166.184,156,8
ht_keep_n,408,759837,165.598,165.598,155,8
ht_keep_n,409,337717,166.314,166.314,164,8
ht_keep_n,410,2.08541e+06,171.953,168.64,151,8
ht_keep_n,411,1.30245e+06,170.74,170.74,156,8
ht_keep_n,412,5.6435e+06,171.125,171.125,151,8
ht_keep_n,413,3.11461e+06,170.184,170.184,160,8
ht_keep_n,414,278908,171.125,171.125,151,8
ht_keep_n,415,1.80398e+06,173.64,168.669,156,8
ht_keep_n,416,51443,172.142,169.314,169,8
ht_keep_n,417,894924,169.64,169.64,152,8
ht_keep_n,418,474118,170.024,169.196,147,8
ht_keep_n,419,957379,170.426,170.426,159,8
ht_keep_n,420,634711,174.941,174.941,166,8
ht_keep_n,421,701266,174.912,174.912,161,8
ht_keep_n,422,1.48686e+06,178.811,172.184,162,8
ht_keep_n,423,1.36142e+06,174.569,174.569,159,8
ht_keep_n,424,332162,177.539,174.225,157,8
ht_keep_n,425,948213,175.924,175.924,150,8
ht_keep_n,426,221061,173.095,173.095,148,8
ht_keep_n,427,817597,174.539,172.882,154,8
ht_keep_n,428,2.22191e+06,180.64,175.669,163,8
ht_keep_n,429,55924.2,176.326,174.669,162,8
ht_keep_n,430,837122,179.468,179.468,161,8
ht_keep_n,431,4.79873e+06,178.669,178.669,166,8
ht_keep_n,432,985782,179.74,179.74,165,8
ht_keep_n,433,415552,178.983,178.983,163,8
ht_keep_n,434,794337,178.397,178.397,162,8
ht_keep_n,435,3.99747e+06,179.054,179.054,161,8
ht_keep_n,436,797053,179.083,179.083,166,8
ht_keep_n,437,581176,176.225,176.225,159,8
ht_keep_n,438,493427,177.983,177.983,162,8
ht_keep_n,439,1.12254e+06,179.397,179.397,163,8
ht_keep_n,440,1.75065e+06,180.841,180.841,169,8
ht_keep_n,441,614159,180.468,180.468,162,8
ht_keep_n,442,561009,181.355,181.355,172,8
ht_keep_n,443,622188,180.61,180.61,158,8
ht_keep_n,444,1.09844e+06,180.87,180.87,174,8
ht_keep_n,445,3.05181e+06,181.497,181.497,168,8
ht_keep_n,446,875722,182.255,182.255,170,8
ht_keep_n,447,3.59435e+06,182.439,182.439,159,8
ht_keep_n,448,5.27704e+06,180.64,180.64,163,8
ht_keep_n,449,6.26104e+06,182.154,182.154,167,8
ht_keep_n,450,5.22331e+06,185.669,185.669,173,8
ht_keep_n,451,1.10877e+06,186.225,186.225,169,8
ht_keep_n,452,1.65365e+06,190.439,186.296,167,8
ht_keep_n,453,423206,186.811,186.811,170,8
ht_keep_n,454,320668,186.326,186.326,172,8
ht_keep_n,455,1.41175e+06,187.338,187.338,161,8
ht_keep_n,456,987639,184.113,184.113,176,8
ht_keep_n,457,362048,184.569,184.569,169,8
ht_keep_n,458,1.19313e+06,187.284,187.284,180,8
ht_keep_n,459,2.64638e+06,185.74,185.74,171,8
ht_keep_n,460,909535,189.125,189.125,169,8
ht_keep_n,461,953618,188.811,188.569,172,8
ht_keep_n,462,1.03251e+06,193.267,188.539,169,8
ht_keep_n,463,1.4975e+06,190.225,189.64,173,8
ht_keep_n,464,1.56375e+06,189.539,189.539,169,8
ht_keep_n,465,6.92567e+06,191.225,191.225,174,8
ht_keep_n,466,2.73352e+06,191.095,190.267,166,8
ht_keep_n,467,1.46263e+06,188.296,188.296,169,8
ht_keep_n,468,1.03003e+06,189.698,189.698,182,8
ht_keep_n,469,190187,190.598,190.598,180,8
ht_keep_n,470,4.34072e+06,195.012,193.355,184,8
ht_keep_n,471,6.24395e+06,193.971,193.971,190,8
ht_keep_n,472,1.73094e+06,193.326,193.326,179,8
ht_keep_n,473,491235,195.196,195.196,173,8
ht_keep_n,474,7.96282e+06,195.598,195.598,185,8
ht_keep_n,475,6.61443e+06,193.468,193.468,175,8
ht_keep_n,476,1.21176e+06,194.983,194.983,179,8
ht_keep_n,477,1.25858e+06,195.853,195.853,172,8
ht_keep_n,478,3.45729e+06,192.284,192.284,185,8
ht_keep_n,479,877919,193.983,193.983,178,8
ht_keep_n,480,1.29341e+06,198.539,198.539,178,8
ht_keep_n,481,2.25712e+06,198.912,197.497,185,8
ht_keep_n,482,1.86049e+06,198.77,198.77,189,8
ht_keep_n,483,1.09856e+06,198.284,198.284,191,8
ht_keep_n,484,110414,202.569,198.083,187,8
ht_keep_n,485,578481,196.983,196.983,181,8
ht_keep_n,486,336108,198.439,198.439,175,8
ht_keep_n,487,875561,199.284,199.284,192,8
ht_keep_n,488,1.22208e+06,199.255,199.255,187,8
ht_keep_n,489,1.41151e+06,198.368,198.368,177,8
ht_keep_n,490,815004,200.64,200.64,183,8
ht_keep_n,491,413505,206.439,203.953,183,8
ht_keep_n,492,4.26693e+06,200.51,200.51,175,8
ht_keep_n,493,1.79271e+06,202.61,202.61,180,8
ht_keep_n,494,4.87553e+06,202.054,202.054,184,8
ht_keep_n,495,992156,200.024,200.024,177,8
ht_keep_n,496,5.10316e+06,202.125,202.125,182,8
ht_keep_n,497,998580,202.51,202.51,177,8
ht_keep_n,498,8.46829e+06,203.326,203.326,189,8
ht_keep_n,499,832369,200.012,200.012,189,8
ht_keep_n,500,1.42208e+06,207.284,206.698,200,8
ht_keep_n,501,7.97613e+06,207.912,207.912,194,8
ht_keep_n,502,464266,204.539,204.539,184,8
ht_keep_n,503,691368,205.598,205.598,195,8
ht_keep_n,504,3.4861e+06,204.681,204.681,180,8
ht_keep_n,505,358875,204.368,204.368,183,8
ht_keep_n,506,1.67187e+06,212.167,207.196,185,8
ht_keep_n,507,1.67886e+06,204.083,204.083,191,8
ht_keep_n,508,191402,207.912,207.912,194,8
