map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,1152,1.29399e+06,465.539,465.539,445,4
dr_primevaltomb,1153,2.61854e+06,466.296,466.296,447,4
dr_primevaltomb,1154,1.45384e+06,467.995,467.995,440,4
dr_primevaltomb,1155,1.1144e+06,466.368,464.711,445,4
dr_primevaltomb,1156,1.3462e+06,466.711,466.711,447,4
dr_primevaltomb,1157,1.01869e+06,469.853,467.368,446,4
dr_primevaltomb,1158,2.14953e+06,467.066,466.238,437,4
dr_primevaltomb,1159,1.34493e+06,464.953,464.953,444,4
dr_primevaltomb,1160,2.40347e+06,469.894,469.894,439,4
dr_primevaltomb,1161,1.10646e+06,469.125,469.125,449,4
dr_primevaltomb,1162,1.52025e+06,472.581,471.752,445,4
dr_primevaltomb,1163,1.03362e+06,470.953,470.953,450,4
dr_primevaltomb,1164,892319,469.296,469.296,450,4
dr_primevaltomb,1165,753668,472.894,471.238,442,4
dr_primevaltomb,1166,1.72857e+06,470.853,470.853,447,4
dr_primevaltomb,1167,2.55448e+06,468.539,468.539,448,4
dr_primevaltomb,1168,2.30401e+06,471.238,470.409,442,4
dr_primevaltomb,1169,1.45155e+06,471.51,471.51,446,4
dr_primevaltomb,1170,1.56829e+06,473.51,473.51,448,4
dr_primevaltomb,1171,1.39118e+06,472.681,472.681,448,4
dr_primevaltomb,1172,1.6969e+06,472.711,472.125,453,4
dr_primevaltomb,1173,1.81204e+06,472.711,472.711,453,4
dr_primevaltomb,1174,1.64406e+06,472.711,472.368,453,4
dr_primevaltomb,1175,1.43392e+06,472.924,472.924,447,4
dr_primevaltomb,1176,1.34914e+06,473.782,473.782,452,4
dr_primevaltomb,1177,2.38566e+06,473.167,473.167,446,4
dr_primevaltomb,1178,2.6524e+06,474.267,474.267,450,4
dr_primevaltomb,1179,1.43009e+06,472.196,472.196,450,4
dr_primevaltomb,1180,1.52528e+06,479.811,479.811,463,4
dr_primevaltomb,1181,1.18858e+06,479.397,479.397,463,4
dr_primevaltomb,1182,1.36243e+06,479.995,476.681,452,4
dr_primevaltomb,1183,1.67361e+06,479.397,479.397,463,4
dr_primevaltomb,1184,2.8169e+06,478.024,478.024,455,4
dr_primevaltomb,1185,1.94583e+06,477.125,477.125,457,4
dr_primevaltomb,1186,2.12928e+06,476.054,476.054,458,4
dr_primevaltomb,1187,1.46663e+06,477.711,477.711,458,4
dr_primevaltomb,1188,1.70456e+06,478.409,478.409,450,4
dr_primevaltomb,1189,991329,477.681,476.853,453,4
dr_primevaltomb,1190,1.96856e+06,483.61,483.61,461,4
dr_primevaltomb,1191,1.59896e+06,481.823,481.823,453,4
dr_primevaltomb,1192,989970,482.167,482.167,455,4
dr_primevaltomb,1193,1.86479e+06,482.711,482.711,463,4
dr_primevaltomb,1194,2.04272e+06,482.551,482.551,450,4
dr_primevaltomb,1195,1.28968e+06,481.267,481.267,457,4
dr_primevaltomb,1196,1.8873e+06,481.782,481.782,460,4
dr_primevaltomb,1197,1.49464e+06,482.823,482.823,454,4
dr_primevaltomb,1198,2.2393e+06,482.995,481.338,455,4
dr_primevaltomb,1199,2.07158e+06,481.782,481.782,460,4
dr_primevaltomb,1200,977851,485.983,485.983,470,4
dr_primevaltomb,1201,1.45825e+06,487.652,487.652,458,4
dr_primevaltomb,1202,1.99376e+06,486.61,486.61,464,4
dr_primevaltomb,1203,1.46038e+06,486.882,486.882,468,4
dr_primevaltomb,1204,1.32277e+06,484.995,484.167,457,4
dr_primevaltomb,1205,1.41375e+06,486.652,486.652,457,4
dr_primevaltomb,1206,1.48638e+06,486.64,486.64,469,4
dr_primevaltomb,1207,1.3926e+06,486.894,486.894,456,4
dr_primevaltomb,1208,1.53718e+06,488.468,487.64,470,4
dr_primevaltomb,1209,1.85125e+06,486.309,485.48,455,4
dr_primevaltomb,1210,1.75002e+06,490.894,490.894,460,4
dr_primevaltomb,1211,893325,489.924,489.924,464,4
dr_primevaltomb,1212,1.34434e+06,491.882,491.882,473,4
dr_primevaltomb,1213,1.69882e+06,491.024,491.024,468,4
dr_primevaltomb,1214,2.35944e+06,489.711,489.711,470,4
dr_primevaltomb,1215,1.69379e+06,489.024,489.024,466,4
dr_primevaltomb,1216,2.51274e+06,489.752,489.752,463,4
dr_primevaltomb,1217,1.69268e+06,490.267,490.267,466,4
dr_primevaltomb,1218,2.29153e+06,491.095,491.095,466,4
dr_primevaltomb,1219,1.9174e+06,489.48,489.48,459,4
dr_primevaltomb,1220,2.96253e+06,495.782,495.782,474,4
dr_primevaltomb,1221,1.89025e+06,493.38,493.38,460,4
dr_primevaltomb,1222,2.06365e+06,495.167,494.338,468,4
dr_primevaltomb,1223,4.08061e+06,495.782,494.125,474,4
dr_primevaltomb,1224,1.38255e+06,493.853,493.853,470,4
dr_primevaltomb,1225,1.33319e+06,495.995,495.995,468,4
dr_primevaltomb,1226,1.47536e+06,494.823,494.823,466,4
dr_primevaltomb,1227,1.484e+06,493.125,493.125,473,4
dr_primevaltomb,1228,1.87366e+06,492.125,492.125,472,4
dr_primevaltomb,1229,1.17183e+06,494.983,494.983,479,4
dr_primevaltomb,1230,2.15338e+06,498.681,497.853,474,4
dr_primevaltomb,1231,2.66316e+06,496.681,496.681,472,4
dr_primevaltomb,1232,815790,497.995,497.995,470,4
dr_primevaltomb,1233,1.59631e+06,496.451,496.451,461,4
dr_primevaltomb,1234,1.20376e+06,499.681,499.681,475,4
dr_primevaltomb,1235,1.56341e+06,497.581,497.581,470,4
dr_primevaltomb,1236,1.35555e+06,497.095,497.095,472,4
dr_primevaltomb,1237,1.4779e+06,497.823,497.823,469,4
dr_primevaltomb,1238,1.28978e+06,498.924,498.924,473,4
dr_primevaltomb,1239,2.0959e+06,496.539,496.539,476,4
dr_primevaltomb,1240,1.3958e+06,500.894,500.894,470,4
dr_primevaltomb,1241,2.25989e+06,503.61,503.61,481,4
dr_primevaltomb,1242,1.33755e+06,502.439,502.439,479,4
dr_primevaltomb,1243,1.72905e+06,500.953,500.953,480,4
dr_primevaltomb,1244,1.7642e+06,501.024,501.024,478,4
dr_primevaltomb,1245,1.38904e+06,503.296,503.296,484,4
dr_primevaltomb,1246,1.94045e+06,500.48,500.48,470,4
dr_primevaltomb,1247,2.10226e+06,501.853,501.853,478,4
dr_primevaltomb,1248,1.58189e+06,501.125,501.125,481,4
dr_primevaltomb,1249,1.28665e+06,503.125,503.125,483,4
dr_primevaltomb,1250,1.92871e+06,505.196,505.196,483,4
dr_primevaltomb,1251,1.39872e+06,504.409,504.409,476,4
dr_primevaltomb,1252,1.41258e+06,507.823,507.823,479,4
dr_primevaltomb,1253,2.01075e+06,506.368,506.368,485,4
dr_primevaltomb,1254,1.63392e+06,504.066,504.066,474,4
dr_primevaltomb,1255,2.44675e+06,506.309,506.309,475,4
dr_primevaltomb,1256,2.60483e+06,507.024,507.024,484,4
dr_primevaltomb,1257,2.18179e+06,506.551,506.551,474,4
dr_primevaltomb,1258,1.27062e+06,505.196,505.196,483,4
dr_primevaltomb,1259,1.62631e+06,506.782,506.782,485,4
dr_primevaltomb,1260,2.2254e+06,512.468,510.225,494,4
dr_primevaltomb,1261,1.86779e+06,512.48,509.167,482,4
dr_primevaltomb,1262,2.2531e+06,512.137,509.066,480,4
dr_primevaltomb,1263,1.92333e+06,511.551,511.551,479,4
dr_primevaltomb,1264,1.34001e+06,508.924,508.924,483,4
dr_primevaltomb,1265,1.28539e+06,511.953,511.953,491,4
dr_primevaltomb,1266,1.69384e+06,509.752,509.752,483,4
dr_primevaltomb,1267,2.29043e+06,512.024,511.681,489,4
dr_primevaltomb,1268,3.39888e+06,509.953,509.953,489,4
dr_primevaltomb,1269,1.64241e+06,509.652,509.652,480,4
dr_primevaltomb,1270,1.72558e+06,515.539,515.539,495,4
dr_primevaltomb,1271,1.66969e+06,514.865,514.865,479,4
dr_primevaltomb,1272,1.37534e+06,512.468,512.468,494,4
dr_primevaltomb,1273,2.00644e+06,513.865,513.865,478,4
dr_primevaltomb,1274,2.46076e+06,515.711,515.711,496,4
dr_primevaltomb,1275,1.94061e+06,513.853,513.853,490,4
dr_primevaltomb,1276,1.86356e+06,513.225,513.225,496,4
dr_primevaltomb,1277,4.80076e+06,514.296,514.296,495,4
dr_primevaltomb,1278,1.77188e+06,515.48,515.48,485,4
dr_primevaltomb,1279,2.03343e+06,513.409,513.409,485,4
dr_primevaltomb,1280,1.3418e+06,517.782,517.782,496,4
dr_primevaltomb,1281,2.50721e+06,519.652,519.652,490,4
dr_primevaltomb,1282,1.81541e+06,519.953,519.953,499,4
dr_primevaltomb,1283,1.37645e+06,517.782,517.782,496,4
dr_primevaltomb,1284,3.30633e+06,519.894,519.894,489,4
dr_primevaltomb,1285,3.01627e+06,519.208,519.208,485,4
dr_primevaltomb,1286,1.43754e+06,519.622,519.622,485,4
dr_primevaltomb,1287,1.51236e+06,519.711,519.711,500,4
dr_primevaltomb,1288,2.00369e+06,519.995,519.995,492,4
dr_primevaltomb,1289,2.69008e+06,518.924,518.924,493,4
dr_primevaltomb,1290,1.96795e+06,522.652,522.652,493,4
dr_primevaltomb,1291,4.29183e+06,521.368,521.368,500,4
dr_primevaltomb,1292,3.2745e+06,521.853,521.853,498,4
dr_primevaltomb,1293,2.73305e+06,522.995,522.995,495,4
dr_primevaltomb,1294,1.99184e+06,520.066,520.066,490,4
dr_primevaltomb,1295,2.55331e+06,521.066,521.066,491,4
dr_primevaltomb,1296,2.08609e+06,521.551,521.551,489,4
dr_primevaltomb,1297,1.69874e+06,523.882,523.882,505,4
dr_primevaltomb,1298,1.43547e+06,521.368,521.368,500,4
dr_primevaltomb,1299,1.68633e+06,522.125,522.125,502,4
dr_primevaltomb,1300,1.80219e+06,524.551,524.551,492,4
dr_primevaltomb,1301,2.65026e+06,524.539,524.539,504,4
dr_primevaltomb,1302,1.78677e+06,525.823,525.823,497,4
dr_primevaltomb,1303,2.28876e+06,528.38,527.551,495,4
dr_primevaltomb,1304,1.67248e+06,527.024,527.024,504,4
dr_primevaltomb,1305,2.95346e+06,525.066,525.066,495,4
dr_primevaltomb,1306,2.35692e+06,527.48,527.48,497,4
dr_primevaltomb,1307,1.81243e+06,525.338,525.338,499,4
dr_primevaltomb,1308,2.44203e+06,526.196,526.196,504,4
dr_primevaltomb,1309,2.15699e+06,524.551,524.551,492,4
dr_primevaltomb,1310,1.57426e+06,530.752,530.752,504,4
dr_primevaltomb,1311,1.98635e+06,530.782,530.782,509,4
dr_primevaltomb,1312,2.01641e+06,531.024,531.024,508,4
dr_primevaltomb,1313,3.19063e+06,531.267,531.267,507,4
dr_primevaltomb,1314,1.55986e+06,528.782,528.782,507,4
dr_primevaltomb,1315,1.74006e+06,530.711,530.711,511,4
dr_primevaltomb,1316,1.46658e+06,530.853,530.853,507,4
dr_primevaltomb,1317,2.0834e+06,528.196,528.196,506,4
dr_primevaltomb,1318,2.22341e+06,530.622,530.622,496,4
dr_primevaltomb,1319,1.50257e+06,528.581,528.581,501,4
dr_primevaltomb,1320,1.8182e+06,532.581,532.581,505,4
dr_primevaltomb,1321,1.50303e+06,533.037,533.037,498,4
dr_primevaltomb,1322,2.52663e+06,532.782,532.782,511,4
dr_primevaltomb,1323,2.52737e+06,535.61,535.61,513,4
dr_primevaltomb,1324,4.54323e+06,536.581,535.167,509,4
dr_primevaltomb,1325,1.5808e+06,534.966,534.966,502,4
dr_primevaltomb,1326,2.20877e+06,534.409,533.581,506,4
dr_primevaltomb,1327,2.47289e+06,533.35,533.35,495,4
dr_primevaltomb,1328,1.81967e+06,532.723,532.723,501,4
dr_primevaltomb,1329,1.57447e+06,534.539,534.539,514,4
dr_primevaltomb,1330,2.23615e+06,539.309,537.066,508,4
dr_primevaltomb,1331,1.80871e+06,538.882,538.882,520,4
dr_primevaltomb,1332,2.96453e+06,537.38,537.38,504,4
dr_primevaltomb,1333,1.91114e+06,539.024,539.024,516,4
dr_primevaltomb,1334,1.82515e+06,536.953,536.953,516,4
dr_primevaltomb,1335,1.63261e+06,537.652,537.652,508,4
dr_primevaltomb,1336,1.62939e+06,537.108,537.108,500,4
dr_primevaltomb,1337,2.82731e+06,538.48,538.48,508,4
dr_primevaltomb,1338,1.55708e+06,539.368,539.368,518,4
dr_primevaltomb,1339,2.41953e+06,538.569,538.569,523,4
dr_primevaltomb,1340,2.89813e+06,540.208,540.208,506,4
dr_primevaltomb,1341,1.92964e+06,542.924,542.924,517,4
dr_primevaltomb,1342,2.05972e+06,541.681,541.681,517,4
dr_primevaltomb,1343,1.64815e+06,540.309,540.309,509,4
dr_primevaltomb,1344,2.34137e+06,540.51,540.51,515,4
dr_primevaltomb,1345,2.42148e+06,543.693,543.693,507,4
dr_primevaltomb,1346,2.83934e+06,540.25,540.25,499,4
dr_primevaltomb,1347,2.15753e+06,541.539,541.539,521,4
dr_primevaltomb,1348,3.24422e+06,543.439,543.439,520,4
dr_primevaltomb,1349,1.65137e+06,540.409,540.409,512,4
dr_primevaltomb,1350,1.63294e+06,547.882,547.882,529,4
dr_primevaltomb,1351,1.99586e+06,546.22,545.392,500,4
dr_primevaltomb,1352,2.04738e+06,547.61,547.61,525,4
dr_primevaltomb,1353,1.86269e+06,546.309,546.309,515,4
dr_primevaltomb,1354,2.45708e+06,544.61,544.61,522,4
dr_primevaltomb,1355,2.01646e+06,545.439,545.439,522,4
dr_primevaltomb,1356,1.61706e+06,547.853,547.853,524,4
dr_primevaltomb,1357,2.61223e+06,546.522,546.522,509,4
dr_primevaltomb,1358,1.7815e+06,546.782,546.782,525,4
dr_primevaltomb,1359,2.21979e+06,544.622,544.622,510,4
dr_primevaltomb,1360,4.40913e+06,548.681,548.681,524,4
dr_primevaltomb,1361,1.98913e+06,551.539,551.539,531,4
dr_primevaltomb,1362,1.99078e+06,549.823,549.823,521,4
dr_primevaltomb,1363,2.28721e+06,548.095,548.095,523,4
dr_primevaltomb,1364,1.68123e+06,550.539,550.539,530,4
dr_primevaltomb,1365,1.96202e+06,549.551,549.551,517,4
dr_primevaltomb,1366,2.60769e+06,551.539,551.539,531,4
dr_primevaltomb,1367,1.62131e+06,551.439,551.439,528,4
dr_primevaltomb,1368,1.66121e+06,551.622,551.622,517,4
dr_primevaltomb,1369,1.92246e+06,550.782,550.782,529,4
dr_primevaltomb,1370,1.82637e+06,555.196,555.196,533,4
dr_primevaltomb,1371,3.04942e+06,553.451,553.451,518,4
dr_primevaltomb,1372,1.81155e+06,552.723,552.723,521,4
dr_primevaltomb,1373,2.6156e+06,555.38,555.38,522,4
dr_primevaltomb,1374,1.93619e+06,553.723,553.723,522,4
dr_primevaltomb,1375,2.60844e+06,555.108,554.279,518,4
dr_primevaltomb,1376,1.89817e+06,553.681,553.681,529,4
dr_primevaltomb,1377,2.04329e+06,554.61,554.61,532,4
dr_primevaltomb,1378,2.80159e+06,553.024,553.024,530,4
dr_primevaltomb,1379,2.40747e+06,556.238,555.409,527,4
dr_primevaltomb,1380,4.17739e+06,559.267,559.267,535,4
dr_primevaltomb,1381,1.64575e+06,558.267,558.267,534,4
dr_primevaltomb,1382,2.20328e+06,558.267,558.267,534,4
dr_primevaltomb,1383,2.55407e+06,559.652,559.652,530,4
dr_primevaltomb,1384,1.87436e+06,559.782,559.782,538,4
dr_primevaltomb,1385,1.58399e+06,557.037,557.037,522,4
dr_primevaltomb,1386,2.40649e+06,557.953,557.953,537,4
dr_primevaltomb,1387,1.74425e+06,558.551,558.551,526,4
dr_primevaltomb,1388,1.90581e+06,557.995,557.995,530,4
dr_primevaltomb,1389,2.07493e+06,556.894,556.894,526,4
dr_primevaltomb,1390,4.87148e+06,560.853,560.024,537,4
dr_primevaltomb,1391,2.26118e+06,563.936,563.936,526,4
dr_primevaltomb,1392,1.96586e+06,561.451,561.451,526,4
dr_primevaltomb,1393,3.95702e+06,561.711,561.711,542,4
dr_primevaltomb,1394,2.39605e+06,563.38,563.38,530,4
dr_primevaltomb,1395,1.75789e+06,560.48,560.48,530,4
dr_primevaltomb,1396,1.51971e+06,562.196,562.196,540,4
dr_primevaltomb,1397,3.34388e+06,563.823,563.823,535,4
dr_primevaltomb,1398,1.87793e+06,560.338,560.338,534,4
dr_primevaltomb,1399,1.89885e+06,561.38,561.38,528,4
dr_primevaltomb,1400,2.41792e+06,567.522,567.522,530,4
dr_primevaltomb,1401,1.80393e+06,565.953,565.953,545,4
dr_primevaltomb,1402,2.49707e+06,567.167,567.167,540,4
dr_primevaltomb,1403,3.7255e+06,567.024,567.024,544,4
dr_primevaltomb,1404,2.08617e+06,567.037,567.037,532,4
dr_primevaltomb,1405,2.81633e+06,564.35,564.35,526,4
dr_primevaltomb,1406,2.53838e+06,567.664,567.664,526,4
dr_primevaltomb,1407,2.70031e+06,565.167,565.167,538,4
dr_primevaltomb,1408,1.83542e+06,565.48,565.48,535,4
dr_primevaltomb,1409,1.73995e+06,564.125,564.125,544,4
dr_primevaltomb,1410,2.92385e+06,569.48,569.48,539,4
dr_primevaltomb,1411,3.09491e+06,570.782,570.782,549,4
dr_primevaltomb,1412,2.49036e+06,568.196,568.196,546,4
dr_primevaltomb,1413,2.90401e+06,569.421,568.593,529,4
dr_primevaltomb,1414,1.67274e+06,568.811,568.811,552,4
dr_primevaltomb,1415,2.28992e+06,571.752,571.752,545,4
dr_primevaltomb,1416,3.70818e+06,570.995,570.995,543,4
dr_primevaltomb,1417,2.06692e+06,571.267,571.267,547,4
dr_primevaltomb,1418,3.3541e+06,570.953,570.953,550,4
dr_primevaltomb,1419,1.72994e+06,570.095,570.095,545,4
dr_primevaltomb,1420,1.55771e+06,574.953,574.953,554,4
dr_primevaltomb,1421,1.77464e+06,574.865,574.865,539,4
dr_primevaltomb,1422,2.34749e+06,574.38,574.38,541,4
dr_primevaltomb,1423,1.71177e+06,574.125,574.125,554,4
dr_primevaltomb,1424,1.86006e+06,572.61,572.61,550,4
dr_primevaltomb,1425,1.69288e+06,574.196,574.196,552,4
dr_primevaltomb,1426,1.84602e+06,575.279,575.279,539,4
dr_primevaltomb,1427,2.97798e+06,577.836,575.35,537,4
dr_primevaltomb,1428,2.32928e+06,575.865,575.865,540,4
dr_primevaltomb,1429,2.81738e+06,575.764,575.764,537,4
dr_primevaltomb,1430,2.3465e+06,577.38,577.38,544,4
dr_primevaltomb,1431,1.82748e+06,576.551,576.551,544,4
dr_primevaltomb,1432,1.67703e+06,576.066,576.066,546,4
dr_primevaltomb,1433,1.76081e+06,576.35,576.35,538,4
dr_primevaltomb,1434,2.00108e+06,578.267,578.267,554,4
dr_primevaltomb,1435,1.76454e+06,578.865,576.622,543,4
dr_primevaltomb,1436,2.44629e+06,578.167,576.51,551,4
dr_primevaltomb,1437,3.12417e+06,580.664,578.421,539,4
dr_primevaltomb,1438,1.77137e+06,577.794,577.794,544,4
dr_primevaltomb,1439,1.94662e+06,578.723,578.723,547,4
dr_primevaltomb,1440,1.78831e+06,581.421,581.421,541,4
dr_primevaltomb,1441,2.18555e+06,581.865,581.865,546,4
dr_primevaltomb,1442,2.7379e+06,581.279,581.279,545,4
dr_primevaltomb,1443,3.53214e+06,582.267,581.439,558,4
dr_primevaltomb,1444,1.68651e+06,582.368,582.368,561,4
dr_primevaltomb,1445,1.62126e+06,581.924,581.924,556,4
dr_primevaltomb,1446,3.31237e+06,586.137,583.652,554,4
dr_primevaltomb,1447,1.936e+06,580.794,580.794,547,4
dr_primevaltomb,1448,1.74623e+06,582.693,582.693,546,4
dr_primevaltomb,1449,2.59994e+06,581.108,581.108,544,4
dr_primevaltomb,1450,1.97243e+06,587.853,587.853,564,4
dr_primevaltomb,1451,3.13042e+06,587.522,587.522,550,4
dr_primevaltomb,1452,3.05796e+06,587.764,587.764,549,4
dr_primevaltomb,1453,1.99033e+06,586.338,586.338,560,4
dr_primevaltomb,1454,1.93923e+06,586.723,585.894,555,4
dr_primevaltomb,1455,2.56147e+06,588.681,587.853,564,4
dr_primevaltomb,1456,2.01208e+06,585.782,585.782,564,4
dr_primevaltomb,1457,1.94493e+06,588.61,587.196,566,4
dr_primevaltomb,1458,2.92025e+06,585.321,585.321,542,4
dr_primevaltomb,1459,2.68252e+06,584.782,584.196,563,4
dr_primevaltomb,1460,1.72162e+06,591.924,591.924,566,4
dr_primevaltomb,1461,2.22818e+06,589.267,589.267,565,4
dr_primevaltomb,1462,2.41474e+06,590.752,590.752,564,4
dr_primevaltomb,1463,1.88051e+06,590.723,590.723,559,4
dr_primevaltomb,1464,3.68627e+06,588.421,588.421,548,4
dr_primevaltomb,1465,2.49811e+06,591.995,591.995,564,4
dr_primevaltomb,1466,2.35683e+06,589.439,589.439,566,4
dr_primevaltomb,1467,2.15114e+06,591.095,591.095,566,4
dr_primevaltomb,1468,4.3357e+06,589.439,589.439,566,4
dr_primevaltomb,1469,2.1938e+06,590.551,590.551,558,4
dr_primevaltomb,1470,1.70519e+06,592.581,592.581,565,4
dr_primevaltomb,1471,1.80192e+06,595.338,595.338,569,4
dr_primevaltomb,1472,2.45334e+06,592.066,592.066,562,4
dr_primevaltomb,1473,2.37051e+06,592.338,592.338,566,4
dr_primevaltomb,1474,2.54299e+06,592.61,592.61,570,4
dr_primevaltomb,1475,1.82355e+06,595.196,595.196,573,4
dr_primevaltomb,1476,2.32692e+06,595.593,595.593,556,4
dr_primevaltomb,1477,2.25923e+06,592.652,592.652,563,4
dr_primevaltomb,1478,2.04757e+06,594.593,594.593,555,4
dr_primevaltomb,1479,2.23205e+06,593.095,593.095,568,4
dr_primevaltomb,1480,3.37041e+06,597.693,597.693,561,4
dr_primevaltomb,1481,2.00522e+06,596.593,596.593,557,4
dr_primevaltomb,1482,1.75168e+06,598.238,598.238,569,4
dr_primevaltomb,1483,2.32249e+06,596.823,596.823,568,4
dr_primevaltomb,1484,2.25114e+06,596.338,596.338,570,4
dr_primevaltomb,1485,2.68749e+06,596.51,596.51,571,4
dr_primevaltomb,1486,2.53675e+06,598.51,598.51,573,4
dr_primevaltomb,1487,1.84516e+06,599.693,599.693,563,4
dr_primevaltomb,1488,2.35092e+06,596.924,596.924,571,4
dr_primevaltomb,1489,1.65329e+06,596.61,596.61,574,4
dr_primevaltomb,1490,2.3922e+06,600.238,600.238,571,4
dr_primevaltomb,1491,2.27206e+06,602.024,602.024,579,4
dr_primevaltomb,1492,2.02799e+06,602.581,602.581,575,4
dr_primevaltomb,1493,2.18097e+06,601.907,601.907,559,4
dr_primevaltomb,1494,2.4159e+06,603.664,603.664,562,4
dr_primevaltomb,1495,2.57894e+06,601.48,601.48,571,4
dr_primevaltomb,1496,2.65276e+06,601.35,601.35,563,4
dr_primevaltomb,1497,3.94613e+06,603.38,603.38,570,4
dr_primevaltomb,1498,1.69215e+06,603.995,603.409,576,4
dr_primevaltomb,1499,2.12168e+06,601.61,601.61,579,4
dr_primevaltomb,1500,1.75166e+06,605.936,605.936,568,4
dr_primevaltomb,1501,4.20474e+06,606.693,606.693,570,4
dr_primevaltomb,1502,2.05244e+06,605.693,605.693,569,4
dr_primevaltomb,1503,1.61122e+06,604.782,604.782,583,4
dr_primevaltomb,1504,1.72888e+06,604.108,604.108,567,4
dr_primevaltomb,1505,2.11303e+06,605.167,605.167,578,4
dr_primevaltomb,1506,2.195e+06,606.208,606.208,572,4
dr_primevaltomb,1507,1.66818e+06,604.066,604.066,574,4
dr_primevaltomb,1508,1.8583e+06,604.439,604.439,581,4
dr_primevaltomb,1509,1.89528e+06,605.924,605.924,580,4
dr_primevaltomb,1510,1.63546e+06,608.823,608.823,580,4
dr_primevaltomb,1511,2.28485e+06,608.167,608.167,581,4
dr_primevaltomb,1512,1.77609e+06,609.037,609.037,574,4
dr_primevaltomb,1513,1.82079e+06,609.593,609.593,570,4
dr_primevaltomb,1514,1.74081e+06,609.279,609.279,573,4
dr_primevaltomb,1515,2.0512e+06,608.125,608.125,588,4
dr_primevaltomb,1516,1.9879e+06,611.936,611.936,574,4
dr_primevaltomb,1517,2.23777e+06,611.894,611.894,581,4
dr_primevaltomb,1518,1.74258e+06,609.794,609.794,576,4
dr_primevaltomb,1519,2.00759e+06,608.735,608.735,565,4
dr_primevaltomb,1520,1.89258e+06,612.095,612.095,587,4
dr_primevaltomb,1521,2.22554e+06,617.664,614.35,576,4
dr_primevaltomb,1522,1.85562e+06,613.823,613.823,585,4
dr_primevaltomb,1523,1.90221e+06,614.095,614.095,589,4
dr_primevaltomb,1524,1.60142e+06,615.439,615.439,592,4
dr_primevaltomb,1525,2.00123e+06,615.865,615.865,580,4
dr_primevaltomb,1526,2.45563e+06,613.037,612.208,578,4
dr_primevaltomb,1527,2.07796e+06,613.25,613.25,572,4
dr_primevaltomb,1528,2.37223e+06,614.338,614.338,588,4
dr_primevaltomb,1529,1.61188e+06,615.024,615.024,592,4
dr_primevaltomb,1530,2.4622e+06,617.095,617.095,592,4
dr_primevaltomb,1531,1.62769e+06,616.439,616.439,593,4
dr_primevaltomb,1532,2.47288e+06,616.338,616.338,590,4
dr_primevaltomb,1533,1.99005e+06,619.581,619.581,592,4
dr_primevaltomb,1534,2.0804e+06,618.066,618.066,588,4
dr_primevaltomb,1535,3.25978e+06,616.681,616.681,592,4
dr_primevaltomb,1536,1.97947e+06,619.51,619.51,594,4
dr_primevaltomb,1537,1.96872e+06,616.593,616.593,577,4
dr_primevaltomb,1538,2.03941e+06,618.149,618.149,574,4
dr_primevaltomb,1539,2.31136e+06,619.095,617.095,594,4
dr_primevaltomb,1540,2.00402e+06,623.196,623.196,601,4
dr_primevaltomb,1541,2.45519e+06,623.723,623.723,592,4
dr_primevaltomb,1542,2.60009e+06,621.865,621.865,586,4
dr_primevaltomb,1543,2.42279e+06,622.764,622.764,584,4
dr_primevaltomb,1544,2.15717e+06,623.338,623.338,597,4
dr_primevaltomb,1545,1.94537e+06,623.51,623.51,598,4
dr_primevaltomb,1546,2.10026e+06,622.368,622.368,601,4
dr_primevaltomb,1547,2.9444e+06,623.723,623.723,592,4
dr_primevaltomb,1548,2.21084e+06,621.823,621.823,593,4
dr_primevaltomb,1549,2.1289e+06,623.095,623.095,598,4
dr_primevaltomb,1550,2.53447e+06,627.752,627.752,601,4
dr_primevaltomb,1551,1.81182e+06,624.007,624.007,584,4
dr_primevaltomb,1552,2.88073e+06,624.167,624.167,597,4
dr_primevaltomb,1553,1.72479e+06,627.196,627.196,605,4
dr_primevaltomb,1554,1.73139e+06,625.267,625.267,601,4
dr_primevaltomb,1555,2.59218e+06,625.752,625.752,599,4
dr_primevaltomb,1556,2.09697e+06,627.095,626.267,602,4
dr_primevaltomb,1557,2.364e+06,625.622,625.622,591,4
dr_primevaltomb,1558,1.62157e+06,627.622,627.622,593,4
dr_primevaltomb,1559,1.68659e+06,626.752,626.752,600,4
dr_primevaltomb,1560,1.69828e+06,629.167,629.167,602,4
dr_primevaltomb,1561,2.23959e+06,630.48,630.48,600,4
dr_primevaltomb,1562,2.30492e+06,631.622,631.622,597,4
dr_primevaltomb,1563,2.23051e+06,631.551,631.551,599,4
dr_primevaltomb,1564,2.01402e+06,631.066,631.066,601,4
dr_primevaltomb,1565,1.67034e+06,630.593,630.593,591,4
dr_primevaltomb,1566,2.71562e+06,628.409,628.409,600,4
dr_primevaltomb,1567,2.08824e+06,630.108,629.279,593,4
dr_primevaltomb,1568,2.52255e+06,629.823,629.823,601,4
dr_primevaltomb,1569,1.75844e+06,630.51,630.51,605,4
dr_primevaltomb,1570,2.71639e+06,633.752,633.752,607,4
dr_primevaltomb,1571,2.32453e+06,634.652,634.652,605,4
dr_primevaltomb,1572,2.29595e+06,635.439,635.439,612,4
dr_primevaltomb,1573,1.75355e+06,634.48,634.48,604,4
dr_primevaltomb,1574,1.87708e+06,632.995,632.995,605,4
dr_primevaltomb,1575,1.81556e+06,635.853,635.853,612,4
