map,scenid,tcost,distance,expect,steps,r
orz301d,81,6668.6,38.1421,33.6569,35,64
orz301d,82,4949.8,34.6569,34.6569,34,64
orz301d,83,8269.4,42.4558,35.7279,36,64
orz301d,84,10650.6,36.5563,35.7279,33,64
orz301d,85,12043.8,38.1421,32.4853,35,64
orz301d,86,10877,40.7279,35.0711,38,64
orz301d,87,15897.4,38.0416,35.799,32,64
orz301d,88,11400.8,40.2132,35.7279,35,64
orz301d,89,8786.4,45.2132,38.4853,40,64
orz301d,90,8524.6,43.799,37.0711,39,64
orz301d,91,5160.4,36.2426,36.2426,36,64
orz301d,92,8454.8,46.9706,39.8995,43,64
orz301d,93,8056.6,40.799,36.3137,36,64
orz301d,94,5867.2,38.2426,38.2426,38,64
orz301d,95,5927.4,38.4853,38.4853,37,64
orz301d,96,17082.8,48.2132,39.2426,43,64
orz301d,97,10604.2,41.4558,39.2132,35,64
orz301d,98,12517.8,43.1421,38.8995,40,64
orz301d,99,8462.2,46.2843,40.3848,39,64
orz301d,100,9393.8,46.8701,40.9706,40,64
orz301d,101,9801.6,52.6985,43.1421,45,64
orz301d,102,11361.2,50.8701,41.0711,44,64
orz301d,103,8445.4,49.4558,40.7279,43,64
orz301d,104,7902.6,51.4558,42.7279,45,64
orz301d,105,6698.6,40.4853,40.4853,39,64
orz301d,106,10684,50.6985,40.3137,43,64
orz301d,107,10215.8,47.6985,40.1421,40,64
orz301d,108,6501.2,42.2426,42.2426,42,64
orz301d,109,14761.4,53.5269,47.3848,45,64
orz301d,110,7547.4,47.6569,47.6569,47,64
orz301d,111,6432.2,44.6569,44.6569,44,64
orz301d,112,7183.4,47.0711,47.0711,46,64
orz301d,113,16047.8,52.8701,45.0711,46,64
orz301d,114,13155.6,50.2843,45.5563,43,64
orz301d,115,14931.4,52.6985,46.5563,45,64
orz301d,116,7155.6,44.6569,44.6569,44,64
orz301d,117,6937.8,44.6569,44.6569,44,64
orz301d,118,6684.8,45.6569,45.6569,45,64
orz301d,119,16438.4,52.7279,48.4853,50,64
orz301d,120,20420.2,63.6985,51.8995,56,64
orz301d,121,16417.6,57.9411,48.1421,49,64
orz301d,122,17265,54.9706,48.2426,51,64
orz301d,123,22412,60.6985,51.7279,53,64
orz301d,124,15660.4,60.1127,50.5563,52,64
orz301d,125,15273.6,62.2843,50.4853,55,64
orz301d,126,14686,63.1127,49.0711,55,64
orz301d,127,21434.6,60.2843,49.0711,53,64
orz301d,128,8732.4,50.8995,50.8995,49,64
orz301d,129,19190.8,61.799,54.1421,57,64
orz301d,130,9033.6,55.3137,53.8995,53,64
orz301d,131,8894.2,53.4853,53.4853,52,64
orz301d,132,8449.2,53.6569,53.6569,53,64
orz301d,133,17277.8,63.2843,53.4853,56,64
orz301d,134,10214.6,58.5563,55.4853,55,64
orz301d,135,20766.6,65.6985,52.2426,58,64
orz301d,136,16657.6,64.2843,52.2426,57,64
orz301d,137,16279,69.1127,55.8995,61,64
orz301d,138,18576.6,61.5269,53.9706,53,64
orz301d,139,20557.8,66.799,59.1421,62,64
orz301d,140,17296,65.9411,56.3848,57,64
orz301d,141,20443.2,63.0122,56.6274,52,64
orz301d,142,16873.4,69.598,59.2132,59,64
orz301d,143,11109.6,61.5563,58.4853,58,64
orz301d,144,21742.6,69.3553,56.7279,60,64
orz301d,145,16848.4,69.9411,56.7279,61,64
orz301d,146,22135,72.0122,58.5563,61,64
orz301d,147,17378,73.0122,58.9706,62,64
orz301d,148,18970,67.0416,56.6569,61,64
orz301d,149,20475,69.8701,60.5563,63,64
orz301d,150,23018,66.2548,60.4558,54,64
orz301d,151,21540,71.6985,60.7279,64,64
orz301d,152,18668.4,75.3553,62.1421,66,64
orz301d,153,16463.2,73.598,60.3848,63,64
orz301d,154,22562.8,73.8406,60.3848,62,64
orz301d,155,17128.6,75.0122,61.799,64,64
orz301d,156,22937.8,74.8406,61.3848,63,64
orz301d,157,16722.6,71.2548,60.0416,59,64
orz301d,158,23014.4,73.4264,60.799,62,64
orz301d,159,18378.8,77.4264,67.8701,66,64
orz301d,160,28536.6,69.1838,64.2132,59,64
orz301d,161,25882,78.1127,67.7279,70,64
orz301d,162,11240.8,64.2426,64.2426,64,64
orz301d,163,24854.6,80.8406,67.3848,69,64
orz301d,164,22882.4,79.7696,66.3137,70,64
orz301d,165,18642,78.3259,67.1127,64,64
orz301d,166,19841.6,81.2548,67.2132,69,64
orz301d,167,17022.6,75.0833,64.6985,62,64
orz301d,168,17438.2,71.4264,64.1127,60,64
orz301d,169,23252.2,80.7696,70.6274,71,64
orz301d,170,27430.2,81.1127,71.5563,73,64
orz301d,171,19247.8,78.0416,71.3137,72,64
orz301d,172,29682.4,84.0833,70.6274,71,64
orz301d,173,32765,85.0833,71.6274,72,64
orz301d,174,25157.2,84.669,70.6274,72,64
orz301d,175,46801.4,83.4264,70.799,72,64
orz301d,176,19907,83.0833,69.8701,70,64
orz301d,177,24979.2,82.8406,70.2132,71,64
orz301d,178,18737,79.9117,70.3553,66,64
orz301d,179,46723.4,83.3553,74.8701,74,64
orz301d,180,15967.4,77.799,74.7279,73,64
orz301d,181,34636,82.3553,73.9706,73,64
orz301d,182,27051.6,83.5269,73.9706,75,64
orz301d,183,22377.4,88.4975,73.0416,75,64
orz301d,184,22066.2,88.4975,73.0416,75,64
orz301d,185,36004.8,84.7696,75.5563,75,64
orz301d,186,28764.8,80.7696,72.3848,71,64
orz301d,187,36151.2,83.0122,73.4558,72,64
orz301d,188,43649,83.669,73.8701,71,64
orz301d,189,171741,85.2548,77.9411,73,64
orz301d,190,40798.4,87.0122,78.5269,76,64
orz301d,191,15332,77.5563,76.7279,74,64
orz301d,192,14574,78.5563,77.7279,75,64
orz301d,193,30448.8,87.669,78.1127,75,64
orz301d,194,24292.4,83.1421,78.8995,80,64
orz301d,195,14692.2,77.6569,77.6569,77,64
orz301d,196,36527.4,95.3259,78.4558,81,64
orz301d,197,33711.6,89.669,76.2132,77,64
orz301d,198,45413,92.7401,79.2843,78,64
orz301d,199,25712.4,89.3553,80.8701,80,64
orz301d,200,70730,88.1127,82.799,80,64
orz301d,201,16907.4,83.7279,82.8995,81,64
orz301d,202,152810,89.7696,80.2132,80,64
orz301d,203,42847.6,89.2548,80.6274,77,64
orz301d,204,237102,95.8406,83.799,84,64
orz301d,205,39499.6,98.9828,82.4558,83,64
orz301d,206,39395.6,98.9828,82.4558,83,64
orz301d,207,76064,91.4264,83.3848,80,64
orz301d,208,75657,90.4264,83.799,79,64
orz301d,209,149935,88.3848,87.2132,84,64
orz301d,210,36568.4,99.7401,84.2843,85,64
orz301d,211,16787.8,86.4142,86.4142,87,64
orz301d,212,116845,97.0833,85.9706,84,64
orz301d,213,685984,93.1838,87.8701,83,64
orz301d,214,37332.4,102.569,84.8701,87,64
orz301d,215,17120,87.4142,87.4142,88,64
orz301d,216,242246,94.4264,86.8701,83,64
orz301d,217,230192,94.2548,86.6985,82,64
orz301d,218,141698,91.669,84.1127,79,64
orz301d,219,281168,100.083,91.6985,87,64
orz301d,220,269074,96.1838,90.8701,86,64
orz301d,221,33465.4,97.4558,89.3137,91,64
orz301d,222,565323,94.1838,88.8701,84,64
orz301d,223,18413.8,90.8284,90.8284,91,64
orz301d,224,277090,97.4264,88.2132,86,64
orz301d,225,50432.2,102.456,88.4142,96,64
orz301d,226,40853.4,103.74,90.5269,89,64
orz301d,227,17423,88.2426,88.2426,88,64
orz301d,228,43380,101.113,89.8995,93,64
orz301d,229,221822,105.912,94.3553,92,64
orz301d,230,64229.4,113.083,95.9706,100,64
orz301d,231,257982,99.598,93.6985,89,64
orz301d,232,137777,105.74,92.5269,91,64
orz301d,233,45888.4,104.983,94.598,89,64
orz301d,234,233816,103.497,92.2843,90,64
orz301d,235,72260,112.426,93.8995,101,64
orz301d,236,19883,94.0711,94.0711,93,64
orz301d,237,41872.2,108.598,92.3137,98,64
orz301d,238,96630,114.912,94.4853,101,64
orz301d,239,364341,105.426,98.6985,94,64
orz301d,240,71628,121.74,99.5563,107,64
orz301d,241,302135,108.74,98.4558,94,64
orz301d,242,42861.6,110.042,98.8284,104,64
orz301d,243,29583.8,104.627,99.0711,99,64
orz301d,244,309423,107.426,98.799,96,64
orz301d,245,64605,122.912,97.8995,109,64
orz301d,246,20960.6,99.8284,99.8284,100,64
orz301d,247,425712,135.196,98.1838,113,64
orz301d,248,45786.2,112.569,98.5269,97,64
orz301d,249,179264,129.125,103.912,109,64
orz301d,250,47891.8,118.012,103.142,107,64
orz301d,251,298739,108.184,102.042,98,64
orz301d,252,21882,103,103,104,64
orz301d,253,467372,135.953,101.77,115,64
orz301d,254,21773.4,101.657,100.828,101,64
orz301d,255,394745,135.539,103.598,115,64
orz301d,256,324369,133.296,103.841,114,64
orz301d,257,319296,106.012,101.87,95,64
orz301d,258,25474.6,106.698,101.142,99,64
orz301d,259,299169,116.326,107.113,102,64
orz301d,260,23390,106.243,106.243,106,64
orz301d,261,319466,113.255,106.042,101,64
orz301d,262,326936,111.912,105.284,98,64
orz301d,263,23557.6,105.657,105.657,105,64
orz301d,264,297321,114.912,106.527,101,64
orz301d,265,59054.2,118.225,105.012,101,64
orz301d,266,39749.4,116.113,104.071,108,64
orz301d,267,48412.6,121.225,106.355,104,64
orz301d,268,322626,110.669,106.527,98,64
orz301d,269,34263.2,115.698,110.142,108,64
orz301d,270,24213.6,108.657,108.657,108,64
orz301d,271,24387.4,110.071,110.071,109,64
orz301d,272,46293.4,119.569,108.012,104,64
orz301d,273,322344,118.397,110.355,102,64
orz301d,274,58418.4,120.569,108.669,105,64
orz301d,275,302013,115.255,110.527,103,64
orz301d,276,50959.4,118.811,108.426,102,64
orz301d,277,24334,108.243,108.243,108,64
orz301d,278,23920,110.657,109.828,110,64
orz301d,279,298498,116.184,113.698,106,64
orz301d,280,25944.8,112.071,112.071,111,64
orz301d,281,313236,118.012,112.213,107,64
orz301d,282,323734,131.711,115.527,112,64
orz301d,283,51534.2,132.255,115.142,120,64
orz301d,284,306201,116.355,113.87,107,64
orz301d,285,28733,117.385,113.485,113,64
orz301d,286,28754.2,116.657,115.828,116,64
orz301d,287,60391.2,135.083,115.728,122,64
orz301d,288,317860,116.841,112.698,105,64
orz301d,289,27517.8,117.899,117.071,116,64
orz301d,290,58366.4,139.912,116.899,126,64
orz301d,291,328764,122.184,116.385,112,64
orz301d,292,27585.2,117.314,116.485,115,64
orz301d,293,317098,122.77,119.456,113,64
orz301d,294,63308.8,139.326,118.556,125,64
orz301d,295,36274.2,123.456,117.899,117,64
orz301d,296,48378.6,128.87,118.485,122,64
orz301d,297,60851,138.083,116.485,125,64
orz301d,298,44994,129.77,116.899,120,64
orz301d,299,36402.8,126.284,120.728,119,64
orz301d,300,330232,128.154,120.113,113,64
orz301d,301,318586,126.426,121.456,115,64
orz301d,302,319323,127.083,120.456,114,64
orz301d,303,314893,125.184,121.042,115,64
orz301d,304,328790,139.468,120.456,121,64
orz301d,305,340251,128.598,123.627,118,64
orz301d,306,280688,133.74,120.87,119,64
orz301d,307,275209,125.113,122.627,117,64
orz301d,308,317691,141.296,123.941,122,64
orz301d,309,307961,127.77,125.284,118,64
orz301d,310,326124,127.77,124.456,118,64
orz301d,311,333566,127.355,124.042,118,64
orz301d,312,361356,133.74,127.941,119,64
orz301d,313,319733,128.255,124.113,116,64
orz301d,314,326712,129.77,127.284,120,64
orz301d,315,351088,131.598,126.627,121,64
orz301d,316,333206,137.397,126.527,121,64
orz301d,317,61303.2,126.456,125.627,120,64
orz301d,318,77445.8,139.154,124.527,124,64
orz301d,319,317108,136.083,130.284,123,64
orz301d,320,334436,136.083,129.456,123,64
orz301d,321,338540,147.054,130.042,129,64
orz301d,322,344235,136.598,131.627,126,64
orz301d,323,355983,134.74,128.113,120,64
orz301d,324,329041,135.184,129.385,125,64
orz301d,325,336431,147.711,129.284,128,64
orz301d,326,344675,146.468,130.284,128,64
orz301d,327,364265,143.468,129.527,125,64
orz301d,328,371290,144.64,130.113,127,64
orz301d,329,335415,145.569,133.042,130,64
orz301d,330,365323,148.468,133.113,130,64
orz301d,331,356440,139.255,134.284,127,64
orz301d,332,373804,151.539,134.77,131,64
orz301d,333,327197,152.125,133.941,132,64
orz301d,334,335493,139.77,134.799,130,64
orz301d,335,359225,140.326,132.87,126,64
orz301d,336,366469,138.426,134.284,127,64
orz301d,337,326070,136.426,132.284,125,64
orz301d,338,288202,146.74,133.87,132,64
orz301d,339,328737,143.083,136.456,130,64
orz301d,340,331195,146.912,138.627,133,64
orz301d,341,328773,144.426,138.627,133,64
orz301d,342,337334,144.012,138.213,133,64
orz301d,343,346919,146.326,138.042,132,64
orz301d,344,355317,157.125,139.527,137,64
orz301d,345,368207,140.255,136.113,128,64
orz301d,346,325408,140.841,136.698,129,64
orz301d,347,324206,147.326,138.113,133,64
orz301d,348,322996,142.184,138.042,132,64
orz301d,349,333708,143.355,140.042,134,64
orz301d,350,352220,148.497,141.042,135,64
orz301d,351,343294,152.983,142.456,137,64
orz301d,352,347993,163.782,143.941,142,64
orz301d,353,357416,145.598,140.627,135,64
orz301d,354,350519,158.296,142.113,139,64
orz301d,355,339233,159.468,142.456,141,64
orz301d,356,245679,160.468,143.698,142,64
orz301d,357,346082,146.598,141.627,136,64
orz301d,358,373394,156.882,141.527,138,64
orz301d,359,325208,148.598,146.113,138,64
orz301d,360,235417,162.882,147.527,144,64
orz301d,361,336206,165.125,146.941,145,64
orz301d,362,346748,166.368,146.527,145,64
orz301d,363,267160,161.296,145.113,142,64
orz301d,364,331887,153.64,144.77,136,64
orz301d,365,375710,162.368,144.184,141,64
orz301d,366,331677,149.669,145.527,137,64
orz301d,367,297958,163.64,147.698,146,64
orz301d,368,294223,164.196,146.841,142,64
orz301d,369,233255,164.468,149.598,146,64
orz301d,370,324494,167.539,151.012,147,64
orz301d,371,264051,167.054,150.77,149,64
orz301d,372,237860,166.468,150.77,148,64
orz301d,373,341558,157.154,149.113,142,64
orz301d,374,341057,158.912,150.627,145,64
orz301d,375,350692,166.64,151.87,149,64
orz301d,376,259283,168.296,149.527,149,64
orz301d,377,250457,169.125,150.355,149,64
orz301d,378,370914,170.439,151.426,147,64
orz301d,379,350615,171.882,155.941,153,64
orz301d,380,267664,170.64,152.355,153,64
orz301d,381,249760,172.296,155.184,153,64
orz301d,382,337647,159.012,153.213,148,64
orz301d,383,295149,174.125,154.184,154,64
orz301d,384,350735,172.024,152.184,149,64
orz301d,385,353003,169.468,154.698,151,64
orz301d,386,308796,172.468,153.355,154,64
orz301d,387,334851,158.255,154.113,146,64
orz301d,388,235720,168.882,154.012,150,64
orz301d,389,328197,174.439,157.912,151,64
orz301d,390,326087,173.368,156.841,152,64
orz301d,391,350584,173.539,156.184,153,64
orz301d,392,339912,176.439,158.255,153,64
orz301d,393,353045,176.439,156.598,153,64
orz301d,394,364068,178.953,159.941,158,64
orz301d,395,249727,173.125,156.355,153,64
orz301d,396,354630,163.426,158.456,152,64
orz301d,397,373179,175.681,156.669,151,64
orz301d,398,379377,171.882,158.77,153,64
orz301d,399,350841,177.882,161.941,159,64
orz301d,400,384351,179.267,161.083,155,64
orz301d,401,336076,165.255,161.113,153,64
orz301d,402,340364,178.51,160.326,153,64
orz301d,403,344461,166.255,161.284,154,64
orz301d,404,338696,165.598,160.627,155,64
orz301d,405,349285,168.184,163.213,158,64
orz301d,406,374400,170.326,163.698,156,64
orz301d,407,376746,178.539,160.941,158,64
orz301d,408,379834,165.012,160.87,154,64
orz301d,409,348501,183.296,166.527,164,64
orz301d,410,342343,171.841,166.042,160,64
orz301d,411,356238,177.569,165.042,162,64
orz301d,412,366533,174.326,167.698,160,64
orz301d,413,333319,175.811,164.355,159,64
orz301d,414,346397,168.941,166.456,160,64
orz301d,415,346704,171.497,164.042,158,64
orz301d,416,354740,174.912,167.456,161,64
orz301d,417,366779,172.598,167.627,162,64
orz301d,418,382719,172.012,167.87,161,64
orz301d,419,367153,187.125,168.698,167,64
orz301d,420,344662,187.125,168.941,167,64
orz301d,421,343896,177.497,170.87,164,64
orz301d,422,360818,179.74,168.042,165,64
orz301d,423,372068,184.882,168.698,166,64
orz301d,424,363330,174.012,169.042,163,64
orz301d,425,384478,172.255,168.113,160,64
orz301d,426,89123.6,173.255,169.113,161,64
orz301d,427,95689,184.296,168.355,165,64
orz301d,428,85528.6,174.255,170.113,162,64
