map,scenid,tcost,distance,expect,steps,r
lt_backalley_n,116,163842,48.7696,48.7696,39,8
lt_backalley_n,117,10047.4,51.6985,50.8701,44,8
lt_backalley_n,118,8790.4,50.8284,50.8284,51,8
lt_backalley_n,119,9997.6,52.5269,50.8701,44,8
lt_backalley_n,120,84988.2,55.2548,52.669,43,8
lt_backalley_n,121,8996.6,54.0416,53.2132,48,8
lt_backalley_n,122,26049.2,53.5563,53.5563,50,8
lt_backalley_n,123,366619,53.598,53.598,43,8
lt_backalley_n,124,10901,55.5563,55.5563,52,8
lt_backalley_n,125,10288.2,52.0711,52.0711,51,8
lt_backalley_n,126,64572,53.1421,53.1421,50,8
lt_backalley_n,127,298709,53.3848,53.3848,49,8
lt_backalley_n,128,10703.2,56.2843,55.4558,49,8
lt_backalley_n,129,298293,57.9706,55.4853,54,8
lt_backalley_n,130,66720.6,57.8701,57.8701,51,8
lt_backalley_n,131,113839,59.9117,56.2548,46,8
lt_backalley_n,132,12178.4,61.8701,59.3848,55,8
lt_backalley_n,133,224819,56.6985,56.6985,49,8
lt_backalley_n,134,10923,57.3137,57.3137,55,8
lt_backalley_n,135,124046,56.2843,56.2843,49,8
lt_backalley_n,136,12935,64.6985,59.1421,57,8
lt_backalley_n,137,10352.6,59.4558,58.6274,53,8
lt_backalley_n,138,122264,63.6985,59.5563,56,8
lt_backalley_n,139,12587,59.2548,56.7696,47,8
lt_backalley_n,140,314351,63.3137,63.3137,61,8
lt_backalley_n,141,166884,60.4853,60.4853,59,8
lt_backalley_n,142,98175,60.9411,60.1127,52,8
lt_backalley_n,143,25260.6,63.5563,63.5563,60,8
lt_backalley_n,144,221063,63.1421,63.1421,60,8
lt_backalley_n,145,169716,61.799,61.799,57,8
lt_backalley_n,146,567999,61.3848,61.3848,57,8
lt_backalley_n,147,130928,61.1421,61.1421,58,8
lt_backalley_n,148,12359.6,61.0711,60.4853,60,8
lt_backalley_n,149,338695,63.799,63.799,59,8
lt_backalley_n,150,425181,65.0416,65.0416,59,8
lt_backalley_n,151,203166,66.6274,66.6274,61,8
lt_backalley_n,152,237276,67.6274,67.6274,62,8
lt_backalley_n,153,85898.8,66.4558,65.8701,60,8
lt_backalley_n,154,13428.2,66.3553,65.5269,57,8
lt_backalley_n,155,165168,66.4853,66.4853,65,8
lt_backalley_n,156,126057,65.2132,65.2132,60,8
lt_backalley_n,157,13416.4,68.2132,67.3848,63,8
lt_backalley_n,158,35153.6,73.4975,65.9411,60,8
lt_backalley_n,159,12357,66.2426,66.2426,66,8
lt_backalley_n,160,18160.6,71.6274,71.6274,66,8
lt_backalley_n,161,14677,70.8112,69.9828,54,8
lt_backalley_n,162,14753.2,68.799,68.799,64,8
lt_backalley_n,163,133092,69.5269,69.5269,61,8
lt_backalley_n,164,14048.4,70.669,69.0122,58,8
lt_backalley_n,165,143930,73.9117,71.4264,60,8
lt_backalley_n,166,234627,68.3848,68.3848,64,8
lt_backalley_n,167,48034.6,78.7696,71.2132,69,8
lt_backalley_n,168,47521,79.1127,71.5563,71,8
lt_backalley_n,169,23395,74.3848,68.4853,70,8
lt_backalley_n,170,640301,73.5269,73.5269,65,8
lt_backalley_n,171,16141.2,75.9828,75.9828,60,8
lt_backalley_n,172,125999,75.8701,75.8701,69,8
lt_backalley_n,173,172674,75.2132,75.2132,70,8
lt_backalley_n,174,76848.6,81.2254,74.2548,64,8
lt_backalley_n,175,1.23414e+06,73.2132,73.2132,68,8
lt_backalley_n,176,240187,73.5269,73.5269,65,8
lt_backalley_n,177,1.04005e+06,75.2132,75.2132,70,8
lt_backalley_n,178,461508,72.1127,72.1127,64,8
lt_backalley_n,179,22557.4,80.4558,72.8995,74,8
lt_backalley_n,180,16275,80.4264,78.7696,69,8
lt_backalley_n,181,24998,79.6274,78.799,74,8
lt_backalley_n,182,321288,79.3848,79.3848,75,8
lt_backalley_n,183,296200,77.7696,77.7279,68,8
lt_backalley_n,184,956486,79.5269,79.5269,71,8
lt_backalley_n,185,112038,78.2132,78.2132,73,8
lt_backalley_n,186,1.45469e+06,77.8995,77.8995,76,8
lt_backalley_n,187,2.00429e+06,76.5563,76.5563,73,8
lt_backalley_n,188,31004.2,77.8701,77.8701,71,8
lt_backalley_n,189,273918,77.9411,77.9411,69,8
lt_backalley_n,190,1.14032e+06,80.5269,80.5269,72,8
lt_backalley_n,191,200308,82.1838,81.3553,72,8
lt_backalley_n,192,144458,82.6985,82.6985,75,8
lt_backalley_n,193,181268,81.2132,81.2132,76,8
lt_backalley_n,194,19421.8,86.4264,83.9411,75,8
lt_backalley_n,195,217286,84.669,83.8406,72,8
lt_backalley_n,196,47536.8,88.8701,81.3137,82,8
lt_backalley_n,197,17639.6,83.0416,80.799,77,8
lt_backalley_n,198,30598.6,88.4558,80.8995,82,8
lt_backalley_n,199,394551,83.4558,83.4558,77,8
lt_backalley_n,200,18309.4,86.0416,85.2132,80,8
lt_backalley_n,201,36323,88.799,87.9706,84,8
lt_backalley_n,202,846001,85.2843,85.2843,78,8
lt_backalley_n,203,20135.6,85.397,84.5685,69,8
lt_backalley_n,204,18962.6,84.9706,84.9706,81,8
lt_backalley_n,205,537031,90.8701,85.8995,84,8
lt_backalley_n,206,48902.8,93.7696,86.2132,84,8
lt_backalley_n,207,144703,87.9411,87.9411,79,8
lt_backalley_n,208,444800,86.0711,86.0711,85,8
lt_backalley_n,209,510301,85.669,85.669,73,8
lt_backalley_n,210,349815,89.6985,89.6985,82,8
lt_backalley_n,211,1.62992e+06,91.6274,91.6274,86,8
lt_backalley_n,212,843627,91.2132,91.2132,86,8
lt_backalley_n,213,875754,89.1838,89.1838,79,8
lt_backalley_n,214,429281,88.0833,88.0833,75,8
lt_backalley_n,215,621631,91.9117,91.9117,78,8
lt_backalley_n,216,40236.6,90.7696,89.9411,81,8
lt_backalley_n,217,237584,89.2132,89.2132,84,8
lt_backalley_n,218,253406,91.8406,91.8406,80,8
lt_backalley_n,219,1.94836e+06,92.3848,91.5563,88,8
lt_backalley_n,220,24827,93.9411,93.1127,85,8
lt_backalley_n,221,455426,93.3848,93.3848,89,8
lt_backalley_n,222,34552,96.4558,93.3848,90,8
lt_backalley_n,223,2.49282e+06,93.799,93.799,89,8
lt_backalley_n,224,22976,94.8822,94.0538,76,8
lt_backalley_n,225,2.92283e+06,93.0416,93.0416,87,8
lt_backalley_n,226,22997.8,95.397,94.5685,79,8
lt_backalley_n,227,269907,95.2132,95.2132,90,8
lt_backalley_n,228,814437,95.1838,95.1838,85,8
lt_backalley_n,229,132893,94.4975,94.4975,81,8
lt_backalley_n,230,2.08145e+06,98.4264,98.4264,87,8
lt_backalley_n,231,768333,96.1838,96.1838,86,8
lt_backalley_n,232,1.13545e+06,96.6985,96.6985,89,8
lt_backalley_n,233,448068,100.113,96.799,92,8
lt_backalley_n,234,219334,96.6985,96.6985,89,8
lt_backalley_n,235,1.03706e+06,96.397,96.397,80,8
lt_backalley_n,236,692857,97.8701,96.2132,91,8
lt_backalley_n,237,474614,96.9706,96.9706,93,8
lt_backalley_n,238,251627,99.598,99.598,89,8
lt_backalley_n,239,300357,98.3553,98.3553,89,8
lt_backalley_n,240,615858,100.799,100.799,96,8
lt_backalley_n,241,737294,103.012,103.012,92,8
lt_backalley_n,242,501328,103.113,103.113,95,8
lt_backalley_n,243,2.36323e+06,102.284,102.284,95,8
lt_backalley_n,244,84961.6,101.113,101.113,93,8
lt_backalley_n,245,23772.2,101.983,101.154,86,8
lt_backalley_n,246,31314,102.74,101.912,88,8
lt_backalley_n,247,375055,103.598,103.598,93,8
lt_backalley_n,248,712263,100.355,100.355,91,8
lt_backalley_n,249,25855.2,103.125,102.296,83,8
lt_backalley_n,250,1.1828e+06,107.184,107.184,97,8
lt_backalley_n,251,2.27975e+06,106.184,106.184,96,8
lt_backalley_n,252,2.38952e+06,105.983,105.983,90,8
lt_backalley_n,253,21233.8,108.012,107.184,97,8
lt_backalley_n,254,2.03349e+06,106.912,106.912,93,8
lt_backalley_n,255,1.59912e+06,104.598,104.598,94,8
lt_backalley_n,256,305170,104.184,104.184,94,8
lt_backalley_n,257,138071,107.77,107.77,98,8
lt_backalley_n,258,323783,107.77,107.77,98,8
lt_backalley_n,259,1.56999e+06,104.385,104.385,100,8
lt_backalley_n,260,295825,113.912,110.012,100,8
lt_backalley_n,261,33467,112.711,111.882,93,8
lt_backalley_n,262,106380,111.213,111.213,106,8
lt_backalley_n,263,271131,108.426,108.426,97,8
lt_backalley_n,264,436190,110.598,110.598,100,8
lt_backalley_n,265,535459,109.539,109.539,89,8
lt_backalley_n,266,245251,110.113,110.113,102,8
lt_backalley_n,267,333853,112.669,111.841,100,8
lt_backalley_n,268,1.68608e+06,111.113,111.113,103,8
lt_backalley_n,269,42207,116.184,108.627,106,8
lt_backalley_n,270,699549,113.426,113.426,102,8
lt_backalley_n,271,43743.6,116.083,112.426,103,8
lt_backalley_n,272,352231,112.456,112.456,106,8
lt_backalley_n,273,388922,114.841,114.841,103,8
lt_backalley_n,274,63515,113.071,113.071,112,8
lt_backalley_n,275,689612,115.912,115.912,102,8
lt_backalley_n,276,27512.4,114.125,113.296,94,8
lt_backalley_n,277,181374,114.77,113.941,105,8
lt_backalley_n,278,1.48776e+06,114.941,114.941,106,8
lt_backalley_n,279,29211.2,113.953,113.125,93,8
lt_backalley_n,280,3.32274e+06,119.113,119.113,111,8
lt_backalley_n,281,2.13976e+06,118.87,118.87,112,8
lt_backalley_n,282,394895,118.941,118.941,110,8
lt_backalley_n,283,597850,117.125,117.125,97,8
lt_backalley_n,284,1.49387e+06,116.941,116.941,108,8
lt_backalley_n,285,305730,116.426,116.426,105,8
lt_backalley_n,286,41197.8,119.882,119.054,101,8
lt_backalley_n,287,41675.8,120.497,118.497,107,8
lt_backalley_n,288,27055.2,117.225,116.397,100,8
lt_backalley_n,289,393877,117.326,117.326,103,8
lt_backalley_n,290,367828,122.841,122.841,111,8
lt_backalley_n,291,482946,122.77,122.77,113,8
lt_backalley_n,292,918472,122.497,122.497,109,8
lt_backalley_n,293,1.19195e+06,121.669,121.669,109,8
lt_backalley_n,294,44831.6,124.912,122.912,111,8
lt_backalley_n,295,1.1099e+06,123.385,123.385,119,8
lt_backalley_n,296,2.18501e+06,123.627,123.627,118,8
lt_backalley_n,297,376005,120.799,120.799,116,8
lt_backalley_n,298,415912,121.213,121.213,116,8
lt_backalley_n,299,229650,122.255,122.255,110,8
lt_backalley_n,300,330594,127.284,127.284,120,8
lt_backalley_n,301,302631,126.071,126.071,125,8
lt_backalley_n,302,1.49754e+06,125.497,125.497,112,8
lt_backalley_n,303,70406,129.225,125.326,112,8
lt_backalley_n,304,657398,125.497,125.497,112,8
lt_backalley_n,305,758564,126.983,126.983,111,8
lt_backalley_n,306,519106,126.912,126.083,113,8
lt_backalley_n,307,2.72142e+06,125.042,125.042,119,8
lt_backalley_n,308,431371,126.426,126.426,115,8
lt_backalley_n,309,44440.8,128.054,127.225,110,8
lt_backalley_n,310,479734,128.125,128.125,108,8
lt_backalley_n,311,2.30183e+06,129.74,129.74,115,8
lt_backalley_n,312,624556,128.669,128.669,116,8
lt_backalley_n,313,1.0022e+06,128.61,128.61,106,8
lt_backalley_n,314,721027,130.811,130.811,114,8
lt_backalley_n,315,1.20166e+06,131.125,131.125,111,8
lt_backalley_n,316,882718,128.125,128.125,108,8
lt_backalley_n,317,360848,131.728,131.728,129,8
lt_backalley_n,318,47759.4,131.054,130.225,113,8
lt_backalley_n,319,147906,129.426,129.426,118,8
lt_backalley_n,320,181624,132.083,132.083,119,8
lt_backalley_n,321,482076,132.598,132.598,122,8
lt_backalley_n,322,924890,134.598,134.598,124,8
lt_backalley_n,323,1.21674e+06,135.669,135.669,123,8
lt_backalley_n,324,370720,132.728,132.728,130,8
lt_backalley_n,325,954945,133.426,133.426,122,8
lt_backalley_n,326,1.18451e+06,132.468,132.468,114,8
lt_backalley_n,327,261434,133.426,133.426,122,8
lt_backalley_n,328,327909,133.598,133.598,123,8
lt_backalley_n,329,296390,134.154,134.154,119,8
lt_backalley_n,330,901903,136.711,136.711,117,8
lt_backalley_n,331,859532,137.74,137.74,123,8
lt_backalley_n,332,448095,136.154,136.154,121,8
lt_backalley_n,333,1.36238e+06,139.024,139.024,116,8
lt_backalley_n,334,293573,137.355,137.355,128,8
lt_backalley_n,335,602474,136.539,136.539,116,8
lt_backalley_n,336,485109,137.569,137.569,122,8
lt_backalley_n,337,694817,136.225,136.225,119,8
lt_backalley_n,338,175908,137.125,137.125,117,8
lt_backalley_n,339,428729,137.083,137.083,124,8
lt_backalley_n,340,361537,141.569,141.569,126,8
lt_backalley_n,341,1.9192e+06,143.811,143.811,127,8
lt_backalley_n,342,638589,143.355,143.355,134,8
lt_backalley_n,343,466018,142.397,142.397,126,8
lt_backalley_n,344,506002,143.154,143.154,128,8
lt_backalley_n,345,904708,140.569,140.569,125,8
lt_backalley_n,346,628861,140.083,140.083,127,8
lt_backalley_n,347,522800,140.468,140.468,122,8
lt_backalley_n,348,472969,142.154,142.154,127,8
lt_backalley_n,349,535960,141.971,141.971,138,8
lt_backalley_n,350,2.56667e+06,144.669,144.669,132,8
lt_backalley_n,351,779242,144.669,144.669,132,8
lt_backalley_n,352,660048,147.024,147.024,124,8
lt_backalley_n,353,1.24478e+06,147.669,147.669,135,8
lt_backalley_n,354,549820,147.083,147.083,134,8
lt_backalley_n,355,1.02843e+06,144.326,144.326,130,8
lt_backalley_n,356,443974,144.326,144.326,130,8
lt_backalley_n,357,432933,145.669,145.669,133,8
lt_backalley_n,358,324581,147.598,147.598,137,8
lt_backalley_n,359,693613,145.569,144.74,130,8
lt_backalley_n,360,533008,149.811,149.811,133,8
lt_backalley_n,361,331337,148.556,148.556,145,8
lt_backalley_n,362,576172,151.912,151.912,138,8
lt_backalley_n,363,1.28215e+06,149.083,149.083,136,8
lt_backalley_n,364,644259,148.569,148.569,133,8
lt_backalley_n,365,984894,149.811,149.811,133,8
lt_backalley_n,366,410590,150.054,150.054,132,8
lt_backalley_n,367,784627,149.811,149.811,133,8
lt_backalley_n,368,833164,149.083,148.255,136,8
lt_backalley_n,369,2.023e+06,150.971,150.971,147,8
lt_backalley_n,370,736194,152.539,152.539,132,8
lt_backalley_n,371,1.05675e+06,154.225,154.225,137,8
lt_backalley_n,372,456115,153.811,153.811,137,8
lt_backalley_n,373,678336,154.326,154.326,140,8
lt_backalley_n,374,1.11102e+06,155.924,155.924,130,8
lt_backalley_n,375,509125,155.669,155.669,143,8
lt_backalley_n,376,1.9537e+06,152.142,152.142,149,8
lt_backalley_n,377,1.47464e+06,152.841,152.841,141,8
lt_backalley_n,378,826733,154.983,154.983,139,8
lt_backalley_n,379,1.05466e+06,156.468,154.811,138,8
lt_backalley_n,380,828110,159.397,159.397,143,8
lt_backalley_n,381,797682,157.225,157.225,140,8
lt_backalley_n,382,381119,159.924,159.095,134,8
lt_backalley_n,383,507407,158.225,158.225,141,8
lt_backalley_n,384,1.51513e+06,156.456,156.456,150,8
lt_backalley_n,385,993990,156.841,156.841,145,8
lt_backalley_n,386,1.31465e+06,158.397,158.397,142,8
lt_backalley_n,387,1.6051e+06,158.912,158.912,145,8
lt_backalley_n,388,554679,156.154,156.154,141,8
lt_backalley_n,389,832624,158.983,158.983,143,8
lt_backalley_n,390,466593,160.054,160.054,142,8
lt_backalley_n,391,874160,162.326,162.326,148,8
lt_backalley_n,392,547018,161.397,161.397,145,8
lt_backalley_n,393,580314,163.125,163.125,143,8
lt_backalley_n,394,1.87355e+06,162.983,162.983,147,8
lt_backalley_n,395,509669,163.468,163.468,145,8
lt_backalley_n,396,466458,161.74,161.74,147,8
lt_backalley_n,397,582553,162.054,162.054,144,8
lt_backalley_n,398,437527,160.113,160.113,152,8
lt_backalley_n,399,464437,160.983,160.983,145,8
lt_backalley_n,400,2.23173e+06,164.983,164.983,149,8
lt_backalley_n,401,2.06547e+06,166.569,166.569,151,8
lt_backalley_n,402,631864,165.326,165.326,151,8
lt_backalley_n,403,484920,166.083,166.083,153,8
lt_backalley_n,404,706249,167.569,167.569,152,8
lt_backalley_n,405,540834,165.64,165.64,148,8
lt_backalley_n,406,536547,165.426,165.426,154,8
lt_backalley_n,407,1.59029e+06,167.083,167.083,154,8
lt_backalley_n,408,495858,166.912,166.912,153,8
lt_backalley_n,409,1.57054e+06,164.225,164.225,147,8
lt_backalley_n,410,812002,169.569,169.569,154,8
lt_backalley_n,411,662099,169.468,169.468,151,8
lt_backalley_n,412,782723,170.912,170.912,157,8
lt_backalley_n,413,1.08602e+06,171.811,171.811,155,8
lt_backalley_n,414,2.35884e+06,169.912,169.912,156,8
lt_backalley_n,415,1.29411e+06,168.497,168.497,155,8
lt_backalley_n,416,538258,168.024,168.024,145,8
lt_backalley_n,417,3.36511e+06,169.468,169.468,151,8
lt_backalley_n,418,637436,170.083,170.083,157,8
lt_backalley_n,419,776827,168.61,168.61,146,8
lt_backalley_n,420,1.61049e+06,172.225,172.225,155,8
lt_backalley_n,421,773612,174.397,174.397,158,8
lt_backalley_n,422,878042,174.539,174.539,154,8
lt_backalley_n,423,903968,173.326,173.326,159,8
lt_backalley_n,424,508773,174.296,174.296,155,8
lt_backalley_n,425,552375,174.64,174.64,157,8
lt_backalley_n,426,1.67315e+06,172.054,172.054,154,8
lt_backalley_n,427,990766,172.326,172.326,158,8
lt_backalley_n,428,922750,172.368,172.368,151,8
lt_backalley_n,429,700943,172.054,172.054,154,8
