map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,70,6549.2,36.2132,35.3848,31,64
lt_0_lowtown_docks_a3_n,71,6170.4,35.4853,34.6569,34,64
lt_0_lowtown_docks_a3_n,72,5240.4,34.8284,34.8284,35,64
lt_0_lowtown_docks_a3_n,73,5710.8,33.6569,33.6569,33,64
lt_0_lowtown_docks_a3_n,74,5057,33.6569,33.6569,33,64
lt_0_lowtown_docks_a3_n,75,6949.6,35.2132,32.1421,30,64
lt_0_lowtown_docks_a3_n,76,5944.8,32.1421,32.1421,29,64
lt_0_lowtown_docks_a3_n,77,6792.2,35.5269,35.5269,27,64
lt_0_lowtown_docks_a3_n,78,7125.2,33.4853,33.4853,32,64
lt_0_lowtown_docks_a3_n,79,6438.4,33.6274,33.6274,28,64
lt_0_lowtown_docks_a3_n,80,12080.6,38.8995,37.7279,37,64
lt_0_lowtown_docks_a3_n,81,7398.6,37.4558,37.4558,31,64
lt_0_lowtown_docks_a3_n,82,7141,36.6569,36.6569,36,64
lt_0_lowtown_docks_a3_n,83,8372.4,37.9411,37.9411,29,64
lt_0_lowtown_docks_a3_n,84,7158.4,37.9706,37.1421,34,64
lt_0_lowtown_docks_a3_n,85,7201,38.799,37.9706,34,64
lt_0_lowtown_docks_a3_n,86,5784.4,37.0711,36.2426,36,64
lt_0_lowtown_docks_a3_n,87,7684.8,37.5563,37.5563,34,64
lt_0_lowtown_docks_a3_n,88,6783,39.8995,39.8995,38,64
lt_0_lowtown_docks_a3_n,89,7985.8,39.2132,39.2132,34,64
lt_0_lowtown_docks_a3_n,90,7931,43.2132,43.2132,38,64
lt_0_lowtown_docks_a3_n,91,6814,43.5563,42.7279,40,64
lt_0_lowtown_docks_a3_n,92,6894,42.4142,42.4142,43,64
lt_0_lowtown_docks_a3_n,93,9600.8,50.5269,43.799,42,64
lt_0_lowtown_docks_a3_n,94,28667,44.8701,43.2132,38,64
lt_0_lowtown_docks_a3_n,95,6895,42.8284,42.8284,43,64
lt_0_lowtown_docks_a3_n,96,7331.2,42.4853,41.6569,41,64
lt_0_lowtown_docks_a3_n,97,10628.6,45.6985,42.8701,38,64
lt_0_lowtown_docks_a3_n,98,8022.6,41.3137,41.3137,39,64
lt_0_lowtown_docks_a3_n,99,8927.2,42.6569,41.2426,42,64
lt_0_lowtown_docks_a3_n,100,12418.6,48.1838,45.9411,38,64
lt_0_lowtown_docks_a3_n,101,7651.2,46.4558,44.799,40,64
lt_0_lowtown_docks_a3_n,102,8639.6,44.3137,44.3137,42,64
lt_0_lowtown_docks_a3_n,103,8621.6,45.598,45.598,35,64
lt_0_lowtown_docks_a3_n,104,7420.2,46.1421,46.1421,43,64
lt_0_lowtown_docks_a3_n,105,9155.2,44.2132,44.2132,39,64
lt_0_lowtown_docks_a3_n,106,8694.4,48.799,47.9706,44,64
lt_0_lowtown_docks_a3_n,107,11992.4,46.1421,44.4853,43,64
lt_0_lowtown_docks_a3_n,108,8710.8,47.4558,45.799,41,64
lt_0_lowtown_docks_a3_n,109,9675.4,47.5563,47.5563,44,64
lt_0_lowtown_docks_a3_n,110,35848.2,49.9706,49.1421,46,64
lt_0_lowtown_docks_a3_n,111,9261.4,48.2426,48.2426,48,64
lt_0_lowtown_docks_a3_n,112,9605,50.5563,50.5563,47,64
lt_0_lowtown_docks_a3_n,113,45898.8,57.1127,51.8406,49,64
lt_0_lowtown_docks_a3_n,114,8496.4,52.3137,49.8284,50,64
lt_0_lowtown_docks_a3_n,115,9937.8,53.4558,50.1421,47,64
lt_0_lowtown_docks_a3_n,116,10367,52.4264,51.598,41,64
lt_0_lowtown_docks_a3_n,117,8883.8,50.8701,48.3848,44,64
lt_0_lowtown_docks_a3_n,118,10752.4,49.0122,49.0122,38,64
lt_0_lowtown_docks_a3_n,119,11801.4,50.6985,50.6985,43,64
lt_0_lowtown_docks_a3_n,120,9712.8,52.4142,52.4142,53,64
lt_0_lowtown_docks_a3_n,121,10644.2,53.6985,52.0416,46,64
lt_0_lowtown_docks_a3_n,122,20723,60.5269,54.9706,52,64
lt_0_lowtown_docks_a3_n,123,11129,52.2132,52.2132,47,64
lt_0_lowtown_docks_a3_n,124,9862.2,54.8284,54.8284,55,64
lt_0_lowtown_docks_a3_n,125,10856.2,52.9411,52.9411,44,64
lt_0_lowtown_docks_a3_n,126,10395.2,52.6569,52.6569,52,64
lt_0_lowtown_docks_a3_n,127,10144.4,54.598,53.7696,44,64
lt_0_lowtown_docks_a3_n,128,11397,55.5563,55.5563,52,64
lt_0_lowtown_docks_a3_n,129,10770.4,56.3553,55.5269,47,64
lt_0_lowtown_docks_a3_n,130,13620,60.0122,59.1838,49,64
lt_0_lowtown_docks_a3_n,131,12645,58.669,58.669,46,64
lt_0_lowtown_docks_a3_n,132,13167.6,60.3553,59.5269,51,64
lt_0_lowtown_docks_a3_n,133,12638,59.7401,59.7401,45,64
lt_0_lowtown_docks_a3_n,134,14971.8,59.799,57.799,55,64
lt_0_lowtown_docks_a3_n,135,12802.8,58.799,58.799,54,64
lt_0_lowtown_docks_a3_n,136,10933.4,57.3553,56.5269,48,64
lt_0_lowtown_docks_a3_n,137,11751.8,59.3137,59.3137,57,64
lt_0_lowtown_docks_a3_n,138,12985.2,61.3553,58.7696,52,64
lt_0_lowtown_docks_a3_n,139,13982.8,61.1421,59.4853,58,64
lt_0_lowtown_docks_a3_n,140,13343.8,65.6274,63.9706,60,64
lt_0_lowtown_docks_a3_n,141,170812,60.6274,60.6274,55,64
lt_0_lowtown_docks_a3_n,142,12751.8,61.6985,60.8701,54,64
lt_0_lowtown_docks_a3_n,143,49526.4,66.1838,60.6274,56,64
lt_0_lowtown_docks_a3_n,144,14031.6,62.5563,62.5563,59,64
lt_0_lowtown_docks_a3_n,145,1.63933e+06,66.0833,60.5269,53,64
lt_0_lowtown_docks_a3_n,146,14151.8,61.8406,61.8406,50,64
lt_0_lowtown_docks_a3_n,147,11972.4,61.6985,60.8701,54,64
lt_0_lowtown_docks_a3_n,148,16934.8,68.9117,62.1838,55,64
lt_0_lowtown_docks_a3_n,149,12232.6,60.5269,60.5269,52,64
lt_0_lowtown_docks_a3_n,150,15141.2,67.6569,67.6569,67,64
lt_0_lowtown_docks_a3_n,151,195632,70.2843,67.1127,63,64
lt_0_lowtown_docks_a3_n,152,47316,67.1127,65.4558,59,64
lt_0_lowtown_docks_a3_n,153,10007,66.3137,64.0711,64,64
lt_0_lowtown_docks_a3_n,154,108911,72.9411,65.8701,64,64
lt_0_lowtown_docks_a3_n,155,24769,76.1838,65.6569,66,64
lt_0_lowtown_docks_a3_n,156,13431.4,67.3553,65.6985,58,64
lt_0_lowtown_docks_a3_n,157,14554.6,66.669,66.669,54,64
lt_0_lowtown_docks_a3_n,158,13858.4,64.4264,64.4264,53,64
lt_0_lowtown_docks_a3_n,159,74448.2,74.1838,64.5269,64,64
lt_0_lowtown_docks_a3_n,160,13253.8,72.4264,69.1127,61,64
lt_0_lowtown_docks_a3_n,161,16782.2,72.5269,71.6985,64,64
lt_0_lowtown_docks_a3_n,162,32266,75.2548,69.3553,63,64
lt_0_lowtown_docks_a3_n,163,34417.4,83.7401,68.8701,69,64
lt_0_lowtown_docks_a3_n,164,14918.4,69.9117,69.0833,56,64
lt_0_lowtown_docks_a3_n,165,12778,70.4142,70.4142,71,64
lt_0_lowtown_docks_a3_n,166,14938.2,75.1127,71.799,67,64
lt_0_lowtown_docks_a3_n,167,87412,81.9117,70.9411,68,64
lt_0_lowtown_docks_a3_n,168,16013.8,71.669,71.669,59,64
lt_0_lowtown_docks_a3_n,169,28590.6,72.6274,68.6274,67,64
lt_0_lowtown_docks_a3_n,170,14205,73.0711,73.0711,72,64
lt_0_lowtown_docks_a3_n,171,17292.2,75.5269,75.5269,67,64
lt_0_lowtown_docks_a3_n,172,22315.2,76.4264,74.1838,65,64
lt_0_lowtown_docks_a3_n,173,20113,80.3553,72.5563,71,64
lt_0_lowtown_docks_a3_n,174,15923.4,72.6569,72.6569,72,64
lt_0_lowtown_docks_a3_n,175,15611.8,76.669,74.1838,64,64
lt_0_lowtown_docks_a3_n,176,14140.6,74.2426,73.4142,74,64
lt_0_lowtown_docks_a3_n,177,69291.8,88.4264,74.0416,77,64
lt_0_lowtown_docks_a3_n,178,15197,77.4558,73.2132,71,64
lt_0_lowtown_docks_a3_n,179,18726.4,78.2132,74.5563,73,64
lt_0_lowtown_docks_a3_n,180,16463.6,80.7696,78.2843,71,64
lt_0_lowtown_docks_a3_n,181,15728.2,77.4853,77.4853,76,64
lt_0_lowtown_docks_a3_n,182,296058,92.397,79.7696,76,64
lt_0_lowtown_docks_a3_n,183,18445.6,76.468,76.468,58,64
lt_0_lowtown_docks_a3_n,184,23074.2,78.1838,77.3553,68,64
lt_0_lowtown_docks_a3_n,185,16849.2,83.1421,79.8284,80,64
lt_0_lowtown_docks_a3_n,186,144930,81.9411,79.6985,73,64
lt_0_lowtown_docks_a3_n,187,68818.6,98.4975,79.6274,85,64
lt_0_lowtown_docks_a3_n,188,33679.8,83.2843,79.5269,76,64
lt_0_lowtown_docks_a3_n,189,21465.4,80.3553,77.5269,71,64
lt_0_lowtown_docks_a3_n,190,37973.8,83.5269,81.0416,75,64
lt_0_lowtown_docks_a3_n,191,191470,84.8701,83.4558,78,64
lt_0_lowtown_docks_a3_n,192,19646.6,84.1421,83.3137,81,64
lt_0_lowtown_docks_a3_n,193,17005,82.8995,82.8995,81,64
lt_0_lowtown_docks_a3_n,194,129887,89.4975,83.3553,76,64
lt_0_lowtown_docks_a3_n,195,48883,89.8406,83.1127,78,64
lt_0_lowtown_docks_a3_n,196,43813.8,87.1127,82.8701,79,64
lt_0_lowtown_docks_a3_n,197,85206.8,83.3137,80.9706,81,64
lt_0_lowtown_docks_a3_n,198,26401.8,88.0833,82.5269,75,64
lt_0_lowtown_docks_a3_n,199,18283.8,83.0122,80.5269,72,64
lt_0_lowtown_docks_a3_n,200,16867.4,84.6569,84.6569,84,64
lt_0_lowtown_docks_a3_n,201,72932.8,86.7401,85.9117,72,64
lt_0_lowtown_docks_a3_n,202,18867.6,87.8995,87.8995,86,64
lt_0_lowtown_docks_a3_n,203,17425.4,91.4264,85.1838,80,64
lt_0_lowtown_docks_a3_n,204,34399.8,86.8701,84.2843,80,64
lt_0_lowtown_docks_a3_n,205,66590.4,105.669,85.8701,93,64
lt_0_lowtown_docks_a3_n,206,23013.2,85.397,84.8112,69,64
lt_0_lowtown_docks_a3_n,207,20387.4,88.0122,84.6985,77,64
lt_0_lowtown_docks_a3_n,208,20941.2,86.8701,86.0416,80,64
lt_0_lowtown_docks_a3_n,209,18919.8,84.3259,84.3259,70,64
lt_0_lowtown_docks_a3_n,210,638596,96.1543,90.7401,81,64
lt_0_lowtown_docks_a3_n,211,19937.6,89.3848,89.3848,85,64
lt_0_lowtown_docks_a3_n,212,92956.2,95.6396,88.669,78,64
lt_0_lowtown_docks_a3_n,213,1.22811e+06,91.9117,91.0833,78,64
lt_0_lowtown_docks_a3_n,214,1.8758e+06,93.3259,89.0833,79,64
lt_0_lowtown_docks_a3_n,215,48996.4,92.4264,90.7696,81,64
lt_0_lowtown_docks_a3_n,216,21065,91.0833,90.2548,78,64
lt_0_lowtown_docks_a3_n,217,20864,90.1127,90.1127,82,64
lt_0_lowtown_docks_a3_n,218,21033.2,89.6985,89.6985,82,64
lt_0_lowtown_docks_a3_n,219,24740,91.5685,90.1543,76,64
lt_0_lowtown_docks_a3_n,220,31917.6,102.255,94.4558,90,64
lt_0_lowtown_docks_a3_n,221,52070.4,102.983,94.6985,87,64
lt_0_lowtown_docks_a3_n,222,77538.4,97.7401,93.598,83,64
lt_0_lowtown_docks_a3_n,223,37652.4,98.5685,95.2548,83,64
lt_0_lowtown_docks_a3_n,224,112446,106.355,93.4853,97,64
lt_0_lowtown_docks_a3_n,225,22980.8,92.2548,92.2548,80,64
lt_0_lowtown_docks_a3_n,226,160672,93.6274,92.799,88,64
lt_0_lowtown_docks_a3_n,227,34326.6,101.397,94.669,85,64
lt_0_lowtown_docks_a3_n,228,25554.4,102.497,95.7696,89,64
lt_0_lowtown_docks_a3_n,229,20942.6,94.2965,93.468,75,64
lt_0_lowtown_docks_a3_n,230,158048,118.782,97.7696,97,64
lt_0_lowtown_docks_a3_n,231,22834,99.6985,99.6985,92,64
lt_0_lowtown_docks_a3_n,232,24406.8,99.7817,99.7817,78,64
lt_0_lowtown_docks_a3_n,233,19682,101.569,96.0122,86,64
lt_0_lowtown_docks_a3_n,234,24937.4,100.598,96.4558,90,64
lt_0_lowtown_docks_a3_n,235,84498,116.397,97.5269,100,64
lt_0_lowtown_docks_a3_n,236,18905,100.728,97.5563,98,64
lt_0_lowtown_docks_a3_n,237,1.36e+06,99.4264,99.4264,88,64
lt_0_lowtown_docks_a3_n,238,46622.4,108.841,96.799,97,64
lt_0_lowtown_docks_a3_n,239,73782.2,113.225,97.5269,96,64
lt_0_lowtown_docks_a3_n,240,26675.4,105.971,101.728,102,64
lt_0_lowtown_docks_a3_n,241,591027,103.255,100.77,91,64
lt_0_lowtown_docks_a3_n,242,1.62571e+06,103.912,100.598,90,64
lt_0_lowtown_docks_a3_n,243,24439.4,101.213,101.213,96,64
lt_0_lowtown_docks_a3_n,244,164791,122.054,101.042,104,64
lt_0_lowtown_docks_a3_n,245,49236.6,115.912,101.669,102,64
lt_0_lowtown_docks_a3_n,246,99241.2,105.841,103.355,94,64
lt_0_lowtown_docks_a3_n,247,26862.8,103.971,103.142,100,64
lt_0_lowtown_docks_a3_n,248,178976,127.882,102.184,109,64
lt_0_lowtown_docks_a3_n,249,281504,105.497,100.912,92,64
lt_0_lowtown_docks_a3_n,250,26876.2,104.61,104.61,82,64
lt_0_lowtown_docks_a3_n,251,45574.2,125.497,107.213,112,64
lt_0_lowtown_docks_a3_n,252,679319,112.539,107.225,92,64
lt_0_lowtown_docks_a3_n,253,31942,106.782,105.953,85,64
lt_0_lowtown_docks_a3_n,254,29252.2,107.125,107.125,87,64
lt_0_lowtown_docks_a3_n,255,64695.8,120.74,105.042,106,64
lt_0_lowtown_docks_a3_n,256,30292.8,111.497,107.841,98,64
lt_0_lowtown_docks_a3_n,257,26787.8,104.853,104.024,81,64
lt_0_lowtown_docks_a3_n,258,28317.8,104.657,104.657,104,64
lt_0_lowtown_docks_a3_n,259,60507.4,110.225,104.326,93,64
lt_0_lowtown_docks_a3_n,260,107328,116.255,111.669,104,64
lt_0_lowtown_docks_a3_n,261,279578,121.267,109.225,97,64
lt_0_lowtown_docks_a3_n,262,122641,112.284,111.456,105,64
lt_0_lowtown_docks_a3_n,263,502440,114.326,111.841,100,64
lt_0_lowtown_docks_a3_n,264,30878.8,111.899,111.899,110,64
lt_0_lowtown_docks_a3_n,265,35434.8,112.752,111.924,86,64
lt_0_lowtown_docks_a3_n,266,38259.8,117.782,108.083,96,64
lt_0_lowtown_docks_a3_n,267,25119.8,112.87,109.556,106,64
lt_0_lowtown_docks_a3_n,268,28038.8,110.267,108.61,86,64
lt_0_lowtown_docks_a3_n,269,30185.4,112.539,110.882,92,64
lt_0_lowtown_docks_a3_n,270,35577.8,113.924,113.924,88,64
lt_0_lowtown_docks_a3_n,271,28729,113.77,113.77,104,64
lt_0_lowtown_docks_a3_n,272,27177.8,117.468,114.983,99,64
lt_0_lowtown_docks_a3_n,273,28187.6,114.213,113.385,109,64
lt_0_lowtown_docks_a3_n,274,32720.8,117.368,112.64,96,64
lt_0_lowtown_docks_a3_n,275,24077,119.255,112.042,107,64
lt_0_lowtown_docks_a3_n,276,26347,120.468,114.225,102,64
lt_0_lowtown_docks_a3_n,277,30597.2,118.154,113.426,103,64
lt_0_lowtown_docks_a3_n,278,42279.2,121.083,112.456,108,64
lt_0_lowtown_docks_a3_n,279,28479,114.414,114.414,115,64
lt_0_lowtown_docks_a3_n,280,263786,135.267,119.569,111,64
lt_0_lowtown_docks_a3_n,281,25580.6,124.426,118.87,113,64
lt_0_lowtown_docks_a3_n,282,39553.6,126.368,117.64,105,64
lt_0_lowtown_docks_a3_n,283,434466,121.397,119.74,105,64
lt_0_lowtown_docks_a3_n,284,1.32358e+06,131.953,117.711,111,64
lt_0_lowtown_docks_a3_n,285,27251.6,120.953,116.225,100,64
lt_0_lowtown_docks_a3_n,286,76977,125.74,117.012,111,64
lt_0_lowtown_docks_a3_n,287,146018,133.841,118.627,122,64
lt_0_lowtown_docks_a3_n,288,29891.2,121.953,119.468,101,64
lt_0_lowtown_docks_a3_n,289,29633.2,117.243,117.243,117,64
lt_0_lowtown_docks_a3_n,290,5.17946e+06,126.61,121.782,104,64
lt_0_lowtown_docks_a3_n,291,42622.6,128.995,120.267,101,64
lt_0_lowtown_docks_a3_n,292,26983,127.669,121.284,115,64
lt_0_lowtown_docks_a3_n,293,1.42595e+06,145.167,123.569,118,64
lt_0_lowtown_docks_a3_n,294,29918.4,124.225,120.912,107,64
lt_0_lowtown_docks_a3_n,295,69487.2,127.468,123.811,109,64
lt_0_lowtown_docks_a3_n,296,41752.6,128.853,120.125,105,64
lt_0_lowtown_docks_a3_n,297,2.15265e+06,125.64,123.154,108,64
lt_0_lowtown_docks_a3_n,298,1.21483e+06,123.284,123.284,116,64
lt_0_lowtown_docks_a3_n,299,2.3618e+06,122.426,120.77,111,64
lt_0_lowtown_docks_a3_n,300,51139.2,129.669,126.598,117,64
lt_0_lowtown_docks_a3_n,301,81141.2,135.267,127.711,111,64
lt_0_lowtown_docks_a3_n,302,32437.8,124.87,124.042,118,64
lt_0_lowtown_docks_a3_n,303,98518.4,132.983,124.941,117,64
lt_0_lowtown_docks_a3_n,304,33619.6,130.468,124.083,112,64
lt_0_lowtown_docks_a3_n,305,35682.6,129.338,126.51,103,64
lt_0_lowtown_docks_a3_n,306,1.18832e+06,126.113,124.456,118,64
lt_0_lowtown_docks_a3_n,307,36669.6,127.828,127.828,128,64
lt_0_lowtown_docks_a3_n,308,35808.2,127.74,126.912,113,64
lt_0_lowtown_docks_a3_n,309,49418.8,133.338,125.782,107,64
lt_0_lowtown_docks_a3_n,310,39098.4,131.941,131.941,123,64
lt_0_lowtown_docks_a3_n,311,301199,136.326,129.397,122,64
lt_0_lowtown_docks_a3_n,312,2.16372e+06,130.983,130.154,115,64
lt_0_lowtown_docks_a3_n,313,91137.6,137.681,130.125,113,64
lt_0_lowtown_docks_a3_n,314,1.26315e+06,131.527,131.527,123,64
lt_0_lowtown_docks_a3_n,315,44544.8,137.912,131.426,124,64
lt_0_lowtown_docks_a3_n,316,42675.8,135.113,130.042,127,64
lt_0_lowtown_docks_a3_n,317,84944.2,138.782,131.225,117,64
lt_0_lowtown_docks_a3_n,318,31164.4,137.225,130.841,120,64
lt_0_lowtown_docks_a3_n,319,77216,138.539,129.326,118,64
lt_0_lowtown_docks_a3_n,320,116394,143.74,135.355,129,64
lt_0_lowtown_docks_a3_n,321,415680,139.539,135.397,119,64
lt_0_lowtown_docks_a3_n,322,38317,137.823,135.338,109,64
lt_0_lowtown_docks_a3_n,323,109296,137.225,134.983,120,64
lt_0_lowtown_docks_a3_n,324,2.00838e+06,138.882,134.054,120,64
lt_0_lowtown_docks_a3_n,325,37268.2,137.012,134.527,126,64
lt_0_lowtown_docks_a3_n,326,3.96584e+06,133.426,133.426,122,64
lt_0_lowtown_docks_a3_n,327,1.21849e+06,140.894,132.51,110,64
lt_0_lowtown_docks_a3_n,328,56616.8,148.125,133.598,128,64
lt_0_lowtown_docks_a3_n,329,308865,154.823,135.225,126,64
lt_0_lowtown_docks_a3_n,330,49706.6,143.74,137.355,129,64
lt_0_lowtown_docks_a3_n,331,80073.6,154.841,138.799,143,64
lt_0_lowtown_docks_a3_n,332,1.21462e+06,152.267,137.439,128,64
lt_0_lowtown_docks_a3_n,333,96115.8,141.711,137.569,122,64
lt_0_lowtown_docks_a3_n,334,83018.4,146.51,138.953,121,64
lt_0_lowtown_docks_a3_n,335,766915,139.426,136.113,128,64
lt_0_lowtown_docks_a3_n,336,74686.6,140.184,136.87,130,64
lt_0_lowtown_docks_a3_n,337,4.67618e+06,146.953,139.196,126,64
lt_0_lowtown_docks_a3_n,338,54877.2,151.681,138.811,127,64
lt_0_lowtown_docks_a3_n,339,47046.6,139.154,139.154,124,64
lt_0_lowtown_docks_a3_n,340,2.79154e+06,142.941,142.941,134,64
lt_0_lowtown_docks_a3_n,341,112755,151.569,143.527,136,64
lt_0_lowtown_docks_a3_n,342,46696.8,143.782,142.125,122,64
lt_0_lowtown_docks_a3_n,343,35005,144.213,140.899,139,64
lt_0_lowtown_docks_a3_n,344,1.28168e+06,144.74,140.598,130,64
lt_0_lowtown_docks_a3_n,345,176463,145.782,140.811,124,64
lt_0_lowtown_docks_a3_n,346,222928,149.74,141.841,135,64
lt_0_lowtown_docks_a3_n,347,37033,143.397,140.912,127,64
lt_0_lowtown_docks_a3_n,348,687524,147.054,142.912,129,64
lt_0_lowtown_docks_a3_n,349,45435,144.74,143.083,130,64
lt_0_lowtown_docks_a3_n,350,208742,156.154,147.77,141,64
lt_0_lowtown_docks_a3_n,351,1.6022e+06,149.083,145.184,136,64
lt_0_lowtown_docks_a3_n,352,378806,155.326,144.941,141,64
lt_0_lowtown_docks_a3_n,353,5.70891e+06,148.238,144.924,119,64
lt_0_lowtown_docks_a3_n,354,1.56664e+06,154.551,146.995,122,64
lt_0_lowtown_docks_a3_n,355,163637,158.426,147.799,147,64
lt_0_lowtown_docks_a3_n,356,261158,150.497,146.355,137,64
lt_0_lowtown_docks_a3_n,357,43033.6,147.338,144.024,121,64
lt_0_lowtown_docks_a3_n,358,46996.2,150.598,147.527,140,64
lt_0_lowtown_docks_a3_n,359,2.02038e+06,145.598,144.77,135,64
lt_0_lowtown_docks_a3_n,360,127924,155.125,148.882,135,64
lt_0_lowtown_docks_a3_n,361,45961.6,153.752,150.439,127,64
lt_0_lowtown_docks_a3_n,362,1.41789e+06,175.681,148.912,151,64
lt_0_lowtown_docks_a3_n,363,3.49835e+06,165.953,148.355,145,64
lt_0_lowtown_docks_a3_n,364,4.14651e+06,149.355,149.355,140,64
lt_0_lowtown_docks_a3_n,365,46687.8,151.012,151.012,140,64
lt_0_lowtown_docks_a3_n,366,2.82271e+06,155.841,149.012,144,64
lt_0_lowtown_docks_a3_n,367,54999,154.309,149.823,123,64
lt_0_lowtown_docks_a3_n,368,126962,168.61,148.811,146,64
