map,scenid,tcost,distance,expect,steps,r
orz103d,179,28804.2,68.2132,68.2132,63,0
orz103d,180,48216,74.0416,74.0416,68,0
orz103d,181,27610.2,72.6985,72.6985,65,0
orz103d,182,33124.4,72.9706,72.9706,69,0
orz103d,183,93095.8,75.8701,75.8701,69,0
orz103d,184,105832,73.7696,73.7696,64,0
orz103d,185,16790.4,74.7279,74.7279,72,0
orz103d,186,38426.2,75.9706,75.9706,72,0
orz103d,187,7132,75.6569,75.6569,75,0
orz103d,188,28425.6,74.8995,74.8995,73,0
orz103d,189,66808.8,74.1421,74.1421,71,0
orz103d,190,55813.8,78.6569,78.6569,78,0
orz103d,191,113344,78.5269,78.5269,70,0
orz103d,192,102853,76.6985,76.6985,69,0
orz103d,193,34437.8,76.3848,76.3848,72,0
orz103d,194,24446,79.4853,79.4853,78,0
orz103d,195,67580.2,77.4975,77.4975,64,0
orz103d,196,38750,78.7279,78.7279,76,0
orz103d,197,61173.8,78.2843,78.2843,71,0
orz103d,198,27339.8,78.2132,78.2132,73,0
orz103d,199,56134,79.5269,79.5269,71,0
orz103d,200,23680.2,81.8995,81.8995,80,0
orz103d,201,9139.6,82.799,82.799,78,0
orz103d,202,77244.8,80.7696,80.7696,71,0
orz103d,203,80916.6,81.2132,81.2132,76,0
orz103d,204,50160.4,82.0416,82.0416,76,0
orz103d,205,46803.4,80.9706,80.9706,77,0
orz103d,206,68363.6,82.6274,82.6274,77,0
orz103d,207,30065.6,82.3137,82.3137,80,0
orz103d,208,27006,83.799,83.799,79,0
orz103d,209,29882.4,82.799,82.799,78,0
orz103d,210,44555.2,85.8701,85.8701,79,0
orz103d,211,31639.4,87.0416,87.0416,81,0
orz103d,212,29449.8,86.3553,86.3553,77,0
orz103d,213,50117.4,86.8701,86.8701,80,0
orz103d,214,29832.6,87.3137,87.3137,85,0
orz103d,215,115478,87.3848,87.3848,83,0
orz103d,216,72961.2,85.6274,85.6274,80,0
orz103d,217,91879.6,84.2843,84.2843,77,0
orz103d,218,27720.6,86.3848,86.3848,82,0
orz103d,219,113271,87.3553,87.3553,78,0
orz103d,220,124895,90.7279,90.7279,88,0
orz103d,221,80486,88.3137,88.3137,86,0
orz103d,222,110055,90.669,90.669,78,0
orz103d,223,94055.6,89.4558,89.4558,83,0
orz103d,224,114470,91.1421,91.1421,88,0
orz103d,225,32041.2,88.5563,88.5563,85,0
orz103d,226,22391.2,91.4853,91.4853,90,0
orz103d,227,28096,88.1421,88.1421,85,0
orz103d,228,76561.8,88.7696,88.7696,79,0
orz103d,229,110227,88.3137,88.3137,86,0
orz103d,230,90908.6,94.6985,94.6985,87,0
orz103d,231,132001,94.2132,94.2132,89,0
orz103d,232,83151,95.598,95.598,85,0
orz103d,233,58973,92.4853,92.4853,91,0
orz103d,234,111409,92.2548,92.2548,80,0
orz103d,235,135310,95.9411,95.9411,87,0
orz103d,236,37317.2,93.9706,93.9706,90,0
orz103d,237,27436,94.1421,94.1421,91,0
orz103d,238,94813.8,92.2132,92.2132,87,0
orz103d,239,70095.4,95.3848,95.3848,91,0
orz103d,240,117994,96.5563,96.5563,93,0
orz103d,241,123541,97.2843,97.2843,90,0
orz103d,242,131585,99.0122,99.0122,88,0
orz103d,243,37931.2,96.6274,96.6274,91,0
orz103d,244,138532,97.1127,97.1127,89,0
orz103d,245,22884,96.3848,96.3848,92,0
orz103d,246,136316,99.5269,99.5269,91,0
orz103d,247,154203,96.8701,96.8701,90,0
orz103d,248,112584,96.6985,96.6985,89,0
orz103d,249,25967.2,99.5563,99.5563,96,0
orz103d,250,16869.4,102.627,102.627,97,0
orz103d,251,152309,101.083,101.083,88,0
orz103d,252,38074.8,103.113,103.113,95,0
orz103d,253,115941,103.77,103.77,94,0
orz103d,254,55261.8,103.627,103.627,98,0
orz103d,255,150051,102.113,102.113,94,0
orz103d,256,142091,102.627,102.627,97,0
orz103d,257,130798,102.698,102.698,95,0
orz103d,258,159484,101.355,101.355,92,0
orz103d,259,29161,100.728,100.728,98,0
orz103d,260,52368.2,105.799,105.799,101,0
orz103d,261,177543,104.87,104.87,98,0
orz103d,262,30668.2,105.899,105.899,104,0
orz103d,263,186979,104.497,104.497,91,0
orz103d,264,148956,106.284,106.284,99,0
orz103d,265,47428.4,107.385,107.385,103,0
orz103d,266,78589,105.042,105.042,99,0
orz103d,267,109382,105.284,105.284,98,0
orz103d,268,118397,105.142,105.142,102,0
orz103d,269,9360.2,106.657,106.657,106,0
orz103d,270,37774,111.728,111.728,109,0
orz103d,271,224724,111.154,111.154,96,0
orz103d,272,163299,108.042,108.042,102,0
orz103d,273,100387,109.184,109.184,99,0
orz103d,274,68485.8,110.527,110.527,102,0
orz103d,275,170540,108.042,108.042,102,0
orz103d,276,57803.2,111.042,111.042,105,0
orz103d,277,129781,108.456,108.456,102,0
orz103d,278,118165,108.113,108.113,100,0
orz103d,279,127841,110.598,110.598,100,0
orz103d,280,23493.2,113.142,113.142,110,0
orz103d,281,43713.8,115.385,115.385,111,0
orz103d,282,99104.6,115.255,115.255,103,0
orz103d,283,136374,113.497,113.497,100,0
orz103d,284,116099,113.527,113.527,105,0
orz103d,285,122218,113.799,113.799,109,0
orz103d,286,61734.6,114.971,114.971,111,0
orz103d,287,237420,115.113,115.113,107,0
orz103d,288,129742,112.012,112.012,101,0
orz103d,289,58958.4,114.799,114.799,110,0
orz103d,290,97768.8,119.042,119.042,113,0
orz103d,291,113564,116.527,116.527,108,0
orz103d,292,114540,118.184,118.184,108,0
orz103d,293,177667,119.213,119.213,114,0
orz103d,294,132427,117.355,117.355,108,0
orz103d,295,61540,119.698,119.698,112,0
orz103d,296,40164.6,118.899,118.899,117,0
orz103d,297,155974,117.284,117.284,110,0
orz103d,298,148613,116.841,116.841,105,0
orz103d,299,127915,117.74,117.74,103,0
orz103d,300,154605,123.556,123.556,120,0
orz103d,301,207017,120.456,120.456,114,0
orz103d,302,121381,122.87,122.87,116,0
orz103d,303,169057,121.983,121.983,106,0
orz103d,304,20517.6,120.728,120.728,118,0
orz103d,305,142673,123.598,123.598,113,0
orz103d,306,134917,121.184,121.184,111,0
orz103d,307,125778,121.355,121.355,112,0
orz103d,308,159718,122.355,122.355,113,0
orz103d,309,29187.6,120.971,120.971,117,0
orz103d,310,175733,126.042,126.042,120,0
orz103d,311,226126,124.426,124.426,113,0
orz103d,312,132016,125.527,125.527,117,0
orz103d,313,233215,126.284,126.284,119,0
orz103d,314,172408,125.326,125.326,111,0
orz103d,315,39165.8,125.142,125.142,122,0
orz103d,316,224313,124.255,124.255,112,0
orz103d,317,73704.8,124.355,124.355,115,0
orz103d,318,105283,126.627,126.627,121,0
orz103d,319,10873,124.485,124.485,123,0
orz103d,320,172510,131.456,131.456,125,0
orz103d,321,208018,131.012,131.012,120,0
orz103d,322,46402.4,128.971,128.971,125,0
orz103d,323,210019,128.669,128.669,116,0
orz103d,324,126163,130.527,130.527,122,0
orz103d,325,184947,128.841,128.841,117,0
orz103d,326,30819.6,129.042,129.042,123,0
orz103d,327,232628,129.527,129.527,121,0
orz103d,328,224707,130.497,130.497,117,0
orz103d,329,37245,129.627,129.627,124,0
orz103d,330,229765,132.799,132.799,128,0
orz103d,331,89098.8,133.142,133.142,130,0
orz103d,332,234372,132.77,132.77,123,0
orz103d,333,146501,133.87,133.87,127,0
orz103d,334,263980,133.912,133.912,120,0
orz103d,335,295454,132.669,132.669,120,0
orz103d,336,115691,132.355,132.355,123,0
orz103d,337,194707,135.698,135.698,128,0
orz103d,338,119317,135.012,135.012,124,0
orz103d,339,208500,135.669,135.669,123,0
orz103d,340,175429,139.77,139.77,130,0
orz103d,341,286610,139.598,139.598,129,0
orz103d,342,153275,136.841,136.841,125,0
orz103d,343,33129.4,139.728,139.728,137,0
orz103d,344,328572,139.941,139.941,131,0
orz103d,345,121174,136.941,136.941,128,0
orz103d,346,223451,137.527,137.527,129,0
orz103d,347,129697,137.355,137.355,128,0
orz103d,348,295969,137.225,137.225,120,0
orz103d,349,120300,138.941,138.941,130,0
orz103d,350,230633,140.598,140.598,130,0
orz103d,351,73298,140.385,140.385,136,0
orz103d,352,330764,140.355,140.355,131,0
orz103d,353,123007,142.77,142.77,133,0
orz103d,354,145583,143.284,143.284,136,0
orz103d,355,357904,140.87,140.87,134,0
orz103d,356,259905,142.426,142.426,131,0
orz103d,357,31503.8,143.728,143.728,141,0
orz103d,358,143305,140.527,140.527,132,0
orz103d,359,105271,140.811,140.811,124,0
orz103d,360,54155.4,147.385,147.385,143,0
orz103d,361,128045,144.627,144.627,139,0
orz103d,362,287145,144.355,144.355,135,0
orz103d,363,260763,147.255,147.255,135,0
orz103d,364,73129.4,145.527,145.527,137,0
orz103d,365,184246,145.527,145.527,137,0
orz103d,366,251127,147.083,147.083,134,0
orz103d,367,195716,146.083,146.083,133,0
orz103d,368,193150,146.598,146.598,136,0
orz103d,369,290407,147.74,147.74,133,0
orz103d,370,172931,148.184,148.184,138,0
orz103d,371,182150,151.627,151.627,146,0
orz103d,372,201773,149.971,149.971,146,0
orz103d,373,163997,148.255,148.255,136,0
orz103d,374,169708,148.184,148.184,138,0
orz103d,375,245821,148.284,148.284,141,0
orz103d,376,209538,148.154,148.154,133,0
orz103d,377,206334,149.184,149.184,139,0
orz103d,378,166644,151.355,151.355,142,0
orz103d,379,136499,151.698,151.698,144,0
orz103d,380,125899,153.314,153.314,151,0
orz103d,381,221650,154.698,154.698,147,0
orz103d,382,245407,154.054,154.054,136,0
orz103d,383,221531,152.698,152.698,145,0
orz103d,384,266055,152.841,152.841,141,0
orz103d,385,94103.4,154.627,154.627,149,0
orz103d,386,198252,153.054,153.054,135,0
orz103d,387,170782,154.012,154.012,143,0
orz103d,388,163264,154.113,154.113,146,0
orz103d,389,182069,155.497,155.497,142,0
orz103d,390,214820,156.698,156.698,149,0
orz103d,391,292623,158.083,158.083,145,0
orz103d,392,119914,158.355,158.355,149,0
orz103d,393,236690,157.87,157.87,151,0
orz103d,394,29570.6,157.314,157.314,155,0
orz103d,395,234735,159.527,159.527,151,0
orz103d,396,79933,156.556,156.556,153,0
orz103d,397,261437,158.527,158.527,150,0
orz103d,398,253755,157.698,157.698,150,0
orz103d,399,224723,158.941,158.941,150,0
orz103d,400,392871,160.113,160.113,152,0
orz103d,401,60305,163.042,163.042,157,0
orz103d,402,51348.8,163.556,163.556,160,0
orz103d,403,459867,163.426,163.426,152,0
orz103d,404,299684,160.569,160.569,145,0
orz103d,405,327816,162.598,162.598,152,0
orz103d,406,130162,160.527,160.527,152,0
orz103d,407,207192,161.841,161.841,150,0
orz103d,408,39069.8,160.385,160.385,156,0
orz103d,409,239766,163.397,163.397,147,0
orz103d,410,294727,164.799,164.799,160,0
orz103d,411,272893,164.983,164.983,149,0
orz103d,412,229292,165.953,165.953,145,0
orz103d,413,249068,164.698,164.698,157,0
orz103d,414,298433,166.841,166.841,155,0
orz103d,415,251077,165.113,165.113,157,0
orz103d,416,296736,165.77,165.77,156,0
orz103d,417,264711,167.87,167.87,161,0
orz103d,418,342419,167.083,167.083,154,0
orz103d,419,280588,165.255,165.255,153,0
orz103d,420,37501.2,170.627,170.627,165,0
orz103d,421,259756,171.113,171.113,163,0
orz103d,422,345603,168.468,168.468,150,0
orz103d,423,413735,168.154,168.154,153,0
orz103d,424,237908,171.77,171.77,162,0
orz103d,425,287401,169.083,169.083,156,0
orz103d,426,243214,171.184,171.184,161,0
orz103d,427,266941,168.569,168.569,153,0
orz103d,428,270929,170.598,170.598,160,0
orz103d,429,258316,170.953,170.953,150,0
orz103d,430,76618,174.941,174.941,166,0
orz103d,431,311829,173.456,173.456,167,0
orz103d,432,101305,174.971,174.971,171,0
orz103d,433,268751,174.154,174.154,159,0
orz103d,434,322859,172.539,172.539,152,0
orz103d,435,264433,173.527,173.527,165,0
orz103d,436,276136,172.042,172.042,166,0
orz103d,437,83289.8,172.971,172.971,169,0
orz103d,438,307836,175.426,175.426,164,0
orz103d,439,264649,175.882,175.882,157,0
orz103d,440,259907,177.669,177.669,165,0
orz103d,441,363044,179.326,179.326,165,0
orz103d,442,340654,179.426,179.426,168,0
orz103d,443,318236,179.083,179.083,166,0
orz103d,444,262445,179.912,179.912,166,0
orz103d,445,105509,178.627,178.627,173,0
orz103d,446,327460,179.497,179.497,166,0
orz103d,447,334901,179.456,179.456,173,0
orz103d,448,165039,177.527,177.527,169,0
orz103d,449,35780.8,178.971,178.971,175,0
orz103d,450,261700,182.569,182.569,167,0
orz103d,451,332703,183.983,183.983,168,0
orz103d,452,324635,182.569,182.569,167,0
orz103d,453,306314,181.225,181.225,164,0
orz103d,454,394783,182.497,182.497,169,0
orz103d,455,70817.4,183.142,183.142,180,0
orz103d,456,341870,182.012,182.012,171,0
orz103d,457,376175,183.042,183.042,177,0
orz103d,458,313038,180.083,180.083,167,0
orz103d,459,213175,182.569,182.569,167,0
orz103d,460,268769,184.184,184.184,174,0
orz103d,461,150684,184.77,184.77,175,0
orz103d,462,378268,186.74,186.74,172,0
orz103d,463,286058,187.841,187.841,176,0
orz103d,464,245451,184.811,184.811,168,0
orz103d,465,352117,186.456,186.456,180,0
orz103d,466,295874,184.083,184.083,171,0
orz103d,467,361862,185.569,185.569,170,0
orz103d,468,94852.4,187.556,187.556,184,0
orz103d,469,390747,186.669,186.669,174,0
orz103d,470,293535,189.054,189.054,171,0
orz103d,471,393746,190.184,190.184,180,0
orz103d,472,343739,191.598,191.598,181,0
orz103d,473,28581.8,190.556,190.556,187,0
orz103d,474,390534,188.87,188.87,182,0
orz103d,475,285738,189.912,189.912,176,0
orz103d,476,232317,188.698,188.698,181,0
orz103d,477,262720,190.113,190.113,182,0
orz103d,478,85603.2,189.142,189.142,186,0
orz103d,479,432343,190.497,190.497,177,0
orz103d,480,387323,195.255,195.255,183,0
orz103d,481,464390,193.284,193.284,186,0
orz103d,482,327761,193.397,193.397,177,0
orz103d,483,471871,192.983,192.983,177,0
orz103d,484,326158,193.355,193.355,184,0
orz103d,485,430120,195.698,195.698,188,0
orz103d,486,415995,194.012,194.012,183,0
orz103d,487,344113,193.355,193.355,184,0
orz103d,488,300828,193.983,193.983,178,0
orz103d,489,417237,194.255,194.255,182,0
orz103d,490,435113,199.77,199.77,190,0
orz103d,491,73712,198.213,198.213,193,0
orz103d,492,57803.4,198.042,198.042,192,0
orz103d,493,464556,198.012,198.012,187,0
orz103d,494,406645,197.426,197.426,186,0
orz103d,495,428789,199.983,199.983,184,0
orz103d,496,361684,199.841,199.841,188,0
orz103d,497,387587,198.669,198.669,186,0
orz103d,498,293148,196.698,196.698,189,0
orz103d,499,388711,197.468,197.468,179,0
orz103d,500,351292,203.77,203.77,194,0
orz103d,501,368043,203.569,203.569,188,0
orz103d,502,286669,201.284,201.284,194,0
orz103d,503,408276,201.154,201.154,186,0
orz103d,504,446999,203.669,203.669,191,0
orz103d,505,327162,200.426,200.426,189,0
orz103d,506,265651,201.77,201.77,192,0
orz103d,507,227676,200.941,200.941,192,0
orz103d,508,464192,203.941,203.941,195,0
orz103d,509,397423,202.64,202.64,185,0
orz103d,510,450263,206.941,206.941,198,0
orz103d,511,263592,206.87,206.87,200,0
orz103d,512,199216,206.154,206.154,191,0
orz103d,513,505154,207.154,207.154,192,0
orz103d,514,329824,207.87,207.87,201,0
orz103d,515,381063,204.397,204.397,188,0
orz103d,516,453924,207.113,207.113,199,0
orz103d,517,47575.8,206.556,206.556,203,0
orz103d,518,353071,206.941,206.941,198,0
orz103d,519,378442,206.941,206.941,198,0
orz103d,520,493009,211.941,211.941,203,0
orz103d,521,472152,211.841,211.841,200,0
orz103d,522,91204.4,211.456,211.456,205,0
orz103d,523,370453,208.296,208.296,189,0
orz103d,524,147528,210.042,210.042,204,0
orz103d,525,520931,211.326,211.326,197,0
orz103d,526,53155,210.142,210.142,207,0
orz103d,527,89626.4,209.385,209.385,205,0
orz103d,528,432971,209.355,209.355,200,0
orz103d,529,425497,208.012,208.012,197,0
orz103d,530,181775,213.497,213.497,200,0
orz103d,531,339648,212.569,212.569,197,0
orz103d,532,303970,212.77,212.77,203,0
orz103d,533,117526,215.213,215.213,210,0
orz103d,534,516031,213.397,213.397,197,0
orz103d,535,136270,214.941,214.941,206,0
orz103d,536,523465,214.698,214.698,207,0
orz103d,537,400884,214.225,214.225,197,0
orz103d,538,440072,212.811,212.811,196,0
orz103d,539,638018,213.083,213.083,200,0
orz103d,540,364651,216.468,216.468,198,0
orz103d,541,373465,219.012,219.012,208,0
orz103d,542,246976,219.355,219.355,210,0
orz103d,543,523654,219.64,219.64,202,0
orz103d,544,420714,217.054,217.054,199,0
orz103d,545,448694,217.497,217.497,204,0
orz103d,546,544569,218.912,218.912,205,0
orz103d,547,141178,217.355,217.355,208,0
orz103d,548,247159,217.368,217.368,196,0
orz103d,549,413644,217.225,217.225,200,0
orz103d,550,302670,221.296,221.296,202,0
orz103d,551,431318,220.456,220.456,214,0
orz103d,552,75382.8,221.213,221.213,216,0
orz103d,553,651988,221.77,221.77,212,0
orz103d,554,520316,222.497,222.497,209,0
orz103d,555,435388,223.569,223.569,208,0
orz103d,556,282187,223.698,223.698,216,0
orz103d,557,505525,223.598,223.598,213,0
orz103d,558,494944,221.355,221.355,212,0
orz103d,559,508156,221.698,221.698,214,0
orz103d,560,345406,226.711,226.711,207,0
orz103d,561,536772,227.64,227.64,210,0
orz103d,562,506993,224.811,224.811,208,0
orz103d,563,377887,227.598,227.598,217,0
orz103d,564,516074,227.569,227.569,212,0
orz103d,565,284392,225.882,225.882,207,0
orz103d,566,123918,225.77,225.77,216,0
orz103d,567,140603,226.527,226.527,218,0
orz103d,568,481259,226.083,226.083,213,0
orz103d,569,641208,224.012,224.012,213,0
orz103d,570,447698,229.811,229.811,213,0
orz103d,571,522400,229.64,229.64,212,0
orz103d,572,275497,231.296,231.296,212,0
orz103d,573,517386,231.811,231.811,215,0
orz103d,574,395702,230.87,230.87,224,0
orz103d,575,285573,230.296,230.296,211,0
orz103d,576,456218,229.64,229.64,212,0
orz103d,577,336543,229.74,229.74,215,0
orz103d,578,536195,230.368,230.368,209,0
orz103d,579,594450,231.397,231.397,215,0
orz103d,580,414446,234.368,234.368,213,0
orz103d,581,555300,233.368,233.368,212,0
orz103d,582,591167,235.539,235.539,215,0
orz103d,583,378682,233.113,233.113,225,0
orz103d,584,345707,233.326,233.326,219,0
orz103d,585,352527,234.669,234.669,222,0
orz103d,586,619455,233.326,233.326,219,0
orz103d,587,590761,234.426,234.426,223,0
orz103d,588,493900,235.397,235.397,219,0
orz103d,589,271021,235.782,235.782,214,0
orz103d,590,268334,236.953,236.953,216,0
orz103d,591,602058,238.255,238.255,226,0
orz103d,592,384820,238.669,238.669,226,0
orz103d,593,99073.8,237.87,237.87,231,0
orz103d,594,577676,239.882,239.882,221,0
