map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,39,2824,16,16,17,4
lt_0_lowtown_docks_a3,40,3118.4,21.8284,21.8284,22,4
lt_0_lowtown_docks_a3,41,3269,22.4853,22.4853,21,4
lt_0_lowtown_docks_a3,42,4920,23.7279,23.7279,21,4
lt_0_lowtown_docks_a3,43,3280.8,20.1421,20.1421,17,4
lt_0_lowtown_docks_a3,44,3448.4,20.2426,20.2426,20,4
lt_0_lowtown_docks_a3,45,4483.4,23.5563,23.5563,20,4
lt_0_lowtown_docks_a3,46,4584.2,20.799,20.799,16,4
lt_0_lowtown_docks_a3,47,3670.6,21.8284,21.8284,22,4
lt_0_lowtown_docks_a3,48,4506.6,21.6569,21.6569,21,4
lt_0_lowtown_docks_a3,49,4580,23.1421,23.1421,20,4
lt_0_lowtown_docks_a3,50,5401.4,27.3137,27.3137,25,4
lt_0_lowtown_docks_a3,51,5010.2,26.8701,26.8701,20,4
lt_0_lowtown_docks_a3,52,61877,26.0711,26.0711,25,4
lt_0_lowtown_docks_a3,53,5413.6,27.4558,27.4558,21,4
lt_0_lowtown_docks_a3,54,5768,24.8995,24.8995,23,4
lt_0_lowtown_docks_a3,55,4340.4,25.6569,25.6569,25,4
lt_0_lowtown_docks_a3,56,3532.8,27,27,28,4
lt_0_lowtown_docks_a3,57,4887.8,28.4853,27.6569,27,4
lt_0_lowtown_docks_a3,58,4175.6,25.0711,25.0711,24,4
lt_0_lowtown_docks_a3,59,5272.2,27.9706,27.9706,24,4
lt_0_lowtown_docks_a3,60,5659.6,31.7279,31.7279,29,4
lt_0_lowtown_docks_a3,61,5796.6,29.6274,29.6274,24,4
lt_0_lowtown_docks_a3,62,4691.4,28.7279,28.7279,26,4
lt_0_lowtown_docks_a3,63,5932.6,31.799,31.799,27,4
lt_0_lowtown_docks_a3,64,5429.6,29.3848,29.3848,25,4
lt_0_lowtown_docks_a3,65,4662.6,28.4853,28.4853,27,4
lt_0_lowtown_docks_a3,66,5457.4,30.2426,30.2426,30,4
lt_0_lowtown_docks_a3,67,5946.4,29.8995,29.8995,28,4
lt_0_lowtown_docks_a3,68,6139.4,31.7279,31.7279,29,4
lt_0_lowtown_docks_a3,69,4522.6,28.2426,28.2426,28,4
lt_0_lowtown_docks_a3,70,5857,34.4142,34.4142,35,4
lt_0_lowtown_docks_a3,71,4627.8,32,32,33,4
lt_0_lowtown_docks_a3,72,6658.6,35.0416,35.0416,29,4
lt_0_lowtown_docks_a3,73,6363.2,33.0711,33.0711,32,4
lt_0_lowtown_docks_a3,74,6480,35.0711,35.0711,34,4
lt_0_lowtown_docks_a3,75,5867.2,35.8284,35.8284,36,4
lt_0_lowtown_docks_a3,76,5041.4,33,33,34,4
lt_0_lowtown_docks_a3,77,6381.6,33.6274,33.6274,28,4
lt_0_lowtown_docks_a3,78,5459,32.4853,32.4853,31,4
lt_0_lowtown_docks_a3,79,5166.8,35.8284,35.8284,36,4
lt_0_lowtown_docks_a3,80,7090.4,38.0711,38.0711,37,4
lt_0_lowtown_docks_a3,81,8049.6,41.4558,39.6985,35,4
lt_0_lowtown_docks_a3,82,6255.4,37.9706,37.9706,34,4
lt_0_lowtown_docks_a3,83,6550.2,37.3848,36.5563,33,4
lt_0_lowtown_docks_a3,84,6327.8,36.799,36.799,32,4
lt_0_lowtown_docks_a3,85,7158.6,38.2132,37.3848,33,4
lt_0_lowtown_docks_a3,86,12959.2,40.6985,36.799,33,4
lt_0_lowtown_docks_a3,87,7139.8,37.7696,37.7696,28,4
lt_0_lowtown_docks_a3,88,7630.8,39.6985,39.6985,32,4
lt_0_lowtown_docks_a3,89,6867,36.8284,36.8284,37,4
lt_0_lowtown_docks_a3,90,7487.6,42.9706,42.1421,39,4
lt_0_lowtown_docks_a3,91,8019,40.7696,40.7696,31,4
lt_0_lowtown_docks_a3,92,8435,42.9706,42.1421,39,4
lt_0_lowtown_docks_a3,93,49815.2,44.4558,40.5563,38,4
lt_0_lowtown_docks_a3,94,6425.8,42,42,43,4
lt_0_lowtown_docks_a3,95,8545.4,43.1127,43.1127,35,4
lt_0_lowtown_docks_a3,96,9540.4,41.9706,41.9706,38,4
lt_0_lowtown_docks_a3,97,7482.6,40.1421,40.1421,37,4
lt_0_lowtown_docks_a3,98,6846.2,41.4853,41.4853,40,4
lt_0_lowtown_docks_a3,99,8399.4,41.2843,41.2843,34,4
lt_0_lowtown_docks_a3,100,8929.2,47.799,46.1421,43,4
lt_0_lowtown_docks_a3,101,9101.2,44.1127,44.1127,36,4
lt_0_lowtown_docks_a3,102,9587,44.6569,44.6569,44,4
lt_0_lowtown_docks_a3,103,7632.6,46.4853,45.6569,45,4
lt_0_lowtown_docks_a3,104,17374,51.4558,47.5563,45,4
lt_0_lowtown_docks_a3,105,31381.6,44.2426,44.2426,44,4
lt_0_lowtown_docks_a3,106,8423.6,46.5563,46.5563,43,4
lt_0_lowtown_docks_a3,107,9118,47.8701,47.0416,41,4
lt_0_lowtown_docks_a3,108,9067,48.9706,47.799,45,4
lt_0_lowtown_docks_a3,109,10170.2,48.3553,46.6985,39,4
lt_0_lowtown_docks_a3,110,9736.2,50.7279,50.7279,48,4
lt_0_lowtown_docks_a3,111,10366.2,50.1421,50.1421,47,4
lt_0_lowtown_docks_a3,112,10593.6,51.8995,51.8995,50,4
lt_0_lowtown_docks_a3,113,124608,51.1421,51.1421,48,4
lt_0_lowtown_docks_a3,114,10393.2,48.9706,48.9706,45,4
lt_0_lowtown_docks_a3,115,70278.6,53.4264,50.1127,42,4
lt_0_lowtown_docks_a3,116,68876,48.1127,48.1127,40,4
lt_0_lowtown_docks_a3,117,12041.4,50.4558,49.2843,44,4
lt_0_lowtown_docks_a3,118,10673.2,51.5563,51.5563,48,4
lt_0_lowtown_docks_a3,119,10354.4,49.1127,48.2843,41,4
lt_0_lowtown_docks_a3,120,88464,55.6985,54.0416,48,4
lt_0_lowtown_docks_a3,121,12277.6,53.9411,52.7696,45,4
lt_0_lowtown_docks_a3,122,44818.8,53.799,53.799,49,4
lt_0_lowtown_docks_a3,123,19067.6,57.799,53.8995,53,4
lt_0_lowtown_docks_a3,124,12289.6,54.0416,54.0416,48,4
lt_0_lowtown_docks_a3,125,9481.4,56.3848,55.5563,52,4
lt_0_lowtown_docks_a3,126,67348.8,54.4558,54.4558,48,4
lt_0_lowtown_docks_a3,127,12234.4,56.2843,55.4558,49,4
lt_0_lowtown_docks_a3,128,20401.8,53.2426,53.2426,53,4
lt_0_lowtown_docks_a3,129,9539.8,54.6569,54.6569,54,4
lt_0_lowtown_docks_a3,130,169528,57.2132,57.2132,52,4
lt_0_lowtown_docks_a3,131,202154,58.0416,58.0416,52,4
lt_0_lowtown_docks_a3,132,19103.6,61.1838,57.2843,51,4
lt_0_lowtown_docks_a3,133,16526.6,60.2132,58.799,55,4
lt_0_lowtown_docks_a3,134,38237.8,57.2426,57.2426,57,4
lt_0_lowtown_docks_a3,135,19320,63.6985,59.799,56,4
lt_0_lowtown_docks_a3,136,12138.4,57.3137,57.3137,55,4
lt_0_lowtown_docks_a3,137,10990.4,62.6274,59.3137,57,4
lt_0_lowtown_docks_a3,138,12614,59.4853,59.4853,58,4
lt_0_lowtown_docks_a3,139,11775.2,57.6274,57.6274,52,4
lt_0_lowtown_docks_a3,140,10679,61.4142,61.4142,62,4
lt_0_lowtown_docks_a3,141,10954.2,62.8284,62.8284,63,4
lt_0_lowtown_docks_a3,142,14417.6,62.8701,61.2132,56,4
lt_0_lowtown_docks_a3,143,229847,62.0416,62.0416,56,4
lt_0_lowtown_docks_a3,144,12947.6,66.799,63.6274,62,4
lt_0_lowtown_docks_a3,145,57329,63.3553,60.8701,54,4
lt_0_lowtown_docks_a3,146,72521.4,65.0416,61.1421,59,4
lt_0_lowtown_docks_a3,147,92659.8,62.8995,62.8995,61,4
lt_0_lowtown_docks_a3,148,14173,62.3259,62.3259,48,4
lt_0_lowtown_docks_a3,149,12023.6,62.6274,61.799,57,4
lt_0_lowtown_docks_a3,150,14974,66.3137,66.3137,64,4
lt_0_lowtown_docks_a3,151,66162.8,66.3137,66.3137,64,4
lt_0_lowtown_docks_a3,152,199988,67.1421,67.1421,64,4
lt_0_lowtown_docks_a3,153,191926,65.0416,65.0416,59,4
lt_0_lowtown_docks_a3,154,14826,65.9411,65.9411,57,4
lt_0_lowtown_docks_a3,155,70767,64.1127,64.1127,56,4
lt_0_lowtown_docks_a3,156,23959.6,64.6985,64.6985,57,4
lt_0_lowtown_docks_a3,157,13516.2,64.9706,64.9706,61,4
lt_0_lowtown_docks_a3,158,14241.4,68.0416,66.3848,62,4
lt_0_lowtown_docks_a3,159,14005,66.1127,66.1127,58,4
lt_0_lowtown_docks_a3,160,172158,72.6985,71.0416,65,4
lt_0_lowtown_docks_a3,161,14884.6,73.2843,69.9706,66,4
lt_0_lowtown_docks_a3,162,66997.2,69.0416,69.0416,63,4
lt_0_lowtown_docks_a3,163,14867.2,68.3137,68.3137,66,4
lt_0_lowtown_docks_a3,164,232009,68.8406,68.8406,57,4
lt_0_lowtown_docks_a3,165,14072.8,69.4853,68.6569,68,4
lt_0_lowtown_docks_a3,166,77055,71.8406,71.8406,60,4
lt_0_lowtown_docks_a3,167,15884.2,71.7107,71.7107,52,4
lt_0_lowtown_docks_a3,168,154098,69.7279,69.7279,67,4
lt_0_lowtown_docks_a3,169,14919.6,68.8701,68.0416,62,4
lt_0_lowtown_docks_a3,170,16709.6,73.3848,73.3848,69,4
lt_0_lowtown_docks_a3,171,51840.8,73.5269,73.5269,65,4
lt_0_lowtown_docks_a3,172,59031.6,73.1421,73.1421,70,4
lt_0_lowtown_docks_a3,173,178120,73.8701,73.8701,67,4
lt_0_lowtown_docks_a3,174,85610.4,73.9411,73.9411,65,4
lt_0_lowtown_docks_a3,175,17924.6,75.2548,74.4264,63,4
lt_0_lowtown_docks_a3,176,16887.4,74.468,74.468,56,4
lt_0_lowtown_docks_a3,177,16714,74.2426,74.2426,74,4
lt_0_lowtown_docks_a3,178,17031.2,74.6985,74.6985,67,4
lt_0_lowtown_docks_a3,179,138118,75.2132,75.2132,70,4
lt_0_lowtown_docks_a3,180,16525.6,79.7696,78.1127,70,4
lt_0_lowtown_docks_a3,181,136631,77.598,77.598,67,4
lt_0_lowtown_docks_a3,182,16620.8,82.6985,79.3848,75,4
lt_0_lowtown_docks_a3,183,66313,80.7696,79.598,71,4
lt_0_lowtown_docks_a3,184,17328.8,76.598,76.598,66,4
lt_0_lowtown_docks_a3,185,63505.2,78.0122,78.0122,67,4
lt_0_lowtown_docks_a3,186,22028.4,81.1421,78.6569,78,4
lt_0_lowtown_docks_a3,187,326723,82.2132,79.1421,77,4
lt_0_lowtown_docks_a3,188,273249,77.9117,77.9117,64,4
lt_0_lowtown_docks_a3,189,151521,79.3553,79.3553,70,4
lt_0_lowtown_docks_a3,190,383314,82.8701,82.8701,76,4
lt_0_lowtown_docks_a3,191,19142.6,81.9411,81.1127,73,4
lt_0_lowtown_docks_a3,192,516241,82.1421,82.1421,79,4
lt_0_lowtown_docks_a3,193,466493,82.9706,82.9706,79,4
lt_0_lowtown_docks_a3,194,74013.6,80.6396,80.6396,63,4
lt_0_lowtown_docks_a3,195,373875,81.598,81.598,71,4
lt_0_lowtown_docks_a3,196,17383.4,83.8284,83.8284,84,4
lt_0_lowtown_docks_a3,197,344884,80.5269,80.5269,72,4
lt_0_lowtown_docks_a3,198,230638,82.2843,82.2843,75,4
lt_0_lowtown_docks_a3,199,99236.4,84.3259,80.4264,70,4
lt_0_lowtown_docks_a3,200,21453.8,84.0416,84.0416,78,4
lt_0_lowtown_docks_a3,201,21695.2,86.8822,86.8822,68,4
lt_0_lowtown_docks_a3,202,20042.8,86.397,84.7401,70,4
lt_0_lowtown_docks_a3,203,22571.4,87.3137,84.2426,85,4
lt_0_lowtown_docks_a3,204,141391,87.3553,86.5269,78,4
lt_0_lowtown_docks_a3,205,94347.6,84.1838,84.1838,74,4
lt_0_lowtown_docks_a3,206,18348.4,87.2254,86.397,70,4
lt_0_lowtown_docks_a3,207,115851,85.1838,85.1838,75,4
lt_0_lowtown_docks_a3,208,101368,87.0416,87.0416,81,4
lt_0_lowtown_docks_a3,209,18931.2,87.3137,86.4853,85,4
lt_0_lowtown_docks_a3,210,75239.6,92.8701,89.799,86,4
lt_0_lowtown_docks_a3,211,525875,91.2843,91.2843,84,4
lt_0_lowtown_docks_a3,212,271063,91.1838,91.1838,81,4
lt_0_lowtown_docks_a3,213,149745,90.2843,90.2843,83,4
lt_0_lowtown_docks_a3,214,308807,90.7696,90.7696,81,4
lt_0_lowtown_docks_a3,215,20847.2,91.669,90.8406,79,4
lt_0_lowtown_docks_a3,216,692139,91.1127,91.1127,83,4
lt_0_lowtown_docks_a3,217,17536.6,91.4558,88.1421,85,4
lt_0_lowtown_docks_a3,218,20784.6,88.2548,88.2548,76,4
lt_0_lowtown_docks_a3,219,28847.4,93.5685,90.2548,78,4
lt_0_lowtown_docks_a3,220,19323.8,94.4142,94.4142,95,4
lt_0_lowtown_docks_a3,221,326236,92.0711,92.0711,91,4
lt_0_lowtown_docks_a3,222,454727,92.598,92.598,82,4
lt_0_lowtown_docks_a3,223,21486.2,93.8995,92.2426,92,4
lt_0_lowtown_docks_a3,224,30133.8,95.7107,93.2254,76,4
lt_0_lowtown_docks_a3,225,257275,94.3259,94.3259,80,4
lt_0_lowtown_docks_a3,226,179826,93.2132,93.2132,88,4
lt_0_lowtown_docks_a3,227,585809,93.1249,93.1249,73,4
lt_0_lowtown_docks_a3,228,17929.4,95.799,92.4853,91,4
lt_0_lowtown_docks_a3,229,290301,95.2843,95.2843,88,4
lt_0_lowtown_docks_a3,230,151927,97.0416,97.0416,91,4
lt_0_lowtown_docks_a3,231,24075.4,96.5391,96.5391,76,4
lt_0_lowtown_docks_a3,232,285746,99.0416,99.0416,93,4
lt_0_lowtown_docks_a3,233,25795.8,100.77,97.4558,91,4
lt_0_lowtown_docks_a3,234,147149,98.5685,98.5685,83,4
lt_0_lowtown_docks_a3,235,21196,97.4853,97.4853,96,4
lt_0_lowtown_docks_a3,236,251216,99.4853,99.4853,98,4
lt_0_lowtown_docks_a3,237,120781,97.0833,97.0833,84,4
lt_0_lowtown_docks_a3,238,989317,99.9117,99.9117,86,4
lt_0_lowtown_docks_a3,239,340006,97.7401,97.7401,83,4
lt_0_lowtown_docks_a3,240,24315.6,101.657,101.657,101,4
lt_0_lowtown_docks_a3,241,43282.6,103.556,103.556,100,4
lt_0_lowtown_docks_a3,242,83376,103.355,103.355,94,4
lt_0_lowtown_docks_a3,243,107360,100.882,100.882,82,4
lt_0_lowtown_docks_a3,244,201852,101.912,101.912,88,4
lt_0_lowtown_docks_a3,245,140301,101.142,101.142,98,4
lt_0_lowtown_docks_a3,246,329597,103.154,103.154,88,4
lt_0_lowtown_docks_a3,247,778952,103.87,103.87,97,4
lt_0_lowtown_docks_a3,248,162168,103.941,103.941,95,4
lt_0_lowtown_docks_a3,249,104216,101.77,100.113,92,4
lt_0_lowtown_docks_a3,250,29603,107.184,105.527,97,4
lt_0_lowtown_docks_a3,251,486576,105.569,105.569,90,4
lt_0_lowtown_docks_a3,252,58368,108.497,106.012,95,4
lt_0_lowtown_docks_a3,253,193238,104.184,104.184,94,4
lt_0_lowtown_docks_a3,254,405754,104.598,104.598,94,4
lt_0_lowtown_docks_a3,255,296858,104.184,104.184,94,4
lt_0_lowtown_docks_a3,256,30510.4,110.799,106.899,106,4
lt_0_lowtown_docks_a3,257,282356,106.083,106.083,93,4
lt_0_lowtown_docks_a3,258,327861,106.983,104.497,91,4
lt_0_lowtown_docks_a3,259,228096,106.267,106.267,82,4
lt_0_lowtown_docks_a3,260,302370,109.083,109.083,96,4
lt_0_lowtown_docks_a3,261,26885.2,111.314,111.314,109,4
lt_0_lowtown_docks_a3,262,877185,110.569,110.569,95,4
lt_0_lowtown_docks_a3,263,91844.6,110.368,110.368,89,4
lt_0_lowtown_docks_a3,264,33981.8,113.569,111.326,98,4
lt_0_lowtown_docks_a3,265,47969.8,112.912,109.012,99,4
lt_0_lowtown_docks_a3,266,679236,109.397,109.397,93,4
lt_0_lowtown_docks_a3,267,24790.4,114.355,111.87,105,4
lt_0_lowtown_docks_a3,268,57326.8,111.385,111.385,107,4
lt_0_lowtown_docks_a3,269,413415,108.284,108.284,101,4
lt_0_lowtown_docks_a3,270,157827,112.841,112.841,101,4
lt_0_lowtown_docks_a3,271,238226,113.728,112.899,111,4
lt_0_lowtown_docks_a3,272,584678,115.882,115.882,97,4
lt_0_lowtown_docks_a3,273,85716.4,113.255,113.255,101,4
lt_0_lowtown_docks_a3,274,21752.8,117.113,113.113,109,4
lt_0_lowtown_docks_a3,275,123167,114.912,114.912,101,4
lt_0_lowtown_docks_a3,276,29167.8,114.828,114.828,115,4
lt_0_lowtown_docks_a3,277,162473,115.64,114.811,98,4
lt_0_lowtown_docks_a3,278,350662,113.213,113.213,108,4
lt_0_lowtown_docks_a3,279,131976,119.539,115.64,99,4
lt_0_lowtown_docks_a3,280,91808.8,121.811,117.912,105,4
lt_0_lowtown_docks_a3,281,162252,117.284,117.284,110,4
lt_0_lowtown_docks_a3,282,265463,119.024,119.024,96,4
lt_0_lowtown_docks_a3,283,118146,117.74,117.74,103,4
lt_0_lowtown_docks_a3,284,845968,117.669,117.669,105,4
lt_0_lowtown_docks_a3,285,90980.4,120.355,116.456,111,4
lt_0_lowtown_docks_a3,286,165896,120.083,119.255,107,4
lt_0_lowtown_docks_a3,287,309417,119.012,119.012,108,4
lt_0_lowtown_docks_a3,288,235462,119.054,119.054,101,4
lt_0_lowtown_docks_a3,289,31755.8,119.711,116.054,100,4
lt_0_lowtown_docks_a3,290,741084,122.385,122.385,118,4
lt_0_lowtown_docks_a3,291,1.27067e+06,123.468,123.468,105,4
lt_0_lowtown_docks_a3,292,105906,120.912,120.912,107,4
lt_0_lowtown_docks_a3,293,28741.2,122.414,122.414,123,4
lt_0_lowtown_docks_a3,294,306667,123.77,123.77,114,4
lt_0_lowtown_docks_a3,295,32833.2,123.924,122.267,98,4
lt_0_lowtown_docks_a3,296,996614,121.841,121.841,110,4
lt_0_lowtown_docks_a3,297,458881,123.841,123.841,112,4
lt_0_lowtown_docks_a3,298,85881,127.782,123.882,106,4
lt_0_lowtown_docks_a3,299,34971,124.439,121.125,101,4
lt_0_lowtown_docks_a3,300,34009,131.782,127.782,110,4
lt_0_lowtown_docks_a3,301,44603.2,129.113,125.799,121,4
lt_0_lowtown_docks_a3,302,434402,126.669,126.669,114,4
lt_0_lowtown_docks_a3,303,273818,125.497,124.669,112,4
lt_0_lowtown_docks_a3,304,308457,126.012,126.012,115,4
lt_0_lowtown_docks_a3,305,287540,125.87,125.87,119,4
lt_0_lowtown_docks_a3,306,117279,130.64,126.74,113,4
lt_0_lowtown_docks_a3,307,1.19351e+06,126.912,126.912,113,4
lt_0_lowtown_docks_a3,308,562064,127.213,127.213,122,4
lt_0_lowtown_docks_a3,309,31394.4,129.811,126.497,113,4
lt_0_lowtown_docks_a3,310,234937,131.154,131.154,116,4
lt_0_lowtown_docks_a3,311,24103.8,132.213,128.899,127,4
lt_0_lowtown_docks_a3,312,37721.8,131.941,131.941,123,4
lt_0_lowtown_docks_a3,313,172220,132.64,128.74,115,4
lt_0_lowtown_docks_a3,314,316869,128.326,128.326,114,4
lt_0_lowtown_docks_a3,315,397093,130.071,130.071,129,4
lt_0_lowtown_docks_a3,316,257196,130.598,130.598,120,4
lt_0_lowtown_docks_a3,317,29471.8,131.971,128.799,128,4
lt_0_lowtown_docks_a3,318,357113,128.77,128.77,119,4
lt_0_lowtown_docks_a3,319,200046,130.698,130.698,123,4
lt_0_lowtown_docks_a3,320,880682,134.64,134.64,117,4
lt_0_lowtown_docks_a3,321,32207.8,135.397,135.397,119,4
lt_0_lowtown_docks_a3,322,459211,134.569,134.569,119,4
lt_0_lowtown_docks_a3,323,474398,132.811,132.811,116,4
lt_0_lowtown_docks_a3,324,242980,133.213,133.213,128,4
lt_0_lowtown_docks_a3,325,143222,137.095,133.196,112,4
lt_0_lowtown_docks_a3,326,41526,132.912,132.912,119,4
lt_0_lowtown_docks_a3,327,37797.8,133.966,133.137,101,4
lt_0_lowtown_docks_a3,328,314200,133.456,133.456,127,4
lt_0_lowtown_docks_a3,329,793987,132.953,132.953,112,4
lt_0_lowtown_docks_a3,330,309626,137.64,137.64,120,4
lt_0_lowtown_docks_a3,331,1.18679e+06,136.698,136.698,129,4
lt_0_lowtown_docks_a3,332,88872.4,137.711,137.711,118,4
lt_0_lowtown_docks_a3,333,127849,142.054,138.154,124,4
lt_0_lowtown_docks_a3,334,33049.2,141.368,137.468,120,4
lt_0_lowtown_docks_a3,335,124390,142.012,138.113,131,4
lt_0_lowtown_docks_a3,336,97174,136.841,136.841,125,4
lt_0_lowtown_docks_a3,337,444206,136.64,136.64,119,4
lt_0_lowtown_docks_a3,338,393407,138.527,138.527,130,4
lt_0_lowtown_docks_a3,339,272785,138.87,138.87,132,4
lt_0_lowtown_docks_a3,340,1.20021e+06,142.953,142.953,122,4
lt_0_lowtown_docks_a3,341,188543,144.012,140.113,133,4
lt_0_lowtown_docks_a3,342,281795,141.882,141.882,123,4
lt_0_lowtown_docks_a3,343,112483,145.882,141.983,127,4
lt_0_lowtown_docks_a3,344,41351.8,144.527,141.213,136,4
lt_0_lowtown_docks_a3,345,58493.8,144.569,140.669,129,4
lt_0_lowtown_docks_a3,346,379581,141.326,141.326,127,4
lt_0_lowtown_docks_a3,347,244772,140.953,140.953,120,4
lt_0_lowtown_docks_a3,348,248875,143.941,143.941,135,4
lt_0_lowtown_docks_a3,349,98575.2,141.042,141.042,135,4
lt_0_lowtown_docks_a3,350,177638,147.385,147.385,143,4
lt_0_lowtown_docks_a3,351,56342.8,146.983,144.74,131,4
lt_0_lowtown_docks_a3,352,733633,146.811,146.811,130,4
lt_0_lowtown_docks_a3,353,252735,146.497,145.669,133,4
lt_0_lowtown_docks_a3,354,1.39823e+06,144.397,144.397,128,4
lt_0_lowtown_docks_a3,355,1.65756e+06,145.556,145.556,142,4
lt_0_lowtown_docks_a3,356,28465.6,145.627,145.627,140,4
lt_0_lowtown_docks_a3,357,732668,145.125,145.125,125,4
lt_0_lowtown_docks_a3,358,1.17503e+06,145.598,145.598,135,4
lt_0_lowtown_docks_a3,359,132018,146.456,146.456,140,4
lt_0_lowtown_docks_a3,360,400253,148.953,148.953,128,4
lt_0_lowtown_docks_a3,361,291606,148.953,148.953,128,4
lt_0_lowtown_docks_a3,362,428408,149.711,149.711,130,4
lt_0_lowtown_docks_a3,363,337352,149.213,149.213,144,4
lt_0_lowtown_docks_a3,364,29365.6,152.556,151.142,149,4
lt_0_lowtown_docks_a3,365,190945,149.527,149.527,141,4
lt_0_lowtown_docks_a3,366,2.30124e+06,151.953,151.953,131,4
lt_0_lowtown_docks_a3,367,445616,150.77,150.77,141,4
lt_0_lowtown_docks_a3,368,385957,148.711,148.711,129,4
lt_0_lowtown_docks_a3,369,480859,149.995,149.995,122,4
lt_0_lowtown_docks_a3,370,35751.4,157.64,154.326,140,4
lt_0_lowtown_docks_a3,371,352547,154.539,154.539,134,4
lt_0_lowtown_docks_a3,372,241739,153.225,153.225,136,4
lt_0_lowtown_docks_a3,373,145099,157.64,153.74,140,4
lt_0_lowtown_docks_a3,374,374531,155.355,155.355,146,4
lt_0_lowtown_docks_a3,375,210985,152.397,152.397,136,4
lt_0_lowtown_docks_a3,376,647952,159.799,155.899,155,4
lt_0_lowtown_docks_a3,377,56981.8,154.711,152.225,135,4
lt_0_lowtown_docks_a3,378,184638,152.527,152.527,144,4
lt_0_lowtown_docks_a3,379,202433,155.426,155.426,144,4
lt_0_lowtown_docks_a3,380,378688,156.426,156.426,145,4
lt_0_lowtown_docks_a3,381,491122,157.912,157.912,144,4
lt_0_lowtown_docks_a3,382,94582.2,162.309,159.823,131,4
lt_0_lowtown_docks_a3,383,635728,159.054,159.054,141,4
lt_0_lowtown_docks_a3,384,1.35167e+06,159.995,159.995,132,4
lt_0_lowtown_docks_a3,385,51673.6,160.012,159.184,149,4
lt_0_lowtown_docks_a3,386,608312,157.024,157.024,134,4
lt_0_lowtown_docks_a3,387,166210,156.841,156.841,145,4
lt_0_lowtown_docks_a3,388,540144,161.995,159.51,134,4
lt_0_lowtown_docks_a3,389,713427,157.267,157.267,133,4
lt_0_lowtown_docks_a3,390,2.70485e+06,162.355,162.355,153,4
lt_0_lowtown_docks_a3,391,405457,164.527,163.698,156,4
lt_0_lowtown_docks_a3,392,568549,161.811,161.811,145,4
lt_0_lowtown_docks_a3,393,1.1411e+06,161.48,161.48,131,4
lt_0_lowtown_docks_a3,394,259598,163.698,163.698,156,4
lt_0_lowtown_docks_a3,395,148840,162.326,161.497,148,4
lt_0_lowtown_docks_a3,396,69290,160.669,160.669,148,4
