map,scenid,tcost,distance,expect,steps,r
orz000d,166,10645.2,65.799,65.799,61,0
orz000d,167,19920.6,66.2548,66.2548,54,0
orz000d,168,11669.2,67.8406,67.8406,56,0
orz000d,169,9539.2,70.5563,70.5563,67,0
orz000d,170,8033.8,68.0833,68.0833,55,0
orz000d,171,12471.8,71.4558,71.4558,65,0
orz000d,172,9576.6,70.7279,70.7279,68,0
orz000d,173,10124,70.5269,70.5269,62,0
orz000d,174,9316.6,70.4264,70.4264,59,0
orz000d,175,7464.4,68.8995,68.8995,67,0
orz000d,176,10685.2,71.5269,71.5269,63,0
orz000d,177,9340,69.8406,69.8406,58,0
orz000d,178,9464,71.2843,71.2843,64,0
orz000d,179,11147.2,75.5563,75.5563,72,0
orz000d,180,9388.2,74.1421,74.1421,71,0
orz000d,181,10171,74.9706,74.9706,71,0
orz000d,182,9091.6,72.8995,72.8995,71,0
orz000d,183,11935.4,74.799,74.799,70,0
orz000d,184,9874,73.9706,73.9706,70,0
orz000d,185,11632.8,74.8406,74.8406,63,0
orz000d,186,12528.2,74.0833,74.0833,61,0
orz000d,187,7870,74.9706,74.9706,71,0
orz000d,188,18895.2,72.2843,72.2843,65,0
orz000d,189,18483.2,78.799,78.799,74,0
orz000d,190,12228.2,78.2843,78.2843,71,0
orz000d,191,13744.8,78.0416,78.0416,72,0
orz000d,192,9552.6,77.3553,77.3553,68,0
orz000d,193,9552.4,79.9411,79.9411,71,0
orz000d,194,61247.4,79.799,79.799,75,0
orz000d,195,12085,79.5269,79.5269,71,0
orz000d,196,12298,77.2843,77.2843,70,0
orz000d,197,16326.6,78.5563,78.5563,75,0
orz000d,198,11741.2,79.9706,79.9706,76,0
orz000d,199,11543.6,80.799,80.799,76,0
orz000d,200,12336.6,80.5563,80.5563,77,0
orz000d,201,11314.8,83.1838,83.1838,73,0
orz000d,202,7922,80.1421,80.1421,77,0
orz000d,203,7798.4,83.9706,83.9706,80,0
orz000d,204,8627.8,81.1127,81.1127,73,0
orz000d,205,11653,83.799,83.799,79,0
orz000d,206,11090.2,81.1421,81.1421,78,0
orz000d,207,11055.4,82.8701,82.8701,76,0
orz000d,208,12721.6,82.7696,82.7696,73,0
orz000d,209,11246,87.5563,87.5563,84,0
orz000d,210,11827.6,85.1127,85.1127,77,0
orz000d,211,9331.4,85.3848,85.3848,81,0
orz000d,212,10298.8,86.0122,86.0122,75,0
orz000d,213,10842.8,84.3259,84.3259,70,0
orz000d,214,11809.8,84.0416,84.0416,78,0
orz000d,215,11934,85.4264,85.4264,74,0
orz000d,216,11841,87.5563,87.5563,84,0
orz000d,217,10765.2,84.3553,84.3553,75,0
orz000d,218,17148.2,84.2132,84.2132,79,0
orz000d,219,13162.8,89.9706,89.9706,86,0
orz000d,220,12574.6,88.598,88.598,78,0
orz000d,221,13442,89.6274,89.6274,84,0
orz000d,222,9825,91.3848,91.3848,87,0
orz000d,223,9036,89.1421,89.1421,86,0
orz000d,224,14641.6,88.8406,88.8406,77,0
orz000d,225,14619.4,90.5563,90.5563,87,0
orz000d,226,11693,88.4264,88.4264,77,0
orz000d,227,9967,88.1838,88.1838,78,0
orz000d,228,21662.4,90.6274,90.6274,85,0
orz000d,229,12976.6,93.3848,93.3848,89,0
orz000d,230,10662.6,94.1421,94.1421,91,0
orz000d,231,13227.6,93.8701,93.8701,87,0
orz000d,232,11594.4,95.598,95.598,85,0
orz000d,233,13379,94.8406,94.8406,83,0
orz000d,234,15254.4,92.8406,92.8406,81,0
orz000d,235,13310,95.2548,95.2548,83,0
orz000d,236,12904,93.4264,93.4264,82,0
orz000d,237,163594,95.4264,95.4264,84,0
orz000d,238,13732.8,95.799,95.799,91,0
orz000d,239,16001.2,97.4264,97.4264,86,0
orz000d,240,14431.4,98.2132,98.2132,93,0
orz000d,241,11662.6,97.9706,97.9706,94,0
orz000d,242,14577.2,98.7279,98.7279,96,0
orz000d,243,12074,97.2843,97.2843,90,0
orz000d,244,15662.4,97.799,97.799,93,0
orz000d,245,14942.6,99.8701,99.8701,93,0
orz000d,246,13858.4,97.598,97.598,87,0
orz000d,247,35488.6,98.4558,98.4558,92,0
orz000d,248,31564.4,97.4558,97.4558,91,0
orz000d,249,14640.8,102.698,102.698,95,0
orz000d,250,13452.8,101.284,101.284,94,0
orz000d,251,15718,103.698,103.698,96,0
orz000d,252,11175.2,101.899,101.899,100,0
orz000d,253,17067.4,103.456,103.456,97,0
orz000d,254,14558,102.77,102.77,93,0
orz000d,255,145547,102.184,102.184,92,0
orz000d,256,12970,103.355,103.355,94,0
orz000d,257,45860,101.284,101.284,94,0
orz000d,258,144466,103.184,103.184,93,0
orz000d,259,30493.6,107.627,107.627,102,0
orz000d,260,139243,105.77,105.77,96,0
orz000d,261,12837.2,104.355,104.355,95,0
orz000d,262,36118,106.456,106.456,100,0
orz000d,263,16123.2,107.87,107.87,101,0
orz000d,264,15040.6,104.527,104.527,96,0
orz000d,265,12764.4,107.77,107.77,98,0
orz000d,266,13166.8,107.284,107.284,100,0
orz000d,267,14054.8,105.841,105.841,94,0
orz000d,268,16339.8,104.213,104.213,99,0
orz000d,269,15025.6,110.213,110.213,105,0
orz000d,270,15122.2,108.042,108.042,102,0
orz000d,271,16149.2,108.87,108.87,102,0
orz000d,272,15433.6,110.184,110.184,100,0
orz000d,273,32147.4,111.042,111.042,105,0
orz000d,274,14632.8,108.669,108.669,96,0
orz000d,275,13825,111.385,111.385,107,0
orz000d,276,14840,109.598,109.598,99,0
orz000d,277,15884.2,110.87,110.87,104,0
orz000d,278,16282.2,111.841,111.841,100,0
orz000d,279,14338.4,113.385,113.385,109,0
orz000d,280,15327.8,112.012,112.012,101,0
orz000d,281,16113,113.355,113.355,104,0
orz000d,282,13625.8,113.527,113.527,105,0
orz000d,283,14614.2,112.385,112.385,108,0
orz000d,284,15960.4,115.255,115.255,103,0
orz000d,285,318738,114.841,114.841,103,0
orz000d,286,310513,113.255,113.255,101,0
orz000d,287,298744,113.083,113.083,100,0
orz000d,288,301314,114.669,114.669,102,0
orz000d,289,19960.2,118.941,118.941,110,0
orz000d,290,14257.4,117.556,117.556,114,0
orz000d,291,15996.8,116.598,116.598,106,0
orz000d,292,12948.4,119.728,119.728,117,0
orz000d,293,16870.4,118.941,118.941,110,0
orz000d,294,15611.8,117.314,117.314,115,0
orz000d,295,13785.8,117.657,117.657,117,0
orz000d,296,13365.8,119.657,119.657,119,0
orz000d,297,15774.4,118.627,118.627,113,0
orz000d,298,20654.6,117.556,117.556,114,0
orz000d,299,14220.4,121.728,121.728,119,0
orz000d,300,12439.8,123.899,123.899,122,0
orz000d,301,15592,121.355,121.355,112,0
orz000d,302,14431.8,121.527,121.527,113,0
orz000d,303,93907.2,121.385,121.385,117,0
orz000d,304,19027.6,123.87,123.87,117,0
orz000d,305,29860.6,121.071,121.071,120,0
orz000d,306,72677.8,123.485,123.485,122,0
orz000d,307,16194.6,121.142,121.142,118,0
orz000d,308,18578.8,120.698,120.698,113,0
orz000d,309,13232.2,124.728,124.728,122,0
orz000d,310,124528,124.698,124.698,117,0
orz000d,311,16775.6,124.113,124.113,116,0
orz000d,312,18642,124.698,124.698,117,0
orz000d,313,16757.6,127.355,127.355,118,0
orz000d,314,15414.6,125.184,125.184,115,0
orz000d,315,270363,127.284,127.284,120,0
orz000d,316,20266.2,125.213,125.213,120,0
orz000d,317,18302.8,127.941,127.941,119,0
orz000d,318,20536.6,127.142,127.142,124,0
orz000d,319,32465.8,130.314,130.314,128,0
orz000d,320,111709,130.385,130.385,126,0
orz000d,321,20465,128.556,128.556,125,0
orz000d,322,19850.8,130.113,130.113,122,0
orz000d,323,115431,128.728,128.728,126,0
orz000d,324,187932,130.113,130.113,122,0
orz000d,325,129549,130.527,130.527,122,0
orz000d,326,30814.4,131.314,131.314,129,0
orz000d,327,14938.4,131.899,131.899,130,0
orz000d,328,22528,130.657,130.657,130,0
orz000d,329,155610,132.113,132.113,124,0
orz000d,330,21079.8,133.728,133.728,131,0
orz000d,331,45717.4,132.385,132.385,128,0
orz000d,332,40287.2,134.385,134.385,130,0
orz000d,333,168541,134.355,134.355,125,0
orz000d,334,151225,135.627,135.627,130,0
orz000d,335,243692,135.971,135.971,132,0
orz000d,336,30571,135.556,135.556,132,0
orz000d,337,44724.6,133.213,133.213,128,0
orz000d,338,27015.6,135.556,135.556,132,0
orz000d,339,31686,137.385,137.385,133,0
orz000d,340,16954.4,138.698,138.698,131,0
orz000d,341,131670,138.527,138.527,130,0
orz000d,342,44344.6,138.213,138.213,133,0
orz000d,343,100826,138.527,138.527,130,0
orz000d,344,37232,137.142,137.142,134,0
orz000d,345,33268,136.941,136.941,128,0
orz000d,346,101952,137.527,137.527,129,0
orz000d,347,28063.6,136.142,136.142,133,0
orz000d,348,166024,137.941,137.941,129,0
orz000d,349,25300.6,140.941,140.941,132,0
orz000d,350,126896,140.77,140.77,131,0
orz000d,351,48770.2,140.77,140.77,131,0
orz000d,352,234377,141.799,141.799,137,0
orz000d,353,289915,140.799,140.799,136,0
orz000d,354,27897.6,142.527,142.527,134,0
orz000d,355,219643,140.213,140.213,135,0
orz000d,356,61039,143.456,143.456,137,0
orz000d,357,313690,140.213,140.213,135,0
orz000d,358,42845.6,142.355,142.355,133,0
orz000d,359,412236,144.598,144.598,134,0
orz000d,360,302940,144.042,144.042,138,0
orz000d,361,376224,144.598,144.598,134,0
orz000d,362,409116,145.184,145.184,135,0
orz000d,363,406127,147.184,147.184,137,0
orz000d,364,372315,145.77,145.77,136,0
orz000d,365,385169,147.184,147.184,137,0
orz000d,366,395691,144.355,144.355,135,0
orz000d,367,396423,145.184,145.184,135,0
orz000d,368,401478,144.355,144.355,135,0
orz000d,369,403199,148.012,148.012,137,0
orz000d,370,392606,148.426,148.426,137,0
orz000d,371,405582,148.426,148.426,137,0
orz000d,372,404775,148.012,148.012,137,0
orz000d,373,386242,148.841,148.841,137,0
orz000d,374,386678,148.426,148.426,137,0
orz000d,375,389626,148.255,148.255,136,0
orz000d,376,381277,148.012,148.012,137,0
