map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,449,7.56481e+06,190.882,183.669,172,16
ht_0_hightown_n,450,9.63042e+06,187.569,187.569,172,16
ht_0_hightown_n,451,1.16314e+06,184.296,184.296,165,16
ht_0_hightown_n,452,1.48555e+07,186.983,186.983,171,16
ht_0_hightown_n,453,606634,186.669,186.669,174,16
ht_0_hightown_n,454,2.65671e+06,185.853,185.853,162,16
ht_0_hightown_n,455,9.891e+06,184.267,184.267,160,16
ht_0_hightown_n,456,9.76136e+06,186.456,186.456,180,16
ht_0_hightown_n,457,8.78868e+06,187.953,187.953,167,16
ht_0_hightown_n,458,108336,185.485,184.314,184,16
ht_0_hightown_n,459,2.6235e+06,185.87,185.87,179,16
ht_0_hightown_n,460,5.56038e+06,189.397,189.397,173,16
ht_0_hightown_n,461,1.3162e+07,190.154,190.154,175,16
ht_0_hightown_n,462,888076,189.782,189.782,168,16
ht_0_hightown_n,463,5.04835e+06,191.522,191.522,154,16
ht_0_hightown_n,464,978083,189.024,189.024,166,16
ht_0_hightown_n,465,5.37132e+06,192.024,189.782,169,16
ht_0_hightown_n,466,2.45677e+06,189.497,189.497,176,16
ht_0_hightown_n,467,1.84764e+07,189.841,188.184,178,16
ht_0_hightown_n,468,1.74847e+06,189.284,189.284,182,16
ht_0_hightown_n,469,1.11685e+07,196.711,190.083,177,16
ht_0_hightown_n,470,1.00515e+07,195.184,195.184,185,16
ht_0_hightown_n,471,4.52053e+06,198.196,193.267,176,16
ht_0_hightown_n,472,3.28083e+06,204.953,192.527,184,16
ht_0_hightown_n,473,7.4358e+06,194.238,194.238,165,16
ht_0_hightown_n,474,1.66801e+06,195.012,195.012,184,16
ht_0_hightown_n,475,871820,192.527,192.527,184,16
ht_0_hightown_n,476,68319.2,194.907,192.421,152,16
ht_0_hightown_n,477,102280,194.355,192.012,185,16
ht_0_hightown_n,478,2.66992e+07,193.894,193.066,163,16
ht_0_hightown_n,479,4.19817e+06,194.598,194.598,184,16
ht_0_hightown_n,480,1.11784e+07,199.397,199.397,183,16
ht_0_hightown_n,481,922303,198.397,198.397,182,16
ht_0_hightown_n,482,8.77271e+06,199.794,199.794,166,16
ht_0_hightown_n,483,1.56754e+07,199.426,199.426,188,16
ht_0_hightown_n,484,1.28729e+06,199.426,199.426,188,16
ht_0_hightown_n,485,1.79941e+07,198.083,198.083,185,16
ht_0_hightown_n,486,3.04229e+06,213.953,198.113,193,16
ht_0_hightown_n,487,1.83675e+06,199.125,199.125,179,16
ht_0_hightown_n,488,1.62244e+06,197.468,197.468,179,16
ht_0_hightown_n,489,1.15923e+07,198.267,198.267,174,16
ht_0_hightown_n,490,4.2953e+06,200.397,200.397,184,16
ht_0_hightown_n,491,4.02157e+06,204.426,201.355,193,16
ht_0_hightown_n,492,1.26847e+07,203.782,203.782,182,16
ht_0_hightown_n,493,1.05595e+07,207.794,203.894,174,16
ht_0_hightown_n,494,3.17898e+06,202.326,202.326,188,16
ht_0_hightown_n,495,1.33115e+06,202.196,202.196,180,16
ht_0_hightown_n,496,1.09813e+06,209.752,203.368,183,16
ht_0_hightown_n,497,8.68288e+06,201.983,201.983,186,16
ht_0_hightown_n,498,4.19359e+06,201.409,201.409,173,16
ht_0_hightown_n,499,1.43789e+07,201.439,201.439,178,16
ht_0_hightown_n,500,5.03639e+06,216.622,206.095,182,16
ht_0_hightown_n,501,2.94752e+07,204.811,204.811,188,16
ht_0_hightown_n,502,1.15443e+07,206.267,206.267,182,16
ht_0_hightown_n,503,3.35641e+06,204.61,204.61,182,16
ht_0_hightown_n,504,1.3737e+07,205.569,205.569,190,16
ht_0_hightown_n,505,3.32617e+06,204.296,204.296,185,16
ht_0_hightown_n,506,236670,220.338,204.397,194,16
ht_0_hightown_n,507,1.5744e+07,210.326,205.598,196,16
ht_0_hightown_n,508,90801.2,214.184,207.355,204,16
ht_0_hightown_n,509,561732,207.539,207.539,187,16
ht_0_hightown_n,510,89276.8,209.426,209.426,198,16
ht_0_hightown_n,511,1.24359e+06,215.368,211.125,194,16
ht_0_hightown_n,512,2.46734e+06,209.669,209.669,197,16
ht_0_hightown_n,513,2.40807e+06,211.125,211.125,191,16
ht_0_hightown_n,514,5.12549e+06,208.669,208.669,196,16
ht_0_hightown_n,515,1.82535e+07,213.811,209.912,197,16
ht_0_hightown_n,516,9.73074e+06,209.539,209.539,189,16
ht_0_hightown_n,517,3.06874e+07,208.125,208.125,188,16
ht_0_hightown_n,518,1.11547e+07,211.723,211.723,180,16
ht_0_hightown_n,519,1.14835e+06,209.326,209.326,195,16
ht_0_hightown_n,520,6.04299e+06,213.296,213.296,194,16
ht_0_hightown_n,521,2.19326e+07,213.095,213.095,188,16
ht_0_hightown_n,522,262688,221.865,214.551,186,16
ht_0_hightown_n,523,9.93318e+06,214.421,213.593,174,16
ht_0_hightown_n,524,8.99083e+06,213.681,213.681,189,16
ht_0_hightown_n,525,3.20819e+06,214.77,214.77,205,16
ht_0_hightown_n,526,1.95183e+06,214.296,214.296,195,16
ht_0_hightown_n,527,3.06414e+06,215.125,215.125,195,16
ht_0_hightown_n,528,4.92551e+06,213.024,213.024,190,16
ht_0_hightown_n,529,240702,230.22,214.522,184,16
ht_0_hightown_n,530,5.39452e+06,234.167,219.154,207,16
ht_0_hightown_n,531,9.86423e+06,218.841,218.841,207,16
ht_0_hightown_n,532,1.77079e+07,218.681,218.681,194,16
ht_0_hightown_n,533,2.20783e+06,219.782,219.782,198,16
ht_0_hightown_n,534,1.83968e+07,216.752,216.752,190,16
ht_0_hightown_n,535,3.34875e+06,219.037,217.865,184,16
ht_0_hightown_n,536,5.46991e+06,222.652,218.167,193,16
ht_0_hightown_n,537,6.29751e+06,217.882,217.882,199,16
ht_0_hightown_n,538,2.55865e+06,217.054,217.054,199,16
ht_0_hightown_n,539,710518,217.598,217.598,207,16
ht_0_hightown_n,540,1.23221e+07,231.953,223.811,211,16
ht_0_hightown_n,541,1.88549e+07,221.569,221.569,206,16
ht_0_hightown_n,542,9.59176e+06,229.267,220.983,205,16
ht_0_hightown_n,543,5.60354e+06,238.752,223.012,212,16
ht_0_hightown_n,544,1.64594e+07,220.711,220.711,201,16
ht_0_hightown_n,545,1.20924e+06,220.882,220.882,202,16
ht_0_hightown_n,546,2.2949e+07,222.083,222.083,209,16
ht_0_hightown_n,547,8.57594e+06,225.853,221.711,202,16
ht_0_hightown_n,548,1.81016e+06,222.338,222.338,196,16
ht_0_hightown_n,549,1.8038e+06,231.983,222.669,216,16
ht_0_hightown_n,550,2.18523e+07,227.267,227.267,203,16
ht_0_hightown_n,551,4.85472e+06,236.882,225.184,218,16
ht_0_hightown_n,552,6.21746e+06,231.108,226.966,194,16
ht_0_hightown_n,553,5.1141e+06,224.622,224.622,190,16
ht_0_hightown_n,554,4.06833e+06,227.024,227.024,204,16
ht_0_hightown_n,555,2.05781e+06,226.924,226.924,201,16
ht_0_hightown_n,556,4.99063e+06,224.426,224.426,213,16
ht_0_hightown_n,557,1.99961e+07,227.439,227.439,204,16
ht_0_hightown_n,558,2.25e+06,224.255,224.255,212,16
ht_0_hightown_n,559,908024,227.752,227.752,201,16
ht_0_hightown_n,560,7.78572e+06,239.196,230.083,217,16
ht_0_hightown_n,561,2.07115e+06,229.439,229.439,206,16
ht_0_hightown_n,562,2.96969e+06,228.924,228.924,203,16
ht_0_hightown_n,563,1.29724e+07,231.581,231.581,204,16
ht_0_hightown_n,564,1.41709e+06,228.527,228.527,220,16
ht_0_hightown_n,565,1.55214e+07,233.966,230.894,201,16
ht_0_hightown_n,566,8.81824e+06,228.74,228.74,214,16
ht_0_hightown_n,567,2.62254e+06,230.51,230.51,205,16
ht_0_hightown_n,568,9.10087e+06,228.326,228.326,214,16
ht_0_hightown_n,569,1.61736e+06,231.167,231.167,204,16
ht_0_hightown_n,570,1.15972e+07,235.066,235.066,205,16
ht_0_hightown_n,571,8.89227e+06,232.421,232.421,192,16
ht_0_hightown_n,572,8.94913e+06,234.894,234.894,204,16
ht_0_hightown_n,573,1.99862e+07,232.296,232.296,213,16
ht_0_hightown_n,574,1.88319e+07,233.924,233.924,208,16
ht_0_hightown_n,575,2.20297e+07,233.083,233.083,220,16
ht_0_hightown_n,576,4.65409e+06,234.409,234.409,206,16
ht_0_hightown_n,577,1.23237e+06,236.468,235.64,218,16
ht_0_hightown_n,578,3.08064e+06,232.196,232.196,210,16
ht_0_hightown_n,579,6.27095e+06,244.953,234.426,224,16
ht_0_hightown_n,580,1.80627e+07,240.841,238.598,229,16
ht_0_hightown_n,581,3.38353e+07,237.752,237.752,211,16
ht_0_hightown_n,582,6.15746e+06,236.983,236.983,221,16
ht_0_hightown_n,583,114073,246.664,237.35,205,16
ht_0_hightown_n,584,538950,254.368,238.669,233,16
ht_0_hightown_n,585,9.15904e+06,238.569,238.569,223,16
ht_0_hightown_n,586,2.12106e+07,239.296,238.468,220,16
ht_0_hightown_n,587,3.81853e+06,239.255,239.255,227,16
ht_0_hightown_n,588,3.41378e+06,239.397,239.397,223,16
ht_0_hightown_n,589,5.83668e+06,239.468,239.468,221,16
ht_0_hightown_n,590,8.76951e+06,242.225,242.225,225,16
ht_0_hightown_n,591,1.8158e+07,240.539,240.539,220,16
ht_0_hightown_n,592,2.41518e+07,243.368,243.368,222,16
ht_0_hightown_n,593,1.24278e+06,243.296,243.296,224,16
ht_0_hightown_n,594,3.72588e+06,242.983,242.983,227,16
ht_0_hightown_n,595,4.93495e+06,241.836,241.836,201,16
ht_0_hightown_n,596,834329,240.125,240.125,220,16
ht_0_hightown_n,597,1.14296e+07,243.74,243.74,229,16
ht_0_hightown_n,598,2.8165e+06,243.74,243.74,229,16
ht_0_hightown_n,599,1.12418e+07,241.208,241.208,207,16
ht_0_hightown_n,600,8.21497e+06,247.569,247.569,232,16
ht_0_hightown_n,601,1.01147e+07,245.267,245.267,221,16
ht_0_hightown_n,602,2.01735e+07,248.782,246.296,227,16
ht_0_hightown_n,603,8.91409e+06,244.953,244.953,224,16
ht_0_hightown_n,604,2.81958e+06,246.924,246.924,221,16
ht_0_hightown_n,605,5.02936e+06,256.894,247.439,226,16
ht_0_hightown_n,606,1.83627e+06,247.74,247.74,233,16
ht_0_hightown_n,607,2.58248e+07,247.995,247.995,220,16
ht_0_hightown_n,608,2.59314e+06,245.095,245.095,220,16
ht_0_hightown_n,609,2.26893e+07,248.711,244.569,229,16
ht_0_hightown_n,610,2.5148e+07,251.167,251.167,224,16
ht_0_hightown_n,611,1.07775e+07,251.983,251.983,236,16
ht_0_hightown_n,612,5.66474e+06,249.953,249.953,229,16
ht_0_hightown_n,613,1.78643e+06,251.551,251.551,219,16
ht_0_hightown_n,614,4.35208e+06,249.924,249.924,224,16
ht_0_hightown_n,615,3.33879e+06,249.539,249.539,229,16
ht_0_hightown_n,616,2.52282e+06,252.983,251.326,237,16
ht_0_hightown_n,617,1.13691e+07,250.912,250.912,237,16
ht_0_hightown_n,618,1.30818e+07,250.368,250.368,229,16
ht_0_hightown_n,619,2.53545e+06,249.64,249.64,232,16
ht_0_hightown_n,620,578123,267.569,255.527,252,16
ht_0_hightown_n,621,7.0889e+06,254.066,254.066,224,16
ht_0_hightown_n,622,4.84446e+06,253.468,253.468,235,16
ht_0_hightown_n,623,2.83738e+06,252.966,252.966,220,16
ht_0_hightown_n,624,3.48612e+07,258.296,255.811,239,16
ht_0_hightown_n,625,6.29875e+06,254.61,254.61,232,16
ht_0_hightown_n,626,3.15866e+07,253.61,253.61,231,16
ht_0_hightown_n,627,2.39369e+06,253.924,253.924,228,16
ht_0_hightown_n,628,1.61835e+07,258.225,255.397,241,16
ht_0_hightown_n,629,1.13596e+07,254.882,254.882,236,16
ht_0_hightown_n,630,6.64249e+06,258.64,258.64,241,16
ht_0_hightown_n,631,4.38787e+06,257.125,257.125,237,16
ht_0_hightown_n,632,2.17965e+06,256.522,256.522,219,16
ht_0_hightown_n,633,6.53035e+06,265.836,258.037,225,16
ht_0_hightown_n,634,3.78625e+07,258.912,258.083,245,16
ht_0_hightown_n,635,1.10554e+07,256.551,256.551,224,16
ht_0_hightown_n,636,1.80536e+07,259.953,259.953,239,16
ht_0_hightown_n,637,8.85879e+06,261.137,257.48,229,16
ht_0_hightown_n,638,2.73938e+07,259.882,259.882,241,16
ht_0_hightown_n,639,3.85429e+06,256.711,256.711,237,16
ht_0_hightown_n,640,562600,263.184,263.184,253,16
ht_0_hightown_n,641,1.87663e+06,260.51,260.51,235,16
ht_0_hightown_n,642,4.0817e+07,262.368,262.368,241,16
ht_0_hightown_n,643,1.94266e+07,265.279,261.622,229,16
ht_0_hightown_n,644,1.85411e+06,260.693,260.693,224,16
ht_0_hightown_n,645,1.68107e+07,264.095,261.853,239,16
ht_0_hightown_n,646,2.40948e+06,261.581,261.581,234,16
ht_0_hightown_n,647,3.17937e+06,261.054,261.054,243,16
ht_0_hightown_n,648,2.55276e+06,262.397,262.397,246,16
ht_0_hightown_n,649,8.66933e+06,260.196,260.196,238,16
ht_0_hightown_n,650,1.90492e+07,265.196,265.196,243,16
ht_0_hightown_n,651,1.41382e+06,266.267,266.267,242,16
ht_0_hightown_n,652,2.37033e+06,273.995,266.924,246,16
ht_0_hightown_n,653,1.79597e+07,268.794,265.48,235,16
ht_0_hightown_n,654,2.12562e+06,264.167,264.167,237,16
ht_0_hightown_n,655,2.14241e+06,265.468,265.468,247,16
ht_0_hightown_n,656,1.21377e+07,267.154,267.154,252,16
ht_0_hightown_n,657,2.50708e+06,266.953,264.711,246,16
ht_0_hightown_n,658,1.12091e+07,264.924,264.924,239,16
ht_0_hightown_n,659,7.1894e+06,266.397,266.397,250,16
ht_0_hightown_n,660,1.17299e+07,276.782,271.811,255,16
ht_0_hightown_n,661,5.58205e+06,269.64,269.64,252,16
ht_0_hightown_n,662,3.00905e+07,268.823,268.823,240,16
ht_0_hightown_n,663,1.467e+07,269.125,269.125,249,16
ht_0_hightown_n,664,1.81596e+06,271.054,271.054,253,16
ht_0_hightown_n,665,6.37774e+06,270.882,270.882,252,16
ht_0_hightown_n,666,809143,271.983,271.983,256,16
ht_0_hightown_n,667,2.77027e+06,270.836,270.836,230,16
ht_0_hightown_n,668,1.27382e+06,269.338,269.338,243,16
ht_0_hightown_n,669,1.69306e+07,270.037,270.037,235,16
ht_0_hightown_n,670,3.54022e+06,274.711,274.711,255,16
ht_0_hightown_n,671,3.59613e+06,274.22,274.22,228,16
ht_0_hightown_n,672,3.00764e+06,273.037,273.037,238,16
ht_0_hightown_n,673,1.16159e+07,272.764,272.764,234,16
ht_0_hightown_n,674,3.01354e+07,274.38,274.38,241,16
ht_0_hightown_n,675,2.59472e+06,272.581,272.581,245,16
ht_0_hightown_n,676,5.74556e+06,272.782,272.782,251,16
ht_0_hightown_n,677,2.16658e+06,273.409,273.409,245,16
ht_0_hightown_n,678,5.70336e+06,272.711,272.711,253,16
ht_0_hightown_n,679,3.82542e+06,272.108,272.108,235,16
ht_0_hightown_n,680,6.01655e+06,278.368,278.368,257,16
ht_0_hightown_n,681,2.26865e+07,277.598,277.598,267,16
ht_0_hightown_n,682,1.79239e+07,276.066,276.066,246,16
ht_0_hightown_n,683,1.45442e+06,279.622,279.622,245,16
ht_0_hightown_n,684,1.38857e+07,276.267,276.267,252,16
ht_0_hightown_n,685,1.4863e+07,277.853,277.853,254,16
ht_0_hightown_n,686,5.5421e+06,276.569,276.569,261,16
ht_0_hightown_n,687,2.42584e+06,283.74,278.811,269,16
ht_0_hightown_n,688,1.81151e+07,283.966,278.167,251,16
ht_0_hightown_n,689,4.50564e+06,279.368,279.368,258,16
ht_0_hightown_n,690,4.29303e+06,286.782,280.397,265,16
ht_0_hightown_n,691,4.32373e+06,298.095,282.355,273,16
ht_0_hightown_n,692,6.93938e+06,283.066,283.066,253,16
ht_0_hightown_n,693,2.28777e+06,289.451,282.723,254,16
ht_0_hightown_n,694,654258,283.652,283.652,254,16
ht_0_hightown_n,695,4.63966e+06,280.841,280.841,269,16
ht_0_hightown_n,696,3.47775e+06,283.439,283.439,260,16
ht_0_hightown_n,697,4.93679e+06,283.635,283.635,237,16
ht_0_hightown_n,698,4.40646e+06,281.664,281.664,240,16
ht_0_hightown_n,699,1.47257e+07,283.61,283.61,261,16
ht_0_hightown_n,700,1.15664e+07,284.296,284.296,265,16
ht_0_hightown_n,701,4.58082e+06,287.409,287.409,259,16
ht_0_hightown_n,702,1.37544e+07,285.823,285.823,257,16
ht_0_hightown_n,703,2.43252e+06,284.894,284.894,254,16
ht_0_hightown_n,704,2.91232e+06,285.154,285.154,270,16
ht_0_hightown_n,705,2.17878e+07,284.184,284.184,274,16
ht_0_hightown_n,706,3.30129e+06,285.782,284.953,264,16
ht_0_hightown_n,707,1.0719e+07,285.024,285.024,262,16
ht_0_hightown_n,708,4.38248e+06,287.267,287.267,263,16
ht_0_hightown_n,709,1.64916e+07,285.497,285.497,272,16
ht_0_hightown_n,710,6.09e+06,290.439,290.439,267,16
ht_0_hightown_n,711,1.115e+07,299.894,291.51,269,16
ht_0_hightown_n,712,403110,295.368,290.882,274,16
ht_0_hightown_n,713,2.38061e+06,290.51,290.51,265,16
ht_0_hightown_n,714,3.12507e+07,295.267,291.953,271,16
ht_0_hightown_n,715,868008,289.296,289.296,270,16
ht_0_hightown_n,716,1.31178e+07,289.907,289.907,247,16
ht_0_hightown_n,717,7.57216e+06,290.953,290.953,270,16
ht_0_hightown_n,718,3.7016e+06,291.095,291.095,266,16
ht_0_hightown_n,719,4.53784e+06,290.953,290.711,270,16
ht_0_hightown_n,720,2.52166e+07,292.48,292.48,262,16
ht_0_hightown_n,721,1.63761e+07,292.811,292.811,276,16
ht_0_hightown_n,722,1.76635e+06,293.853,293.853,270,16
ht_0_hightown_n,723,1.13416e+07,295.296,295.296,276,16
ht_0_hightown_n,724,2.05832e+06,294.326,294.326,280,16
ht_0_hightown_n,725,5.87606e+06,294.953,294.125,274,16
ht_0_hightown_n,726,1.42409e+07,295.296,295.296,276,16
ht_0_hightown_n,727,8.94007e+06,293.681,293.681,269,16
ht_0_hightown_n,728,2.69896e+07,298.723,295.409,267,16
ht_0_hightown_n,729,4.95642e+06,295.61,295.61,273,16
ht_0_hightown_n,730,9.13555e+06,300.208,296.208,266,16
ht_0_hightown_n,731,2.10401e+06,296.296,296.296,277,16
ht_0_hightown_n,732,2.75667e+06,297.054,297.054,279,16
ht_0_hightown_n,733,3.11079e+06,297.752,297.752,271,16
ht_0_hightown_n,734,4.25447e+06,298.61,298.61,276,16
ht_0_hightown_n,735,5.74735e+06,308.108,297.338,271,16
ht_0_hightown_n,736,1.77615e+07,297.806,297.806,252,16
ht_0_hightown_n,737,5.84777e+06,297.811,297.811,281,16
ht_0_hightown_n,738,3.00252e+06,297.255,297.255,285,16
ht_0_hightown_n,739,2.32207e+06,296.108,296.108,259,16
ht_0_hightown_n,740,1.35171e+07,303.622,303.622,269,16
ht_0_hightown_n,741,7.33039e+06,303.338,303.338,277,16
ht_0_hightown_n,742,1.11844e+06,302.083,302.083,289,16
ht_0_hightown_n,743,3.86057e+06,300.61,300.61,278,16
ht_0_hightown_n,744,1.85196e+07,302.368,302.368,281,16
ht_0_hightown_n,745,1.03638e+07,302.711,302.711,283,16
ht_0_hightown_n,746,2.71433e+07,302.066,302.066,272,16
ht_0_hightown_n,747,5.08914e+06,304.125,303.296,284,16
ht_0_hightown_n,748,3.30151e+06,302.723,302.723,271,16
ht_0_hightown_n,749,3.67328e+06,303.238,303.238,274,16
ht_0_hightown_n,750,1.49472e+07,304.953,304.953,284,16
ht_0_hightown_n,751,2.47094e+06,313.853,306.054,290,16
ht_0_hightown_n,752,2.28796e+06,304.167,304.167,277,16
ht_0_hightown_n,753,7.121e+06,304.912,304.912,291,16
ht_0_hightown_n,754,1.00447e+07,304.167,304.167,277,16
ht_0_hightown_n,755,3.29971e+06,305.238,305.238,276,16
ht_0_hightown_n,756,3.62405e+06,305.539,305.539,285,16
ht_0_hightown_n,757,1.95163e+07,304.652,304.652,275,16
ht_0_hightown_n,758,1.12397e+06,306.225,306.225,289,16
ht_0_hightown_n,759,4.31223e+07,307.598,304.527,297,16
ht_0_hightown_n,760,3.99733e+06,318.296,311.912,299,16
ht_0_hightown_n,761,3.22139e+06,308.894,308.894,278,16
ht_0_hightown_n,762,5.45326e+07,309.054,309.054,291,16
ht_0_hightown_n,763,1.13332e+06,311.137,311.137,279,16
ht_0_hightown_n,764,2.7258e+06,309.983,309.983,294,16
ht_0_hightown_n,765,1.65035e+07,308.066,308.066,278,16
ht_0_hightown_n,766,2.9743e+06,309.137,309.137,277,16
ht_0_hightown_n,767,4.67361e+06,308.953,308.953,288,16
ht_0_hightown_n,768,1.06568e+07,308.64,308.64,291,16
ht_0_hightown_n,769,2.19101e+07,318.326,309.456,304,16
ht_0_hightown_n,770,2.49886e+06,312.196,312.196,290,16
ht_0_hightown_n,771,2.92502e+07,318.551,315.238,286,16
ht_0_hightown_n,772,3.5545e+06,315.137,315.137,283,16
ht_0_hightown_n,773,1.35804e+07,313.782,313.782,292,16
ht_0_hightown_n,774,2.17435e+07,313.794,313.794,280,16
ht_0_hightown_n,775,2.3673e+06,313.38,313.38,280,16
ht_0_hightown_n,776,1.4844e+07,314.51,314.51,289,16
ht_0_hightown_n,777,1.66671e+06,315.652,315.652,286,16
ht_0_hightown_n,778,2.79481e+06,313.267,313.267,289,16
ht_0_hightown_n,779,4.31422e+06,312.681,312.681,288,16
ht_0_hightown_n,780,1.86693e+07,317.782,317.782,296,16
ht_0_hightown_n,781,8.63241e+06,316.983,316.983,301,16
ht_0_hightown_n,782,2.46965e+06,318.108,317.522,281,16
ht_0_hightown_n,783,5.31141e+06,319.51,319.51,294,16
ht_0_hightown_n,784,5.60077e+06,319.397,319.397,303,16
ht_0_hightown_n,785,8.07734e+06,319.51,319.51,294,16
ht_0_hightown_n,786,5.47894e+06,319.48,319.48,289,16
ht_0_hightown_n,787,3.17107e+06,316.137,316.137,284,16
ht_0_hightown_n,788,1.3664e+07,317.238,317.238,288,16
ht_0_hightown_n,789,2.95861e+06,317.083,317.083,304,16
ht_0_hightown_n,790,1.60199e+07,320.693,320.693,284,16
ht_0_hightown_n,791,1.60166e+06,329.836,323.108,289,16
ht_0_hightown_n,792,2.25441e+06,323.782,323.782,302,16
ht_0_hightown_n,793,7.98025e+06,320.238,320.238,291,16
ht_0_hightown_n,794,2.42432e+06,322.581,322.581,295,16
ht_0_hightown_n,795,4.09663e+06,320.853,320.853,297,16
ht_0_hightown_n,796,1.25156e+06,320.137,320.137,288,16
ht_0_hightown_n,797,6.65905e+06,321.853,321.853,298,16
ht_0_hightown_n,798,5.80112e+06,323.764,323.764,285,16
ht_0_hightown_n,799,8.08533e+06,322.154,322.154,307,16
ht_0_hightown_n,800,2.97317e+06,324.853,324.853,301,16
ht_0_hightown_n,801,2.80372e+06,325.894,325.894,295,16
ht_0_hightown_n,802,5.95471e+06,327.108,327.108,290,16
ht_0_hightown_n,803,1.50162e+07,326.823,326.823,298,16
ht_0_hightown_n,804,2.2682e+06,326.652,324.995,297,16
ht_0_hightown_n,805,3.91692e+06,324.409,324.409,296,16
ht_0_hightown_n,806,2.1377e+07,327.296,327.296,308,16
ht_0_hightown_n,807,8.22488e+06,327.953,327.953,307,16
ht_0_hightown_n,808,2.07243e+07,327.267,327.267,303,16
ht_0_hightown_n,809,2.81191e+06,324.167,324.167,297,16
ht_0_hightown_n,810,5.34372e+06,328.296,328.296,309,16
ht_0_hightown_n,811,9.79427e+06,329.919,329.919,275,16
ht_0_hightown_n,812,4.43162e+06,329.451,329.451,294,16
ht_0_hightown_n,813,2.43271e+07,329.125,329.125,309,16
ht_0_hightown_n,814,3.60909e+06,331.279,331.279,295,16
ht_0_hightown_n,815,2.53554e+07,329.409,329.409,301,16
ht_0_hightown_n,816,4.52953e+06,328.711,328.711,309,16
ht_0_hightown_n,817,4.80957e+06,328.279,328.279,292,16
ht_0_hightown_n,818,1.72016e+07,331.581,331.581,304,16
ht_0_hightown_n,819,2.94007e+07,329.551,329.551,297,16
ht_0_hightown_n,820,4.21205e+06,333.622,333.622,299,16
ht_0_hightown_n,821,1.88215e+07,333.983,333.154,318,16
ht_0_hightown_n,822,2.64874e+06,332.35,332.35,294,16
ht_0_hightown_n,823,1.69348e+06,333.581,333.581,306,16
ht_0_hightown_n,824,2.94695e+06,333.439,333.439,310,16
ht_0_hightown_n,825,3.46027e+07,335.497,335.497,322,16
ht_0_hightown_n,826,3.80638e+07,341.225,334.841,324,16
ht_0_hightown_n,827,2.14304e+06,333.154,332.569,318,16
ht_0_hightown_n,828,4.74595e+06,334.225,334.225,317,16
ht_0_hightown_n,829,2.5646e+07,333.522,333.522,296,16
ht_0_hightown_n,830,1.61961e+07,338.823,338.823,310,16
ht_0_hightown_n,831,6.66988e+06,338.995,338.995,311,16
ht_0_hightown_n,832,1.91969e+07,337.066,337.066,307,16
ht_0_hightown_n,833,3.89245e+06,339.397,337.154,323,16
ht_0_hightown_n,834,2.01665e+07,337.037,337.037,302,16
ht_0_hightown_n,835,5.7716e+07,338.108,338.108,301,16
ht_0_hightown_n,836,1.69056e+07,337.593,336.764,298,16
ht_0_hightown_n,837,2.70095e+06,339.024,339.024,316,16
ht_0_hightown_n,838,7.40298e+06,338.149,338.149,294,16
ht_0_hightown_n,839,1.63731e+07,339.764,337.279,301,16
ht_0_hightown_n,840,1.87126e+07,342.338,342.338,316,16
ht_0_hightown_n,841,2.05189e+06,342.794,342.794,309,16
ht_0_hightown_n,842,1.02144e+07,341.539,341.539,321,16
ht_0_hightown_n,843,4.43311e+06,343.108,343.108,306,16
ht_0_hightown_n,844,3.50627e+07,343.782,343.782,322,16
ht_0_hightown_n,845,2.03342e+07,343.823,342.995,315,16
ht_0_hightown_n,846,8.99555e+06,343.894,343.894,313,16
ht_0_hightown_n,847,1.70638e+06,342.693,342.693,306,16
ht_0_hightown_n,848,3.31582e+06,342.693,342.693,306,16
ht_0_hightown_n,849,6.27718e+06,342.066,342.066,312,16
ht_0_hightown_n,850,2.36197e+06,346.865,346.865,311,16
ht_0_hightown_n,851,1.02244e+07,346.137,346.137,314,16
ht_0_hightown_n,852,2.62648e+06,347.995,347.995,320,16
ht_0_hightown_n,853,2.71067e+06,347.095,347.095,322,16
ht_0_hightown_n,854,1.1123e+07,347.593,347.593,308,16
ht_0_hightown_n,855,8.54738e+06,345.095,345.095,320,16
ht_0_hightown_n,856,7.8194e+06,347.924,347.924,322,16
ht_0_hightown_n,857,5.49877e+06,346.309,346.309,315,16
ht_0_hightown_n,858,5.61754e+06,344.924,344.924,319,16
ht_0_hightown_n,859,2.43612e+06,345.125,345.125,325,16
ht_0_hightown_n,860,1.63901e+06,349.439,349.439,326,16
ht_0_hightown_n,861,4.11414e+06,349.196,349.196,327,16
ht_0_hightown_n,862,1.94925e+07,351.037,351.037,316,16
ht_0_hightown_n,863,4.46485e+06,349.279,349.279,313,16
ht_0_hightown_n,864,9.36111e+06,351.622,351.622,317,16
ht_0_hightown_n,865,5.29063e+06,349.74,349.74,335,16
ht_0_hightown_n,866,7.49404e+06,349.894,349.894,319,16
ht_0_hightown_n,867,6.33599e+06,350.279,350.279,314,16
ht_0_hightown_n,868,4.63351e+07,350.764,350.764,312,16
ht_0_hightown_n,869,6.59346e+06,348.333,348.333,293,16
ht_0_hightown_n,870,1.33099e+07,353.622,352.794,319,16
ht_0_hightown_n,871,3.75587e+07,352.35,352.35,314,16
ht_0_hightown_n,872,1.71883e+07,353.794,353.794,320,16
ht_0_hightown_n,873,6.33614e+06,355.865,355.865,320,16
ht_0_hightown_n,874,5.86763e+06,353.426,352.012,342,16
ht_0_hightown_n,875,5.13427e+06,355.782,355.782,334,16
