map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,34,2985.2,18.8995,18.8995,17,16
dr_primevalentrance,35,2576.6,17.0711,17.0711,16,16
dr_primevalentrance,36,2464.6,16.6569,16.6569,16,16
dr_primevalentrance,37,2622.8,18.2426,18.2426,18,16
dr_primevalentrance,38,2900.4,18.9706,18.9706,15,16
dr_primevalentrance,39,2971,18.0711,18.0711,17,16
dr_primevalentrance,40,3159,20.4142,20.4142,21,16
dr_primevalentrance,41,3004.4,20.4142,20.4142,21,16
dr_primevalentrance,42,3527.6,23.2426,23.2426,23,16
dr_primevalentrance,43,3292,23.0711,23.0711,22,16
dr_primevalentrance,44,3619,20.9706,20.9706,17,16
dr_primevalentrance,45,3887.6,24.1421,23.3137,21,16
dr_primevalentrance,46,3765.8,22.0711,22.0711,21,16
dr_primevalentrance,47,3483.8,22.5563,22.5563,19,16
dr_primevalentrance,48,4077,22.2132,22.2132,17,16
dr_primevalentrance,49,2952.8,20.2426,20.2426,20,16
dr_primevalentrance,50,4296,26.3848,26.3848,22,16
dr_primevalentrance,51,3733.2,25.2426,24.4142,25,16
dr_primevalentrance,52,3440.4,24.6569,24.6569,24,16
dr_primevalentrance,53,3498.4,25.2426,25.2426,25,16
dr_primevalentrance,54,3539.2,25.0711,25.0711,24,16
dr_primevalentrance,55,4462.2,25.5563,25.5563,22,16
dr_primevalentrance,56,4134.4,24.9706,24.1421,21,16
dr_primevalentrance,57,3944.2,24.2132,24.2132,19,16
dr_primevalentrance,58,3771.4,27.6569,27.6569,27,16
dr_primevalentrance,59,4017,27.8995,27.8995,26,16
dr_primevalentrance,60,4756.4,30.2426,30.2426,30,16
dr_primevalentrance,61,4946.4,31.3848,29.6274,27,16
dr_primevalentrance,62,4396.2,30.8284,30.8284,31,16
dr_primevalentrance,63,4905.2,29.799,29.799,25,16
dr_primevalentrance,64,5532,32.0416,30.3848,26,16
dr_primevalentrance,65,5635.4,31.1127,31.1127,23,16
dr_primevalentrance,66,5212,29.9706,29.1421,26,16
dr_primevalentrance,67,9478.2,29.3848,28.5563,25,16
dr_primevalentrance,68,3943.6,30.6569,30.6569,30,16
dr_primevalentrance,69,4887.2,30.3848,29.2132,26,16
dr_primevalentrance,70,6338.2,35.1127,35.1127,27,16
dr_primevalentrance,71,5379.6,35.4853,35.4853,34,16
dr_primevalentrance,72,5676.8,32.4558,32.4558,26,16
dr_primevalentrance,73,5106.6,35.7279,34.8995,33,16
dr_primevalentrance,74,6523.4,37.9706,35.7279,34,16
dr_primevalentrance,75,5541,35.7279,35.7279,33,16
dr_primevalentrance,76,77858.6,34.7279,33.0711,32,16
dr_primevalentrance,77,5868,32.4558,32.4558,26,16
dr_primevalentrance,78,5451.8,33.0416,33.0416,27,16
dr_primevalentrance,79,5644.2,32.3848,32.3848,28,16
dr_primevalentrance,80,12692.4,37.8995,37.8995,36,16
dr_primevalentrance,81,7484.8,37.3848,37.3848,33,16
dr_primevalentrance,82,6749,38.0711,38.0711,37,16
dr_primevalentrance,83,6734.4,38.3848,37.5563,34,16
dr_primevalentrance,84,5612.4,36.4142,36.4142,37,16
dr_primevalentrance,85,6435.8,36.2132,36.2132,31,16
dr_primevalentrance,86,7203,39.799,38.9706,35,16
dr_primevalentrance,87,6179.4,39.2426,39.2426,39,16
dr_primevalentrance,88,5878.2,37.2426,37.2426,37,16
dr_primevalentrance,89,6767.4,36.7696,36.7696,27,16
dr_primevalentrance,90,6839.2,42.5563,41.9706,39,16
dr_primevalentrance,91,7719.8,44.6274,42.3848,39,16
dr_primevalentrance,92,6223.8,40.9706,40.9706,37,16
dr_primevalentrance,93,7100.6,41.0416,41.0416,35,16
dr_primevalentrance,94,7932.6,40.9411,40.9411,32,16
dr_primevalentrance,95,6470.4,43.6569,43.6569,43,16
dr_primevalentrance,96,9502.6,42.0416,40.3848,36,16
dr_primevalentrance,97,7202.8,43.4853,43.4853,42,16
dr_primevalentrance,98,10638,49.8701,43.7279,43,16
dr_primevalentrance,99,6545.8,41.0711,41.0711,40,16
dr_primevalentrance,100,8889.2,50.1421,47.799,47,16
dr_primevalentrance,101,7133.2,47.4853,47.4853,46,16
dr_primevalentrance,102,9732.2,53.4558,45.6569,47,16
dr_primevalentrance,103,7308.2,44.4853,44.4853,43,16
dr_primevalentrance,104,7547.6,44.8284,44.8284,45,16
dr_primevalentrance,105,11159.6,55.0122,46.3848,44,16
dr_primevalentrance,106,9804.4,46.2548,46.2548,34,16
dr_primevalentrance,107,9715.4,49.5269,45.5269,41,16
dr_primevalentrance,108,7371.8,46.0711,45.7279,45,16
dr_primevalentrance,109,8890.2,45.1127,45.1127,37,16
dr_primevalentrance,110,10454.2,52.799,51.7279,48,16
dr_primevalentrance,111,10070.2,55.3848,50.3137,51,16
dr_primevalentrance,112,9047,48.598,48.598,38,16
dr_primevalentrance,113,9577,51.0122,50.1838,40,16
dr_primevalentrance,114,9008.2,50.2132,49.3848,45,16
dr_primevalentrance,115,7791.4,49.4142,49.4142,50,16
dr_primevalentrance,116,8996.8,49.3848,49.3848,45,16
dr_primevalentrance,117,9205,48.6985,48.6985,41,16
dr_primevalentrance,118,9829.4,50.799,49.9706,46,16
dr_primevalentrance,119,12910.4,56.2132,50.6569,51,16
dr_primevalentrance,120,19013.2,55.2132,54.6274,50,16
dr_primevalentrance,121,12208,56.3553,53.8701,47,16
dr_primevalentrance,122,16646.6,52.1421,52.1421,49,16
dr_primevalentrance,123,9725,53.8284,53.8284,54,16
dr_primevalentrance,124,179468,54.799,54.799,50,16
dr_primevalentrance,125,10713.8,57.0711,55.0711,56,16
dr_primevalentrance,126,11754,62.1838,55.0122,52,16
dr_primevalentrance,127,11053.6,55.9706,55.9706,52,16
dr_primevalentrance,128,9782.8,55.1127,55.1127,47,16
dr_primevalentrance,129,9957,53.4853,53.4853,52,16
dr_primevalentrance,130,187583,56.8995,56.8995,55,16
dr_primevalentrance,131,13634.8,59.6985,57.2132,52,16
dr_primevalentrance,132,551165,59.3137,59.3137,57,16
dr_primevalentrance,133,11278.8,58.7279,58.7279,56,16
dr_primevalentrance,134,11959.6,59.9411,59.9411,51,16
dr_primevalentrance,135,11056,56.9706,56.1421,53,16
dr_primevalentrance,136,15675.4,66.9411,56.3137,58,16
dr_primevalentrance,137,9455.4,57.9706,57.9706,54,16
dr_primevalentrance,138,13691.6,61.6274,57.1421,56,16
dr_primevalentrance,139,239418,57.2426,57.2426,57,16
dr_primevalentrance,140,165816,68.5269,62.1421,60,16
dr_primevalentrance,141,11537.4,63.4853,63.4853,62,16
dr_primevalentrance,142,25051,66.0416,63.5563,60,16
dr_primevalentrance,143,14476.2,66.8701,61.5563,60,16
dr_primevalentrance,144,13086.2,63.8406,63.0122,52,16
dr_primevalentrance,145,16011.4,65.5269,62.2132,57,16
dr_primevalentrance,146,12780,63.1127,63.1127,55,16
dr_primevalentrance,147,548486,62.3137,62.3137,60,16
dr_primevalentrance,148,13751,62.8701,61.6985,56,16
dr_primevalentrance,149,186496,69.6985,63.799,62,16
dr_primevalentrance,150,11615.8,67.4558,65.799,61,16
dr_primevalentrance,151,13667.4,66.4853,65.6569,65,16
dr_primevalentrance,152,220804,68.3848,66.7279,64,16
dr_primevalentrance,153,15056.2,67.4264,66.2548,56,16
dr_primevalentrance,154,292455,66.3137,66.3137,64,16
dr_primevalentrance,155,13509.6,65.3137,65.3137,63,16
dr_primevalentrance,156,14294.4,67.7279,65.2426,65,16
dr_primevalentrance,157,13225.2,64.1421,64.1421,61,16
dr_primevalentrance,158,18375,72.1838,67.4558,62,16
dr_primevalentrance,159,14997,70.7696,64.0416,61,16
dr_primevalentrance,160,128961,68.6274,68.6274,63,16
dr_primevalentrance,161,13970,71.6569,71.6569,71,16
dr_primevalentrance,162,245330,77.2843,71.8701,70,16
dr_primevalentrance,163,91180,73.1838,69.8701,63,16
dr_primevalentrance,164,14777.4,70.5269,69.9411,62,16
dr_primevalentrance,165,29656.6,75.5269,71.8701,67,16
dr_primevalentrance,166,12860,70.8995,68.6569,69,16
dr_primevalentrance,167,12569.6,70.5563,68.3137,67,16
dr_primevalentrance,168,46054.6,75.598,70.8701,65,16
dr_primevalentrance,169,1.29876e+06,69.0416,69.0416,63,16
dr_primevalentrance,170,185672,72.1421,72.1421,69,16
dr_primevalentrance,171,16631.4,76.0416,74.8701,70,16
dr_primevalentrance,172,14103,75.8995,74.4853,74,16
dr_primevalentrance,173,40292,75.5269,73.8701,67,16
dr_primevalentrance,174,488591,75.3848,73.9706,71,16
dr_primevalentrance,175,16268.2,80.1127,73.1421,72,16
dr_primevalentrance,176,1.97514e+06,75.1421,75.1421,72,16
dr_primevalentrance,177,16145.4,75.6274,73.9706,70,16
dr_primevalentrance,178,15730.2,76.3137,74.6569,74,16
dr_primevalentrance,179,2.08476e+06,73.6985,73.6985,66,16
dr_primevalentrance,180,14569.2,80.0416,78.3848,74,16
dr_primevalentrance,181,17516.2,80.3137,79.4853,78,16
dr_primevalentrance,182,367952,83.6985,79.2132,76,16
dr_primevalentrance,183,16532.8,79.9706,79.9706,76,16
dr_primevalentrance,184,14931.4,76.9706,76.3848,73,16
dr_primevalentrance,185,18790.2,81.9411,78.2843,73,16
dr_primevalentrance,186,366487,77.799,77.799,73,16
dr_primevalentrance,187,922420,79.5563,79.5563,76,16
dr_primevalentrance,188,124535,77.2843,77.2843,70,16
dr_primevalentrance,189,16244,81.2548,79.598,69,16
dr_primevalentrance,190,966769,87.2843,80.8995,80,16
dr_primevalentrance,191,199741,86.3553,80.4558,77,16
dr_primevalentrance,192,256716,88.1127,83.2843,80,16
dr_primevalentrance,193,241383,82.0711,82.0711,81,16
dr_primevalentrance,194,26915.8,82.0416,82.0416,76,16
dr_primevalentrance,195,20797.8,88.669,82.8701,76,16
dr_primevalentrance,196,21003.8,80.8701,80.0416,74,16
dr_primevalentrance,197,16299.2,84.7696,81.598,75,16
dr_primevalentrance,198,152844,85.598,80.2843,75,16
dr_primevalentrance,199,407532,96.0833,83.5563,83,16
dr_primevalentrance,200,176018,99.5685,84.799,84,16
dr_primevalentrance,201,427444,86.0416,86.0416,80,16
dr_primevalentrance,202,21732.6,90.2843,85.799,83,16
dr_primevalentrance,203,227299,86.3553,85.5269,77,16
dr_primevalentrance,204,570325,92.4264,87.4558,81,16
dr_primevalentrance,205,408854,92.598,87.2843,82,16
dr_primevalentrance,206,30133,92.9117,87.9411,79,16
dr_primevalentrance,207,415846,94.2548,86.6985,82,16
dr_primevalentrance,208,61029.6,89.1543,85.0122,74,16
dr_primevalentrance,209,20712.6,87.2843,84.799,80,16
dr_primevalentrance,210,295936,99.7696,90.8995,90,16
dr_primevalentrance,211,29500.8,93.0122,88.2843,82,16
dr_primevalentrance,212,144167,95.4264,90.598,84,16
dr_primevalentrance,213,22601,93.0416,91.3848,87,16
dr_primevalentrance,214,261584,88.6274,88.6274,83,16
dr_primevalentrance,215,21058.8,93.6985,89.5563,86,16
dr_primevalentrance,216,393379,88.2132,88.2132,83,16
dr_primevalentrance,217,603050,90.3848,90.3848,86,16
dr_primevalentrance,218,269529,98.669,89.2132,86,16
dr_primevalentrance,219,21225.8,91.3137,91.3137,89,16
dr_primevalentrance,220,21570.2,94.8995,93.2426,93,16
dr_primevalentrance,221,20114.4,96.2132,92.3137,91,16
dr_primevalentrance,222,19822.2,100.083,95.1127,87,16
dr_primevalentrance,223,373406,104.497,92.2132,91,16
dr_primevalentrance,224,1.64562e+06,93.8995,93.8995,92,16
dr_primevalentrance,225,21917.2,99.8701,95.7279,93,16
dr_primevalentrance,226,19490.2,96.4853,95.8995,95,16
dr_primevalentrance,227,132757,94.6985,94.6985,87,16
dr_primevalentrance,228,1.47963e+06,95.7279,95.7279,93,16
dr_primevalentrance,229,220074,101.74,92.2843,87,16
dr_primevalentrance,230,2.73079e+06,100.355,99.5269,91,16
dr_primevalentrance,231,22788,105.598,98.1421,95,16
dr_primevalentrance,232,28937.2,108.255,99.5269,96,16
dr_primevalentrance,233,23289.2,104.698,97.7279,97,16
dr_primevalentrance,234,25411.6,107.953,99.669,87,16
dr_primevalentrance,235,22061,98.7696,97.1127,89,16
dr_primevalentrance,236,86757.6,104.497,96.1127,91,16
dr_primevalentrance,237,22577.8,104.983,96.6985,89,16
dr_primevalentrance,238,631882,98.7696,98.7696,89,16
dr_primevalentrance,239,70746,104.225,99.4975,87,16
dr_primevalentrance,240,64845.8,108.912,102.184,95,16
dr_primevalentrance,241,1.32459e+06,103.012,103.012,92,16
dr_primevalentrance,242,757229,101.426,101.426,90,16
dr_primevalentrance,243,24919.8,104.698,101.385,97,16
dr_primevalentrance,244,218095,111.569,101.527,96,16
dr_primevalentrance,245,94819,105.468,102.983,87,16
dr_primevalentrance,246,23206.2,105.213,102.728,100,16
dr_primevalentrance,247,23873.6,103.071,103.071,102,16
dr_primevalentrance,248,23659.6,104.385,103.556,100,16
dr_primevalentrance,249,696405,101.799,101.799,97,16
dr_primevalentrance,250,158402,106.042,106.042,100,16
dr_primevalentrance,251,25398.4,107.799,104.485,103,16
dr_primevalentrance,252,64367.4,117.811,107.527,101,16
dr_primevalentrance,253,1.04976e+06,107.556,107.556,104,16
dr_primevalentrance,254,27227,105.284,105.284,98,16
dr_primevalentrance,255,1.32599e+06,110.841,107.527,99,16
dr_primevalentrance,256,22694,106.456,106.456,100,16
dr_primevalentrance,257,33873.6,118.397,107.77,102,16
dr_primevalentrance,258,22354.8,107.314,105.657,105,16
dr_primevalentrance,259,952136,107.77,107.77,98,16
dr_primevalentrance,260,63618.6,122.426,111.456,111,16
dr_primevalentrance,261,34360.6,121.711,111.083,102,16
dr_primevalentrance,262,1.00981e+06,109.899,109.899,108,16
dr_primevalentrance,263,1.74089e+06,118.598,111.971,108,16
dr_primevalentrance,264,28682,110.142,110.142,107,16
dr_primevalentrance,265,35110.2,118.527,111.213,110,16
dr_primevalentrance,266,2.53754e+06,108.042,108.042,102,16
dr_primevalentrance,267,300999,111.941,111.941,103,16
dr_primevalentrance,268,24323.8,112.971,111.556,109,16
dr_primevalentrance,269,223307,109.042,109.042,103,16
dr_primevalentrance,270,736095,118.527,113.213,110,16
dr_primevalentrance,271,248088,116.77,114.284,107,16
dr_primevalentrance,272,350224,128.953,113.355,108,16
dr_primevalentrance,273,29826.8,117.184,114.698,107,16
dr_primevalentrance,274,91609.8,127.125,112.841,107,16
dr_primevalentrance,275,2.35356e+06,113.284,113.284,106,16
dr_primevalentrance,276,2.2055e+06,114.569,114.569,99,16
dr_primevalentrance,277,29645.4,120.426,115.456,109,16
dr_primevalentrance,278,454161,114.598,114.598,104,16
dr_primevalentrance,279,29337.2,118.497,113.77,105,16
dr_primevalentrance,280,1.10601e+06,117.627,117.627,112,16
dr_primevalentrance,281,28163.6,120.627,118.627,115,16
dr_primevalentrance,282,31621.6,120.569,118.083,105,16
dr_primevalentrance,283,91208.2,128.912,119.698,115,16
dr_primevalentrance,284,386638,116.012,116.012,105,16
dr_primevalentrance,285,130217,125.841,119.698,114,16
dr_primevalentrance,286,969438,118.042,118.042,112,16
dr_primevalentrance,287,303904,135.439,119.598,112,16
dr_primevalentrance,288,745443,130.054,118.941,112,16
dr_primevalentrance,289,31463,125.083,117.87,112,16
dr_primevalentrance,290,375723,125.397,122.083,109,16
dr_primevalentrance,291,41037.6,133.184,123.385,123,16
dr_primevalentrance,292,2.03676e+06,122.941,122.941,114,16
dr_primevalentrance,293,53685,137.095,123.497,112,16
dr_primevalentrance,294,1.85465e+06,131.912,120.698,118,16
dr_primevalentrance,295,142990,120.971,120.971,117,16
dr_primevalentrance,296,939248,123.456,123.456,117,16
dr_primevalentrance,297,643211,123.556,123.556,120,16
dr_primevalentrance,298,1.24345e+06,125.113,122.527,117,16
dr_primevalentrance,299,868079,125.184,120.456,115,16
dr_primevalentrance,300,1.39779e+06,125.385,125.385,121,16
dr_primevalentrance,301,356343,126.698,126.698,119,16
dr_primevalentrance,302,41820.6,127.385,127.385,123,16
dr_primevalentrance,303,2.27491e+06,124.385,124.385,120,16
dr_primevalentrance,304,662435,125.87,125.87,119,16
dr_primevalentrance,305,35012.8,134.184,127.213,124,16
dr_primevalentrance,306,622793,124.87,124.87,118,16
dr_primevalentrance,307,3.0343e+06,124.184,124.184,114,16
dr_primevalentrance,308,32531.6,131.426,126.698,120,16
dr_primevalentrance,309,639666,139.924,126.083,114,16
dr_primevalentrance,310,46585.2,136.598,131.284,126,16
dr_primevalentrance,311,36933.6,135.326,130.497,121,16
dr_primevalentrance,312,1.12342e+06,128.113,128.113,120,16
dr_primevalentrance,313,34134,130.113,130.113,122,16
dr_primevalentrance,314,153704,140.184,131.113,130,16
dr_primevalentrance,315,118143,142.426,129.799,131,16
dr_primevalentrance,316,533727,142.74,129.87,128,16
dr_primevalentrance,317,206408,130.485,130.485,129,16
dr_primevalentrance,318,2.68679e+06,128.213,128.213,123,16
dr_primevalentrance,319,32276.8,130.799,128.556,126,16
dr_primevalentrance,320,394369,135.284,135.284,128,16
dr_primevalentrance,321,2.90355e+06,132.213,132.213,127,16
dr_primevalentrance,322,449441,132.971,132.971,129,16
dr_primevalentrance,323,220298,149.782,134.184,128,16
dr_primevalentrance,324,416027,138.569,132.77,123,16
dr_primevalentrance,325,1.65314e+06,133.456,133.456,127,16
dr_primevalentrance,326,128722,139.326,134.497,125,16
dr_primevalentrance,327,196301,139.255,132.426,127,16
dr_primevalentrance,328,331767,135.527,135.527,127,16
dr_primevalentrance,329,2.17445e+06,140.012,135.284,129,16
dr_primevalentrance,330,3.44435e+06,145.77,139.142,136,16
dr_primevalentrance,331,243668,138.213,138.213,133,16
dr_primevalentrance,332,3.74836e+06,142.255,138.113,130,16
dr_primevalentrance,333,3.47544e+06,143.012,139.698,132,16
dr_primevalentrance,334,399310,136.355,136.355,127,16
dr_primevalentrance,335,781576,142.468,137.74,124,16
dr_primevalentrance,336,154147,145.811,136.113,129,16
dr_primevalentrance,337,589350,139.497,139.497,126,16
dr_primevalentrance,338,39887.2,139.426,138.841,128,16
dr_primevalentrance,339,247155,149.154,137.456,134,16
dr_primevalentrance,340,4.17806e+06,145.841,142.527,134,16
dr_primevalentrance,341,3.57858e+06,143.042,143.042,137,16
dr_primevalentrance,342,1.36889e+06,142.456,142.456,136,16
dr_primevalentrance,343,221357,141.556,141.556,138,16
dr_primevalentrance,344,2.31371e+06,143.627,143.627,138,16
dr_primevalentrance,345,678773,142.971,142.971,139,16
dr_primevalentrance,346,64141,151.64,141.355,134,16
dr_primevalentrance,347,328714,147.468,142.497,129,16
dr_primevalentrance,348,2.17547e+06,145.326,140.598,131,16
dr_primevalentrance,349,117102,153.953,140.598,133,16
dr_primevalentrance,350,50132.8,156.853,146.811,133,16
dr_primevalentrance,351,36350.4,151.385,147.728,147,16
dr_primevalentrance,352,43371.2,149.397,144.669,133,16
dr_primevalentrance,353,313937,145.598,145.598,135,16
dr_primevalentrance,354,656320,151.255,146.527,139,16
dr_primevalentrance,355,208373,147.113,147.113,139,16
dr_primevalentrance,356,586604,152.225,147.397,135,16
dr_primevalentrance,357,407095,147.385,147.385,143,16
dr_primevalentrance,358,5.2972e+06,148.912,144.77,135,16
dr_primevalentrance,359,336671,145.527,145.527,137,16
dr_primevalentrance,360,1.5702e+06,153.225,148.497,136,16
dr_primevalentrance,361,6.01423e+06,149.284,149.284,142,16
dr_primevalentrance,362,58446.8,154.326,149.012,140,16
dr_primevalentrance,363,130666,155.811,151.326,139,16
dr_primevalentrance,364,47744.2,160.397,148.941,144,16
dr_primevalentrance,365,50963.8,156.983,150.598,141,16
dr_primevalentrance,366,264738,165.539,149.698,145,16
dr_primevalentrance,367,433563,154.468,150.225,136,16
dr_primevalentrance,368,7.96221e+06,151.627,151.627,146,16
dr_primevalentrance,369,3.18557e+06,156.296,148.012,137,16
dr_primevalentrance,370,43111.2,152.77,152.77,143,16
dr_primevalentrance,371,4.20832e+06,153.042,153.042,147,16
dr_primevalentrance,372,1.71576e+06,152.627,152.627,147,16
dr_primevalentrance,373,5.52549e+06,153.87,153.87,147,16
dr_primevalentrance,374,2.91424e+06,154.456,154.456,148,16
dr_primevalentrance,375,37510.6,155.556,153.556,152,16
dr_primevalentrance,376,8.14813e+06,153.113,152.284,145,16
dr_primevalentrance,377,358095,153.284,153.284,146,16
dr_primevalentrance,378,309882,171.61,155.77,149,16
dr_primevalentrance,379,296599,160.154,155.426,145,16
dr_primevalentrance,380,412320,156.527,156.527,148,16
dr_primevalentrance,381,4.18745e+06,160.598,159.77,150,16
dr_primevalentrance,382,705690,159.941,159.941,151,16
dr_primevalentrance,383,767082,159.77,159.77,150,16
dr_primevalentrance,384,1.24629e+06,157.556,157.556,154,16
dr_primevalentrance,385,8.07254e+06,156.941,156.941,148,16
dr_primevalentrance,386,504725,157.284,157.284,150,16
dr_primevalentrance,387,813278,172.681,158.255,148,16
dr_primevalentrance,388,1.09447e+06,158.899,158.899,157,16
dr_primevalentrance,389,2.17497e+06,157.627,157.627,152,16
dr_primevalentrance,390,671763,160.213,160.213,155,16
dr_primevalentrance,391,3.46141e+06,168.882,161.426,150,16
dr_primevalentrance,392,257478,163.87,163.87,157,16
dr_primevalentrance,393,2.41399e+06,166.569,161.598,151,16
dr_primevalentrance,394,749610,160.426,160.426,149,16
dr_primevalentrance,395,2.6041e+06,163.385,163.385,159,16
dr_primevalentrance,396,502122,167.054,161.497,149,16
dr_primevalentrance,397,7.34124e+06,160.799,160.799,156,16
dr_primevalentrance,398,1.63738e+06,174.711,162.184,155,16
dr_primevalentrance,399,188063,161.083,161.083,148,16
dr_primevalentrance,400,9.80212e+06,164.627,164.627,159,16
dr_primevalentrance,401,1.40998e+06,167.841,166.426,156,16
dr_primevalentrance,402,1.31277e+06,167.87,167.87,161,16
dr_primevalentrance,403,550440,165.284,165.284,158,16
dr_primevalentrance,404,1.61079e+06,168.042,167.456,162,16
dr_primevalentrance,405,197598,171.841,164.77,160,16
dr_primevalentrance,406,1.75222e+06,172.853,164.569,149,16
dr_primevalentrance,407,55070,167.355,164.77,158,16
dr_primevalentrance,408,370358,165.284,165.284,158,16
dr_primevalentrance,409,495748,167.527,167.527,159,16
dr_primevalentrance,410,1.9729e+06,169.87,169.87,163,16
dr_primevalentrance,411,3.2208e+06,171.87,171.87,165,16
dr_primevalentrance,412,622998,172.054,171.468,154,16
dr_primevalentrance,413,6.66253e+06,169.74,169.74,155,16
dr_primevalentrance,414,8.11064e+06,168.426,168.426,157,16
dr_primevalentrance,415,2.52744e+06,168.598,168.598,158,16
dr_primevalentrance,416,406311,168.012,168.012,157,16
dr_primevalentrance,417,339559,168.841,168.841,157,16
dr_primevalentrance,418,1.34884e+06,170.941,170.941,162,16
dr_primevalentrance,419,521677,169.971,169.971,166,16
dr_primevalentrance,420,342731,172.184,172.184,162,16
dr_primevalentrance,421,3.68436e+06,177.255,174.77,165,16
dr_primevalentrance,422,276193,174.941,174.941,166,16
dr_primevalentrance,423,996891,174.042,174.042,168,16
dr_primevalentrance,424,2.09679e+06,173.456,173.456,167,16
dr_primevalentrance,425,408151,175.971,175.971,172,16
dr_primevalentrance,426,602473,174.64,172.154,157,16
dr_primevalentrance,427,1.72208e+06,181.953,175.811,161,16
dr_primevalentrance,428,1.05902e+06,175.87,175.87,169,16
dr_primevalentrance,429,2.28138e+06,173.627,173.627,168,16
dr_primevalentrance,430,1.09026e+06,177.213,177.213,172,16
dr_primevalentrance,431,238946,179.113,179.113,171,16
dr_primevalentrance,432,1.79016e+06,176.598,176.598,166,16
dr_primevalentrance,433,695297,178.77,178.77,169,16
dr_primevalentrance,434,310103,187.095,177.882,162,16
dr_primevalentrance,435,4.45544e+06,177.142,177.142,174,16
dr_primevalentrance,436,508949,176.77,176.77,167,16
dr_primevalentrance,437,289053,179.042,179.042,173,16
dr_primevalentrance,438,1.11822e+06,178.284,178.284,171,16
dr_primevalentrance,439,3.90511e+06,179.296,176.225,160,16
dr_primevalentrance,440,5.35835e+06,186.912,182.77,173,16
dr_primevalentrance,441,1.69666e+06,182.042,182.042,176,16
dr_primevalentrance,442,159183,188.154,182.841,173,16
dr_primevalentrance,443,1.57793e+06,184.497,181.426,171,16
dr_primevalentrance,444,1.17794e+06,181.154,181.154,166,16
dr_primevalentrance,445,2.2683e+06,180.87,180.87,174,16
dr_primevalentrance,446,1.88372e+06,180.184,180.184,170,16
dr_primevalentrance,447,1.33197e+06,181.77,181.77,172,16
dr_primevalentrance,448,2.35235e+06,181.799,181.799,177,16
dr_primevalentrance,449,7.53e+06,183.326,183.326,169,16
dr_primevalentrance,450,603553,184.213,184.213,179,16
dr_primevalentrance,451,3.66024e+06,187.64,185.983,170,16
dr_primevalentrance,452,3.67843e+06,185.012,185.012,174,16
dr_primevalentrance,453,359497,188.338,184.439,162,16
dr_primevalentrance,454,549497,187.87,187.87,181,16
dr_primevalentrance,455,1.20221e+06,185.627,185.627,180,16
dr_primevalentrance,456,4.91947e+06,190.74,185.77,176,16
dr_primevalentrance,457,1.0425e+06,185.941,185.941,177,16
dr_primevalentrance,458,502766,185.142,185.142,182,16
dr_primevalentrance,459,1.7018e+06,187.77,187.77,178,16
dr_primevalentrance,460,1.65385e+06,188.284,188.284,181,16
dr_primevalentrance,461,1.38617e+06,188.255,188.255,176,16
dr_primevalentrance,462,1.70113e+06,190.426,190.426,179,16
dr_primevalentrance,463,3.27371e+06,191.426,191.426,180,16
dr_primevalentrance,464,1.23112e+06,191.841,191.841,180,16
dr_primevalentrance,465,6.66265e+06,188.385,188.385,184,16
dr_primevalentrance,466,261120,188.042,188.042,182,16
dr_primevalentrance,467,1.78216e+06,191.083,191.083,178,16
