map,scenid,tcost,distance,expect,steps,r
room-100-10,41,3421.6,20.8284,20.8284,21,16
room-100-10,42,6098.4,27.5563,21.0711,24,16
room-100-10,43,8608.6,21.5563,20.7279,18,16
room-100-10,44,18038.2,25.7279,23.2426,23,16
room-100-10,45,3247.6,20.8995,20.8995,19,16
room-100-10,46,2998.6,23.8284,23.8284,24,16
room-100-10,47,3778.8,22.0711,21.4853,21,16
room-100-10,48,4726.4,23.8995,21.6569,22,16
room-100-10,49,2962.4,22.2426,21.8995,22,16
room-100-10,50,82140.4,33.9706,27.4853,30,16
room-100-10,51,15056,27.5563,27.5563,24,16
room-100-10,52,7081.6,27.7279,26.8995,25,16
room-100-10,53,5908.2,26.3137,26.3137,24,16
room-100-10,54,13099,28.9706,27.5563,25,16
room-100-10,55,4186.4,24.3137,24.3137,22,16
room-100-10,56,24780.6,26.4853,26.4853,25,16
room-100-10,57,3929.2,27.8995,26.7279,26,16
room-100-10,58,5022.8,25.8995,25.8995,24,16
room-100-10,59,5002.2,27.3137,27.3137,25,16
room-100-10,60,4814.6,33.0711,31.8995,32,16
room-100-10,61,24670.4,36.6274,31.799,31,16
room-100-10,62,15841.8,28.9706,28.9706,25,16
room-100-10,63,32915.6,32.5563,29.7279,29,16
room-100-10,64,16864.6,35.3848,28.0711,31,16
room-100-10,65,5402.8,31.7279,28.3137,29,16
room-100-10,66,5590.4,34.8995,29.1421,33,16
room-100-10,67,31427.4,33.3848,29.7279,29,16
room-100-10,68,29490.8,39.799,31.3137,35,16
room-100-10,69,5959.2,30.7279,28.4853,28,16
room-100-10,70,46595.6,34.9706,32.9706,31,16
room-100-10,71,8375.6,33.1421,33.1421,30,16
room-100-10,72,9676.6,38.9706,35.5563,35,16
room-100-10,73,6375,35.3848,32.3137,31,16
room-100-10,74,21684.2,36.2132,32.3137,31,16
room-100-10,75,29822,36.799,33.9706,32,16
room-100-10,76,10081.6,37.6274,33.3848,32,16
room-100-10,77,9471.2,38.4558,33.9706,32,16
room-100-10,78,11866,34.1421,34.1421,31,16
room-100-10,79,7616.8,35.9706,32.799,32,16
room-100-10,80,19881.2,44.6274,39.5563,39,16
room-100-10,81,10730.4,46.2132,39.6274,41,16
room-100-10,82,14743.4,45.6274,39.1421,40,16
room-100-10,83,13847.2,39.3848,36.799,35,16
room-100-10,84,26071,40.3848,38.7279,36,16
room-100-10,85,8503.6,38.6274,36.1421,33,16
room-100-10,86,63424.2,37.799,37.799,33,16
room-100-10,87,37315,44.8701,36.7279,38,16
room-100-10,88,75833.8,36.3848,36.3848,32,16
room-100-10,89,95476.2,40.2132,39.6274,35,16
room-100-10,90,64991.4,50.8701,41.5563,44,16
room-100-10,91,122867,41.3137,41.3137,39,16
room-100-10,92,11504,48.0416,42.1421,42,16
room-100-10,93,23130.8,51.6274,42.3137,46,16
room-100-10,94,392231,42.5563,42.5563,39,16
room-100-10,95,13002,41.2132,40.3848,36,16
room-100-10,96,12607.6,47.4558,42.9706,41,16
room-100-10,97,150831,51.6274,43.7279,46,16
room-100-10,98,76647.2,44.6274,41.5563,39,16
room-100-10,99,12853.8,45.2132,43.4558,40,16
room-100-10,100,65391,46.0416,45.2132,40,16
room-100-10,101,13090,55.6274,46.2132,50,16
room-100-10,102,65560,49.2843,47.8701,42,16
room-100-10,103,20475.6,54.6985,47.3848,47,16
room-100-10,104,55014.8,48.799,45.1421,44,16
room-100-10,105,12675.2,48.3848,46.3848,44,16
room-100-10,106,28679,52.0416,46.9706,46,16
room-100-10,107,28832.6,56.4558,46.5563,50,16
room-100-10,108,139526,45.3137,45.3137,43,16
room-100-10,109,14023,48.799,47.1421,44,16
room-100-10,110,10257.4,55.2132,48.0416,50,16
room-100-10,111,36815.8,58.7696,50.0416,49,16
room-100-10,112,76430.2,55.0416,48.2132,49,16
room-100-10,113,54194.6,56.6985,51.3848,49,16
room-100-10,114,37089,52.799,49.6274,48,16
room-100-10,115,380538,49.4558,49.4558,43,16
room-100-10,116,24419.6,55.2132,50.6274,50,16
room-100-10,117,77473.8,48.9706,48.9706,45,16
room-100-10,118,28707.2,58.3553,49.0416,49,16
room-100-10,119,21511,48.1421,48.1421,45,16
room-100-10,120,21503.2,52.6274,52.0416,47,16
room-100-10,121,24428.6,65.5269,54.799,57,16
room-100-10,122,13015.6,55.3848,53.3848,51,16
room-100-10,123,35779.8,56.0416,53.799,50,16
room-100-10,124,27754.6,61.598,53.2132,51,16
room-100-10,125,43980.2,54.3848,52.9706,50,16
room-100-10,126,24456.2,52.9706,52.9706,49,16
room-100-10,127,583710,54.1421,53.5563,51,16
room-100-10,128,20381.8,59.6985,52.9706,52,16
room-100-10,129,17109,62.8701,52.7279,56,16
room-100-10,130,378528,66.6985,57.8701,59,16
room-100-10,131,218241,61.0416,58.5563,55,16
room-100-10,132,354019,60.6985,57.6274,53,16
room-100-10,133,75987.6,68.1127,57.3848,60,16
room-100-10,134,48381,59.2843,57.6274,52,16
room-100-10,135,23410,63.9411,59.2132,55,16
room-100-10,136,24263,64.1127,57.3848,56,16
room-100-10,137,231622,60.1127,58.6985,52,16
room-100-10,138,98582.8,67.5269,59.9706,59,16
room-100-10,139,69084.4,63.8406,56.0416,52,16
room-100-10,140,37939.8,66.4558,62.2132,60,16
room-100-10,141,403882,67.8701,63.3848,61,16
room-100-10,142,856201,61.6985,61.6985,54,16
room-100-10,143,350657,61.9706,61.9706,58,16
room-100-10,144,43049,65.4264,62.1127,54,16
room-100-10,145,690783,60.6985,60.6985,53,16
room-100-10,146,111235,64.8701,60.2843,58,16
room-100-10,147,12216.2,63.0416,60.799,57,16
room-100-10,148,203271,61.0416,60.6985,55,16
room-100-10,149,229072,60.1127,60.1127,52,16
room-100-10,150,380962,72.6985,67.8701,65,16
room-100-10,151,786726,69.9411,66.8701,61,16
room-100-10,152,51994.2,69.8701,66.4558,63,16
room-100-10,153,630039,72.9411,67.5269,64,16
room-100-10,154,45966.8,69.7696,66.1127,60,16
room-100-10,155,252953,65.9411,65.9411,57,16
room-100-10,156,287358,65.6985,65.6985,58,16
room-100-10,157,703493,64.4558,64.4558,58,16
room-100-10,158,148919,67.2132,67.2132,62,16
room-100-10,159,554921,67.2843,65.0416,60,16
room-100-10,160,140592,76.1838,68.0416,66,16
room-100-10,161,136324,80.4264,71.6985,69,16
room-100-10,162,343607,70.6985,70.1127,63,16
room-100-10,163,596228,74.3553,71.8701,65,16
room-100-10,164,37995.6,78.0833,69.3553,65,16
room-100-10,165,531238,74.1127,68.6985,66,16
room-100-10,166,1.62171e+06,71.1127,71.1127,63,16
room-100-10,167,46362.6,76.3553,69.0416,67,16
room-100-10,168,888948,73.598,71.9411,63,16
room-100-10,169,1.7384e+06,71.0416,71.0416,65,16
room-100-10,170,1.04601e+06,73.2843,73.2843,66,16
room-100-10,171,1.3534e+06,75.2843,75.2843,68,16
room-100-10,172,559114,83.0122,75.6985,72,16
room-100-10,173,308648,73.7696,73.7696,64,16
room-100-10,174,159759,73.799,73.799,69,16
room-100-10,175,820698,80.7696,72.8701,71,16
room-100-10,176,127787,83.4264,74.6985,72,16
room-100-10,177,483003,79.1838,72.4558,69,16
room-100-10,178,191789,85.3553,74.9706,76,16
room-100-10,179,1.40384e+06,75.3553,75.3553,66,16
room-100-10,180,2.3411e+06,79.1127,79.1127,71,16
room-100-10,181,49260.2,81.7696,77.2843,72,16
room-100-10,182,300311,88.9117,79.9411,75,16
room-100-10,183,72007.2,84.2843,79.9411,77,16
room-100-10,184,228062,80.8406,78.598,69,16
room-100-10,185,530276,78.1127,77.2843,70,16
room-100-10,186,856053,80.5269,79.1127,72,16
room-100-10,187,72781.2,83.1838,76.3553,73,16
room-100-10,188,355448,82.7696,79.9411,73,16
room-100-10,189,491635,76.4558,76.4558,70,16
room-100-10,190,81913.2,84.598,82.1127,74,16
room-100-10,191,361581,89.1127,83.6985,81,16
room-100-10,192,1.03353e+06,82.7696,82.7696,73,16
room-100-10,193,41337,87.4975,83.598,74,16
room-100-10,194,195004,89.5269,82.9411,81,16
room-100-10,195,69928.4,90.8406,81.0416,79,16
room-100-10,196,1.76133e+06,83.0416,83.0416,77,16
room-100-10,197,531736,81.6985,81.6985,74,16
room-100-10,198,202377,88.3553,82.6985,79,16
room-100-10,199,1.04284e+06,84.5269,81.9411,76,16
room-100-10,200,90154.8,88.7696,84.5269,79,16
room-100-10,201,672590,90.8406,85.2843,79,16
room-100-10,202,957622,93.9117,85.1838,80,16
room-100-10,203,22950.8,90.2843,85.3553,83,16
room-100-10,204,405109,91.1127,87.1127,83,16
room-100-10,205,335418,86.9411,86.9411,78,16
room-100-10,206,1.04576e+06,84.9411,84.9411,76,16
room-100-10,207,960420,84.2843,84.2843,77,16
room-100-10,208,635076,86.5269,86.5269,78,16
room-100-10,209,886125,88.6985,87.0416,81,16
room-100-10,210,1.25572e+06,88.8406,88.8406,77,16
room-100-10,211,409532,100.012,90.3553,89,16
room-100-10,212,494587,96.3553,90.9411,87,16
room-100-10,213,863429,88.2843,88.2843,81,16
room-100-10,214,1.20882e+06,91.1838,90.3553,81,16
room-100-10,215,1.08137e+06,88.7696,88.7696,79,16
room-100-10,216,470547,96.0833,91.598,83,16
room-100-10,217,2.10965e+06,91.8701,91.8701,85,16
room-100-10,218,236750,94.0122,89.7696,83,16
room-100-10,219,1.12805e+06,93.669,90.0122,81,16
room-100-10,220,1.5046e+06,94.9411,94.9411,86,16
room-100-10,221,1.29675e+06,94.9411,93.5269,86,16
room-100-10,222,1.07912e+06,99.0122,93.9411,88,16
room-100-10,223,513284,98.9117,92.1838,85,16
room-100-10,224,660339,102.497,95.1838,89,16
room-100-10,225,1.88581e+06,92.2843,92.2843,85,16
room-100-10,226,1.42633e+06,94.7696,94.7696,85,16
room-100-10,227,166107,95.8406,95.8406,84,16
room-100-10,228,2.2207e+06,94.2548,94.2548,82,16
room-100-10,229,2.77589e+06,95.7696,95.7696,86,16
room-100-10,230,1.78018e+06,101.841,98.7696,90,16
room-100-10,231,1.10251e+06,96.4264,96.4264,85,16
room-100-10,232,1.09669e+06,96.669,96.669,84,16
room-100-10,233,1.14083e+06,103.184,98.6985,93,16
room-100-10,234,337106,101.255,98.5269,89,16
room-100-10,235,835961,101.083,99.669,88,16
room-100-10,236,2.15767e+06,97.7696,97.7696,88,16
room-100-10,237,171148,99.4264,99.4264,88,16
room-100-10,238,238976,106.426,98.8701,95,16
room-100-10,239,953774,103.912,98.0122,90,16
room-100-10,240,120309,104.326,103.154,90,16
room-100-10,241,1.27824e+06,107.426,100.113,96,16
room-100-10,242,336987,105.74,103.497,91,16
room-100-10,243,2.04902e+06,101.77,101.77,92,16
room-100-10,244,1.17073e+06,102.255,101.426,90,16
room-100-10,245,813030,102.113,102.113,94,16
room-100-10,246,773427,108.74,101.184,94,16
room-100-10,247,1.28697e+06,103.255,103.255,91,16
room-100-10,248,4.10199e+06,100.012,100.012,89,16
room-100-10,249,2.15674e+06,101.426,101.426,90,16
room-100-10,250,1.68146e+06,106.113,106.113,98,16
room-100-10,251,1.26021e+06,107.255,107.255,95,16
room-100-10,252,654141,104.255,104.255,92,16
room-100-10,253,1.42276e+06,108.497,106.012,95,16
room-100-10,254,575067,107.012,107.012,96,16
room-100-10,255,553903,107.77,107.77,98,16
room-100-10,256,242394,110.154,105.912,95,16
room-100-10,257,226682,104.669,104.669,92,16
room-100-10,258,818087,107.355,107.355,98,16
room-100-10,259,1.54038e+06,106.355,106.355,97,16
room-100-10,260,1.81279e+06,110.941,110.941,102,16
room-100-10,261,699886,112.255,111.083,100,16
room-100-10,262,2.32417e+06,111.426,110.841,100,16
room-100-10,263,2.07922e+06,110.355,110.355,101,16
room-100-10,264,458966,109.326,109.326,95,16
room-100-10,265,3.03842e+06,110.012,110.012,99,16
room-100-10,266,1.31041e+06,110.113,110.113,102,16
room-100-10,267,505427,110.841,110.841,99,16
room-100-10,268,1.27731e+06,111.841,111.841,100,16
room-100-10,269,1.34092e+06,111.841,111.841,100,16
room-100-10,270,1.55075e+06,115.426,115.426,104,16
room-100-10,271,694374,113.083,112.497,100,16
room-100-10,272,304966,112.598,112.598,102,16
room-100-10,273,1.90815e+06,112.184,112.184,102,16
room-100-10,274,453529,114.497,114.497,101,16
room-100-10,275,2.29982e+06,112.012,112.012,101,16
room-100-10,276,1.07412e+06,113.326,113.326,99,16
room-100-10,277,478126,112.397,112.397,96,16
room-100-10,278,1.72959e+06,117.113,115.941,109,16
room-100-10,279,2.65904e+06,112.184,112.184,102,16
room-100-10,280,2.24121e+06,116.569,116.569,101,16
room-100-10,281,2.26727e+06,118.669,118.669,106,16
room-100-10,282,2.55125e+06,121.054,118.569,103,16
room-100-10,283,5.24686e+06,119.255,117.841,107,16
room-100-10,284,593609,119.012,118.184,108,16
room-100-10,285,2.33295e+06,119.426,118.841,108,16
room-100-10,286,822889,116.397,116.397,100,16
room-100-10,287,1.00432e+06,116.426,116.426,105,16
room-100-10,288,791502,118.255,118.255,106,16
room-100-10,289,3.29942e+06,119.941,119.941,111,16
room-100-10,290,2.21965e+06,122.326,122.326,108,16
room-100-10,291,335115,121.426,120.598,110,16
room-100-10,292,735827,122.326,122.326,108,16
room-100-10,293,2.20893e+06,120.811,120.811,104,16
room-100-10,294,683627,121.154,121.154,106,16
room-100-10,295,604240,123.426,123.426,112,16
room-100-10,296,932107,121.326,121.326,107,16
room-100-10,297,4.83671e+06,123.012,123.012,112,16
room-100-10,298,333169,122.841,122.841,111,16
room-100-10,299,1.17878e+06,127.154,123.74,112,16
room-100-10,300,1.9543e+06,131.74,126.083,117,16
room-100-10,301,1.16045e+06,125.497,125.497,112,16
room-100-10,302,1.36249e+06,124.64,124.64,107,16
room-100-10,303,2.89101e+06,127.184,127.184,117,16
room-100-10,304,3.91681e+06,124.598,124.598,114,16
room-100-10,305,2.22123e+06,124.841,124.841,113,16
room-100-10,306,712516,126.397,126.397,110,16
room-100-10,307,661349,124.426,124.426,113,16
room-100-10,308,2.51375e+06,127.012,127.012,116,16
room-100-10,309,286527,124.255,124.255,112,16
room-100-10,310,1.15845e+06,130.811,130.811,114,16
room-100-10,311,541900,131.598,131.598,121,16
room-100-10,312,2.08049e+06,129.083,129.083,116,16
room-100-10,313,2.42402e+06,129.497,129.497,116,16
room-100-10,314,1.32161e+06,130.326,130.326,116,16
room-100-10,315,4.00931e+06,129.497,129.497,116,16
room-100-10,316,1.33376e+06,129.397,129.397,113,16
room-100-10,317,1.86086e+06,131.983,131.983,116,16
room-100-10,318,1.06676e+06,129.569,129.569,114,16
room-100-10,319,1.81403e+06,130.983,130.983,115,16
room-100-10,320,2.35722e+06,134.74,134.74,120,16
room-100-10,321,1.42877e+06,133.669,133.669,121,16
room-100-10,322,417373,132.497,132.497,119,16
room-100-10,323,1.53796e+06,136.012,134.012,125,16
room-100-10,324,2.18135e+06,134.225,134.225,117,16
room-100-10,325,2.31339e+06,135.468,135.468,117,16
room-100-10,326,2.61013e+06,133.64,133.64,116,16
room-100-10,327,519869,135.255,135.255,123,16
room-100-10,328,3.44217e+06,132.598,132.598,122,16
room-100-10,329,2.60019e+06,132.841,132.841,121,16
room-100-10,330,4.8513e+06,138.912,138.912,125,16
room-100-10,331,4.38215e+06,137.811,137.811,121,16
room-100-10,332,2.39419e+06,136.397,136.397,120,16
room-100-10,333,565771,138.669,138.669,126,16
room-100-10,334,1.93737e+06,136.083,136.083,123,16
room-100-10,335,3.08077e+06,138.397,138.397,122,16
room-100-10,336,4.11951e+06,137.154,137.154,122,16
room-100-10,337,3.66803e+06,136.64,136.64,119,16
room-100-10,338,1.16143e+06,139.426,139.426,128,16
room-100-10,339,632120,136.255,136.255,124,16
room-100-10,340,3.38663e+06,141.083,140.497,128,16
room-100-10,341,1.81622e+06,140.882,140.882,122,16
room-100-10,342,3.5884e+06,143.468,143.468,125,16
room-100-10,343,2.79858e+06,143.64,143.64,126,16
room-100-10,344,484525,142.012,142.012,131,16
room-100-10,345,987737,141.326,141.326,127,16
room-100-10,346,587438,142.912,142.912,129,16
room-100-10,347,811435,141.154,141.154,126,16
room-100-10,348,2.27537e+06,142.569,142.569,127,16
room-100-10,349,1.88414e+06,143.397,143.397,127,16
room-100-10,350,788901,145.74,145.74,131,16
room-100-10,351,1.43181e+06,146.054,146.054,128,16
room-100-10,352,630254,144.74,144.74,130,16
room-100-10,353,2.36869e+06,145.569,144.64,130,16
room-100-10,354,3.72529e+06,147.74,147.74,133,16
room-100-10,355,997671,147.882,147.882,129,16
room-100-10,356,2.45442e+06,146.74,146.74,132,16
room-100-10,357,1.10143e+06,146.569,146.569,131,16
room-100-10,358,923132,144.397,144.397,128,16
room-100-10,359,723493,147.912,147.912,134,16
room-100-10,360,1.33253e+06,149.397,149.397,133,16
room-100-10,361,1.26563e+06,151.569,151.569,136,16
room-100-10,362,2.60412e+06,149.125,149.125,129,16
room-100-10,363,1.67624e+06,150.74,150.74,136,16
room-100-10,364,3.70776e+06,150.669,149.497,138,16
room-100-10,365,1.81733e+06,151.296,151.296,132,16
room-100-10,366,3.09407e+06,148.74,148.74,134,16
room-100-10,367,5.40893e+06,150.569,150.569,135,16
room-100-10,368,448902,148.912,148.912,135,16
room-100-10,369,1.11277e+06,148.154,148.154,133,16
room-100-10,370,1.45873e+06,153.811,153.811,137,16
room-100-10,371,1.08362e+06,152.054,152.054,134,16
room-100-10,372,1.49369e+06,153.882,153.882,135,16
room-100-10,373,1.52308e+06,155.983,155.983,140,16
room-100-10,374,455742,153.054,153.054,135,16
room-100-10,375,1.41577e+06,153.326,153.326,139,16
room-100-10,376,1.82768e+06,163.054,155.983,145,16
room-100-10,377,889867,153.74,153.74,139,16
room-100-10,378,1.87147e+06,161.711,155.811,142,16
room-100-10,379,1.81457e+06,153.569,153.569,138,16
room-100-10,380,1.21233e+06,159.953,159.125,139,16
room-100-10,381,2.82079e+06,158.64,158.64,141,16
room-100-10,382,793233,158.225,158.225,141,16
room-100-10,383,1.05028e+06,158.468,158.468,140,16
room-100-10,384,2.55099e+06,157.225,157.225,140,16
room-100-10,385,679891,159.326,159.326,145,16
room-100-10,386,797322,157.497,156.912,144,16
room-100-10,387,1.14174e+06,159.054,159.054,141,16
room-100-10,388,621178,157.983,157.983,142,16
room-100-10,389,1.13907e+06,163.368,159.468,142,16
room-100-10,390,2.88669e+06,163.296,162.125,144,16
room-100-10,391,2.29212e+06,161.368,161.368,140,16
room-100-10,392,4.318e+06,163.711,163.711,144,16
room-100-10,393,1.9441e+06,161.125,161.125,141,16
room-100-10,394,4.51713e+06,160.711,160.711,141,16
room-100-10,395,2.44431e+06,160.983,160.296,145,16
room-100-10,396,924067,161.569,161.468,146,16
room-100-10,397,3.68255e+06,163.225,162.397,146,16
room-100-10,398,2.15818e+06,160.64,160.64,143,16
room-100-10,399,1.67913e+06,161.64,161.64,144,16
room-100-10,400,2.30045e+06,165.882,165.882,147,16
room-100-10,401,1.34889e+06,172.882,164.74,154,16
room-100-10,402,604399,175.296,167.74,156,16
room-100-10,403,2.81081e+06,164.054,164.054,146,16
room-100-10,404,1.62287e+06,167.125,167.125,147,16
room-100-10,405,1.77528e+06,165.125,165.125,145,16
room-100-10,406,4.58995e+06,166.782,166.782,145,16
room-100-10,407,4.41153e+06,166.539,166.539,146,16
room-100-10,408,1.30107e+06,166.296,164.64,147,16
room-100-10,409,1.07264e+06,165.811,165.811,149,16
room-100-10,410,596915,170.054,170.054,152,16
room-100-10,411,5.56797e+06,169.468,169.468,151,16
room-100-10,412,3.5102e+06,170.74,170.74,156,16
room-100-10,413,1.41223e+06,169.054,169.054,151,16
room-100-10,414,738250,171.397,168.326,155,16
room-100-10,415,598091,170.882,170.882,152,16
room-100-10,416,728983,174.468,171.64,156,16
room-100-10,417,620103,168.64,168.64,151,16
room-100-10,418,1.51736e+06,171.811,169.569,155,16
room-100-10,419,1.78218e+06,169.368,169.368,148,16
