map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,284,403007,119.426,119.426,108,4
lt_undercitydungeon,285,260185,119.698,119.698,112,4
lt_undercitydungeon,286,360784,116.054,116.054,98,4
lt_undercitydungeon,287,238227,117.77,117.77,108,4
lt_undercitydungeon,288,591637,119.77,119.77,110,4
lt_undercitydungeon,289,349692,121.841,119.355,110,4
lt_undercitydungeon,290,432368,123.456,123.456,117,4
lt_undercitydungeon,291,116805,123.569,123.569,108,4
lt_undercitydungeon,292,519452,123.77,123.77,114,4
lt_undercitydungeon,293,364949,123.77,123.77,114,4
lt_undercitydungeon,294,232445,122.841,122.841,111,4
lt_undercitydungeon,295,889844,120.569,120.569,105,4
lt_undercitydungeon,296,628798,122.77,122.77,113,4
lt_undercitydungeon,297,565942,120.698,120.698,113,4
lt_undercitydungeon,298,298021,123.154,123.154,108,4
lt_undercitydungeon,299,164261,123.456,123.456,117,4
lt_undercitydungeon,300,392241,127.497,127.497,114,4
lt_undercitydungeon,301,182043,126.669,126.669,114,4
lt_undercitydungeon,302,694219,125.355,125.355,116,4
lt_undercitydungeon,303,534226,125.497,125.497,112,4
lt_undercitydungeon,304,589689,126.184,126.184,116,4
lt_undercitydungeon,305,561107,124.426,124.426,113,4
lt_undercitydungeon,306,252529,124.77,124.77,115,4
lt_undercitydungeon,307,291133,127.912,127.912,114,4
lt_undercitydungeon,308,94979.2,124.326,124.326,110,4
lt_undercitydungeon,309,245375,125.941,125.941,117,4
lt_undercitydungeon,310,260479,131.012,131.012,120,4
lt_undercitydungeon,311,464911,128.326,128.326,114,4
lt_undercitydungeon,312,367854,128.497,128.497,115,4
lt_undercitydungeon,313,390582,130.627,130.627,125,4
lt_undercitydungeon,314,200621,130.113,130.113,122,4
lt_undercitydungeon,315,544976,131.669,131.669,119,4
lt_undercitydungeon,316,270926,130.698,130.698,123,4
lt_undercitydungeon,317,510803,130.184,130.184,120,4
lt_undercitydungeon,318,195247,128.113,128.113,120,4
lt_undercitydungeon,319,121496,129.154,129.154,114,4
lt_undercitydungeon,320,384257,132.669,132.669,120,4
lt_undercitydungeon,321,486654,132.497,132.497,119,4
lt_undercitydungeon,322,988109,132.355,132.355,123,4
lt_undercitydungeon,323,187048,135.397,135.397,119,4
lt_undercitydungeon,324,319230,132.74,132.74,118,4
lt_undercitydungeon,325,330183,132.912,132.912,119,4
lt_undercitydungeon,326,316847,133.669,133.669,121,4
lt_undercitydungeon,327,138272,133.468,133.468,115,4
lt_undercitydungeon,328,465196,132.083,132.083,119,4
lt_undercitydungeon,329,37521.2,133.912,133.912,120,4
lt_undercitydungeon,330,213174,136.912,136.912,123,4
lt_undercitydungeon,331,348855,136.527,136.527,128,4
lt_undercitydungeon,332,652158,137.125,137.125,117,4
lt_undercitydungeon,333,424190,136.912,136.912,123,4
lt_undercitydungeon,334,894442,138.497,138.497,125,4
lt_undercitydungeon,335,292524,136.225,136.225,119,4
lt_undercitydungeon,336,262268,137.669,137.669,125,4
lt_undercitydungeon,337,649805,137.77,137.77,128,4
lt_undercitydungeon,338,841120,136.598,136.598,126,4
lt_undercitydungeon,339,608394,137.497,137.497,124,4
lt_undercitydungeon,340,206011,141.255,141.255,129,4
lt_undercitydungeon,341,671444,141.983,141.983,126,4
lt_undercitydungeon,342,431428,141.698,141.698,134,4
lt_undercitydungeon,343,938541,141.912,141.912,128,4
lt_undercitydungeon,344,1.2146e+06,143.042,143.042,137,4
lt_undercitydungeon,345,371561,143.569,142.74,128,4
lt_undercitydungeon,346,794706,143.782,143.782,122,4
lt_undercitydungeon,347,295110,144.255,143.426,132,4
lt_undercitydungeon,348,633198,141.468,141.468,123,4
lt_undercitydungeon,349,589466,143.669,143.669,131,4
lt_undercitydungeon,350,500711,146.74,146.74,132,4
lt_undercitydungeon,351,462030,147.669,147.669,135,4
lt_undercitydungeon,352,479274,147.64,147.64,130,4
lt_undercitydungeon,353,581922,146.355,146.355,137,4
lt_undercitydungeon,354,387274,147.569,147.569,132,4
lt_undercitydungeon,355,612073,144.811,144.811,128,4
lt_undercitydungeon,356,224477,144.882,144.882,126,4
lt_undercitydungeon,357,179985,144.941,144.941,136,4
lt_undercitydungeon,358,698187,144.811,144.811,128,4
lt_undercitydungeon,359,241416,145.882,145.882,127,4
lt_undercitydungeon,360,1.05958e+06,149.426,149.426,138,4
lt_undercitydungeon,361,896040,151.397,151.397,135,4
lt_undercitydungeon,362,847588,151.368,151.368,130,4
lt_undercitydungeon,363,325610,150.912,150.912,137,4
lt_undercitydungeon,364,884939,150.953,150.953,130,4
lt_undercitydungeon,365,141444,150.841,149.184,139,4
lt_undercitydungeon,366,682534,150.012,150.012,139,4
lt_undercitydungeon,367,411509,149.497,149.497,136,4
lt_undercitydungeon,368,567493,148.74,148.74,134,4
lt_undercitydungeon,369,844511,148.439,148.439,125,4
lt_undercitydungeon,370,467064,155.083,155.083,142,4
lt_undercitydungeon,371,1.13111e+06,155.284,155.284,148,4
lt_undercitydungeon,372,638963,154.426,154.426,143,4
lt_undercitydungeon,373,1.07225e+06,152.953,152.953,132,4
lt_undercitydungeon,374,621087,154.912,154.912,141,4
lt_undercitydungeon,375,628777,155.74,155.74,141,4
lt_undercitydungeon,376,539071,154.154,154.154,139,4
lt_undercitydungeon,377,1.6294e+06,153.426,153.426,142,4
lt_undercitydungeon,378,507974,153.326,153.326,139,4
lt_undercitydungeon,379,389409,154.983,154.983,139,4
lt_undercitydungeon,380,663574,157.267,157.267,133,4
lt_undercitydungeon,381,592106,158.983,158.983,143,4
lt_undercitydungeon,382,673497,159.397,159.397,143,4
lt_undercitydungeon,383,530118,159.841,159.841,148,4
lt_undercitydungeon,384,609789,160.083,158.083,147,4
lt_undercitydungeon,385,365527,158.669,158.669,146,4
lt_undercitydungeon,386,593605,157.397,157.397,141,4
lt_undercitydungeon,387,367719,159.811,159.811,143,4
lt_undercitydungeon,388,972415,158.61,157.782,136,4
lt_undercitydungeon,389,338351,156.669,156.669,144,4
lt_undercitydungeon,390,948648,160.669,160.669,148,4
lt_undercitydungeon,391,692856,160.64,160.64,143,4
lt_undercitydungeon,392,598393,162.569,162.569,147,4
lt_undercitydungeon,393,605119,162.095,162.095,137,4
lt_undercitydungeon,394,341708,163.497,163.497,150,4
lt_undercitydungeon,395,925627,161.527,161.527,153,4
lt_undercitydungeon,396,614566,160.326,160.326,146,4
lt_undercitydungeon,397,304140,162.355,162.355,153,4
lt_undercitydungeon,398,626495,161.397,161.397,145,4
lt_undercitydungeon,399,545450,160.983,160.983,145,4
lt_undercitydungeon,400,892397,167.811,167.811,151,4
lt_undercitydungeon,401,567665,167.196,167.196,145,4
lt_undercitydungeon,402,484674,165.912,165.912,152,4
lt_undercitydungeon,403,539850,165.468,165.468,147,4
lt_undercitydungeon,404,509508,165.569,165.569,150,4
lt_undercitydungeon,405,881543,164.083,164.083,151,4
lt_undercitydungeon,406,412234,167.983,167.983,152,4
lt_undercitydungeon,407,783547,164.853,164.024,141,4
lt_undercitydungeon,408,842804,165.912,165.912,152,4
lt_undercitydungeon,409,503889,166.882,166.054,148,4
lt_undercitydungeon,410,628172,171.468,171.468,153,4
lt_undercitydungeon,411,363305,171.74,171.74,157,4
lt_undercitydungeon,412,624466,169.711,168.882,150,4
lt_undercitydungeon,413,708142,170.64,170.64,153,4
lt_undercitydungeon,414,472562,168.61,168.61,146,4
lt_undercitydungeon,415,980918,168.924,168.924,143,4
lt_undercitydungeon,416,1.32714e+06,171.154,171.154,156,4
lt_undercitydungeon,417,750383,168.468,168.468,150,4
lt_undercitydungeon,418,421484,170.669,170.669,158,4
lt_undercitydungeon,419,438988,169.012,169.012,158,4
lt_undercitydungeon,420,431626,175.125,175.125,155,4
lt_undercitydungeon,421,568108,173.912,173.912,160,4
lt_undercitydungeon,422,723033,173.468,173.468,155,4
lt_undercitydungeon,423,332279,172.64,172.64,155,4
lt_undercitydungeon,424,581792,175.882,175.882,157,4
lt_undercitydungeon,425,789554,175.338,175.338,149,4
lt_undercitydungeon,426,560090,172.539,172.539,152,4
lt_undercitydungeon,427,544022,174.882,174.882,156,4
lt_undercitydungeon,428,747260,174.125,174.125,154,4
lt_undercitydungeon,429,572542,174.882,174.882,156,4
lt_undercitydungeon,430,810213,179.225,179.225,162,4
lt_undercitydungeon,431,674255,176.983,176.983,161,4
lt_undercitydungeon,432,906191,179.882,179.882,161,4
lt_undercitydungeon,433,905359,178.296,178.296,159,4
lt_undercitydungeon,434,356136,177.468,177.468,159,4
lt_undercitydungeon,435,1.1191e+06,178.083,177.255,165,4
lt_undercitydungeon,436,796790,179.083,179.083,166,4
lt_undercitydungeon,437,591403,178.225,178.225,161,4
lt_undercitydungeon,438,596261,177.64,177.64,160,4
lt_undercitydungeon,439,591742,177.64,177.64,160,4
lt_undercitydungeon,440,579908,181.953,181.953,161,4
lt_undercitydungeon,441,1.044e+06,182.154,182.154,167,4
lt_undercitydungeon,442,609937,182.569,182.569,167,4
lt_undercitydungeon,443,684820,182.953,182.953,162,4
lt_undercitydungeon,444,617816,181.054,181.054,163,4
lt_undercitydungeon,445,837361,181.338,181.338,155,4
lt_undercitydungeon,446,960823,180.64,180.64,163,4
lt_undercitydungeon,447,729714,181.397,181.397,165,4
lt_undercitydungeon,448,847224,183.497,183.497,170,4
lt_undercitydungeon,449,567795,183.811,183.811,167,4
lt_undercitydungeon,450,521665,187.811,186.983,171,4
lt_undercitydungeon,451,555106,186.681,186.681,162,4
lt_undercitydungeon,452,600137,184.125,184.125,164,4
lt_undercitydungeon,453,653442,184.368,184.368,163,4
lt_undercitydungeon,454,529952,187.882,187.882,169,4
lt_undercitydungeon,455,610686,185.468,185.468,167,4
lt_undercitydungeon,456,598662,186.782,186.782,165,4
lt_undercitydungeon,457,665095,186.569,186.569,171,4
lt_undercitydungeon,458,549243,184.681,184.681,160,4
lt_undercitydungeon,459,405187,184.598,184.598,174,4
lt_undercitydungeon,460,723453,188.853,188.853,165,4
lt_undercitydungeon,461,808782,192.61,191.782,170,4
lt_undercitydungeon,462,866157,191.397,191.397,175,4
lt_undercitydungeon,463,1.32882e+06,191.225,191.225,174,4
lt_undercitydungeon,464,601097,189.125,189.125,169,4
lt_undercitydungeon,465,1.11358e+06,191.823,191.823,163,4
lt_undercitydungeon,466,1.06181e+06,190.912,190.912,177,4
lt_undercitydungeon,467,1.05151e+06,190.539,190.539,170,4
lt_undercitydungeon,468,627832,190.711,190.711,171,4
