map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,174,20766.8,78.2548,72.1127,66,64
lt_gallowscourtyard,175,17462.2,75.7401,74.9117,61,64
lt_gallowscourtyard,176,34461.6,79.1421,75.7279,76,64
lt_gallowscourtyard,177,28139.8,86.9411,75.6274,78,64
lt_gallowscourtyard,178,14447.6,74.5563,72.8995,71,64
lt_gallowscourtyard,179,17652.8,73.6274,73.6274,68,64
lt_gallowscourtyard,180,16269.2,79.4853,79.4853,78,64
lt_gallowscourtyard,181,321854,84.6985,79.6274,77,64
lt_gallowscourtyard,182,15791.8,77.3137,77.3137,75,64
lt_gallowscourtyard,183,18535,78.4975,78.4975,65,64
lt_gallowscourtyard,184,20049,78.5685,78.5685,63,64
lt_gallowscourtyard,185,17562,76.9411,76.1127,68,64
lt_gallowscourtyard,186,17530.6,79.6985,78.5269,72,64
lt_gallowscourtyard,187,66563.2,86.6985,78.8995,79,64
lt_gallowscourtyard,188,18691.2,78.2843,77.4558,71,64
lt_gallowscourtyard,189,23943.2,83.5269,77.7696,75,64
lt_gallowscourtyard,190,104750,130.569,81.2132,115,64
lt_gallowscourtyard,191,18483.6,83.8112,83.8112,67,64
lt_gallowscourtyard,192,21136.4,83.0711,83.0711,82,64
lt_gallowscourtyard,193,17062.2,84.3848,83.799,80,64
lt_gallowscourtyard,194,17915,81.468,80.8822,63,64
lt_gallowscourtyard,195,16191.6,83.4264,82.598,72,64
lt_gallowscourtyard,196,17672,81.7401,80.9117,67,64
lt_gallowscourtyard,197,83256,129.154,81.3553,114,64
lt_gallowscourtyard,198,17758.2,83.397,81.7401,67,64
lt_gallowscourtyard,199,15120.2,83.4853,83.4853,82,64
lt_gallowscourtyard,200,18748.6,84.3848,84.3848,80,64
lt_gallowscourtyard,201,64909.6,106.326,86.7279,92,64
lt_gallowscourtyard,202,37997,91.397,84.669,75,64
lt_gallowscourtyard,203,17349.2,85.799,84.6274,81,64
lt_gallowscourtyard,204,20017.8,85.5685,85.5685,70,64
lt_gallowscourtyard,205,22396.8,90.669,87.598,78,64
lt_gallowscourtyard,206,29724,92.0416,84.1421,86,64
lt_gallowscourtyard,207,43862.4,88.1421,85.8995,85,64
lt_gallowscourtyard,208,49106.8,98.1127,85.9706,90,64
lt_gallowscourtyard,209,17454.4,86.8995,86.8995,85,64
lt_gallowscourtyard,210,20671,88.7401,88.7401,74,64
lt_gallowscourtyard,211,23328.8,90.8406,90.0122,79,64
lt_gallowscourtyard,212,19482.4,89.7279,89.7279,87,64
lt_gallowscourtyard,213,32822.4,94.4975,88.598,81,64
lt_gallowscourtyard,214,23009.4,91.5563,91.5563,88,64
lt_gallowscourtyard,215,21339.4,89.8284,89.8284,90,64
lt_gallowscourtyard,216,21728.4,91.598,91.598,81,64
lt_gallowscourtyard,217,23890.8,98.0833,91.6985,85,64
lt_gallowscourtyard,218,19387.4,91.5685,89.0833,76,64
lt_gallowscourtyard,219,22202.6,89.2132,88.3848,84,64
lt_gallowscourtyard,220,70176.8,104.698,95.4853,97,64
lt_gallowscourtyard,221,20091,95.1543,95.1543,80,64
lt_gallowscourtyard,222,58025.8,96.9411,93.8701,88,64
lt_gallowscourtyard,223,21817.6,94.4853,94.4853,93,64
lt_gallowscourtyard,224,25488.6,99.2965,94.7107,80,64
lt_gallowscourtyard,225,22373.8,95.7696,95.1838,86,64
lt_gallowscourtyard,226,33307.6,101.468,95.5685,83,64
lt_gallowscourtyard,227,62732,96.9117,95.7401,83,64
lt_gallowscourtyard,228,21389,95.4975,94.669,82,64
lt_gallowscourtyard,229,22168,95.7279,95.7279,93,64
lt_gallowscourtyard,230,24610.2,98.4264,97.2548,87,64
lt_gallowscourtyard,231,26263,101.569,97.9117,86,64
lt_gallowscourtyard,232,180626,99.5685,97.8112,84,64
lt_gallowscourtyard,233,82511.6,109.184,99.9706,99,64
lt_gallowscourtyard,234,23722.2,99.8406,97.4975,88,64
lt_gallowscourtyard,235,896485,100.426,99.598,89,64
lt_gallowscourtyard,236,38051,111.255,97.799,99,64
lt_gallowscourtyard,237,20439,98.4558,97.6274,92,64
lt_gallowscourtyard,238,28920,109.012,99.6985,98,64
lt_gallowscourtyard,239,24901,98.8701,97.1127,92,64
lt_gallowscourtyard,240,27909.8,104.728,103.071,102,64
lt_gallowscourtyard,241,54856,107.012,103.113,96,64
lt_gallowscourtyard,242,23823.2,102.314,102.314,100,64
lt_gallowscourtyard,243,61123.2,115.569,102.456,100,64
lt_gallowscourtyard,244,21825.4,100.627,100.627,95,64
lt_gallowscourtyard,245,30698,105.983,103.497,90,64
lt_gallowscourtyard,246,26121.4,105.397,101.74,89,64
lt_gallowscourtyard,247,35401.6,115.527,103.284,107,64
lt_gallowscourtyard,248,44970.4,118.669,102.728,106,64
lt_gallowscourtyard,249,25776.6,103.899,103.899,102,64
lt_gallowscourtyard,250,22940,109.012,106.527,98,64
lt_gallowscourtyard,251,34054.6,114.811,105.054,98,64
lt_gallowscourtyard,252,32750.2,113.74,104.426,99,64
lt_gallowscourtyard,253,24260,107.87,107.87,101,64
lt_gallowscourtyard,254,24430.8,105.213,105.213,100,64
lt_gallowscourtyard,255,27301.2,108.012,104.598,97,64
lt_gallowscourtyard,256,26826.4,106.125,106.125,86,64
lt_gallowscourtyard,257,25633.6,110.941,107.627,102,64
lt_gallowscourtyard,258,22025.8,108.255,106.598,96,64
lt_gallowscourtyard,259,116762,122.912,106.87,109,64
lt_gallowscourtyard,260,42102.2,124.74,111.284,110,64
lt_gallowscourtyard,261,38439.4,115.882,109.882,97,64
lt_gallowscourtyard,262,49976,142.983,111.669,127,64
lt_gallowscourtyard,263,96048.2,159.669,108.698,147,64
lt_gallowscourtyard,264,44863.4,117.154,110.326,102,64
lt_gallowscourtyard,265,113759,115.284,110.598,108,64
lt_gallowscourtyard,266,23049.8,108,108,109,64
lt_gallowscourtyard,267,30629.6,110.355,110.355,101,64
lt_gallowscourtyard,268,99231.4,130.64,108.497,113,64
lt_gallowscourtyard,269,42966.2,123.882,109.012,105,64
lt_gallowscourtyard,270,33454.6,117.882,115.64,99,64
lt_gallowscourtyard,271,34937.2,119.125,113.225,99,64
lt_gallowscourtyard,272,27275,112.296,112.296,93,64
lt_gallowscourtyard,273,118862,129.64,113.941,112,64
lt_gallowscourtyard,274,56154,124.61,112.912,102,64
lt_gallowscourtyard,275,95363.8,117.527,112.799,109,64
lt_gallowscourtyard,276,304589,135.681,113.497,111,64
lt_gallowscourtyard,277,41821.4,127.669,115.042,115,64
lt_gallowscourtyard,278,45627.6,127.326,113.527,113,64
lt_gallowscourtyard,279,28393.4,112.882,112.882,94,64
lt_gallowscourtyard,280,28730.8,120.196,118.539,98,64
lt_gallowscourtyard,281,75019.8,126.296,116.154,107,64
lt_gallowscourtyard,282,444155,133.74,117.113,119,64
lt_gallowscourtyard,283,70868.2,133.497,118.284,120,64
lt_gallowscourtyard,284,47969.2,125.853,116.296,102,64
lt_gallowscourtyard,285,32816,118.083,118.083,105,64
lt_gallowscourtyard,286,189625,131.74,118.527,117,64
lt_gallowscourtyard,287,27577.4,116.899,116.899,115,64
lt_gallowscourtyard,288,91341.8,128.669,118.385,116,64
lt_gallowscourtyard,289,32185.6,121.497,119.154,108,64
lt_gallowscourtyard,290,171089,125.326,120.841,111,64
lt_gallowscourtyard,291,51149.6,125.912,121.184,112,64
lt_gallowscourtyard,292,61209.6,122.284,120.627,115,64
lt_gallowscourtyard,293,31676.4,128.569,123.841,113,64
lt_gallowscourtyard,294,33258.6,121.296,120.125,102,64
lt_gallowscourtyard,295,33002,121.024,121.024,98,64
lt_gallowscourtyard,296,28856.8,121.243,121.243,121,64
lt_gallowscourtyard,297,47156.6,135.841,123.255,124,64
lt_gallowscourtyard,298,29897.2,125.054,120.326,107,64
lt_gallowscourtyard,299,145670,122.799,121.971,118,64
lt_gallowscourtyard,300,66122.2,143.054,124.083,125,64
lt_gallowscourtyard,301,193159,147.64,126.284,130,64
lt_gallowscourtyard,302,35495,129.971,127.728,126,64
lt_gallowscourtyard,303,50577.4,133.853,125.711,110,64
lt_gallowscourtyard,304,51171.8,136.811,124.184,120,64
lt_gallowscourtyard,305,36619.8,127.225,126.054,110,64
lt_gallowscourtyard,306,119256,127.497,125.012,114,64
lt_gallowscourtyard,307,31118.8,127.657,127.657,127,64
lt_gallowscourtyard,308,34187.2,128.024,126.024,105,64
lt_gallowscourtyard,309,42753,134.681,127.953,110,64
lt_gallowscourtyard,310,33606.2,133.296,128.569,114,64
lt_gallowscourtyard,311,35732.8,129.61,128.782,107,64
lt_gallowscourtyard,312,74807.6,147.154,131.841,132,64
lt_gallowscourtyard,313,55798.2,144.154,131.77,129,64
lt_gallowscourtyard,314,40807.8,140.368,131.497,119,64
lt_gallowscourtyard,315,33858.8,131.899,128.243,130,64
lt_gallowscourtyard,316,59283,140.64,129.426,123,64
lt_gallowscourtyard,317,34137.6,129,129,130,64
lt_gallowscourtyard,318,48307.4,140.527,131.941,132,64
lt_gallowscourtyard,319,37500,134.77,130.284,125,64
lt_gallowscourtyard,320,38756.6,136.439,132.782,113,64
lt_gallowscourtyard,321,37786.6,134.971,134.971,131,64
lt_gallowscourtyard,322,48762,135.953,132.539,115,64
lt_gallowscourtyard,323,254655,147.125,133.184,127,64
lt_gallowscourtyard,324,39907.2,138.539,133.811,118,64
lt_gallowscourtyard,325,48490,141.669,133.184,129,64
lt_gallowscourtyard,326,115134,148.326,135.355,134,64
lt_gallowscourtyard,327,157913,143.669,134.456,131,64
lt_gallowscourtyard,328,40087,143.841,132.627,132,64
lt_gallowscourtyard,329,90440.4,136.284,132.527,129,64
lt_gallowscourtyard,330,185557,150.64,139.083,133,64
lt_gallowscourtyard,331,58558.2,143.598,139.598,133,64
lt_gallowscourtyard,332,68575.4,141.154,136.912,126,64
lt_gallowscourtyard,333,37491.2,138.711,136.225,119,64
lt_gallowscourtyard,334,59764.2,140.066,137.823,110,64
lt_gallowscourtyard,335,66770.6,150.154,139.426,135,64
lt_gallowscourtyard,336,50691.4,146.054,136.598,128,64
lt_gallowscourtyard,337,38218.6,137.255,137.255,125,64
lt_gallowscourtyard,338,50267.8,151.196,138.912,129,64
lt_gallowscourtyard,339,54877,142.752,139.338,116,64
lt_gallowscourtyard,340,76533.6,151.581,143.196,124,64
lt_gallowscourtyard,341,46166.8,153.711,143.811,134,64
lt_gallowscourtyard,342,53671.8,151.142,143.485,148,64
lt_gallowscourtyard,343,39909.6,144.338,142.924,118,64
lt_gallowscourtyard,344,40989.4,144.627,142.385,139,64
lt_gallowscourtyard,345,106103,148.125,141.74,128,64
lt_gallowscourtyard,346,45404.4,165.811,142.539,149,64
lt_gallowscourtyard,347,100164,163.296,142.752,144,64
lt_gallowscourtyard,348,351971,146.012,143.527,135,64
lt_gallowscourtyard,349,560493,157.64,141.012,140,64
lt_gallowscourtyard,350,50900.4,159.184,145.728,149,64
lt_gallowscourtyard,351,572706,168.823,144.882,140,64
lt_gallowscourtyard,352,65680.2,165.953,145.426,145,64
lt_gallowscourtyard,353,258408,161.125,147.083,141,64
lt_gallowscourtyard,354,39844.4,147.054,145.64,129,64
lt_gallowscourtyard,355,57607,158.255,145.627,146,64
lt_gallowscourtyard,356,84851.2,195.125,147.77,175,64
lt_gallowscourtyard,357,428051,180.125,144.225,160,64
lt_gallowscourtyard,358,40803.4,148.556,146.899,145,64
lt_gallowscourtyard,359,41797,149.77,147.77,140,64
lt_gallowscourtyard,360,59392.6,157.426,150.012,146,64
lt_gallowscourtyard,361,61123.8,159.669,149.284,147,64
lt_gallowscourtyard,362,41961.4,155.368,149.811,134,64
lt_gallowscourtyard,363,43801.8,152.882,150.539,134,64
lt_gallowscourtyard,364,153766,154.882,149.326,136,64
lt_gallowscourtyard,365,77608.2,176.811,150.426,160,64
lt_gallowscourtyard,366,44351.6,149.255,149.255,137,64
lt_gallowscourtyard,367,85619.4,163.012,149.456,152,64
lt_gallowscourtyard,368,40091,151.657,151.657,151,64
lt_gallowscourtyard,369,50912.4,163.113,151.314,155,64
lt_gallowscourtyard,370,118217,154.924,152.095,129,64
lt_gallowscourtyard,371,505105,168.397,154.841,152,64
lt_gallowscourtyard,372,47136.2,153.711,152.882,134,64
lt_gallowscourtyard,373,45409.2,154.539,154.539,134,64
lt_gallowscourtyard,374,95594.8,158.782,154.882,137,64
lt_gallowscourtyard,375,58879,165.711,153.083,146,64
lt_gallowscourtyard,376,42993.2,155.581,154.752,128,64
lt_gallowscourtyard,377,56932,163.74,153.598,149,64
lt_gallowscourtyard,378,165014,165.024,153.569,142,64
lt_gallowscourtyard,379,309494,183.61,155.87,161,64
lt_gallowscourtyard,380,143483,183.368,158.154,162,64
lt_gallowscourtyard,381,485310,208.669,157.899,196,64
lt_gallowscourtyard,382,2.68045e+06,179.196,158.184,157,64
lt_gallowscourtyard,383,42695,159.728,158.899,157,64
lt_gallowscourtyard,384,43980.6,156.556,156.556,153,64
lt_gallowscourtyard,385,47340.2,157.581,157.581,130,64
lt_gallowscourtyard,386,58304.8,168.811,156.184,152,64
lt_gallowscourtyard,387,50602,161.782,156.953,140,64
lt_gallowscourtyard,388,45669.2,161.527,156.213,153,64
lt_gallowscourtyard,389,52633,169.468,156.255,151,64
lt_gallowscourtyard,390,112456,180.61,162.953,158,64
lt_gallowscourtyard,391,54361.6,173.64,161.598,156,64
lt_gallowscourtyard,392,51152.4,162.497,162.497,149,64
lt_gallowscourtyard,393,67277,169.012,160.284,158,64
lt_gallowscourtyard,394,43742.2,163.811,161.326,147,64
lt_gallowscourtyard,395,138396,179.782,161.012,158,64
lt_gallowscourtyard,396,46696.4,164.87,161.113,158,64
lt_gallowscourtyard,397,111791,174.267,162.468,150,64
lt_gallowscourtyard,398,46616.6,161.539,160.125,141,64
lt_gallowscourtyard,399,1.75939e+06,170.054,162.497,152,64
lt_gallowscourtyard,400,62005.6,166.556,165.728,163,64
lt_gallowscourtyard,401,52416.6,177.48,167.782,147,64
lt_gallowscourtyard,402,136773,173.77,166.74,164,64
lt_gallowscourtyard,403,658744,192.296,167.77,173,64
lt_gallowscourtyard,404,129584,167.213,165.556,162,64
lt_gallowscourtyard,405,47564.6,165.799,165.799,161,64
lt_gallowscourtyard,406,50144,172.74,164.698,158,64
lt_gallowscourtyard,407,5.623e+06,172.953,165.74,152,64
lt_gallowscourtyard,408,70036.2,184.912,165.799,171,64
lt_gallowscourtyard,409,50146.8,165.125,165.125,145,64
lt_gallowscourtyard,410,4.4345e+06,173.497,169.355,160,64
lt_gallowscourtyard,411,121292,188.811,170.042,172,64
lt_gallowscourtyard,412,47761.6,173.711,169.468,154,64
lt_gallowscourtyard,413,75510.8,182.054,169.184,164,64
lt_gallowscourtyard,414,56461.4,173.024,169.368,150,64
lt_gallowscourtyard,415,63887.8,186.811,169.213,170,64
lt_gallowscourtyard,416,148240,185.451,168.581,150,64
lt_gallowscourtyard,417,102769,173.284,171.627,166,64
lt_gallowscourtyard,418,95216,192.267,169.539,168,64
lt_gallowscourtyard,419,78295.6,169.456,169.456,163,64
lt_gallowscourtyard,420,189142,229.184,173.87,219,64
lt_gallowscourtyard,421,58647.8,185.811,174.012,169,64
lt_gallowscourtyard,422,1.54587e+06,203.196,174.527,181,64
lt_gallowscourtyard,423,50229.6,176.657,175.243,176,64
lt_gallowscourtyard,424,51707.2,178.924,173.368,153,64
lt_gallowscourtyard,425,59065.2,187.669,174.213,175,64
lt_gallowscourtyard,426,4.95614e+06,198.782,173.51,177,64
lt_gallowscourtyard,427,393746,186.368,172.326,165,64
lt_gallowscourtyard,428,51088.6,178.924,173.368,153,64
lt_gallowscourtyard,429,48183.6,177.409,172.581,149,64
lt_gallowscourtyard,430,2.41883e+06,206.024,177.338,183,64
lt_gallowscourtyard,431,160592,183.184,176.698,173,64
lt_gallowscourtyard,432,216014,196.338,176.74,170,64
lt_gallowscourtyard,433,583963,195.924,177.397,170,64
lt_gallowscourtyard,434,307615,189.196,179.397,167,64
lt_gallowscourtyard,435,73808.4,192.752,179.196,166,64
lt_gallowscourtyard,436,227417,185.681,178.468,161,64
lt_gallowscourtyard,437,46164.6,181.167,177.853,154,64
lt_gallowscourtyard,438,196252,185.167,177.953,158,64
lt_gallowscourtyard,439,744332,190.054,177.811,172,64
lt_gallowscourtyard,440,502933,209.368,181.284,188,64
lt_gallowscourtyard,441,240433,232.995,181.64,205,64
lt_gallowscourtyard,442,51651.2,184.652,180.51,155,64
lt_gallowscourtyard,443,70039.6,183.071,182.485,182,64
