map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,162,12807.8,72.4853,71.0711,71,64
ca_cavern1_haunted,163,199803,69.6985,69.6985,62,64
ca_cavern1_haunted,164,168462,71.8701,68.5563,65,64
ca_cavern1_haunted,165,15554.8,72.1838,69.1127,62,64
ca_cavern1_haunted,166,60755.8,68.9411,68.1127,60,64
ca_cavern1_haunted,167,18628.2,68.8701,68.0416,62,64
ca_cavern1_haunted,168,14539.2,73.3553,70.8701,64,64
ca_cavern1_haunted,169,19703.8,73.1838,69.0416,63,64
ca_cavern1_haunted,170,20189.4,81.8701,73.4853,75,64
ca_cavern1_haunted,171,14755.6,77.598,74.2843,67,64
ca_cavern1_haunted,172,15349.2,73.0122,72.1838,62,64
ca_cavern1_haunted,173,16593.6,79.4264,72.6985,68,64
ca_cavern1_haunted,174,31252.6,85.6985,75.3137,78,64
ca_cavern1_haunted,175,19079.6,86.6396,75.5269,69,64
ca_cavern1_haunted,176,36814.2,81.598,75.1127,71,64
ca_cavern1_haunted,177,16122.4,72.9706,72.9706,69,64
ca_cavern1_haunted,178,144936,75.1127,72.6274,67,64
ca_cavern1_haunted,179,14915.8,77.7696,73.8701,68,64
ca_cavern1_haunted,180,43353.4,82.8406,78.598,71,64
ca_cavern1_haunted,181,159601,87.598,76.1421,77,64
ca_cavern1_haunted,182,22388.8,84.4264,79.3553,73,64
ca_cavern1_haunted,183,79455,82.3553,76.9411,73,64
ca_cavern1_haunted,184,773281,78.2548,77.4264,66,64
ca_cavern1_haunted,185,22024.8,81.598,76.4264,71,64
ca_cavern1_haunted,186,22560.4,93.397,79.8406,77,64
ca_cavern1_haunted,187,84764.6,84.4558,79.8701,78,64
ca_cavern1_haunted,188,16431.2,81.4558,78.1421,75,64
ca_cavern1_haunted,189,16773.4,83.598,78.0416,73,64
ca_cavern1_haunted,190,15082.4,86.799,82.0711,82,64
ca_cavern1_haunted,191,16638,86.3553,83.8701,77,64
ca_cavern1_haunted,192,43288.8,89.9828,83.9828,74,64
ca_cavern1_haunted,193,18553.4,83.0122,80.5269,72,64
ca_cavern1_haunted,194,182112,90.0833,81.799,77,64
ca_cavern1_haunted,195,20253.4,84.8406,82.598,73,64
ca_cavern1_haunted,196,27743,87.4975,82.3259,74,64
ca_cavern1_haunted,197,18354,84.3259,82.669,70,64
ca_cavern1_haunted,198,162181,81.7401,80.9117,67,64
ca_cavern1_haunted,199,17872.6,83.9411,81.4558,75,64
ca_cavern1_haunted,200,205212,91.1838,84.799,81,64
ca_cavern1_haunted,201,21393.8,88.4975,85.4264,75,64
ca_cavern1_haunted,202,19992.2,84.3848,84.3848,80,64
ca_cavern1_haunted,203,20240.8,92.9117,87.2548,79,64
ca_cavern1_haunted,204,19193.2,88.3553,87.5269,79,64
ca_cavern1_haunted,205,23545,93.8112,87.5685,77,64
ca_cavern1_haunted,206,20512.6,90.0122,86.6985,79,64
ca_cavern1_haunted,207,220639,88.3553,85.2843,79,64
ca_cavern1_haunted,208,22059.8,91.8822,84.9117,73,64
ca_cavern1_haunted,209,98267.8,92.2548,86.598,80,64
ca_cavern1_haunted,210,18785.2,89.5685,89.5685,74,64
ca_cavern1_haunted,211,20778.8,91.4853,91.4853,90,64
ca_cavern1_haunted,212,99824.6,98.9828,88.1127,83,64
ca_cavern1_haunted,213,69756.8,92.0833,88.0833,79,64
ca_cavern1_haunted,214,22415.8,92.3259,89.0122,78,64
ca_cavern1_haunted,215,402891,91.0833,88.0122,78,64
ca_cavern1_haunted,216,22192.2,94.3553,89.0416,85,64
ca_cavern1_haunted,217,138529,90.8406,89.1838,79,64
ca_cavern1_haunted,218,43281.8,100.811,90.1838,84,64
ca_cavern1_haunted,219,23243.4,97.8406,88.8701,86,64
ca_cavern1_haunted,220,22883.4,97.5685,92.0122,82,64
ca_cavern1_haunted,221,72078.6,100.497,94.1127,87,64
ca_cavern1_haunted,222,171096,102.054,94.2548,84,64
ca_cavern1_haunted,223,33744.6,97.1127,94.6274,89,64
ca_cavern1_haunted,224,220290,102.569,95.9411,87,64
ca_cavern1_haunted,225,827821,99.0833,94.3553,86,64
ca_cavern1_haunted,226,201425,95.2843,94.4558,88,64
ca_cavern1_haunted,227,21095.4,96.0416,92.7279,90,64
ca_cavern1_haunted,228,21352.6,96.9828,94.397,81,64
ca_cavern1_haunted,229,19049,99.6985,93.3137,92,64
ca_cavern1_haunted,230,155043,99.7401,96.0833,85,64
ca_cavern1_haunted,231,320908,97.4264,96.598,86,64
ca_cavern1_haunted,232,29356,105.912,97.5269,92,64
ca_cavern1_haunted,233,31320.2,102.77,97.1127,93,64
ca_cavern1_haunted,234,26162.4,101.841,97.1127,90,64
ca_cavern1_haunted,235,24933,108.811,99.598,92,64
ca_cavern1_haunted,236,288637,104.941,98.2132,96,64
ca_cavern1_haunted,237,195409,116.125,97.2132,96,64
ca_cavern1_haunted,238,755904,104.74,96.1127,90,64
ca_cavern1_haunted,239,197069,107.811,97.7696,91,64
ca_cavern1_haunted,240,192137,103.64,102.811,86,64
ca_cavern1_haunted,241,62710.4,104.669,101.355,92,64
ca_cavern1_haunted,242,265373,105.042,102.556,99,64
ca_cavern1_haunted,243,28908.8,112.326,100.87,98,64
ca_cavern1_haunted,244,27310.2,106.397,103.912,90,64
ca_cavern1_haunted,245,230775,106.87,100.142,100,64
ca_cavern1_haunted,246,25365.6,109.426,101.385,98,64
ca_cavern1_haunted,247,298702,102.941,102.113,94,64
ca_cavern1_haunted,248,21435.8,108.912,101.113,95,64
ca_cavern1_haunted,249,34226.8,107.426,100.113,96,64
ca_cavern1_haunted,250,263031,111.083,107.77,98,64
ca_cavern1_haunted,251,26884,116.225,106.083,99,64
ca_cavern1_haunted,252,72798.6,116.983,105.669,101,64
ca_cavern1_haunted,253,55204.8,118.539,106.154,98,64
ca_cavern1_haunted,254,54595.6,115.811,106.64,99,64
ca_cavern1_haunted,255,173501,109.154,105.255,94,64
ca_cavern1_haunted,256,31993.2,118.882,105.326,100,64
ca_cavern1_haunted,257,21956.2,105.485,105.485,104,64
ca_cavern1_haunted,258,76988.6,105.255,104.426,93,64
ca_cavern1_haunted,259,44976.8,121.983,107.698,106,64
ca_cavern1_haunted,260,171015,108.841,108.012,97,64
ca_cavern1_haunted,261,26142.8,113.225,108.255,96,64
ca_cavern1_haunted,262,26414.4,108.971,108.142,105,64
ca_cavern1_haunted,263,43757.2,114.426,110.527,103,64
ca_cavern1_haunted,264,23959,113.255,109.941,101,64
ca_cavern1_haunted,265,191995,109.77,108.941,100,64
ca_cavern1_haunted,266,36965.4,115.225,111.912,98,64
ca_cavern1_haunted,267,314098,117.497,109.941,104,64
ca_cavern1_haunted,268,165319,124.255,108.255,112,64
ca_cavern1_haunted,269,27993.6,110.042,109.213,104,64
ca_cavern1_haunted,270,36891.8,123.882,114.426,105,64
ca_cavern1_haunted,271,29210.6,122.711,115.497,103,64
ca_cavern1_haunted,272,157176,132.225,115.012,115,64
ca_cavern1_haunted,273,43010.8,118.669,112.87,106,64
ca_cavern1_haunted,274,753074,117.154,114.912,102,64
ca_cavern1_haunted,275,298870,123.012,115.456,112,64
ca_cavern1_haunted,276,27931.4,116.439,115.61,93,64
ca_cavern1_haunted,277,373836,131.468,114.941,113,64
ca_cavern1_haunted,278,246317,122.882,115.426,104,64
ca_cavern1_haunted,279,536082,117.184,112.113,107,64
ca_cavern1_haunted,280,62655,130.054,118.154,112,64
ca_cavern1_haunted,281,587695,125.539,116.912,105,64
ca_cavern1_haunted,282,33369.6,121.77,117.627,112,64
ca_cavern1_haunted,283,45951.2,122.255,119.77,110,64
ca_cavern1_haunted,284,254516,122.74,117.426,108,64
ca_cavern1_haunted,285,41534.6,121.782,117.782,100,64
ca_cavern1_haunted,286,27812.2,126.539,118.74,106,64
ca_cavern1_haunted,287,30422.6,123.983,117.841,108,64
ca_cavern1_haunted,288,90394.6,118.255,117.083,106,64
ca_cavern1_haunted,289,30356.2,125.569,116.841,110,64
ca_cavern1_haunted,290,711485,133.74,123.012,119,64
ca_cavern1_haunted,291,39878.4,128.74,123.669,114,64
ca_cavern1_haunted,292,169024,132.296,123.811,113,64
ca_cavern1_haunted,293,86504,122.456,121.627,116,64
ca_cavern1_haunted,294,92238.8,123.853,122.196,100,64
ca_cavern1_haunted,295,167035,123.527,121.87,115,64
ca_cavern1_haunted,296,63791.2,129.882,122.711,111,64
ca_cavern1_haunted,297,754482,121.054,121.054,103,64
ca_cavern1_haunted,298,1.76888e+06,129.711,122.154,110,64
ca_cavern1_haunted,299,1.48425e+06,122.74,122.74,108,64
ca_cavern1_haunted,300,39698.4,136.267,126.368,112,64
ca_cavern1_haunted,301,135191,131.426,126.113,120,64
ca_cavern1_haunted,302,343187,132.154,127.426,117,64
ca_cavern1_haunted,303,395224,133.711,125.669,114,64
ca_cavern1_haunted,304,48126.6,134.426,126.77,123,64
ca_cavern1_haunted,305,43024.2,132.024,126.267,109,64
ca_cavern1_haunted,306,103886,132.397,126.255,116,64
ca_cavern1_haunted,307,698050,126.569,124.912,111,64
ca_cavern1_haunted,308,2.10114e+06,135.012,125.556,124,64
ca_cavern1_haunted,309,1.21894e+06,130.912,124.184,117,64
ca_cavern1_haunted,310,956849,129.355,128.527,120,64
ca_cavern1_haunted,311,52408.4,135.882,131.983,117,64
ca_cavern1_haunted,312,41152.6,147.924,131.296,122,64
ca_cavern1_haunted,313,70616.2,133.426,130.941,122,64
ca_cavern1_haunted,314,35539.2,141.811,131.326,125,64
ca_cavern1_haunted,315,86507.6,134.468,130.569,116,64
ca_cavern1_haunted,316,259937,131.74,129.255,117,64
ca_cavern1_haunted,317,61948.2,129.698,128.87,122,64
ca_cavern1_haunted,318,32524.4,132.468,128.326,114,64
ca_cavern1_haunted,319,42492.6,135.125,128.983,115,64
ca_cavern1_haunted,320,798312,138.326,133.355,124,64
ca_cavern1_haunted,321,244201,160.51,134.326,135,64
ca_cavern1_haunted,322,148226,140.953,135.397,120,64
ca_cavern1_haunted,323,154837,147.439,132.953,124,64
ca_cavern1_haunted,324,38588.2,145.225,132.497,128,64
ca_cavern1_haunted,325,221691,138.64,134.983,121,64
ca_cavern1_haunted,326,87916,139.681,135.681,115,64
ca_cavern1_haunted,327,226658,149.024,132.355,126,64
ca_cavern1_haunted,328,53245.8,156.924,135.184,131,64
ca_cavern1_haunted,329,847364,142.326,135.598,128,64
ca_cavern1_haunted,330,254350,144.296,136.054,125,64
ca_cavern1_haunted,331,39504.4,140.882,137.225,122,64
ca_cavern1_haunted,332,58321,148.225,138.669,131,64
ca_cavern1_haunted,333,110034,139.468,137.811,121,64
ca_cavern1_haunted,334,38018.8,141.184,138.113,131,64
ca_cavern1_haunted,335,2.27564e+06,142.497,138.598,129,64
ca_cavern1_haunted,336,381312,152.669,139.113,140,64
ca_cavern1_haunted,337,202224,157.924,139.841,132,64
ca_cavern1_haunted,338,46616.4,152.338,137.711,126,64
ca_cavern1_haunted,339,175702,139.64,138.225,122,64
ca_cavern1_haunted,340,190067,158.196,142.154,136,64
ca_cavern1_haunted,341,113160,150.125,140.468,130,64
ca_cavern1_haunted,342,257164,153.681,141.154,129,64
ca_cavern1_haunted,343,518781,149.539,140.912,129,64
ca_cavern1_haunted,344,128446,144.61,140.853,122,64
ca_cavern1_haunted,345,584442,150.338,140.054,124,64
ca_cavern1_haunted,346,1.33818e+06,154.51,143.782,129,64
ca_cavern1_haunted,347,149918,152.054,141.326,134,64
ca_cavern1_haunted,348,138049,148.711,142.953,129,64
ca_cavern1_haunted,349,64036.8,145.054,141.154,127,64
ca_cavern1_haunted,350,282991,153.61,147.225,131,64
ca_cavern1_haunted,351,232602,175.066,147.468,145,64
ca_cavern1_haunted,352,75708.8,159.74,147.841,145,64
ca_cavern1_haunted,353,722837,155.64,147.255,138,64
ca_cavern1_haunted,354,2.4091e+06,157.368,145.326,136,64
ca_cavern1_haunted,355,93579,151.054,144.669,133,64
ca_cavern1_haunted,356,270009,172.681,146.497,148,64
ca_cavern1_haunted,357,53055.8,159.338,144.569,133,64
ca_cavern1_haunted,358,99254.6,158.882,147.184,140,64
ca_cavern1_haunted,359,123278,163.296,147.598,144,64
ca_cavern1_haunted,360,375675,161.397,151.255,145,64
ca_cavern1_haunted,361,77600.2,157.267,149.752,133,64
ca_cavern1_haunted,362,520241,161.167,150.681,134,64
ca_cavern1_haunted,363,1.75543e+06,154.669,149.698,142,64
ca_cavern1_haunted,364,104835,158.953,151.782,138,64
ca_cavern1_haunted,365,2.44754e+06,151.184,150.355,141,64
ca_cavern1_haunted,366,270179,158.995,148.409,131,64
ca_cavern1_haunted,367,631937,155.439,149.296,132,64
ca_cavern1_haunted,368,2.91196e+06,157.397,150.669,141,64
ca_cavern1_haunted,369,2.16557e+06,156.397,149.77,140,64
ca_cavern1_haunted,370,142579,157.497,153.355,144,64
ca_cavern1_haunted,371,363779,168.054,152.841,150,64
ca_cavern1_haunted,372,3.53791e+06,156.64,152.74,139,64
ca_cavern1_haunted,373,47993.8,161.983,155.296,146,64
ca_cavern1_haunted,374,3.23799e+06,155.912,153.669,142,64
ca_cavern1_haunted,375,1.21391e+06,163.095,154.752,138,64
ca_cavern1_haunted,376,8.07652e+06,159.811,155.912,143,64
ca_cavern1_haunted,377,48469.6,165.953,153.225,145,64
ca_cavern1_haunted,378,5.12058e+06,157.64,152.669,140,64
ca_cavern1_haunted,379,272260,168.167,153.74,141,64
ca_cavern1_haunted,380,418994,173.995,158.255,146,64
ca_cavern1_haunted,381,242324,189.652,158.983,160,64
ca_cavern1_haunted,382,340941,171.782,157.012,150,64
ca_cavern1_haunted,383,4.87429e+06,158.225,158.225,141,64
ca_cavern1_haunted,384,56658.4,166.953,159.74,146,64
ca_cavern1_haunted,385,232142,179.794,158.397,146,64
ca_cavern1_haunted,386,1.2349e+06,168.024,157.74,145,64
ca_cavern1_haunted,387,53078,171.451,156.48,136,64
ca_cavern1_haunted,388,60845.2,173.095,157.296,148,64
ca_cavern1_haunted,389,393064,162.125,156.569,142,64
ca_cavern1_haunted,390,3.05316e+06,178.267,162.811,154,64
ca_cavern1_haunted,391,1.90831e+06,178.095,161.426,153,64
ca_cavern1_haunted,392,431393,185.711,161.527,166,64
ca_cavern1_haunted,393,306518,188.995,161.154,161,64
ca_cavern1_haunted,394,2.25492e+06,167.397,161.598,151,64
ca_cavern1_haunted,395,3.49223e+06,170.74,160.841,156,64
ca_cavern1_haunted,396,2.53413e+06,160.983,160.154,145,64
ca_cavern1_haunted,397,4.3646e+06,164.296,162.054,145,64
ca_cavern1_haunted,398,68347,174.966,161.794,142,64
ca_cavern1_haunted,399,173778,173.652,162.48,144,64
ca_cavern1_haunted,400,5.58449e+06,166.64,164.397,149,64
ca_cavern1_haunted,401,3.93024e+06,167.77,167.77,158,64
ca_cavern1_haunted,402,1.02949e+06,171.51,165.368,146,64
ca_cavern1_haunted,403,83279.2,180.267,167.154,156,64
ca_cavern1_haunted,404,170833,173.581,165.439,146,64
ca_cavern1_haunted,405,3.86862e+06,167.196,167.196,145,64
ca_cavern1_haunted,406,2.28349e+06,169.468,165.326,151,64
ca_cavern1_haunted,407,129099,170.024,164.468,147,64
ca_cavern1_haunted,408,415889,180.853,167.497,157,64
ca_cavern1_haunted,409,4.07846e+06,175.024,165.853,152,64
ca_cavern1_haunted,410,3.3706e+06,183.296,169.941,164,64
ca_cavern1_haunted,411,120802,177.196,168.953,155,64
ca_cavern1_haunted,412,167758,186.137,171.368,154,64
ca_cavern1_haunted,413,4.31081e+06,170.397,170.397,154,64
ca_cavern1_haunted,414,51460.8,170.953,170.125,150,64
ca_cavern1_haunted,415,50015.8,175.64,168.912,158,64
ca_cavern1_haunted,416,7.13651e+06,173.882,171.64,155,64
ca_cavern1_haunted,417,5.02915e+06,180.167,170.024,153,64
ca_cavern1_haunted,418,53749,177.711,169.912,158,64
ca_cavern1_haunted,419,393505,185.966,168.853,153,64
ca_cavern1_haunted,420,72146.6,183.64,175.74,166,64
ca_cavern1_haunted,421,200554,193.125,173.426,173,64
ca_cavern1_haunted,422,1.57342e+06,172.681,172.681,148,64
ca_cavern1_haunted,423,1.61389e+06,186.853,175.983,163,64
ca_cavern1_haunted,424,5.38989e+06,176.865,172.279,141,64
ca_cavern1_haunted,425,4.70704e+06,174.368,174.368,153,64
ca_cavern1_haunted,426,364693,174.267,172.024,150,64
ca_cavern1_haunted,427,797531,180.569,173.941,165,64
ca_cavern1_haunted,428,1.70551e+06,172.782,172.782,151,64
ca_cavern1_haunted,429,76160.2,200.865,175.368,165,64
ca_cavern1_haunted,430,110405,189.439,179.439,166,64
ca_cavern1_haunted,431,1.06369e+06,184.995,176.267,157,64
ca_cavern1_haunted,432,452666,182.51,176.953,157,64
ca_cavern1_haunted,433,3.03214e+06,190.652,176.125,161,64
ca_cavern1_haunted,434,63062.4,182.894,179.723,152,64
ca_cavern1_haunted,435,152505,192.48,177.125,162,64
ca_cavern1_haunted,436,757289,182.853,178.024,159,64
ca_cavern1_haunted,437,62128,195.208,176.095,161,64
ca_cavern1_haunted,438,111505,194.551,178.167,162,64
ca_cavern1_haunted,439,3.25937e+06,189.238,177.296,160,64
ca_cavern1_haunted,440,434065,192.782,182.397,171,64
ca_cavern1_haunted,441,396957,187.752,182.196,161,64
ca_cavern1_haunted,442,1.53856e+06,200.853,183.74,177,64
