map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,41,3784.4,22.3137,22.3137,20,32
w_bonepitmining_a2,42,4366.2,23.6569,23.6569,23,32
w_bonepitmining_a2,43,4900.4,23.2426,23.2426,23,32
w_bonepitmining_a2,44,4255.4,23.8284,23.8284,24,32
w_bonepitmining_a2,45,4915.2,22.3848,22.3848,18,32
w_bonepitmining_a2,46,3234.4,20.2426,20.2426,20,32
w_bonepitmining_a2,47,4283.6,23.7279,23.7279,21,32
w_bonepitmining_a2,48,3193.4,20.5563,20.5563,17,32
w_bonepitmining_a2,49,4054.4,23.6569,23.6569,23,32
w_bonepitmining_a2,50,3847.4,24.3137,24.3137,22,32
w_bonepitmining_a2,51,4873.2,27.9706,27.9706,24,32
w_bonepitmining_a2,52,4651.8,25.8995,25.8995,24,32
w_bonepitmining_a2,53,5029.4,27.9706,27.9706,24,32
w_bonepitmining_a2,54,4342.6,25.2132,25.2132,20,32
w_bonepitmining_a2,55,4199.4,24.2426,24.2426,24,32
w_bonepitmining_a2,56,5838.6,27.0711,27.0711,26,32
w_bonepitmining_a2,57,4177.8,26.0711,26.0711,25,32
w_bonepitmining_a2,58,5434.4,27.4558,27.4558,21,32
w_bonepitmining_a2,59,5167,26.799,26.799,22,32
w_bonepitmining_a2,60,4838,30.4853,30.4853,29,32
w_bonepitmining_a2,61,4995.6,30.0416,28.3848,24,32
w_bonepitmining_a2,62,4885.4,29.8995,29.8995,28,32
w_bonepitmining_a2,63,5407.4,29.799,29.799,25,32
w_bonepitmining_a2,64,5215,30.2132,30.2132,25,32
w_bonepitmining_a2,65,5911.6,31.4853,30.0711,30,32
w_bonepitmining_a2,66,5591.6,31.3848,31.3848,27,32
w_bonepitmining_a2,67,6736.6,30.9706,30.9706,27,32
w_bonepitmining_a2,68,5495.2,29.7279,29.7279,27,32
w_bonepitmining_a2,69,5654.8,30.6985,30.6985,23,32
w_bonepitmining_a2,70,6952.2,36.3137,34.6569,34,32
w_bonepitmining_a2,71,5865,32.1127,32.1127,24,32
w_bonepitmining_a2,72,6495.8,32.6985,32.6985,25,32
w_bonepitmining_a2,73,4598.6,32.0711,32.0711,31,32
w_bonepitmining_a2,74,6197.2,35.799,35.799,31,32
w_bonepitmining_a2,75,5547.2,33.0711,33.0711,32,32
w_bonepitmining_a2,76,6338.4,32.0416,32.0416,26,32
w_bonepitmining_a2,77,6657.8,34.799,34.799,30,32
w_bonepitmining_a2,78,7059.2,34.2426,34.2426,34,32
w_bonepitmining_a2,79,6916.4,35.8995,35.8995,34,32
w_bonepitmining_a2,80,8007.2,40.1421,39.3137,37,32
w_bonepitmining_a2,81,11015.4,39.9706,39.9706,36,32
w_bonepitmining_a2,82,7132,36.6985,36.6985,29,32
w_bonepitmining_a2,83,13313.6,43.2132,39.5563,38,32
w_bonepitmining_a2,84,6094.4,38.4142,38.4142,39,32
w_bonepitmining_a2,85,7689.6,42.1421,39.8995,39,32
w_bonepitmining_a2,86,7357.4,37.4853,37.4853,36,32
w_bonepitmining_a2,87,7048.4,36.6985,36.6985,29,32
w_bonepitmining_a2,88,7678.6,39.0711,39.0711,38,32
w_bonepitmining_a2,89,7590.8,39.4558,37.799,33,32
w_bonepitmining_a2,90,7602.4,41.3848,41.3848,37,32
w_bonepitmining_a2,91,7356.2,40.0416,40.0416,34,32
w_bonepitmining_a2,92,7884.4,43.6985,43.6985,36,32
w_bonepitmining_a2,93,7112.4,41.8995,41.8995,40,32
w_bonepitmining_a2,94,8756.2,40.5563,40.5563,37,32
w_bonepitmining_a2,95,8439,46.2132,43.7279,41,32
w_bonepitmining_a2,96,7006.2,42.3137,42.3137,40,32
w_bonepitmining_a2,97,8520.4,42.2426,42.2426,42,32
w_bonepitmining_a2,98,7721,43.2426,42.4142,43,32
w_bonepitmining_a2,99,7363,43.3137,43.3137,41,32
w_bonepitmining_a2,100,8694.4,44.5269,44.5269,36,32
w_bonepitmining_a2,101,19955.2,57.7696,45.1421,48,32
w_bonepitmining_a2,102,16753.8,48.9411,47.1838,40,32
w_bonepitmining_a2,103,7890.8,46.9706,46.9706,43,32
w_bonepitmining_a2,104,9332,47.3848,47.3848,43,32
w_bonepitmining_a2,105,8156.2,46.5563,46.5563,43,32
w_bonepitmining_a2,106,9935.8,47.7696,44.4558,38,32
w_bonepitmining_a2,107,7830.8,47.4142,47.4142,48,32
w_bonepitmining_a2,108,9504.8,46.5269,46.5269,38,32
w_bonepitmining_a2,109,9893,51.9411,47.6985,43,32
w_bonepitmining_a2,110,9822,48.4853,48.4853,47,32
w_bonepitmining_a2,111,10851,52.9411,50.598,44,32
w_bonepitmining_a2,112,9867,50.2132,50.2132,45,32
w_bonepitmining_a2,113,9979.6,53.2843,48.799,46,32
w_bonepitmining_a2,114,10655.6,51.598,51.598,41,32
w_bonepitmining_a2,115,9822.6,50.1127,50.1127,42,32
w_bonepitmining_a2,116,9502.2,51.1127,51.1127,43,32
w_bonepitmining_a2,117,9248.2,51.4558,50.6274,45,32
w_bonepitmining_a2,118,10221.2,52.4558,51.6274,46,32
w_bonepitmining_a2,119,9789.2,51.9706,50.799,48,32
w_bonepitmining_a2,120,9843.2,55.4853,55.4853,54,32
w_bonepitmining_a2,121,10660.6,53.5269,53.5269,45,32
w_bonepitmining_a2,122,10580,55.799,55.799,51,32
w_bonepitmining_a2,123,11160.6,52.4142,52.4142,53,32
w_bonepitmining_a2,124,10586.4,55.5269,55.5269,47,32
w_bonepitmining_a2,125,9685,54.598,53.7696,44,32
w_bonepitmining_a2,126,11142,53.8701,53.8701,47,32
w_bonepitmining_a2,127,8863.8,55.8284,55.8284,56,32
w_bonepitmining_a2,128,8865,55.0711,54.2426,54,32
w_bonepitmining_a2,129,121110,53.6274,53.6274,48,32
w_bonepitmining_a2,130,13369.4,58.1838,58.1838,48,32
w_bonepitmining_a2,131,11746.4,57.3553,57.3553,48,32
w_bonepitmining_a2,132,12550,59.3553,56.4264,50,32
w_bonepitmining_a2,133,11003.2,58.7279,57.0711,56,32
w_bonepitmining_a2,134,11046.4,60.6274,58.2843,55,32
w_bonepitmining_a2,135,12778.2,57.2132,57.2132,52,32
w_bonepitmining_a2,136,28786.8,69.598,58.6274,59,32
w_bonepitmining_a2,137,11611.8,58,58,59,32
w_bonepitmining_a2,138,12081.4,57.8284,57.8284,58,32
w_bonepitmining_a2,139,10911.4,56.4142,56.4142,57,32
w_bonepitmining_a2,140,12424.6,62.5269,62.5269,54,32
w_bonepitmining_a2,141,12718.6,63.2548,63.2548,51,32
w_bonepitmining_a2,142,15444.6,63.2132,63.2132,58,32
w_bonepitmining_a2,143,12211.4,61.2132,61.2132,56,32
w_bonepitmining_a2,144,11095.8,63.2843,62.4558,56,32
w_bonepitmining_a2,145,12320.8,61.5563,61.5563,58,32
w_bonepitmining_a2,146,12707.4,60.4264,60.4264,49,32
w_bonepitmining_a2,147,12972.6,60.1421,60.1421,57,32
w_bonepitmining_a2,148,16351.8,61.3848,60.2132,57,32
w_bonepitmining_a2,149,13333.8,60.4853,60.4853,59,32
w_bonepitmining_a2,150,13176.8,69.4264,67.1838,58,32
w_bonepitmining_a2,151,12437.6,64.3848,64.3848,60,32
w_bonepitmining_a2,152,25239.6,70.4975,64.9411,57,32
w_bonepitmining_a2,153,13682.6,64.8701,64.8701,58,32
w_bonepitmining_a2,154,16084.6,67.2843,67.2843,60,32
w_bonepitmining_a2,155,13440.2,66.2426,66.2426,66,32
w_bonepitmining_a2,156,13205.8,65.3259,65.3259,51,32
w_bonepitmining_a2,157,12503,68.0122,67.1838,57,32
w_bonepitmining_a2,158,12666,64.3259,64.3259,50,32
w_bonepitmining_a2,159,14877.4,71.0122,64.2843,60,32
w_bonepitmining_a2,160,14591,72.3137,70.6569,70,32
w_bonepitmining_a2,161,15781.4,71.598,69.1127,61,32
w_bonepitmining_a2,162,16307.4,71.3553,69.6985,62,32
w_bonepitmining_a2,163,13022.2,69.3553,69.3553,60,32
w_bonepitmining_a2,164,21115.8,79.1543,71.9411,64,32
w_bonepitmining_a2,165,15633.2,71.9117,71.9117,58,32
w_bonepitmining_a2,166,14356.4,70.799,70.799,66,32
w_bonepitmining_a2,167,14604.8,69.1838,69.1838,59,32
w_bonepitmining_a2,168,13293.2,71.2426,70.4142,71,32
w_bonepitmining_a2,169,15042.6,70.598,70.598,60,32
w_bonepitmining_a2,170,16903.2,75.3137,75.3137,73,32
w_bonepitmining_a2,171,14730,73.7279,73.7279,71,32
w_bonepitmining_a2,172,14536.6,72.8701,72.8701,66,32
w_bonepitmining_a2,173,16418.4,74.0416,74.0416,68,32
w_bonepitmining_a2,174,78344.6,82.598,75.0416,72,32
w_bonepitmining_a2,175,490882,76.4558,73.9706,70,32
w_bonepitmining_a2,176,16343.6,73.397,73.397,57,32
w_bonepitmining_a2,177,16310.4,72.3137,72.3137,70,32
w_bonepitmining_a2,178,18007.2,80.3553,72.3137,71,32
w_bonepitmining_a2,179,14617,75.598,75.0122,65,32
w_bonepitmining_a2,180,33590.4,87.598,76.8701,77,32
w_bonepitmining_a2,181,17292.4,80.6396,78.9828,63,32
w_bonepitmining_a2,182,45994,79.669,76.8406,67,32
w_bonepitmining_a2,183,16702.6,79.4558,79.4558,73,32
w_bonepitmining_a2,184,17812.6,78.1838,78.1838,68,32
w_bonepitmining_a2,185,17057.4,78.4558,78.4558,72,32
w_bonepitmining_a2,186,18455,82.6396,77.9117,65,32
w_bonepitmining_a2,187,20170.6,83.3259,76.598,69,32
w_bonepitmining_a2,188,16829.6,78.397,78.397,62,32
w_bonepitmining_a2,189,134488,86.7107,76.1838,67,32
w_bonepitmining_a2,190,17898,85.5269,81.3848,77,32
w_bonepitmining_a2,191,13885.8,82.4264,80.7696,71,32
w_bonepitmining_a2,192,18971.8,87.0122,81.598,76,32
w_bonepitmining_a2,193,18455.4,85.2843,81.9117,78,32
w_bonepitmining_a2,194,336977,97.2254,80.9411,80,32
w_bonepitmining_a2,195,20464.4,85.669,80.2548,73,32
w_bonepitmining_a2,196,18471.8,80.2254,80.2254,63,32
w_bonepitmining_a2,197,17800,81.8822,81.8822,63,32
w_bonepitmining_a2,198,18990.2,85.9117,80.1127,72,32
w_bonepitmining_a2,199,17042,83.2426,83.2426,83,32
w_bonepitmining_a2,200,21937.6,96.0833,86.6274,83,32
w_bonepitmining_a2,201,21028.2,86.8822,86.8822,68,32
w_bonepitmining_a2,202,17818.8,87.1421,84.8995,84,32
w_bonepitmining_a2,203,17467,86.8406,86.8406,75,32
w_bonepitmining_a2,204,18429.6,86.0416,86.0416,80,32
w_bonepitmining_a2,205,18953,88.3137,87.4853,86,32
w_bonepitmining_a2,206,24642.4,94.6396,84.598,77,32
w_bonepitmining_a2,207,18322,86.598,86.598,76,32
w_bonepitmining_a2,208,35043.8,90.0833,87.598,77,32
w_bonepitmining_a2,209,64695,85.7696,84.9411,76,32
w_bonepitmining_a2,210,289175,109.196,89.1127,87,32
w_bonepitmining_a2,211,23472.8,89.4975,89.4975,76,32
w_bonepitmining_a2,212,23541,91.7696,89.5269,82,32
w_bonepitmining_a2,213,19906.4,91.6274,89.1421,86,32
w_bonepitmining_a2,214,19810.2,94.1127,89.9706,86,32
w_bonepitmining_a2,215,218344,90.0833,89.2548,77,32
w_bonepitmining_a2,216,19443.2,93.1127,88.1421,85,32
w_bonepitmining_a2,217,19872,88.0833,88.0833,75,32
w_bonepitmining_a2,218,170800,92.6985,90.9411,85,32
w_bonepitmining_a2,219,20200.4,93.1249,91.468,73,32
w_bonepitmining_a2,220,22620.2,94.2132,94.2132,89,32
w_bonepitmining_a2,221,21859.2,95.8822,95.8822,77,32
w_bonepitmining_a2,222,188468,95.8406,95.8406,84,32
w_bonepitmining_a2,223,23916.2,104.598,93.3848,94,32
w_bonepitmining_a2,224,24158.8,97.6396,94.3259,80,32
w_bonepitmining_a2,225,25997.4,94.7817,93.1249,73,32
w_bonepitmining_a2,226,29289.8,94.9117,94.0833,81,32
w_bonepitmining_a2,227,38996.2,101.184,92.1127,91,32
w_bonepitmining_a2,228,22979.6,98.669,92.5269,86,32
w_bonepitmining_a2,229,187424,95.1127,95.1127,87,32
w_bonepitmining_a2,230,856350,98.8406,97.1838,87,32
w_bonepitmining_a2,231,19366.2,96.9411,96.9411,88,32
w_bonepitmining_a2,232,24284.8,99.6274,97.9706,94,32
w_bonepitmining_a2,233,29037.8,97.4975,97.4975,84,32
w_bonepitmining_a2,234,22931,98.4853,96.8284,97,32
w_bonepitmining_a2,235,168103,98.6985,96.2132,91,32
w_bonepitmining_a2,236,366032,99.7401,99.7401,85,32
w_bonepitmining_a2,237,23904.2,97.8112,97.2254,81,32
w_bonepitmining_a2,238,38566.2,111.439,98.9117,88,32
w_bonepitmining_a2,239,23440.4,100.77,96.8701,91,32
w_bonepitmining_a2,240,25744.2,109.426,102.456,98,32
w_bonepitmining_a2,241,51981.6,106.368,102.225,85,32
w_bonepitmining_a2,242,27957.2,104.355,102.698,95,32
w_bonepitmining_a2,243,27967.6,109.983,103.497,94,32
w_bonepitmining_a2,244,26716.2,103.024,103.024,80,32
w_bonepitmining_a2,245,24400.8,100.255,100.255,88,32
w_bonepitmining_a2,246,21136.4,101.527,101.527,93,32
w_bonepitmining_a2,247,229502,102.841,102.841,91,32
w_bonepitmining_a2,248,26240,108.054,103.912,90,32
w_bonepitmining_a2,249,521452,101.983,101.983,86,32
w_bonepitmining_a2,250,34154.4,111.953,107.468,91,32
w_bonepitmining_a2,251,1.60489e+06,107.154,107.154,92,32
w_bonepitmining_a2,252,23708,105.071,105.071,104,32
w_bonepitmining_a2,253,28571.4,114.598,106.698,104,32
w_bonepitmining_a2,254,23332,106.811,105.154,90,32
w_bonepitmining_a2,255,45260.8,105.083,104.497,92,32
w_bonepitmining_a2,256,41918,116.267,107.054,92,32
w_bonepitmining_a2,257,28099,104.87,104.042,98,32
w_bonepitmining_a2,258,23684.4,107.355,106.527,98,32
w_bonepitmining_a2,259,25690.8,106.77,106.77,97,32
w_bonepitmining_a2,260,24999.8,113.598,111.941,103,32
w_bonepitmining_a2,261,348113,115.296,108.083,96,32
w_bonepitmining_a2,262,25776.6,111.953,111.953,91,32
w_bonepitmining_a2,263,170528,118.882,109.669,100,32
w_bonepitmining_a2,264,28968.2,114.983,110.841,99,32
w_bonepitmining_a2,265,25764,109.397,108.569,93,32
w_bonepitmining_a2,266,43613.2,113.326,108.497,99,32
w_bonepitmining_a2,267,28581,115.267,111.953,91,32
w_bonepitmining_a2,268,409346,123.51,111.225,98,32
w_bonepitmining_a2,269,271995,123.811,110.698,107,32
w_bonepitmining_a2,270,29774.6,116.64,114.983,99,32
w_bonepitmining_a2,271,28976.4,112.054,112.054,94,32
w_bonepitmining_a2,272,27586.2,116.296,115.468,97,32
w_bonepitmining_a2,273,31175,119.012,115.113,108,32
w_bonepitmining_a2,274,28792.6,113.355,113.355,104,32
w_bonepitmining_a2,275,107380,121.125,114.397,101,32
w_bonepitmining_a2,276,28561.6,119.267,114.296,95,32
w_bonepitmining_a2,277,414608,118.669,115.355,106,32
w_bonepitmining_a2,278,28900.8,112.77,112.77,103,32
w_bonepitmining_a2,279,35974.6,129.497,112.77,116,32
w_bonepitmining_a2,280,28903.8,119.368,116.054,98,32
w_bonepitmining_a2,281,37348.2,127.397,119.113,111,32
w_bonepitmining_a2,282,28869.2,118.042,118.042,112,32
w_bonepitmining_a2,283,337216,116.012,116.012,105,32
w_bonepitmining_a2,284,43236.8,137.983,119.941,122,32
w_bonepitmining_a2,285,32877.6,121.681,118.368,97,32
w_bonepitmining_a2,286,731928,124.953,117.74,104,32
w_bonepitmining_a2,287,31930.6,116.841,116.012,105,32
w_bonepitmining_a2,288,30531.8,126.083,117.799,113,32
w_bonepitmining_a2,289,29946.4,118.782,118.196,97,32
w_bonepitmining_a2,290,33524.6,135.61,123.669,113,32
w_bonepitmining_a2,291,32785.6,123.74,123.154,109,32
w_bonepitmining_a2,292,32457.6,125.51,122.196,100,32
w_bonepitmining_a2,293,50070.4,137.054,120.527,119,32
w_bonepitmining_a2,294,30373,123.681,120.368,99,32
w_bonepitmining_a2,295,246518,120.64,120.054,103,32
w_bonepitmining_a2,296,28541.6,127.154,122.083,112,32
w_bonepitmining_a2,297,34432,127.024,122.054,104,32
w_bonepitmining_a2,298,30548.4,126.669,123.355,114,32
w_bonepitmining_a2,299,1.24523e+06,123.497,123.497,110,32
w_bonepitmining_a2,300,48654.2,131.782,127.681,110,32
w_bonepitmining_a2,301,481850,135.681,124.811,111,32
w_bonepitmining_a2,302,62248.6,140.711,126.426,121,32
w_bonepitmining_a2,303,715355,125.953,125.953,105,32
w_bonepitmining_a2,304,35776.2,128.51,125.196,103,32
w_bonepitmining_a2,305,32855.8,125.113,125.113,117,32
w_bonepitmining_a2,306,33250,125.64,125.64,108,32
w_bonepitmining_a2,307,35810,128.853,125.539,105,32
w_bonepitmining_a2,308,480592,127.125,127.125,107,32
w_bonepitmining_a2,309,463070,152.338,127.527,126,32
w_bonepitmining_a2,310,34386.2,133.581,128.61,106,32
w_bonepitmining_a2,311,33326.8,132.267,128.953,108,32
w_bonepitmining_a2,312,1.67235e+06,128.225,128.225,111,32
w_bonepitmining_a2,313,35252.8,135.953,130.983,115,32
w_bonepitmining_a2,314,35187,138.782,130.74,117,32
w_bonepitmining_a2,315,441380,129.953,129.953,109,32
w_bonepitmining_a2,316,101757,134.953,129.882,114,32
w_bonepitmining_a2,317,37927.2,130.841,130.841,119,32
w_bonepitmining_a2,318,35332.6,134.64,131.326,117,32
w_bonepitmining_a2,319,38355.4,134.054,129.083,116,32
w_bonepitmining_a2,320,46582.2,139.752,134.782,113,32
w_bonepitmining_a2,321,2.45913e+06,142.681,135.267,118,32
w_bonepitmining_a2,322,874957,132.853,132.853,109,32
w_bonepitmining_a2,323,928696,159.752,134.841,133,32
w_bonepitmining_a2,324,1.56542e+06,135.012,135.012,124,32
w_bonepitmining_a2,325,64094.4,138.61,135.095,116,32
w_bonepitmining_a2,326,1.46353e+06,136.598,133.284,126,32
w_bonepitmining_a2,327,44535.2,137.024,132.882,114,32
w_bonepitmining_a2,328,37311,138.581,135.267,111,32
w_bonepitmining_a2,329,1.02228e+06,132.527,132.527,124,32
w_bonepitmining_a2,330,657405,139.983,139.983,124,32
w_bonepitmining_a2,331,71950.2,140.924,137.024,115,32
w_bonepitmining_a2,332,292087,144.196,136.64,122,32
w_bonepitmining_a2,333,36122.2,141.912,138.598,128,32
w_bonepitmining_a2,334,262439,138.267,137.439,114,32
w_bonepitmining_a2,335,89979.2,153.38,136.368,120,32
w_bonepitmining_a2,336,63346.4,158.267,137.598,134,32
w_bonepitmining_a2,337,2.90064e+06,139.154,139.154,124,32
w_bonepitmining_a2,338,34475.8,139.527,136.941,131,32
w_bonepitmining_a2,339,55102.6,141.225,139.225,124,32
w_bonepitmining_a2,340,6.91395e+06,147.983,142.426,132,32
w_bonepitmining_a2,341,35309.4,142.581,141.167,115,32
w_bonepitmining_a2,342,78409.6,159.924,140.669,134,32
w_bonepitmining_a2,343,53971.6,163.238,141.598,134,32
w_bonepitmining_a2,344,216651,142.439,142.439,119,32
w_bonepitmining_a2,345,50658.2,154.054,140.598,136,32
w_bonepitmining_a2,346,41719.6,142.983,142.983,127,32
w_bonepitmining_a2,347,37558.8,146.024,141.054,123,32
w_bonepitmining_a2,348,829271,145.368,142.054,124,32
w_bonepitmining_a2,349,402028,141.125,141.125,121,32
w_bonepitmining_a2,350,1.12046e+06,145.711,145.711,126,32
w_bonepitmining_a2,351,1.35358e+06,146.782,146.782,125,32
w_bonepitmining_a2,352,611583,157.61,146.397,135,32
w_bonepitmining_a2,353,557457,155.539,145.154,135,32
w_bonepitmining_a2,354,164116,145.024,145.024,122,32
w_bonepitmining_a2,355,6.10919e+06,145.497,145.497,132,32
w_bonepitmining_a2,356,46931.6,159.439,145.255,136,32
w_bonepitmining_a2,357,1.63706e+06,146.681,146.095,122,32
w_bonepitmining_a2,358,1.2857e+07,146.267,146.267,122,32
w_bonepitmining_a2,359,1.66522e+06,148.527,147.698,140,32
w_bonepitmining_a2,360,8.2369e+06,155.267,149.711,131,32
w_bonepitmining_a2,361,6.44805e+06,148.782,148.782,127,32
w_bonepitmining_a2,362,1.2691e+07,148.267,148.267,124,32
w_bonepitmining_a2,363,9.47893e+06,148.51,148.51,123,32
w_bonepitmining_a2,364,1.55035e+06,163.823,149.983,135,32
w_bonepitmining_a2,365,81046,166.409,149.497,138,32
w_bonepitmining_a2,366,47511.8,149.042,149.042,143,32
w_bonepitmining_a2,367,266213,159.238,148.953,130,32
w_bonepitmining_a2,368,4.53293e+06,151.125,151.125,131,32
w_bonepitmining_a2,369,395017,165.439,148.912,142,32
w_bonepitmining_a2,370,1.01509e+06,177.794,152.054,144,32
w_bonepitmining_a2,371,48483.4,163.397,154.527,147,32
w_bonepitmining_a2,372,62481.2,162.095,152.054,137,32
w_bonepitmining_a2,373,3.43081e+06,177.894,154.882,147,32
w_bonepitmining_a2,374,45471.4,156.551,153.238,124,32
w_bonepitmining_a2,375,64670.4,176.338,154.113,150,32
w_bonepitmining_a2,376,79494.8,162.368,155.64,141,32
w_bonepitmining_a2,377,744469,153.681,153.681,129,32
w_bonepitmining_a2,378,50502.8,159.167,152.196,132,32
w_bonepitmining_a2,379,514559,166.681,155.468,142,32
w_bonepitmining_a2,380,1.0631e+07,177.51,159.527,152,32
w_bonepitmining_a2,381,58023.6,168.853,156.083,145,32
w_bonepitmining_a2,382,352325,156.51,156.51,131,32
w_bonepitmining_a2,383,1.00705e+06,157.338,157.338,131,32
w_bonepitmining_a2,384,7.06262e+06,157.882,157.882,139,32
w_bonepitmining_a2,385,2.11616e+07,159.284,158.698,152,32
w_bonepitmining_a2,386,51978,163.238,158.267,134,32
w_bonepitmining_a2,387,514012,157.368,157.368,136,32
w_bonepitmining_a2,388,54735.4,164.238,158.439,135,32
w_bonepitmining_a2,389,47707.6,172.267,156.468,148,32
w_bonepitmining_a2,390,1.38019e+06,160.267,160.267,136,32
w_bonepitmining_a2,391,1.0816e+06,162.882,162.882,144,32
w_bonepitmining_a2,392,51348.8,161.983,161.154,146,32
w_bonepitmining_a2,393,687456,163.61,163.61,141,32
w_bonepitmining_a2,394,2.58159e+06,161.083,161.083,148,32
w_bonepitmining_a2,395,821382,162.125,162.125,142,32
w_bonepitmining_a2,396,2.06631e+07,170.61,160.912,148,32
w_bonepitmining_a2,397,2.28536e+07,160.296,160.296,141,32
w_bonepitmining_a2,398,571153,172.924,161.711,147,32
w_bonepitmining_a2,399,1.57372e+06,167.125,162.154,147,32
w_bonepitmining_a2,400,3.35974e+06,167.598,167.598,157,32
w_bonepitmining_a2,401,3.80338e+06,167.385,167.385,163,32
w_bonepitmining_a2,402,923485,167.995,167.995,140,32
w_bonepitmining_a2,403,51112.8,170.279,166.137,134,32
w_bonepitmining_a2,404,2.24342e+07,166.225,166.225,149,32
w_bonepitmining_a2,405,8.1662e+06,178.338,165.912,152,32
w_bonepitmining_a2,406,60184.4,173.622,167.823,139,32
w_bonepitmining_a2,407,1.53312e+06,164.811,164.811,148,32
w_bonepitmining_a2,408,3.23734e+06,164.024,164.024,141,32
w_bonepitmining_a2,409,9.58694e+06,171.539,167.397,151,32
w_bonepitmining_a2,410,54173.4,176.811,168.184,160,32
w_bonepitmining_a2,411,48318.2,172.184,169.113,162,32
w_bonepitmining_a2,412,1.19263e+07,168.953,168.953,148,32
w_bonepitmining_a2,413,54774.4,174.108,170.794,137,32
w_bonepitmining_a2,414,5.3309e+06,171.61,171.61,149,32
w_bonepitmining_a2,415,7.26266e+06,177.409,170.196,149,32
w_bonepitmining_a2,416,52468.6,175.723,168.51,144,32
w_bonepitmining_a2,417,509152,178.338,170.681,152,32
w_bonepitmining_a2,418,751254,169.267,169.267,145,32
w_bonepitmining_a2,419,900669,171.167,171.167,144,32
w_bonepitmining_a2,420,2.58916e+07,174.284,174.284,167,32
w_bonepitmining_a2,421,130833,192.782,173.184,171,32
w_bonepitmining_a2,422,1.04707e+06,174.468,174.468,156,32
w_bonepitmining_a2,423,2.6359e+06,173.267,173.267,149,32
w_bonepitmining_a2,424,261933,174.527,174.527,166,32
w_bonepitmining_a2,425,607113,175.368,175.368,154,32
w_bonepitmining_a2,426,85283,177.38,172.409,144,32
w_bonepitmining_a2,427,1.40444e+07,175.782,175.782,154,32
w_bonepitmining_a2,428,539484,174.196,174.196,152,32
w_bonepitmining_a2,429,2.60749e+06,174.539,173.125,154,32
w_bonepitmining_a2,430,62741.4,183.208,179.894,149,32
w_bonepitmining_a2,431,2.20902e+07,178.77,177.941,169,32
w_bonepitmining_a2,432,57853.4,180.137,176.823,148,32
w_bonepitmining_a2,433,110468,186.208,178.752,152,32
w_bonepitmining_a2,434,1.91861e+07,178.811,178.811,162,32
w_bonepitmining_a2,435,1.49953e+06,185.853,179.853,162,32
w_bonepitmining_a2,436,1.70148e+07,176.397,176.397,160,32
w_bonepitmining_a2,437,2.81818e+06,178.267,178.267,154,32
w_bonepitmining_a2,438,1.727e+06,177.024,177.024,154,32
