map,scenid,tcost,distance,expect,steps,r
orz303d,147,12255.2,56.799,56.799,52,128
orz303d,148,10184,59.6569,59.6569,59,128
orz303d,149,15225.6,59.3553,56.2843,50,128
orz303d,150,74232.8,78.3553,63.2426,69,128
orz303d,151,11088.4,61.5269,61.5269,53,128
orz303d,152,12111,63.1421,62.3137,60,128
orz303d,153,12380.2,61.0416,60.2132,55,128
orz303d,154,104957,66.6274,62.0416,61,128
orz303d,155,13192,64.2548,63.4264,52,128
orz303d,156,12283.8,62.5563,61.7279,59,128
orz303d,157,13561.6,62.8995,61.1421,61,128
orz303d,158,13473.6,67.3848,62.3137,63,128
orz303d,159,18298.6,69.2132,60.2426,64,128
orz303d,160,319469,68.1127,64.4558,60,128
orz303d,161,13747.4,69.4558,65.799,63,128
orz303d,162,14174.8,66.6274,66.0416,61,128
orz303d,163,12611.6,68.6274,67.799,63,128
orz303d,164,24431.6,75.0416,67.3848,69,128
orz303d,165,12512.4,64.8701,64.0416,58,128
orz303d,166,11919.8,65.8284,65.8284,66,128
orz303d,167,231271,70.8701,66.3848,64,128
orz303d,168,12703,65.2132,65.2132,60,128
orz303d,169,13950.4,65.9411,65.9411,57,128
orz303d,170,15052.6,69.7279,68.5563,67,128
orz303d,171,16549.4,73.6274,71.3848,68,128
orz303d,172,52735.6,70.5563,70.5563,67,128
orz303d,173,15800,70.1838,69.3553,60,128
orz303d,174,15709.8,72.799,70.5563,68,128
orz303d,175,21854.2,75.6985,70.3848,68,128
orz303d,176,14616,70.7401,69.9117,56,128
orz303d,177,12543.8,68.799,68.799,64,128
orz303d,178,55011.8,90.7401,70.5563,76,128
orz303d,179,39681.6,70.1421,70.1421,67,128
orz303d,180,15287.8,73.598,72.7696,63,128
orz303d,181,235338,76.7696,72.2843,67,128
orz303d,182,27818,73.5563,73.5563,70,128
orz303d,183,16302.6,77.7279,75.2426,75,128
orz303d,184,35371.6,90.7696,75.799,81,128
orz303d,185,21383.8,77.598,74.4264,67,128
orz303d,186,426085,82.1838,75.1127,72,128
orz303d,187,15421.6,74.7279,74.7279,72,128
orz303d,188,275409,91.4975,73.0711,78,128
orz303d,189,20244.6,77.1838,75.4264,67,128
orz303d,190,25486.2,84.6274,78.1421,79,128
orz303d,191,19459,80.4558,79.6274,74,128
orz303d,192,14812,77.2843,76.4558,70,128
orz303d,193,20274.2,83.6985,78.3848,76,128
orz303d,194,106356,93.5685,78.4558,78,128
orz303d,195,19208.2,80.5563,76.3137,77,128
orz303d,196,62898.2,100.811,76.9706,84,128
orz303d,197,19423,81.5685,79.9117,66,128
orz303d,198,20544.6,82.2132,76.8995,77,128
orz303d,199,16155.6,76.7696,76.7696,67,128
orz303d,200,16339.2,81.2132,81.2132,76,128
orz303d,201,16515.6,81.7279,81.7279,79,128
orz303d,202,706978,84.0416,83.2132,78,128
orz303d,203,19433,81.9706,80.3137,78,128
orz303d,204,34193,90.4264,83.8406,79,128
orz303d,205,18878.2,84.8406,83.1838,73,128
orz303d,206,28112.6,89.1127,83.2132,81,128
orz303d,207,21356.8,84.9411,83.1838,76,128
orz303d,208,22956.4,93.0122,83.2132,82,128
orz303d,209,20232,89.2843,83.9706,82,128
orz303d,210,16956,85.6274,85.6274,80,128
orz303d,211,18866.2,88.1127,85.8701,80,128
orz303d,212,16937.8,85.2132,85.2132,80,128
orz303d,213,35756.8,95.2548,87.4975,83,128
orz303d,214,90680.8,101.255,87.5563,89,128
orz303d,215,21039.2,89.3848,84.3137,85,128
orz303d,216,33060.2,96.0122,87.0416,85,128
orz303d,217,17698.4,86.9117,86.0833,73,128
orz303d,218,46835.6,93.8406,87.1543,82,128
orz303d,219,20698,86.9117,85.2548,73,128
orz303d,220,20648.8,90.6274,90.0416,85,128
orz303d,221,21402,91.4853,90.3137,90,128
orz303d,222,305805,89.3553,88.5269,80,128
orz303d,223,27108.6,98.9411,90.1127,90,128
orz303d,224,22940.6,98.8406,89.0416,87,128
orz303d,225,35766.6,97.4264,88.4558,86,128
orz303d,226,29816.6,91.0122,88.4264,80,128
orz303d,227,47191,100.669,89.4558,88,128
orz303d,228,22362.8,94.0122,88.6985,83,128
orz303d,229,24600.4,98.0416,90.4853,92,128
orz303d,230,971708,98.5685,93.2548,83,128
orz303d,231,25134,95.7696,92.0122,86,128
orz303d,232,25600,98.7696,95.598,89,128
orz303d,233,1.23454e+06,92.5563,92.5563,89,128
orz303d,234,25601.4,98.2843,94.2843,91,128
orz303d,235,26690.6,94.3553,92.3553,85,128
orz303d,236,21835.8,92.9706,92.9706,89,128
orz303d,237,34633.4,102.77,95.2132,93,128
orz303d,238,1.4592e+06,99.6985,95.5563,92,128
orz303d,239,25384.8,105.669,95.8701,93,128
orz303d,240,23108.2,98.6274,97.4558,93,128
orz303d,241,383847,104.497,98.9411,91,128
orz303d,242,24285.4,98.1127,96.4558,90,128
orz303d,243,26127.4,100.627,96.1421,95,128
orz303d,244,20884.8,97.4558,96.6274,91,128
orz303d,245,260834,105.255,99.9411,93,128
orz303d,246,410304,111.569,96.8406,96,128
orz303d,247,227532,103.255,96.5269,91,128
orz303d,248,81815,117.811,97.6274,101,128
orz303d,249,43264.2,103.426,97.3259,92,128
orz303d,250,313865,101.77,100.941,92,128
orz303d,251,1.40842e+06,101.213,100.385,96,128
orz303d,252,1.73145e+06,102.971,101.314,99,128
orz303d,253,726967,118.225,101.841,101,128
orz303d,254,248354,101.113,100.284,93,128
orz303d,255,123370,101.355,100.527,92,128
orz303d,256,23339.8,103.456,102.627,97,128
orz303d,257,24016.8,103.74,102.912,89,128
orz303d,258,526662,101.698,100.87,94,128
orz303d,259,25953.8,103.799,101.314,99,128
orz303d,260,318408,105.971,105.971,102,128
orz303d,261,124277,115.012,107.113,104,128
orz303d,262,829643,108.355,107.527,99,128
orz303d,263,507873,108.698,106.213,101,128
orz303d,264,26561.6,105.426,104.598,94,128
orz303d,265,29536,107.77,105.77,98,128
orz303d,266,654966,113.841,106.527,102,128
orz303d,267,32393.4,116.397,106.598,100,128
orz303d,268,39283.2,115.326,105.284,101,128
orz303d,269,1.00683e+06,117.882,104.426,99,128
orz303d,270,336551,112.698,111.042,105,128
orz303d,271,29914.6,117.355,110.527,108,128
orz303d,272,34380.8,117.326,108.941,103,128
orz303d,273,548099,117.811,109.326,101,128
orz303d,274,942348,109.971,109.971,106,128
orz303d,275,1.13503e+06,121.154,108.083,106,128
orz303d,276,28763.8,113.698,108.284,106,128
orz303d,277,136178,114.841,108.355,103,128
orz303d,278,26924.2,111.213,110.042,106,128
orz303d,279,1.22981e+06,121.983,110.912,106,128
orz303d,280,25850.8,112.627,112.042,107,128
orz303d,281,32524,121.882,112.083,103,128
orz303d,282,439257,113.971,113.971,110,128
orz303d,283,589129,113.941,113.113,105,128
orz303d,284,762088,133.054,115.113,115,128
orz303d,285,129640,119.012,112.77,108,128
orz303d,286,36897.6,121.841,113.355,110,128
orz303d,287,52073,123.711,114.154,104,128
orz303d,288,1.34353e+06,121.74,112.527,107,128
orz303d,289,815566,129.711,112.941,110,128
orz303d,290,138899,126.912,118.426,113,128
orz303d,291,35151.4,127.054,117.255,109,128
orz303d,292,30477.4,122.912,118.184,109,128
orz303d,293,159747,119.284,118.456,112,128
orz303d,294,37415.6,126.154,117.77,111,128
orz303d,295,35240.6,124.841,117.426,113,128
orz303d,296,26941.6,117.627,117.627,112,128
orz303d,297,1.24028e+06,132.054,117.426,114,128
orz303d,298,29184.4,120.426,117.355,109,128
orz303d,299,120544,125.669,118.012,113,128
orz303d,300,335978,121.941,121.113,113,128
orz303d,301,458806,123.527,122.698,115,128
orz303d,302,37508.2,131.296,121.497,112,128
orz303d,303,93620.2,133.083,123.77,120,128
orz303d,304,67297.6,133.368,120.255,112,128
orz303d,305,34613,133.054,123.255,115,128
orz303d,306,393078,129.326,122.598,115,128
orz303d,307,671090,121.77,120.113,112,128
orz303d,308,406907,127.912,121.184,114,128
orz303d,309,2.1098e+06,135.368,120.397,114,128
orz303d,310,37234.4,134.983,125.184,119,128
orz303d,311,52817.4,137.953,127.083,117,128
orz303d,312,37057.4,137.539,127.74,117,128
orz303d,313,485440,127.284,125.627,120,128
orz303d,314,32904.8,128.527,125.456,120,128
orz303d,315,37607.6,127.355,125.598,118,128
orz303d,316,60871,133.296,125.497,114,128
orz303d,317,156941,129.042,127.385,123,128
orz303d,318,196830,127.284,124.799,120,128
orz303d,319,270078,125.87,125.042,119,128
orz303d,320,34870,132.042,130.87,126,128
orz303d,321,320081,134.497,129.184,121,128
orz303d,322,369822,129.113,128.284,121,128
orz303d,323,31876.8,130.456,128.456,124,128
orz303d,324,249492,132.527,130.042,124,128
orz303d,325,49972,139.539,131.74,119,128
orz303d,326,46053.6,137.397,129.598,121,128
orz303d,327,38917.4,141.054,131.012,123,128
orz303d,328,1.3406e+06,136.811,131.497,120,128
orz303d,329,3.31153e+06,144.439,128.983,121,128
orz303d,330,925420,144.125,133.154,124,128
orz303d,331,83504.4,147.924,134.811,122,128
orz303d,332,465709,142.74,133.426,128,128
orz303d,333,41285.2,138.74,132.598,124,128
orz303d,334,38403.6,143.125,133.326,123,128
orz303d,335,42387.6,135.598,133.598,125,128
orz303d,336,37760.4,136.77,135.012,127,128
orz303d,337,182525,141.326,132.012,127,128
orz303d,338,37963.2,143.882,133.255,125,128
orz303d,339,56522,142.468,133.598,124,128
orz303d,340,88778.8,155.468,137.184,137,128
orz303d,341,191869,138.426,136.77,127,128
orz303d,342,206655,145.983,136.669,130,128
orz303d,343,70535.6,148.681,137.569,124,128
orz303d,344,62245.8,145.368,138.74,124,128
orz303d,345,70655.6,152.782,139.912,131,128
orz303d,346,97314.6,141.841,137.113,130,128
orz303d,347,39233.4,146.711,136.083,127,128
orz303d,348,155545,143.154,136.426,128,128
orz303d,349,1.27286e+06,146.225,137.74,129,128
orz303d,350,67188.6,157.652,142.054,128,128
orz303d,351,53694.4,146.497,140.698,133,128
orz303d,352,554456,152.811,143.497,136,128
orz303d,353,154902,147.841,141.355,136,128
orz303d,354,207492,150.569,141.255,135,128
orz303d,355,674727,149.983,141.497,134,128
orz303d,356,1.36138e+06,152.296,143.811,133,128
orz303d,357,3.11923e+06,158.924,143.711,133,128
orz303d,358,48473.4,154.953,140.669,134,128
orz303d,359,41380.8,150.953,141.154,130,128
orz303d,360,55163.4,152.154,146.355,137,128
orz303d,361,39409.6,148.698,145.284,141,128
orz303d,362,125655,163.267,144.983,139,128
orz303d,363,87592,164.439,147.912,141,128
orz303d,364,89485.6,164.539,147.569,144,128
orz303d,365,133827,152.497,144.012,139,128
orz303d,366,1.47104e+06,153.711,145.225,134,128
orz303d,367,4.75986e+06,162.995,147.782,135,128
orz303d,368,101890,155.74,144.426,141,128
orz303d,369,43816,155.196,144.569,133,128
orz303d,370,3.25707e+06,160.853,148.711,137,128
orz303d,371,92872,167.167,151.811,140,128
orz303d,372,102327,167.51,150.983,142,128
orz303d,373,68390.2,164.581,150.397,137,128
orz303d,374,67165.4,160.853,150.569,137,128
orz303d,375,4.93527e+06,165.409,150.196,137,128
orz303d,376,67862.8,158.054,151.426,140,128
orz303d,377,4.43706e+06,161.995,149.853,134,128
orz303d,378,3.51971e+06,164.894,149.782,134,128
orz303d,379,2.06451e+06,159.439,149.296,136,128
orz303d,380,103827,173.024,155.912,150,128
orz303d,381,80390,165.681,154.569,141,128
orz303d,382,5e+06,170.894,153.924,140,128
orz303d,383,4.35399e+06,171.238,154.024,142,128
orz303d,384,98505.2,169.711,155.083,150,128
orz303d,385,120929,174.095,155.811,149,128
orz303d,386,79977.2,175.066,153.569,145,128
orz303d,387,61980.2,160.953,152.669,140,128
orz303d,388,76923.4,165.024,153.912,142,128
orz303d,389,3.39148e+06,163.024,152.882,140,128
orz303d,390,73086.2,172.238,156.64,143,128
orz303d,391,75273.8,174.409,158.811,146,128
orz303d,392,70291.6,168.64,158.355,151,128
orz303d,393,68319,165.61,158.154,143,128
orz303d,394,69643,164.953,158.326,144,128
orz303d,395,125219,175.338,157.054,149,128
orz303d,396,3.05235e+06,167.924,157.782,142,128
orz303d,397,55032.2,171.439,158.569,148,128
orz303d,398,68791.2,168.024,158.326,145,128
orz303d,399,68113.2,165.782,156.912,144,128
orz303d,400,2.4588e+06,170.51,160.368,145,128
orz303d,401,3.70811e+06,176.38,161.267,143,128
orz303d,402,2.12685e+06,170.681,160.539,146,128
orz303d,403,4.43023e+06,170.995,160.853,143,128
orz303d,404,5.08135e+06,171.48,161.338,141,128
orz303d,405,2.01044e+06,173.368,163.225,152,128
orz303d,406,2.45155e+06,170.681,160.539,146,128
orz303d,407,120181,182.924,163.468,157,128
orz303d,408,5.73344e+06,175.137,162.167,143,128
orz303d,409,78319.6,178.238,162.64,149,128
orz303d,410,78341.2,179.752,167.811,153,128
orz303d,411,2.40572e+06,176.024,165.882,153,128
orz303d,412,121026,185.024,165.912,162,128
orz303d,413,1.83208e+06,176.196,166.054,154,128
orz303d,414,98652,182.51,166.569,157,128
orz303d,415,74267.6,171.711,165.083,152,128
orz303d,416,2.13954e+06,177.439,167.296,154,128
orz303d,417,4.66521e+06,176.995,166.853,149,128
orz303d,418,112287,181.51,164.397,156,128
orz303d,419,3.52603e+06,174.51,164.368,149,128
orz303d,420,3.71898e+06,178.238,168.095,149,128
orz303d,421,104488,188.338,171.225,162,128
orz303d,422,131975,189.581,170.711,162,128
orz303d,423,92047.4,185.439,171.983,162,128
orz303d,424,114952,192.439,171.326,169,128
orz303d,425,123963,187.338,169.054,161,128
orz303d,426,72189.2,180.61,170.912,158,128
orz303d,427,87554.4,183.853,169.912,160,128
orz303d,428,81682.8,188.238,168.74,159,128
orz303d,429,100589,188.338,171.225,162,128
orz303d,430,130710,190.338,172.054,164,128
orz303d,431,106909,189.267,172.154,165,128
orz303d,432,80527.8,189.823,174.811,161,128
orz303d,433,81987.8,190.823,175.225,162,128
orz303d,434,122490,191.095,172.569,166,128
orz303d,435,68608,193.409,175.811,165,128
orz303d,436,106205,189.125,173.669,169,128
orz303d,437,119019,191.51,174.397,166,128
orz303d,438,99655,192.51,175.74,167,128
orz303d,439,109960,199.167,172.64,172,128
orz303d,440,129906,201.894,177.125,171,128
orz303d,441,93770.6,191.924,177.983,166,128
orz303d,442,112826,197.61,176.497,175,128
orz303d,443,123002,196.752,179.64,170,128
orz303d,444,134941,194.995,176.125,167,128
orz303d,445,93556.2,193.338,178.569,167,128
orz303d,446,70229,195.409,177.811,167,128
orz303d,447,81351,194.723,179.125,163,128
orz303d,448,7.08125e+06,188.037,177.894,153,128
orz303d,449,4.71139e+06,194.037,179.752,159,128
orz303d,450,92572,197.723,182.125,166,128
orz303d,451,7.5836e+06,199.108,181.652,162,128
orz303d,452,90985,197.894,182.296,167,128
orz303d,453,135267,201.752,182.64,175,128
orz303d,454,118758,197.752,180.64,171,128
orz303d,455,80080.6,195.966,180.368,163,128
orz303d,456,7.02968e+06,198.108,181.723,161,128
orz303d,457,160353,202.61,181.154,180,128
orz303d,458,3.8703e+06,191.48,181.338,161,128
orz303d,459,96927.6,191.853,180.74,168,128
orz303d,460,99556.6,202.782,186.497,181,128
orz303d,461,7.41204e+06,204.664,187.794,163,128
orz303d,462,95694.8,200.137,184.539,168,128
orz303d,463,3.84187e+06,195.238,185.095,166,128
orz303d,464,142651,206.066,187.782,176,128
orz303d,465,7.56117e+06,201.179,186.309,162,128
orz303d,466,133510,203.338,186.225,177,128
orz303d,467,110737,204.752,187.64,178,128
orz303d,468,103346,197.095,186.125,172,128
orz303d,469,155047,214.137,185.953,182,128
orz303d,470,81706,206.137,189.125,174,128
orz303d,471,192499,214.723,189.953,183,128
orz303d,472,312119,211.723,191.539,180,128
orz303d,473,329357,226.693,191.539,190,128
orz303d,474,134432,216.238,190.64,187,128
orz303d,475,7.13746e+06,206.078,190.622,164,128
orz303d,476,7.55535e+06,202.037,188.581,167,128
orz303d,477,91613.8,201.267,190.74,177,128
orz303d,478,4.91754e+06,202.037,191.894,167,128
orz303d,479,141139,218.966,189.953,186,128
orz303d,480,179726,221.38,194.024,188,128
orz303d,481,7.12599e+06,210.279,194.48,174,128
orz303d,482,7.13342e+06,210.492,193.38,168,128
orz303d,483,139236,213.581,195.296,186,128
orz303d,484,139838,207.652,193.024,178,128
orz303d,485,7.257e+06,212.078,195.108,170,128
orz303d,486,5.28943e+06,202.451,192.309,167,128
orz303d,487,3.99164e+06,202.894,192.752,172,128
orz303d,488,5.4561e+06,202.865,192.723,167,128
orz303d,489,7.21272e+06,209.764,195.38,171,128
orz303d,490,7.04449e+06,217.25,199.794,176,128
orz303d,491,135583,208.752,197.196,182,128
orz303d,492,7.69694e+06,214.078,197.693,172,128
orz303d,493,7.9932e+06,213.664,197.38,172,128
orz303d,494,6.35541e+06,209.865,199.723,174,128
orz303d,495,4.44683e+06,207.794,197.652,174,128
orz303d,496,7.32518e+06,209.25,199.108,168,128
orz303d,497,6.89052e+06,211.664,199.522,170,128
orz303d,498,6.48658e+06,214.865,199.652,179,128
orz303d,499,4.87357e+06,213.836,198.723,173,128
orz303d,500,6.9321e+06,220.007,202.208,180,128
orz303d,501,162243,220.309,202.024,189,128
orz303d,502,136164,218.581,201.468,191,128
orz303d,503,7.03743e+06,215.007,200.865,175,128
orz303d,504,7.29704e+06,218.806,203.593,173,128
orz303d,505,6.96795e+06,214.593,201.037,175,128
orz303d,506,128635,218.581,201.468,191,128
orz303d,507,7.40747e+06,214.078,200.865,172,128
orz303d,508,4.41837e+06,218.279,203.167,182,128
orz303d,509,3.59453e+06,216.108,200.066,179,128
orz303d,510,147211,223.409,206.296,195,128
orz303d,511,7.29513e+06,225.421,207.865,185,128
orz303d,512,6.10051e+06,223.764,204.066,185,128
orz303d,513,7.55792e+06,221.806,206.936,176,128
orz303d,514,4.66313e+06,220.593,204.652,181,128
orz303d,515,152147,221.338,204.225,195,128
orz303d,516,6.1347e+06,215.865,206.309,180,128
orz303d,517,127255,221.409,204.296,193,128
orz303d,518,6.83281e+06,215.149,205.007,171,128
orz303d,519,5.13311e+06,222.936,205.48,185,128
orz303d,520,155345,227.581,210.468,200,128
orz303d,521,5.68973e+06,223.421,211.622,183,128
orz303d,522,6.65843e+06,218.321,208.179,175,128
orz303d,523,4.90815e+06,220.279,210.137,184,128
orz303d,524,187784,236.38,209.024,203,128
orz303d,525,5.79555e+06,218.593,208.451,179,128
orz303d,526,7.12681e+06,223.321,211.179,180,128
orz303d,527,6.91763e+06,225.179,209.137,186,128
orz303d,528,197353,238.451,211.095,203,128
orz303d,529,7.57001e+06,226.22,211.35,180,128
orz303d,530,5.98383e+06,224.25,214.108,183,128
orz303d,531,170944,234.066,214.953,204,128
orz303d,532,4.67756e+06,238.007,214.794,198,128
orz303d,533,5.05882e+06,227.534,212.421,178,128
orz303d,534,156609,224.995,212.61,197,128
orz303d,535,7.1925e+06,224.392,214.25,179,128
orz303d,536,4.99527e+06,230.735,215.622,187,128
orz303d,537,194820,239.451,213.024,204,128
orz303d,538,146353,230.752,212.468,204,128
orz303d,539,5.73273e+06,225.25,215.108,184,128
orz303d,540,7.4802e+06,237.291,219.735,189,128
orz303d,541,7.1319e+06,237.149,219.936,193,128
orz303d,542,7.52749e+06,237.362,219.664,187,128
orz303d,543,3.16506e+06,241.693,219.652,205,128
orz303d,544,2.09477e+06,240.451,219.823,205,128
orz303d,545,5.12435e+06,232.706,217.593,184,128
orz303d,546,4.85076e+06,234.693,216.208,198,128
orz303d,547,2.19719e+06,240.522,219.066,203,128
orz303d,548,5.88041e+06,228.179,217.208,189,128
orz303d,549,6.21104e+06,229.321,219.179,186,128
orz303d,550,382080,257.764,222.61,219,128
orz303d,551,4.98359e+06,235.706,220.593,187,128
orz303d,552,5.24675e+06,240.877,223.664,193,128
orz303d,553,5.06351e+06,237.492,222.38,195,128
orz303d,554,5.42215e+06,231.593,221.451,192,128
orz303d,555,5.52983e+06,234.421,222.622,194,128
orz303d,556,5.20841e+06,233.421,220.794,193,128
orz303d,557,7.02818e+06,234.049,223.907,187,128
orz303d,558,4.46133e+06,239.693,220.037,203,128
orz303d,559,7.17227e+06,238.321,223.108,195,128
orz303d,560,2.89824e+06,249.451,225.894,214,128
orz303d,561,3.01044e+06,247.037,224.066,212,128
orz303d,562,7.75901e+06,245.421,227.48,205,128
orz303d,563,5.52971e+06,236.936,226.794,199,128
orz303d,564,5.57006e+06,237.108,227.551,200,128
