map,scenid,tcost,distance,expect,steps,r
w_blightlands,96,121507,40.4853,40.4853,39,16
w_blightlands,97,8811,43.0711,43.0711,42,16
w_blightlands,98,7747.2,40.6985,40.6985,33,16
w_blightlands,99,7295.4,40.0416,40.0416,34,16
w_blightlands,100,8832.2,45.3553,45.3553,36,16
w_blightlands,101,8246,45.0416,45.0416,39,16
w_blightlands,102,8081.4,46.3137,45.4853,44,16
w_blightlands,103,8853.4,44.598,44.598,34,16
w_blightlands,104,9573.6,46.1838,46.1838,36,16
w_blightlands,105,8580.2,46.7279,45.8995,44,16
w_blightlands,106,7672.6,46.0711,46.0711,45,16
w_blightlands,107,8562.4,45.4142,45.4142,46,16
w_blightlands,108,8683.2,47.5563,47.5563,44,16
w_blightlands,109,7995.2,44.6274,44.6274,39,16
w_blightlands,110,8022.8,48.4142,48.4142,49,16
w_blightlands,111,11249.8,52.598,51.7696,42,16
w_blightlands,112,30112.2,52.0416,50.0416,46,16
w_blightlands,113,9016.8,48.9411,48.9411,40,16
w_blightlands,114,10139.4,50.9706,48.3848,47,16
w_blightlands,115,11947.8,61.9117,51.8701,48,16
w_blightlands,116,8592,49.5269,48.6985,41,16
w_blightlands,117,8828.8,52.3137,51.4853,50,16
w_blightlands,118,10436.8,49.6985,49.6985,42,16
w_blightlands,119,8735.2,50.1421,50.1421,47,16
w_blightlands,120,9123.6,52.2426,52.2426,52,16
w_blightlands,121,10933,52.7696,52.7696,43,16
w_blightlands,122,10375,54.2132,52.4558,49,16
w_blightlands,123,9420,53.7279,53.7279,51,16
w_blightlands,124,105086,55.4558,55.4558,49,16
w_blightlands,125,9882.2,53.2843,52.4558,46,16
w_blightlands,126,9277.2,53.7279,53.1421,51,16
w_blightlands,127,11609.6,55.5269,55.5269,47,16
w_blightlands,128,10542,56.1838,52.8701,46,16
w_blightlands,129,10126.2,53.8701,53.8701,47,16
w_blightlands,130,11089.8,59.8406,59.8406,48,16
w_blightlands,131,13510,67.4264,59.6274,56,16
w_blightlands,132,11392,57.0833,57.0833,44,16
w_blightlands,133,9689.8,57.9411,57.9411,49,16
w_blightlands,134,11741.8,58.1838,58.1838,48,16
w_blightlands,135,12229.4,58.1838,58.1838,48,16
w_blightlands,136,13933.6,68.598,59.7696,58,16
w_blightlands,137,159317,59.8701,59.8701,53,16
w_blightlands,138,12713.6,59.3137,59.3137,57,16
w_blightlands,139,12408.4,59.2132,59.2132,54,16
w_blightlands,140,12901,61.6985,60.8701,54,16
w_blightlands,141,11384.4,61.0122,61.0122,50,16
w_blightlands,142,12552.2,61.8995,61.8995,60,16
w_blightlands,143,13808.8,62.8406,62.8406,51,16
w_blightlands,144,31992.4,62.2843,60.8701,55,16
w_blightlands,145,13260.6,63.3553,63.3553,54,16
w_blightlands,146,11961.6,62.9706,62.3848,59,16
w_blightlands,147,13317.8,62.3848,60.7279,58,16
w_blightlands,148,12096.8,63.5269,63.5269,55,16
w_blightlands,149,66243,61.598,60.7696,51,16
w_blightlands,150,12959.6,67.1127,65.4558,59,16
w_blightlands,151,193935,65.669,65.669,53,16
w_blightlands,152,12859.4,66.7696,64.5269,57,16
w_blightlands,153,14127.4,64.4975,64.4975,51,16
w_blightlands,154,15118.4,68.3259,67.1543,54,16
w_blightlands,155,13874.6,65.4558,65.4558,59,16
w_blightlands,156,13300.4,66.4975,66.4975,53,16
w_blightlands,157,13950.6,66.8112,66.8112,50,16
w_blightlands,158,11809,66.1421,65.3137,63,16
w_blightlands,159,14172.2,66.8406,66.8406,55,16
w_blightlands,160,14018.2,70.2548,70.2548,58,16
w_blightlands,161,16107.6,70.799,70.799,66,16
w_blightlands,162,12469.4,72.5269,71.6985,64,16
w_blightlands,163,15361.8,71.1127,71.1127,63,16
w_blightlands,164,552036,68.4264,68.4264,57,16
w_blightlands,165,15998.8,68.9117,68.9117,55,16
w_blightlands,166,12453.8,71.9706,71.3848,68,16
w_blightlands,167,13517.2,72.6985,70.2132,65,16
w_blightlands,168,13839.6,70.1543,70.1543,55,16
w_blightlands,169,15037.6,71.8406,71.8406,60,16
w_blightlands,170,15246.6,74.6985,73.8701,67,16
w_blightlands,171,16589.2,73.2965,73.2965,54,16
w_blightlands,172,12257.8,73.8406,73.0122,62,16
w_blightlands,173,203539,74.598,74.598,64,16
w_blightlands,174,18032.2,75.5563,75.5563,72,16
w_blightlands,175,17767,77.0538,75.397,59,16
w_blightlands,176,15996.8,76.2965,75.468,57,16
w_blightlands,177,14111.8,74.669,74.669,62,16
w_blightlands,178,17415.2,76.5269,75.6985,68,16
w_blightlands,179,15971.4,76.1543,74.4975,61,16
w_blightlands,180,194516,82.7401,77.7696,68,16
w_blightlands,181,16834.4,82.0833,78.1838,69,16
w_blightlands,182,15692.6,76.7696,76.7696,67,16
w_blightlands,183,1.23532e+06,79.3259,77.669,65,16
w_blightlands,184,19081.6,79.8406,79.0122,68,16
w_blightlands,185,75234.8,78.9117,78.9117,65,16
w_blightlands,186,280877,76.4264,76.4264,65,16
w_blightlands,187,15367.2,81.9117,79.4264,68,16
w_blightlands,188,106088,79.5685,78.7401,64,16
w_blightlands,189,230533,78.0833,78.0833,65,16
w_blightlands,190,20684.2,89.8406,82.5269,78,16
w_blightlands,191,209275,95.7107,80.1127,76,16
w_blightlands,192,124699,82.0122,82.0122,71,16
w_blightlands,193,16818,83.1838,80.1127,73,16
w_blightlands,194,16322.2,80.0122,80.0122,69,16
w_blightlands,195,990899,81.5685,81.5685,66,16
w_blightlands,196,18335.2,83.1421,83.1421,80,16
w_blightlands,197,280718,83.4975,83.4975,70,16
w_blightlands,198,867071,83.9117,83.9117,70,16
w_blightlands,199,146402,83.598,80.2843,73,16
w_blightlands,200,20013,85.0122,84.1838,74,16
w_blightlands,201,18271.6,87.9117,87.9117,74,16
w_blightlands,202,19133.8,87.2548,87.2548,75,16
w_blightlands,203,115605,86.8701,86.8701,80,16
w_blightlands,204,20235,87.7817,86.9533,66,16
w_blightlands,205,21659.6,87.9706,87.9706,84,16
w_blightlands,206,18373.6,86.9411,84.4558,78,16
w_blightlands,207,19601.2,85.8701,85.8701,79,16
w_blightlands,208,290613,91.5685,87.4264,76,16
w_blightlands,209,18204,91.1127,86.5269,83,16
w_blightlands,210,1.44052e+06,88.1249,88.1249,68,16
w_blightlands,211,22235.2,91.9117,91.0833,78,16
w_blightlands,212,510542,90.9117,90.9117,77,16
w_blightlands,213,321405,88.7401,88.7401,74,16
w_blightlands,214,18603.4,92.0833,90.4264,79,16
w_blightlands,215,21755.8,91.7279,91.7279,89,16
w_blightlands,216,609064,95.6396,88.4264,78,16
w_blightlands,217,486112,88.8112,88.8112,72,16
w_blightlands,218,20428,91.9117,88.8406,78,16
w_blightlands,219,35784,92.4264,90.0833,81,16
w_blightlands,220,56648.8,98.468,93.9828,80,16
w_blightlands,221,3.47133e+06,102.368,95.9828,81,16
w_blightlands,222,20168.2,96.3259,95.4975,82,16
w_blightlands,223,565056,95.4264,95.4264,84,16
w_blightlands,224,1.08584e+06,110.539,94.9411,90,16
w_blightlands,225,20902.6,94.1127,93.2843,86,16
w_blightlands,226,24557,95.0416,94.2132,89,16
w_blightlands,227,176031,97.669,94.2548,85,16
w_blightlands,228,662209,92.4975,92.4975,79,16
w_blightlands,229,351578,94.0122,94.0122,83,16
w_blightlands,230,23359.4,96.6274,96.6274,91,16
w_blightlands,231,83105.8,102.497,99.4264,89,16
w_blightlands,232,1.09018e+06,96.2254,96.2254,79,16
w_blightlands,233,27252,100.711,98.2254,81,16
w_blightlands,234,66034.2,103.983,99.4975,88,16
w_blightlands,235,25502.4,100.799,99.0416,96,16
w_blightlands,236,92404.6,104.083,97.3553,91,16
w_blightlands,237,31829.4,98.4264,96.0833,87,16
w_blightlands,238,1.06424e+06,97.9828,97.9828,82,16
w_blightlands,239,2.2308e+06,101.61,99.0244,79,16
w_blightlands,240,1.14879e+06,103.953,103.953,83,16
w_blightlands,241,239296,101.255,101.255,89,16
w_blightlands,242,545187,102.983,102.983,87,16
w_blightlands,243,26789.6,100.095,100.095,75,16
w_blightlands,244,26711,104.024,102.368,81,16
w_blightlands,245,839405,103.225,103.225,86,16
w_blightlands,246,253553,101.426,101.426,90,16
w_blightlands,247,18868.2,100.598,100.598,90,16
w_blightlands,248,27629.2,105.64,103.983,88,16
w_blightlands,249,1.90322e+06,114.095,100.012,89,16
w_blightlands,250,28746.6,104.095,104.095,79,16
w_blightlands,251,27620.6,109.782,107.296,88,16
w_blightlands,252,29643.8,104.054,104.054,86,16
w_blightlands,253,1.73493e+06,105.74,105.74,91,16
w_blightlands,254,75797.2,112.368,107.882,91,16
w_blightlands,255,26965.2,104.882,104.882,86,16
w_blightlands,256,25731.2,106.711,105.882,87,16
w_blightlands,257,2.86533e+06,108.527,105.213,100,16
w_blightlands,258,114147,118.196,104.74,96,16
w_blightlands,259,105328,106.012,106.012,95,16
w_blightlands,260,5.39098e+06,119.61,109.083,97,16
w_blightlands,261,1.20826e+06,108.912,108.912,95,16
w_blightlands,262,462312,111.113,111.113,103,16
w_blightlands,263,31901.8,110.338,110.338,84,16
w_blightlands,264,26780.8,109.468,108.64,91,16
w_blightlands,265,4.82559e+06,120.853,108.669,97,16
w_blightlands,266,1.5185e+06,111.841,111.841,100,16
w_blightlands,267,1.5736e+06,110.397,110.397,94,16
w_blightlands,268,857680,108.782,108.782,87,16
w_blightlands,269,1.09852e+06,116.397,111.426,100,16
w_blightlands,270,30708.2,117.569,114.74,102,16
w_blightlands,271,806794,115.296,115.296,96,16
w_blightlands,272,27957.8,114.669,112.184,102,16
w_blightlands,273,1.26186e+06,114.811,114.811,98,16
w_blightlands,274,28791.6,116.012,114.841,105,16
w_blightlands,275,30553.6,113.752,112.095,87,16
w_blightlands,276,24710.2,115.326,115.326,101,16
w_blightlands,277,199592,112.468,112.468,94,16
w_blightlands,278,30112.6,112.711,112.711,93,16
w_blightlands,279,844178,114.196,114.196,92,16
w_blightlands,280,27463.8,121.439,118.368,98,16
w_blightlands,281,27375.2,122.326,119.841,108,16
w_blightlands,282,1.01094e+06,116.782,116.782,95,16
w_blightlands,283,261562,117.255,117.255,105,16
w_blightlands,284,28983.6,120.296,118.64,101,16
w_blightlands,285,29268.8,120.154,119.569,105,16
w_blightlands,286,1.07161e+06,116.154,116.154,101,16
w_blightlands,287,33789.4,120.64,118.983,103,16
w_blightlands,288,419106,133.51,118.012,108,16
w_blightlands,289,44553.2,121.095,116.61,96,16
w_blightlands,290,900117,120.811,120.811,104,16
w_blightlands,291,22204.4,124.154,123.326,109,16
w_blightlands,292,348514,122.054,122.054,104,16
w_blightlands,293,1.38399e+06,120.782,120.782,99,16
w_blightlands,294,299260,123.698,123.698,116,16
w_blightlands,295,6.30114e+06,122.912,122.912,109,16
w_blightlands,296,33761.4,123.953,123.953,103,16
w_blightlands,297,623681,120.539,120.539,100,16
w_blightlands,298,570321,121.296,121.296,102,16
w_blightlands,299,24737.2,121.397,121.397,105,16
w_blightlands,300,120809,125.397,125.397,109,16
w_blightlands,301,31035.6,130.125,127.64,110,16
w_blightlands,302,30869.8,127.338,127.338,101,16
w_blightlands,303,3.81934e+06,126.853,126.853,103,16
w_blightlands,304,33829,129.995,125.024,102,16
w_blightlands,305,678419,126.953,126.953,106,16
w_blightlands,306,985242,125.326,125.326,111,16
w_blightlands,307,2.22354e+06,140.48,124.74,110,16
w_blightlands,308,168642,125.782,125.782,104,16
w_blightlands,309,36170,129.196,127.539,107,16
w_blightlands,310,334749,130.397,130.397,114,16
w_blightlands,311,1.36431e+06,128.782,128.782,107,16
w_blightlands,312,289728,130.74,130.74,116,16
w_blightlands,313,40245.6,139.823,130.368,111,16
w_blightlands,314,996948,131.054,131.054,113,16
w_blightlands,315,37347,131.841,130.669,120,16
w_blightlands,316,3.60517e+06,129.539,129.539,109,16
w_blightlands,317,1.0116e+06,138.782,128.74,117,16
w_blightlands,318,1.61807e+06,143.752,128.012,117,16
w_blightlands,319,602327,131.054,131.054,113,16
w_blightlands,320,159932,149.296,134.426,130,16
w_blightlands,321,2.83709e+06,134.225,134.225,117,16
w_blightlands,322,135854,145.095,132.468,120,16
w_blightlands,323,30175.6,135.882,133.882,117,16
w_blightlands,324,39355.4,134.995,134.995,107,16
w_blightlands,325,521866,132.74,132.74,118,16
w_blightlands,326,404348,134.468,134.468,116,16
w_blightlands,327,155760,149.338,133.64,123,16
w_blightlands,328,257771,135.941,135.941,127,16
w_blightlands,329,2.62526e+06,132.368,132.368,111,16
w_blightlands,330,1.95217e+06,137.953,137.953,117,16
w_blightlands,331,41661.4,138.066,136.309,108,16
w_blightlands,332,8.22781e+06,136.711,136.711,117,16
w_blightlands,333,6.48341e+06,138.368,138.368,117,16
w_blightlands,334,304550,139.711,139.711,120,16
w_blightlands,335,9.51592e+06,143.912,139.77,130,16
w_blightlands,336,4.19105e+06,139.497,139.497,126,16
w_blightlands,337,600370,136.154,136.154,121,16
w_blightlands,338,6.30258e+06,137.326,137.326,123,16
w_blightlands,339,2.66471e+06,151.024,139.669,128,16
w_blightlands,340,2.73366e+06,140.924,140.924,115,16
w_blightlands,341,267556,142.468,142.468,124,16
w_blightlands,342,136235,153.095,140.468,128,16
w_blightlands,343,342398,142.095,142.095,117,16
w_blightlands,344,38625.8,146.338,142.196,120,16
w_blightlands,345,275384,142.569,142.569,127,16
w_blightlands,346,184437,140.368,140.368,119,16
w_blightlands,347,374031,142.64,142.64,125,16
w_blightlands,348,3.63674e+06,153.581,141.983,126,16
w_blightlands,349,42882.2,152.439,143.811,129,16
w_blightlands,350,2.78621e+06,145.811,144.983,129,16
w_blightlands,351,261170,147.924,146.267,122,16
w_blightlands,352,227064,146.355,146.355,137,16
w_blightlands,353,39686.8,147.995,147.995,120,16
w_blightlands,354,2.19708e+06,160.409,144.912,132,16
w_blightlands,355,108907,155.752,147.125,129,16
w_blightlands,356,36611.8,148.652,146.167,119,16
w_blightlands,357,31098,146.225,145.397,129,16
w_blightlands,358,165807,162.752,147.054,136,16
w_blightlands,359,71014.6,152.782,147.468,131,16
w_blightlands,360,7.3438e+06,151.711,151.711,132,16
w_blightlands,361,1.61563e+06,150.125,150.125,130,16
w_blightlands,362,4.46667e+06,150.125,150.125,130,16
w_blightlands,363,43696.6,153.196,151.539,131,16
w_blightlands,364,291533,151.267,151.267,127,16
w_blightlands,365,43733,151.752,151.752,125,16
w_blightlands,366,7.46894e+06,151.782,151.782,130,16
w_blightlands,367,1.82364e+06,157.924,150.711,132,16
w_blightlands,368,2.46357e+06,154.208,148.409,120,16
w_blightlands,369,1.64928e+06,155.439,151.296,132,16
w_blightlands,370,49449.4,154.208,152.551,120,16
w_blightlands,371,493019,158.095,155.61,133,16
w_blightlands,372,686990,157.782,155.296,136,16
w_blightlands,373,2.1169e+06,153.196,153.196,131,16
w_blightlands,374,175051,155.782,155.782,134,16
w_blightlands,375,458139,171.681,155.841,147,16
w_blightlands,376,5.22228e+06,152.497,152.497,139,16
w_blightlands,377,381990,155.167,155.167,128,16
w_blightlands,378,609783,153.225,153.225,136,16
w_blightlands,379,46785.4,157.681,155.196,133,16
w_blightlands,380,39556,159.095,157.439,134,16
w_blightlands,381,3.3627e+06,167.48,159.196,137,16
w_blightlands,382,436491,158.255,158.255,146,16
w_blightlands,383,1.68943e+06,170.752,158.468,144,16
w_blightlands,384,44877,159.409,158.581,131,16
w_blightlands,385,189107,173.338,157.397,147,16
w_blightlands,386,149990,156.196,156.196,134,16
w_blightlands,387,486861,156.125,156.125,136,16
w_blightlands,388,2.80511e+06,156.48,156.48,126,16
w_blightlands,389,2.86749e+06,159.61,159.61,137,16
w_blightlands,390,369349,163.439,163.439,140,16
w_blightlands,391,1.74523e+06,163.037,163.037,128,16
w_blightlands,392,2.10896e+06,160.095,160.095,135,16
w_blightlands,393,3.37964e+06,161.439,161.439,138,16
w_blightlands,394,1.16483e+06,160.368,160.368,139,16
w_blightlands,395,81573.2,165.581,160.267,138,16
w_blightlands,396,86766.2,165.752,160.439,139,16
w_blightlands,397,2.49006e+06,179.179,163.439,140,16
w_blightlands,398,457798,161.054,161.054,143,16
w_blightlands,399,51510.4,163.167,160.681,136,16
w_blightlands,400,1.52384e+06,167.853,167.853,144,16
w_blightlands,401,1.09385e+06,169.581,167.924,142,16
w_blightlands,402,47656.4,173.125,167.225,153,16
w_blightlands,403,279554,167.841,167.841,156,16
w_blightlands,404,8.39401e+06,179.664,166.652,138,16
w_blightlands,405,50787.2,168.108,165.622,131,16
w_blightlands,406,151099,164.51,164.51,139,16
w_blightlands,407,53064,165.966,165.966,133,16
w_blightlands,408,6.23081e+06,177.836,166.48,137,16
w_blightlands,409,41016.8,164.894,164.894,134,16
w_blightlands,410,5.79844e+06,169.894,169.894,139,16
w_blightlands,411,528931,170.64,169.811,153,16
w_blightlands,412,960419,170.539,170.539,150,16
w_blightlands,413,291256,171.966,171.966,139,16
w_blightlands,414,53068.2,170.037,170.037,135,16
w_blightlands,415,4.64059e+06,182.309,168.225,151,16
w_blightlands,416,55608.4,171.853,170.681,148,16
w_blightlands,417,711789,169.451,169.451,134,16
w_blightlands,418,1.88456e+06,171.882,171.882,153,16
w_blightlands,419,232299,170.368,170.368,149,16
w_blightlands,420,310115,176.338,175.51,150,16
w_blightlands,421,865850,174.267,174.267,150,16
w_blightlands,422,2.73847e+06,185.836,174.966,145,16
w_blightlands,423,1.03712e+06,173.51,173.51,148,16
w_blightlands,424,1.43601e+06,175.167,175.167,148,16
w_blightlands,425,60091,184.48,174.196,154,16
w_blightlands,426,576748,179.066,175.409,149,16
w_blightlands,427,1.15425e+06,176.409,172.51,148,16
w_blightlands,428,7.81908e+06,175.865,175.865,140,16
w_blightlands,429,975138,173.267,173.267,149,16
w_blightlands,430,638762,179.782,179.782,158,16
w_blightlands,431,348376,176.167,176.167,149,16
w_blightlands,432,3.37216e+06,178.966,178.966,146,16
w_blightlands,433,175375,177.196,177.196,155,16
w_blightlands,434,1.76251e+06,176.108,176.108,139,16
w_blightlands,435,5.23812e+06,178.936,178.108,141,16
w_blightlands,436,782418,177.865,177.865,142,16
w_blightlands,437,46931.4,178.238,176.581,149,16
w_blightlands,438,1.905e+06,176.61,176.61,154,16
w_blightlands,439,349486,176.238,176.238,147,16
w_blightlands,440,64002.8,184.924,181.267,159,16
w_blightlands,441,426359,185.723,182.409,154,16
w_blightlands,442,3.70566e+06,193.22,181.522,147,16
w_blightlands,443,2.86315e+06,181.752,181.752,155,16
w_blightlands,444,1.07754e+06,183.095,183.095,158,16
w_blightlands,445,1.61741e+06,194.752,183.882,168,16
w_blightlands,446,53413.8,181.794,181.794,148,16
w_blightlands,447,1.94067e+06,181.012,181.012,170,16
w_blightlands,448,237787,186.037,183.551,151,16
w_blightlands,449,402524,180.125,180.125,160,16
w_blightlands,450,299701,184.764,184.764,146,16
w_blightlands,451,310435,184.966,184.966,152,16
w_blightlands,452,55739.2,186.48,186.48,156,16
w_blightlands,453,48370.4,187.137,185.48,155,16
w_blightlands,454,2.68368e+06,187.154,187.154,172,16
w_blightlands,455,2.40837e+06,186.439,186.439,163,16
w_blightlands,456,1.94145e+06,187.924,187.924,162,16
w_blightlands,457,2.62876e+06,197.208,185.51,163,16
w_blightlands,458,61547.8,188.823,186.338,160,16
w_blightlands,459,313138,192.066,184.853,162,16
w_blightlands,460,371731,188.108,188.108,151,16
w_blightlands,461,5.4244e+06,204.693,188.953,168,16
w_blightlands,462,2.38114e+06,191.451,191.451,156,16
w_blightlands,463,333118,196.853,189.439,173,16
w_blightlands,464,9.39657e+06,200.392,188.794,155,16
w_blightlands,465,786652,188.953,188.953,168,16
w_blightlands,466,344892,190.61,190.61,168,16
w_blightlands,467,4.23494e+06,189.309,189.309,158,16
w_blightlands,468,62039.4,196.108,191.966,159,16
w_blightlands,469,63858,190.095,188.924,165,16
w_blightlands,470,9.91427e+06,195.368,195.368,174,16
w_blightlands,471,1.15583e+06,194.024,194.024,171,16
w_blightlands,472,371825,192.024,192.024,169,16
w_blightlands,473,449717,192.924,192.924,167,16
w_blightlands,474,291118,194.752,194.752,168,16
w_blightlands,475,3.67e+06,193.48,193.48,163,16
w_blightlands,476,63355.2,193.451,193.451,158,16
w_blightlands,477,1.21558e+06,203.167,193.368,176,16
w_blightlands,478,6.38849e+06,196.936,194.451,159,16
w_blightlands,479,802299,193.752,193.752,167,16
w_blightlands,480,463717,196.924,196.924,171,16
w_blightlands,481,92928,203.622,198.309,169,16
w_blightlands,482,1.90562e+06,196.551,196.551,164,16
w_blightlands,483,1.04426e+06,208.853,198.711,185,16
w_blightlands,484,338354,196.794,196.794,163,16
w_blightlands,485,1.35871e+06,196.409,196.409,168,16
w_blightlands,486,1.43011e+06,196.066,196.066,166,16
w_blightlands,487,8.25578e+06,211.066,199.468,181,16
w_blightlands,488,4.31988e+06,210.108,198.51,173,16
w_blightlands,489,63520,199.794,199.208,166,16
w_blightlands,490,2.40443e+06,200.007,200.007,160,16
w_blightlands,491,4.06343e+06,200.338,200.338,174,16
w_blightlands,492,479187,201.823,201.823,173,16
w_blightlands,493,915253,201.054,201.054,183,16
w_blightlands,494,290265,202.279,202.279,166,16
w_blightlands,495,2.81243e+06,201.066,201.066,171,16
w_blightlands,496,3.91176e+06,200.752,200.752,174,16
w_blightlands,497,107628,205.551,200.823,173,16
w_blightlands,498,426405,203.368,203.368,182,16
w_blightlands,499,64152.4,205.066,201.409,175,16
w_blightlands,500,68667.4,207.208,207.208,173,16
w_blightlands,501,179473,204.196,204.196,182,16
w_blightlands,502,2.50657e+06,206.995,206.995,179,16
w_blightlands,503,1.61835e+06,204.409,204.409,176,16
w_blightlands,504,656313,205.338,205.338,179,16
w_blightlands,505,297445,207.167,204.238,180,16
w_blightlands,506,1.06755e+06,205.338,205.338,179,16
w_blightlands,507,949337,206.279,205.451,170,16
w_blightlands,508,799209,204.51,204.51,179,16
w_blightlands,509,973344,206.225,206.225,189,16
w_blightlands,510,339540,208.309,208.309,177,16
w_blightlands,511,241514,211.723,211.723,180,16
w_blightlands,512,1.89162e+06,210.066,210.066,180,16
w_blightlands,513,3.05311e+06,211.853,211.853,188,16
w_blightlands,514,1.8142e+06,209.681,209.681,185,16
w_blightlands,515,2.58635e+06,208.723,208.723,177,16
w_blightlands,516,3.63374e+06,211.421,211.421,171,16
w_blightlands,517,1.97673e+06,210.836,210.836,170,16
w_blightlands,518,58150.6,208.794,208.794,175,16
w_blightlands,519,1.2768e+07,212.581,210.924,185,16
w_blightlands,520,3.34832e+06,220.208,215.238,186,16
