map,scenid,tcost,distance,expect,steps,r
w_blightlands,116,9169.2,49.5269,48.6985,41,4
w_blightlands,117,9154,52.3137,51.4853,50,4
w_blightlands,118,9335.8,49.6985,49.6985,42,4
w_blightlands,119,9026,50.1421,50.1421,47,4
w_blightlands,120,9010.6,52.2426,52.2426,52,4
w_blightlands,121,10966.6,52.7696,52.7696,43,4
w_blightlands,122,130333,52.4558,52.4558,46,4
w_blightlands,123,10007.2,53.7279,53.7279,51,4
w_blightlands,124,66822.4,55.4558,55.4558,49,4
w_blightlands,125,11779,52.4558,52.4558,46,4
w_blightlands,126,10388,53.7279,53.1421,51,4
w_blightlands,127,11979.6,55.5269,55.5269,47,4
w_blightlands,128,113242,52.8701,52.8701,46,4
w_blightlands,129,10914.2,53.8701,53.8701,47,4
w_blightlands,130,11795.8,59.8406,59.8406,48,4
w_blightlands,131,41702.8,62.9411,59.6274,54,4
w_blightlands,132,12139,57.0833,57.0833,44,4
w_blightlands,133,11076,57.9411,57.9411,49,4
w_blightlands,134,12520.2,58.1838,58.1838,48,4
w_blightlands,135,12468.4,58.1838,58.1838,48,4
w_blightlands,136,32602.4,62.4558,59.7696,56,4
w_blightlands,137,81410.6,59.8701,59.8701,53,4
w_blightlands,138,12492,59.3137,59.3137,57,4
w_blightlands,139,12253.8,59.2132,59.2132,54,4
w_blightlands,140,13131.4,61.6985,60.8701,54,4
w_blightlands,141,11622,61.0122,61.0122,50,4
w_blightlands,142,12699.2,61.8995,61.8995,60,4
w_blightlands,143,13675.4,62.8406,62.8406,51,4
w_blightlands,144,31523.4,62.2843,60.8701,55,4
w_blightlands,145,13255.8,63.3553,63.3553,54,4
w_blightlands,146,16761.2,62.3848,62.3848,58,4
w_blightlands,147,13906.2,62.3848,60.7279,58,4
w_blightlands,148,12313.4,63.5269,63.5269,55,4
w_blightlands,149,180657,60.7696,60.7696,51,4
w_blightlands,150,14455.2,67.1127,65.4558,59,4
w_blightlands,151,96807.2,65.669,65.669,53,4
w_blightlands,152,61258.2,64.5269,64.5269,56,4
w_blightlands,153,14579.4,64.4975,64.4975,51,4
w_blightlands,154,15171.6,68.3259,67.1543,54,4
w_blightlands,155,24299.6,65.4558,65.4558,59,4
w_blightlands,156,14532.6,66.4975,66.4975,53,4
w_blightlands,157,14181.2,66.8112,66.8112,50,4
w_blightlands,158,12845.6,66.1421,65.3137,63,4
w_blightlands,159,14167.4,66.8406,66.8406,55,4
w_blightlands,160,14224.6,70.2548,70.2548,58,4
w_blightlands,161,16188.6,70.799,70.799,66,4
w_blightlands,162,12709.2,72.5269,71.6985,64,4
w_blightlands,163,15387.8,71.1127,71.1127,63,4
w_blightlands,164,195020,68.4264,68.4264,57,4
w_blightlands,165,15211.6,68.9117,68.9117,55,4
w_blightlands,166,13230.4,71.9706,71.3848,68,4
w_blightlands,167,14666.4,72.6985,70.2132,65,4
w_blightlands,168,14071.6,70.1543,70.1543,55,4
w_blightlands,169,58619.8,71.8406,71.8406,60,4
w_blightlands,170,17075.4,74.6985,73.8701,67,4
w_blightlands,171,16699.4,73.2965,73.2965,54,4
w_blightlands,172,12240.8,73.8406,73.0122,62,4
w_blightlands,173,126927,74.598,74.598,64,4
w_blightlands,174,17585,75.5563,75.5563,72,4
w_blightlands,175,31372,75.397,75.397,59,4
w_blightlands,176,16283.2,76.2965,75.468,57,4
w_blightlands,177,43527.4,74.669,74.669,62,4
w_blightlands,178,17835.6,76.5269,75.6985,68,4
w_blightlands,179,179033,74.4975,74.4975,61,4
w_blightlands,180,150412,77.7696,77.7696,68,4
w_blightlands,181,17635,78.1838,78.1838,68,4
w_blightlands,182,16072.4,76.7696,76.7696,67,4
w_blightlands,183,324613,77.669,77.669,65,4
w_blightlands,184,197529,79.0122,79.0122,68,4
w_blightlands,185,67112.6,78.9117,78.9117,65,4
w_blightlands,186,169981,76.4264,76.4264,65,4
w_blightlands,187,18867.6,81.9117,79.4264,68,4
w_blightlands,188,32752.2,79.5685,78.7401,64,4
w_blightlands,189,136639,78.0833,78.0833,65,4
w_blightlands,190,156547,82.5269,82.5269,74,4
w_blightlands,191,431135,84.0122,80.1127,73,4
w_blightlands,192,116999,82.0122,82.0122,71,4
w_blightlands,193,108917,80.1127,80.1127,72,4
w_blightlands,194,16528.8,80.0122,80.0122,69,4
w_blightlands,195,241952,81.5685,81.5685,66,4
w_blightlands,196,18657.2,83.1421,83.1421,80,4
w_blightlands,197,147741,83.4975,83.4975,70,4
w_blightlands,198,269906,83.9117,83.9117,70,4
w_blightlands,199,223789,80.2843,80.2843,73,4
w_blightlands,200,19746.4,85.0122,84.1838,74,4
w_blightlands,201,29088.4,87.9117,87.9117,74,4
w_blightlands,202,19032,87.2548,87.2548,75,4
w_blightlands,203,60649.4,86.8701,86.8701,80,4
w_blightlands,204,20084.2,87.7817,86.9533,66,4
w_blightlands,205,21179.6,87.9706,87.9706,84,4
w_blightlands,206,39921.4,85.2843,84.4558,78,4
w_blightlands,207,33616.4,85.8701,85.8701,79,4
w_blightlands,208,226629,87.4264,87.4264,76,4
w_blightlands,209,43697.2,86.5269,86.5269,78,4
w_blightlands,210,323322,88.1249,88.1249,68,4
w_blightlands,211,197648,91.0833,91.0833,78,4
w_blightlands,212,162086,90.9117,90.9117,77,4
w_blightlands,213,217774,88.7401,88.7401,74,4
w_blightlands,214,18848.2,92.0833,90.4264,79,4
w_blightlands,215,21504,91.7279,91.7279,89,4
w_blightlands,216,123288,91.7401,88.4264,77,4
w_blightlands,217,173924,88.8112,88.8112,72,4
w_blightlands,218,22169.2,91.9117,88.8406,78,4
w_blightlands,219,137175,90.0833,90.0833,77,4
w_blightlands,220,55131.8,96.468,93.9828,78,4
w_blightlands,221,1.11516e+06,95.9828,95.9828,80,4
w_blightlands,222,19610.2,96.3259,95.4975,82,4
w_blightlands,223,365798,95.4264,95.4264,84,4
w_blightlands,224,716973,98.2548,94.9411,86,4
w_blightlands,225,16699,94.1127,93.2843,86,4
w_blightlands,226,37403.6,95.0416,94.2132,89,4
w_blightlands,227,207748,94.2548,94.2548,82,4
w_blightlands,228,209148,92.4975,92.4975,79,4
w_blightlands,229,108657,94.0122,94.0122,83,4
w_blightlands,230,22442.4,96.6274,96.6274,91,4
w_blightlands,231,40754.2,102.497,99.4264,89,4
w_blightlands,232,305254,96.2254,96.2254,79,4
w_blightlands,233,24364.4,100.711,98.2254,81,4
w_blightlands,234,59237.8,103.154,99.4975,88,4
w_blightlands,235,507841,99.0416,99.0416,93,4
w_blightlands,236,364847,97.3553,97.3553,88,4
w_blightlands,237,180469,96.0833,96.0833,83,4
w_blightlands,238,305125,97.9828,97.9828,82,4
w_blightlands,239,694645,99.0244,99.0244,76,4
w_blightlands,240,391298,103.953,103.953,83,4
w_blightlands,241,81402,101.255,101.255,89,4
w_blightlands,242,395923,102.983,102.983,87,4
w_blightlands,243,26215.2,100.095,100.095,75,4
w_blightlands,244,27157.8,104.024,102.368,81,4
w_blightlands,245,436727,103.225,103.225,86,4
w_blightlands,246,112402,101.426,101.426,90,4
w_blightlands,247,18781,100.598,100.598,90,4
w_blightlands,248,28145.2,105.64,103.983,88,4
w_blightlands,249,980327,101.669,100.012,89,4
w_blightlands,250,33936.2,104.095,104.095,79,4
w_blightlands,251,28260.8,109.782,107.296,88,4
w_blightlands,252,31324.8,104.054,104.054,86,4
w_blightlands,253,473787,105.74,105.74,91,4
w_blightlands,254,133679,107.882,107.882,89,4
w_blightlands,255,538788,104.882,104.882,86,4
w_blightlands,256,24050,106.711,105.882,87,4
w_blightlands,257,654690,105.213,105.213,100,4
w_blightlands,258,679124,105.569,104.74,90,4
w_blightlands,259,85943.4,106.012,106.012,95,4
w_blightlands,260,1.89419e+06,109.083,109.083,96,4
w_blightlands,261,318763,108.912,108.912,95,4
w_blightlands,262,119635,111.113,111.113,103,4
w_blightlands,263,30372,110.338,110.338,84,4
w_blightlands,264,25223.2,109.468,108.64,91,4
w_blightlands,265,1.72389e+06,109.497,108.669,96,4
w_blightlands,266,431146,111.841,111.841,100,4
w_blightlands,267,323201,110.397,110.397,94,4
w_blightlands,268,302901,108.782,108.782,87,4
w_blightlands,269,996377,111.426,111.426,100,4
w_blightlands,270,266812,114.74,114.74,100,4
w_blightlands,271,274585,115.296,115.296,96,4
w_blightlands,272,236620,112.184,112.184,102,4
w_blightlands,273,321095,114.811,114.811,98,4
w_blightlands,274,183018,114.841,114.841,103,4
w_blightlands,275,30180.2,113.752,112.095,87,4
w_blightlands,276,234341,115.326,115.326,101,4
w_blightlands,277,107227,112.468,112.468,94,4
w_blightlands,278,50957.2,112.711,112.711,93,4
w_blightlands,279,449169,114.196,114.196,92,4
w_blightlands,280,61264.4,118.368,118.368,97,4
w_blightlands,281,54263,120.669,119.841,108,4
w_blightlands,282,318975,116.782,116.782,95,4
w_blightlands,283,170531,117.255,117.255,105,4
w_blightlands,284,28775.8,120.296,118.64,101,4
w_blightlands,285,93595,119.569,119.569,104,4
w_blightlands,286,237044,116.154,116.154,101,4
w_blightlands,287,500129,118.983,118.983,103,4
w_blightlands,288,553808,121.912,118.012,108,4
w_blightlands,289,173019,116.61,116.61,94,4
w_blightlands,290,265868,120.811,120.811,104,4
w_blightlands,291,22272,124.154,123.326,109,4
w_blightlands,292,146236,122.882,122.054,104,4
w_blightlands,293,522167,120.782,120.782,99,4
w_blightlands,294,146191,123.698,123.698,116,4
w_blightlands,295,1.30859e+06,122.912,122.912,109,4
w_blightlands,296,33144.2,123.953,123.953,103,4
w_blightlands,297,260044,120.539,120.539,100,4
w_blightlands,298,227148,121.296,121.296,102,4
w_blightlands,299,348272,121.397,121.397,105,4
w_blightlands,300,100405,125.397,125.397,109,4
w_blightlands,301,31707.8,130.125,127.64,110,4
w_blightlands,302,266275,127.338,127.338,101,4
w_blightlands,303,836516,126.853,126.853,103,4
w_blightlands,304,1.09817e+06,125.024,125.024,102,4
w_blightlands,305,292577,126.953,126.953,106,4
w_blightlands,306,325984,125.326,125.326,111,4
w_blightlands,307,1.26469e+06,128.054,124.74,110,4
w_blightlands,308,93960,125.782,125.782,104,4
w_blightlands,309,34039.8,129.196,127.539,107,4
w_blightlands,310,213837,130.397,130.397,114,4
w_blightlands,311,372282,128.782,128.782,107,4
w_blightlands,312,145457,130.74,130.74,116,4
w_blightlands,313,202559,133.681,130.368,109,4
w_blightlands,314,452897,131.054,131.054,113,4
w_blightlands,315,1.12234e+06,130.669,130.669,118,4
w_blightlands,316,1.07583e+06,129.539,129.539,109,4
w_blightlands,317,2.15505e+06,128.74,128.74,114,4
w_blightlands,318,1.04439e+06,131.326,128.012,117,4
w_blightlands,319,229389,131.054,131.054,113,4
w_blightlands,320,208154,138.326,134.426,124,4
w_blightlands,321,617314,134.225,134.225,117,4
w_blightlands,322,1.01414e+06,133.054,132.468,115,4
w_blightlands,323,23661.8,135.882,133.882,116,4
w_blightlands,324,225094,134.995,134.995,107,4
w_blightlands,325,168122,132.74,132.74,118,4
w_blightlands,326,139976,134.468,134.468,116,4
w_blightlands,327,282273,137.539,133.64,117,4
w_blightlands,328,134424,135.941,135.941,127,4
w_blightlands,329,689148,132.368,132.368,111,4
w_blightlands,330,617505,137.953,137.953,117,4
w_blightlands,331,336723,136.309,136.309,105,4
w_blightlands,332,1.74319e+06,136.711,136.711,117,4
w_blightlands,333,1.39038e+06,138.368,138.368,117,4
w_blightlands,334,124454,139.711,139.711,120,4
w_blightlands,335,2.24184e+06,139.77,139.77,130,4
w_blightlands,336,1.81771e+06,139.497,139.497,126,4
w_blightlands,337,278264,136.154,136.154,121,4
w_blightlands,338,1.10121e+06,137.326,137.326,123,4
w_blightlands,339,940269,139.669,139.669,127,4
w_blightlands,340,739534,140.924,140.924,115,4
w_blightlands,341,161860,142.468,142.468,124,4
w_blightlands,342,952725,141.054,140.468,123,4
w_blightlands,343,172795,142.095,142.095,117,4
w_blightlands,344,42694,145.51,142.196,120,4
w_blightlands,345,121120,142.569,142.569,127,4
w_blightlands,346,162898,140.368,140.368,119,4
w_blightlands,347,176295,142.64,142.64,125,4
w_blightlands,348,1.38987e+06,141.983,141.983,126,4
w_blightlands,349,95308,143.811,143.811,127,4
w_blightlands,350,758975,144.983,144.983,129,4
w_blightlands,351,142977,146.267,146.267,122,4
w_blightlands,352,105368,146.355,146.355,137,4
w_blightlands,353,165707,147.995,147.995,120,4
w_blightlands,354,1.01983e+06,148.225,144.912,131,4
w_blightlands,355,827878,148.782,147.125,127,4
w_blightlands,356,80190,146.167,146.167,119,4
w_blightlands,357,309518,145.397,145.397,129,4
w_blightlands,358,350551,150.953,147.054,130,4
w_blightlands,359,64968,151.125,147.468,131,4
w_blightlands,360,1.47291e+06,151.711,151.711,132,4
w_blightlands,361,312176,150.125,150.125,130,4
w_blightlands,362,912151,150.125,150.125,130,4
w_blightlands,363,40472.4,153.196,151.539,131,4
w_blightlands,364,206582,151.267,151.267,127,4
w_blightlands,365,195139,151.752,151.752,125,4
w_blightlands,366,1.74859e+06,151.782,151.782,130,4
w_blightlands,367,138644,150.711,150.711,131,4
w_blightlands,368,1.08982e+06,148.409,148.409,120,4
w_blightlands,369,421067,151.296,151.296,132,4
w_blightlands,370,737969,152.551,152.551,120,4
w_blightlands,371,258033,156.439,155.61,133,4
w_blightlands,372,122058,155.296,155.296,136,4
w_blightlands,373,626249,153.196,153.196,131,4
w_blightlands,374,93462.2,155.782,155.782,134,4
w_blightlands,375,597536,159.74,155.841,145,4
w_blightlands,376,1.13669e+06,152.497,152.497,139,4
w_blightlands,377,208657,155.167,155.167,128,4
w_blightlands,378,321004,153.225,153.225,136,4
w_blightlands,379,47635.4,157.681,155.196,133,4
w_blightlands,380,39150.2,159.095,157.439,134,4
w_blightlands,381,167719,159.196,159.196,137,4
w_blightlands,382,177324,159.083,158.255,146,4
w_blightlands,383,1.3763e+06,158.468,158.468,140,4
w_blightlands,384,42452.8,159.409,158.581,131,4
w_blightlands,385,417434,161.296,157.397,142,4
w_blightlands,386,160644,156.196,156.196,134,4
w_blightlands,387,309090,156.125,156.125,136,4
w_blightlands,388,682857,156.48,156.48,126,4
w_blightlands,389,688039,159.61,159.61,137,4
w_blightlands,390,209202,163.439,163.439,140,4
w_blightlands,391,543849,163.037,163.037,128,4
w_blightlands,392,559978,162.338,160.095,136,4
w_blightlands,393,898203,161.439,161.439,138,4
w_blightlands,394,484261,160.368,160.368,139,4
w_blightlands,395,216293,163.338,160.267,137,4
w_blightlands,396,81212.2,164.095,160.439,139,4
w_blightlands,397,1.46487e+06,166.752,163.439,140,4
w_blightlands,398,314037,161.054,161.054,143,4
w_blightlands,399,51509,163.167,160.681,136,4
w_blightlands,400,555857,167.853,167.853,144,4
w_blightlands,401,1.77438e+06,167.924,167.924,142,4
w_blightlands,402,38359.4,168.64,167.225,151,4
w_blightlands,403,140399,167.841,167.841,156,4
w_blightlands,404,3.37439e+06,167.48,166.652,137,4
w_blightlands,405,359862,165.622,165.622,131,4
w_blightlands,406,137348,164.51,164.51,139,4
w_blightlands,407,893963,165.966,165.966,133,4
w_blightlands,408,2.96355e+06,166.48,166.48,136,4
w_blightlands,409,260263,164.894,164.894,134,4
w_blightlands,410,1.32676e+06,169.894,169.894,139,4
w_blightlands,411,194765,172.296,169.811,153,4
w_blightlands,412,422242,170.539,170.539,150,4
w_blightlands,413,151576,171.966,171.966,139,4
w_blightlands,414,428071,170.037,170.037,135,4
w_blightlands,415,1.79671e+06,169.882,168.225,151,4
w_blightlands,416,373383,170.681,170.681,146,4
w_blightlands,417,306266,169.451,169.451,134,4
w_blightlands,418,473614,171.882,171.882,153,4
w_blightlands,419,166598,170.368,170.368,149,4
w_blightlands,420,194340,175.51,175.51,150,4
w_blightlands,421,307217,174.267,174.267,150,4
w_blightlands,422,1.72868e+06,174.966,174.966,142,4
w_blightlands,423,478583,177.167,173.51,150,4
w_blightlands,424,468024,175.167,175.167,148,4
w_blightlands,425,392255,176.681,174.196,152,4
w_blightlands,426,328066,175.409,175.409,147,4
w_blightlands,427,511812,173.338,172.51,147,4
w_blightlands,428,1.74265e+06,175.865,175.865,140,4
w_blightlands,429,273780,173.267,173.267,149,4
w_blightlands,430,1.79764e+06,183.095,179.782,158,4
w_blightlands,431,145357,176.167,176.167,149,4
w_blightlands,432,864386,178.966,178.966,146,4
w_blightlands,433,139704,177.196,177.196,155,4
w_blightlands,434,721531,176.108,176.108,139,4
w_blightlands,435,1.33654e+06,178.108,178.108,141,4
w_blightlands,436,291397,177.865,177.865,142,4
w_blightlands,437,47930,178.238,176.581,149,4
w_blightlands,438,601920,176.61,176.61,154,4
w_blightlands,439,133770,176.238,176.238,147,4
w_blightlands,440,1.83612e+06,181.267,181.267,157,4
w_blightlands,441,177370,182.409,182.409,154,4
w_blightlands,442,2.29318e+06,181.522,181.522,144,4
w_blightlands,443,1.43746e+06,181.752,181.752,155,4
w_blightlands,444,579695,183.095,183.095,158,4
w_blightlands,445,2.03823e+06,183.882,183.882,165,4
w_blightlands,446,687082,181.794,181.794,148,4
w_blightlands,447,646422,181.012,181.012,170,4
w_blightlands,448,1.4441e+06,183.551,183.551,151,4
w_blightlands,449,835691,180.125,180.125,160,4
w_blightlands,450,237990,184.764,184.764,146,4
w_blightlands,451,223140,184.966,184.966,152,4
w_blightlands,452,57408.6,186.48,186.48,156,4
w_blightlands,453,49478,187.137,185.48,155,4
w_blightlands,454,669896,187.154,187.154,172,4
w_blightlands,455,754756,186.439,186.439,163,4
w_blightlands,456,386496,187.924,187.924,162,4
w_blightlands,457,2.91504e+06,185.51,185.51,160,4
w_blightlands,458,1.22718e+06,186.338,186.338,160,4
w_blightlands,459,180954,184.853,184.853,161,4
w_blightlands,460,284885,188.108,188.108,151,4
w_blightlands,461,2.27764e+06,192.267,188.953,168,4
w_blightlands,462,881888,191.451,191.451,156,4
w_blightlands,463,159402,189.439,189.439,166,4
w_blightlands,464,4.9703e+06,188.794,188.794,155,4
w_blightlands,465,511911,188.953,188.953,168,4
w_blightlands,466,298085,190.61,190.61,168,4
w_blightlands,467,678076,189.309,189.309,158,4
w_blightlands,468,2.75244e+06,191.966,191.966,159,4
w_blightlands,469,63465.4,190.095,188.924,165,4
w_blightlands,470,1.98333e+06,195.368,195.368,174,4
w_blightlands,471,669190,194.024,194.024,171,4
w_blightlands,472,239594,192.024,192.024,169,4
w_blightlands,473,250243,192.924,192.924,167,4
w_blightlands,474,237311,194.752,194.752,168,4
w_blightlands,475,623232,193.48,193.48,163,4
w_blightlands,476,291411,193.451,193.451,158,4
w_blightlands,477,125196,193.368,193.368,172,4
w_blightlands,478,1.47003e+06,194.451,194.451,159,4
w_blightlands,479,483507,193.752,193.752,167,4
w_blightlands,480,238978,196.924,196.924,171,4
w_blightlands,481,81176,201.966,198.309,169,4
w_blightlands,482,669526,196.551,196.551,164,4
w_blightlands,483,136967,198.711,198.711,179,4
w_blightlands,484,233216,196.794,196.794,163,4
w_blightlands,485,652570,196.409,196.409,168,4
w_blightlands,486,648817,196.066,196.066,166,4
w_blightlands,487,2.75827e+06,199.468,199.468,181,4
w_blightlands,488,3.87117e+06,198.51,198.51,173,4
w_blightlands,489,652411,199.208,199.208,165,4
w_blightlands,490,758448,200.007,200.007,160,4
w_blightlands,491,1.29599e+06,200.338,200.338,174,4
w_blightlands,492,201812,201.823,201.823,173,4
w_blightlands,493,572258,201.882,201.054,183,4
w_blightlands,494,242785,202.279,202.279,166,4
w_blightlands,495,656699,201.066,201.066,171,4
w_blightlands,496,687068,200.752,200.752,174,4
w_blightlands,497,76472,200.823,200.823,172,4
w_blightlands,498,209635,203.368,203.368,182,4
w_blightlands,499,2.04668e+06,201.409,201.409,173,4
w_blightlands,500,548934,207.208,207.208,173,4
w_blightlands,501,213266,204.196,204.196,182,4
w_blightlands,502,731182,206.995,206.995,179,4
w_blightlands,503,673757,204.409,204.409,176,4
w_blightlands,504,471859,205.338,205.338,179,4
w_blightlands,505,296119,204.238,204.238,175,4
w_blightlands,506,457172,205.338,205.338,179,4
w_blightlands,507,593734,205.451,205.451,170,4
w_blightlands,508,461904,204.51,204.51,179,4
w_blightlands,509,555299,206.225,206.225,189,4
w_blightlands,510,239369,208.309,208.309,177,4
w_blightlands,511,236778,211.723,211.723,180,4
w_blightlands,512,669940,210.066,210.066,180,4
w_blightlands,513,1.21619e+06,211.853,211.853,188,4
w_blightlands,514,1.15848e+06,209.681,209.681,185,4
w_blightlands,515,823709,208.723,208.723,177,4
w_blightlands,516,964902,211.421,211.421,171,4
w_blightlands,517,671723,210.836,210.836,170,4
w_blightlands,518,936291,208.794,208.794,175,4
w_blightlands,519,3.10936e+06,210.924,210.924,185,4
w_blightlands,520,327383,215.238,215.238,186,4
w_blightlands,521,704154,215.137,215.137,183,4
w_blightlands,522,84101.6,216.451,212.794,181,4
w_blightlands,523,107631,213.279,212.451,177,4
w_blightlands,524,2.50763e+06,212.723,212.723,181,4
w_blightlands,525,406545,214.652,214.652,185,4
w_blightlands,526,1.07132e+06,215.593,212.522,176,4
w_blightlands,527,201794,214.581,214.581,187,4
w_blightlands,528,406241,215.007,215.007,175,4
w_blightlands,529,87189,213.865,213.865,178,4
w_blightlands,530,1.79429e+06,219.865,218.208,184,4
w_blightlands,531,548814,218.764,218.764,180,4
w_blightlands,532,298729,219.61,219.61,197,4
w_blightlands,533,549125,217.551,217.551,185,4
w_blightlands,534,562258,216.208,216.208,182,4
w_blightlands,535,715178,216.652,216.652,187,4
