map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,47,3577,20.3137,20.3137,18,64
dr_primevaltomb,48,4196.4,22.3848,22.3848,18,64
dr_primevaltomb,49,4497.8,22.7279,22.7279,20,64
dr_primevaltomb,50,3234.4,27.6569,26.4853,27,64
dr_primevaltomb,51,5526.4,25.6274,25.6274,20,64
dr_primevaltomb,52,5590.8,27.2426,27.2426,27,64
dr_primevaltomb,53,4715.4,27.8995,27.8995,26,64
dr_primevaltomb,54,4630,25.4853,25.4853,24,64
dr_primevaltomb,55,5312.6,27.0711,27.0711,26,64
dr_primevaltomb,56,4675.6,25.3848,25.3848,21,64
dr_primevaltomb,57,5179.8,26.8995,26.8995,25,64
dr_primevaltomb,58,4982.4,26.4558,26.4558,20,64
dr_primevaltomb,59,5042.4,26.3848,26.3848,22,64
dr_primevaltomb,60,5920,29.5563,29.5563,26,64
dr_primevaltomb,61,5479.8,28.8284,28.8284,29,64
dr_primevaltomb,62,5955.2,30.8995,30.0711,29,64
dr_primevaltomb,63,5143.6,30.4142,30.4142,31,64
dr_primevaltomb,64,6280.4,31.8995,31.8995,30,64
dr_primevaltomb,65,5209.8,32.2426,31.4142,32,64
dr_primevaltomb,66,5920.6,31.1127,31.1127,23,64
dr_primevaltomb,67,5409.2,31.2132,31.2132,26,64
dr_primevaltomb,68,6002,32.8995,28.8995,31,64
dr_primevaltomb,69,5725.8,29.799,28.9706,25,64
dr_primevaltomb,70,6397.6,38.3848,35.8995,34,64
dr_primevaltomb,71,5662.6,34.6569,34.6569,34,64
dr_primevaltomb,72,5956.2,33.8995,32.2426,32,64
dr_primevaltomb,73,7377.8,35.799,35.799,31,64
dr_primevaltomb,74,13188,36.9706,35.3137,33,64
dr_primevaltomb,75,5342,34.0711,34.0711,33,64
dr_primevaltomb,76,6878.8,35.6569,35.6569,35,64
dr_primevaltomb,77,5956.8,34.1421,34.1421,31,64
dr_primevaltomb,78,6916.2,37.4558,35.799,31,64
dr_primevaltomb,79,14314.4,43.0416,35.4853,37,64
dr_primevaltomb,80,25736.4,45.4558,37.6569,39,64
dr_primevaltomb,81,6228.8,37.2426,37.2426,37,64
dr_primevaltomb,82,7157.2,37.4558,37.4558,31,64
dr_primevaltomb,83,299702,42.3137,38.6569,40,64
dr_primevaltomb,84,6627.4,37.5563,37.5563,34,64
dr_primevaltomb,85,11880,44.6985,38.799,37,64
dr_primevaltomb,86,7354.8,37.5563,37.5563,34,64
dr_primevaltomb,87,7235.4,39.2426,39.2426,39,64
dr_primevaltomb,88,7369.2,36.1127,36.1127,28,64
dr_primevaltomb,89,11415.2,43.1127,36.1421,35,64
dr_primevaltomb,90,7501,40.0416,40.0416,34,64
dr_primevaltomb,91,11821.8,49.2132,43.8995,44,64
dr_primevaltomb,92,9904.4,49.4558,43.8995,43,64
dr_primevaltomb,93,8284.4,43.8701,43.8701,37,64
dr_primevaltomb,94,6868.4,42.9706,40.7279,39,64
dr_primevaltomb,95,8719.6,45.5563,43.8995,42,64
dr_primevaltomb,96,8816.6,43.799,40.1421,39,64
dr_primevaltomb,97,7807.6,42.4853,42.4853,41,64
dr_primevaltomb,98,7637.6,41.0416,41.0416,35,64
dr_primevaltomb,99,10009.8,42.5563,40.0711,39,64
dr_primevaltomb,100,9195.4,46.1127,46.1127,38,64
dr_primevaltomb,101,8845,46.1838,46.1838,36,64
dr_primevaltomb,102,8557.4,48.0416,44.9706,42,64
dr_primevaltomb,103,7738,44.9706,44.9706,41,64
dr_primevaltomb,104,8368,51.2843,45.3848,44,64
dr_primevaltomb,105,9921,47.3848,47.3848,43,64
dr_primevaltomb,106,14947.4,51.799,47.5563,47,64
dr_primevaltomb,107,11335.2,49.2843,47.2843,42,64
dr_primevaltomb,108,323710,60.9706,44.1421,57,64
dr_primevaltomb,109,9321.8,44.1421,44.1421,41,64
dr_primevaltomb,110,11484,55.9706,51.7279,52,64
dr_primevaltomb,111,9121.8,49.2426,48.6569,49,64
dr_primevaltomb,112,10134,49.6985,48.5269,42,64
dr_primevaltomb,113,7921,50,50,51,64
dr_primevaltomb,114,9533.6,56.2132,50.3137,51,64
dr_primevaltomb,115,188681,57.1127,48.3848,49,64
dr_primevaltomb,116,10262.6,50.7696,50.7696,41,64
dr_primevaltomb,117,11510.4,50.3137,50.3137,48,64
dr_primevaltomb,118,10156,48.9706,48.9706,45,64
dr_primevaltomb,119,10535.6,54.6985,48.799,47,64
dr_primevaltomb,120,11216.2,52.3137,52.3137,50,64
dr_primevaltomb,121,9879.8,54.9706,52.9706,51,64
dr_primevaltomb,122,14082.6,58.5563,53.4853,55,64
dr_primevaltomb,123,302503,53.0711,52.4853,52,64
dr_primevaltomb,124,166415,61.0711,52.3848,60,64
dr_primevaltomb,125,11427.8,56.5269,52.8701,48,64
dr_primevaltomb,126,12782.8,55.4558,52.9706,49,64
dr_primevaltomb,127,479779,53.8995,53.8995,52,64
dr_primevaltomb,128,10693,53.3848,53.3848,49,64
dr_primevaltomb,129,12538,62.4558,54.3137,56,64
dr_primevaltomb,130,11824.2,63.3553,56.0416,54,64
dr_primevaltomb,131,13082,57.2426,57.2426,57,64
dr_primevaltomb,132,14363,64.2132,59.4853,59,64
dr_primevaltomb,133,28149.2,67.2843,57.4853,60,64
dr_primevaltomb,134,12808.8,60.1421,58.4853,57,64
dr_primevaltomb,135,10360,57.2132,57.2132,52,64
dr_primevaltomb,136,14903.6,60.2843,57.799,53,64
dr_primevaltomb,137,14774.2,63.6274,58.8995,58,64
dr_primevaltomb,138,12515.2,59.0711,59.0711,58,64
dr_primevaltomb,139,11642.8,64.5269,57.2132,56,64
dr_primevaltomb,140,14662.4,62.5685,62.5685,47,64
dr_primevaltomb,141,13664.6,67.2843,62.799,60,64
dr_primevaltomb,142,12142.8,62.8701,62.2843,56,64
dr_primevaltomb,143,16706.6,70.2843,62.1421,63,64
dr_primevaltomb,144,11357.4,63.4142,63.4142,64,64
dr_primevaltomb,145,12954.6,63.0122,62.1838,52,64
dr_primevaltomb,146,17350.6,66.7279,62.2426,64,64
dr_primevaltomb,147,12400,72.1127,62.5563,64,64
dr_primevaltomb,148,349034,90.1838,62.2843,80,64
dr_primevaltomb,149,62238.8,61.5563,61.5563,58,64
dr_primevaltomb,150,13170.4,66.6569,66.6569,66,64
dr_primevaltomb,151,57174.2,65.5563,65.5563,62,64
dr_primevaltomb,152,12668.8,66.8995,64.6569,65,64
dr_primevaltomb,153,45070.4,73.7696,64.2132,64,64
dr_primevaltomb,154,337889,82.6274,66.1421,77,64
dr_primevaltomb,155,19408.4,67.5269,66.1127,59,64
dr_primevaltomb,156,14903.2,69.7279,66.0711,67,64
dr_primevaltomb,157,16220.2,69.4264,64.1127,58,64
dr_primevaltomb,158,16209,68.3848,65.8995,64,64
dr_primevaltomb,159,12824.8,64.1838,64.1838,54,64
dr_primevaltomb,160,23239.6,77.2132,71.5563,72,64
dr_primevaltomb,161,16465.4,71.1421,71.1421,68,64
dr_primevaltomb,162,151145,68.598,68.598,58,64
dr_primevaltomb,163,21321,79.7696,71.7696,70,64
dr_primevaltomb,164,13949.4,75.3553,71.6985,66,64
dr_primevaltomb,165,13559.8,69.1127,69.1127,61,64
dr_primevaltomb,166,13363.8,71.6569,71.6569,71,64
dr_primevaltomb,167,12701.4,69.0122,69.0122,58,64
dr_primevaltomb,168,16425.8,74.9411,69.1421,66,64
dr_primevaltomb,169,15507.8,71.8701,71.8701,65,64
dr_primevaltomb,170,21442.8,73.9117,73.9117,60,64
dr_primevaltomb,171,15424.6,73.0833,73.0833,60,64
dr_primevaltomb,172,14099.6,72.2426,72.2426,72,64
dr_primevaltomb,173,25326,90.2254,75.9411,73,64
dr_primevaltomb,174,18057.4,82.6985,72.8995,75,64
dr_primevaltomb,175,13834.2,73.7279,72.8995,71,64
dr_primevaltomb,176,15205.6,73.598,73.598,63,64
dr_primevaltomb,177,648575,78.3848,73.8995,74,64
dr_primevaltomb,178,167105,89.4975,74.3848,76,64
dr_primevaltomb,179,17123.2,73.8995,73.8995,72,64
dr_primevaltomb,180,17211,81.1127,78.5269,73,64
dr_primevaltomb,181,22057,83.4558,78.0416,77,64
dr_primevaltomb,182,636546,119.083,76.598,106,64
dr_primevaltomb,183,18904,83.3259,78.7401,69,64
dr_primevaltomb,184,18429.8,89.3553,79.799,80,64
dr_primevaltomb,185,19171.6,81.2843,76.2132,74,64
dr_primevaltomb,186,15948,79.799,77.5563,75,64
dr_primevaltomb,187,58894.4,92.4264,79.2132,81,64
dr_primevaltomb,188,15480,79.4853,78.8995,78,64
dr_primevaltomb,189,14810.2,80.0416,76.3848,74,64
dr_primevaltomb,190,249284,83.799,82.9706,79,64
dr_primevaltomb,191,16669.8,82.8284,82.8284,83,64
dr_primevaltomb,192,17777.2,81.9117,81.0833,68,64
dr_primevaltomb,193,18651.4,82.3137,81.1421,80,64
dr_primevaltomb,194,21505.2,89.669,82.9411,77,64
dr_primevaltomb,195,22195.4,83.3137,81.6569,81,64
dr_primevaltomb,196,21944.4,85.7696,83.2843,76,64
dr_primevaltomb,197,18085.6,82.669,81.8406,70,64
dr_primevaltomb,198,16241.8,86.1127,82.4558,78,64
dr_primevaltomb,199,17163.4,83.8284,83.8284,84,64
dr_primevaltomb,200,26552.6,97.1249,84.598,77,64
dr_primevaltomb,201,26007.6,87.8701,84.5563,81,64
dr_primevaltomb,202,37710.6,99.0416,85.8284,93,64
dr_primevaltomb,203,21149.2,93.2548,87.4558,81,64
dr_primevaltomb,204,19650.4,92.2132,87.1421,87,64
dr_primevaltomb,205,20063.6,87.3259,86.4975,73,64
dr_primevaltomb,206,15486.4,86.0711,84.0711,85,64
dr_primevaltomb,207,47509.6,100.042,86.8284,94,64
dr_primevaltomb,208,20065.8,85.5563,85.5563,82,64
dr_primevaltomb,209,56922.8,95.1127,84.9706,87,64
dr_primevaltomb,210,364275,99.669,90.1127,87,64
dr_primevaltomb,211,27515.4,99.1838,89.7279,89,64
dr_primevaltomb,212,20949.2,100.083,90.5269,87,64
dr_primevaltomb,213,18964.2,91.4558,91.4558,85,64
dr_primevaltomb,214,25089.4,98.3553,90.5563,89,64
dr_primevaltomb,215,135197,94.4264,88.5269,83,64
dr_primevaltomb,216,20229.8,92.799,88.3137,88,64
dr_primevaltomb,217,128590,109.497,91.8995,96,64
dr_primevaltomb,218,19457.8,92.3137,89.4853,90,64
dr_primevaltomb,219,18923.8,91.799,89.3137,87,64
dr_primevaltomb,220,20722.4,95.9411,92.0416,87,64
dr_primevaltomb,221,22247,100.012,94.1127,89,64
dr_primevaltomb,222,22302.2,95.4558,95.4558,89,64
dr_primevaltomb,223,27956.8,102.497,92.6985,89,64
dr_primevaltomb,224,93369.4,108.054,95.0833,90,64
dr_primevaltomb,225,27493.6,92.0416,92.0416,86,64
dr_primevaltomb,226,20596.8,94.3137,92.0711,92,64
dr_primevaltomb,227,154092,103.385,93.1421,99,64
dr_primevaltomb,228,21421.4,100.054,94.7401,82,64
dr_primevaltomb,229,20360.8,95.6274,93.3848,90,64
dr_primevaltomb,230,21834.8,102.669,96.8701,90,64
dr_primevaltomb,231,41909.6,109.77,96.5563,100,64
dr_primevaltomb,232,20930,103.012,97.3553,92,64
dr_primevaltomb,233,20380,102.142,97.8995,99,64
dr_primevaltomb,234,22206.4,99.9411,97.598,91,64
dr_primevaltomb,235,24925.2,104.811,96.7696,88,64
dr_primevaltomb,236,24697.4,99.7279,96.0711,97,64
dr_primevaltomb,237,180477,106.012,98.4558,95,64
dr_primevaltomb,238,26304.8,105.426,96.799,94,64
dr_primevaltomb,239,25467.4,105.497,96.2843,92,64
dr_primevaltomb,240,33652,118.669,102.971,106,64
dr_primevaltomb,241,28642.6,112.669,102.042,100,64
dr_primevaltomb,242,23807.2,109.154,101.841,94,64
dr_primevaltomb,243,28706.2,106.598,102.698,96,64
dr_primevaltomb,244,46613,113.569,100.698,98,64
dr_primevaltomb,245,30693.4,117.225,102.355,100,64
dr_primevaltomb,246,144594,116.669,100.728,104,64
dr_primevaltomb,247,26890.8,108.912,102.184,95,64
dr_primevaltomb,248,26284.4,113.012,100.142,102,64
dr_primevaltomb,249,22717.4,107.497,100.87,94,64
dr_primevaltomb,250,29520.8,114.669,107.355,102,64
dr_primevaltomb,251,198391,117.083,105.284,104,64
dr_primevaltomb,252,30947,115.912,104.799,102,64
dr_primevaltomb,253,26106.8,110.669,105.012,98,64
dr_primevaltomb,254,35877.2,116.841,106.556,105,64
dr_primevaltomb,255,124424,136.811,106.728,120,64
dr_primevaltomb,256,25115.8,114.669,107.355,102,64
dr_primevaltomb,257,25905.2,108.899,106.657,107,64
dr_primevaltomb,258,32027,121.355,106.485,112,64
dr_primevaltomb,259,362752,126.74,107.284,112,64
dr_primevaltomb,260,42185.6,131.669,110.071,119,64
dr_primevaltomb,261,104199,127.669,110.799,115,64
dr_primevaltomb,262,29415,114.184,110.042,104,64
dr_primevaltomb,263,31196.8,115.426,108.598,104,64
dr_primevaltomb,264,36595.6,122.012,108.556,111,64
dr_primevaltomb,265,32874.2,119.497,109.698,106,64
dr_primevaltomb,266,30754,119.841,109.456,108,64
dr_primevaltomb,267,36557,122.669,111.556,110,64
dr_primevaltomb,268,203721,133.64,110.77,116,64
dr_primevaltomb,269,82903.8,130.497,110.456,117,64
dr_primevaltomb,270,32509.4,126.64,115.184,109,64
dr_primevaltomb,271,197310,117.497,114.426,104,64
dr_primevaltomb,272,745557,130.012,115.284,119,64
dr_primevaltomb,273,33075.6,123.426,113.971,112,64
dr_primevaltomb,274,243771,149.095,115.456,124,64
dr_primevaltomb,275,41944.4,129.012,114.728,118,64
dr_primevaltomb,276,28673.2,125.083,115.527,112,64
dr_primevaltomb,277,33680.8,115.042,112.556,109,64
dr_primevaltomb,278,28437.2,119.355,113.698,110,64
dr_primevaltomb,279,553464,125.426,112.213,114,64
dr_primevaltomb,280,30627.8,120.799,117.142,116,64
dr_primevaltomb,281,171641,139.012,117.556,128,64
dr_primevaltomb,282,30327.6,118.385,117.556,114,64
dr_primevaltomb,283,32868.2,123.042,119.728,117,64
dr_primevaltomb,284,347165,143.698,118.87,136,64
dr_primevaltomb,285,193807,127.468,117.569,109,64
dr_primevaltomb,286,32030,120.971,118.485,117,64
dr_primevaltomb,287,42800.2,128.912,117.012,115,64
dr_primevaltomb,288,64968.4,124.083,117.113,111,64
dr_primevaltomb,289,63721.2,119.071,116.828,118,64
dr_primevaltomb,290,222364,133.468,120.74,115,64
dr_primevaltomb,291,307098,129.669,120.355,117,64
dr_primevaltomb,292,128814,145.74,122.485,131,64
dr_primevaltomb,293,42645.4,136.255,121.669,124,64
dr_primevaltomb,294,35962,132.912,121.456,119,64
dr_primevaltomb,295,188938,144.439,123.184,121,64
dr_primevaltomb,296,240032,125.912,122.841,112,64
dr_primevaltomb,297,254026,134.64,122.154,117,64
dr_primevaltomb,298,37893.2,132.326,122.87,118,64
dr_primevaltomb,299,30199,121.728,120.899,119,64
dr_primevaltomb,300,36354.8,142.368,124.77,121,64
dr_primevaltomb,301,40576.2,132.983,124.012,117,64
dr_primevaltomb,302,51296.4,141.51,124.154,116,64
dr_primevaltomb,303,104282,133.113,126.142,125,64
dr_primevaltomb,304,70635.2,134.598,125.971,124,64
dr_primevaltomb,305,56561.4,144.054,125.87,126,64
dr_primevaltomb,306,38777.2,135.983,127.941,120,64
dr_primevaltomb,307,41860.2,143.983,127.556,128,64
dr_primevaltomb,308,33559.2,125.385,124.556,121,64
dr_primevaltomb,309,30229.8,139.397,126.184,123,64
dr_primevaltomb,310,74090,146.326,129.113,132,64
dr_primevaltomb,311,45938.6,143.196,129.255,121,64
dr_primevaltomb,312,34547.4,131.314,130.728,129,64
dr_primevaltomb,313,121403,148.912,130.284,135,64
dr_primevaltomb,314,110642,143.326,131.426,129,64
dr_primevaltomb,315,286874,128.184,128.184,118,64
dr_primevaltomb,316,46754.8,145.267,131.912,121,64
dr_primevaltomb,317,34144.6,137.326,130.941,123,64
dr_primevaltomb,318,55896.2,148.912,128.77,135,64
dr_primevaltomb,319,302962,159.012,129.941,148,64
dr_primevaltomb,320,79971.4,141.912,135.042,128,64
dr_primevaltomb,321,50078.6,148.983,135.284,133,64
dr_primevaltomb,322,348289,167.64,134.669,150,64
dr_primevaltomb,323,43034,137.799,134.385,133,64
dr_primevaltomb,324,31769.8,132.485,132.485,131,64
dr_primevaltomb,325,43585.4,147.054,135.012,129,64
dr_primevaltomb,326,43106,150.811,134.627,134,64
dr_primevaltomb,327,55928.2,158.711,133.456,139,64
dr_primevaltomb,328,89672.8,146.154,135.083,131,64
dr_primevaltomb,329,48396.4,149.669,133.971,137,64
dr_primevaltomb,330,150168,145.569,138.255,130,64
dr_primevaltomb,331,39941.8,145.154,138.811,130,64
dr_primevaltomb,332,143668,162.326,138.77,148,64
dr_primevaltomb,333,541146,140.627,137.556,135,64
dr_primevaltomb,334,840555,160.882,138.213,142,64
dr_primevaltomb,335,48828.2,153.853,137.426,130,64
dr_primevaltomb,336,184775,160.468,138.527,142,64
dr_primevaltomb,337,55771,161.811,137.142,145,64
dr_primevaltomb,338,44843,149.326,136.355,135,64
dr_primevaltomb,339,651161,185.154,137.255,170,64
dr_primevaltomb,340,269782,172.61,140.627,150,64
dr_primevaltomb,341,238612,160.083,141.456,147,64
dr_primevaltomb,342,43651.6,155.882,143.497,137,64
dr_primevaltomb,343,104378,158.64,142.841,141,64
dr_primevaltomb,344,44764.4,156.397,142.113,140,64
dr_primevaltomb,345,45305,151.468,142.841,133,64
dr_primevaltomb,346,334384,194.125,143.841,174,64
dr_primevaltomb,347,48531.2,154.64,141.527,137,64
dr_primevaltomb,348,42764.4,154.882,142.255,136,64
dr_primevaltomb,349,42566.4,148.77,140.142,139,64
dr_primevaltomb,350,355395,175.468,145.326,157,64
dr_primevaltomb,351,40505.6,157.74,146.77,143,64
dr_primevaltomb,352,48247.4,152.569,146.77,137,64
dr_primevaltomb,353,51660.8,159.326,145.87,145,64
dr_primevaltomb,354,64862,166.196,146.941,144,64
dr_primevaltomb,355,138280,162.326,146.527,148,64
dr_primevaltomb,356,499705,160.426,147.598,149,64
dr_primevaltomb,357,48161.6,156.054,147.426,138,64
dr_primevaltomb,358,45203.6,155.296,145.841,136,64
dr_primevaltomb,359,84666.6,176.853,146.326,153,64
dr_primevaltomb,360,48380.6,160.326,148.627,146,64
dr_primevaltomb,361,58989.8,174.225,149.314,157,64
dr_primevaltomb,362,86886.4,158.912,148.426,145,64
dr_primevaltomb,363,651378,163.953,150.74,143,64
dr_primevaltomb,364,57219.2,164.225,151.941,147,64
dr_primevaltomb,365,453420,163.811,148.213,147,64
dr_primevaltomb,366,8.35397e+06,150.87,150.87,144,64
dr_primevaltomb,367,49042,154.154,149.184,139,64
dr_primevaltomb,368,80142.4,174.882,151.728,156,64
dr_primevaltomb,369,47479,158.255,150.456,146,64
dr_primevaltomb,370,139268,174.74,153.87,160,64
dr_primevaltomb,371,2.66539e+06,183.811,152.213,167,64
dr_primevaltomb,372,753988,169.669,155.77,157,64
dr_primevaltomb,373,1.23006e+06,160.267,154.125,136,64
dr_primevaltomb,374,72040,184.054,155.142,166,64
dr_primevaltomb,375,197747,179.054,155.213,161,64
dr_primevaltomb,376,53815.2,166.711,153.841,147,64
dr_primevaltomb,377,143221,166.569,152.627,151,64
dr_primevaltomb,378,76927.2,179.167,154.397,152,64
dr_primevaltomb,379,154454,171.539,154.811,151,64
dr_primevaltomb,380,59050.8,175.64,156.971,158,64
dr_primevaltomb,381,153043,161.569,156.296,146,64
dr_primevaltomb,382,819508,172.125,157.941,152,64
dr_primevaltomb,383,1.20437e+06,171.569,157.627,156,64
dr_primevaltomb,384,449263,195.681,159.799,171,64
dr_primevaltomb,385,89590,176.912,159.941,163,64
dr_primevaltomb,386,79644.8,181.196,158.87,159,64
dr_primevaltomb,387,2.06422e+06,178.225,156.627,161,64
dr_primevaltomb,388,4.28842e+06,200.51,159.355,175,64
dr_primevaltomb,389,106947,185.267,158.355,161,64
dr_primevaltomb,390,4.16196e+06,174.74,162.113,160,64
dr_primevaltomb,391,299763,175.326,163.669,161,64
dr_primevaltomb,392,173332,180.711,163.598,161,64
dr_primevaltomb,393,62572.8,178.853,161.497,155,64
dr_primevaltomb,394,50899.6,175.196,163.397,153,64
dr_primevaltomb,395,986103,163.255,160.184,151,64
dr_primevaltomb,396,1.6322e+07,160.355,160.355,151,64
dr_primevaltomb,397,835135,185.296,162.042,166,64
dr_primevaltomb,398,368369,173.468,160.255,155,64
dr_primevaltomb,399,89917.4,183.167,163.083,156,64
dr_primevaltomb,400,259445,186.196,165.669,164,64
dr_primevaltomb,401,122576,187.296,164.811,168,64
dr_primevaltomb,402,1.64904e+07,166.355,166.355,157,64
dr_primevaltomb,403,809251,194.74,164.154,180,64
dr_primevaltomb,404,67287.4,187.196,164.77,165,64
dr_primevaltomb,405,73678.2,186.154,166.799,171,64
dr_primevaltomb,406,198543,177.598,166.971,167,64
dr_primevaltomb,407,550781,187.125,165.042,167,64
dr_primevaltomb,408,48008.4,167.142,166.556,164,64
dr_primevaltomb,409,205504,188.853,165.598,165,64
dr_primevaltomb,410,146208,179.167,171.61,152,64
dr_primevaltomb,411,837676,174.941,171.87,166,64
dr_primevaltomb,412,74494.2,198.966,170.012,166,64
dr_primevaltomb,413,1.97167e+06,196.995,171.598,169,64
dr_primevaltomb,414,56856.6,173.439,169.539,150,64
dr_primevaltomb,415,54470,177.338,169.054,151,64
dr_primevaltomb,416,80574.4,190.054,168.983,172,64
dr_primevaltomb,417,72164.8,190.024,168.184,167,64
dr_primevaltomb,418,1.72039e+06,173.995,168.681,146,64
dr_primevaltomb,419,69263,191.167,170.841,164,64
dr_primevaltomb,420,2.15765e+06,192.841,172.113,181,64
dr_primevaltomb,421,61886.8,178.012,172.698,167,64
dr_primevaltomb,422,6.71349e+06,173.497,173.497,160,64
dr_primevaltomb,423,105690,190.983,174.255,175,64
dr_primevaltomb,424,1.75137e+07,172.841,172.012,161,64
dr_primevaltomb,425,3.33681e+06,183.711,175.083,164,64
dr_primevaltomb,426,89143.8,192.309,172.225,161,64
dr_primevaltomb,427,62364.6,201.439,173.698,178,64
dr_primevaltomb,428,402261,185.426,173.627,174,64
dr_primevaltomb,429,626951,195.125,173.971,175,64
dr_primevaltomb,430,431880,182.924,179.024,157,64
dr_primevaltomb,431,61358.8,191.811,179.527,175,64
dr_primevaltomb,432,52915.2,182.385,177.799,178,64
dr_primevaltomb,433,54171,178.071,178.071,177,64
dr_primevaltomb,434,428437,189.539,176.326,169,64
dr_primevaltomb,435,139427,188.569,176.912,173,64
dr_primevaltomb,436,8.16452e+06,176.083,176.083,163,64
dr_primevaltomb,437,95648,193.823,177.397,165,64
dr_primevaltomb,438,134748,191.569,176.941,176,64
dr_primevaltomb,439,414319,184.125,176.811,164,64
dr_primevaltomb,440,88703.6,196.125,182.811,176,64
dr_primevaltomb,441,63138.8,199.681,181.74,175,64
dr_primevaltomb,442,80201.4,208.095,181.87,183,64
dr_primevaltomb,443,80949,210.652,181.941,181,64
dr_primevaltomb,444,193337,196.225,181.598,179,64
dr_primevaltomb,445,73304,201.125,182.941,181,64
dr_primevaltomb,446,231384,213.368,182.213,192,64
dr_primevaltomb,447,512926,191.841,182.042,180,64
dr_primevaltomb,448,380078,204.882,180.456,186,64
dr_primevaltomb,449,80728.4,207.853,180.698,184,64
dr_primevaltomb,450,82773.8,208.995,184.184,181,64
dr_primevaltomb,451,167106,198.468,185.255,180,64
dr_primevaltomb,452,108954,194.74,184.255,180,64
dr_primevaltomb,453,67205,200.681,184.154,176,64
dr_primevaltomb,454,65304,188.456,187.627,182,64
dr_primevaltomb,455,61674,200.681,184.983,176,64
dr_primevaltomb,456,735929,187.125,186.296,167,64
dr_primevaltomb,457,89847.6,211.397,186.142,195,64
dr_primevaltomb,458,94334.4,204.853,186.326,181,64
dr_primevaltomb,459,364856,200.196,186.255,178,64
dr_primevaltomb,460,210114,219.125,190.456,199,64
dr_primevaltomb,461,67208.4,193.196,190.125,171,64
dr_primevaltomb,462,991756,214.338,190.255,188,64
dr_primevaltomb,463,72541.6,207.853,189.669,184,64
dr_primevaltomb,464,89738.2,212.225,191.799,195,64
dr_primevaltomb,465,73652.2,215.882,189.556,197,64
dr_primevaltomb,466,97469.2,214.539,188.456,194,64
dr_primevaltomb,467,73811,212.853,189.598,189,64
dr_primevaltomb,468,224178,191.184,188.113,181,64
dr_primevaltomb,469,59472,193.497,188.426,180,64
dr_primevaltomb,470,146268,212.397,192.213,196,64
dr_primevaltomb,471,68044.2,210.711,193.497,191,64
dr_primevaltomb,472,77364.8,217.338,195.598,191,64
dr_primevaltomb,473,466848,217.811,194.213,201,64
dr_primevaltomb,474,130835,227.439,195.054,204,64
dr_primevaltomb,475,198456,208.811,194.971,192,64
dr_primevaltomb,476,2.42783e+06,211.841,195.698,200,64
