map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,58,4872.2,26.4558,26.4558,20,16
dr_primevaltomb,59,5624.6,26.3848,26.3848,22,16
dr_primevaltomb,60,5392.2,29.5563,29.5563,26,16
dr_primevaltomb,61,5327.2,28.8284,28.8284,29,16
dr_primevaltomb,62,5615,30.8995,30.0711,29,16
dr_primevaltomb,63,5272.2,30.4142,30.4142,31,16
dr_primevaltomb,64,5835.2,31.8995,31.8995,30,16
dr_primevaltomb,65,5167.8,32.2426,31.4142,32,16
dr_primevaltomb,66,5810.6,31.1127,31.1127,23,16
dr_primevaltomb,67,5208.4,31.2132,31.2132,26,16
dr_primevaltomb,68,9240.2,32.8995,28.8995,31,16
dr_primevaltomb,69,5456,29.799,28.9706,25,16
dr_primevaltomb,70,9632.4,38.3848,35.8995,34,16
dr_primevaltomb,71,5590.8,34.6569,34.6569,34,16
dr_primevaltomb,72,5839.8,33.8995,32.2426,32,16
dr_primevaltomb,73,6911.2,35.799,35.799,31,16
dr_primevaltomb,74,13094.4,36.9706,35.3137,33,16
dr_primevaltomb,75,4948.4,34.0711,34.0711,33,16
dr_primevaltomb,76,6661.4,35.6569,35.6569,35,16
dr_primevaltomb,77,5749.2,34.1421,34.1421,31,16
dr_primevaltomb,78,6581.6,37.4558,35.799,31,16
dr_primevaltomb,79,13938.2,43.0416,35.4853,37,16
dr_primevaltomb,80,26089,45.4558,37.6569,39,16
dr_primevaltomb,81,6120.4,37.2426,37.2426,37,16
dr_primevaltomb,82,7101.4,37.4558,37.4558,31,16
dr_primevaltomb,83,267747,42.3137,38.6569,40,16
dr_primevaltomb,84,6833,37.5563,37.5563,34,16
dr_primevaltomb,85,11747.4,44.6985,38.799,37,16
dr_primevaltomb,86,7589.4,37.5563,37.5563,34,16
dr_primevaltomb,87,6895.6,39.2426,39.2426,39,16
dr_primevaltomb,88,7324.6,36.1127,36.1127,28,16
dr_primevaltomb,89,11615.2,43.1127,36.1421,35,16
dr_primevaltomb,90,7254.2,40.0416,40.0416,34,16
dr_primevaltomb,91,11796.8,49.2132,43.8995,44,16
dr_primevaltomb,92,9785.2,49.4558,43.8995,43,16
dr_primevaltomb,93,7783.2,43.8701,43.8701,37,16
dr_primevaltomb,94,6592.2,42.9706,40.7279,39,16
dr_primevaltomb,95,8640.8,45.5563,43.8995,42,16
dr_primevaltomb,96,8548.6,43.799,40.1421,39,16
dr_primevaltomb,97,7776.2,42.4853,42.4853,41,16
dr_primevaltomb,98,7536.8,41.0416,41.0416,35,16
dr_primevaltomb,99,9967,42.5563,40.0711,39,16
dr_primevaltomb,100,9040.8,46.1127,46.1127,38,16
dr_primevaltomb,101,8740.8,46.1838,46.1838,36,16
dr_primevaltomb,102,8710.8,48.0416,44.9706,42,16
dr_primevaltomb,103,7475.8,44.9706,44.9706,41,16
dr_primevaltomb,104,8355.6,51.2843,45.3848,44,16
dr_primevaltomb,105,9668.8,47.3848,47.3848,43,16
dr_primevaltomb,106,14682.8,51.799,47.5563,47,16
dr_primevaltomb,107,11240.2,49.2843,47.2843,42,16
dr_primevaltomb,108,436395,46.9706,44.1421,43,16
dr_primevaltomb,109,9226.6,44.1421,44.1421,41,16
dr_primevaltomb,110,11680.4,55.9706,51.7279,52,16
dr_primevaltomb,111,9339.2,49.2426,48.6569,49,16
dr_primevaltomb,112,10169.2,49.6985,48.5269,42,16
dr_primevaltomb,113,8047.4,50,50,51,16
dr_primevaltomb,114,9784.2,56.2132,50.3137,51,16
dr_primevaltomb,115,42436.6,55.4558,48.3848,49,16
dr_primevaltomb,116,10547.8,50.7696,50.7696,41,16
dr_primevaltomb,117,11253.8,50.3137,50.3137,48,16
dr_primevaltomb,118,10488.4,48.9706,48.9706,45,16
dr_primevaltomb,119,10336.4,54.6985,48.799,47,16
dr_primevaltomb,120,11345.2,52.3137,52.3137,50,16
dr_primevaltomb,121,10000.4,54.9706,52.9706,51,16
dr_primevaltomb,122,13996.2,58.5563,53.4853,55,16
dr_primevaltomb,123,207727,53.0711,52.4853,52,16
dr_primevaltomb,124,159743,55.3137,52.3848,53,16
dr_primevaltomb,125,11474.8,56.5269,52.8701,48,16
dr_primevaltomb,126,12943,55.4558,52.9706,49,16
dr_primevaltomb,127,484726,53.8995,53.8995,52,16
dr_primevaltomb,128,10725.8,53.3848,53.3848,49,16
dr_primevaltomb,129,12798.4,62.4558,54.3137,56,16
dr_primevaltomb,130,12099,63.3553,56.0416,54,16
dr_primevaltomb,131,12885.4,57.2426,57.2426,57,16
dr_primevaltomb,132,15191.2,64.2132,59.4853,59,16
dr_primevaltomb,133,86866.6,66.4558,57.4853,60,16
dr_primevaltomb,134,13151.2,60.1421,58.4853,57,16
dr_primevaltomb,135,10405,57.2132,57.2132,52,16
dr_primevaltomb,136,15263.8,60.2843,57.799,53,16
dr_primevaltomb,137,48649,61.1421,58.8995,58,16
dr_primevaltomb,138,12601.2,59.0711,59.0711,58,16
dr_primevaltomb,139,11750.6,64.5269,57.2132,56,16
dr_primevaltomb,140,14849.4,62.5685,62.5685,47,16
dr_primevaltomb,141,14066.4,67.2843,62.799,60,16
dr_primevaltomb,142,12159.6,62.8701,62.2843,56,16
dr_primevaltomb,143,17238.8,70.2843,62.1421,63,16
dr_primevaltomb,144,11205.2,63.4142,63.4142,64,16
dr_primevaltomb,145,12910.8,63.0122,62.1838,52,16
dr_primevaltomb,146,17532.4,66.7279,62.2426,64,16
dr_primevaltomb,147,12456.8,72.1127,62.5563,64,16
dr_primevaltomb,148,359246,70.4264,62.2843,59,16
dr_primevaltomb,149,63038,61.5563,61.5563,58,16
dr_primevaltomb,150,13066.8,66.6569,66.6569,66,16
dr_primevaltomb,151,59305,65.5563,65.5563,62,16
dr_primevaltomb,152,13063.8,66.8995,64.6569,65,16
dr_primevaltomb,153,45223.6,73.7696,64.2132,64,16
dr_primevaltomb,154,481074,72.0416,66.1421,66,16
dr_primevaltomb,155,188625,66.1127,66.1127,58,16
dr_primevaltomb,156,15328,69.7279,66.0711,67,16
dr_primevaltomb,157,16700,69.4264,64.1127,58,16
dr_primevaltomb,158,16352.6,68.3848,65.8995,64,16
dr_primevaltomb,159,12616,64.1838,64.1838,54,16
dr_primevaltomb,160,23921.2,77.2132,71.5563,72,16
dr_primevaltomb,161,16578.6,71.1421,71.1421,68,16
dr_primevaltomb,162,151229,68.598,68.598,58,16
dr_primevaltomb,163,21212.4,79.7696,71.7696,70,16
dr_primevaltomb,164,13754.2,75.3553,71.6985,66,16
dr_primevaltomb,165,13266.8,69.1127,69.1127,61,16
dr_primevaltomb,166,13286.2,71.6569,71.6569,71,16
dr_primevaltomb,167,12670.8,69.0122,69.0122,58,16
dr_primevaltomb,168,16080.6,74.9411,69.1421,66,16
dr_primevaltomb,169,15597.8,71.8701,71.8701,65,16
dr_primevaltomb,170,1.12819e+06,73.9117,73.9117,60,16
dr_primevaltomb,171,16328.8,73.0833,73.0833,60,16
dr_primevaltomb,172,14562,72.2426,72.2426,72,16
dr_primevaltomb,173,32756.4,89.397,75.9411,73,16
dr_primevaltomb,174,54166.4,80.2132,72.8995,75,16
dr_primevaltomb,175,14185,73.7279,72.8995,71,16
dr_primevaltomb,176,15264.8,73.598,73.598,63,16
dr_primevaltomb,177,660196,73.8995,73.8995,72,16
dr_primevaltomb,178,519810,83.0122,74.3848,72,16
dr_primevaltomb,179,17912,73.8995,73.8995,72,16
dr_primevaltomb,180,17324.4,81.1127,78.5269,73,16
dr_primevaltomb,181,22216.2,83.4558,78.0416,77,16
dr_primevaltomb,182,322016,78.598,76.598,68,16
dr_primevaltomb,183,19179.2,81.9117,78.7401,68,16
dr_primevaltomb,184,18735.4,89.3553,79.799,80,16
dr_primevaltomb,185,19582.2,81.2843,76.2132,74,16
dr_primevaltomb,186,15965,79.799,77.5563,75,16
dr_primevaltomb,187,60887.2,92.4264,79.2132,81,16
dr_primevaltomb,188,15972.6,79.4853,78.8995,78,16
dr_primevaltomb,189,14941.6,80.0416,76.3848,74,16
dr_primevaltomb,190,255070,83.799,82.9706,79,16
dr_primevaltomb,191,16998,82.8284,82.8284,83,16
dr_primevaltomb,192,17873.8,81.9117,81.0833,68,16
dr_primevaltomb,193,18767,82.3137,81.1421,80,16
dr_primevaltomb,194,21510.8,89.669,82.9411,77,16
dr_primevaltomb,195,22054.6,83.3137,81.6569,81,16
dr_primevaltomb,196,21948.8,85.7696,83.2843,76,16
dr_primevaltomb,197,18231,82.669,81.8406,70,16
dr_primevaltomb,198,16062.4,86.1127,82.4558,78,16
dr_primevaltomb,199,17061.4,83.8284,83.8284,84,16
dr_primevaltomb,200,27447.6,97.1249,84.598,77,16
dr_primevaltomb,201,25969.8,87.8701,84.5563,81,16
dr_primevaltomb,202,40573.8,98.4558,85.8284,92,16
dr_primevaltomb,203,21281.8,93.2548,87.4558,81,16
dr_primevaltomb,204,19897,92.2132,87.1421,87,16
dr_primevaltomb,205,19445.6,87.3259,86.4975,73,16
dr_primevaltomb,206,15565.6,86.0711,84.0711,85,16
dr_primevaltomb,207,128195,93.5563,86.8284,90,16
dr_primevaltomb,208,20393.4,85.5563,85.5563,82,16
dr_primevaltomb,209,306370,84.9706,84.9706,81,16
dr_primevaltomb,210,449748,90.1127,90.1127,82,16
dr_primevaltomb,211,829150,89.7279,89.7279,87,16
dr_primevaltomb,212,21742.4,100.083,90.5269,87,16
dr_primevaltomb,213,19562,91.4558,91.4558,85,16
dr_primevaltomb,214,835758,90.5563,90.5563,87,16
dr_primevaltomb,215,83087.6,94.4264,88.5269,83,16
dr_primevaltomb,216,20505.6,92.799,88.3137,88,16
dr_primevaltomb,217,812719,91.8995,91.8995,90,16
dr_primevaltomb,218,20284.4,92.3137,89.4853,90,16
dr_primevaltomb,219,66853.6,89.3137,89.3137,87,16
dr_primevaltomb,220,21467,95.9411,92.0416,87,16
dr_primevaltomb,221,22623,100.012,94.1127,89,16
dr_primevaltomb,222,23026,95.4558,95.4558,89,16
dr_primevaltomb,223,230635,98.598,92.6985,88,16
dr_primevaltomb,224,2.00541e+06,96.7401,95.0833,82,16
dr_primevaltomb,225,29095.2,92.0416,92.0416,86,16
dr_primevaltomb,226,21580.4,94.3137,92.0711,92,16
dr_primevaltomb,227,133604,102.556,93.1421,99,16
dr_primevaltomb,228,22200,100.054,94.7401,82,16
dr_primevaltomb,229,21008.4,95.6274,93.3848,90,16
dr_primevaltomb,230,23341.6,102.669,96.8701,90,16
dr_primevaltomb,231,48627.8,106.113,96.5563,98,16
dr_primevaltomb,232,21079.8,103.012,97.3553,92,16
dr_primevaltomb,233,71830,100.385,97.8995,96,16
dr_primevaltomb,234,22492.2,99.9411,97.598,91,16
dr_primevaltomb,235,459114,100.083,96.7696,87,16
dr_primevaltomb,236,25692.4,99.7279,96.0711,97,16
dr_primevaltomb,237,363938,98.4558,98.4558,92,16
dr_primevaltomb,238,27581.8,105.426,96.799,94,16
dr_primevaltomb,239,581093,96.2843,96.2843,89,16
dr_primevaltomb,240,2.18324e+06,102.971,102.971,99,16
dr_primevaltomb,241,1.17615e+06,102.042,102.042,96,16
dr_primevaltomb,242,25493.2,109.154,101.841,94,16
dr_primevaltomb,243,30251.6,106.598,102.698,96,16
dr_primevaltomb,244,255306,100.698,100.698,93,16
dr_primevaltomb,245,482177,110.74,102.355,96,16
dr_primevaltomb,246,1.72483e+06,100.728,100.728,98,16
dr_primevaltomb,247,28395.2,108.912,102.184,95,16
dr_primevaltomb,248,31843.2,112.426,100.142,101,16
dr_primevaltomb,249,23502.4,107.497,100.87,94,16
dr_primevaltomb,250,30224,114.669,107.355,102,16
dr_primevaltomb,251,61784,115.912,105.284,102,16
dr_primevaltomb,252,1.3173e+06,104.799,104.799,100,16
dr_primevaltomb,253,580090,105.012,105.012,94,16
dr_primevaltomb,254,713712,106.556,106.556,103,16
dr_primevaltomb,255,3.4865e+06,109.213,106.728,104,16
dr_primevaltomb,256,29257,114.669,107.355,102,16
dr_primevaltomb,257,28768.2,108.899,106.657,107,16
dr_primevaltomb,258,63364.8,107.314,106.485,105,16
dr_primevaltomb,259,1.42503e+06,110.941,107.284,102,16
dr_primevaltomb,260,1.22829e+06,114.799,110.071,110,16
dr_primevaltomb,261,97435.4,126.497,110.799,113,16
dr_primevaltomb,262,218307,110.042,110.042,104,16
dr_primevaltomb,263,65263.6,113.669,108.598,101,16
dr_primevaltomb,264,39919.2,122.012,108.556,111,16
dr_primevaltomb,265,636232,115.012,109.698,104,16
dr_primevaltomb,266,339489,115.012,109.456,104,16
dr_primevaltomb,267,739753,111.556,111.556,108,16
dr_primevaltomb,268,1.13252e+06,110.77,110.77,101,16
dr_primevaltomb,269,94870.6,120.355,110.456,111,16
dr_primevaltomb,270,380086,115.184,115.184,105,16
dr_primevaltomb,271,370323,114.426,114.426,103,16
dr_primevaltomb,272,860342,122.698,115.284,115,16
dr_primevaltomb,273,35382,123.426,113.971,112,16
dr_primevaltomb,274,3.5516e+06,115.456,115.456,109,16
dr_primevaltomb,275,439362,119.213,114.728,114,16
dr_primevaltomb,276,30861.4,125.083,115.527,112,16
dr_primevaltomb,277,41437.8,114.213,112.556,109,16
dr_primevaltomb,278,29926.8,119.355,113.698,110,16
dr_primevaltomb,279,605064,115.87,112.213,109,16
dr_primevaltomb,280,31387,120.799,117.142,116,16
dr_primevaltomb,281,295546,122.728,117.556,120,16
dr_primevaltomb,282,31384.6,118.385,117.556,114,16
dr_primevaltomb,283,111980,119.728,119.728,117,16
dr_primevaltomb,284,375095,126.77,118.87,117,16
dr_primevaltomb,285,3.66893e+06,117.569,117.569,102,16
dr_primevaltomb,286,62065.2,118.485,118.485,117,16
dr_primevaltomb,287,537779,122.912,117.012,109,16
dr_primevaltomb,288,117306,121.012,117.113,110,16
dr_primevaltomb,289,66481.4,119.071,116.828,118,16
dr_primevaltomb,290,3.76494e+06,120.74,120.74,106,16
dr_primevaltomb,291,1.84055e+06,120.941,120.355,112,16
dr_primevaltomb,292,2.30476e+06,130.87,122.485,124,16
dr_primevaltomb,293,48756.6,121.669,121.669,109,16
dr_primevaltomb,294,2.5799e+06,121.456,121.456,115,16
dr_primevaltomb,295,1.91446e+06,123.184,123.184,113,16
dr_primevaltomb,296,548027,122.841,122.841,111,16
dr_primevaltomb,297,1.74056e+06,122.154,122.154,107,16
dr_primevaltomb,298,45414.8,132.326,122.87,118,16
dr_primevaltomb,299,31526.6,121.728,120.899,119,16
dr_primevaltomb,300,855067,124.77,124.77,115,16
dr_primevaltomb,301,44036.6,132.983,124.012,117,16
dr_primevaltomb,302,267486,134.196,124.154,112,16
dr_primevaltomb,303,557279,126.142,126.142,123,16
dr_primevaltomb,304,802025,125.971,125.971,122,16
dr_primevaltomb,305,1.06205e+06,134.255,125.87,122,16
dr_primevaltomb,306,527062,127.941,127.941,119,16
dr_primevaltomb,307,6.17346e+06,127.556,127.556,124,16
dr_primevaltomb,308,38719.4,125.385,124.556,121,16
dr_primevaltomb,309,33206.4,139.397,126.184,123,16
dr_primevaltomb,310,234279,133.355,129.113,124,16
dr_primevaltomb,311,49374.6,143.196,129.255,121,16
dr_primevaltomb,312,36721.4,131.314,130.728,129,16
dr_primevaltomb,313,132245,141.012,130.284,130,16
dr_primevaltomb,314,336293,134.012,131.426,123,16
dr_primevaltomb,315,288960,128.184,128.184,118,16
dr_primevaltomb,316,6.50006e+06,131.912,131.912,118,16
dr_primevaltomb,317,35916.4,137.326,130.941,123,16
dr_primevaltomb,318,406784,128.77,128.77,119,16
dr_primevaltomb,319,272357,133.598,129.941,123,16
dr_primevaltomb,320,367832,135.042,135.042,129,16
dr_primevaltomb,321,2.9176e+06,135.284,135.284,128,16
dr_primevaltomb,322,231336,139.497,134.669,126,16
dr_primevaltomb,323,50933,136.627,134.385,131,16
dr_primevaltomb,324,32289.4,132.485,132.485,131,16
dr_primevaltomb,325,1.9274e+06,135.012,135.012,124,16
dr_primevaltomb,326,380552,134.627,134.627,129,16
dr_primevaltomb,327,236254,147.497,133.456,134,16
dr_primevaltomb,328,208326,138.012,135.083,127,16
dr_primevaltomb,329,135277,133.971,133.971,130,16
dr_primevaltomb,330,787418,138.255,138.255,126,16
dr_primevaltomb,331,1.08534e+06,139.64,138.811,122,16
dr_primevaltomb,332,1.87914e+06,138.77,138.77,129,16
dr_primevaltomb,333,431852,139.213,137.556,134,16
dr_primevaltomb,334,809401,138.213,138.213,133,16
dr_primevaltomb,335,54213.4,153.024,137.426,130,16
dr_primevaltomb,336,851318,146.811,138.527,130,16
dr_primevaltomb,337,1.10684e+06,148.841,137.142,137,16
dr_primevaltomb,338,123444,142.598,136.355,132,16
dr_primevaltomb,339,326296,143.497,137.255,130,16
dr_primevaltomb,340,4.43344e+06,140.627,140.627,135,16
dr_primevaltomb,341,1.90888e+06,141.456,141.456,135,16
dr_primevaltomb,342,1.68352e+06,143.497,143.497,130,16
dr_primevaltomb,343,410438,142.841,142.841,131,16
dr_primevaltomb,344,1.33384e+06,147.426,142.113,136,16
dr_primevaltomb,345,1.97233e+06,142.841,142.841,131,16
dr_primevaltomb,346,1.68022e+06,145.497,143.841,132,16
dr_primevaltomb,347,1.90177e+06,141.527,141.527,133,16
dr_primevaltomb,348,2.2797e+06,142.255,142.255,130,16
dr_primevaltomb,349,42894.6,148.77,140.142,139,16
dr_primevaltomb,350,472620,153.711,145.326,134,16
dr_primevaltomb,351,42500.8,157.74,146.77,143,16
dr_primevaltomb,352,634076,146.77,146.77,137,16
dr_primevaltomb,353,780470,145.87,145.87,139,16
dr_primevaltomb,354,914424,152.74,146.941,138,16
dr_primevaltomb,355,188911,147.698,146.527,140,16
dr_primevaltomb,356,804238,147.598,147.598,137,16
dr_primevaltomb,357,49977.8,156.054,147.426,138,16
dr_primevaltomb,358,395011,145.841,145.841,134,16
dr_primevaltomb,359,566352,150.811,146.326,134,16
dr_primevaltomb,360,49370.4,160.326,148.627,146,16
dr_primevaltomb,361,175867,164.426,149.314,153,16
dr_primevaltomb,362,133325,151.941,148.426,143,16
dr_primevaltomb,363,591183,150.74,150.74,136,16
dr_primevaltomb,364,335810,151.941,151.941,143,16
dr_primevaltomb,365,922222,148.213,148.213,143,16
dr_primevaltomb,366,589561,150.87,150.87,144,16
dr_primevaltomb,367,946604,149.184,149.184,139,16
dr_primevaltomb,368,345813,151.728,151.728,149,16
dr_primevaltomb,369,45364.2,158.255,150.456,146,16
dr_primevaltomb,370,1.14181e+06,153.87,153.87,147,16
dr_primevaltomb,371,5.98084e+06,152.213,152.213,147,16
dr_primevaltomb,372,3.06838e+06,155.77,155.77,146,16
dr_primevaltomb,373,712122,155.539,154.125,135,16
dr_primevaltomb,374,3.01586e+06,161.77,155.142,152,16
dr_primevaltomb,375,803038,155.213,155.213,150,16
dr_primevaltomb,376,1.67887e+06,157.74,153.841,143,16
dr_primevaltomb,377,406129,152.627,152.627,147,16
dr_primevaltomb,378,980765,162.539,154.397,142,16
dr_primevaltomb,379,3.00617e+06,154.811,154.811,138,16
dr_primevaltomb,380,662485,156.971,156.971,153,16
dr_primevaltomb,381,1.90739e+06,156.296,156.296,137,16
dr_primevaltomb,382,2.9994e+06,157.941,157.941,149,16
dr_primevaltomb,383,1.7573e+06,157.627,157.627,152,16
dr_primevaltomb,384,4.78073e+06,162.284,159.799,155,16
dr_primevaltomb,385,2.66671e+06,159.941,159.941,151,16
dr_primevaltomb,386,740320,158.87,158.87,152,16
dr_primevaltomb,387,911351,156.627,156.627,151,16
dr_primevaltomb,388,5.3855e+06,161.841,159.355,150,16
dr_primevaltomb,389,118535,163.669,158.355,151,16
dr_primevaltomb,390,1.89689e+06,162.113,162.113,154,16
dr_primevaltomb,391,652066,163.669,163.669,151,16
dr_primevaltomb,392,4.63901e+06,164.426,163.598,153,16
dr_primevaltomb,393,1.97448e+06,168.468,161.497,150,16
dr_primevaltomb,394,1.89514e+06,163.397,163.397,147,16
dr_primevaltomb,395,777927,161.598,160.184,151,16
dr_primevaltomb,396,1.86739e+06,160.355,160.355,151,16
dr_primevaltomb,397,399839,162.042,162.042,156,16
dr_primevaltomb,398,271543,162.74,160.255,148,16
dr_primevaltomb,399,6.63212e+06,163.083,163.083,150,16
dr_primevaltomb,400,285793,165.669,165.669,153,16
dr_primevaltomb,401,638785,164.811,164.811,148,16
dr_primevaltomb,402,2.30793e+06,166.355,166.355,157,16
dr_primevaltomb,403,941358,164.154,164.154,149,16
dr_primevaltomb,404,1.52645e+06,169.255,164.77,157,16
dr_primevaltomb,405,344565,166.799,166.799,162,16
dr_primevaltomb,406,517271,166.971,166.971,163,16
dr_primevaltomb,407,1.51071e+06,165.042,165.042,159,16
dr_primevaltomb,408,47772.2,167.142,166.556,164,16
dr_primevaltomb,409,936552,165.598,165.598,155,16
dr_primevaltomb,410,192743,171.61,171.61,149,16
dr_primevaltomb,411,667886,173.284,171.87,166,16
dr_primevaltomb,412,5.42009e+06,170.012,170.012,159,16
dr_primevaltomb,413,6.52852e+06,175.841,171.598,164,16
dr_primevaltomb,414,671216,169.539,169.539,149,16
dr_primevaltomb,415,366290,169.054,169.054,151,16
dr_primevaltomb,416,1.56881e+06,171.468,168.983,153,16
dr_primevaltomb,417,3.25786e+06,168.184,168.184,158,16
dr_primevaltomb,418,832422,170.095,168.681,145,16
dr_primevaltomb,419,1.09365e+06,170.841,170.841,159,16
dr_primevaltomb,420,3.17029e+06,172.113,172.113,164,16
dr_primevaltomb,421,204494,175.184,172.698,165,16
dr_primevaltomb,422,970742,173.497,173.497,160,16
dr_primevaltomb,423,2.69007e+06,174.255,174.255,162,16
dr_primevaltomb,424,3.0669e+06,172.012,172.012,161,16
dr_primevaltomb,425,4.60762e+06,175.083,175.083,162,16
dr_primevaltomb,426,1.89862e+06,172.225,172.225,155,16
dr_primevaltomb,427,111073,183.012,173.698,172,16
dr_primevaltomb,428,408022,173.627,173.627,168,16
dr_primevaltomb,429,662615,173.971,173.971,170,16
dr_primevaltomb,430,529642,179.024,179.024,156,16
dr_primevaltomb,431,2.02143e+06,179.527,179.527,171,16
dr_primevaltomb,432,53395,182.385,177.799,178,16
dr_primevaltomb,433,53673,178.071,178.071,177,16
dr_primevaltomb,434,331960,176.326,176.326,162,16
dr_primevaltomb,435,404065,178.083,176.912,165,16
dr_primevaltomb,436,772050,176.083,176.083,163,16
dr_primevaltomb,437,8.01637e+06,177.397,177.397,161,16
dr_primevaltomb,438,2.17591e+06,176.941,176.941,168,16
dr_primevaltomb,439,1.05823e+06,179.882,176.811,161,16
dr_primevaltomb,440,948669,182.811,182.811,166,16
dr_primevaltomb,441,1.88084e+06,184.811,181.74,168,16
dr_primevaltomb,442,302759,197.368,181.87,176,16
dr_primevaltomb,443,6.00124e+06,181.941,181.941,173,16
dr_primevaltomb,444,2.13338e+06,181.598,181.598,171,16
dr_primevaltomb,445,760480,182.941,182.941,174,16
dr_primevaltomb,446,6.32065e+06,182.213,182.213,177,16
dr_primevaltomb,447,659671,182.042,182.042,176,16
dr_primevaltomb,448,550560,180.456,180.456,174,16
dr_primevaltomb,449,353365,195.468,180.698,177,16
dr_primevaltomb,450,2.26694e+06,184.184,184.184,174,16
dr_primevaltomb,451,173960,185.255,185.255,173,16
dr_primevaltomb,452,196087,187.184,184.255,177,16
dr_primevaltomb,453,2.58076e+06,184.154,184.154,169,16
dr_primevaltomb,454,69708,188.456,187.627,182,16
dr_primevaltomb,455,2.90317e+06,184.983,184.983,169,16
dr_primevaltomb,456,365636,186.296,186.296,167,16
dr_primevaltomb,457,230876,200.184,186.142,190,16
dr_primevaltomb,458,1.11877e+06,186.326,186.326,172,16
dr_primevaltomb,459,611646,186.255,186.255,174,16
dr_primevaltomb,460,3.06904e+06,190.456,190.456,184,16
dr_primevaltomb,461,435840,190.125,190.125,170,16
dr_primevaltomb,462,1.06881e+06,191.669,190.255,179,16
dr_primevaltomb,463,600777,189.669,189.669,177,16
dr_primevaltomb,464,3.99004e+06,195.113,191.799,187,16
dr_primevaltomb,465,93125.6,205.497,189.556,192,16
dr_primevaltomb,466,1.77793e+06,189.284,188.456,182,16
dr_primevaltomb,467,4.24144e+06,192.912,189.598,179,16
dr_primevaltomb,468,300676,188.113,188.113,180,16
dr_primevaltomb,469,59147.2,193.497,188.426,180,16
