map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,47,3859.6,20.3137,20.3137,18,32
dr_primevaltomb,48,4078.8,22.3848,22.3848,18,32
dr_primevaltomb,49,4379.8,22.7279,22.7279,20,32
dr_primevaltomb,50,3161,27.6569,26.4853,27,32
dr_primevaltomb,51,5537.2,25.6274,25.6274,20,32
dr_primevaltomb,52,5416,27.2426,27.2426,27,32
dr_primevaltomb,53,4663.8,27.8995,27.8995,26,32
dr_primevaltomb,54,4613.4,25.4853,25.4853,24,32
dr_primevaltomb,55,5744.8,27.0711,27.0711,26,32
dr_primevaltomb,56,4871.8,25.3848,25.3848,21,32
dr_primevaltomb,57,4957.6,26.8995,26.8995,25,32
dr_primevaltomb,58,5284.2,26.4558,26.4558,20,32
dr_primevaltomb,59,5841.8,26.3848,26.3848,22,32
dr_primevaltomb,60,6190.2,29.5563,29.5563,26,32
dr_primevaltomb,61,5936.6,28.8284,28.8284,29,32
dr_primevaltomb,62,5845.4,30.8995,30.0711,29,32
dr_primevaltomb,63,6462,30.4142,30.4142,31,32
dr_primevaltomb,64,6177.6,31.8995,31.8995,30,32
dr_primevaltomb,65,5068.8,32.2426,31.4142,32,32
dr_primevaltomb,66,6124.8,31.1127,31.1127,23,32
dr_primevaltomb,67,5252.8,31.2132,31.2132,26,32
dr_primevaltomb,68,6154,32.8995,28.8995,31,32
dr_primevaltomb,69,5816.2,29.799,28.9706,25,32
dr_primevaltomb,70,6609.6,38.3848,35.8995,34,32
dr_primevaltomb,71,5592.4,34.6569,34.6569,34,32
dr_primevaltomb,72,5870,33.8995,32.2426,32,32
dr_primevaltomb,73,7382,35.799,35.799,31,32
dr_primevaltomb,74,12836,36.9706,35.3137,33,32
dr_primevaltomb,75,5103.8,34.0711,34.0711,33,32
dr_primevaltomb,76,6930.8,35.6569,35.6569,35,32
dr_primevaltomb,77,5753,34.1421,34.1421,31,32
dr_primevaltomb,78,6640.8,37.4558,35.799,31,32
dr_primevaltomb,79,14102.2,43.0416,35.4853,37,32
dr_primevaltomb,80,25790.6,45.4558,37.6569,39,32
dr_primevaltomb,81,6315.8,37.2426,37.2426,37,32
dr_primevaltomb,82,7045.8,37.4558,37.4558,31,32
dr_primevaltomb,83,300245,42.3137,38.6569,40,32
dr_primevaltomb,84,6536.2,37.5563,37.5563,34,32
dr_primevaltomb,85,11520.4,44.6985,38.799,37,32
dr_primevaltomb,86,7174.2,37.5563,37.5563,34,32
dr_primevaltomb,87,7073.4,39.2426,39.2426,39,32
dr_primevaltomb,88,7552.2,36.1127,36.1127,28,32
dr_primevaltomb,89,11491.2,43.1127,36.1421,35,32
dr_primevaltomb,90,7321.8,40.0416,40.0416,34,32
dr_primevaltomb,91,11659.2,49.2132,43.8995,44,32
dr_primevaltomb,92,10050.4,49.4558,43.8995,43,32
dr_primevaltomb,93,8381.8,43.8701,43.8701,37,32
dr_primevaltomb,94,6612.4,42.9706,40.7279,39,32
dr_primevaltomb,95,9313.6,45.5563,43.8995,42,32
dr_primevaltomb,96,9189.4,43.799,40.1421,39,32
dr_primevaltomb,97,7682.4,42.4853,42.4853,41,32
dr_primevaltomb,98,7303.6,41.0416,41.0416,35,32
dr_primevaltomb,99,9947.2,42.5563,40.0711,39,32
dr_primevaltomb,100,9137,46.1127,46.1127,38,32
dr_primevaltomb,101,8714.6,46.1838,46.1838,36,32
dr_primevaltomb,102,8499,48.0416,44.9706,42,32
dr_primevaltomb,103,7787.6,44.9706,44.9706,41,32
dr_primevaltomb,104,8286.4,51.2843,45.3848,44,32
dr_primevaltomb,105,10146,47.3848,47.3848,43,32
dr_primevaltomb,106,15750.4,51.799,47.5563,47,32
dr_primevaltomb,107,11314.8,49.2843,47.2843,42,32
dr_primevaltomb,108,321404,60.9706,44.1421,57,32
dr_primevaltomb,109,8830.6,44.1421,44.1421,41,32
dr_primevaltomb,110,12245,55.9706,51.7279,52,32
dr_primevaltomb,111,9157.6,49.2426,48.6569,49,32
dr_primevaltomb,112,10182.4,49.6985,48.5269,42,32
dr_primevaltomb,113,7942.2,50,50,51,32
dr_primevaltomb,114,10411.6,56.2132,50.3137,51,32
dr_primevaltomb,115,185596,57.1127,48.3848,49,32
dr_primevaltomb,116,10223,50.7696,50.7696,41,32
dr_primevaltomb,117,12222.2,50.3137,50.3137,48,32
dr_primevaltomb,118,10297.2,48.9706,48.9706,45,32
dr_primevaltomb,119,10535,54.6985,48.799,47,32
dr_primevaltomb,120,12702.4,52.3137,52.3137,50,32
dr_primevaltomb,121,9986.2,54.9706,52.9706,51,32
dr_primevaltomb,122,14429.4,58.5563,53.4853,55,32
dr_primevaltomb,123,303281,53.0711,52.4853,52,32
dr_primevaltomb,124,166018,61.0711,52.3848,60,32
dr_primevaltomb,125,11621.2,56.5269,52.8701,48,32
dr_primevaltomb,126,12889.8,55.4558,52.9706,49,32
dr_primevaltomb,127,906785,53.8995,53.8995,52,32
dr_primevaltomb,128,11816,53.3848,53.3848,49,32
dr_primevaltomb,129,12815.8,62.4558,54.3137,56,32
dr_primevaltomb,130,12106.6,63.3553,56.0416,54,32
dr_primevaltomb,131,14277.2,57.2426,57.2426,57,32
dr_primevaltomb,132,15748.2,64.2132,59.4853,59,32
dr_primevaltomb,133,28888.8,67.2843,57.4853,60,32
dr_primevaltomb,134,13569.2,60.1421,58.4853,57,32
dr_primevaltomb,135,12537.6,57.2132,57.2132,52,32
dr_primevaltomb,136,14918.6,60.2843,57.799,53,32
dr_primevaltomb,137,14756.2,63.6274,58.8995,58,32
dr_primevaltomb,138,12483.4,59.0711,59.0711,58,32
dr_primevaltomb,139,11787.8,64.5269,57.2132,56,32
dr_primevaltomb,140,15149.4,62.5685,62.5685,47,32
dr_primevaltomb,141,13658.2,67.2843,62.799,60,32
dr_primevaltomb,142,12489,62.8701,62.2843,56,32
dr_primevaltomb,143,16715.2,70.2843,62.1421,63,32
dr_primevaltomb,144,11202.6,63.4142,63.4142,64,32
dr_primevaltomb,145,14064.2,63.0122,62.1838,52,32
dr_primevaltomb,146,17815.6,66.7279,62.2426,64,32
dr_primevaltomb,147,12713.6,72.1127,62.5563,64,32
dr_primevaltomb,148,350648,90.1838,62.2843,80,32
dr_primevaltomb,149,62431,61.5563,61.5563,58,32
dr_primevaltomb,150,13191.2,66.6569,66.6569,66,32
dr_primevaltomb,151,57702.2,65.5563,65.5563,62,32
dr_primevaltomb,152,13007,66.8995,64.6569,65,32
dr_primevaltomb,153,45259.2,73.7696,64.2132,64,32
dr_primevaltomb,154,337480,82.6274,66.1421,77,32
dr_primevaltomb,155,19989.4,67.5269,66.1127,59,32
dr_primevaltomb,156,14904.2,69.7279,66.0711,67,32
dr_primevaltomb,157,16250.2,69.4264,64.1127,58,32
dr_primevaltomb,158,16592.4,68.3848,65.8995,64,32
dr_primevaltomb,159,12747.6,64.1838,64.1838,54,32
dr_primevaltomb,160,23327.6,77.2132,71.5563,72,32
dr_primevaltomb,161,16360.6,71.1421,71.1421,68,32
dr_primevaltomb,162,147755,68.598,68.598,58,32
dr_primevaltomb,163,21431.6,79.7696,71.7696,70,32
dr_primevaltomb,164,13939.2,75.3553,71.6985,66,32
dr_primevaltomb,165,13534.6,69.1127,69.1127,61,32
dr_primevaltomb,166,13302.6,71.6569,71.6569,71,32
dr_primevaltomb,167,12877,69.0122,69.0122,58,32
dr_primevaltomb,168,16553.2,74.9411,69.1421,66,32
dr_primevaltomb,169,15530.6,71.8701,71.8701,65,32
dr_primevaltomb,170,21289.2,73.9117,73.9117,60,32
dr_primevaltomb,171,15234.6,73.0833,73.0833,60,32
dr_primevaltomb,172,14644.6,72.2426,72.2426,72,32
dr_primevaltomb,173,24989.6,90.2254,75.9411,73,32
dr_primevaltomb,174,18189.2,82.6985,72.8995,75,32
dr_primevaltomb,175,13777,73.7279,72.8995,71,32
dr_primevaltomb,176,15181.2,73.598,73.598,63,32
dr_primevaltomb,177,601468,78.3848,73.8995,74,32
dr_primevaltomb,178,172838,89.4975,74.3848,76,32
dr_primevaltomb,179,17418.6,73.8995,73.8995,72,32
dr_primevaltomb,180,17463,81.1127,78.5269,73,32
dr_primevaltomb,181,23119.6,83.4558,78.0416,77,32
dr_primevaltomb,182,389315,83.669,76.598,71,32
dr_primevaltomb,183,19316.4,83.3259,78.7401,69,32
dr_primevaltomb,184,18804.6,89.3553,79.799,80,32
dr_primevaltomb,185,19415.8,81.2843,76.2132,74,32
dr_primevaltomb,186,15937,79.799,77.5563,75,32
dr_primevaltomb,187,55579.2,92.4264,79.2132,81,32
dr_primevaltomb,188,15620.4,79.4853,78.8995,78,32
dr_primevaltomb,189,14912.4,80.0416,76.3848,74,32
dr_primevaltomb,190,249742,83.799,82.9706,79,32
dr_primevaltomb,191,16985.6,82.8284,82.8284,83,32
dr_primevaltomb,192,17678.8,81.9117,81.0833,68,32
dr_primevaltomb,193,19007.4,82.3137,81.1421,80,32
dr_primevaltomb,194,21637,89.669,82.9411,77,32
dr_primevaltomb,195,21954.2,83.3137,81.6569,81,32
dr_primevaltomb,196,21855.8,85.7696,83.2843,76,32
dr_primevaltomb,197,18103,82.669,81.8406,70,32
dr_primevaltomb,198,16049.4,86.1127,82.4558,78,32
dr_primevaltomb,199,17407.4,83.8284,83.8284,84,32
dr_primevaltomb,200,26435.2,97.1249,84.598,77,32
dr_primevaltomb,201,26278.2,87.8701,84.5563,81,32
dr_primevaltomb,202,37663.6,99.0416,85.8284,93,32
dr_primevaltomb,203,21224.8,93.2548,87.4558,81,32
dr_primevaltomb,204,19983.4,92.2132,87.1421,87,32
dr_primevaltomb,205,19744.2,87.3259,86.4975,73,32
dr_primevaltomb,206,15601.2,86.0711,84.0711,85,32
dr_primevaltomb,207,39764.6,100.042,86.8284,94,32
dr_primevaltomb,208,20561.8,85.5563,85.5563,82,32
dr_primevaltomb,209,55169.4,95.1127,84.9706,87,32
dr_primevaltomb,210,389817,95.4264,90.1127,84,32
dr_primevaltomb,211,27764.2,99.1838,89.7279,89,32
dr_primevaltomb,212,21111,100.083,90.5269,87,32
dr_primevaltomb,213,19692.6,91.4558,91.4558,85,32
dr_primevaltomb,214,26611.4,98.3553,90.5563,89,32
dr_primevaltomb,215,135495,94.4264,88.5269,83,32
dr_primevaltomb,216,20237.4,92.799,88.3137,88,32
dr_primevaltomb,217,401141,105.841,91.8995,94,32
dr_primevaltomb,218,20400.6,92.3137,89.4853,90,32
dr_primevaltomb,219,19030.8,91.799,89.3137,87,32
dr_primevaltomb,220,20864.2,95.9411,92.0416,87,32
dr_primevaltomb,221,22525.8,100.012,94.1127,89,32
dr_primevaltomb,222,22556.2,95.4558,95.4558,89,32
dr_primevaltomb,223,28124,102.497,92.6985,89,32
dr_primevaltomb,224,92923,108.054,95.0833,90,32
dr_primevaltomb,225,27705.6,92.0416,92.0416,86,32
dr_primevaltomb,226,20781.4,94.3137,92.0711,92,32
dr_primevaltomb,227,154601,103.385,93.1421,99,32
dr_primevaltomb,228,21370.4,100.054,94.7401,82,32
dr_primevaltomb,229,20519.2,95.6274,93.3848,90,32
dr_primevaltomb,230,22863.4,102.669,96.8701,90,32
dr_primevaltomb,231,42419.2,109.77,96.5563,100,32
dr_primevaltomb,232,21291.2,103.012,97.3553,92,32
dr_primevaltomb,233,20553.6,102.142,97.8995,99,32
dr_primevaltomb,234,22138.2,99.9411,97.598,91,32
dr_primevaltomb,235,25492.4,104.811,96.7696,88,32
dr_primevaltomb,236,24802.6,99.7279,96.0711,97,32
dr_primevaltomb,237,455106,98.4558,98.4558,92,32
dr_primevaltomb,238,27403.6,105.426,96.799,94,32
dr_primevaltomb,239,25763.4,105.497,96.2843,92,32
dr_primevaltomb,240,32320.8,118.669,102.971,106,32
dr_primevaltomb,241,398142,107.698,102.042,100,32
dr_primevaltomb,242,25044.8,109.154,101.841,94,32
dr_primevaltomb,243,29562.4,106.598,102.698,96,32
dr_primevaltomb,244,77303,110.74,100.698,96,32
dr_primevaltomb,245,31137.6,117.225,102.355,100,32
dr_primevaltomb,246,258002,113.355,100.728,104,32
dr_primevaltomb,247,27293.8,108.912,102.184,95,32
dr_primevaltomb,248,26998.2,113.012,100.142,102,32
dr_primevaltomb,249,23121.6,107.497,100.87,94,32
dr_primevaltomb,250,29551.8,114.669,107.355,102,32
dr_primevaltomb,251,200795,117.083,105.284,104,32
dr_primevaltomb,252,350425,113.083,104.799,100,32
dr_primevaltomb,253,115110,109.255,105.012,97,32
dr_primevaltomb,254,237051,111.87,106.556,105,32
dr_primevaltomb,255,1.36701e+06,125.397,106.728,109,32
dr_primevaltomb,256,26684.6,114.669,107.355,102,32
dr_primevaltomb,257,26392.2,108.899,106.657,107,32
dr_primevaltomb,258,33932.6,121.355,106.485,112,32
dr_primevaltomb,259,327216,126.74,107.284,112,32
dr_primevaltomb,260,60476,130.497,110.071,117,32
dr_primevaltomb,261,106683,127.669,110.799,115,32
dr_primevaltomb,262,30015.2,114.184,110.042,104,32
dr_primevaltomb,263,31407.8,115.426,108.598,104,32
dr_primevaltomb,264,37045.2,122.012,108.556,111,32
dr_primevaltomb,265,33071.4,119.497,109.698,106,32
dr_primevaltomb,266,31220.8,119.841,109.456,108,32
dr_primevaltomb,267,379737,116.527,111.556,108,32
dr_primevaltomb,268,2.14281e+06,120.184,110.77,110,32
dr_primevaltomb,269,83592.8,130.497,110.456,117,32
dr_primevaltomb,270,75310.4,121.326,115.184,107,32
dr_primevaltomb,271,404461,114.426,114.426,103,32
dr_primevaltomb,272,755034,130.012,115.284,119,32
dr_primevaltomb,273,33298.6,123.426,113.971,112,32
dr_primevaltomb,274,1.92264e+06,129.983,115.456,114,32
dr_primevaltomb,275,43336.8,129.012,114.728,118,32
dr_primevaltomb,276,29080,125.083,115.527,112,32
dr_primevaltomb,277,34937.4,115.042,112.556,109,32
dr_primevaltomb,278,28774.6,119.355,113.698,110,32
dr_primevaltomb,279,554170,125.426,112.213,114,32
dr_primevaltomb,280,30310.2,120.799,117.142,116,32
dr_primevaltomb,281,230453,135.355,117.556,126,32
dr_primevaltomb,282,30495,118.385,117.556,114,32
dr_primevaltomb,283,33157.8,123.042,119.728,117,32
dr_primevaltomb,284,348734,143.698,118.87,136,32
dr_primevaltomb,285,161331,127.468,117.569,109,32
dr_primevaltomb,286,32881.6,120.971,118.485,117,32
dr_primevaltomb,287,43602.2,128.912,117.012,115,32
dr_primevaltomb,288,65147.2,124.083,117.113,111,32
dr_primevaltomb,289,63985.8,119.071,116.828,118,32
dr_primevaltomb,290,206825,132.054,120.74,114,32
dr_primevaltomb,291,294740,129.669,120.355,117,32
dr_primevaltomb,292,128958,145.74,122.485,131,32
dr_primevaltomb,293,38307.8,136.255,121.669,124,32
dr_primevaltomb,294,36800.6,132.912,121.456,119,32
dr_primevaltomb,295,336528,134.397,123.184,118,32
dr_primevaltomb,296,781366,122.841,122.841,111,32
dr_primevaltomb,297,141821,134.64,122.154,117,32
dr_primevaltomb,298,38183.8,132.326,122.87,118,32
dr_primevaltomb,299,30379.8,121.728,120.899,119,32
dr_primevaltomb,300,748357,130.569,124.77,115,32
dr_primevaltomb,301,41564.6,132.983,124.012,117,32
dr_primevaltomb,302,51758.6,141.51,124.154,116,32
dr_primevaltomb,303,808210,126.142,126.142,123,32
dr_primevaltomb,304,534600,128.456,125.971,122,32
dr_primevaltomb,305,57540.2,144.054,125.87,126,32
dr_primevaltomb,306,1.14888e+06,130.426,127.941,119,32
dr_primevaltomb,307,159567,142.569,127.556,127,32
dr_primevaltomb,308,34647.4,125.385,124.556,121,32
dr_primevaltomb,309,30995,139.397,126.184,123,32
dr_primevaltomb,310,74751.4,146.326,129.113,132,32
dr_primevaltomb,311,46720.2,143.196,129.255,121,32
dr_primevaltomb,312,34397.2,131.314,130.728,129,32
dr_primevaltomb,313,120945,148.912,130.284,135,32
dr_primevaltomb,314,111969,143.326,131.426,129,32
dr_primevaltomb,315,287070,128.184,128.184,118,32
dr_primevaltomb,316,47377.4,145.267,131.912,121,32
dr_primevaltomb,317,34653.8,137.326,130.941,123,32
dr_primevaltomb,318,1.223e+06,136.284,128.77,129,32
dr_primevaltomb,319,303971,159.012,129.941,148,32
dr_primevaltomb,320,849300,135.042,135.042,129,32
dr_primevaltomb,321,76933.6,148.154,135.284,133,32
dr_primevaltomb,322,1.13808e+06,153.539,134.669,133,32
dr_primevaltomb,323,43581.2,137.799,134.385,133,32
dr_primevaltomb,324,31699.6,132.485,132.485,131,32
dr_primevaltomb,325,43797.2,147.054,135.012,129,32
dr_primevaltomb,326,718392,139.598,134.627,129,32
dr_primevaltomb,327,56979.2,158.711,133.456,139,32
dr_primevaltomb,328,90344,146.154,135.083,131,32
dr_primevaltomb,329,53900,145.184,133.971,135,32
dr_primevaltomb,330,159792,144.983,138.255,129,32
dr_primevaltomb,331,39789.8,145.154,138.811,130,32
dr_primevaltomb,332,1.98422e+06,150.669,138.77,138,32
dr_primevaltomb,333,541309,140.627,137.556,135,32
dr_primevaltomb,334,955263,151.912,138.213,138,32
dr_primevaltomb,335,50484.8,153.853,137.426,130,32
dr_primevaltomb,336,185389,160.468,138.527,142,32
dr_primevaltomb,337,56300,161.811,137.142,145,32
dr_primevaltomb,338,45425,149.326,136.355,135,32
dr_primevaltomb,339,153646,159.841,137.255,148,32
dr_primevaltomb,340,2.22278e+06,153.397,140.627,137,32
dr_primevaltomb,341,3.57151e+06,143.941,141.456,135,32
dr_primevaltomb,342,56550,154.468,143.497,136,32
dr_primevaltomb,343,572941,147.669,142.841,135,32
dr_primevaltomb,344,46164.2,156.397,142.113,140,32
dr_primevaltomb,345,528224,148.154,142.841,133,32
dr_primevaltomb,346,2.8914e+06,152.225,143.841,135,32
dr_primevaltomb,347,49457,154.64,141.527,137,32
dr_primevaltomb,348,5.90068e+06,142.255,142.255,130,32
dr_primevaltomb,349,42916.4,148.77,140.142,139,32
dr_primevaltomb,350,359989,175.468,145.326,157,32
dr_primevaltomb,351,41778.6,157.74,146.77,143,32
dr_primevaltomb,352,48053.4,152.569,146.77,137,32
dr_primevaltomb,353,1.79702e+06,145.87,145.87,139,32
dr_primevaltomb,354,67479.4,166.196,146.941,144,32
dr_primevaltomb,355,146668,162.326,146.527,148,32
dr_primevaltomb,356,1.73133e+06,147.598,147.598,137,32
dr_primevaltomb,357,50817,156.054,147.426,138,32
dr_primevaltomb,358,1.6878e+06,145.841,145.841,134,32
dr_primevaltomb,359,163478,166.711,146.326,147,32
dr_primevaltomb,360,49580.4,160.326,148.627,146,32
dr_primevaltomb,361,60565.2,174.225,149.314,157,32
dr_primevaltomb,362,88416.8,158.912,148.426,145,32
dr_primevaltomb,363,3.517e+06,163.953,150.74,143,32
dr_primevaltomb,364,1.38433e+06,156.912,151.941,143,32
dr_primevaltomb,365,3.16167e+06,151.284,148.213,144,32
dr_primevaltomb,366,3.46721e+06,150.87,150.87,144,32
dr_primevaltomb,367,52727.6,154.154,149.184,139,32
dr_primevaltomb,368,2.07558e+06,152.556,151.728,149,32
dr_primevaltomb,369,49227.8,158.255,150.456,146,32
dr_primevaltomb,370,5.36562e+06,153.87,153.87,147,32
dr_primevaltomb,371,1.28306e+07,152.213,152.213,147,32
dr_primevaltomb,372,749446,169.669,155.77,157,32
dr_primevaltomb,373,3.08777e+06,154.125,154.125,134,32
dr_primevaltomb,374,889993,177.569,155.142,162,32
dr_primevaltomb,375,1.35858e+06,155.213,155.213,150,32
dr_primevaltomb,376,54669.6,166.711,153.841,147,32
dr_primevaltomb,377,666846,152.627,152.627,147,32
dr_primevaltomb,378,84878.2,178.581,154.397,151,32
dr_primevaltomb,379,4.26553e+06,160.711,154.811,141,32
dr_primevaltomb,380,2.23047e+06,156.971,156.971,153,32
dr_primevaltomb,381,155204,161.569,156.296,146,32
dr_primevaltomb,382,4.49941e+06,157.941,157.941,149,32
dr_primevaltomb,383,2.78155e+06,157.627,157.627,152,32
dr_primevaltomb,384,2.97001e+06,178.225,159.799,161,32
dr_primevaltomb,385,1.52679e+06,168.527,159.941,160,32
dr_primevaltomb,386,3.45196e+06,162.184,158.87,152,32
dr_primevaltomb,387,3.2897e+06,156.627,156.627,151,32
dr_primevaltomb,388,7.7033e+06,168.669,159.355,156,32
dr_primevaltomb,389,317861,179.61,158.355,157,32
dr_primevaltomb,390,4.87715e+06,162.113,162.113,154,32
dr_primevaltomb,391,1.41871e+06,163.669,163.669,151,32
dr_primevaltomb,392,7.79734e+06,163.598,163.598,153,32
dr_primevaltomb,393,67366.8,178.853,161.497,155,32
dr_primevaltomb,394,745530,170.125,163.397,150,32
dr_primevaltomb,395,988439,163.255,160.184,151,32
dr_primevaltomb,396,3.68477e+06,160.355,160.355,151,32
dr_primevaltomb,397,600466,162.042,162.042,156,32
dr_primevaltomb,398,372530,173.468,160.255,155,32
dr_primevaltomb,399,1.25115e+07,163.083,163.083,150,32
dr_primevaltomb,400,317457,165.669,165.669,153,32
dr_primevaltomb,401,978426,178.811,164.811,162,32
dr_primevaltomb,402,5.62899e+06,166.355,166.355,157,32
dr_primevaltomb,403,785150,179.811,164.154,163,32
dr_primevaltomb,404,86647.4,185.439,164.77,162,32
dr_primevaltomb,405,151655,182.497,166.799,169,32
dr_primevaltomb,406,1.08084e+06,166.971,166.971,163,32
dr_primevaltomb,407,3.17299e+06,174.154,165.042,159,32
dr_primevaltomb,408,47535.8,167.142,166.556,164,32
dr_primevaltomb,409,1.83024e+06,166.426,165.598,155,32
dr_primevaltomb,410,207785,171.61,171.61,149,32
dr_primevaltomb,411,837124,174.941,171.87,166,32
dr_primevaltomb,412,1.19817e+07,170.154,170.012,155,32
dr_primevaltomb,413,1.17042e+07,171.598,171.598,161,32
dr_primevaltomb,414,919093,169.539,169.539,149,32
dr_primevaltomb,415,110415,174.853,169.054,151,32
dr_primevaltomb,416,89896.2,187.569,168.983,172,32
dr_primevaltomb,417,173669,183.539,168.184,163,32
dr_primevaltomb,418,1.89582e+06,169.51,168.681,144,32
dr_primevaltomb,419,3.31779e+06,170.841,170.841,159,32
dr_primevaltomb,420,7.91375e+06,172.113,172.113,164,32
dr_primevaltomb,421,64298.8,178.012,172.698,167,32
dr_primevaltomb,422,1.33452e+06,173.497,173.497,160,32
dr_primevaltomb,423,440827,187.083,174.255,174,32
dr_primevaltomb,424,6.27007e+06,172.012,172.012,161,32
dr_primevaltomb,425,7.67929e+06,176.255,175.083,164,32
dr_primevaltomb,426,3.34184e+06,174.711,172.225,155,32
dr_primevaltomb,427,100522,198.953,173.698,178,32
dr_primevaltomb,428,1.8894e+06,173.627,173.627,168,32
dr_primevaltomb,429,1.25822e+06,173.971,173.971,170,32
dr_primevaltomb,430,608735,179.024,179.024,156,32
dr_primevaltomb,431,2.07733e+06,185.669,179.527,173,32
dr_primevaltomb,432,53015,182.385,177.799,178,32
dr_primevaltomb,433,53912.6,178.071,178.071,177,32
dr_primevaltomb,434,422158,188.953,176.326,168,32
dr_primevaltomb,435,138051,188.569,176.912,173,32
dr_primevaltomb,436,1.04552e+06,176.083,176.083,163,32
dr_primevaltomb,437,1.41357e+07,177.397,177.397,161,32
dr_primevaltomb,438,215276,186.74,176.941,172,32
dr_primevaltomb,439,1.43051e+06,176.811,176.811,160,32
dr_primevaltomb,440,1.44378e+06,189.782,182.811,168,32
dr_primevaltomb,441,65396.6,199.681,181.74,175,32
dr_primevaltomb,442,78055.8,208.095,181.87,183,32
dr_primevaltomb,443,9.60498e+06,187.497,181.941,174,32
dr_primevaltomb,444,904525,187.74,181.598,173,32
dr_primevaltomb,445,977290,191.326,182.941,177,32
dr_primevaltomb,446,7.00995e+06,191.083,182.213,178,32
dr_primevaltomb,447,518309,191.841,182.042,180,32
dr_primevaltomb,448,3.26194e+06,180.456,180.456,174,32
dr_primevaltomb,449,79440,207.853,180.698,184,32
dr_primevaltomb,450,5.20266e+06,184.184,184.184,174,32
dr_primevaltomb,451,163029,198.468,185.255,180,32
dr_primevaltomb,452,108872,194.74,184.255,180,32
dr_primevaltomb,453,2.28625e+06,195.024,184.154,172,32
dr_primevaltomb,454,71310,188.456,187.627,182,32
dr_primevaltomb,455,2.18997e+06,196.439,184.983,173,32
dr_primevaltomb,456,382195,186.296,186.296,167,32
dr_primevaltomb,457,94159.6,211.397,186.142,195,32
dr_primevaltomb,458,916720,194.711,186.326,175,32
dr_primevaltomb,459,942648,186.255,186.255,174,32
dr_primevaltomb,460,8.87497e+06,190.456,190.456,184,32
dr_primevaltomb,461,71575.4,193.196,190.125,171,32
dr_primevaltomb,462,1.23699e+06,207.267,190.255,183,32
dr_primevaltomb,463,1.49034e+06,193.811,189.669,177,32
dr_primevaltomb,464,179501,211.397,191.799,195,32
dr_primevaltomb,465,74856.8,215.882,189.556,197,32
dr_primevaltomb,466,602967,204.983,188.456,189,32
dr_primevaltomb,467,203307,208.853,189.598,185,32
dr_primevaltomb,468,226191,191.184,188.113,181,32
dr_primevaltomb,469,60336.8,193.497,188.426,180,32
