map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,236,26092.8,99.3675,99.3675,78,64
w_encounter2_camp,237,25556.4,97.2254,97.2254,80,64
w_encounter2_camp,238,25980.4,100.024,99.196,77,64
w_encounter2_camp,239,78184.8,101.468,99.2254,83,64
w_encounter2_camp,240,26723.4,101.095,101.095,76,64
w_encounter2_camp,241,869124,103.113,100.042,95,64
w_encounter2_camp,242,131298,103.669,103.669,91,64
w_encounter2_camp,243,21627.4,103.882,103.054,85,64
w_encounter2_camp,244,23032.2,100.296,100.296,81,64
w_encounter2_camp,245,27496.4,105.711,102.397,86,64
w_encounter2_camp,246,25070.2,101.095,101.095,76,64
w_encounter2_camp,247,25359.2,103.296,102.468,84,64
w_encounter2_camp,248,23808,103.456,102.87,97,64
w_encounter2_camp,249,63627.4,102.811,102.811,86,64
w_encounter2_camp,250,29061,107.51,107.51,82,64
w_encounter2_camp,251,24084.2,107.012,104.184,96,64
w_encounter2_camp,252,25126.6,104.142,104.142,101,64
w_encounter2_camp,253,29630.4,108.355,107.527,99,64
w_encounter2_camp,254,28655.6,106.409,106.409,78,64
w_encounter2_camp,255,31304.4,107.296,105.64,88,64
w_encounter2_camp,256,28564.6,110.912,104.284,97,64
w_encounter2_camp,257,28949.8,105.782,105.782,84,64
w_encounter2_camp,258,26950.2,105.154,105.154,90,64
w_encounter2_camp,259,28182.6,105.51,105.51,80,64
w_encounter2_camp,260,32689.8,112.539,110.054,92,64
w_encounter2_camp,261,27014,112.095,111.267,87,64
w_encounter2_camp,262,29089,111.723,111.723,80,64
w_encounter2_camp,263,31932.6,111.142,108.657,108,64
w_encounter2_camp,264,1.5742e+06,127.51,111.569,102,64
w_encounter2_camp,265,33972,111.154,108.811,96,64
w_encounter2_camp,266,29174.4,108.409,108.409,80,64
w_encounter2_camp,267,26185.4,109.468,109.468,91,64
w_encounter2_camp,268,30430.4,112.368,111.539,91,64
w_encounter2_camp,269,53985.2,127.296,108.042,108,64
w_encounter2_camp,270,29055,113.924,112.267,88,64
w_encounter2_camp,271,50226.2,117.681,115.095,93,64
w_encounter2_camp,272,32808.4,115.64,115.64,98,64
w_encounter2_camp,273,35884.2,118.054,115.225,100,64
w_encounter2_camp,274,31081.8,113.711,113.711,94,64
w_encounter2_camp,275,28723.6,117.711,114.054,98,64
w_encounter2_camp,276,198859,117.024,115.61,94,64
w_encounter2_camp,277,100607,123.953,114.154,103,64
w_encounter2_camp,278,25870.4,116.971,115.556,113,64
w_encounter2_camp,279,28185.8,115.74,115.74,101,64
w_encounter2_camp,280,1.08474e+06,118.569,118.569,103,64
w_encounter2_camp,281,33802.8,119.024,119.024,96,64
w_encounter2_camp,282,32122.4,119.61,119.61,97,64
w_encounter2_camp,283,31174.4,118.167,116.51,91,64
w_encounter2_camp,284,1.02858e+06,123.024,118.882,100,64
w_encounter2_camp,285,543781,116.782,116.782,95,64
w_encounter2_camp,286,33874.4,120.711,116.569,101,64
w_encounter2_camp,287,35488.2,120.882,119.125,102,64
w_encounter2_camp,288,27843.8,122.912,117.941,109,64
w_encounter2_camp,289,2.00967e+06,118.711,118.125,99,64
w_encounter2_camp,290,28729.4,122.012,120.355,111,64
w_encounter2_camp,291,35815.6,123.125,123.125,103,64
w_encounter2_camp,292,41085.2,128.083,121.497,115,64
w_encounter2_camp,293,95819.6,132.397,121.083,116,64
w_encounter2_camp,294,257222,125.497,120.569,112,64
w_encounter2_camp,295,33874,122.711,122.711,103,64
w_encounter2_camp,296,31822.6,128.853,123.882,105,64
w_encounter2_camp,297,27298.4,123.184,123.184,113,64
w_encounter2_camp,298,33963.8,121.296,121.296,102,64
w_encounter2_camp,299,1.86018e+06,137.137,121.054,105,64
w_encounter2_camp,300,34431,124.368,124.368,103,64
w_encounter2_camp,301,36421.2,126.238,126.238,97,64
w_encounter2_camp,302,62065,126.238,125.409,97,64
w_encounter2_camp,303,54176,130.882,127.569,112,64
w_encounter2_camp,304,33395,135.439,127.983,112,64
w_encounter2_camp,305,39349.4,126.267,126.267,102,64
w_encounter2_camp,306,33165.8,127.024,125.368,104,64
w_encounter2_camp,307,31336.4,129.953,124.983,109,64
w_encounter2_camp,308,30171.6,130.669,127.598,118,64
w_encounter2_camp,309,34390.6,128.255,126.598,116,64
w_encounter2_camp,310,301485,143.024,129.853,120,64
w_encounter2_camp,311,38428.4,130.723,130.723,99,64
w_encounter2_camp,312,1.53594e+06,144.924,128.924,119,64
w_encounter2_camp,313,33737.2,130.556,130.556,127,64
w_encounter2_camp,314,39476.4,130.095,130.095,105,64
w_encounter2_camp,315,1.31136e+06,131.782,131.782,110,64
w_encounter2_camp,316,38425.4,130.752,129.924,104,64
w_encounter2_camp,317,40149.4,130.865,130.865,95,64
w_encounter2_camp,318,38079.2,130.184,130.184,120,64
w_encounter2_camp,319,55770,131.024,129.368,108,64
w_encounter2_camp,320,42171.6,134.823,134.823,106,64
w_encounter2_camp,321,37430.6,144.296,134.355,125,64
w_encounter2_camp,322,36968.2,139.527,133.142,131,64
w_encounter2_camp,323,56459,142.983,132.941,127,64
w_encounter2_camp,324,47162.4,147.569,132.113,132,64
w_encounter2_camp,325,37500.8,138.154,135.669,123,64
w_encounter2_camp,326,328789,159.551,133.225,127,64
w_encounter2_camp,327,36400.4,136.953,133.439,116,64
w_encounter2_camp,328,41545.8,134.782,134.782,113,64
w_encounter2_camp,329,36672.2,132.255,132.255,120,64
w_encounter2_camp,330,306398,137.225,137.225,120,64
w_encounter2_camp,331,49635,152.924,137.953,127,64
w_encounter2_camp,332,39078.8,137.711,137.711,118,64
w_encounter2_camp,333,38058.8,140.681,139.024,116,64
w_encounter2_camp,334,39197.4,136.912,136.912,123,64
w_encounter2_camp,335,337589,145.853,136.64,122,64
w_encounter2_camp,336,34407.8,140.882,136.74,122,64
w_encounter2_camp,337,43104,137.853,137.853,114,64
w_encounter2_camp,338,37998.2,137.397,137.397,121,64
w_encounter2_camp,339,38149.6,137.095,137.095,112,64
w_encounter2_camp,340,993895,173.693,140.882,137,64
w_encounter2_camp,341,61235.8,166.924,142.355,141,64
w_encounter2_camp,342,48089.8,143.782,143.782,122,64
w_encounter2_camp,343,48679.2,157.652,141.811,128,64
w_encounter2_camp,344,187617,144.894,141.238,114,64
w_encounter2_camp,345,2.93384e+06,168.794,142.61,135,64
w_encounter2_camp,346,47516.4,143.652,143.652,114,64
w_encounter2_camp,347,95196.2,150.752,142.652,124,64
w_encounter2_camp,348,149652,148.581,142.581,121,64
w_encounter2_camp,349,819293,146.326,142.184,132,64
w_encounter2_camp,350,49700,149.083,146.74,136,64
w_encounter2_camp,351,44559.6,144.054,144.054,126,64
w_encounter2_camp,352,39864,154.238,147.267,125,64
w_encounter2_camp,353,35682.2,147.497,146.912,134,64
w_encounter2_camp,354,2.01912e+06,165.238,146.225,136,64
w_encounter2_camp,355,867515,156.853,147.74,133,64
w_encounter2_camp,356,577750,165.823,144.167,137,64
w_encounter2_camp,357,44078.6,145.782,144.125,124,64
w_encounter2_camp,358,61365.8,154.853,145.439,131,64
w_encounter2_camp,359,44115.4,145.539,145.539,125,64
w_encounter2_camp,360,1.09936e+06,154.439,151.368,131,64
w_encounter2_camp,361,91354,172.924,150.497,147,64
w_encounter2_camp,362,48205,149.924,148.267,124,64
w_encounter2_camp,363,46941,150.522,150.522,113,64
w_encounter2_camp,364,42624.4,159.054,149.355,141,64
w_encounter2_camp,365,40695.8,160.066,150.125,130,64
w_encounter2_camp,366,44987.6,148.581,148.581,121,64
w_encounter2_camp,367,43831.8,151.539,151.539,131,64
w_encounter2_camp,368,187965,149.309,148.48,118,64
w_encounter2_camp,369,1.22419e+06,153.924,151.439,128,64
w_encounter2_camp,370,3.22932e+06,169.894,153.61,139,64
w_encounter2_camp,371,117798,163.581,155.966,136,64
w_encounter2_camp,372,467130,152.539,152.539,132,64
w_encounter2_camp,373,5.93128e+06,158.238,155.652,129,64
w_encounter2_camp,374,48133.6,161.64,152.569,144,64
w_encounter2_camp,375,57428.2,176.995,152.527,149,64
w_encounter2_camp,376,51311,159.995,155.853,132,64
w_encounter2_camp,377,69664.2,168.811,152.669,152,64
w_encounter2_camp,378,1.04286e+06,175.723,152.083,144,64
w_encounter2_camp,379,42271.4,153.355,152.527,144,64
w_encounter2_camp,380,54833.4,159.978,159.978,115,64
w_encounter2_camp,381,53497,161.054,156.468,143,64
w_encounter2_camp,382,53983.8,158.64,158.64,141,64
w_encounter2_camp,383,55159.6,163.054,158.125,145,64
w_encounter2_camp,384,46657.2,158.012,158.012,147,64
w_encounter2_camp,385,381445,195.108,159.083,158,64
w_encounter2_camp,386,56342.2,171.853,159.912,148,64
w_encounter2_camp,387,428255,165.581,156.953,138,64
w_encounter2_camp,388,595857,157.752,157.752,131,64
w_encounter2_camp,389,1.61855e+06,156.439,156.439,133,64
w_encounter2_camp,390,375550,169.468,161.326,151,64
w_encounter2_camp,391,57826,172.25,162.693,131,64
w_encounter2_camp,392,49461.8,173.723,161.782,142,64
w_encounter2_camp,393,116584,167.865,163.279,132,64
w_encounter2_camp,394,2.80612e+06,172.782,162.012,151,64
w_encounter2_camp,395,65790,163.711,162.882,144,64
w_encounter2_camp,396,1.15082e+06,163.64,162.811,146,64
w_encounter2_camp,397,41925.6,162.894,162.894,132,64
w_encounter2_camp,398,90352.8,165.924,163.439,140,64
w_encounter2_camp,399,56142.8,160.167,160.167,133,64
w_encounter2_camp,400,1.79822e+06,164.681,164.681,140,64
w_encounter2_camp,401,91509,174.397,167.326,158,64
w_encounter2_camp,402,209939,166.581,166.581,139,64
w_encounter2_camp,403,58430.6,167.451,164.522,132,64
w_encounter2_camp,404,1.32254e+06,167.196,164.953,145,64
w_encounter2_camp,405,63999.8,171.593,165.108,132,64
w_encounter2_camp,406,9.71923e+06,172.409,164.125,144,64
w_encounter2_camp,407,52693.2,166.907,164.421,124,64
w_encounter2_camp,408,1.64074e+06,166.083,165.255,153,64
w_encounter2_camp,409,61250.6,169.108,167.451,132,64
w_encounter2_camp,410,315519,190.581,168.74,163,64
w_encounter2_camp,411,58546.4,170.421,170.421,130,64
w_encounter2_camp,412,319320,198.409,170.184,170,64
w_encounter2_camp,413,60501.6,170.894,170.894,140,64
w_encounter2_camp,414,2.47871e+06,174.037,171.451,139,64
w_encounter2_camp,415,59015.2,172.439,169.125,149,64
w_encounter2_camp,416,698251,173.024,169.711,150,64
w_encounter2_camp,417,2.05615e+06,172.61,169.539,150,64
w_encounter2_camp,418,64533.4,182.823,170.296,154,64
w_encounter2_camp,419,54700.6,169.882,169.296,151,64
w_encounter2_camp,420,241090,172.255,172.255,160,64
w_encounter2_camp,421,62015.2,173.238,173.238,144,64
w_encounter2_camp,422,488983,176.468,172.368,158,64
w_encounter2_camp,423,288734,185.137,173.338,153,64
w_encounter2_camp,424,55710.6,175.296,174.125,156,64
w_encounter2_camp,425,68750,176.368,174.711,155,64
w_encounter2_camp,426,83183,197.179,172.61,158,64
w_encounter2_camp,427,52714.2,178.007,175.522,138,64
w_encounter2_camp,428,55422.6,176.912,172.77,163,64
w_encounter2_camp,429,70365,190.054,174.841,172,64
w_encounter2_camp,430,54937.4,181.794,178.966,148,64
w_encounter2_camp,431,149644,197.995,176.255,170,64
w_encounter2_camp,432,241477,187.309,178.723,156,64
w_encounter2_camp,433,110129,191.007,178.966,151,64
w_encounter2_camp,434,2.4531e+06,195.735,179.551,152,64
w_encounter2_camp,435,64708.2,191.007,177.794,151,64
w_encounter2_camp,436,63042.4,178.936,178.936,141,64
w_encounter2_camp,437,78047,192.782,177.468,171,64
w_encounter2_camp,438,6.18828e+06,187.522,179.48,150,64
w_encounter2_camp,439,4.12246e+06,177.154,177.154,162,64
w_encounter2_camp,440,88038.4,180.593,180.593,141,64
w_encounter2_camp,441,58807.8,185.48,182.551,155,64
w_encounter2_camp,442,8.99007e+06,182.74,182.74,168,64
w_encounter2_camp,443,79685.4,185.723,183.238,154,64
w_encounter2_camp,444,990641,192.522,182.581,155,64
w_encounter2_camp,445,3.63541e+07,183.669,183.669,171,64
w_encounter2_camp,446,1.48017e+06,183.054,181.397,165,64
w_encounter2_camp,447,242780,183.296,183.296,164,64
w_encounter2_camp,448,106868,200.279,182.338,164,64
w_encounter2_camp,449,274174,183.225,183.225,166,64
w_encounter2_camp,450,76072.8,187.882,186.125,169,64
w_encounter2_camp,451,2.63978e+06,196.451,184.693,161,64
w_encounter2_camp,452,1.84128e+06,187.752,187.752,161,64
w_encounter2_camp,453,83079,216.409,187.941,188,64
w_encounter2_camp,454,73230.8,189.279,187.622,153,64
w_encounter2_camp,455,401703,194.196,184.74,172,64
w_encounter2_camp,456,957807,189.066,186.581,159,64
w_encounter2_camp,457,1.45616e+06,227.806,186.953,182,64
w_encounter2_camp,458,4.574e+06,190.037,186.723,155,64
w_encounter2_camp,459,62329.4,190.167,187.681,163,64
w_encounter2_camp,460,972134,215.179,188.894,176,64
w_encounter2_camp,461,79086.4,190.936,189.179,153,64
w_encounter2_camp,462,60801.2,195.225,188.598,178,64
w_encounter2_camp,463,67194.4,190.125,190.125,170,64
w_encounter2_camp,464,204001,203.551,190.924,171,64
w_encounter2_camp,465,790437,191.154,191.154,176,64
w_encounter2_camp,466,5.43756e+06,190.451,190.451,155,64
w_encounter2_camp,467,7.65266e+06,188.48,188.48,158,64
w_encounter2_camp,468,73054.2,188.635,188.635,142,64
w_encounter2_camp,469,3.53521e+06,205.664,189.137,164,64
w_encounter2_camp,470,366639,209.279,195.196,173,64
w_encounter2_camp,471,238185,196.326,195.74,182,64
w_encounter2_camp,472,1.21531e+06,195.238,195.238,166,64
