map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,44,3209.8,21.8284,21.8284,22,4
lt_gallowscourtyard_n,45,4517.8,23.5563,23.5563,20,4
lt_gallowscourtyard_n,46,4064.8,23.5563,23.5563,20,4
lt_gallowscourtyard_n,47,3680.8,22.8995,22.8995,21,4
lt_gallowscourtyard_n,48,4764,22.0711,22.0711,21,4
lt_gallowscourtyard_n,49,3247.8,21.1421,21.1421,18,4
lt_gallowscourtyard_n,50,4779.6,24.1421,24.1421,21,4
lt_gallowscourtyard_n,51,3464.2,24.0711,24.0711,23,4
lt_gallowscourtyard_n,52,4034,24.8284,24.8284,25,4
lt_gallowscourtyard_n,53,3811.6,27.6569,27.6569,27,4
lt_gallowscourtyard_n,54,6731.6,25.3848,25.3848,21,4
lt_gallowscourtyard_n,55,4576.6,26.4142,26.4142,27,4
lt_gallowscourtyard_n,56,5213.8,27.4558,27.4558,21,4
lt_gallowscourtyard_n,57,3493.6,24.3137,24.3137,22,4
lt_gallowscourtyard_n,58,4023.6,27.8995,27.8995,26,4
lt_gallowscourtyard_n,59,12981.6,27.8995,27.8995,26,4
lt_gallowscourtyard_n,60,4346.2,28.7279,28.7279,26,4
lt_gallowscourtyard_n,61,5142.2,29.8995,29.8995,28,4
lt_gallowscourtyard_n,62,4559.4,28.4853,28.4853,27,4
lt_gallowscourtyard_n,63,4817.2,30.2426,30.2426,30,4
lt_gallowscourtyard_n,64,4016.2,31.0711,31.0711,30,4
lt_gallowscourtyard_n,65,5358.2,29.3137,29.3137,27,4
lt_gallowscourtyard_n,66,4549.4,30.2426,29.4142,30,4
lt_gallowscourtyard_n,67,4905.2,31.8284,31.8284,32,4
lt_gallowscourtyard_n,68,4663.8,29.1421,29.1421,26,4
lt_gallowscourtyard_n,69,4965.4,28.3848,28.3848,24,4
lt_gallowscourtyard_n,70,5997.6,35.2426,35.2426,35,4
lt_gallowscourtyard_n,71,13279.2,32.8284,32.8284,33,4
lt_gallowscourtyard_n,72,10819.8,36.7279,33.6569,34,4
lt_gallowscourtyard_n,73,7142.6,35.3137,32.8284,33,4
lt_gallowscourtyard_n,74,6194,32.4558,32.4558,26,4
lt_gallowscourtyard_n,75,6281.8,34.8284,34.8284,35,4
lt_gallowscourtyard_n,76,5445,35.8284,35.8284,36,4
lt_gallowscourtyard_n,77,4942.4,34.6569,34.6569,34,4
lt_gallowscourtyard_n,78,5230.6,33.5563,33.5563,30,4
lt_gallowscourtyard_n,79,4476.4,33.4142,33.4142,34,4
lt_gallowscourtyard_n,80,7380.2,39.5563,39.5563,36,4
lt_gallowscourtyard_n,81,7834.2,39.6985,39.6985,32,4
lt_gallowscourtyard_n,82,6689.2,37.2843,37.2843,30,4
lt_gallowscourtyard_n,83,5378.8,38,38,39,4
lt_gallowscourtyard_n,84,5868.8,39.4142,39.4142,40,4
lt_gallowscourtyard_n,85,27442.8,38.3848,38.3848,34,4
lt_gallowscourtyard_n,86,42745.6,36.1421,36.1421,33,4
lt_gallowscourtyard_n,87,13160.2,39.2426,39.2426,39,4
lt_gallowscourtyard_n,88,7118.4,38.2132,38.2132,33,4
lt_gallowscourtyard_n,89,7462.8,38.799,38.799,34,4
lt_gallowscourtyard_n,90,7470.2,43.8995,43.8995,42,4
lt_gallowscourtyard_n,91,8478.4,43.598,43.598,33,4
lt_gallowscourtyard_n,92,71908.8,43.3137,43.3137,41,4
lt_gallowscourtyard_n,93,8796.6,42.5269,41.6985,34,4
lt_gallowscourtyard_n,94,7736.6,42.3848,42.3848,38,4
lt_gallowscourtyard_n,95,8083.4,43.598,43.598,33,4
lt_gallowscourtyard_n,96,8004.2,41.8701,41.2843,35,4
lt_gallowscourtyard_n,97,8479.8,43.4558,43.4558,37,4
lt_gallowscourtyard_n,98,7071.4,43.0711,43.0711,42,4
lt_gallowscourtyard_n,99,6187.4,40,40,41,4
lt_gallowscourtyard_n,100,9564,47.2132,47.2132,42,4
lt_gallowscourtyard_n,101,9422.4,45.5563,45.5563,42,4
lt_gallowscourtyard_n,102,9267.8,46.5563,44.799,43,4
lt_gallowscourtyard_n,103,8640.6,47.0122,47.0122,36,4
lt_gallowscourtyard_n,104,55275.8,47.8995,47.8995,46,4
lt_gallowscourtyard_n,105,8943.8,47.4558,46.8701,41,4
lt_gallowscourtyard_n,106,9578.8,47.7696,47.7696,38,4
lt_gallowscourtyard_n,107,8478.8,45,45,46,4
lt_gallowscourtyard_n,108,8955.8,44.2843,44.2843,37,4
lt_gallowscourtyard_n,109,8573.2,48.7279,47.8995,46,4
lt_gallowscourtyard_n,110,9990.2,48.1421,48.1421,45,4
lt_gallowscourtyard_n,111,9066,48.9706,48.9706,45,4
lt_gallowscourtyard_n,112,9429.6,49.6274,49.6274,44,4
lt_gallowscourtyard_n,113,9044,49.2843,49.2843,42,4
lt_gallowscourtyard_n,114,8681.4,49.1421,49.1421,46,4
lt_gallowscourtyard_n,115,9649,50.0711,50.0711,49,4
lt_gallowscourtyard_n,116,9294.6,49.9706,48.3137,46,4
lt_gallowscourtyard_n,117,9451.2,50.1421,50.1421,47,4
lt_gallowscourtyard_n,118,7997,50,50,51,4
lt_gallowscourtyard_n,119,12124.8,53.0416,49.1421,47,4
lt_gallowscourtyard_n,120,48895.8,53.9706,53.9706,50,4
lt_gallowscourtyard_n,121,10020.6,52.4142,52.4142,53,4
lt_gallowscourtyard_n,122,16369.2,54.1127,54.1127,46,4
lt_gallowscourtyard_n,123,11575.6,52.5269,52.5269,44,4
lt_gallowscourtyard_n,124,10507.2,52.3259,52.3259,38,4
lt_gallowscourtyard_n,125,133367,55.0416,55.0416,49,4
lt_gallowscourtyard_n,126,153338,52.8995,52.0711,51,4
lt_gallowscourtyard_n,127,12611.4,56.4853,54.2426,55,4
lt_gallowscourtyard_n,128,9241.4,52.4142,52.4142,53,4
lt_gallowscourtyard_n,129,486439,55.6274,55.6274,50,4
lt_gallowscourtyard_n,130,14323.2,58.4853,58.4853,57,4
lt_gallowscourtyard_n,131,139350,59.4558,59.4558,53,4
lt_gallowscourtyard_n,132,13122.2,59.5563,59.5563,56,4
lt_gallowscourtyard_n,133,52737.8,56.4853,56.4853,55,4
lt_gallowscourtyard_n,134,12735.2,56.9411,56.9411,48,4
lt_gallowscourtyard_n,135,12422.4,58.3259,58.3259,44,4
lt_gallowscourtyard_n,136,11957.6,59.5563,59.5563,56,4
lt_gallowscourtyard_n,137,8961.8,59.1421,59.1421,56,4
lt_gallowscourtyard_n,138,11659,56.2548,56.2548,44,4
lt_gallowscourtyard_n,139,43299.2,57.4558,57.4558,51,4
lt_gallowscourtyard_n,140,208671,60.8284,60.8284,61,4
lt_gallowscourtyard_n,141,168336,62.5269,62.5269,54,4
lt_gallowscourtyard_n,142,47233,63.3848,63.3848,59,4
lt_gallowscourtyard_n,143,14452.2,63.669,63.669,51,4
lt_gallowscourtyard_n,144,13446.8,60.3848,60.3848,56,4
lt_gallowscourtyard_n,145,249278,63.7401,63.7401,49,4
lt_gallowscourtyard_n,146,12460.4,63.8995,63.8995,62,4
lt_gallowscourtyard_n,147,26296,63.9706,60.0711,60,4
lt_gallowscourtyard_n,148,14224.2,64.3259,62.669,50,4
lt_gallowscourtyard_n,149,88285.8,64.1838,62.5269,54,4
lt_gallowscourtyard_n,150,11964.2,66.6274,66.6274,61,4
lt_gallowscourtyard_n,151,14990,65.8701,65.8701,59,4
lt_gallowscourtyard_n,152,11067.2,67.3848,65.3848,63,4
lt_gallowscourtyard_n,153,13838.4,67.5563,67.5563,64,4
lt_gallowscourtyard_n,154,130575,65.799,65.799,61,4
lt_gallowscourtyard_n,155,13571.6,66.6396,66.6396,49,4
lt_gallowscourtyard_n,156,11930,64.3848,64.3848,60,4
lt_gallowscourtyard_n,157,21284.8,66.1421,66.1421,63,4
lt_gallowscourtyard_n,158,14757.2,66.0416,66.0416,60,4
lt_gallowscourtyard_n,159,73268,67.8406,67.8406,56,4
lt_gallowscourtyard_n,160,70687.2,69.7696,69.7696,60,4
lt_gallowscourtyard_n,161,11089.2,72.8995,70.8995,71,4
lt_gallowscourtyard_n,162,53342.2,72.4558,69.9706,66,4
lt_gallowscourtyard_n,163,15527.6,71.9828,71.9828,56,4
lt_gallowscourtyard_n,164,14962.8,68.7696,68.7696,59,4
lt_gallowscourtyard_n,165,14086.8,71.7401,71.7401,57,4
lt_gallowscourtyard_n,166,221919,69.9411,69.9411,61,4
lt_gallowscourtyard_n,167,17655.8,70.5685,68.3259,55,4
lt_gallowscourtyard_n,168,14943.4,71.4853,71.4853,70,4
lt_gallowscourtyard_n,169,116601,68.4853,68.4853,67,4
lt_gallowscourtyard_n,170,27471.8,78.799,75.1421,74,4
lt_gallowscourtyard_n,171,218088,72.8701,72.8701,66,4
lt_gallowscourtyard_n,172,67601.2,72.1421,72.1421,69,4
lt_gallowscourtyard_n,173,17092.8,73.3553,73.3553,64,4
lt_gallowscourtyard_n,174,22781,77.598,74.5269,67,4
lt_gallowscourtyard_n,175,14446.8,72.6569,72.6569,72,4
lt_gallowscourtyard_n,176,21333.4,76.6985,72.799,69,4
lt_gallowscourtyard_n,177,13469.4,73.2426,73.2426,73,4
lt_gallowscourtyard_n,178,158475,74.2132,74.2132,69,4
lt_gallowscourtyard_n,179,16538,75.7279,75.7279,73,4
lt_gallowscourtyard_n,180,17387.8,79.3137,77.3137,77,4
lt_gallowscourtyard_n,181,18654.4,80.2843,79.4558,73,4
lt_gallowscourtyard_n,182,17412.6,79.1127,78.2843,71,4
lt_gallowscourtyard_n,183,18090,82.6985,78.799,75,4
lt_gallowscourtyard_n,184,13765.4,80.2132,76.5563,75,4
lt_gallowscourtyard_n,185,219132,76.8995,76.8995,75,4
lt_gallowscourtyard_n,186,111214,79.2132,79.2132,74,4
lt_gallowscourtyard_n,187,85301.6,79.0416,79.0416,73,4
lt_gallowscourtyard_n,188,21739.8,81.669,77.7696,69,4
lt_gallowscourtyard_n,189,102700,81.669,78.3553,69,4
lt_gallowscourtyard_n,190,23145,82.0122,82.0122,71,4
lt_gallowscourtyard_n,191,17750.8,83.7696,83.7696,74,4
lt_gallowscourtyard_n,192,18634.6,83.6569,83.6569,83,4
lt_gallowscourtyard_n,193,30540.8,87.598,83.6985,77,4
lt_gallowscourtyard_n,194,17100.2,83.0711,82.2426,82,4
lt_gallowscourtyard_n,195,20113.2,85.3553,81.6985,76,4
lt_gallowscourtyard_n,196,18153,83.6274,83.6274,78,4
lt_gallowscourtyard_n,197,18531.2,81.397,81.397,65,4
lt_gallowscourtyard_n,198,19117.6,82.6274,82.6274,77,4
lt_gallowscourtyard_n,199,17380.6,80.5685,80.5685,65,4
lt_gallowscourtyard_n,200,20692.2,85.9411,85.9411,77,4
lt_gallowscourtyard_n,201,16424.6,85.5563,85.5563,82,4
lt_gallowscourtyard_n,202,51203,90.397,87.9117,74,4
lt_gallowscourtyard_n,203,16954,85.4142,85.4142,86,4
lt_gallowscourtyard_n,204,16265.2,88.8701,87.2132,82,4
lt_gallowscourtyard_n,205,8822.8,85.4853,85.4853,84,4
lt_gallowscourtyard_n,206,18647,84.5685,84.5685,69,4
lt_gallowscourtyard_n,207,236492,88.3848,86.1421,84,4
lt_gallowscourtyard_n,208,24507.8,89.799,86.7279,85,4
lt_gallowscourtyard_n,209,157610,88.9117,87.2548,75,4
lt_gallowscourtyard_n,210,18725.6,89.8284,89.8284,90,4
lt_gallowscourtyard_n,211,240860,91.3137,91.3137,89,4
lt_gallowscourtyard_n,212,18198.6,89.4142,89.4142,90,4
lt_gallowscourtyard_n,213,22190.2,94.5269,90.8701,86,4
lt_gallowscourtyard_n,214,385142,90.2132,90.2132,85,4
lt_gallowscourtyard_n,215,756334,89.5563,89.5563,86,4
lt_gallowscourtyard_n,216,151613,90.5563,90.5563,87,4
lt_gallowscourtyard_n,217,22717.4,89.4975,88.5685,76,4
lt_gallowscourtyard_n,218,20172,91.8995,91.8995,90,4
lt_gallowscourtyard_n,219,25842.8,89.2965,89.2965,70,4
lt_gallowscourtyard_n,220,192905,97.6396,95.397,80,4
lt_gallowscourtyard_n,221,37906.8,94.6569,94.0711,94,4
lt_gallowscourtyard_n,222,18699.8,92.1838,92.1838,82,4
lt_gallowscourtyard_n,223,21979.2,94.5269,94.5269,86,4
lt_gallowscourtyard_n,224,23259.8,94.0122,93.1838,83,4
lt_gallowscourtyard_n,225,22154,94.0833,94.0833,81,4
lt_gallowscourtyard_n,226,128739,92.8701,92.8701,86,4
lt_gallowscourtyard_n,227,23095.8,92.8112,92.8112,76,4
lt_gallowscourtyard_n,228,19970,92.4853,92.4853,91,4
lt_gallowscourtyard_n,229,19327.2,99.4558,95.5563,93,4
lt_gallowscourtyard_n,230,23695,99.8701,99.0416,93,4
lt_gallowscourtyard_n,231,21780.4,100.255,99.669,88,4
lt_gallowscourtyard_n,232,23520,97.598,97.598,87,4
lt_gallowscourtyard_n,233,334356,97.9533,97.9533,77,4
lt_gallowscourtyard_n,234,24391,100.142,97.8995,97,4
lt_gallowscourtyard_n,235,88374.8,98.9411,98.9411,90,4
lt_gallowscourtyard_n,236,25939.6,99.9117,99.9117,86,4
lt_gallowscourtyard_n,237,20543.8,97.4142,97.4142,98,4
lt_gallowscourtyard_n,238,67965.8,98.1421,98.1421,95,4
lt_gallowscourtyard_n,239,22737.6,101.841,97.9411,90,4
lt_gallowscourtyard_n,240,172337,105.598,101.698,95,4
lt_gallowscourtyard_n,241,253466,105.296,103.054,86,4
lt_gallowscourtyard_n,242,826794,100.627,100.627,95,4
lt_gallowscourtyard_n,243,25502.4,100.042,100.042,94,4
lt_gallowscourtyard_n,244,19724,100.071,100.071,99,4
lt_gallowscourtyard_n,245,142431,101.385,101.385,97,4
lt_gallowscourtyard_n,246,266297,103.042,103.042,97,4
lt_gallowscourtyard_n,247,176153,104.397,101.912,88,4
lt_gallowscourtyard_n,248,413614,103.142,103.142,100,4
lt_gallowscourtyard_n,249,341087,101.841,101.841,90,4
lt_gallowscourtyard_n,250,145997,111.184,107.284,101,4
lt_gallowscourtyard_n,251,20510.2,110.527,106.627,102,4
lt_gallowscourtyard_n,252,137373,111.184,107.284,101,4
lt_gallowscourtyard_n,253,221531,111.74,107.841,97,4
lt_gallowscourtyard_n,254,191807,111.012,107.113,100,4
lt_gallowscourtyard_n,255,392050,104.385,104.385,100,4
lt_gallowscourtyard_n,256,26147.2,106.711,105.296,87,4
lt_gallowscourtyard_n,257,236797,109.912,107.669,96,4
lt_gallowscourtyard_n,258,375967,104.125,104.125,84,4
lt_gallowscourtyard_n,259,464950,104.698,104.698,97,4
lt_gallowscourtyard_n,260,56362,112.882,110.054,94,4
lt_gallowscourtyard_n,261,27807.6,111.971,111.971,108,4
lt_gallowscourtyard_n,262,90102,111.669,108.841,99,4
lt_gallowscourtyard_n,263,259748,109.527,109.527,101,4
lt_gallowscourtyard_n,264,174186,112.426,108.527,101,4
lt_gallowscourtyard_n,265,204896,113.912,110.012,100,4
lt_gallowscourtyard_n,266,175655,112.983,109.083,97,4
lt_gallowscourtyard_n,267,25028,111.012,111.012,100,4
lt_gallowscourtyard_n,268,793468,109.154,109.154,94,4
lt_gallowscourtyard_n,269,24686.6,114.314,110.657,112,4
lt_gallowscourtyard_n,270,28586.8,113.912,113.912,100,4
lt_gallowscourtyard_n,271,80342.2,112.799,112.799,108,4
lt_gallowscourtyard_n,272,81395.8,118.196,114.296,96,4
lt_gallowscourtyard_n,273,173994,115.355,112.284,106,4
lt_gallowscourtyard_n,274,31110.8,117.042,114.799,111,4
lt_gallowscourtyard_n,275,1.01969e+06,115.255,115.255,103,4
lt_gallowscourtyard_n,276,1.3369e+06,115.941,115.941,107,4
lt_gallowscourtyard_n,277,444920,113.698,112.042,106,4
lt_gallowscourtyard_n,278,109170,119.64,115.74,102,4
lt_gallowscourtyard_n,279,48717.6,114.125,113.296,94,4
lt_gallowscourtyard_n,280,529940,119.556,119.556,116,4
lt_gallowscourtyard_n,281,653229,117.142,117.142,114,4
lt_gallowscourtyard_n,282,29197,116.385,116.385,112,4
lt_gallowscourtyard_n,283,33564,118.355,118.355,109,4
lt_gallowscourtyard_n,284,24671.6,120.113,116.213,112,4
lt_gallowscourtyard_n,285,811652,119.87,119.87,113,4
lt_gallowscourtyard_n,286,29667.4,116.627,116.627,111,4
lt_gallowscourtyard_n,287,31729.4,122.74,118.841,108,4
lt_gallowscourtyard_n,288,26132.4,117.971,117.385,114,4
lt_gallowscourtyard_n,289,33491.4,119.941,117.698,111,4
lt_gallowscourtyard_n,290,28922.2,123,123,124,4
lt_gallowscourtyard_n,291,55558.6,123.983,121.154,108,4
lt_gallowscourtyard_n,292,28843.8,122.485,122.485,121,4
lt_gallowscourtyard_n,293,26908.8,125.556,122.485,122,4
lt_gallowscourtyard_n,294,39830.6,126.799,122.899,122,4
lt_gallowscourtyard_n,295,30900.8,123.971,123.971,120,4
lt_gallowscourtyard_n,296,691156,121.728,121.728,119,4
lt_gallowscourtyard_n,297,32478.2,120.184,120.184,110,4
lt_gallowscourtyard_n,298,30714.8,123.728,123.728,121,4
lt_gallowscourtyard_n,299,198387,123.556,123.556,120,4
lt_gallowscourtyard_n,300,35505.4,127.083,126.255,114,4
lt_gallowscourtyard_n,301,36270,127.61,125.368,105,4
lt_gallowscourtyard_n,302,112305,127.527,127.527,119,4
lt_gallowscourtyard_n,303,97071.2,130.154,126.255,115,4
lt_gallowscourtyard_n,304,32436.2,124.284,124.284,117,4
lt_gallowscourtyard_n,305,35616.6,128.113,125.87,120,4
lt_gallowscourtyard_n,306,59118,124.556,124.556,121,4
lt_gallowscourtyard_n,307,33561.2,128.799,124.899,124,4
lt_gallowscourtyard_n,308,337914,126.811,124.326,110,4
lt_gallowscourtyard_n,309,231174,127.225,124.74,110,4
lt_gallowscourtyard_n,310,86212.8,129.799,129.799,125,4
lt_gallowscourtyard_n,311,244353,134.054,131.569,116,4
lt_gallowscourtyard_n,312,34864.8,130.74,130.74,116,4
lt_gallowscourtyard_n,313,592276,129.497,129.497,116,4
lt_gallowscourtyard_n,314,27578.8,132.012,128.355,121,4
lt_gallowscourtyard_n,315,126935,129.213,129.213,124,4
lt_gallowscourtyard_n,316,287323,132.64,130.154,115,4
lt_gallowscourtyard_n,317,729868,129.042,129.042,123,4
lt_gallowscourtyard_n,318,130837,134.74,131.426,120,4
lt_gallowscourtyard_n,319,31757.8,129.657,129.657,129,4
lt_gallowscourtyard_n,320,34730.8,136.142,135.314,133,4
lt_gallowscourtyard_n,321,33245.8,133.828,133.828,134,4
lt_gallowscourtyard_n,322,32731.2,135.627,135.627,130,4
lt_gallowscourtyard_n,323,461583,136.882,134.397,118,4
lt_gallowscourtyard_n,324,33145.8,132.828,132.828,133,4
lt_gallowscourtyard_n,325,711017,133.083,133.083,120,4
lt_gallowscourtyard_n,326,35010.4,135.314,135.314,133,4
lt_gallowscourtyard_n,327,949695,132.426,132.426,121,4
lt_gallowscourtyard_n,328,452185,139.841,135.941,128,4
lt_gallowscourtyard_n,329,36722,133.941,133.113,125,4
lt_gallowscourtyard_n,330,214438,138.77,138.77,129,4
lt_gallowscourtyard_n,331,38149.8,138.284,138.284,131,4
lt_gallowscourtyard_n,332,34257.8,136.728,136.728,134,4
lt_gallowscourtyard_n,333,537222,138.213,138.213,133,4
lt_gallowscourtyard_n,334,34847.8,141.556,139.899,138,4
lt_gallowscourtyard_n,335,38943.2,139.811,139.811,123,4
lt_gallowscourtyard_n,336,37174,140.799,137.142,136,4
lt_gallowscourtyard_n,337,224426,137.556,137.556,134,4
lt_gallowscourtyard_n,338,1.62333e+06,137.698,137.698,130,4
lt_gallowscourtyard_n,339,652431,139.385,139.385,135,4
lt_gallowscourtyard_n,340,553989,141.87,141.87,135,4
lt_gallowscourtyard_n,341,37832,144.243,143.414,144,4
lt_gallowscourtyard_n,342,32169.2,147.77,143.87,138,4
lt_gallowscourtyard_n,343,98846.8,140.426,140.426,129,4
lt_gallowscourtyard_n,344,37533.4,142.556,141.728,139,4
lt_gallowscourtyard_n,345,279325,141.941,141.941,133,4
lt_gallowscourtyard_n,346,423272,140.598,140.598,130,4
lt_gallowscourtyard_n,347,227821,143.556,141.314,140,4
lt_gallowscourtyard_n,348,36331.8,142,142,143,4
lt_gallowscourtyard_n,349,34647.6,144.083,140.426,131,4
lt_gallowscourtyard_n,350,100429,144.083,144.083,131,4
lt_gallowscourtyard_n,351,192126,146.385,144.142,142,4
lt_gallowscourtyard_n,352,224714,144.456,144.456,138,4
lt_gallowscourtyard_n,353,657016,147.426,147.426,136,4
lt_gallowscourtyard_n,354,503814,146.113,146.113,138,4
lt_gallowscourtyard_n,355,362957,151.799,147.899,147,4
lt_gallowscourtyard_n,356,236469,147.87,147.87,141,4
lt_gallowscourtyard_n,357,444931,151.77,147.87,142,4
lt_gallowscourtyard_n,358,45418.2,148.64,147.811,131,4
lt_gallowscourtyard_n,359,144211,148.142,147.556,145,4
lt_gallowscourtyard_n,360,38652.4,148.899,148.899,147,4
lt_gallowscourtyard_n,361,518352,151.326,148.841,137,4
lt_gallowscourtyard_n,362,322262,151.799,151.799,147,4
lt_gallowscourtyard_n,363,291338,155.841,151.941,144,4
lt_gallowscourtyard_n,364,62663.8,150.213,149.385,145,4
lt_gallowscourtyard_n,365,180784,151.385,151.385,147,4
lt_gallowscourtyard_n,366,137050,150.841,149.184,139,4
lt_gallowscourtyard_n,367,42751.8,153.012,149.113,142,4
lt_gallowscourtyard_n,368,121151,155.213,151.314,150,4
lt_gallowscourtyard_n,369,39232.4,151.828,151.828,152,4
lt_gallowscourtyard_n,370,361138,158.426,154.527,147,4
lt_gallowscourtyard_n,371,41749.8,152.899,152.899,151,4
lt_gallowscourtyard_n,372,1.57486e+06,152.941,152.598,144,4
lt_gallowscourtyard_n,373,1.64101e+06,153.799,153.799,149,4
lt_gallowscourtyard_n,374,41512,158.569,154.669,143,4
lt_gallowscourtyard_n,375,267810,155.669,155.669,143,4
lt_gallowscourtyard_n,376,42519.8,158.213,154.556,153,4
lt_gallowscourtyard_n,377,562365,153.255,153.255,141,4
lt_gallowscourtyard_n,378,123617,158.355,154.456,149,4
lt_gallowscourtyard_n,379,325369,156.983,153.083,141,4
lt_gallowscourtyard_n,380,194905,159.728,159.728,157,4
lt_gallowscourtyard_n,381,45519.2,162.556,159.485,159,4
lt_gallowscourtyard_n,382,450569,157.255,157.255,145,4
lt_gallowscourtyard_n,383,56964.2,163.213,159.314,158,4
lt_gallowscourtyard_n,384,234875,161.627,157.728,156,4
lt_gallowscourtyard_n,385,46984,159.698,159.698,152,4
lt_gallowscourtyard_n,386,661568,158.012,158.012,147,4
lt_gallowscourtyard_n,387,519616,159.627,158.799,154,4
lt_gallowscourtyard_n,388,153226,157.284,157.284,150,4
lt_gallowscourtyard_n,389,356550,160.355,156.456,151,4
lt_gallowscourtyard_n,390,547120,161.213,161.213,156,4
lt_gallowscourtyard_n,391,128285,162.971,162.971,159,4
lt_gallowscourtyard_n,392,44584.6,162.414,162.414,163,4
lt_gallowscourtyard_n,393,46536.8,163.899,163.899,162,4
lt_gallowscourtyard_n,394,55020,160.485,160.485,159,4
lt_gallowscourtyard_n,395,45842,162.213,162.213,157,4
lt_gallowscourtyard_n,396,35082.4,166.971,163.071,163,4
lt_gallowscourtyard_n,397,246977,161.426,161.426,150,4
lt_gallowscourtyard_n,398,66948.2,161.456,161.456,155,4
lt_gallowscourtyard_n,399,368602,164.284,160.971,157,4
lt_gallowscourtyard_n,400,2.85287e+06,164.326,164.326,150,4
lt_gallowscourtyard_n,401,48282,170.213,167.142,165,4
lt_gallowscourtyard_n,402,130996,167.456,167.456,161,4
lt_gallowscourtyard_n,403,396677,165.326,165.326,151,4
lt_gallowscourtyard_n,404,289984,165.971,165.971,162,4
lt_gallowscourtyard_n,405,2.91289e+06,167.456,167.456,161,4
lt_gallowscourtyard_n,406,413706,168.083,164.184,155,4
lt_gallowscourtyard_n,407,319681,167.527,167.527,159,4
lt_gallowscourtyard_n,408,295196,168.87,164.971,162,4
lt_gallowscourtyard_n,409,107408,165.87,165.87,159,4
lt_gallowscourtyard_n,410,516050,169.355,169.355,160,4
lt_gallowscourtyard_n,411,213855,173.527,169.627,165,4
lt_gallowscourtyard_n,412,2.09304e+06,170.042,170.042,164,4
lt_gallowscourtyard_n,413,563631,170.012,170.012,159,4
lt_gallowscourtyard_n,414,532496,171.355,171.355,162,4
lt_gallowscourtyard_n,415,75664.6,168.627,168.627,163,4
lt_gallowscourtyard_n,416,359205,173.456,169.556,167,4
lt_gallowscourtyard_n,417,204091,172.083,171.255,159,4
lt_gallowscourtyard_n,418,1.00697e+06,169.426,169.426,158,4
lt_gallowscourtyard_n,419,53017.4,171.284,171.284,164,4
