map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,103,12367.8,45.8701,45.8701,39,64
ht_0_hightown_n,104,7731.2,44.6569,44.6569,44,64
ht_0_hightown_n,105,9534.4,45.6274,45.6274,40,64
ht_0_hightown_n,106,70478.6,45.5563,45.5563,42,64
ht_0_hightown_n,107,9741.4,45.1127,45.1127,37,64
ht_0_hightown_n,108,11679.4,45.2426,45.2426,45,64
ht_0_hightown_n,109,9789.6,44.3137,44.3137,42,64
ht_0_hightown_n,110,36288.4,54.9706,48.7279,51,64
ht_0_hightown_n,111,13627,53.1421,50.5563,50,64
ht_0_hightown_n,112,10503.6,51.0416,51.0416,45,64
ht_0_hightown_n,113,11416.8,51.5563,50.7279,48,64
ht_0_hightown_n,114,11885.8,51.6569,51.6569,51,64
ht_0_hightown_n,115,28322.6,60.1127,51.1421,52,64
ht_0_hightown_n,116,9963.8,49.6985,48.8701,42,64
ht_0_hightown_n,117,10836.6,51.1838,51.1838,41,64
ht_0_hightown_n,118,12894.2,52.6985,50.9411,45,64
ht_0_hightown_n,119,9868.6,48.3848,48.3848,44,64
ht_0_hightown_n,120,14600.4,55.9706,54.3137,52,64
ht_0_hightown_n,121,13254.6,54.598,52.3553,44,64
ht_0_hightown_n,122,32456.4,57.2548,55.598,45,64
ht_0_hightown_n,123,66969.4,91.1127,52.5269,83,64
ht_0_hightown_n,124,12406,57.9706,53.3848,54,64
ht_0_hightown_n,125,55984.6,54.7279,54.7279,52,64
ht_0_hightown_n,126,58248.8,64.3553,53.1421,55,64
ht_0_hightown_n,127,11712,53.5563,53.5563,50,64
ht_0_hightown_n,128,10441.6,53.1127,53.1127,45,64
ht_0_hightown_n,129,10925,53.9706,52.799,50,64
ht_0_hightown_n,130,14233.4,61.9411,59.1127,53,64
ht_0_hightown_n,131,13489.6,59.3848,59.3848,55,64
ht_0_hightown_n,132,13720.6,59.9117,59.9117,46,64
ht_0_hightown_n,133,13135.6,61.4264,57.4264,50,64
ht_0_hightown_n,134,154310,87.3259,58.799,73,64
ht_0_hightown_n,135,14565.2,56.4975,56.4975,43,64
ht_0_hightown_n,136,14477.6,58.9117,58.9117,45,64
ht_0_hightown_n,137,14873.6,67.2843,58.5563,60,64
ht_0_hightown_n,138,10506,56.9706,56.1421,53,64
ht_0_hightown_n,139,15092.6,61.1127,58.5269,53,64
ht_0_hightown_n,140,15958.8,60.4264,60.4264,49,64
ht_0_hightown_n,141,15506.8,61.2548,61.2548,49,64
ht_0_hightown_n,142,12710.6,66.7279,63.4142,64,64
ht_0_hightown_n,143,14570.2,64.2132,61.1421,59,64
ht_0_hightown_n,144,27439,68.3553,61.6274,59,64
ht_0_hightown_n,145,14336.6,62.3137,60.8995,60,64
ht_0_hightown_n,146,15702.4,62.2843,62.2843,55,64
ht_0_hightown_n,147,18195.2,72.1127,62.9411,64,64
ht_0_hightown_n,148,328612,65.1127,61.799,57,64
ht_0_hightown_n,149,14702.8,63.1838,63.1838,53,64
ht_0_hightown_n,150,15748.8,67.0122,67.0122,56,64
ht_0_hightown_n,151,16790.8,68.9706,67.799,65,64
ht_0_hightown_n,152,26192.4,65.4558,65.4558,59,64
ht_0_hightown_n,153,16888,67.669,66.8406,55,64
ht_0_hightown_n,154,30607.6,65.7279,64.3137,63,64
ht_0_hightown_n,155,14685.6,67.1127,65.9411,59,64
ht_0_hightown_n,156,55005.2,83.4975,67.4558,70,64
ht_0_hightown_n,157,14786,66.4975,64.2548,53,64
ht_0_hightown_n,158,33380.8,72.0416,66.0416,66,64
ht_0_hightown_n,159,15653.6,66.799,66.799,62,64
ht_0_hightown_n,160,121725,69.3848,69.3848,65,64
ht_0_hightown_n,161,28031.2,74.6274,71.6985,69,64
ht_0_hightown_n,162,13533.4,71.0711,71.0711,70,64
ht_0_hightown_n,163,250220,69.7279,68.8995,67,64
ht_0_hightown_n,164,18333.4,71.4853,71.4853,70,64
ht_0_hightown_n,165,17168.2,71.7279,71.7279,69,64
ht_0_hightown_n,166,48021.2,75.6274,70.2132,70,64
ht_0_hightown_n,167,13805.8,70.1421,70.1421,67,64
ht_0_hightown_n,168,12752,69.5269,68.6985,61,64
ht_0_hightown_n,169,14218.6,68.799,68.799,64,64
ht_0_hightown_n,170,532615,76.598,75.7696,66,64
ht_0_hightown_n,171,1.41851e+06,88.2548,74.9411,76,64
ht_0_hightown_n,172,18661,76.3137,75.4853,74,64
ht_0_hightown_n,173,18767,75.7401,75.7401,61,64
ht_0_hightown_n,174,18087.6,73.9411,72.2843,65,64
ht_0_hightown_n,175,20170.6,73.9706,73.9706,70,64
ht_0_hightown_n,176,40127.2,76.1127,73.7696,68,64
ht_0_hightown_n,177,25443,72.7279,72.7279,70,64
ht_0_hightown_n,178,137279,84.0416,74.2426,78,64
ht_0_hightown_n,179,19057.6,73.598,72.7696,63,64
ht_0_hightown_n,180,19309.2,80.7401,79.9117,66,64
ht_0_hightown_n,181,13405,76.4853,76.4853,75,64
ht_0_hightown_n,182,19048.6,80.4558,79.0416,74,64
ht_0_hightown_n,183,240984,81.1543,77.0122,66,64
ht_0_hightown_n,184,24650,85.1838,77.6274,75,64
ht_0_hightown_n,185,17893.4,77.6985,76.8701,70,64
ht_0_hightown_n,186,256692,76.1838,76.1838,66,64
ht_0_hightown_n,187,18326,77.3848,77.3848,73,64
ht_0_hightown_n,188,308505,103.184,77.1421,93,64
ht_0_hightown_n,189,17760,79.4853,79.4853,78,64
ht_0_hightown_n,190,46447.4,97.2254,80.9411,80,64
ht_0_hightown_n,191,21229.4,83.2843,82.4558,76,64
ht_0_hightown_n,192,19863,80.8822,80.8822,62,64
ht_0_hightown_n,193,79484,95.9117,83.2843,82,64
ht_0_hightown_n,194,18046.8,83.0833,82.2548,70,64
ht_0_hightown_n,195,18934.6,82.6985,81.0416,75,64
ht_0_hightown_n,196,28337.6,82.3848,80.6274,78,64
ht_0_hightown_n,197,20415.8,81.8112,81.8112,65,64
ht_0_hightown_n,198,33953,82.4558,80.6985,76,64
ht_0_hightown_n,199,17486.2,83.2843,80.6985,76,64
ht_0_hightown_n,200,19692.6,88.4264,85.3553,77,64
ht_0_hightown_n,201,98272.8,100.669,87.1127,88,64
ht_0_hightown_n,202,43558,86.5563,86.5563,83,64
ht_0_hightown_n,203,26861,91.8406,87.2548,80,64
ht_0_hightown_n,204,24090,84.2132,84.2132,79,64
ht_0_hightown_n,205,18301.8,84.9117,84.9117,71,64
ht_0_hightown_n,206,81456.6,88.0833,85.8406,75,64
ht_0_hightown_n,207,66626,88.4975,85.4264,75,64
ht_0_hightown_n,208,100577,103.912,87.5269,90,64
ht_0_hightown_n,209,21398.2,91.2132,86.2843,86,64
ht_0_hightown_n,210,18612.4,91.4558,88.9706,85,64
ht_0_hightown_n,211,81149,101.426,89.3848,90,64
ht_0_hightown_n,212,22139.2,90.8701,90.8701,84,64
ht_0_hightown_n,213,326667,90.8701,90.8701,84,64
ht_0_hightown_n,214,22043.6,91.7401,90.9117,77,64
ht_0_hightown_n,215,556594,102.912,88.1838,89,64
ht_0_hightown_n,216,75241.8,130.468,91.9411,112,64
ht_0_hightown_n,217,22007.2,88.8112,88.8112,72,64
ht_0_hightown_n,218,20980.2,95.7696,90.4558,86,64
ht_0_hightown_n,219,30917.2,91.4264,88.2548,80,64
ht_0_hightown_n,220,100939,103.61,95.2254,81,64
ht_0_hightown_n,221,99629.6,141.882,95.3553,123,64
ht_0_hightown_n,222,229018,99.1838,95.7696,89,64
ht_0_hightown_n,223,78175.6,115.669,94.0711,103,64
ht_0_hightown_n,224,347588,114.397,95.9117,98,64
ht_0_hightown_n,225,69512.2,104.456,92.3137,98,64
ht_0_hightown_n,226,26965.8,101.355,95.1127,92,64
ht_0_hightown_n,227,2.36092e+06,99.4558,94.7279,93,64
ht_0_hightown_n,228,47728.2,96.2132,93.0416,91,64
ht_0_hightown_n,229,145219,94.799,92.5563,90,64
ht_0_hightown_n,230,61765.2,111.841,96.8701,100,64
ht_0_hightown_n,231,1.70888e+06,125.083,99.9706,112,64
ht_0_hightown_n,232,26659,98.8112,98.2254,82,64
ht_0_hightown_n,233,22890,98.8406,98.0122,87,64
ht_0_hightown_n,234,30154.8,108.184,99.799,98,64
ht_0_hightown_n,235,27082.8,109.527,96.799,101,64
ht_0_hightown_n,236,29050.8,99.3137,96.4853,97,64
ht_0_hightown_n,237,22050.4,100.912,96.4264,87,64
ht_0_hightown_n,238,24324.4,99.8528,99.8528,76,64
ht_0_hightown_n,239,47492.4,102.87,99.1127,96,64
ht_0_hightown_n,240,23554,107.539,103.882,87,64
ht_0_hightown_n,241,27002.8,103.426,102.598,92,64
ht_0_hightown_n,242,22526.4,102.042,101.213,96,64
ht_0_hightown_n,243,528834,116.912,100.912,103,64
ht_0_hightown_n,244,100328,113.811,101.912,97,64
ht_0_hightown_n,245,27253,106.64,103.569,89,64
ht_0_hightown_n,246,22768,105.953,103.125,85,64
ht_0_hightown_n,247,190562,113.811,100.397,97,64
ht_0_hightown_n,248,29680.6,102.456,102.456,96,64
ht_0_hightown_n,249,29525,104.012,100.941,93,64
ht_0_hightown_n,250,46942.2,108.042,105.698,102,64
ht_0_hightown_n,251,32111.2,107.983,104.083,92,64
ht_0_hightown_n,252,25670.6,105.426,105.426,94,64
ht_0_hightown_n,253,41214.4,117.255,105.213,105,64
ht_0_hightown_n,254,958237,111.912,105.083,98,64
ht_0_hightown_n,255,29683.2,107.397,107.397,91,64
ht_0_hightown_n,256,35778.6,111.527,106.213,103,64
ht_0_hightown_n,257,30705.6,107.77,104.113,98,64
ht_0_hightown_n,258,275712,107.426,104.355,96,64
ht_0_hightown_n,259,1.03794e+06,136.598,106.556,126,64
ht_0_hightown_n,260,1.9817e+06,121.468,108.012,103,64
ht_0_hightown_n,261,545991,115.184,109.184,105,64
ht_0_hightown_n,262,185267,125.326,111.426,111,64
ht_0_hightown_n,263,28197,111.042,111.042,105,64
ht_0_hightown_n,264,912385,114.042,111.456,108,64
ht_0_hightown_n,265,92497,123.539,109.64,103,64
ht_0_hightown_n,266,30560,114.912,111.255,101,64
ht_0_hightown_n,267,47393.8,113.113,108.284,105,64
ht_0_hightown_n,268,1.40943e+06,115.083,111.184,102,64
ht_0_hightown_n,269,31421,116.941,111.627,108,64
ht_0_hightown_n,270,83951.2,129.811,112.355,113,64
ht_0_hightown_n,271,84550,121.154,114.426,106,64
ht_0_hightown_n,272,26677.6,113.87,112.213,107,64
ht_0_hightown_n,273,73769,116.284,112.184,109,64
ht_0_hightown_n,274,628321,137.74,112.284,123,64
ht_0_hightown_n,275,32277.8,115.071,114.243,114,64
ht_0_hightown_n,276,34628.8,118.527,114.385,110,64
ht_0_hightown_n,277,113524,115.983,115.154,100,64
ht_0_hightown_n,278,37745.2,128.569,113.598,113,64
ht_0_hightown_n,279,99941.8,124.669,114.284,112,64
ht_0_hightown_n,280,2.27564e+06,118.012,117.184,107,64
ht_0_hightown_n,281,51226.4,121.941,118.77,113,64
ht_0_hightown_n,282,46172.8,124.113,117.87,116,64
ht_0_hightown_n,283,34839,119.456,117.213,113,64
ht_0_hightown_n,284,106239,123.912,117.77,110,64
ht_0_hightown_n,285,28769.4,116.799,116.799,112,64
ht_0_hightown_n,286,30755.8,119.355,118.527,110,64
ht_0_hightown_n,287,29013.4,120.556,118.899,117,64
ht_0_hightown_n,288,29007,119.64,118.811,102,64
ht_0_hightown_n,289,3.96764e+06,156.64,117.527,139,64
ht_0_hightown_n,290,64089.4,130.569,123.012,115,64
ht_0_hightown_n,291,35098,124.426,121.941,113,64
ht_0_hightown_n,292,35105.4,120.368,120.368,99,64
ht_0_hightown_n,293,2.88426e+06,136.953,123.698,116,64
ht_0_hightown_n,294,95823.4,128.698,122.941,121,64
ht_0_hightown_n,295,39192.8,123.87,121.284,117,64
ht_0_hightown_n,296,1.17802e+07,130.782,120.983,109,64
ht_0_hightown_n,297,77391.4,139.355,121.598,130,64
ht_0_hightown_n,298,58772.4,132.983,121.426,117,64
ht_0_hightown_n,299,64508.6,124.255,123.426,112,64
ht_0_hightown_n,300,1.55124e+06,135.397,127.113,119,64
ht_0_hightown_n,301,269818,136.924,127.711,111,64
ht_0_hightown_n,302,32662,124.012,124.012,113,64
ht_0_hightown_n,303,154505,171.61,125.083,149,64
ht_0_hightown_n,304,32265.2,137.326,126.355,123,64
ht_0_hightown_n,305,38500.2,129.225,124.74,112,64
ht_0_hightown_n,306,48691.8,141.811,124.456,125,64
ht_0_hightown_n,307,2.35004e+06,137.539,124.083,117,64
ht_0_hightown_n,308,1.38558e+07,163.054,124.627,145,64
ht_0_hightown_n,309,44325.4,128.497,127.669,115,64
ht_0_hightown_n,310,87895.6,138.77,131.113,129,64
ht_0_hightown_n,311,84908.4,138.125,129.74,118,64
ht_0_hightown_n,312,51995.6,144.113,131.627,136,64
ht_0_hightown_n,313,87454.6,133.953,131.711,113,64
ht_0_hightown_n,314,46574.4,129.397,128.569,113,64
ht_0_hightown_n,315,705650,148.811,131.113,132,64
ht_0_hightown_n,316,41402.4,131.054,128.569,113,64
ht_0_hightown_n,317,105292,136.368,129.397,115,64
ht_0_hightown_n,318,92963.8,145.51,131.225,120,64
ht_0_hightown_n,319,646103,136.095,131.61,111,64
ht_0_hightown_n,320,369850,138.497,133.184,125,64
ht_0_hightown_n,321,56746.6,142.539,133.468,122,64
ht_0_hightown_n,322,3.03194e+06,143.296,134.912,124,64
ht_0_hightown_n,323,96779.2,156.439,134.012,133,64
ht_0_hightown_n,324,126590,145.539,132.326,125,64
ht_0_hightown_n,325,108322,141.439,135.439,118,64
ht_0_hightown_n,326,44974,135.627,135.627,130,64
ht_0_hightown_n,327,474456,156.066,133.64,126,64
ht_0_hightown_n,328,103600,146.569,135.983,131,64
ht_0_hightown_n,329,33549.4,136.841,132.698,125,64
ht_0_hightown_n,330,95815.8,144.113,136.355,136,64
ht_0_hightown_n,331,515866,162.167,138.912,135,64
ht_0_hightown_n,332,95146.8,143.698,136.527,136,64
ht_0_hightown_n,333,32280,137.87,136.213,131,64
ht_0_hightown_n,334,48017.4,152.924,137.225,127,64
ht_0_hightown_n,335,99390.4,148.953,137.74,128,64
ht_0_hightown_n,336,109175,154.581,139.953,127,64
ht_0_hightown_n,337,69582.2,143.983,136.225,128,64
ht_0_hightown_n,338,133475,154.054,136.012,136,64
ht_0_hightown_n,339,40136.8,140.581,139.752,113,64
ht_0_hightown_n,340,512803,166.51,143.74,141,64
ht_0_hightown_n,341,7.55096e+06,141.213,140.385,136,64
ht_0_hightown_n,342,347035,168.51,142.326,143,64
ht_0_hightown_n,343,51791.8,142.243,142.243,142,64
ht_0_hightown_n,344,225743,149.426,141.669,138,64
ht_0_hightown_n,345,118243,146.823,141.51,118,64
ht_0_hightown_n,346,2.02666e+06,158.397,143.368,142,64
ht_0_hightown_n,347,66154.2,145.113,140.627,137,64
ht_0_hightown_n,348,71914.4,144.627,141.698,139,64
ht_0_hightown_n,349,45372.8,147.042,142.456,141,64
ht_0_hightown_n,350,54474.6,152.598,146.355,142,64
ht_0_hightown_n,351,330038,164.953,147.74,144,64
ht_0_hightown_n,352,50546.2,145.485,144.314,144,64
ht_0_hightown_n,353,130274,158.598,147.284,148,64
ht_0_hightown_n,354,46142.4,152.296,146.882,133,64
ht_0_hightown_n,355,1.36323e+07,151.74,147.012,137,64
ht_0_hightown_n,356,47244.4,150.083,147.841,137,64
ht_0_hightown_n,357,358860,175.125,146.698,155,64
ht_0_hightown_n,358,86466.8,162.296,147.368,143,64
ht_0_hightown_n,359,200940,158.184,144.385,148,64
ht_0_hightown_n,360,284586,154.355,150.355,145,64
ht_0_hightown_n,361,42759.2,161.196,150.569,139,64
ht_0_hightown_n,362,52175.2,154.799,151.142,150,64
ht_0_hightown_n,363,137707,163.723,148.024,132,64
ht_0_hightown_n,364,50832.4,160.669,148.87,148,64
ht_0_hightown_n,365,65614.8,155.87,151.971,149,64
ht_0_hightown_n,366,119725,176.51,149.841,151,64
ht_0_hightown_n,367,51136.4,165.882,151.012,147,64
ht_0_hightown_n,368,2.73485e+06,154.213,148.799,149,64
ht_0_hightown_n,369,173723,150.024,148.368,127,64
ht_0_hightown_n,370,2.55399e+06,163.782,153.983,142,64
ht_0_hightown_n,371,52850,165.782,155.983,144,64
ht_0_hightown_n,372,48378.4,159.137,153.823,127,64
ht_0_hightown_n,373,1.40447e+06,162.569,152.811,147,64
ht_0_hightown_n,374,48756,156.409,152.51,128,64
ht_0_hightown_n,375,68014.4,163.924,155.539,138,64
ht_0_hightown_n,376,45137,158.941,152.799,150,64
ht_0_hightown_n,377,76335,171.853,154.154,148,64
ht_0_hightown_n,378,961183,172.953,155.64,152,64
ht_0_hightown_n,379,86616.6,160.853,153.782,137,64
ht_0_hightown_n,380,8.91583e+06,165.296,158.569,146,64
ht_0_hightown_n,381,43567,168.569,159.598,153,64
ht_0_hightown_n,382,44598.6,163.267,159.61,139,64
ht_0_hightown_n,383,189674,181.238,158.426,152,64
ht_0_hightown_n,384,135141,178.711,158.669,159,64
ht_0_hightown_n,385,87306,162.598,159.669,152,64
ht_0_hightown_n,386,1.12375e+06,173.61,156.355,151,64
ht_0_hightown_n,387,58024.8,163.64,156.225,146,64
ht_0_hightown_n,388,443169,186.409,157.497,158,64
ht_0_hightown_n,389,53519,159.368,156.882,138,64
ht_0_hightown_n,390,120934,195.024,161.225,172,64
ht_0_hightown_n,391,1.12378e+07,163.882,163.054,145,64
ht_0_hightown_n,392,112495,176.581,163.711,149,64
ht_0_hightown_n,393,633486,177.095,163.296,152,64
ht_0_hightown_n,394,3.37606e+06,172.468,161.154,154,64
ht_0_hightown_n,395,262067,171.397,161.296,155,64
ht_0_hightown_n,396,375506,183.782,163.054,162,64
ht_0_hightown_n,397,58488.4,172.598,163.042,162,64
ht_0_hightown_n,398,619628,171.083,162.255,158,64
ht_0_hightown_n,399,79006.4,168.284,160.142,161,64
ht_0_hightown_n,400,657539,176.125,167.681,156,64
ht_0_hightown_n,401,117589,167.326,166.497,153,64
ht_0_hightown_n,402,65409.8,174.841,166.355,163,64
ht_0_hightown_n,403,1.0097e+06,181.723,165.681,150,64
ht_0_hightown_n,404,240768,174.882,167.912,156,64
ht_0_hightown_n,405,2.2514e+07,171.225,165.225,154,64
ht_0_hightown_n,406,3.33352e+06,165.071,164.243,164,64
ht_0_hightown_n,407,77925,174.681,166.296,150,64
ht_0_hightown_n,408,175269,177.782,167.397,156,64
ht_0_hightown_n,409,132481,184.225,165.941,167,64
ht_0_hightown_n,410,95114.6,173.137,169.723,141,64
ht_0_hightown_n,411,53856.2,169.125,168.296,149,64
ht_0_hightown_n,412,9.45201e+06,210.752,169.355,184,64
ht_0_hightown_n,413,1.12456e+06,196.622,171.267,162,64
ht_0_hightown_n,414,354635,184.439,168.497,161,64
ht_0_hightown_n,415,64963.6,172.698,168.213,165,64
ht_0_hightown_n,416,368681,186.296,171.77,167,64
ht_0_hightown_n,417,157373,188.782,170.497,167,64
ht_0_hightown_n,418,79891.2,179.368,170.054,158,64
ht_0_hightown_n,419,773414,174.397,171.326,158,64
ht_0_hightown_n,420,136476,182.569,172.669,167,64
ht_0_hightown_n,421,87759.8,176.468,174.811,158,64
ht_0_hightown_n,422,2.2586e+06,178.296,174.983,159,64
ht_0_hightown_n,423,1.33959e+07,173.74,173.74,159,64
ht_0_hightown_n,424,8.14284e+06,208.137,175.669,176,64
ht_0_hightown_n,425,69478.2,178.51,174.368,153,64
ht_0_hightown_n,426,1.24151e+07,183.853,172.74,160,64
ht_0_hightown_n,427,6.82154e+06,196.208,172.267,162,64
ht_0_hightown_n,428,64503.8,178.125,172.468,158,64
ht_0_hightown_n,429,67795.6,182.669,172.627,170,64
ht_0_hightown_n,430,150046,199.309,179.953,168,64
ht_0_hightown_n,431,1.36627e+06,180.681,179.853,156,64
ht_0_hightown_n,432,67093.4,183.627,177.728,178,64
ht_0_hightown_n,433,4.0536e+06,198.953,178.627,178,64
ht_0_hightown_n,434,185872,214.652,177.841,185,64
ht_0_hightown_n,435,133211,193.711,179.426,174,64
ht_0_hightown_n,436,415120,202.811,179.941,186,64
ht_0_hightown_n,437,174603,195.61,177.912,173,64
ht_0_hightown_n,438,1.44817e+07,178.196,178.196,156,64
ht_0_hightown_n,439,2.16075e+06,188.095,178.296,163,64
ht_0_hightown_n,440,845918,190.823,183.61,162,64
ht_0_hightown_n,441,1.42704e+07,180.326,180.326,166,64
ht_0_hightown_n,442,183671,214.551,182.569,182,64
ht_0_hightown_n,443,291278,190.966,180.924,158,64
ht_0_hightown_n,444,114519,192.113,182.154,184,64
ht_0_hightown_n,445,437964,181.953,181.125,161,64
ht_0_hightown_n,446,2.77134e+07,191.539,181.397,171,64
ht_0_hightown_n,447,5.19146e+07,183.355,183.355,174,64
ht_0_hightown_n,448,132695,194.539,180.983,174,64
ht_0_hightown_n,449,277241,219.409,183.669,191,64
ht_0_hightown_n,450,2.5488e+07,196.397,187.569,180,64
ht_0_hightown_n,451,1.09402e+07,188.782,184.296,167,64
ht_0_hightown_n,452,5.03945e+07,192.054,186.983,174,64
ht_0_hightown_n,453,281443,198.468,186.669,180,64
ht_0_hightown_n,454,7.01068e+06,186.681,185.853,162,64
ht_0_hightown_n,455,110129,193.48,184.267,163,64
ht_0_hightown_n,456,1.10565e+07,216.64,186.456,199,64
